timestamp,accX,accY,accZ
625822598,-0.99,-0.26,-0.25
625824563,-0.99,-0.26,-0.25
625826592,-0.99,-0.26,-0.25
625828575,-0.98,-0.22,-0.24
625830610,-0.98,-0.22,-0.24
625832605,-0.98,-0.22,-0.24
625834605,-0.98,-0.22,-0.24
625836605,-0.98,-0.22,-0.24
625838603,-0.99,-0.17,-0.21
625840603,-0.99,-0.17,-0.21
625842570,-0.99,-0.17,-0.21
625844567,-0.99,-0.17,-0.21
625846563,-0.99,-0.17,-0.21
625848573,-0.99,-0.17,-0.21
625850567,-1.01,-0.11,-0.21
625852591,-1.01,-0.11,-0.21
625854568,-1.01,-0.11,-0.21
625856638,-1.01,-0.11,-0.21
625858609,-1.01,-0.11,-0.21
625860561,-1.02,-0.09,-0.21
625862564,-1.02,-0.09,-0.21
625864564,-1.02,-0.09,-0.21
625866570,-1.02,-0.09,-0.21
625868568,-1.02,-0.09,-0.21
625870613,-1.00,-0.10,-0.22
625872606,-1.00,-0.10,-0.22
625874605,-1.00,-0.10,-0.22
625876638,-1.00,-0.10,-0.22
625878602,-1.00,-0.10,-0.22
625880604,-0.98,-0.12,-0.22
625882602,-0.98,-0.12,-0.22
625884566,-0.98,-0.12,-0.22
625886569,-0.98,-0.12,-0.22
625888568,-0.98,-0.12,-0.22
625890582,-0.97,-0.12,-0.24
625892564,-0.97,-0.12,-0.24
625894583,-0.97,-0.12,-0.24
625896572,-0.97,-0.12,-0.24
625898583,-0.97,-0.12,-0.24
625900571,-0.97,-0.10,-0.25
625902588,-0.97,-0.10,-0.25
625904567,-0.97,-0.10,-0.25
625906569,-0.97,-0.10,-0.25
625908571,-0.97,-0.10,-0.25
625910673,-0.98,-0.07,-0.26
625912619,-0.98,-0.07,-0.26
625914605,-0.98,-0.07,-0.26
625916605,-0.98,-0.07,-0.26
625918603,-0.98,-0.07,-0.26
625920606,-0.98,-0.08,-0.27
625922625,-0.98,-0.08,-0.27
625924606,-0.98,-0.08,-0.27
625926586,-0.98,-0.08,-0.27
625928574,-0.98,-0.08,-0.27
625930567,-0.98,-0.08,-0.27
625932562,-0.98,-0.12,-0.26
625934567,-0.98,-0.12,-0.26
625936566,-0.98,-0.12,-0.26
625938568,-0.98,-0.12,-0.26
625940561,-0.98,-0.12,-0.26
625942569,-0.99,-0.14,-0.25
625944567,-0.99,-0.14,-0.25
625946566,-0.99,-0.14,-0.25
625948561,-0.99,-0.14,-0.25
625950569,-0.99,-0.14,-0.25
625952627,-0.98,-0.14,-0.23
625954604,-0.98,-0.14,-0.23
625956607,-0.98,-0.14,-0.23
625958604,-0.98,-0.14,-0.23
625960607,-0.98,-0.14,-0.23
625962637,-0.99,-0.12,-0.22
625964621,-0.99,-0.12,-0.22
625966594,-0.99,-0.12,-0.22
625968567,-0.99,-0.12,-0.22
625970563,-0.99,-0.12,-0.22
625972562,-1.00,-0.09,-0.21
625974565,-1.00,-0.09,-0.21
625976589,-1.00,-0.09,-0.21
625978608,-1.00,-0.09,-0.21
625980607,-1.00,-0.09,-0.21
625982562,-1.01,-0.08,-0.20
625984567,-1.01,-0.08,-0.20
625986562,-1.01,-0.08,-0.20
625988567,-1.01,-0.08,-0.20
625990579,-1.01,-0.08,-0.20
625992619,-1.00,-0.10,-0.19
625994611,-1.00,-0.10,-0.19
625996607,-1.00,-0.10,-0.19
625998604,-1.00,-0.10,-0.19
626000612,-1.00,-0.10,-0.19
626002626,-1.00,-0.09,-0.20
626004563,-1.00,-0.09,-0.20
626006565,-1.00,-0.09,-0.20
626008563,-1.00,-0.09,-0.20
626010563,-1.00,-0.09,-0.20
626012569,-1.00,-0.09,-0.20
626014569,-1.01,-0.09,-0.20
626016616,-1.01,-0.09,-0.20
626018559,-1.01,-0.09,-0.20
626020564,-1.01,-0.09,-0.20
626022600,-1.01,-0.09,-0.20
626024564,-0.99,-0.08,-0.21
626026583,-0.99,-0.08,-0.21
626028570,-0.99,-0.08,-0.21
626030570,-0.99,-0.08,-0.21
626032612,-0.99,-0.08,-0.21
626034610,-0.98,-0.06,-0.22
626036608,-0.98,-0.06,-0.22
626038606,-0.98,-0.06,-0.22
626040609,-0.98,-0.06,-0.22
626042605,-0.98,-0.06,-0.22
626044561,-0.99,-0.08,-0.24
626046561,-0.99,-0.08,-0.24
626048569,-0.99,-0.08,-0.24
626050566,-0.99,-0.08,-0.24
626052588,-0.99,-0.08,-0.24
626054563,-1.02,-0.10,-0.24
626056562,-1.02,-0.10,-0.24
626058564,-1.02,-0.10,-0.24
626060561,-1.02,-0.10,-0.24
626062562,-1.02,-0.10,-0.24
626064562,-0.99,-0.14,-0.25
626066566,-0.99,-0.14,-0.25
626068562,-0.99,-0.14,-0.25
626070569,-0.99,-0.14,-0.25
626072607,-0.99,-0.14,-0.25
626074607,-0.97,-0.16,-0.25
626076624,-0.97,-0.16,-0.25
62607862
