timestamp,accX,accY,accZ
745321202,-0.99,0.09,-0.08
745323200,-0.99,0.09,-0.08
745325202,-0.99,0.09,-0.08
745327201,-0.99,0.09,-0.08
745329199,-0.99,0.09,-0.08
745331286,-0.98,0.09,-0.09
745333233,-0.98,0.09,-0.09
745335201,-0.98,0.09,-0.09
745337197,-0.98,0.09,-0.09
745339198,-0.98,0.09,-0.09
745341221,-0.98,0.06,-0.09
745343247,-0.98,0.06,-0.09
745345204,-0.98,0.06,-0.09
745347201,-0.98,0.06,-0.09
745349198,-0.98,0.06,-0.09
745351201,-1.00,0.03,-0.09
745353204,-1.00,0.03,-0.09
745355304,-1.00,0.03,-0.09
745357209,-1.00,0.03,-0.09
745359201,-1.00,0.03,-0.09
745361200,-1.00,0.03,-0.09
745363209,-1.00,0.00,-0.11
745365197,-1.00,0.00,-0.11
745367203,-1.00,0.00,-0.11
745369202,-1.00,0.00,-0.11
745371197,-1.00,0.00,-0.11
745373202,-0.98,-0.00,-0.12
745375212,-0.98,-0.00,-0.12
745377201,-0.98,-0.00,-0.12
745379204,-0.98,-0.00,-0.12
745381290,-0.98,-0.00,-0.12
745383204,-0.98,0.00,-0.13
745385201,-0.98,0.00,-0.13
745387202,-0.98,0.00,-0.13
745389200,-0.98,0.00,-0.13
745391201,-0.98,0.00,-0.13
745393201,-0.98,0.00,-0.14
745395200,-0.98,0.00,-0.14
745397198,-0.98,0.00,-0.14
745399203,-0.98,0.00,-0.14
745401203,-0.98,0.00,-0.14
745403201,-0.99,0.00,-0.14
745405281,-0.99,0.00,-0.14
745407217,-0.99,0.00,-0.14
745409209,-0.99,0.00,-0.14
745411200,-0.99,0.00,-0.14
745413200,-0.99,-0.00,-0.14
745415202,-0.99,-0.00,-0.14
745417198,-0.99,-0.00,-0.14
745419199,-0.99,-0.00,-0.14
745421202,-0.99,-0.00,-0.14
745423201,-0.98,-0.00,-0.13
745425202,-0.98,-0.00,-0.13
745427201,-0.98,-0.00,-0.13
745429197,-0.98,-0.00,-0.13
745431281,-0.98,-0.00,-0.13
745433233,-1.00,0.00,-0.11
745435198,-1.00,0.00,-0.11
745437201,-1.00,0.00,-0.11
745439212,-1.00,0.00,-0.11
745441205,-1.00,0.00,-0.11
745443203,-1.00,0.00,-0.10
745445230,-1.00,0.00,-0.10
745447255,-1.00,0.00,-0.10
745449202,-1.00,0.00,-0.10
745451200,-1.00,0.00,-0.10
745453200,-1.00,0.00,-0.09
745455308,-1.00,0.00,-0.09
745457211,-1.00,0.00,-0.09
745459202,-1.00,0.00,-0.09
745461200,-1.00,0.00,-0.09
745463208,-1.00,0.00,-0.09
745465205,-1.00,0.00,-0.08
745467203,-1.00,0.00,-0.08
745469201,-1.00,0.00,-0.08
745471200,-1.00,0.00,-0.08
745473203,-1.00,0.00,-0.08
745475209,-1.00,-0.00,-0.08
745477262,-1.00,-0.00,-0.08
745479255,-1.00,-0.00,-0.08
745481337,-1.00,-0.00,-0.08
745483217,-1.00,-0.00,-0.08
745485220,-0.98,-0.04,-0.09
745487217,-0.98,-0.04,-0.09
745489218,-0.98,-0.04,-0.09
745491217,-0.98,-0.04,-0.09
745493223,-0.98,-0.04,-0.09
745495215,-0.98,-0.05,-0.08
745497222,-0.98,-0.05,-0.08
745499216,-0.98,-0.05,-0.08
745501221,-0.98,-0.05,-0.08
745503218,-0.98,-0.05,-0.08
745505315,-0.98,-0.04,-0.09
745507219,-0.98,-0.04,-0.09
745509217,-0.98,-0.04,-0.09
745511217,-0.98,-0.04,-0.09
745513224,-0.98,-0.04,-0.09
745515257,-0.99,-0.03,-0.11
745517255,-0.99,-0.03,-0.11
745519217,-0.99,-0.03,-0.11
745521220,-0.99,-0.03,-0.11
745523217,-0.99,-0.03,-0.11
745525218,-0.99,-0.02,-0.11
745527218,-0.99,-0.02,-0.11
745529218,-0.99,-0.02,-0.11
745531334,-0.99,-0.02,-0.11
745533255,-0.99,-0.02,-0.11
745535224,-1.00,-0.03,-0.11
745537221,-1.00,-0.03,-0.11
745539219,-1.00,-0.03,-0.11
745541225,-1.00,-0.03,-0.11
745543219,-1.00,-0.03,-0.11
745545217,-1.00,-0.03,-0.11
745547244,-1.00,-0.03,-0.11
745549256,-1.00,-0.03,-0.11
745551221,-1.00,-0.03,-0.11
745553224,-1.00,-0.03,-0.11
745555339,-1.00,-0.03,-0.11
745557239,-1.00,-0.01,-0.11
745559175,-1.00,-0.01,-0.11
745561179,-1.00,-0.01,-0.11
745563196,-1.00,-0.01,-0.11
745565174,-1.00,-0.01,-0.11
745567176,-0.99,0.00,-0.10
745569175,-0.99,0.00,-0.10
745571176,-0.99,0.00,-0.10
745573184,-0.99,0.00,-0.10
745575197,-0.99,0.00,-0.10
745577177,-0.98,0.01,-0.11
745579174,-0.98,0.01,-0.11
745581281,-0.98,0.01,-0.11
745583181,-0.98,0.01,-0.11
745585176,-0.98,0.01,-0.11
745587178,-0.98,0.00,-0.09
745589177,-0.98,0.00,-0.09
745591178,-0.98,0.00,-0.09
745593177,-0.98,0.00,-0.09
745595178,-0.98,0.00,-0.09
745597177,-0.98,-0.01,-0.08
745599177,-0.98,-0.01,-0.08
745601177,-0.98,-0.01,-0.08
745603183,-0.98,-0.01,-0.08
745605259,-0.98,-0.01,-0.08
745607185,-0.98,-0.02,-0.07
745609176,-0.98,-0.02,-0.07
745611178,-0.98,-0.02,-0.07
745613172,-0.98,-0.02,-0.07
745615179,-0.98,-0.02,-0.07
745617176,-0.98,-0.00,-0.07
745619178,-0.98,-0.00,-0.07
745621177,-0.98,-0.00,-0.07
745623178,-0.98,-0.00,-0.07
745625177,-0.98,-0.00,-0.07
745627179,-0.99,0.02,-0.07
745629272,-0.99,0.02,-0.07
745631261,-0.99,0.02,-0.07
745633218,-0.99,0.02,-0.07
745635179,-0.99,0.02,-0.07
745637176,-0.99,0.02,-0.07
745639179,-0.99,0.02,-0.07
745641176,-0.99,0.02,-0.07
745643179,-0.99,0.02,-0.07
745645177,-0.99,0.02,-0.07
745647180,-0.99,0.02,-0.07
745649180,-0.99,0.02,-0.07
745651254,-0.99,0.02,-0.07
745653182,-0.99,0.02,-0.07
745655283,-0.99,0.02,-0.07
745657190,-0.99,0.02,-0.07
745659290,-0.99,0.03,-0.07
745661247,-0.99,0.03,-0.07
745663233,-0.99,0.03,-0.07
745665217,-0.99,0.03,-0.07
745667221,-0.99,0.03,-0.07
745669225,-0.99,0.05,-0.07
745671216,-0.99,0.05,-0.07
745673221,-0.99,0.05,-0.07
745675262,-0.99,0.05,-0.07
745677352,-0.99,0.05,-0.07
745679253,-0.98,0.06,-0.08
745681342,-0.98,0.06,-0.08
745683220,-0.98,0.06,-0.08
745685220,-0.98,0.06,-0.08
745687220,-0.98,0.06,-0.08
745689226,-0.98,0.05,-0.07
745691222,-0.98,0.05,-0.07
745693220,-0.98,0.05,-0.07
745695222,-0.98,0.05,-0.07
745697227,-0.98,0.05,-0.07
745699224,-0.98,0.04,-0.08
745701227,-0.98,0.04,-0.08
745703222,-0.98,0.04,-0.08
745705317,-0.98,0.04,-0.08
745707227,-0.98,0.04,-0.08
745709217,-0.98,0.03,-0.07
745711226,-0.98,0.03,-0.07
745713222,-0.98,0.03,-0.07
745715254,-0.98,0.03,-0.07
745717258,-0.98,0.03,-0.07
745719223,-0.99,0.03,-0.07
745721221,-0.99,0.03,-0.07
745723216,-0.99,0.03,-0.07
745725227,-0.99,0.03,-0.07
745727220,-0.99,0.03,-0.07
745729260,-0.99,0.04,-0.06
745731372,-0.99,0.04,-0.06
745733258,-0.99,0.04,-0.06
745735232,-0.99,0.04,-0.06
745737217,-0.99,0.04,-0.06
745739218,-0.98,0.05,-0.05
745741220,-0.98,0.05,-0.05
745743226,-0.98,0.05,-0.05
745745221,-0.98,0.05,-0.05
745747225,-0.98,0.05,-0.05
745749226,-0.98,0.05,-0.05
745751223,-0.98,0.06,-0.05
745753265,-0.98,0.06,-0.05
745755333,-0.98,0.06,-0.05
745757229,-0.98,0.06,-0.05
745759226,-0.98,0.06,-0.05
745761221,-0.99,0.05,-0.05
745763224,-0.99,0.05,-0.05
745765225,-0.99,0.05,-0.05
745767225,-0.99,0.05,-0.05
745769220,-0.99,0.05,-0.05
745771239,-1.00,0.05,-0.05
745773258,-1.00,0.05,-0.05
745775224,-1.00,0.05,-0.05
745777218,-1.00,0.05,-0.05
745779221,-1.00,0.05,-0.05
745781332,-0.99,0.04,-0.06
745783221,-0.99,0.04,-0.06
745785298,-0.99,0.04,-0.06
745787251,-0.99,0.04,-0.06
745789223,-0.99,0.04,-0.06
745791226,-0.99,0.03,-0.06
745793220,-0.99,0.03,-0.06
745795225,-0.99,0.03,-0.06
745797227,-0.99,0.03,-0.06
745799221,-0.99,0.03,-0.06
745801226,-0.99,0.03,-0.05
745803227,-0.99,0.03,-0.05
745805333,-0.99,0.03,-0.05
745807230,-0.99,0.03,-0.05
745809223,-0.99,0.03,-0.05
745811224,-0.99,0.02,-0.05
745813224,-0.99,0.02,-0.05
745815221,-0.99,0.02,-0.05
745817227,-0.99,0.02,-0.05
745819222,-0.99,0.02,-0.05
745821228,-0.99,0.02,-0.05
745823222,-0.99,0.02,-0.05
745825254,-0.99,0.02,-0.05
745827255,-0.99,0.02,-0.05
745829221,-0.99,0.02,-0.05
745831334,-0.98,0.02,-0.05
745833253,-0.98,0.02,-0.05
745835221,-0.98,0.02,-0.05
745837220,-0.98,0.02,-0.05
745839223,-0.98,0.02,-0.05
745841293,-0.98,0.02,-0.05
745843252,-0.99,0.03,-0.05
745845226,-0.99,0.03,-0.05
745847219,-0.99,0.03,-0.05
745849225,-0.99,0.03,-0.05
745851228,-0.99,0.03,-0.05
745853224,-0.99,0.03,-0.05
745855343,-0.99,0.03,-0.05
745857226,-0.99,0.03,-0.05
745859216,-0.99,0.03,-0.05
745861223,-0.99,0.03,-0.05
745863224,-0.98,0.02,-0.05
745865236,-0.98,0.02,-0.05
745867225,-0.98,0.02,-0.05
745869221,-0.98,0.02,-0.05
745871220,-0.98,0.02,-0.05
745873223,-0.98,0.01,-0.05
745875221,-0.98,0.01,-0.05
745877220,-0.98,0.01,-0.05
745879240,-0.98,0.01,-0.05
745881367,-0.98,0.01,-0.05
745883222,-0.98,0.01,-0.05
745885224,-0.98,0.01,-0.05
745887220,-0.98,0.01,-0.05
745889225,-0.98,0.01,-0.05
745891296,-0.98,0.01,-0.05
745893247,-0.98,0.02,-0.05
745895224,-0.98,0.02,-0.05
745897225,-0.98,0.02,-0.05
745899221,-0.98,0.02,-0.05
745901222,-0.98,0.02,-0.05
745903222,-0.99,0.04,-0.05
745905333,-0.99,0.04,-0.05
745907222,-0.99,0.04,-0.05
745909221,-0.99,0.04,-0.05
745911219,-0.99,0.04,-0.05
745913221,-0.99,0.05,-0.05
745915216,-0.99,0.05,-0.05
745917222,-0.99,0.05,-0.05
745919217,-0.99,0.05,-0.05
745921221,-0.99,0.05,-0.05
745923220,-0.99,0.04,-0.05
745925225,-0.99,0.04,-0.05
745927220,-0.99,0.04,-0.05
745929319,-0.99,0.04,-0.05
745931356,-0.99,0.04,-0.05
745933251,-0.99,0.04,-0.05
745935224,-0.99,0.04,-0.06
745937221,-0.99,0.04,-0.06
745939259,-0.99,0.04,-0.06
745941292,-0.99,0.04,-0.06
745943255,-0.99,0.04,-0.06
745945227,-0.98,0.05,-0.06
745947227,-0.98,0.05,-0.06
745949220,-0.98,0.05,-0.06
745951227,-0.98,0.05,-0.06
745953220,-0.98,0.05,-0.06
745955336,-0.98,0.04,-0.06
745957267,-0.98,0.04,-0.06
745959242,-0.98,0.04,-0.06
745961219,-0.98,0.04,-0.06
745963227,-0.98,0.04,-0.06
745965220,-0.98,0.05,-0.07
745967217,-0.98,0.05,-0.07
745969221,-0.98,0.05,-0.07
745971220,-0.98,0.05,-0.07
745973219,-0.98,0.05,-0.07
745975225,-0.99,0.05,-0.06
745977220,-0.99,0.05,-0.06
745979218,-0.99,0.05,-0.06
745981406,-0.99,0.05,-0.06
745983246,-0.99,0.05,-0.06
745985222,-0.98,0.05,-0.06
745987221,-0.98,0.05,-0.06
745989221,-0.98,0.05,-0.06
745991221,-0.98,0.05,-0.06
745993227,-0.98,0.05,-0.06
745995294,-0.99,0.05,-0.05
745997259,-0.99,0.05,-0.05
745999226,-0.99,0.05,-0.05
746001218,-0.99,0.05,-0.05
746003215,-0.99,0.05,-0.05
746005335,-0.99,0.06,-0.04
746007227,-0.99,0.06,-0.04
746009221,-0.99,0.06,-0.04
746011227,-0.99,0.06,-0.04
746013221,-0.99,0.06,-0.04
746015225,-0.98,0.06,-0.04
746017221,-0.98,0.06,-0.04
746019226,-0.98,0.06,-0.04
746021228,-0.98,0.06,-0.04
746023218,-0.98,0.06,-0.04
746025222,-0.99,0.05,-0.02
746027217,-0.99,0.05,-0.02
746029225,-0.99,0.05,-0.02
746031328,-0.99,0.05,-0.02
746033252,-0.99,0.05,-0.02
746035255,-0.99,0.05,-0.02
746037251,-0.99,0.05,-0.02
746039227,-0.99,0.05,-0.02
746041221,-0.99,0.05,-0.02
746043222,-0.99,0.05,-0.02
746045220,-0.99,0.05,-0.02
746047220,-0.99,0.04,-0.02
746049225,-0.99,0.04,-0.02
746051292,-0.99,0.04,-0.02
746053249,-0.99,0.04,-0.02
746055332,-0.99,0.04,-0.02
746057226,-0.98,0.05,-0.02
746059243,-0.98,0.05,-0.02
746061253,-0.98,0.05,-0.02
746063226,-0.98,0.05,-0.02
746065220,-0.98,0.05,-0.02
746067220,-0.98,0.08,-0.03
746069223,-0.98,0.08,-0.03
746071220,-0.98,0.08,-0.03
746073225,-0.98,0.08,-0.03
746075221,-0.98,0.08,-0.03
746077225,-1.00,0.09,-0.02
746079228,-1.00,0.09,-0.02
746081338,-1.00,0.09,-0.02
746083221,-1.00,0.09,-0.02
746085224,-1.00,0.09,-0.02
746087225,-1.00,0.10,-0.03
746089224,-1.00,0.10,-0.03
746091277,-1.00,0.10,-0.03
746093241,-1.00,0.10,-0.03
746095218,-1.00,0.10,-0.03
746097228,-1.00,0.09,-0.04
746099227,-1.00,0.09,-0.04
746101221,-1.00,0.09,-0.04
746103226,-1.00,0.09,-0.04
746105336,-1.00,0.09,-0.04
746107276,-1.00,0.06,-0.04
746109254,-1.00,0.06,-0.04
746111225,-1.00,0.06,-0.04
746113225,-1.00,0.06,-0.04
746115222,-1.00,0.06,-0.04
746117223,-1.00,0.02,-0.06
746119225,-1.00,0.02,-0.06
746121226,-1.00,0.02,-0.06
746123221,-1.00,0.02,-0.06
746125221,-1.00,0.02,-0.06
746127225,-1.00,0.02,-0.06
746129226,-0.98,-0.01,-0.12
746131341,-0.98,-0.01,-0.12
746133251,-0.98,-0.01,-0.12
746135219,-0.98,-0.01,-0.12
746137219,-0.98,-0.01,-0.12
746139225,-0.94,-0.06,-0.20
746141226,-0.94,-0.06,-0.20
746143222,-0.94,-0.06,-0.20
746145252,-0.94,-0.06,-0.20
746147227,-0.94,-0.06,-0.20
746149227,-0.93,-0.10,-0.20
746151220,-0.93,-0.10,-0.20
746153227,-0.93,-0.10,-0.20
746155336,-0.93,-0.10,-0.20
746157286,-0.93,-0.10,-0.20
746159257,-0.93,-0.05,-0.19
746161230,-0.93,-0.05,-0.19
746163268,-0.93,-0.05,-0.19
746165223,-0.93,-0.05,-0.19
746167223,-0.93,-0.05,-0.19
746169221,-0.91,0.17,-0.23
746171221,-0.91,0.17,-0.23
746173221,-0.91,0.17,-0.23
746175229,-0.91,0.17,-0.23
746177225,-0.91,0.17,-0.23
746179220,-1.03,0.21,-0.11
746181343,-1.03,0.21,-0.11
746183224,-1.03,0.21,-0.11
746185221,-1.03,0.21,-0.11
746187219,-1.03,0.21,-0.11
746189235,-1.08,-0.10,-0.06
746191203,-1.08,-0.10,-0.06
746193205,-1.08,-0.10,-0.06
746195204,-1.08,-0.10,-0.06
746197202,-1.08,-0.10,-0.06
746199203,-0.99,-0.20,-0.02
746201202,-0.99,-0.20,-0.02
746203201,-0.99,-0.20,-0.02
746205301,-0.99,-0.20,-0.02
746207205,-0.99,-0.20,-0.02
746209208,-0.89,-0.09,-0.02
746211327,-0.89,-0.09,-0.02
746213240,-0.89,-0.09,-0.02
746215223,-0.89,-0.09,-0.02
746217291,-0.89,-0.09,-0.02
746219250,-0.89,0.01,-0.02
746221200,-0.89,0.01,-0.02
746223199,-0.89,0.01,-0.02
746225200,-0.89,0.01,-0.02
746227204,-0.89,0.01,-0.02
746229201,-0.89,0.01,-0.02
746231323,-0.96,0.14,0.02
746233232,-0.96,0.14,0.02
746235203,-0.96,0.14,0.02
746237196,-0.96,0.14,0.02
746239204,-0.96,0.14,0.02
746241200,-1.04,0.26,0.09
746243199,-1.04,0.26,0.09
746245199,-1.04,0.26,0.09
746247202,-1.04,0.26,0.09
746249203,-1.04,0.26,0.09
746251202,-1.07,0.29,0.12
746253200,-1.07,0.29,0.12
746255296,-1.07,0.29,0.12
746257209,-1.07,0.29,0.12
746259208,-1.07,0.29,0.12
746261201,-1.06,0.25,0.13
746263210,-1.06,0.25,0.13
746265258,-1.06,0.25,0.13
746267202,-1.06,0.25,0.13
746269201,-1.06,0.25,0.13
746271200,-1.02,0.15,0.05
746273203,-1.02,0.15,0.05
746275204,-1.02,0.15,0.05
746277199,-1.02,0.15,0.05
746279219,-1.02,0.15,0.05
746281370,-0.97,0.03,-0.04
746283202,-0.97,0.03,-0.04
746285200,-0.97,0.03,-0.04
746287200,-0.97,0.03,-0.04
746289203,-0.97,0.03,-0.04
746291200,-0.99,-0.04,-0.08
746293200,-0.99,-0.04,-0.08
746295205,-0.99,-0.04,-0.08
746297200,-0.99,-0.04,-0.08
746299201,-0.99,-0.04,-0.08
746301201,-1.00,-0.01,-0.10
746303204,-1.00,-0.01,-0.10
746305285,-1.00,-0.01,-0.10
746307208,-1.00,-0.01,-0.10
746309201,-1.00,-0.01,-0.10
746311204,-0.99,0.14,-0.09
746313200,-0.99,0.14,-0.09
746315202,-0.99,0.14,-0.09
746317200,-0.99,0.14,-0.09
746319203,-0.99,0.14,-0.09
746321200,-0.99,0.14,-0.09
746323200,-0.99,0.25,-0.08
746325203,-0.99,0.25,-0.08
746327201,-0.99,0.25,-0.08
746329201,-0.99,0.25,-0.08
746331287,-0.99,0.25,-0.08
746333227,-1.00,0.28,-0.07
746335200,-1.00,0.28,-0.07
746337202,-1.00,0.28,-0.07
746339203,-1.00,0.28,-0.07
746341201,-1.00,0.28,-0.07
746343199,-0.99,0.22,-0.06
746345200,-0.99,0.22,-0.06
746347204,-0.99,0.22,-0.06
746349201,-0.99,0.22,-0.06
746351205,-0.99,0.22,-0.06
746353201,-0.98,0.16,-0.05
746355301,-0.98,0.16,-0.05
746357211,-0.98,0.16,-0.05
746359202,-0.98,0.16,-0.05
746361201,-0.98,0.16,-0.05
746363211,-0.97,0.12,-0.06
746365213,-0.97,0.12,-0.06
746367253,-0.97,0.12,-0.06
746369202,-0.97,0.12,-0.06
746371198,-0.97,0.12,-0.06
746373200,-0.98,0.12,-0.06
746375209,-0.98,0.12,-0.06
746377200,-0.98,0.12,-0.06
746379199,-0.98,0.12,-0.06
746381305,-0.98,0.12,-0.06
746383202,-0.98,0.11,-0.06
746385202,-0.98,0.11,-0.06
746387201,-0.98,0.11,-0.06
746389197,-0.98,0.11,-0.06
746391201,-0.98,0.11,-0.06
746393200,-0.98,0.09,-0.07
746395198,-0.98,0.09,-0.07
746397202,-0.98,0.09,-0.07
746399197,-0.98,0.09,-0.07
746401199,-0.98,0.09,-0.07
746403201,-0.98,0.11,-0.07
746405280,-0.98,0.11,-0.07
746407205,-0.98,0.11,-0.07
746409202,-0.98,0.11,-0.07
746411198,-0.98,0.11,-0.07
746413198,-0.98,0.11,-0.07
746415202,-0.96,0.12,-0.08
746417204,-0.96,0.12,-0.08
746419201,-0.96,0.12,-0.08
746421199,-0.96,0.12,-0.08
746423200,-0.96,0.12,-0.08
746425204,-0.97,0.09,-0.07
746427200,-0.97,0.09,-0.07
746429200,-0.97,0.09,-0.07
746431287,-0.97,0.09,-0.07
746433232,-0.97,0.09,-0.07
746435203,-0.98,0.05,-0.06
746437202,-0.98,0.05,-0.06
746439214,-0.98,0.05,-0.06
746441208,-0.98,0.05,-0.06
746443201,-0.98,0.05,-0.06
746445202,-0.98,0.06,-0.04
746447200,-0.98,0.06,-0.04
746449200,-0.98,0.06,-0.04
746451199,-0.98,0.06,-0.04
746453204,-0.98,0.06,-0.04
746455305,-0.98,0.09,-0.04
746457209,-0.98,0.09,-0.04
746459202,-0.98,0.09,-0.04
746461203,-0.98,0.09,-0.04
746463208,-0.98,0.09,-0.04
746465200,-0.99,0.11,-0.02
746467198,-0.99,0.11,-0.02
746469225,-0.99,0.11,-0.02
746471236,-0.99,0.11,-0.02
746473202,-0.99,0.11,-0.02
746475210,-1.00,0.11,-0.02
746477202,-1.00,0.11,-0.02
746479203,-1.00,0.11,-0.02
746481307,-1.00,0.11,-0.02
746483201,-1.00,0.11,-0.02
746485215,-1.00,0.10,-0.03
746487209,-1.00,0.10,-0.03
746489201,-1.00,0.10,-0.03
746491200,-1.00,0.10,-0.03
746493202,-1.00,0.10,-0.03
746495202,-0.99,0.07,-0.04
746497202,-0.99,0.07,-0.04
746499205,-0.99,0.07,-0.04
746501202,-0.99,0.07,-0.04
746503201,-0.99,0.07,-0.04
746505286,-0.99,0.06,-0.07
746507210,-0.99,0.06,-0.07
746509200,-0.99,0.06,-0.07
746511208,-0.99,0.06,-0.07
746513201,-0.99,0.06,-0.07
746515201,-0.99,0.06,-0.07
746517200,-0.98,0.07,-0.09
746519202,-0.98,0.07,-0.09
746521206,-0.98,0.07,-0.09
746523200,-0.98,0.07,-0.09
746525202,-0.98,0.07,-0.09
746527203,-0.98,0.09,-0.09
746529203,-0.98,0.09,-0.09
746531283,-0.98,0.09,-0.09
746533230,-0.98,0.09,-0.09
746535200,-0.98,0.09,-0.09
746537202,-0.97,0.12,-0.10
746539199,-0.97,0.12,-0.10
746541200,-0.97,0.12,-0.10
746543200,-0.97,0.12,-0.10
746545200,-0.97,0.12,-0.10
746547199,-0.97,0.13,-0.11
746549203,-0.97,0.13,-0.11
746551199,-0.97,0.13,-0.11
746553199,-0.97,0.13,-0.11
746555297,-0.97,0.13,-0.11
746557209,-0.97,0.12,-0.10
746559201,-0.97,0.12,-0.10
746561202,-0.97,0.12,-0.10
746563207,-0.97,0.12,-0.10
746565200,-0.97,0.12,-0.10
746567201,-0.97,0.12,-0.10
746569200,-0.97,0.12,-0.10
746571232,-0.97,0.12,-0.10
746573244,-0.97,0.12,-0.10
746575212,-0.97,0.12,-0.10
746577200,-0.97,0.12,-0.09
746579199,-0.97,0.12,-0.09
746581310,-0.97,0.12,-0.09
746583202,-0.97,0.12,-0.09
746585201,-0.97,0.12,-0.09
746587205,-0.97,0.12,-0.08
746589201,-0.97,0.12,-0.08
746591199,-0.97,0.12,-0.08
746593205,-0.97,0.12,-0.08
746595202,-0.97,0.12,-0.08
746597198,-0.98,0.14,-0.08
746599198,-0.98,0.14,-0.08
746601201,-0.98,0.14,-0.08
746603201,-0.98,0.14,-0.08
746605284,-0.98,0.14,-0.08
746607208,-0.98,0.14,-0.08
746609198,-0.99,0.14,-0.07
746611198,-0.99,0.14,-0.07
746613200,-0.99,0.14,-0.07
746615199,-0.99,0.14,-0.07
746617199,-0.99,0.14,-0.07
746619201,-0.99,0.15,-0.07
746621202,-0.99,0.15,-0.07
746623202,-0.99,0.15,-0.07
746625197,-0.99,0.15,-0.07
746627201,-0.99,0.15,-0.07
746629283,-0.98,0.14,-0.07
746631286,-0.98,0.14,-0.07
746633232,-0.98,0.14,-0.07
746635201,-0.98,0.14,-0.07
746637201,-0.98,0.14,-0.07
746639200,-0.99,0.15,-0.07
746641200,-0.99,0.15,-0.07
746643201,-0.99,0.15,-0.07
746645203,-0.99,0.15,-0.07
746647200,-0.99,0.15,-0.07
746649206,-0.98,0.16,-0.08
746651203,-0.98,0.16,-0.08
746653202,-0.98,0.16,-0.08
746655301,-0.98,0.16,-0.08
746657208,-0.98,0.16,-0.08
746659202,-0.98,0.17,-0.07
746661204,-0.98,0.17,-0.07
746663207,-0.98,0.17,-0.07
746665200,-0.98,0.17,-0.07
746667198,-0.98,0.17,-0.07
746669200,-0.98,0.17,-0.07
746671200,-0.98,0.17,-0.07
746673209,-0.98,0.17,-0.07
746675258,-0.98,0.17,-0.07
746677202,-0.98,0.17,-0.07
746679203,-0.98,0.17,-0.07
746681304,-0.98,0.17,-0.07
746683200,-0.98,0.17,-0.07
746685199,-0.98,0.17,-0.07
746687205,-0.98,0.17,-0.07
746689210,-0.97,0.17,-0.08
746691202,-0.97,0.17,-0.08
746693198,-0.97,0.17,-0.08
746695199,-0.97,0.17,-0.08
746697198,-0.97,0.17,-0.08
746699199,-0.97,0.16,-0.07
746701205,-0.97,0.16,-0.07
746703200,-0.97,0.16,-0.07
746705286,-0.97,0.16,-0.07
746707210,-0.97,0.16,-0.07
746709198,-0.97,0.16,-0.07
746711202,-0.98,0.15,-0.07
746713204,-0.98,0.15,-0.07
746715200,-0.98,0.15,-0.07
746717216,-0.98,0.15,-0.07
746719200,-0.98,0.15,-0.07
746721200,-0.98,0.16,-0.07
746723206,-0.98,0.16,-0.07
746725201,-0.98,0.16,-0.07
746727202,-0.98,0.16,-0.07
746729204,-0.98,0.16,-0.07
746731286,-0.98,0.18,-0.06
746733232,-0.98,0.18,-0.06
746735204,-0.98,0.18,-0.06
746737203,-0.98,0.18,-0.06
746739203,-0.98,0.18,-0.06
746741202,-0.98,0.16,-0.05
746743200,-0.98,0.16,-0.05
746745204,-0.98,0.16,-0.05
746747203,-0.98,0.16,-0.05
746749200,-0.98,0.16,-0.05
746751200,-0.98,0.14,-0.05
746753203,-0.98,0.14,-0.05
746755300,-0.98,0.14,-0.05
746757209,-0.98,0.14,-0.05
746759201,-0.98,0.14,-0.05
746761201,-0.98,0.14,-0.05
746763210,-0.98,0.14,-0.05
746765198,-0.98,0.14,-0.05
746767202,-0.98,0.14,-0.05
746769205,-0.98,0.14,-0.05
746771202,-0.98,0.16,-0.06
746773205,-0.98,0.16,-0.06
746775209,-0.98,0.16,-0.06
746777256,-0.98,0.16,-0.06
746779204,-0.98,0.16,-0.06
746781302,-0.99,0.17,-0.06
746783202,-0.99,0.17,-0.06
746785203,-0.99,0.17,-0.06
746787200,-0.99,0.17,-0.06
746789198,-0.99,0.17,-0.06
746791204,-0.98,0.16,-0.07
746793200,-0.98,0.16,-0.07
746795200,-0.98,0.16,-0.07
746797199,-0.98,0.16,-0.07
746799198,-0.98,0.16,-0.07
746801204,-0.98,0.16,-0.07
746803201,-0.98,0.15,-0.08
746805283,-0.98,0.15,-0.08
746807209,-0.98,0.15,-0.08
746809200,-0.98,0.15,-0.08
746811199,-0.98,0.15,-0.08
746813209,-0.98,0.15,-0.08
746815200,-0.98,0.15,-0.08
746817200,-0.98,0.15,-0.08
746819198,-0.98,0.15,-0.08
746821203,-0.98,0.15,-0.08
746823199,-0.98,0.16,-0.07
746825200,-0.98,0.16,-0.07
746827198,-0.98,0.16,-0.07
746829201,-0.98,0.16,-0.07
746831284,-0.98,0.16,-0.07
746833229,-0.98,0.16,-0.07
746835203,-0.98,0.16,-0.07
746837198,-0.98,0.16,-0.07
746839203,-0.98,0.16,-0.07
746841201,-0.98,0.16,-0.07
746843203,-0.98,0.18,-0.07
746845203,-0.98,0.18,-0.07
746847198,-0.98,0.18,-0.07
746849201,-0.98,0.18,-0.07
746851200,-0.98,0.18,-0.07
746853201,-0.98,0.18,-0.07
746855297,-0.98,0.18,-0.07
746857202,-0.98,0.18,-0.07
746859200,-0.98,0.18,-0.07
746861204,-0.98,0.18,-0.07
