timestamp,accX,accY,accZ
721356218,-0.98,-0.09,-0.19
721358206,-0.98,-0.09,-0.19
721360203,-0.97,-0.11,-0.18
721362204,-0.97,-0.11,-0.18
721364199,-0.97,-0.11,-0.18
721366201,-0.97,-0.11,-0.18
721368202,-0.97,-0.11,-0.18
721370201,-0.97,-0.07,-0.18
721372201,-0.97,-0.07,-0.18
721374208,-0.97,-0.07,-0.18
721376197,-0.97,-0.07,-0.18
721378200,-0.97,-0.07,-0.18
721380236,-0.98,-0.05,-0.17
721382250,-0.98,-0.05,-0.17
721384199,-0.98,-0.05,-0.17
721386199,-0.98,-0.05,-0.17
721388199,-0.98,-0.05,-0.17
721390199,-0.99,-0.06,-0.18
721392200,-0.99,-0.06,-0.18
721394200,-0.99,-0.06,-0.18
721396198,-0.99,-0.06,-0.18
721398199,-0.99,-0.06,-0.18
721400200,-0.98,-0.11,-0.18
721402199,-0.98,-0.11,-0.18
721404201,-0.98,-0.11,-0.18
721406214,-0.98,-0.11,-0.18
721408199,-0.98,-0.11,-0.18
721410201,-0.99,-0.12,-0.17
721412201,-0.99,-0.12,-0.17
721414198,-0.99,-0.12,-0.17
721416202,-0.99,-0.12,-0.17
721418201,-0.99,-0.12,-0.17
721420199,-0.99,-0.12,-0.17
721422199,-0.98,-0.10,-0.18
721424201,-0.98,-0.10,-0.18
721426200,-0.98,-0.10,-0.18
721428199,-0.98,-0.10,-0.18
721430213,-0.98,-0.10,-0.18
721432206,-0.98,-0.07,-0.18
721434226,-0.98,-0.07,-0.18
721436201,-0.98,-0.07,-0.18
721438211,-0.98,-0.07,-0.18
721440199,-0.98,-0.07,-0.18
721442204,-0.98,-0.08,-0.20
721444203,-0.98,-0.08,-0.20
721446200,-0.98,-0.08,-0.20
721448205,-0.98,-0.08,-0.20
721450201,-0.98,-0.08,-0.20
721452201,-0.97,-0.13,-0.20
721454203,-0.97,-0.13,-0.20
721456215,-0.97,-0.13,-0.20
721458198,-0.97,-0.13,-0.20
721460203,-0.97,-0.13,-0.20
721462214,-0.98,-0.17,-0.21
721464204,-0.98,-0.17,-0.21
721466201,-0.98,-0.17,-0.21
721468201,-0.98,-0.17,-0.21
721470201,-0.98,-0.17,-0.21
721472206,-0.98,-0.18,-0.21
721474210,-0.98,-0.18,-0.21
721476204,-0.98,-0.18,-0.21
721478206,-0.98,-0.18,-0.21
721480215,-0.98,-0.18,-0.21
721482203,-0.98,-0.16,-0.20
721484255,-0.98,-0.16,-0.20
721486205,-0.98,-0.16,-0.20
721488201,-0.98,-0.16,-0.20
721490201,-0.98,-0.16,-0.20
721492200,-0.98,-0.15,-0.21
721494202,-0.98,-0.15,-0.21
721496203,-0.98,-0.15,-0.21
721498197,-0.98,-0.15,-0.21
721500203,-0.98,-0.15,-0.21
721502201,-0.98,-0.18,-0.20
721504200,-0.98,-0.18,-0.20
721506215,-0.98,-0.18,-0.20
721508203,-0.98,-0.18,-0.20
721510201,-0.98,-0.18,-0.20
721512198,-0.98,-0.18,-0.20
721514199,-0.98,-0.18,-0.20
721516264,-0.98,-0.18,-0.20
721518255,-0.98,-0.18,-0.20
721520218,-0.98,-0.18,-0.20
721522224,-0.98,-0.18,-0.20
721524220,-0.98,-0.18,-0.20
721526218,-0.98,-0.18,-0.20
721528224,-0.98,-0.18,-0.20
721530237,-0.98,-0.18,-0.20
721532216,-0.98,-0.18,-0.20
721534248,-0.98,-0.17,-0.21
721536217,-0.98,-0.17,-0.21
721538223,-0.98,-0.17,-0.21
721540216,-0.98,-0.17,-0.21
721542216,-0.98,-0.17,-0.21
721544219,-0.97,-0.16,-0.20
721546222,-0.97,-0.16,-0.20
721548221,-0.97,-0.16,-0.20
721550219,-0.97,-0.16,-0.20
721552233,-0.97,-0.16,-0.20
721554259,-0.97,-0.16,-0.20
721556248,-0.97,-0.16,-0.20
721558215,-0.97,-0.16,-0.20
721560215,-0.97,-0.16,-0.20
721562226,-0.97,-0.16,-0.20
721564219,-0.97,-0.16,-0.19
721566214,-0.97,-0.16,-0.19
721568220,-0.97,-0.16,-0.19
721570219,-0.97,-0.16,-0.19
721572221,-0.97,-0.16,-0.19
721574221,-0.98,-0.14,-0.19
721576223,-0.98,-0.14,-0.19
721578218,-0.98,-0.14,-0.19
721580235,-0.98,-0.14,-0.19
721582224,-0.98,-0.14,-0.19
721584218,-0.97,-0.13,-0.20
721586273,-0.97,-0.13,-0.20
721588216,-0.97,-0.13,-0.20
721590223,-0.97,-0.13,-0.20
721592329,-0.97,-0.13,-0.20
721594219,-0.97,-0.14,-0.20
721596177,-0.97,-0.14,-0.20
721598177,-0.97,-0.14,-0.20
721600177,-0.97,-0.14,-0.20
721602177,-0.97,-0.14,-0.20
721604177,-0.97,-0.15,-0.21
721606198,-0.97,-0.15,-0.21
721608175,-0.97,-0.15,-0.21
721610174,-0.97,-0.15,-0.21
721612171,-0.97,-0.15,-0.21
721614177,-0.97,-0.15,-0.21
721616175,-0.96,-0.17,-0.21
721618179,-0.96,-0.17,-0.21
721620174,-0.96,-0.17,-0.21
721622177,-0.96,-0.17,-0.21
721624174,-0.96,-0.17,-0.21
721626175,-0.97,-0.18,-0.20
721628183,-0.97,-0.18,-0.20
721630205,-0.97,-0.18,-0.20
721632181,-0.97,-0.18,-0.20
721634221,-0.97,-0.18,-0.20
721636178,-0.96,-0.19,-0.20
721638180,-0.96,-0.19,-0.20
721640178,-0.96,-0.19,-0.20
721642180,-0.96,-0.19,-0.20
721644177,-0.96,-0.19,-0.20
721646178,-0.97,-0.18,-0.18
721648177,-0.97,-0.18,-0.18
721650179,-0.97,-0.18,-0.18
721652177,-0.97,-0.18,-0.18
721654179,-0.97,-0.18,-0.18
721656198,-0.97,-0.16,-0.18
721658176,-0.97,-0.16,-0.18
721660180,-0.97,-0.16,-0.18
721662190,-0.97,-0.16,-0.18
721664176,-0.97,-0.16,-0.18
721666177,-0.98,-0.15,-0.18
721668175,-0.98,-0.15,-0.18
721670179,-0.98,-0.15,-0.18
721672177,-0.98,-0.15,-0.18
721674208,-0.98,-0.15,-0.18
721676178,-0.98,-0.16,-0.18
721678178,-0.98,-0.16,-0.18
721680197,-0.98,-0.16,-0.18
721682179,-0.98,-0.16,-0.18
721684183,-0.98,-0.16,-0.18
721686178,-0.98,-0.16,-0.18
721688257,-0.98,-0.16,-0.18
721690180,-0.98,-0.16,-0.18
721692179,-0.98,-0.16,-0.18
721694282,-0.98,-0.16,-0.18
721696255,-0.98,-0.16,-0.17
721698223,-0.98,-0.16,-0.17
721700220,-0.98,-0.16,-0.17
721702277,-0.98,-0.16,-0.17
721704256,-0.98,-0.16,-0.17
721706342,-0.98,-0.16,-0.17
721708222,-0.98,-0.16,-0.17
721710227,-0.98,-0.16,-0.17
721712221,-0.98,-0.16,-0.17
721714226,-0.98,-0.16,-0.17
721716219,-0.98,-0.16,-0.17
721718224,-0.99,-0.17,-0.18
721720219,-0.99,-0.17,-0.18
721722226,-0.99,-0.17,-0.18
721724224,-0.99,-0.17,-0.18
721726225,-0.99,-0.17,-0.18
721728217,-0.98,-0.18,-0.17
721730320,-0.98,-0.18,-0.17
721732221,-0.98,-0.18,-0.17
721734250,-0.98,-0.18,-0.17
721736226,-0.98,-0.18,-0.17
721738220,-0.97,-0.18,-0.17
721740251,-0.97,-0.18,-0.17
721742259,-0.97,-0.18,-0.17
721744225,-0.97,-0.18,-0.17
721746224,-0.97,-0.18,-0.17
721748253,-0.97,-0.18,-0.17
721750268,-0.97,-0.18,-0.17
721752258,-0.97,-0.18,-0.17
721754223,-0.97,-0.18,-0.17
721756349,-0.97,-0.18,-0.17
721758219,-0.97,-0.17,-0.18
721760224,-0.97,-0.17,-0.18
721762224,-0.97,-0.17,-0.18
721764222,-0.97,-0.17,-0.18
721766218,-0.97,-0.17,-0.18
721768226,-0.97,-0.17,-0.16
721770220,-0.97,-0.17,-0.16
721772218,-0.97,-0.17,-0.16
721774220,-0.97,-0.17,-0.16
721776217,-0.97,-0.17,-0.16
721778223,-0.97,-0.16,-0.17
721780320,-0.97,-0.16,-0.17
721782224,-0.97,-0.16,-0.17
721784220,-0.97,-0.16,-0.17
721786223,-0.97,-0.16,-0.17
721788255,-0.98,-0.16,-0.16
721790285,-0.98,-0.16,-0.16
721792236,-0.98,-0.16,-0.16
721794219,-0.98,-0.16,-0.16
721796281,-0.98,-0.16,-0.16
721798253,-0.98,-0.16,-0.16
721800230,-0.98,-0.16,-0.16
721802230,-0.98,-0.16,-0.16
721804223,-0.98,-0.16,-0.16
721806349,-0.98,-0.16,-0.16
721808218,-0.98,-0.16,-0.16
721810227,-0.98,-0.16,-0.15
721812221,-0.98,-0.16,-0.15
721814224,-0.98,-0.16,-0.15
721816223,-0.98,-0.16,-0.15
721818223,-0.98,-0.16,-0.15
721820218,-0.98,-0.16,-0.14
721822228,-0.98,-0.16,-0.14
721824221,-0.98,-0.16,-0.14
721826225,-0.98,-0.16,-0.14
721828220,-0.98,-0.16,-0.14
721830321,-0.98,-0.15,-0.14
721832232,-0.98,-0.15,-0.14
721834261,-0.98,-0.15,-0.14
721836220,-0.98,-0.15,-0.14
721838256,-0.98,-0.15,-0.14
721840223,-0.98,-0.16,-0.14
721842221,-0.98,-0.16,-0.14
721844223,-0.98,-0.16,-0.14
721846292,-0.98,-0.16,-0.14
721848257,-0.98,-0.16,-0.14
721850226,-0.98,-0.14,-0.14
721852223,-0.98,-0.14,-0.14
721854223,-0.98,-0.14,-0.14
721856351,-0.98,-0.14,-0.14
721858220,-0.98,-0.14,-0.14
721860220,-0.98,-0.13,-0.14
721862226,-0.98,-0.13,-0.14
721864222,-0.98,-0.13,-0.14
721866221,-0.98,-0.13,-0.14
721868226,-0.98,-0.13,-0.14
721870219,-0.97,-0.13,-0.14
721872225,-0.97,-0.13,-0.14
721874228,-0.97,-0.13,-0.14
721876222,-0.97,-0.13,-0.14
721878225,-0.97,-0.13,-0.14
721880320,-0.97,-0.12,-0.14
721882227,-0.97,-0.12,-0.14
721884222,-0.97,-0.12,-0.14
721886258,-0.97,-0.12,-0.14
721888256,-0.97,-0.12,-0.14
721890221,-0.97,-0.14,-0.14
721892252,-0.97,-0.14,-0.14
721894277,-0.97,-0.14,-0.14
721896269,-0.97,-0.14,-0.14
721898228,-0.97,-0.14,-0.14
721900227,-0.97,-0.14,-0.14
721902222,-0.98,-0.13,-0.14
721904225,-0.98,-0.13,-0.14
721906348,-0.98,-0.13,-0.14
721908220,-0.98,-0.13,-0.14
721910222,-0.98,-0.13,-0.14
721912221,-0.97,-0.12,-0.14
721914226,-0.97,-0.12,-0.14
721916222,-0.97,-0.12,-0.14
721918225,-0.97,-0.12,-0.14
721920229,-0.97,-0.12,-0.14
721922220,-0.97,-0.13,-0.13
721924222,-0.97,-0.13,-0.13
721926221,-0.97,-0.13,-0.13
721928227,-0.97,-0.13,-0.13
721930319,-0.97,-0.13,-0.13
721932251,-0.98,-0.14,-0.13
721934268,-0.98,-0.14,-0.13
721936230,-0.98,-0.14,-0.13
721938225,-0.98,-0.14,-0.13
721940228,-0.98,-0.14,-0.13
721942307,-0.97,-0.14,-0.13
721944254,-0.97,-0.14,-0.13
721946226,-0.97,-0.14,-0.13
721948229,-0.97,-0.14,-0.13
721950223,-0.97,-0.14,-0.13
721952227,-0.97,-0.14,-0.13
721954222,-0.97,-0.14,-0.13
721956345,-0.97,-0.14,-0.13
721958222,-0.97,-0.14,-0.13
721960224,-0.97,-0.14,-0.13
721962226,-0.98,-0.14,-0.13
721964229,-0.98,-0.14,-0.13
721966221,-0.98,-0.14,-0.13
721968221,-0.98,-0.14,-0.13
721970221,-0.98,-0.14,-0.13
721972218,-0.98,-0.14,-0.13
721974219,-0.98,-0.14,-0.13
721976220,-0.98,-0.14,-0.13
721978221,-0.98,-0.14,-0.13
721980330,-0.98,-0.14,-0.13
721982246,-0.97,-0.16,-0.13
721984221,-0.97,-0.16,-0.13
721986231,-0.97,-0.16,-0.13
721988286,-0.97,-0.16,-0.13
721990249,-0.97,-0.16,-0.13
721992223,-0.97,-0.17,-0.13
721994222,-0.97,-0.17,-0.13
721996269,-0.97,-0.17,-0.13
721998220,-0.97,-0.17,-0.13
722000225,-0.97,-0.17,-0.13
722002222,-0.97,-0.17,-0.13
722004220,-0.97,-0.17,-0.13
722006344,-0.97,-0.17,-0.13
722008216,-0.97,-0.17,-0.13
722010227,-0.97,-0.17,-0.13
722012218,-0.97,-0.17,-0.13
722014228,-0.97,-0.17,-0.12
722016218,-0.97,-0.17,-0.12
722018226,-0.97,-0.17,-0.12
722020221,-0.97,-0.17,-0.12
722022227,-0.97,-0.17,-0.12
722024221,-0.98,-0.17,-0.13
722026253,-0.98,-0.17,-0.13
722028253,-0.98,-0.17,-0.13
722030323,-0.98,-0.17,-0.13
722032222,-0.98,-0.17,-0.13
722034283,-0.98,-0.16,-0.12
722036262,-0.98,-0.16,-0.12
722038230,-0.98,-0.16,-0.12
722040220,-0.98,-0.16,-0.12
722042222,-0.98,-0.16,-0.12
722044223,-0.98,-0.17,-0.13
722046226,-0.98,-0.17,-0.13
722048222,-0.98,-0.17,-0.13
722050223,-0.98,-0.17,-0.13
722052222,-0.98,-0.17,-0.13
722054221,-0.98,-0.16,-0.13
722056347,-0.98,-0.16,-0.13
722058220,-0.98,-0.16,-0.13
722060218,-0.98,-0.16,-0.13
722062226,-0.98,-0.16,-0.13
722064225,-0.98,-0.17,-0.12
722066219,-0.98,-0.17,-0.12
722068227,-0.98,-0.17,-0.12
722070220,-0.98,-0.17,-0.12
722072254,-0.98,-0.17,-0.12
722074249,-0.98,-0.19,-0.13
722076225,-0.98,-0.19,-0.13
722078226,-0.98,-0.19,-0.13
722080343,-0.98,-0.19,-0.13
722082248,-0.98,-0.19,-0.13
722084224,-0.98,-0.18,-0.12
722086222,-0.98,-0.18,-0.12
722088220,-0.98,-0.18,-0.12
722090228,-0.98,-0.18,-0.12
722092220,-0.98,-0.18,-0.12
722094220,-0.98,-0.18,-0.12
722096220,-0.98,-0.16,-0.12
722098265,-0.98,-0.16,-0.12
722100222,-0.98,-0.16,-0.12
722102226,-0.98,-0.16,-0.12
722104226,-0.98,-0.16,-0.12
722106345,-0.97,-0.15,-0.12
722108219,-0.97,-0.15,-0.12
722110227,-0.97,-0.15,-0.12
722112218,-0.97,-0.15,-0.12
722114227,-0.97,-0.15,-0.12
722116220,-0.98,-0.16,-0.12
722118259,-0.98,-0.16,-0.12
722120254,-0.98,-0.16,-0.12
722122222,-0.98,-0.16,-0.12
722124228,-0.98,-0.16,-0.12
722126252,-0.98,-0.17,-0.12
722128284,-0.98,-0.17,-0.12
722130343,-0.98,-0.17,-0.12
722132229,-0.98,-0.17,-0.12
722134253,-0.98,-0.17,-0.12
722136226,-0.96,-0.18,-0.12
722138220,-0.96,-0.18,-0.12
722140227,-0.96,-0.18,-0.12
722142233,-0.96,-0.18,-0.12
722144223,-0.96,-0.18,-0.12
722146224,-0.98,-0.18,-0.12
722148222,-0.98,-0.18,-0.12
722150221,-0.98,-0.18,-0.12
722152221,-0.98,-0.18,-0.12
722154224,-0.98,-0.18,-0.12
722156334,-0.98,-0.16,-0.12
722158216,-0.98,-0.16,-0.12
722160221,-0.98,-0.16,-0.12
722162225,-0.98,-0.16,-0.12
722164223,-0.98,-0.16,-0.12
722166306,-0.97,-0.14,-0.12
722168248,-0.97,-0.14,-0.12
722170227,-0.97,-0.14,-0.12
722172260,-0.97,-0.14,-0.12
722174258,-0.97,-0.14,-0.12
722176256,-0.98,-0.14,-0.11
722178221,-0.98,-0.14,-0.11
722180332,-0.98,-0.14,-0.11
722182232,-0.98,-0.14,-0.11
722184221,-0.98,-0.14,-0.11
722186219,-0.99,-0.13,-0.12
722188228,-0.99,-0.13,-0.12
722190220,-0.99,-0.13,-0.12
722192220,-0.99,-0.13,-0.12
722194218,-0.99,-0.13,-0.12
722196226,-0.99,-0.13,-0.12
722198222,-0.99,-0.14,-0.13
722200273,-0.99,-0.14,-0.13
722202223,-0.99,-0.14,-0.13
722204225,-0.99,-0.14,-0.13
722206334,-0.99,-0.14,-0.13
722208224,-0.98,-0.15,-0.12
722210422,-0.98,-0.15,-0.12
722212298,-0.98,-0.15,-0.12
722214251,-0.98,-0.15,-0.12
722216249,-0.98,-0.15,-0.12
722218226,-0.98,-0.15,-0.13
722220221,-0.98,-0.15,-0.13
722222273,-0.98,-0.15,-0.13
722224220,-0.98,-0.15,-0.13
722226226,-0.98,-0.15,-0.13
722228219,-0.98,-0.15,-0.16
722230338,-0.98,-0.15,-0.16
722232241,-0.98,-0.15,-0.16
722234232,-0.98,-0.15,-0.16
722236200,-0.98,-0.15,-0.16
722238200,-0.96,-0.10,-0.18
722240204,-0.96,-0.10,-0.18
722242200,-0.96,-0.10,-0.18
722244200,-0.96,-0.10,-0.18
722246205,-0.96,-0.10,-0.18
722248202,-1.01,-0.09,-0.16
722250201,-1.01,-0.09,-0.16
722252202,-1.01,-0.09,-0.16
722254201,-1.01,-0.09,-0.16
722256312,-1.01,-0.09,-0.16
722258206,-1.07,-0.07,-0.11
722260205,-1.07,-0.07,-0.11
722262212,-1.07,-0.07,-0.11
722264294,-1.07,-0.07,-0.11
722266251,-1.07,-0.07,-0.11
722268203,-0.94,-0.03,-0.12
722270199,-0.94,-0.03,-0.12
722272201,-0.94,-0.03,-0.12
722274212,-0.94,-0.03,-0.12
722276203,-0.94,-0.03,-0.12
722278202,-0.88,-0.20,-0.17
722280312,-0.88,-0.20,-0.17
722282211,-0.88,-0.20,-0.17
722284202,-0.88,-0.20,-0.17
722286199,-0.88,-0.20,-0.17
722288206,-0.88,-0.20,-0.17
722290202,-1.00,-0.40,-0.11
722292199,-1.00,-0.40,-0.11
722294199,-1.00,-0.40,-0.11
722296202,-1.00,-0.40,-0.11
722298198,-1.00,-0.40,-0.11
722300205,-1.03,-0.39,-0.08
722302259,-1.03,-0.39,-0.08
722304221,-1.03,-0.39,-0.08
722306301,-1.03,-0.39,-0.08
722308200,-1.03,-0.39,-0.08
722310198,-0.96,-0.17,-0.12
722312201,-0.96,-0.17,-0.12
722314205,-0.96,-0.17,-0.12
722316261,-0.96,-0.17,-0.12
722318202,-0.96,-0.17,-0.12
722320201,-0.95,-0.08,-0.14
722322198,-0.95,-0.08,-0.14
722324205,-0.95,-0.08,-0.14
722326202,-0.95,-0.08,-0.14
722328197,-0.95,-0.08,-0.14
722330307,-0.96,-0.16,-0.13
722332210,-0.96,-0.16,-0.13
722334229,-0.96,-0.16,-0.13
722336203,-0.96,-0.16,-0.13
722338210,-0.96,-0.16,-0.13
722340202,-0.96,-0.23,-0.12
722342199,-0.96,-0.23,-0.12
722344199,-0.96,-0.23,-0.12
722346203,-0.96,-0.23,-0.12
722348201,-0.96,-0.23,-0.12
722350203,-0.98,-0.20,-0.12
722352200,-0.98,-0.20,-0.12
722354200,-0.98,-0.20,-0.12
722356301,-0.98,-0.20,-0.12
722358201,-0.98,-0.20,-0.12
722360202,-0.99,-0.12,-0.13
722362211,-0.99,-0.12,-0.13
722364201,-0.99,-0.12,-0.13
722366205,-0.99,-0.12,-0.13
722368202,-0.99,-0.12,-0.13
722370201,-0.99,-0.09,-0.14
722372203,-0.99,-0.09,-0.14
722374211,-0.99,-0.09,-0.14
722376199,-0.99,-0.09,-0.14
722378203,-0.99,-0.09,-0.14
722380292,-0.98,-0.07,-0.15
722382210,-0.98,-0.07,-0.15
722384199,-0.98,-0.07,-0.15
722386201,-0.98,-0.07,-0.15
722388203,-0.98,-0.07,-0.15
722390203,-0.98,-0.07,-0.15
722392201,-0.97,-0.08,-0.14
722394201,-0.97,-0.08,-0.14
722396202,-0.97,-0.08,-0.14
722398204,-0.97,-0.08,-0.14
722400205,-0.97,-0.08,-0.14
722402201,-0.97,-0.09,-0.11
722404231,-0.97,-0.09,-0.11
722406352,-0.97,-0.09,-0.11
722408205,-0.97,-0.09,-0.11
722410202,-0.97,-0.09,-0.11
722412199,-0.96,-0.09,-0.09
722414203,-0.96,-0.09,-0.09
722416202,-0.96,-0.09,-0.09
722418200,-0.96,-0.09,-0.09
722420200,-0.96,-0.09,-0.09
722422203,-0.97,-0.11,-0.07
722424200,-0.97,-0.11,-0.07
722426199,-0.97,-0.11,-0.07
722428202,-0.97,-0.11,-0.07
722430286,-0.97,-0.11,-0.07
722432211,-0.98,-0.13,-0.08
722434227,-0.98,-0.13,-0.08
722436202,-0.98,-0.13,-0.08
722438211,-0.98,-0.13,-0.08
722440198,-0.98,-0.13,-0.08
722442199,-0.99,-0.15,-0.11
722444200,-0.99,-0.15,-0.11
722446197,-0.99,-0.15,-0.11
722448197,-0.99,-0.15,-0.11
722450198,-0.99,-0.15,-0.11
722452202,-0.98,-0.17,-0.12
722454198,-0.98,-0.17,-0.12
722456300,-0.98,-0.17,-0.12
722458201,-0.98,-0.17,-0.12
722460202,-0.98,-0.17,-0.12
722462208,-0.98,-0.19,-0.14
722464201,-0.98,-0.19,-0.14
722466200,-0.98,-0.19,-0.14
722468197,-0.98,-0.19,-0.14
722470198,-0.98,-0.19,-0.14
722472200,-0.97,-0.20,-0.15
722474210,-0.97,-0.20,-0.15
722476197,-0.97,-0.20,-0.15
722478198,-0.97,-0.20,-0.15
722480291,-0.97,-0.20,-0.15
722482207,-0.97,-0.20,-0.15
722484215,-0.97,-0.19,-0.13
722486202,-0.97,-0.19,-0.13
722488201,-0.97,-0.19,-0.13
722490200,-0.97,-0.19,-0.13
722492202,-0.97,-0.19,-0.13
722494203,-0.97,-0.17,-0.13
722496199,-0.97,-0.17,-0.13
722498200,-0.97,-0.17,-0.13
722500202,-0.97,-0.17,-0.13
722502200,-0.97,-0.17,-0.13
722504200,-0.98,-0.15,-0.12
722506290,-0.98,-0.15,-0.12
722508264,-0.98,-0.15,-0.12
722510200,-0.98,-0.15,-0.12
722512201,-0.98,-0.15,-0.12
722514203,-0.98,-0.14,-0.12
722516201,-0.98,-0.14,-0.12
722518200,-0.98,-0.14,-0.12
722520202,-0.98,-0.14,-0.12
722522203,-0.98,-0.14,-0.12
722524198,-0.97,-0.14,-0.13
722526198,-0.97,-0.14,-0.13
722528201,-0.97,-0.14,-0.13
722530298,-0.97,-0.14,-0.13
722532212,-0.97,-0.14,-0.13
722534228,-0.97,-0.13,-0.12
722536205,-0.97,-0.13,-0.12
722538202,-0.97,-0.13,-0.12
722540201,-0.97,-0.13,-0.12
722542200,-0.97,-0.13,-0.12
722544200,-0.98,-0.12,-0.12
722546202,-0.98,-0.12,-0.12
722548201,-0.98,-0.12,-0.12
722550206,-0.98,-0.12,-0.12
722552202,-0.98,-0.12,-0.12
722554200,-0.98,-0.11,-0.11
722556301,-0.98,-0.11,-0.11
722558206,-0.98,-0.11,-0.11
722560203,-0.98,-0.11,-0.11
722562208,-0.98,-0.11,-0.11
722564208,-0.98,-0.12,-0.11
722566200,-0.98,-0.12,-0.11
722568201,-0.98,-0.12,-0.11
722570198,-0.98,-0.12,-0.11
722572210,-0.98,-0.12,-0.11
722574213,-0.98,-0.13,-0.12
722576201,-0.98,-0.13,-0.12
722578204,-0.98,-0.13,-0.12
722580291,-0.98,-0.13,-0.12
722582210,-0.98,-0.13,-0.12
722584199,-0.98,-0.13,-0.12
722586204,-0.97,-0.15,-0.12
722588200,-0.97,-0.15,-0.12
722590200,-0.97,-0.15,-0.12
722592206,-0.97,-0.15,-0.12
722594200,-0.97,-0.15,-0.12
722596199,-0.97,-0.13,-0.12
722598201,-0.97,-0.13,-0.12
722600215,-0.97,-0.13,-0.12
722602202,-0.97,-0.13,-0.12
722604201,-0.97,-0.13,-0.12
722606282,-0.98,-0.11,-0.12
722608212,-0.98,-0.11,-0.12
722610255,-0.98,-0.11,-0.12
722612202,-0.98,-0.11,-0.12
722614201,-0.98,-0.11,-0.12
722616204,-0.98,-0.10,-0.12
722618201,-0.98,-0.10,-0.12
722620200,-0.98,-0.10,-0.12
722622200,-0.98,-0.10,-0.12
722624199,-0.98,-0.10,-0.12
722626202,-0.98,-0.10,-0.12
722628205,-0.98,-0.10,-0.12
722630300,-0.98,-0.10,-0.12
722632211,-0.98,-0.10,-0.12
722634226,-0.98,-0.10,-0.12
722636204,-0.99,-0.11,-0.12
722638201,-0.99,-0.11,-0.12
722640198,-0.99,-0.11,-0.12
722642203,-0.99,-0.11,-0.12
722644199,-0.99,-0.11,-0.12
722646199,-0.99,-0.11,-0.13
722648201,-0.99,-0.11,-0.13
722650206,-0.99,-0.11,-0.13
722652198,-0.99,-0.11,-0.13
722654202,-0.99,-0.11,-0.13
722656298,-0.99,-0.11,-0.12
722658201,-0.99,-0.11,-0.12
722660203,-0.99,-0.11,-0.12
722662215,-0.99,-0.11,-0.12
722664201,-0.99,-0.11,-0.12
722666207,-0.99,-0.11,-0.13
722668202,-0.99,-0.11,-0.13
722670199,-0.99,-0.11,-0.13
722672201,-0.99,-0.11,-0.13
722674212,-0.99,-0.11,-0.13
722676203,-0.99,-0.11,-0.13
722678198,-0.98,-0.11,-0.12
722680290,-0.98,-0.11,-0.12
722682208,-0.98,-0.11,-0.12
722684202,-0.98,-0.11,-0.12
722686206,-0.98,-0.11,-0.12
722688207,-0.97,-0.11,-0.12
722690200,-0.97,-0.11,-0.12
722692201,-0.97,-0.11,-0.12
722694200,-0.97,-0.11,-0.12
722696200,-0.97,-0.11,-0.12
722698199,-0.97,-0.11,-0.13
722700198,-0.97,-0.11,-0.13
722702200,-0.97,-0.11,-0.13
722704201,-0.97,-0.11,-0.13
722706290,-0.97,-0.11,-0.13
722708204,-0.98,-0.12,-0.14
722710201,-0.98,-0.12,-0.14
722712265,-0.98,-0.12,-0.14
722714202,-0.98,-0.12,-0.14
722716200,-0.98,-0.12,-0.14
722718204,-0.98,-0.12,-0.14
722720204,-0.98,-0.12,-0.14
722722199,-0.98,-0.12,-0.14
722724198,-0.98,-0.12,-0.14
722726202,-0.98,-0.12,-0.14
722728202,-0.98,-0.13,-0.15
722730297,-0.98,-0.13,-0.15
722732210,-0.98,-0.13,-0.15
722734227,-0.98,-0.13,-0.15
722736202,-0.98,-0.13,-0.15
722738201,-0.98,-0.13,-0.14
722740203,-0.98,-0.13,-0.14
722742204,-0.98,-0.13,-0.14
722744201,-0.98,-0.13,-0.14
722746204,-0.98,-0.13,-0.14
722748202,-0.98,-0.14,-0.14
722750198,-0.98,-0.14,-0.14
722752204,-0.98,-0.14,-0.14
722754204,-0.98,-0.14,-0.14
722756297,-0.98,-0.14,-0.14
722758200,-0.98,-0.15,-0.15
722760203,-0.98,-0.15,-0.15
722762208,-0.98,-0.15,-0.15
722764198,-0.98,-0.15,-0.15
722766198,-0.98,-0.15,-0.15
722768200,-0.98,-0.15,-0.14
722770204,-0.98,-0.15,-0.14
722772201,-0.98,-0.15,-0.14
722774209,-0.98,-0.15,-0.14
722776200,-0.98,-0.15,-0.14
722778200,-0.98,-0.15,-0.14
722780291,-0.98,-0.16,-0.15
722782211,-0.98,-0.16,-0.15
722784201,-0.98,-0.16,-0.15
722786199,-0.98,-0.16,-0.15
722788200,-0.98,-0.16,-0.15
722790203,-0.98,-0.15,-0.16
722792202,-0.98,-0.15,-0.16
722794204,-0.98,-0.15,-0.16
722796199,-0.98,-0.15,-0.16
722798203,-0.98,-0.15,-0.16
722800201,-0.97,-0.15,-0.16
722802202,-0.97,-0.15,-0.16
722804199,-0.97,-0.15,-0.16
722806282,-0.97,-0.15,-0.16
722808208,-0.97,-0.15,-0.16
722810200,-0.98,-0.15,-0.16
722812200,-0.98,-0.15,-0.16
722814260,-0.98,-0.15,-0.16
722816221,-0.98,-0.15,-0.16
722818201,-0.98,-0.15,-0.16
722820200,-0.98,-0.16,-0.16
722822200,-0.98,-0.16,-0.16
722824200,-0.98,-0.16,-0.16
722826200,-0.98,-0.16,-0.16
