timestamp,accX,accY,accZ
978239201,-0.96,0.25,-0.19
978241201,-0.96,0.25,-0.19
978243204,-0.96,0.25,-0.19
978245203,-0.96,0.25,-0.19
978247197,-0.96,0.25,-0.18
978249201,-0.96,0.25,-0.18
978251203,-0.96,0.25,-0.18
978253201,-0.96,0.25,-0.18
978255295,-0.96,0.25,-0.18
978257209,-0.96,0.25,-0.17
978259201,-0.96,0.25,-0.17
978261199,-0.96,0.25,-0.17
978263204,-0.96,0.25,-0.17
978265210,-0.96,0.25,-0.17
978267202,-0.96,0.24,-0.17
978269205,-0.96,0.24,-0.17
978271201,-0.96,0.24,-0.17
978273203,-0.96,0.24,-0.17
978275211,-0.96,0.24,-0.17
978277202,-0.95,0.24,-0.16
978279204,-0.95,0.24,-0.16
978281298,-0.95,0.24,-0.16
978283202,-0.95,0.24,-0.16
978285201,-0.95,0.24,-0.16
978287202,-0.96,0.25,-0.16
978289203,-0.96,0.25,-0.16
978291200,-0.96,0.25,-0.16
978293200,-0.96,0.25,-0.16
978295204,-0.96,0.25,-0.16
978297200,-0.96,0.25,-0.16
978299201,-0.96,0.25,-0.16
978301200,-0.96,0.25,-0.16
978303205,-0.96,0.25,-0.16
978305300,-0.96,0.25,-0.16
978307249,-0.96,0.24,-0.16
978309201,-0.96,0.24,-0.16
978311204,-0.96,0.24,-0.16
978313198,-0.96,0.24,-0.16
978315198,-0.96,0.24,-0.16
978317203,-0.96,0.25,-0.16
978319199,-0.96,0.25,-0.16
978321199,-0.96,0.25,-0.16
978323203,-0.96,0.25,-0.16
978325203,-0.96,0.25,-0.16
978327202,-0.97,0.24,-0.16
978329203,-0.97,0.24,-0.16
978331298,-0.97,0.24,-0.16
978333201,-0.97,0.24,-0.16
978335204,-0.97,0.24,-0.16
978337234,-0.97,0.24,-0.16
978339203,-0.96,0.24,-0.16
978341200,-0.96,0.24,-0.16
978343201,-0.96,0.24,-0.16
978345201,-0.96,0.24,-0.16
978347200,-0.96,0.24,-0.16
978349201,-0.95,0.25,-0.14
978351202,-0.95,0.25,-0.14
978353204,-0.95,0.25,-0.14
978355299,-0.95,0.25,-0.14
978357209,-0.95,0.25,-0.14
978359203,-0.94,0.23,-0.12
978361199,-0.94,0.23,-0.12
978363201,-0.94,0.23,-0.12
978365208,-0.94,0.23,-0.12
978367197,-0.94,0.23,-0.12
978369200,-0.97,0.23,-0.11
978371202,-0.97,0.23,-0.11
978373201,-0.97,0.23,-0.11
978375211,-0.97,0.23,-0.11
978377203,-0.97,0.23,-0.11
978379200,-0.99,0.28,-0.11
978381291,-0.99,0.28,-0.11
978383204,-0.99,0.28,-0.11
978385201,-0.99,0.28,-0.11
978387202,-0.99,0.28,-0.11
978389202,-0.96,0.28,-0.14
978391202,-0.96,0.28,-0.14
978393202,-0.96,0.28,-0.14
978395200,-0.96,0.28,-0.14
978397201,-0.96,0.28,-0.14
978399201,-0.95,0.25,-0.15
978401203,-0.95,0.25,-0.15
978403203,-0.95,0.25,-0.15
978405283,-0.95,0.25,-0.15
978407214,-0.95,0.25,-0.15
978409254,-0.96,0.23,-0.14
978411204,-0.96,0.23,-0.14
978413200,-0.96,0.23,-0.14
978415200,-0.96,0.23,-0.14
978417200,-0.96,0.23,-0.14
978419201,-0.95,0.23,-0.15
978421200,-0.95,0.23,-0.15
978423201,-0.95,0.23,-0.15
978425340,-0.95,0.23,-0.15
978427248,-0.95,0.23,-0.15
978429219,-0.95,0.23,-0.15
978431343,-0.96,0.25,-0.16
978433226,-0.96,0.25,-0.16
978435218,-0.96,0.25,-0.16
978437253,-0.96,0.25,-0.16
978439220,-0.96,0.25,-0.16
978441224,-0.96,0.26,-0.17
978443225,-0.96,0.26,-0.17
978445225,-0.96,0.26,-0.17
978447225,-0.96,0.26,-0.17
978449216,-0.96,0.26,-0.17
978451217,-0.96,0.24,-0.17
978453234,-0.96,0.24,-0.17
978455326,-0.96,0.24,-0.17
978457226,-0.96,0.24,-0.17
978459224,-0.96,0.24,-0.17
978461223,-0.96,0.23,-0.16
978463304,-0.96,0.23,-0.16
978465250,-0.96,0.23,-0.16
978467221,-0.96,0.23,-0.16
978469294,-0.96,0.23,-0.16
978471254,-0.95,0.23,-0.16
978473228,-0.95,0.23,-0.16
978475220,-0.95,0.23,-0.16
978477220,-0.95,0.23,-0.16
978479225,-0.95,0.23,-0.16
978481350,-0.95,0.24,-0.18
978483221,-0.95,0.24,-0.18
978485228,-0.95,0.24,-0.18
978487227,-0.95,0.24,-0.18
978489221,-0.95,0.24,-0.18
978491221,-0.95,0.24,-0.16
978493217,-0.95,0.24,-0.16
978495227,-0.95,0.24,-0.16
978497221,-0.95,0.24,-0.16
978499221,-0.95,0.24,-0.16
978501223,-0.95,0.23,-0.15
978503225,-0.95,0.23,-0.15
978505311,-0.95,0.23,-0.15
978507223,-0.95,0.23,-0.15
978509258,-0.95,0.23,-0.15
978511260,-0.96,0.22,-0.15
978513221,-0.96,0.22,-0.15
978515363,-0.96,0.22,-0.15
978517258,-0.96,0.22,-0.15
978519218,-0.96,0.22,-0.15
978521225,-0.96,0.22,-0.15
978523225,-0.96,0.22,-0.15
978525223,-0.96,0.22,-0.15
978527219,-0.96,0.22,-0.15
978529220,-0.96,0.22,-0.15
978531344,-0.96,0.22,-0.15
978533222,-0.96,0.22,-0.14
978535216,-0.96,0.22,-0.14
978537253,-0.96,0.22,-0.14
978539222,-0.96,0.22,-0.14
978541220,-0.96,0.22,-0.14
978543218,-0.97,0.23,-0.14
978545218,-0.97,0.23,-0.14
978547219,-0.97,0.23,-0.14
978549224,-0.97,0.23,-0.14
978551217,-0.97,0.23,-0.14
978553288,-0.97,0.25,-0.14
978555338,-0.97,0.25,-0.14
978557231,-0.97,0.25,-0.14
978559256,-0.97,0.25,-0.14
978561275,-0.97,0.25,-0.14
978563252,-0.97,0.25,-0.14
978565223,-0.97,0.25,-0.14
978567226,-0.97,0.25,-0.14
978569221,-0.97,0.25,-0.14
978571227,-0.97,0.25,-0.14
978573222,-0.97,0.26,-0.14
978575222,-0.97,0.26,-0.14
978577227,-0.97,0.26,-0.14
978579225,-0.97,0.26,-0.14
978581340,-0.97,0.26,-0.14
978583219,-0.98,0.25,-0.14
978585220,-0.98,0.25,-0.14
978587221,-0.98,0.25,-0.14
978589216,-0.98,0.25,-0.14
978591221,-0.98,0.25,-0.14
978593220,-0.97,0.26,-0.16
978595224,-0.97,0.26,-0.16
978597219,-0.97,0.26,-0.16
978599259,-0.97,0.26,-0.16
978601257,-0.97,0.26,-0.16
978603221,-0.98,0.26,-0.16
978605326,-0.98,0.26,-0.16
978607288,-0.98,0.26,-0.16
978609261,-0.98,0.26,-0.16
978611220,-0.98,0.26,-0.16
978613263,-0.97,0.26,-0.17
978615219,-0.97,0.26,-0.17
978617226,-0.97,0.26,-0.17
978619220,-0.97,0.26,-0.17
978621220,-0.97,0.26,-0.17
978623219,-0.97,0.26,-0.17
978625219,-0.97,0.25,-0.17
978627220,-0.97,0.25,-0.17
978629315,-0.97,0.25,-0.17
978631341,-0.97,0.25,-0.17
978633220,-0.97,0.25,-0.17
978635215,-0.95,0.25,-0.17
978637252,-0.95,0.25,-0.17
978639216,-0.95,0.25,-0.17
978641217,-0.95,0.25,-0.17
978643216,-0.95,0.25,-0.17
978645223,-0.95,0.26,-0.16
978647302,-0.95,0.26,-0.16
978649249,-0.95,0.26,-0.16
978651216,-0.95,0.26,-0.16
978653232,-0.95,0.26,-0.16
978655438,-0.95,0.26,-0.16
978657260,-0.95,0.26,-0.16
978659226,-0.95,0.26,-0.16
978661226,-0.95,0.26,-0.16
978663224,-0.95,0.26,-0.16
978665227,-0.94,0.25,-0.16
978667226,-0.94,0.25,-0.16
978669224,-0.94,0.25,-0.16
978671223,-0.94,0.25,-0.16
978673217,-0.94,0.25,-0.16
978675231,-0.94,0.25,-0.16
978677219,-0.94,0.25,-0.16
978679219,-0.94,0.25,-0.16
978681338,-0.94,0.25,-0.16
978683219,-0.94,0.25,-0.16
978685222,-0.94,0.25,-0.16
978687217,-0.94,0.25,-0.16
978689223,-0.94,0.25,-0.16
978691222,-0.94,0.25,-0.16
978693294,-0.94,0.25,-0.16
978695236,-0.95,0.25,-0.16
978697217,-0.95,0.25,-0.16
978699252,-0.95,0.25,-0.16
978701294,-0.95,0.25,-0.16
978703250,-0.95,0.25,-0.16
978705333,-0.95,0.25,-0.16
978707229,-0.95,0.25,-0.16
978709224,-0.95,0.25,-0.16
978711218,-0.95,0.25,-0.16
978713221,-0.95,0.25,-0.16
978715261,-0.95,0.25,-0.16
978717239,-0.95,0.24,-0.17
978719216,-0.95,0.24,-0.17
978721218,-0.95,0.24,-0.17
978723219,-0.95,0.24,-0.17
978725221,-0.95,0.24,-0.17
978727225,-0.95,0.25,-0.17
978729220,-0.95,0.25,-0.17
978731337,-0.95,0.25,-0.17
978733216,-0.95,0.25,-0.17
978735224,-0.95,0.25,-0.17
978737258,-0.95,0.25,-0.16
978739224,-0.95,0.25,-0.16
978741214,-0.95,0.25,-0.16
978743257,-0.95,0.25,-0.16
978745263,-0.95,0.25,-0.16
978747220,-0.95,0.26,-0.16
978749226,-0.95,0.26,-0.16
978751221,-0.95,0.26,-0.16
978753226,-0.95,0.26,-0.16
978755345,-0.95,0.26,-0.16
978757231,-0.95,0.25,-0.16
978759219,-0.95,0.25,-0.16
978761218,-0.95,0.25,-0.16
978763219,-0.95,0.25,-0.16
978765228,-0.95,0.25,-0.16
978767219,-0.95,0.25,-0.16
978769220,-0.95,0.25,-0.16
978771221,-0.95,0.25,-0.16
978773223,-0.95,0.25,-0.16
978775220,-0.95,0.25,-0.16
978777222,-0.96,0.25,-0.15
978779216,-0.96,0.25,-0.15
978781339,-0.96,0.25,-0.15
978783329,-0.96,0.25,-0.15
978785218,-0.96,0.25,-0.15
978787178,-0.96,0.26,-0.15
978789178,-0.96,0.26,-0.15
978791289,-0.96,0.26,-0.15
978793249,-0.96,0.26,-0.15
978795224,-0.96,0.26,-0.15
978797221,-0.96,0.27,-0.14
978799224,-0.96,0.27,-0.14
978801216,-0.96,0.27,-0.14
978803220,-0.96,0.27,-0.14
978805328,-0.96,0.27,-0.14
978807225,-0.96,0.27,-0.14
978809226,-0.97,0.26,-0.14
978811218,-0.97,0.26,-0.14
978813224,-0.97,0.26,-0.14
978815218,-0.97,0.26,-0.14
978817239,-0.97,0.26,-0.14
978819265,-0.96,0.25,-0.14
978821220,-0.96,0.25,-0.14
978823219,-0.96,0.25,-0.14
978825218,-0.96,0.25,-0.14
978827224,-0.96,0.25,-0.14
978829219,-0.96,0.25,-0.14
978831363,-0.96,0.25,-0.14
978833221,-0.96,0.25,-0.14
978835219,-0.96,0.25,-0.14
978837288,-0.96,0.25,-0.14
978839264,-0.95,0.25,-0.13
978841223,-0.95,0.25,-0.13
978843220,-0.95,0.25,-0.13
978845220,-0.95,0.25,-0.13
978847220,-0.95,0.25,-0.13
978849222,-0.95,0.25,-0.12
978851222,-0.95,0.25,-0.12
978853220,-0.95,0.25,-0.12
978855338,-0.95,0.25,-0.12
978857230,-0.95,0.25,-0.12
978859218,-0.95,0.25,-0.14
978861222,-0.95,0.25,-0.14
978863223,-0.95,0.25,-0.14
978865224,-0.95,0.25,-0.14
978867224,-0.95,0.25,-0.14
978869217,-0.95,0.25,-0.15
978871222,-0.95,0.25,-0.15
978873219,-0.95,0.25,-0.15
978875246,-0.95,0.25,-0.15
978877263,-0.95,0.25,-0.15
978879219,-0.96,0.26,-0.15
978881337,-0.96,0.26,-0.15
978883224,-0.96,0.26,-0.15
978885296,-0.96,0.26,-0.15
978887249,-0.96,0.26,-0.15
978889219,-0.96,0.27,-0.15
978891224,-0.96,0.27,-0.15
978893217,-0.96,0.27,-0.15
978895222,-0.96,0.27,-0.15
978897225,-0.96,0.27,-0.15
978899217,-0.96,0.27,-0.15
978901218,-0.97,0.27,-0.16
978903224,-0.97,0.27,-0.16
978905330,-0.97,0.27,-0.16
978907223,-0.97,0.27,-0.16
978909224,-0.97,0.27,-0.16
978911218,-0.96,0.27,-0.16
978913220,-0.96,0.27,-0.16
978915219,-0.96,0.27,-0.16
978917221,-0.96,0.27,-0.16
978919222,-0.96,0.27,-0.16
978921266,-0.96,0.27,-0.16
978923232,-0.96,0.27,-0.16
978925259,-0.96,0.27,-0.16
978927220,-0.96,0.27,-0.16
978929222,-0.96,0.27,-0.16
978931366,-0.96,0.26,-0.15
978933275,-0.96,0.26,-0.15
978935262,-0.96,0.26,-0.15
978937253,-0.96,0.26,-0.15
978939219,-0.96,0.26,-0.15
978941220,-0.96,0.26,-0.15
978943223,-0.96,0.26,-0.15
978945223,-0.96,0.26,-0.15
978947215,-0.96,0.26,-0.15
978949218,-0.96,0.26,-0.15
978951222,-0.96,0.27,-0.14
978953219,-0.96,0.27,-0.14
978955333,-0.96,0.27,-0.14
978957220,-0.96,0.27,-0.14
978959221,-0.96,0.27,-0.14
978961222,-0.96,0.27,-0.14
978963220,-0.96,0.27,-0.14
978965222,-0.96,0.27,-0.14
978967222,-0.96,0.27,-0.14
978969216,-0.96,0.27,-0.14
978971263,-0.96,0.27,-0.15
978973254,-0.96,0.27,-0.15
978975223,-0.96,0.27,-0.15
978977228,-0.96,0.27,-0.15
978979273,-0.96,0.27,-0.15
978981343,-0.96,0.26,-0.16
978983216,-0.96,0.26,-0.16
978985221,-0.96,0.26,-0.16
978987218,-0.96,0.26,-0.16
978989213,-0.96,0.26,-0.16
978991218,-0.96,0.26,-0.17
978993223,-0.96,0.26,-0.17
978995218,-0.96,0.26,-0.17
978997216,-0.96,0.26,-0.17
978999218,-0.96,0.26,-0.17
979001221,-0.96,0.26,-0.17
979003218,-0.96,0.25,-0.17
979005313,-0.96,0.25,-0.17
979007222,-0.96,0.25,-0.17
979009234,-0.96,0.25,-0.17
979011243,-0.96,0.25,-0.17
979013177,-0.96,0.24,-0.18
979015179,-0.96,0.24,-0.18
979017178,-0.96,0.24,-0.18
979019332,-0.96,0.24,-0.18
979021256,-0.96,0.24,-0.18
979023259,-0.96,0.23,-0.17
979025219,-0.96,0.23,-0.17
979027216,-0.96,0.23,-0.17
979029220,-0.96,0.23,-0.17
979031343,-0.96,0.23,-0.17
979033222,-0.96,0.23,-0.16
979035220,-0.96,0.23,-0.16
979037252,-0.96,0.23,-0.16
979039223,-0.96,0.23,-0.16
979041230,-0.96,0.23,-0.16
979043213,-0.96,0.23,-0.16
979045204,-0.96,0.23,-0.16
979047200,-0.96,0.23,-0.16
979049200,-0.96,0.23,-0.16
979051200,-0.96,0.23,-0.16
979053204,-0.96,0.24,-0.14
979055309,-0.96,0.24,-0.14
979057210,-0.96,0.24,-0.14
979059201,-0.96,0.24,-0.14
979061200,-0.96,0.24,-0.14
979063207,-0.96,0.23,-0.14
979065205,-0.96,0.23,-0.14
979067200,-0.96,0.23,-0.14
979069200,-0.96,0.23,-0.14
979071200,-0.96,0.23,-0.14
979073280,-0.96,0.20,-0.14
979075249,-0.96,0.20,-0.14
979077230,-0.96,0.20,-0.14
979079208,-0.96,0.20,-0.14
979081311,-0.96,0.20,-0.14
979083202,-0.96,0.19,-0.14
979085200,-0.96,0.19,-0.14
979087200,-0.96,0.19,-0.14
979089201,-0.96,0.19,-0.14
979091203,-0.96,0.19,-0.14
979093200,-0.96,0.19,-0.14
979095204,-0.96,0.18,-0.14
979097201,-0.96,0.18,-0.14
979099201,-0.96,0.18,-0.14
979101201,-0.96,0.18,-0.14
979103201,-0.96,0.18,-0.14
979105281,-0.96,0.20,-0.14
979107210,-0.96,0.20,-0.14
979109201,-0.96,0.20,-0.14
979111205,-0.96,0.20,-0.14
979113202,-0.96,0.20,-0.14
979115202,-0.96,0.21,-0.14
979117200,-0.96,0.21,-0.14
979119202,-0.96,0.21,-0.14
979121201,-0.96,0.21,-0.14
979123204,-0.96,0.21,-0.14
979125285,-0.96,0.21,-0.13
979127219,-0.96,0.21,-0.13
979129198,-0.96,0.21,-0.13
979131309,-0.96,0.21,-0.13
979133200,-0.96,0.21,-0.13
979135203,-0.95,0.22,-0.13
979137228,-0.95,0.22,-0.13
979139200,-0.95,0.22,-0.13
979141203,-0.95,0.22,-0.13
979143200,-0.95,0.22,-0.13
979145201,-0.96,0.22,-0.14
979147203,-0.96,0.22,-0.14
979149197,-0.96,0.22,-0.14
979151201,-0.96,0.22,-0.14
979153204,-0.96,0.22,-0.14
979155296,-0.96,0.22,-0.12
979157210,-0.96,0.22,-0.12
979159200,-0.96,0.22,-0.12
979161202,-0.96,0.22,-0.12
979163201,-0.96,0.22,-0.12
979165211,-0.96,0.22,-0.13
979167204,-0.96,0.22,-0.13
979169202,-0.96,0.22,-0.13
979171200,-0.96,0.22,-0.13
979173201,-0.96,0.22,-0.13
979175212,-0.96,0.23,-0.12
979177202,-0.96,0.23,-0.12
979179199,-0.96,0.23,-0.12
979181293,-0.96,0.23,-0.12
979183202,-0.96,0.23,-0.12
979185198,-0.96,0.23,-0.12
979187202,-0.97,0.23,-0.12
979189201,-0.97,0.23,-0.12
979191200,-0.97,0.23,-0.12
979193202,-0.97,0.23,-0.12
979195215,-0.97,0.23,-0.12
979197198,-0.97,0.24,-0.11
979199201,-0.97,0.24,-0.11
979201201,-0.97,0.24,-0.11
979203202,-0.97,0.24,-0.11
979205286,-0.97,0.24,-0.11
979207212,-0.96,0.25,-0.11
979209201,-0.96,0.25,-0.11
979211203,-0.96,0.25,-0.11
979213201,-0.96,0.25,-0.11
979215202,-0.96,0.25,-0.11
979217203,-0.96,0.26,-0.11
979219202,-0.96,0.26,-0.11
979221201,-0.96,0.26,-0.11
979223200,-0.96,0.26,-0.11
979225201,-0.96,0.26,-0.11
979227200,-0.97,0.26,-0.11
979229199,-0.97,0.26,-0.11
979231282,-0.97,0.26,-0.11
979233203,-0.97,0.26,-0.11
979235202,-0.97,0.26,-0.11
979237228,-0.98,0.26,-0.10
979239202,-0.98,0.26,-0.10
979241209,-0.98,0.26,-0.10
979243200,-0.98,0.26,-0.10
979245203,-0.98,0.26,-0.10
979247203,-0.98,0.25,-0.11
979249199,-0.98,0.25,-0.11
979251200,-0.98,0.25,-0.11
979253201,-0.98,0.25,-0.11
979255297,-0.98,0.25,-0.11
979257210,-0.97,0.25,-0.11
979259201,-0.97,0.25,-0.11
979261198,-0.97,0.25,-0.11
979263204,-0.97,0.25,-0.11
979265210,-0.97,0.25,-0.11
979267203,-0.97,0.25,-0.11
979269203,-0.97,0.25,-0.11
979271202,-0.97,0.25,-0.11
979273202,-0.97,0.25,-0.11
979275211,-0.97,0.25,-0.11
979277201,-0.97,0.25,-0.11
979279198,-0.98,0.24,-0.12
979281292,-0.98,0.24,-0.12
979283202,-0.98,0.24,-0.12
979285199,-0.98,0.24,-0.12
979287202,-0.98,0.24,-0.12
979289205,-0.97,0.24,-0.12
979291200,-0.97,0.24,-0.12
979293199,-0.97,0.24,-0.12
979295202,-0.97,0.24,-0.12
979297201,-0.97,0.24,-0.12
979299205,-0.96,0.24,-0.12
979301202,-0.96,0.24,-0.12
979303199,-0.96,0.24,-0.12
979305296,-0.96,0.24,-0.12
979307206,-0.96,0.24,-0.12
979309200,-0.96,0.24,-0.11
979311202,-0.96,0.24,-0.11
979313200,-0.96,0.24,-0.11
979315202,-0.96,0.24,-0.11
979317201,-0.96,0.24,-0.11
979319199,-0.96,0.25,-0.12
979321202,-0.96,0.25,-0.12
979323202,-0.96,0.25,-0.12
979325203,-0.96,0.25,-0.12
979327203,-0.96,0.25,-0.12
979329218,-0.96,0.23,-0.11
979331358,-0.96,0.23,-0.11
979333202,-0.96,0.23,-0.11
979335203,-0.96,0.23,-0.11
979337229,-0.96,0.23,-0.11
979339199,-0.96,0.23,-0.11
979341203,-0.96,0.23,-0.11
979343198,-0.96,0.23,-0.11
979345199,-0.96,0.23,-0.11
979347200,-0.96,0.23,-0.11
979349199,-0.96,0.23,-0.11
979351200,-0.96,0.23,-0.11
979353200,-0.96,0.23,-0.11
979355299,-0.96,0.23,-0.11
979357210,-0.96,0.23,-0.11
979359200,-0.96,0.22,-0.12
979361198,-0.96,0.22,-0.12
979363200,-0.96,0.22,-0.12
979365208,-0.96,0.22,-0.12
979367203,-0.96,0.22,-0.12
979369200,-0.96,0.22,-0.12
979371199,-0.96,0.23,-0.11
979373204,-0.96,0.23,-0.11
979375209,-0.96,0.23,-0.11
979377198,-0.96,0.23,-0.11
979379203,-0.96,0.23,-0.11
979381291,-0.95,0.23,-0.12
979383205,-0.95,0.23,-0.12
979385202,-0.95,0.23,-0.12
979387200,-0.95,0.23,-0.12
979389201,-0.95,0.23,-0.12
979391200,-0.95,0.23,-0.11
979393199,-0.95,0.23,-0.11
979395203,-0.95,0.23,-0.11
979397202,-0.95,0.23,-0.11
979399203,-0.95,0.23,-0.11
979401201,-0.96,0.24,-0.12
979403200,-0.96,0.24,-0.12
979405280,-0.96,0.24,-0.12
979407209,-0.96,0.24,-0.12
979409199,-0.96,0.24,-0.12
979411198,-0.97,0.25,-0.12
979413200,-0.97,0.25,-0.12
979415203,-0.97,0.25,-0.12
979417198,-0.97,0.25,-0.12
979419203,-0.97,0.25,-0.12
979421202,-0.96,0.25,-0.12
979423200,-0.96,0.25,-0.12
979425200,-0.96,0.25,-0.12
979427198,-0.96,0.25,-0.12
979429200,-0.96,0.25,-0.12
979431321,-0.97,0.25,-0.11
979433256,-0.97,0.25,-0.11
979435203,-0.97,0.25,-0.11
979437221,-0.97,0.25,-0.11
979439202,-0.97,0.25,-0.11
979441202,-0.96,0.25,-0.11
979443207,-0.96,0.25,-0.11
979445212,-0.96,0.25,-0.11
979447198,-0.96,0.25,-0.11
979449197,-0.96,0.25,-0.11
979451201,-0.96,0.25,-0.10
979453204,-0.96,0.25,-0.10
979455306,-0.96,0.25,-0.10
979457209,-0.96,0.25,-0.10
979459204,-0.96,0.25,-0.10
979461200,-0.96,0.24,-0.10
979463202,-0.96,0.24,-0.10
979465204,-0.96,0.24,-0.10
979467199,-0.96,0.24,-0.10
979469202,-0.96,0.24,-0.10
979471201,-0.96,0.24,-0.10
979473202,-0.96,0.26,-0.11
979475214,-0.96,0.26,-0.11
979477200,-0.96,0.26,-0.11
979479202,-0.96,0.26,-0.11
979481289,-0.96,0.26,-0.11
979483206,-0.96,0.25,-0.11
979485202,-0.96,0.25,-0.11
979487205,-0.96,0.25,-0.11
979489201,-0.96,0.25,-0.11
979491199,-0.96,0.25,-0.11
979493200,-0.97,0.25,-0.11
979495200,-0.97,0.25,-0.11
979497201,-0.97,0.25,-0.11
979499203,-0.97,0.25,-0.11
979501203,-0.97,0.25,-0.11
979503201,-0.96,0.25,-0.12
979505282,-0.96,0.25,-0.12
979507210,-0.96,0.25,-0.12
979509201,-0.96,0.25,-0.12
979511200,-0.96,0.25,-0.12
979513202,-0.97,0.25,-0.12
979515202,-0.97,0.25,-0.12
979517201,-0.97,0.25,-0.12
979519201,-0.97,0.25,-0.12
979521200,-0.97,0.25,-0.12
979523199,-0.96,0.23,-0.11
979525200,-0.96,0.23,-0.11
979527205,-0.96,0.23,-0.11
979529208,-0.96,0.23,-0.11
979531282,-0.96,0.23,-0.11
979533228,-0.96,0.24,-0.11
979535262,-0.96,0.24,-0.11
979537235,-0.96,0.24,-0.11
979539203,-0.96,0.24,-0.11
979541204,-0.96,0.24,-0.11
979543201,-0.97,0.25,-0.10
979545196,-0.97,0.25,-0.10
979547203,-0.97,0.25,-0.10
979549202,-0.97,0.25,-0.10
979551196,-0.97,0.25,-0.10
979553200,-0.97,0.24,-0.09
979555305,-0.97,0.24,-0.09
979557210,-0.97,0.24,-0.09
979559197,-0.97,0.24,-0.09
979561204,-0.97,0.24,-0.09
979563205,-0.97,0.24,-0.09
979565203,-0.96,0.24,-0.10
979567203,-0.96,0.24,-0.10
979569202,-0.96,0.24,-0.10
979571204,-0.96,0.24,-0.10
979573202,-0.96,0.24,-0.10
979575213,-0.96,0.23,-0.11
979577201,-0.96,0.23,-0.11
979579204,-0.96,0.23,-0.11
979581291,-0.96,0.23,-0.11
979583201,-0.96,0.23,-0.11
979585201,-0.96,0.21,-0.11
979587203,-0.96,0.21,-0.11
979589199,-0.96,0.21,-0.11
979591200,-0.96,0.21,-0.11
979593200,-0.96,0.21,-0.11
979595200,-0.96,0.20,-0.11
979597203,-0.96,0.20,-0.11
979599202,-0.96,0.20,-0.11
979601201,-0.96,0.20,-0.11
979603201,-0.96,0.20,-0.11
979605284,-0.96,0.21,-0.11
979607210,-0.96,0.21,-0.11
979609200,-0.96,0.21,-0.11
979611201,-0.96,0.21,-0.11
979613205,-0.96,0.21,-0.11
979615200,-0.96,0.21,-0.11
979617200,-0.96,0.21,-0.11
979619198,-0.96,0.21,-0.11
979621203,-0.96,0.21,-0.11
979623200,-0.96,0.21,-0.11
979625202,-0.96,0.21,-0.11
979627204,-0.96,0.21,-0.11
979629299,-0.96,0.21,-0.11
979631289,-0.96,0.21,-0.11
979633201,-0.96,0.21,-0.11
979635201,-0.96,0.22,-0.11
979637264,-0.96,0.22,-0.11
979639212,-0.96,0.22,-0.11
979641202,-0.96,0.22,-0.11
979643202,-0.96,0.22,-0.11
979645202,-0.96,0.23,-0.11
979647208,-0.96,0.23,-0.11
979649201,-0.96,0.23,-0.11
979651199,-0.96,0.23,-0.11
979653209,-0.96,0.23,-0.11
979655305,-0.96,0.23,-0.11
979657213,-0.96,0.23,-0.11
979659204,-0.96,0.23,-0.11
979661202,-0.96,0.23,-0.11
979663202,-0.96,0.23,-0.11
979665210,-0.96,0.23,-0.11
979667199,-0.96,0.23,-0.11
979669202,-0.96,0.23,-0.11
979671202,-0.96,0.23,-0.11
979673201,-0.96,0.23,-0.11
979675212,-0.96,0.23,-0.11
979677202,-0.96,0.24,-0.11
979679205,-0.96,0.24,-0.11
979681292,-0.96,0.24,-0.11
979683202,-0.96,0.24,-0.11
979685200,-0.96,0.24,-0.11
979687203,-0.97,0.25,-0.11
979689202,-0.97,0.25,-0.11
979691201,-0.97,0.25,-0.11
979693203,-0.97,0.25,-0.11
979695213,-0.97,0.25,-0.11
979697201,-0.96,0.24,-0.11
979699202,-0.96,0.24,-0.11
979701204,-0.96,0.24,-0.11
979703200,-0.96,0.24,-0.11
979705287,-0.96,0.24,-0.11
979707209,-0.96,0.25,-0.11
979709202,-0.96,0.25,-0.11
979711201,-0.96,0.25,-0.11
979713205,-0.96,0.25,-0.11
979715202,-0.96,0.25,-0.11
979717201,-0.97,0.25,-0.11
979719200,-0.97,0.25,-0.11
979721200,-0.97,0.25,-0.11
979723205,-0.97,0.25,-0.11
979725202,-0.97,0.25,-0.11
979727200,-0.97,0.25,-0.10
979729202,-0.97,0.25,-0.10
979731282,-0.97,0.25,-0.10
979733208,-0.97,0.25,-0.10
979735201,-0.97,0.25,-0.10
979737203,-0.97,0.24,-0.10
979739272,-0.97,0.24,-0.10
979741211,-0.97,0.24,-0.10
979743209,-0.97,0.24,-0.10
979745201,-0.97,0.24,-0.10
979747200,-0.97,0.24,-0.10
979749199,-0.96,0.25,-0.11
979751204,-0.96,0.25,-0.11
979753199,-0.96,0.25,-0.11
979755306,-0.96,0.25,-0.11
979757208,-0.96,0.25,-0.11
979759205,-0.97,0.24,-0.10
979761202,-0.97,0.24,-0.10
979763213,-0.97,0.24,-0.10
979765202,-0.97,0.24,-0.10
979767199,-0.97,0.24,-0.10
979769200,-0.97,0.25,-0.10
979771205,-0.97,0.25,-0.10
979773201,-0.97,0.25,-0.10
979775215,-0.97,0.25,-0.10
979777200,-0.97,0.25,-0.10
979779203,-0.97,0.24,-0.10
979781291,-0.97,0.24,-0.10
979783201,-0.97,0.24,-0.10
979785199,-0.97,0.24,-0.10
979787202,-0.97,0.24,-0.10
979789200,-0.96,0.23,-0.11
