time,ax,ay,az,a_total
0.6620209999999958,-1.16,-0.78,-0.49,1.4812494725737457
0.6640200000000007,-1.16,-0.78,-0.49,1.4812494725737457
0.6660240000000002,-0.94,-0.42,-0.48,1.135957745693034
0.6680199999999985,-0.94,-0.42,-0.48,1.135957745693034
0.6700289999999995,-0.94,-0.42,-0.48,1.135957745693034
0.6720229999999958,-0.94,-0.42,-0.48,1.135957745693034
0.6740250000000003,-0.94,-0.42,-0.48,1.135957745693034
0.6760219999999961,-0.87,-0.09,-0.49,1.002546757014355
0.6780219999999986,-0.87,-0.09,-0.49,1.002546757014355
0.6800479999999993,-0.87,-0.09,-0.49,1.002546757014355
0.6820189999999968,-0.87,-0.09,-0.49,1.002546757014355
0.6840879999999956,-0.87,-0.09,-0.49,1.002546757014355
0.6860560000000007,-0.92,0.06,-0.5,1.0488088481701516
0.6880209999999991,-0.92,0.06,-0.5,1.0488088481701516
0.6900789999999972,-0.92,0.06,-0.5,1.0488088481701516
0.6920319999999975,-0.92,0.06,-0.5,1.0488088481701516
0.6940249999999963,-0.92,0.06,-0.5,1.0488088481701516
0.6960210000000018,-1.05,0.13,-0.39,1.1276080879454529
0.6980199999999996,-1.05,0.13,-0.39,1.1276080879454529
0.7000239999999991,-1.05,0.13,-0.39,1.1276080879454529
0.7020199999999974,-1.05,0.13,-0.39,1.1276080879454529
0.7040439999999961,-1.05,0.13,-0.39,1.1276080879454529
0.7060200000000023,-1.05,0.13,-0.39,1.1276080879454529
0.7080199999999977,-1.36,0.07,-0.07,1.3635981812836215
0.7100189999999955,-1.36,0.07,-0.07,1.3635981812836215
0.7120219999999975,-1.36,0.07,-0.07,1.3635981812836215
0.7140179999999958,-1.36,0.07,-0.07,1.3635981812836215
0.7160229999999999,-1.36,0.07,-0.07,1.3635981812836215
0.7180180000000007,-1.43,-0.04,-0.09,1.4333875958721003
0.7200209999999956,-1.43,-0.04,-0.09,1.4333875958721003
0.7220200000000006,-1.43,-0.04,-0.09,1.4333875958721003
0.7240579999999994,-1.43,-0.04,-0.09,1.4333875958721003
0.726034999999996,-1.43,-0.04,-0.09,1.4333875958721003
0.7279800000000023,-1.3,0.02,-0.18,1.3125547607623844
0.7300019999999989,-1.3,0.02,-0.18,1.3125547607623844
0.7319749999999985,-1.3,0.02,-0.18,1.3125547607623844
0.733981,-1.3,0.02,-0.18,1.3125547607623844
0.7359769999999983,-1.3,0.02,-0.18,1.3125547607623844
0.7379889999999989,-1.11,0.09,-0.26,1.1435908359199107
0.7399789999999982,-1.11,0.09,-0.26,1.1435908359199107
0.7419809999999956,-1.11,0.09,-0.26,1.1435908359199107
0.7439819999999955,-1.11,0.09,-0.26,1.1435908359199107
0.7459830000000025,-1.11,0.09,-0.26,1.1435908359199107
0.7479769999999988,-0.94,-0.04,-0.32,0.9937806599043876
0.7499770000000012,-0.94,-0.04,-0.32,0.9937806599043876
0.7519750000000016,-0.94,-0.04,-0.32,0.9937806599043876
0.7539909999999992,-0.94,-0.04,-0.32,0.9937806599043876
0.755980000000001,-0.94,-0.04,-0.32,0.9937806599043876
0.7579780000000014,-0.87,-0.25,-0.35,0.9705153270299238
0.7599809999999962,-0.87,-0.25,-0.35,0.9705153270299238
0.7620670000000018,-0.87,-0.25,-0.35,0.9705153270299238
0.7640930000000026,-0.87,-0.25,-0.35,0.9705153270299238
0.7660660000000021,-0.87,-0.25,-0.35,0.9705153270299238
0.768022000000002,-0.88,-0.34,-0.34,1.002796090937734
0.7700269999999989,-0.88,-0.34,-0.34,1.002796090937734
0.7720240000000018,-0.88,-0.34,-0.34,1.002796090937734
0.7740220000000022,-0.88,-0.34,-0.34,1.002796090937734
0.7760210000000001,-0.88,-0.34,-0.34,1.002796090937734
0.7780190000000005,-0.88,-0.31,-0.36,1.0000499987500624
0.7800519999999977,-0.88,-0.31,-0.36,1.0000499987500624
0.7820180000000008,-0.88,-0.31,-0.36,1.0000499987500624
0.7840530000000001,-0.88,-0.31,-0.36,1.0000499987500624
0.7860200000000006,-0.88,-0.31,-0.36,1.0000499987500624
0.788021999999998,-0.88,-0.31,-0.36,1.0000499987500624
0.7900209999999959,-0.91,-0.21,-0.34,0.9938812806366765
0.7920239999999978,-0.91,-0.21,-0.34,0.9938812806366765
0.7940189999999987,-0.91,-0.21,-0.34,0.9938812806366765
0.7960220000000007,-0.91,-0.21,-0.34,0.9938812806366765
0.7980230000000006,-0.91,-0.21,-0.34,0.9938812806366765
