time,ax,ay,az,a_total
0.6679890000000341,-5.12,2.23,1.72,5.843432210610473
0.6699929999999767,-5.12,2.23,1.72,5.843432210610473
0.671987000000172,-5.12,2.23,1.72,5.843432210610473
0.6739890000001196,-5.12,2.23,1.72,5.843432210610473
0.6760050000000319,-4.19,5.23,3.64,7.626178597436596
0.6779950000000099,-4.19,5.23,3.64,7.626178597436596
0.6799889999999778,-4.19,5.23,3.64,7.626178597436596
0.6819860000000517,-4.19,5.23,3.64,7.626178597436596
0.6839890000001105,-4.19,5.23,3.64,7.626178597436596
0.6859890000000632,-4.19,5.23,3.64,7.626178597436596
0.687989000000016,-2.07,2.59,1.74,3.7444091656762084
0.6899889999999687,-2.07,2.59,1.74,3.7444091656762084
0.6919920000000275,-2.07,2.59,1.74,3.7444091656762084
0.6939910000000964,-2.07,2.59,1.74,3.7444091656762084
0.6959920000001603,-2.07,2.59,1.74,3.7444091656762084
0.697990000000118,-1.93,0.09,1.02,2.1848112046581964
0.6999889999999596,-1.93,0.09,1.02,2.1848112046581964
0.7019960000000083,-1.93,0.09,1.02,2.1848112046581964
0.7039859999999862,-1.93,0.09,1.02,2.1848112046581964
0.70599100000004,-1.93,0.09,1.02,2.1848112046581964
0.707988000000114,-1.79,-0.81,0.32,1.9906280415989321
0.7099880000000667,-1.79,-0.81,0.32,1.9906280415989321
0.7119910000001255,-1.79,-0.81,0.32,1.9906280415989321
0.7139879999999721,-1.79,-0.81,0.32,1.9906280415989321
0.715989000000036,-1.79,-0.81,0.32,1.9906280415989321
0.7179909999999836,-1.36,-1.54,0.23,2.0673896584824063
0.7200030000001334,-1.36,-1.54,0.23,2.0673896584824063
0.7219890000001215,-1.36,-1.54,0.23,2.0673896584824063
0.723989999999958,-1.36,-1.54,0.23,2.0673896584824063
0.7260040000001027,-1.36,-1.54,0.23,2.0673896584824063
0.7280010000001766,-0.79,-1.73,0.16,1.9085596663452782
0.7299900000000434,-0.79,-1.73,0.16,1.9085596663452782
0.7319870000001174,-0.79,-1.73,0.16,1.9085596663452782
0.7339879999999539,-0.79,-1.73,0.16,1.9085596663452782
0.7359910000000127,-0.79,-1.73,0.16,1.9085596663452782
0.7380180000000109,-0.27,-1.43,0.31,1.4879180084937476
0.7399960000000192,-0.27,-1.43,0.31,1.4879180084937476
0.7419879999999921,-0.27,-1.43,0.31,1.4879180084937476
0.7439900000001671,-0.27,-1.43,0.31,1.4879180084937476
0.7459920000001148,-0.27,-1.43,0.31,1.4879180084937476
0.7479930000001787,-0.05,-0.98,0.2,1.0014489502715553
0.7499900000000252,-0.05,-0.98,0.2,1.0014489502715553
0.75200400000017,-0.05,-0.98,0.2,1.0014489502715553
0.7539960000001429,-0.05,-0.98,0.2,1.0014489502715553
0.7559889999999996,-0.05,-0.98,0.2,1.0014489502715553
0.7580090000001292,0.03,-0.84,0.05,0.8420213774008353
0.7600370000000112,0.03,-0.84,0.05,0.8420213774008353
0.76199100000008,0.03,-0.84,0.05,0.8420213774008353
0.7639910000000327,0.03,-0.84,0.05,0.8420213774008353
0.7659929999999804,0.03,-0.84,0.05,0.8420213774008353
0.7679910000001655,0.03,-0.84,0.05,0.8420213774008353
0.7699910000001182,0.06,-1.08,0.01,1.0817116066678771
0.7719919999999547,0.06,-1.08,0.01,1.0817116066678771
0.7739920000001348,0.06,-1.08,0.01,1.0817116066678771
0.7760040000000572,0.06,-1.08,0.01,1.0817116066678771
0.7779900000000453,0.06,-1.08,0.01,1.0817116066678771
0.7799930000001041,0.01,-1.41,0.11,1.4143196244130956
0.7819910000000618,0.01,-1.41,0.11,1.4143196244130956
0.7839890000000196,0.01,-1.41,0.11,1.4143196244130956
0.7859900000000835,0.01,-1.41,0.11,1.4143196244130956
0.7879920000000311,0.01,-1.41,0.11,1.4143196244130956
0.7899879999999939,-0.04,-1.42,0.15,1.4284607099952031
0.7919920000001639,-0.04,-1.42,0.15,1.4284607099952031
0.7939900000001217,-0.04,-1.42,0.15,1.4284607099952031
0.7959900000000744,-0.04,-1.42,0.15,1.4284607099952031
0.797992000000022,-0.04,-1.42,0.15,1.4284607099952031
