time,ax,ay,az,a_total
0.6700389999998606,-1.03,0.22,-0.19,1.070233619356073
0.6720209999998588,-1.03,0.22,-0.19,1.070233619356073
0.6740199999999277,-1.03,0.22,-0.19,1.070233619356073
0.6760930000000371,-1.01,0.2,-0.19,1.046995701996909
0.6780539999999746,-1.01,0.2,-0.19,1.046995701996909
0.6800220000000081,-1.01,0.2,-0.19,1.046995701996909
0.6820239999999558,-1.01,0.2,-0.19,1.046995701996909
0.6840239999999085,-1.01,0.2,-0.19,1.046995701996909
0.6860209999999825,-1.0,0.15,-0.22,1.034842983258813
0.6880249999999251,-1.0,0.15,-0.22,1.034842983258813
0.6900209999998879,-1.0,0.15,-0.22,1.034842983258813
0.6920199999999568,-1.0,0.15,-0.22,1.034842983258813
0.6940250000000106,-1.0,0.15,-0.22,1.034842983258813
0.6960500000000138,-0.98,0.12,-0.24,1.016070863670443
0.6980240000000322,-0.98,0.12,-0.24,1.016070863670443
0.7000219999999899,-0.98,0.12,-0.24,1.016070863670443
0.7020219999999426,-0.98,0.12,-0.24,1.016070863670443
0.7040250000000015,-0.98,0.12,-0.24,1.016070863670443
0.7060240000000704,-0.99,0.08,-0.26,1.0266937225872184
0.708020999999917,-0.99,0.08,-0.26,1.0266937225872184
0.7100179999999909,-0.99,0.08,-0.26,1.0266937225872184
0.7121299999998882,-0.99,0.08,-0.26,1.0266937225872184
0.7140489999999318,-0.99,0.08,-0.26,1.0266937225872184
0.7160309999999299,-1.05,0.2,-0.27,1.1024518130059018
0.718014999999923,-1.05,0.2,-0.27,1.1024518130059018
0.7200390000000425,-1.05,0.2,-0.27,1.1024518130059018
0.7220230000000356,-1.05,0.2,-0.27,1.1024518130059018
0.7240189999999984,-1.05,0.2,-0.27,1.1024518130059018
0.7260160000000724,-0.95,0.68,-0.41,1.2381437719424995
0.7280259999999998,-0.95,0.68,-0.41,1.2381437719424995
0.7300169999998616,-0.95,0.68,-0.41,1.2381437719424995
0.7320170000000417,-0.95,0.68,-0.41,1.2381437719424995
0.734025999999858,-0.95,0.68,-0.41,1.2381437719424995
0.736018999999942,-0.95,0.68,-0.41,1.2381437719424995
0.7380229999998846,-0.94,0.82,-0.29,1.2806638903318857
0.7400860000000193,-0.94,0.82,-0.29,1.2806638903318857
0.7421019999999316,-0.94,0.82,-0.29,1.2806638903318857
0.7440579999999954,-0.94,0.82,-0.29,1.2806638903318857
0.7460799999998926,-0.94,0.82,-0.29,1.2806638903318857
0.7480169999998907,-1.0,0.55,-0.43,1.2195900950729306
0.7500259999999344,-1.0,0.55,-0.43,1.2195900950729306
0.7520179999999073,-1.0,0.55,-0.43,1.2195900950729306
0.7540209999999661,-1.0,0.55,-0.43,1.2195900950729306
0.756020000000035,-1.0,0.55,-0.43,1.2195900950729306
0.7580219999999827,-1.07,0.14,-0.46,1.1730728877610292
0.7600230000000465,-1.07,0.14,-0.46,1.1730728877610292
0.762023999999883,-1.07,0.14,-0.46,1.1730728877610292
0.7640180000000782,-1.07,0.14,-0.46,1.1730728877610292
0.7660240000000158,-1.07,0.14,-0.46,1.1730728877610292
0.7680250000000797,-1.1,-0.19,-0.46,1.2073524754602527
0.7700310000000172,-1.1,-0.19,-0.46,1.2073524754602527
0.7720179999998891,-1.1,-0.19,-0.46,1.2073524754602527
0.774022000000059,-1.1,-0.19,-0.46,1.2073524754602527
0.7760209999999006,-1.1,-0.19,-0.46,1.2073524754602527
0.7780549999999948,-1.0,-0.26,-0.43,1.1191514642799696
0.7800600000000486,-1.0,-0.26,-0.43,1.1191514642799696
0.78201799999988,-1.0,-0.26,-0.43,1.1191514642799696
0.7840240000000449,-1.0,-0.26,-0.43,1.1191514642799696
0.7860200000000077,-1.0,-0.26,-0.43,1.1191514642799696
0.7880909999998948,-0.93,-0.12,-0.34,0.9974467404327912
0.7900460000000749,-0.93,-0.12,-0.34,0.9974467404327912
0.7920239999998557,-0.93,-0.12,-0.34,0.9974467404327912
0.7940209999999297,-0.93,-0.12,-0.34,0.9974467404327912
0.796053000000029,-0.93,-0.12,-0.34,0.9974467404327912
0.7980290000000423,-0.92,-0.04,-0.29,0.9654532614269838
