timestamp,accX,accY,accZ
379867980,-1.90,-0.09,-0.49
379869979,-1.90,-0.09,-0.49
379871978,-1.90,-0.09,-0.49
379873978,-1.90,-0.09,-0.49
379875931,-1.90,-0.09,-0.49
379877938,-2.00,-0.01,-0.54
379879940,-2.00,-0.01,-0.54
379881971,-2.00,-0.01,-0.54
379883950,-2.00,-0.01,-0.54
379885941,-2.00,-0.01,-0.54
379887934,-2.11,0.00,-0.58
379889932,-2.11,0.00,-0.58
379891936,-2.11,0.00,-0.58
379893930,-2.11,0.00,-0.58
379895936,-2.11,0.00,-0.58
379898017,-2.19,-0.01,-0.58
379899979,-2.19,-0.01,-0.58
379901961,-2.19,-0.01,-0.58
379903990,-2.19,-0.01,-0.58
379906001,-2.19,-0.01,-0.58
379907980,-2.19,-0.01,-0.58
379909977,-2.24,-0.02,-0.62
379911979,-2.24,-0.02,-0.62
379913979,-2.24,-0.02,-0.62
379915939,-2.24,-0.02,-0.62
379917936,-2.24,-0.02,-0.62
379919936,-2.28,-0.04,-0.64
379921941,-2.28,-0.04,-0.64
379923941,-2.28,-0.04,-0.64
379925940,-2.28,-0.04,-0.64
379927941,-2.28,-0.04,-0.64
379929936,-2.31,-0.12,-0.64
379931955,-2.31,-0.12,-0.64
379933941,-2.31,-0.12,-0.64
379935939,-2.31,-0.12,-0.64
379937940,-2.31,-0.12,-0.64
379939936,-2.34,-0.29,-0.68
379941940,-2.34,-0.29,-0.68
379943999,-2.34,-0.29,-0.68
379946011,-2.34,-0.29,-0.68
379947979,-2.34,-0.29,-0.68
379950010,-2.44,-0.37,-0.72
379951976,-2.44,-0.37,-0.72
379953982,-2.44,-0.37,-0.72
379956001,-2.44,-0.37,-0.72
379957982,-2.44,-0.37,-0.72
379959935,-2.42,-0.32,-0.68
379961942,-2.42,-0.32,-0.68
379963939,-2.42,-0.32,-0.68
379965936,-2.42,-0.32,-0.68
379967936,-2.42,-0.32,-0.68
379969935,-2.36,-0.29,-0.63
379971935,-2.36,-0.29,-0.63
379973935,-2.36,-0.29,-0.63
379975940,-2.36,-0.29,-0.63
379977940,-2.36,-0.29,-0.63
379979936,-2.35,-0.26,-0.58
379981961,-2.35,-0.26,-0.58
379983981,-2.35,-0.26,-0.58
379985979,-2.35,-0.26,-0.58
379987976,-2.35,-0.26,-0.58
379989989,-2.26,-0.20,-0.48
379991999,-2.26,-0.20,-0.48
379993979,-2.26,-0.20,-0.48
379995978,-2.26,-0.20,-0.48
379997943,-2.26,-0.20,-0.48
379999935,-2.15,-0.21,-0.41
380001936,-2.15,-0.21,-0.41
380003940,-2.15,-0.21,-0.41
380005957,-2.15,-0.21,-0.41
380007945,-2.15,-0.21,-0.41
380009936,-2.07,-0.24,-0.36
380011936,-2.07,-0.24,-0.36
380013942,-2.07,-0.24,-0.36
380015939,-2.07,-0.24,-0.36
380017939,-2.07,-0.24,-0.36
380019936,-1.95,-0.23,-0.32
380021944,-1.95,-0.23,-0.32
380023978,-1.95,-0.23,-0.32
380025978,-1.95,-0.23,-0.32
380027974,-1.95,-0.23,-0.32
380029978,-1.76,-0.13,-0.28
380031991,-1.76,-0.13,-0.28
380033977,-1.76,-0.13,-0.28
380035936,-1.76,-0.13,-0.28
380037941,-1.76,-0.13,-0.28
380039935,-1.76,-0.13,-0.28
380041942,-1.58,-0.01,-0.26
380043970,-1.58,-0.01,-0.26
380045944,-1.58,-0.01,-0.26
380048005,-1.58,-0.01,-0.26
380049983,-1.58,-0.01,-0.26
380051934,-1.41,0.08,-0.19
380053948,-1.41,0.08,-0.19
380055961,-1.41,0.08,-0.19
380057944,-1.41,0.08,-0.19
380059930,-1.41,0.08,-0.19
380061934,-1.21,0.13,-0.14
380063985,-1.21,0.13,-0.14
380065994,-1.21,0.13,-0.14
380067959,-1.21,0.13,-0.14
380069913,-1.21,0.13,-0.14
380071913,-1.06,0.18,-0.13
380073913,-1.06,0.18,-0.13
380075913,-1.06,0.18,-0.13
380077914,-1.06,0.18,-0.13
380079999,-1.06,0.18,-0.13
380082000,-0.95,0.22,-0.13
380083978,-0.95,0.22,-0.13
380085979,-0.95,0.22,-0.13
380087978,-0.95,0.22,-0.13
380089936,-0.95,0.22,-0.13
380091936,-0.87,0.26,-0.15
380093934,-0.87,0.26,-0.15
380095942,-0.87,0.26,-0.15
380097930,-0.87,0.26,-0.15
380099936,-0.87,0.26,-0.15
380101930,-0.81,0.25,-0.18
380103978,-0.81,0.25,-0.18
380105994,-0.81,0.25,-0.18
380107981,-0.81,0.25,-0.18
380109978,-0.81,0.25,-0.18
380111979,-0.86,0.37,-0.22
380113979,-0.86,0.37,-0.22
380115936,-0.86,0.37,-0.22
380117955,-0.86,0.37,-0.22
380119963,-0.86,0.37,-0.22
380121987,-1.30,1.12,-0.21
380123938,-1.30,1.12,-0.21
380125937,-1.30,1.12,-0.21
380127936,-1.30,1.12,-0.21
380129936,-1.30,1.12,-0.21
380131969,-1.40,1.86,-0.40
380133950,-1.40,1.86,-0.40
380135935,-1.40,1.86,-0.40
380137937,-1.40,1.86,-0.40
380139935,-1.40,1.86,-0.40
380141941,-2.08,2.02,-1.06
380144005,-2.08,2.02,-1.06
380145980,-2.08,2.02,-1.06
380147982,-2.08,2.02,-1.06
380150020,-2.08,2.02,-1.06
380151979,-2.76,0.54,-1.67
380153979,-2.76,0.54,-1.67
380156011,-2.76,0.54,-1.67
380157991,-2.76,0.54,-1.67
380159936,-2.76,0.54,-1.67
380161937,-2.79,0.13,-1.16
380163937,-2.79,0.13,-1.16
380165936,-2.79,0.13,-1.16
380167940,-2.79,0.13,-1.16
380169937,-2.79,0.13,-1.16
380171941,-2.79,0.13,-1.16
380173940,-2.22,0.62,-0.55
380175937,-2.22,0.62,-0.55
380177937,-2.22,0.62,-0.55
380179941,-2.22,0.62,-0.55
380181965,-2.22,0.62,-0.55
380183979,-2.76,1.06,-0.02
380185979,-2.76,1.06,-0.02
380187977,-2.76,1.06,-0.02
380189977,-2.76,1.06,-0.02
380191977,-2.76,1.06,-0.02
380193989,-2.38,1.37,0.37
380195942,-2.38,1.37,0.37
380197917,-2.38,1.37,0.37
380199915,-2.38,1.37,0.37
380201978,-2.38,1.37,0.37
380203916,-1.61,1.02,0.50
380205914,-1.61,1.02,0.50
380207930,-1.61,1.02,0.50
380209916,-1.61,1.02,0.50
380211916,-1.61,1.02,0.50
380213916,-1.16,0.17,0.14
380215915,-1.16,0.17,0.14
380217917,-1.16,0.17,0.14
380219917,-1.16,0.17,0.14
380221917,-1.16,0.17,0.14
380223917,-0.85,-0.55,-0.37
380225917,-0.85,-0.55,-0.37
380227918,-0.85,-0.55,-0.37
380229914,-0.85,-0.55,-0.37
380232018,-0.85,-0.55,-0.37
380233981,-0.81,-0.78,-0.68
380235979,-0.81,-0.78,-0.68
380237977,-0.81,-0.78,-0.68
380239980,-0.81,-0.78,-0.68
380241980,-0.81,-0.78,-0.68
380243998,-0.88,-0.58,-0.82
380245978,-0.88,-0.58,-0.82
380247984,-0.88,-0.58,-0.82
380249933,-0.88,-0.58,-0.82
380251997,-0.88,-0.58,-0.82
380253952,-1.00,-0.25,-0.76
380255958,-1.00,-0.25,-0.76
380257940,-1.00,-0.25,-0.76
380259942,-1.00,-0.25,-0.76
380261936,-1.00,-0.25,-0.76
380263943,-1.17,0.07,-0.52
380265935,-1.17,0.07,-0.52
380267935,-1.17,0.07,-0.52
380269936,-1.17,0.07,-0.52
380271934,-1.17,0.07,-0.52
380273985,-1.17,0.12,-0.40
380275979,-1.17,0.12,-0.40
380277978,-1.17,0.12,-0.40
380279977,-1.17,0.12,-0.40
380281998,-1.17,0.12,-0.40
380283979,-1.14,-0.08,-0.32
380285936,-1.14,-0.08,-0.32
380287941,-1.14,-0.08,-0.32
380289987,-1.14,-0.08,-0.32
380291937,-1.14,-0.08,-0.32
380293936,-1.11,-0.33,-0.29
380295935,-1.11,-0.33,-0.29
380297941,-1.11,-0.33,-0.29
380299940,-1.11,-0.33,-0.29
380301931,-1.11,-0.33,-0.29
380303935,-1.11,-0.33,-0.29
380305955,-1.06,-0.62,-0.27
380307945,-1.06,-0.62,-0.27
380309935,-1.06,-0.62,-0.27
380311942,-1.06,-0.62,-0.27
380313983,-1.06,-0.62,-0.27
380315978,-1.03,-0.77,-0.25
380317988,-1.03,-0.77,-0.25
380319982,-1.03,-0.77,-0.25
380321979,-1.03,-0.77,-0.25
380323980,-1.03,-0.77,-0.25
380325979,-0.99,-0.70,-0.26
380327937,-0.99,-0.70,-0.26
380329937,-0.99,-0.70,-0.26
380331971,-0.99,-0.70,-0.26
380333941,-0.99,-0.70,-0.26
380335938,-0.96,-0.51,-0.31
380337938,-0.96,-0.51,-0.31
380339940,-0.96,-0.51,-0.31
380341942,-0.96,-0.51,-0.31
380343976,-0.96,-0.51,-0.31
380345946,-0.97,-0.38,-0.34
380347952,-0.97,-0.38,-0.34
380349941,-0.97,-0.38,-0.34
380351941,-0.97,-0.38,-0.34
380353978,-0.97,-0.38,-0.34
380356017,-0.99,-0.28,-0.35
380357981,-0.99,-0.28,-0.35
380359977,-0.99,-0.28,-0.35
380361978,-0.99,-0.28,-0.35
380363978,-0.99,-0.28,-0.35
380365980,-1.00,-0.19,-0.37
380367933,-1.00,-0.19,-0.37
380369935,-1.00,-0.19,-0.37
380371955,-1.00,-0.19,-0.37
380373986,-1.00,-0.19,-0.37
380375918,-1.00,-0.09,-0.39
380377936,-1.00,-0.09,-0.39
380379930,-1.00,-0.09,-0.39
380381976,-1.00,-0.09,-0.39
380383951,-1.00,-0.09,-0.39
380385931,-1.02,0.02,-0.37
380387934,-1.02,0.02,-0.37
380389938,-1.02,0.02,-0.37
380391928,-1.02,0.02,-0.37
380393983,-1.02,0.02,-0.37
380395978,-0.98,0.14,-0.35
380397978,-0.98,0.14,-0.35
380399983,-0.98,0.14,-0.35
380401979,-0.98,0.14,-0.35
380404011,-0.98,0.14,-0.35
380406079,-0.91,0.20,-0.34
380407955,-0.91,0.20,-0.34
380409938,-0.91,0.20,-0.34
380411937,-0.91,0.20,-0.34
380413935,-0.91,0.20,-0.34
380415937,-0.87,0.21,-0.31
380417937,-0.87,0.21,-0.31
380419935,-0.87,0.21,-0.31
380421935,-0.87,0.21,-0.31
380423937,-0.87,0.21,-0.31
380425936,-0.87,0.21,-0.31
380427935,-0.86,0.19,-0.29
380429935,-0.86,0.19,-0.29
380432015,-0.86,0.19,-0.29
380433978,-0.86,0.19,-0.29
380435977,-0.86,0.19,-0.29
380437979,-0.86,0.17,-0.26
380439979,-0.86,0.17,-0.26
380441982,-0.86,0.17,-0.26
380443994,-0.86,0.17,-0.26
380445938,-0.86,0.17,-0.26
380447959,-0.87,0.14,-0.23
380449943,-0.87,0.14,-0.23
380451941,-0.87,0.14,-0.23
380454026,-0.87,0.14,-0.23
380456086,-0.87,0.14,-0.23
380457997,-0.90,0.08,-0.22
380459942,-0.90,0.08,-0.22
380461941,-0.90,0.08,-0.22
380463940,-0.90,0.08,-0.22
380465942,-0.90,0.08,-0.22
380467939,-0.94,0.03,-0.20
380469942,-0.94,0.03,-0.20
380471938,-0.94,0.03,-0.20
380473988,-0.94,0.03,-0.20
380475980,-0.94,0.03,-0.20
380477977,-0.96,0.03,-0.19
380479978,-0.96,0.03,-0.19
380482072,-0.96,0.03,-0.19
380483978,-0.96,0.03,-0.19
380485943,-0.96,0.03,-0.19
380487940,-0.97,0.04,-0.22
380489942,-0.97,0.04,-0.22
380491938,-0.97,0.04,-0.22
380493937,-0.97,0.04,-0.22
380495944,-0.97,0.04,-0.22
380497941,-0.94,-0.02,-0.24
380499942,-0.94,-0.02,-0.24
380501941,-0.94,-0.02,-0.24
380503941,-0.94,-0.02,-0.24
380506021,-0.94,-0.02,-0.24
380507946,-0.93,-0.17,-0.25
380509937,-0.93,-0.17,-0.25
380511937,-0.93,-0.17,-0.25
380513979,-0.93,-0.17,-0.25
380515976,-0.93,-0.17,-0.25
380518011,-0.95,-0.28,-0.26
380520005,-0.95,-0.28,-0.26
380521983,-0.95,-0.28,-0.26
380523977,-0.95,-0.28,-0.26
380525980,-0.95,-0.28,-0.26
380527942,-0.98,-0.34,-0.29
380529937,-0.98,-0.34,-0.29
380532039,-0.98,-0.34,-0.29
380533940,-0.98,-0.34,-0.29
380535937,-0.98,-0.34,-0.29
380537948,-1.03,-0.33,-0.33
380539938,-1.03,-0.33,-0.33
380541942,-1.03,-0.33,-0.33
380543974,-1.03,-0.33,-0.33
380545938,-1.03,-0.33,-0.33
380547954,-1.04,-0.31,-0.38
380549936,-1.04,-0.31,-0.38
380551943,-1.04,-0.31,-0.38
380553987,-1.04,-0.31,-0.38
380556069,-1.04,-0.31,-0.38
380557985,-1.04,-0.31,-0.38
380560013,-0.99,-0.36,-0.42
380561979,-0.99,-0.36,-0.42
380563975,-0.99,-0.36,-0.42
380565979,-0.99,-0.36,-0.42
380567989,-0.99,-0.36,-0.42
380569972,-0.98,-0.44,-0.42
380571936,-0.98,-0.44,-0.42
380573941,-0.98,-0.44,-0.42
380575937,-0.98,-0.44,-0.42
380577935,-0.98,-0.44,-0.42
380579940,-1.02,-0.50,-0.42
380582037,-1.02,-0.50,-0.42
380583938,-1.02,-0.50,-0.42
380585941,-1.02,-0.50,-0.42
380587941,-1.02,-0.50,-0.42
380589937,-1.10,-0.52,-0.41
380591933,-1.10,-0.52,-0.41
380593988,-1.10,-0.52,-0.41
380595976,-1.10,-0.52,-0.41
380597979,-1.10,-0.52,-0.41
380599980,-1.10,-0.50,-0.35
380601980,-1.10,-0.50,-0.35
380603978,-1.10,-0.50,-0.35
380606026,-1.10,-0.50,-0.35
380607949,-1.10,-0.50,-0.35
380609937,-1.05,-0.45,-0.30
380611936,-1.05,-0.45,-0.30
380613933,-1.05,-0.45,-0.30
380615943,-1.05,-0.45,-0.30
380617937,-1.05,-0.45,-0.30
380619932,-1.03,-0.42,-0.26
380621940,-1.03,-0.42,-0.26
380623937,-1.03,-0.42,-0.26
380625937,-1.03,-0.42,-0.26
380627935,-1.03,-0.42,-0.26
380629938,-1.02,-0.43,-0.24
380632008,-1.02,-0.43,-0.24
380633992,-1.02,-0.43,-0.24
380636003,-1.02,-0.43,-0.24
380637976,-1.02,-0.43,-0.24
380639979,-1.02,-0.44,-0.22
380641981,-1.02,-0.44,-0.22
380643993,-1.02,-0.44,-0.22
380645980,-1.02,-0.44,-0.22
380647982,-1.02,-0.44,-0.22
380649935,-1.00,-0.40,-0.20
380651940,-1.00,-0.40,-0.20
380653953,-1.00,-0.40,-0.20
380656038,-1.00,-0.40,-0.20
380657952,-1.00,-0.40,-0.20
380659939,-0.97,-0.33,-0.21
380662000,-0.97,-0.33,-0.21
380663938,-0.97,-0.33,-0.21
380666093,-0.97,-0.33,-0.21
380667985,-0.97,-0.33,-0.21
380669982,-0.94,-0.25,-0.20
380671932,-0.94,-0.25,-0.20
380673983,-0.94,-0.25,-0.20
380675982,-0.94,-0.25,-0.20
380677980,-0.94,-0.25,-0.20
380679915,-0.92,-0.17,-0.19
380682033,-0.92,-0.17,-0.19
380683915,-0.92,-0.17,-0.19
380685913,-0.92,-0.17,-0.19
380687947,-0.92,-0.17,-0.19
380689981,-0.92,-0.17,-0.19
380691918,-0.91,-0.10,-0.18
380693913,-0.91,-0.10,-0.18
380695916,-0.91,-0.10,-0.18
380697914,-0.91,-0.10,-0.18
380699928,-0.91,-0.10,-0.18
380701913,-0.89,-0.02,-0.19
380703913,-0.89,-0.02,-0.19
380705913,-0.89,-0.02,-0.19
380707937,-0.89,-0.02,-0.19
380709915,-0.89,-0.02,-0.19
380711913,-0.88,0.04,-0.20
380713914,-0.88,0.04,-0.20
380715914,-0.88,0.04,-0.20
380717916,-0.88,0.04,-0.20
380720001,-0.88,0.04,-0.20
380721978,-0.90,0.10,-0.18
380725977,-0.90,0.10,-0.18
380727977,-0.90,0.10,-0.18
380729976,-0.90,0.10,-0.18
380732067,-0.92,0.12,-0.16
380733976,-0.92,0.12,-0.16
380735981,-0.92,0.12,-0.16
380737977,-0.92,0.12,-0.16
380739982,-0.92,0.12,-0.16
380741933,-0.93,0.15,-0.15
380743968,-0.93,0.15,-0.15
380745938,-0.93,0.15,-0.15
380747949,-0.93,0.15,-0.15
380749934,-0.93,0.15,-0.15
380751941,-0.96,0.18,-0.16
380753953,-0.96,0.18,-0.16
380756030,-0.96,0.18,-0.16
380757952,-0.96,0.18,-0.16
380759936,-0.96,0.18,-0.16
380761931,-0.99,0.20,-0.18
380763986,-0.99,0.20,-0.18
380765977,-0.99,0.20,-0.18
380767976,-0.99,0.20,-0.18
380769978,-0.99,0.20,-0.18
380771980,-1.01,0.21,-0.23
380774097,-1.01,0.21,-0.23
380775991,-1.01,0.21,-0.23
380777977,-1.01,0.21,-0.23
380779977,-1.01,0.21,-0.23
380782035,-1.02,0.16,-0.24
380783940,-1.02,0.16,-0.24
380785935,-1.02,0.16,-0.24
380787936,-1.02,0.16,-0.24
380789935,-1.02,0.16,-0.24
380791934,-1.03,0.09,-0.24
380793931,-1.03,0.09,-0.24
380795934,-1.03,0.09,-0.24
380797941,-1.03,0.09,-0.24
380799936,-1.03,0.09,-0.24
380801940,-1.04,0.01,-0.24
380803936,-1.04,0.01,-0.24
380806063,-1.04,0.01,-0.24
380807978,-1.04,0.01,-0.24
380809977,-1.04,0.01,-0.24
380811979,-1.04,-0.05,-0.23
380813978,-1.04,-0.05,-0.23
380815980,-1.04,-0.05,-0.23
380817941,-1.04,-0.05,-0.23
380819936,-1.04,-0.05,-0.23
380821935,-1.04,-0.05,-0.23
380823936,-1.02,-0.04,-0.23
380825982,-1.02,-0.04,-0.23
380827935,-1.02,-0.04,-0.23
380829935,-1.02,-0.04,-0.23
380832039,-1.02,-0.04,-0.23
380833936,-1.01,-0.03,-0.22
380835932,-1.01,-0.03,-0.22
380837936,-1.01,-0.03,-0.22
380839942,-1.01,-0.03,-0.22
380841938,-1.01,-0.03,-0.22
380843967,-1.01,-0.05,-0.22
380845978,-1.01,-0.05,-0.22
380847980,-1.01,-0.05,-0.22
380849975,-1.01,-0.05,-0.22
380851978,-1.01,-0.05,-0.22
380853977,-1.01,-0.08,-0.23
380856081,-1.01,-0.08,-0.23
380857979,-1.01,-0.08,-0.23
380859979,-1.01,-0.08,-0.23
380861936,-1.01,-0.08,-0.23
380863932,-1.00,-0.09,-0.22
380865953,-1.00,-0.09,-0.22
380867991,-1.00,-0.09,-0.22
380869916,-1.00,-0.09,-0.22
380871929,-1.00,-0.09,-0.22
380873934,-1.01,-0.06,-0.22
380875929,-1.01,-0.06,-0.22
380877936,-1.01,-0.06,-0.22
380879933,-1.01,-0.06,-0.22
380882040,-1.01,-0.06,-0.22
380883951,-1.02,-0.04,-0.22
380885987,-1.02,-0.04,-0.22
380887981,-1.02,-0.04,-0.22
380889977,-1.02,-0.04,-0.22
380891976,-1.02,-0.04,-0.22
380893980,-1.02,-0.03,-0.21
380895984,-1.02,-0.03,-0.21
380897936,-1.02,-0.03,-0.21
380899930,-1.02,-0.03,-0.21
380901945,-1.02,-0.03,-0.21
380903956,-1.01,-0.05,-0.22
380906018,-1.01,-0.05,-0.22
380907948,-1.01,-0.05,-0.22
380909986,-1.01,-0.05,-0.22
380911936,-1.01,-0.05,-0.22
380913938,-1.00,-0.08,-0.22
380915936,-1.00,-0.08,-0.22
380917935,-1.00,-0.08,-0.22
380919938,-1.00,-0.08,-0.22
380921930,-1.00,-0.08,-0.22
380923935,-1.00,-0.10,-0.22
380925981,-1.00,-0.10,-0.22
380927977,-1.00,-0.10,-0.22
380929979,-1.00,-0.10,-0.22
380932074,-1.00,-0.10,-0.22
380933980,-1.00,-0.11,-0.22
380935976,-1.00,-0.11,-0.22
380937934,-1.00,-0.11,-0.22
380939940,-1.00,-0.11,-0.22
380941936,-1.00,-0.11,-0.22
380943971,-1.00,-0.11,-0.22
380945936,-1.00,-0.12,-0.20
380947951,-1.00,-0.12,-0.20
380949936,-1.00,-0.12,-0.20
380951936,-1.00,-0.12,-0.20
380953955,-1.00,-0.12,-0.20
380956027,-1.00,-0.13,-0.21
380957936,-1.00,-0.13,-0.21
380959930,-1.00,-0.13,-0.21
380961934,-1.00,-0.13,-0.21
380963935,-1.00,-0.13,-0.21
380965981,-0.98,-0.12,-0.20
380967980,-0.98,-0.12,-0.20
380970021,-0.98,-0.12,-0.20
380971994,-0.98,-0.12,-0.20
380973999,-0.98,-0.12,-0.20
380975977,-0.99,-0.11,-0.20
380977976,-0.99,-0.11,-0.20
380979992,-0.99,-0.11,-0.20
380982032,-0.99,-0.11,-0.20
380983916,-0.99,-0.11,-0.20
380985940,-0.99,-0.10,-0.20
380987976,-0.99,-0.10,-0.20
380989929,-0.99,-0.10,-0.20
380991917,-0.99,-0.10,-0.20
380993914,-0.99,-0.10,-0.20
380995917,-0.99,-0.08,-0.20
380997917,-0.99,-0.08,-0.20
380999917,-0.99,-0.08,-0.20
381001917,-0.99,-0.08,-0.20
381003917,-0.99,-0.08,-0.20
381005917,-1.01,-0.06,-0.21
381007933,-1.01,-0.06,-0.21
381009916,-1.01,-0.06,-0.21
381011916,-1.01,-0.06,-0.21
381013916,-1.01,-0.06,-0.21
381017992,-1.01,-0.05,-0.22
381019987,-1.01,-0.05,-0.22
381021978,-1.01,-0.05,-0.22
381023980,-1.01,-0.05,-0.22
381025977,-1.02,-0.04,-0.22
381027976,-1.02,-0.04,-0.22
381029977,-1.02,-0.04,-0.22
381032076,-1.02,-0.04,-0.22
381033933,-1.02,-0.04,-0.22
381035939,-1.02,-0.00,-0.21
381037945,-1.02,-0.00,-0.21
381039937,-1.02,-0.00,-0.21
381041943,-1.02,-0.00,-0.21
381043970,-1.02,-0.00,-0.21
381045936,-1.02,0.00,-0.20
381047952,-1.02,0.00,-0.20
381049935,-1.02,0.00,-0.20
381051938,-1.02,0.00,-0.20
381053951,-1.02,0.00,-0.20
381056018,-1.02,0.00,-0.20
381057983,-1.02,0.00,-0.20
381059979,-1.02,0.00,-0.20
381061980,-1.02,0.00,-0.20
381063977,-1.02,0.00,-0.20
381065980,-1.02,-0.02,-0.20
381067983,-1.02,-0.02,-0.20
381069947,-1.02,-0.02,-0.20
381071993,-1.02,-0.02,-0.20
381073982,-1.02,-0.02,-0.20
381075932,-1.02,-0.02,-0.20
381077934,-1.00,-0.04,-0.20
381079940,-1.00,-0.04,-0.20
381082040,-1.00,-0.04,-0.20
381083940,-1.00,-0.04,-0.20
381085931,-1.00,-0.04,-0.20
381087935,-1.00,-0.04,-0.20
381089937,-1.00,-0.04,-0.20
381091936,-1.00,-0.04,-0.20
381093934,-1.00,-0.04,-0.20
381095935,-1.00,-0.04,-0.20
381097988,-1.00,-0.04,-0.20
381099976,-1.00,-0.04,-0.20
381101993,-1.00,-0.04,-0.20
381103987,-1.00,-0.04,-0.20
381106074,-1.00,-0.04,-0.20
381107981,-1.00,-0.04,-0.19
381109981,-1.00,-0.04,-0.19
381111935,-1.00,-0.04,-0.19
381113931,-1.00,-0.04,-0.19
381115942,-1.00,-0.04,-0.19
381117931,-1.02,-0.04,-0.19
381119935,-1.02,-0.04,-0.19
381121935,-1.02,-0.04,-0.19
381123935,-1.02,-0.04,-0.19
381125939,-1.02,-0.04,-0.19
381127937,-1.02,-0.04,-0.19
381129931,-1.02,-0.04,-0.19
381132028,-1.02,-0.04,-0.19
381133949,-1.02,-0.04,-0.19
381135932,-1.02,-0.04,-0.19
381137977,-1.02,-0.03,-0.20
381139980,-1.02,-0.03,-0.20
381141979,-1.02,-0.03,-0.20
381143998,-1.02,-0.03,-0.20
381145982,-1.02,-0.03,-0.20
381147984,-1.02,-0.06,-0.21
381149935,-1.02,-0.06,-0.21
381151942,-1.02,-0.06,-0.21
381153950,-1.02,-0.06,-0.21
381156047,-1.02,-0.06,-0.21
381157994,-1.02,-0.09,-0.22
381159936,-1.02,-0.09,-0.22
381161932,-1.02,-0.09,-0.22
381163935,-1.02,-0.09,-0.22
381165942,-1.02,-0.09,-0.22
381167937,-1.02,-0.11,-0.21
381169935,-1.02,-0.11,-0.21
381171936,-1.02,-0.11,-0.21
381173987,-1.02,-0.11,-0.21
381175940,-1.02,-0.11,-0.21
381177986,-1.00,-0.10,-0.20
381179978,-1.00,-0.10,-0.20
381182071,-1.00,-0.10,-0.20
381183977,-1.00,-0.10,-0.20
381185980,-1.00,-0.10,-0.20
381188001,-1.00,-0.07,-0.19
381189971,-1.00,-0.07,-0.19
381191916,-1.00,-0.07,-0.19
381193915,-1.00,-0.07,-0.19
381195914,-1.00,-0.07,-0.19
381197914,-1.00,-0.07,-0.19
381199914,-1.00,-0.06,-0.19
381201914,-1.00,-0.06,-0.19
381203916,-1.00,-0.06,-0.19
381205913,-1.00,-0.06,-0.19
381207938,-1.00,-0.06,-0.19
381209914,-1.01,-0.06,-0.18
381211917,-1.01,-0.06,-0.18
381213914,-1.01,-0.06,-0.18
381215914,-1.01,-0.06,-0.18
381217913,-1.01,-0.06,-0.18
381219914,-1.01,-0.08,-0.17
381221914,-1.01,-0.08,-0.17
381223936,-1.01,-0.08,-0.17
381225914,-1.01,-0.08,-0.17
381272011,-1.01,-0.07,-0.20
381273979,-1.01,-0.07,-0.20
381275999,-1.01,-0.07,-0.20
381277979,-1.01,-0.07,-0.20
381279976,-1.02,-0.04,-0.20
381282075,-1.02,-0.04,-0.20
381283980,-1.02,-0.04,-0.20
381285948,-1.02,-0.04,-0.20
381287942,-1.02,-0.04,-0.20
381289938,-1.02,-0.02,-0.20
381291935,-1.02,-0.02,-0.20
381293932,-1.02,-0.02,-0.20
381295935,-1.02,-0.02,-0.20
381297936,-1.02,-0.02,-0.20
381299942,-1.01,-0.04,-0.19
381301937,-1.01,-0.04,-0.19
381303935,-1.01,-0.04,-0.19
381306019,-1.01,-0.04,-0.19
381307935,-1.01,-0.04,-0.19
381309935,-1.01,-0.06,-0.18
381311979,-1.01,-0.06,-0.18
381313978,-1.01,-0.06,-0.18
381315979,-1.01,-0.06,-0.18
381317980,-1.01,-0.06,-0.18
381319985,-1.02,-0.06,-0.18
381322010,-1.02,-0.06,-0.18
381323975,-1.02,-0.06,-0.18
381325942,-1.02,-0.06,-0.18
381327943,-1.02,-0.06,-0.18
381329936,-1.02,-0.06,-0.18
381332034,-1.01,-0.04,-0.17
381333940,-1.01,-0.04,-0.17
381335937,-1.01,-0.04,-0.17
381337942,-1.01,-0.04,-0.17
381339940,-1.01,-0.04,-0.17
381341937,-1.01,-0.01,-0.18
381343971,-1.01,-0.01,-0.18
381345940,-1.01,-0.01,-0.18
381347956,-1.01,-0.01,-0.18
381349941,-1.01,-0.01,-0.18
381351978,-1.01,-0.00,-0.17
381353976,-1.01,-0.00,-0.17
381356075,-1.01,-0.00,-0.17
381357979,-1.01,-0.00,-0.17
381359978,-1.01,-0.00,-0.17
381361977,-1.02,-0.01,-0.17
381363977,-1.02,-0.01,-0.17
381365941,-1.02,-0.01,-0.17
381367941,-1.02,-0.01,-0.17
381369935,-1.02,-0.01,-0.17
381371940,-1.02,-0.00,-0.17
381373935,-1.02,-0.00,-0.17
381375941,-1.02,-0.00,-0.17
381377958,-1.02,-0.00,-0.17
381379993,-1.02,-0.00,-0.17
381382040,-1.02,-0.02,-0.18
381383950,-1.02,-0.02,-0.18
381385936,-1.02,-0.02,-0.18
381387936,-1.02,-0.02,-0.18
381389936,-1.02,-0.02,-0.18
381391982,-1.02,-0.02,-0.17
381393978,-1.02,-0.02,-0.17
381395978,-1.02,-0.02,-0.17
381397977,-1.02,-0.02,-0.17
381399978,-1.02,-0.02,-0.17
381401982,-1.01,-0.03,-0.17
381403942,-1.01,-0.03,-0.17
381406079,-1.01,-0.03,-0.17
381407946,-1.01,-0.03,-0.17
381409935,-1.01,-0.03,-0.17
