timestamp,accX,accY,accZ
411213078,-1.00,-0.10,-0.25
411215079,-1.00,-0.10,-0.25
411217077,-1.00,-0.10,-0.25
411219079,-1.00,-0.10,-0.25
411221082,-1.01,-0.12,-0.25
411223037,-1.01,-0.12,-0.25
411225032,-1.01,-0.12,-0.25
411227033,-1.01,-0.12,-0.25
411229040,-1.01,-0.12,-0.25
411231051,-1.01,-0.12,-0.25
411233123,-1.00,-0.11,-0.25
411235045,-1.00,-0.11,-0.25
411237072,-1.00,-0.11,-0.25
411239040,-1.00,-0.11,-0.25
411241036,-1.00,-0.11,-0.25
411243034,-0.99,-0.11,-0.25
411245034,-0.99,-0.11,-0.25
411247039,-0.99,-0.11,-0.25
411249035,-0.99,-0.11,-0.25
411251086,-0.99,-0.11,-0.25
411253198,-0.99,-0.11,-0.25
411255095,-0.99,-0.11,-0.25
411257081,-0.99,-0.11,-0.25
411259172,-0.99,-0.11,-0.25
411261079,-0.99,-0.11,-0.25
411263080,-0.99,-0.11,-0.24
411265077,-0.99,-0.11,-0.24
411267040,-0.99,-0.11,-0.24
411269044,-0.99,-0.11,-0.24
411271041,-0.99,-0.11,-0.24
411273037,-0.99,-0.10,-0.25
411275037,-0.99,-0.10,-0.25
411277042,-0.99,-0.10,-0.25
411279037,-0.99,-0.10,-0.25
411281037,-0.99,-0.10,-0.25
411283124,-0.99,-0.08,-0.25
411285041,-0.99,-0.08,-0.25
411287040,-0.99,-0.08,-0.25
411289038,-0.99,-0.08,-0.25
411291083,-0.99,-0.08,-0.25
411293079,-0.99,-0.08,-0.25
411295077,-0.99,-0.08,-0.25
411297077,-0.99,-0.08,-0.25
411299078,-0.99,-0.08,-0.25
411301078,-0.99,-0.08,-0.25
411303042,-1.00,-0.10,-0.25
411305039,-1.00,-0.10,-0.25
411307121,-1.00,-0.10,-0.25
411309181,-1.00,-0.10,-0.25
411311039,-1.00,-0.10,-0.25
411313039,-1.00,-0.10,-0.25
411315037,-1.00,-0.11,-0.25
411317042,-1.00,-0.11,-0.25
411319044,-1.00,-0.11,-0.25
411321207,-1.00,-0.11,-0.25
411323079,-1.00,-0.11,-0.25
411325052,-0.99,-0.11,-0.26
411327038,-0.99,-0.11,-0.26
411329042,-0.99,-0.11,-0.26
411331084,-0.99,-0.11,-0.26
411333173,-0.99,-0.11,-0.26
411335082,-1.00,-0.11,-0.25
411337095,-1.00,-0.11,-0.25
411339080,-1.00,-0.11,-0.25
411341078,-1.00,-0.11,-0.25
411343081,-1.00,-0.11,-0.25
411345037,-0.99,-0.10,-0.25
411347033,-0.99,-0.10,-0.25
411349036,-0.99,-0.10,-0.25
411351037,-0.99,-0.10,-0.25
411353033,-0.99,-0.10,-0.25
411355037,-0.98,-0.08,-0.24
411357035,-0.98,-0.08,-0.24
411359133,-0.98,-0.08,-0.24
411361041,-0.98,-0.08,-0.24
411363032,-0.98,-0.08,-0.24
411365033,-0.99,-0.06,-0.23
411367124,-0.99,-0.06,-0.23
411369081,-0.99,-0.06,-0.23
411371092,-0.99,-0.06,-0.23
411373080,-0.99,-0.06,-0.23
411375079,-0.99,-0.06,-0.24
411377076,-0.99,-0.06,-0.24
411379079,-0.99,-0.06,-0.24
411381080,-0.99,-0.06,-0.24
411383136,-0.99,-0.06,-0.24
411385040,-1.00,-0.07,-0.25
411387035,-1.00,-0.07,-0.25
411389039,-1.00,-0.07,-0.25
411391060,-1.00,-0.07,-0.25
411393038,-1.00,-0.07,-0.25
411395036,-1.00,-0.08,-0.25
411397036,-1.00,-0.08,-0.25
411399036,-1.00,-0.08,-0.25
411401038,-1.00,-0.08,-0.25
411403042,-1.00,-0.08,-0.25
411405051,-1.00,-0.08,-0.25
411407041,-1.00,-0.08,-0.25
411409197,-1.00,-0.08,-0.25
411411080,-1.00,-0.08,-0.25
411413080,-1.00,-0.08,-0.25
411415081,-1.00,-0.08,-0.25
411417082,-1.00,-0.10,-0.24
411419080,-1.00,-0.10,-0.24
411421080,-1.00,-0.10,-0.24
411423037,-1.00,-0.10,-0.24
411425030,-1.00,-0.10,-0.24
411427031,-1.00,-0.12,-0.25
411429041,-1.00,-0.12,-0.25
411431056,-1.00,-0.12,-0.25
411433127,-1.00,-0.12,-0.25
411435127,-1.00,-0.12,-0.25
411437086,-1.00,-0.10,-0.25
411439040,-1.00,-0.10,-0.25
411441041,-1.00,-0.10,-0.25
411443035,-1.00,-0.10,-0.25
411445040,-1.00,-0.10,-0.25
411447033,-0.99,-0.09,-0.25
411449035,-0.99,-0.09,-0.25
411451085,-0.99,-0.09,-0.25
411453079,-0.99,-0.09,-0.25
411455078,-0.99,-0.09,-0.25
411457082,-0.98,-0.09,-0.25
411459175,-0.98,-0.09,-0.25
411461081,-0.98,-0.09,-0.25
411463035,-0.98,-0.09,-0.25
411465037,-0.98,-0.09,-0.25
411467042,-1.00,-0.08,-0.25
411469035,-1.00,-0.08,-0.25
411471040,-1.00,-0.08,-0.25
411473040,-1.00,-0.08,-0.25
411475041,-1.00,-0.08,-0.25
411477042,-1.00,-0.08,-0.24
411479035,-1.00,-0.08,-0.24
411481035,-1.00,-0.08,-0.24
411483126,-1.00,-0.08,-0.24
411485044,-1.00,-0.08,-0.24
411487040,-1.00,-0.08,-0.24
411489036,-1.00,-0.08,-0.24
411491085,-1.00,-0.08,-0.24
411493078,-1.00,-0.08,-0.24
411495080,-1.00,-0.08,-0.24
411497079,-1.00,-0.08,-0.24
411499124,-1.00,-0.10,-0.25
411501102,-1.00,-0.10,-0.25
411503081,-1.00,-0.10,-0.25
411505081,-1.00,-0.10,-0.25
411507036,-1.00,-0.10,-0.25
411509147,-1.00,-0.11,-0.24
411511056,-1.00,-0.11,-0.24
411513088,-1.00,-0.11,-0.24
411515051,-1.00,-0.11,-0.24
411517031,-1.00,-0.11,-0.24
411519036,-0.99,-0.10,-0.25
411521036,-0.99,-0.10,-0.25
411523031,-0.99,-0.10,-0.25
411525036,-0.99,-0.10,-0.25
411527036,-0.99,-0.10,-0.25
411529042,-0.98,-0.11,-0.25
411531088,-0.98,-0.11,-0.25
411533175,-0.98,-0.11,-0.25
411535083,-0.98,-0.11,-0.25
411537091,-0.98,-0.11,-0.25
411539083,-0.98,-0.10,-0.24
411541082,-0.98,-0.10,-0.24
411543083,-0.98,-0.10,-0.24
411545032,-0.98,-0.10,-0.24
411547035,-0.98,-0.10,-0.24
411549036,-0.98,-0.08,-0.24
411551030,-0.98,-0.08,-0.24
411553038,-0.98,-0.08,-0.24
411555031,-0.98,-0.08,-0.24
411557037,-0.98,-0.08,-0.24
411559124,-0.99,-0.08,-0.24
411561052,-0.99,-0.08,-0.24
411563193,-0.99,-0.08,-0.24
411565073,-0.99,-0.08,-0.24
411567047,-0.99,-0.08,-0.24
411569041,-0.99,-0.08,-0.24
411571085,-1.00,-0.06,-0.24
411573080,-1.00,-0.06,-0.24
411575080,-1.00,-0.06,-0.24
411577081,-1.00,-0.06,-0.24
411579078,-1.00,-0.06,-0.24
411581079,-1.00,-0.07,-0.24
411583140,-1.00,-0.07,-0.24
411585047,-1.00,-0.07,-0.24
411587039,-1.00,-0.07,-0.24
411589038,-1.00,-0.07,-0.24
411591058,-1.00,-0.09,-0.24
411593040,-1.00,-0.09,-0.24
411595037,-1.00,-0.09,-0.24
411597044,-1.00,-0.09,-0.24
411599036,-1.00,-0.09,-0.24
411601037,-0.99,-0.10,-0.24
411603042,-0.99,-0.10,-0.24
411605037,-0.99,-0.10,-0.24
411607043,-0.99,-0.10,-0.24
411609113,-0.99,-0.10,-0.24
411611079,-0.99,-0.10,-0.24
411613082,-0.99,-0.10,-0.24
411615118,-0.99,-0.10,-0.24
411617081,-0.99,-0.10,-0.24
411619081,-0.99,-0.10,-0.24
411621117,-0.99,-0.10,-0.24
411623101,-0.99,-0.10,-0.24
411625080,-0.99,-0.10,-0.24
411627061,-0.99,-0.10,-0.24
411629045,-0.99,-0.10,-0.24
411631051,-0.99,-0.11,-0.24
411633137,-0.99,-0.11,-0.24
411635050,-0.99,-0.11,-0.24
411637070,-0.99,-0.11,-0.24
411639038,-0.99,-0.11,-0.24
411641035,-1.00,-0.10,-0.25
411643038,-1.00,-0.10,-0.25
411645037,-1.00,-0.10,-0.25
411647038,-1.00,-0.10,-0.25
411649036,-1.00,-0.10,-0.25
411651084,-1.00,-0.09,-0.24
411653077,-1.00,-0.09,-0.24
411655081,-1.00,-0.09,-0.24
411657080,-1.00,-0.09,-0.24
411659164,-1.00,-0.09,-0.24
411661077,-1.00,-0.09,-0.24
411663035,-1.00,-0.09,-0.24
411665035,-1.00,-0.09,-0.24
411667037,-1.00,-0.09,-0.24
411669037,-1.00,-0.09,-0.24
411671040,-1.00,-0.09,-0.24
411673044,-1.00,-0.10,-0.23
411675144,-1.00,-0.10,-0.23
411677070,-1.00,-0.10,-0.23
411679035,-1.00,-0.10,-0.23
411681041,-1.00,-0.10,-0.23
411683143,-1.00,-0.10,-0.24
411685038,-1.00,-0.10,-0.24
411687037,-1.00,-0.10,-0.24
411689043,-1.00,-0.10,-0.24
411691089,-1.00,-0.10,-0.24
411693079,-1.00,-0.11,-0.24
411695077,-1.00,-0.11,-0.24
411697079,-1.00,-0.11,-0.24
411699079,-1.00,-0.11,-0.24
411701078,-1.00,-0.11,-0.24
411703037,-0.98,-0.11,-0.24
411705039,-0.98,-0.11,-0.24
411707040,-0.98,-0.11,-0.24
411709126,-0.98,-0.11,-0.24
411711036,-0.98,-0.11,-0.24
411713042,-0.99,-0.10,-0.24
411715043,-0.99,-0.10,-0.24
411717095,-0.99,-0.10,-0.24
411719035,-0.99,-0.10,-0.24
411721035,-0.99,-0.10,-0.24
411723036,-0.99,-0.10,-0.23
411725042,-0.99,-0.10,-0.23
411727043,-0.99,-0.10,-0.23
411729040,-0.99,-0.10,-0.23
411731082,-0.99,-0.10,-0.23
411733188,-0.99,-0.09,-0.24
411735097,-0.99,-0.09,-0.24
411737096,-0.99,-0.09,-0.24
411739079,-0.99,-0.09,-0.24
411741078,-0.99,-0.09,-0.24
411743078,-0.99,-0.09,-0.24
411745080,-1.00,-0.07,-0.23
411747037,-1.00,-0.07,-0.23
411749038,-1.00,-0.07,-0.23
411751043,-1.00,-0.07,-0.23
411753040,-1.00,-0.07,-0.23
411755041,-1.00,-0.07,-0.23
411757037,-1.00,-0.07,-0.23
411759136,-1.00,-0.07,-0.23
411761046,-1.00,-0.07,-0.23
411763049,-1.00,-0.07,-0.23
411765050,-1.00,-0.08,-0.24
411767036,-1.00,-0.08,-0.24
411769037,-1.00,-0.08,-0.24
411771085,-1.00,-0.08,-0.24
411773078,-1.00,-0.08,-0.24
411775078,-1.00,-0.09,-0.25
411777080,-1.00,-0.09,-0.25
411779078,-1.00,-0.09,-0.25
411781084,-1.00,-0.09,-0.25
411783182,-1.00,-0.09,-0.25
411785082,-1.00,-0.10,-0.24
411787037,-1.00,-0.10,-0.24
411789034,-1.00,-0.10,-0.24
411791055,-1.00,-0.10,-0.24
411793036,-1.00,-0.10,-0.24
411795041,-0.99,-0.11,-0.24
411797037,-0.99,-0.11,-0.24
411799037,-0.99,-0.11,-0.24
411801037,-0.99,-0.11,-0.24
411803040,-0.99,-0.11,-0.24
411805041,-1.00,-0.11,-0.24
411807041,-1.00,-0.11,-0.24
411809126,-1.00,-0.11,-0.24
411811087,-1.00,-0.11,-0.24
411813078,-1.00,-0.11,-0.24
411815079,-1.00,-0.09,-0.24
411817079,-1.00,-0.09,-0.24
411819115,-1.00,-0.09,-0.24
411821078,-1.00,-0.09,-0.24
411823082,-1.00,-0.09,-0.24
411825036,-1.00,-0.09,-0.24
411827040,-0.99,-0.09,-0.23
411829047,-0.99,-0.09,-0.23
411831054,-0.99,-0.09,-0.23
411833134,-0.99,-0.09,-0.23
411835046,-0.99,-0.09,-0.23
411837073,-1.00,-0.10,-0.23
411839043,-1.00,-0.10,-0.23
411841062,-1.00,-0.10,-0.23
411843139,-1.00,-0.10,-0.23
411845071,-1.00,-0.10,-0.23
411847036,-1.00,-0.09,-0.23
411849032,-1.00,-0.09,-0.23
411851090,-1.00,-0.09,-0.23
411853077,-1.00,-0.09,-0.23
411855080,-1.00,-0.09,-0.23
411857079,-1.00,-0.08,-0.22
411859189,-1.00,-0.08,-0.22
411861079,-1.00,-0.08,-0.22
411863041,-1.00,-0.08,-0.22
411865037,-1.00,-0.08,-0.22
411867033,-1.00,-0.09,-0.24
411869037,-1.00,-0.09,-0.24
411871037,-1.00,-0.09,-0.24
411873036,-1.00,-0.09,-0.24
411875038,-1.00,-0.09,-0.24
411877033,-0.99,-0.10,-0.24
411879041,-0.99,-0.10,-0.24
411881036,-0.99,-0.10,-0.24
411883128,-0.99,-0.10,-0.24
411885043,-0.99,-0.10,-0.24
411887037,-0.99,-0.11,-0.24
411889040,-0.99,-0.11,-0.24
411891086,-0.99,-0.11,-0.24
411893078,-0.99,-0.11,-0.24
411895143,-0.99,-0.11,-0.24
411897089,-1.00,-0.10,-0.24
411899080,-1.00,-0.10,-0.24
411901078,-1.00,-0.10,-0.24
411903078,-1.00,-0.10,-0.24
411905082,-1.00,-0.10,-0.24
411907041,-1.00,-0.10,-0.24
411909144,-1.00,-0.10,-0.24
411911036,-1.00,-0.10,-0.24
411913036,-1.00,-0.10,-0.24
411915038,-1.00,-0.10,-0.24
411917038,-1.00,-0.10,-0.24
411919032,-0.99,-0.10,-0.24
411921118,-0.99,-0.10,-0.24
411923038,-0.99,-0.10,-0.24
411925035,-0.99,-0.10,-0.24
411927037,-0.99,-0.10,-0.24
411929044,-0.99,-0.11,-0.25
411931090,-0.99,-0.11,-0.25
411933175,-0.99,-0.11,-0.25
411935082,-0.99,-0.11,-0.25
411937099,-0.99,-0.11,-0.25
411939080,-1.00,-0.09,-0.24
411941081,-1.00,-0.09,-0.24
411943038,-1.00,-0.09,-0.24
411945035,-1.00,-0.09,-0.24
411947038,-1.00,-0.09,-0.24
411949033,-1.00,-0.08,-0.24
411951042,-1.00,-0.08,-0.24
411953036,-1.00,-0.08,-0.24
411955045,-1.00,-0.08,-0.24
411957122,-1.00,-0.08,-0.24
411959165,-1.00,-0.09,-0.23
411961037,-1.00,-0.09,-0.23
411963036,-1.00,-0.09,-0.23
411965032,-1.00,-0.09,-0.23
411967039,-1.00,-0.09,-0.23
411969033,-1.00,-0.09,-0.22
411971082,-1.00,-0.09,-0.22
411973078,-1.00,-0.09,-0.22
411975076,-1.00,-0.09,-0.22
411977079,-1.00,-0.09,-0.22
411979080,-0.99,-0.09,-0.22
411981079,-0.99,-0.09,-0.22
411983124,-0.99,-0.09,-0.22
411985047,-0.99,-0.09,-0.22
411987036,-0.99,-0.09,-0.22
411989034,-0.99,-0.09,-0.22
411991057,-1.00,-0.10,-0.23
411993042,-1.00,-0.10,-0.23
411995036,-1.00,-0.10,-0.23
411997037,-1.00,-0.10,-0.23
411999041,-1.00,-0.10,-0.23
412001042,-0.99,-0.10,-0.23
412003036,-0.99,-0.10,-0.23
412005035,-0.99,-0.10,-0.23
412007040,-0.99,-0.10,-0.23
412009120,-0.99,-0.10,-0.23
412011082,-0.99,-0.10,-0.24
412013140,-0.99,-0.10,-0.24
412015099,-0.99,-0.10,-0.24
412017079,-0.99,-0.10,-0.24
412019078,-0.99,-0.10,-0.24
412021079,-0.98,-0.10,-0.24
412023076,-0.98,-0.10,-0.24
412025115,-0.98,-0.10,-0.24
412027032,-0.98,-0.10,-0.24
412029041,-0.98,-0.10,-0.24
412031053,-0.99,-0.10,-0.24
412033141,-0.99,-0.10,-0.24
412035047,-0.99,-0.10,-0.24
412037074,-0.99,-0.10,-0.24
412039037,-0.99,-0.10,-0.24
412041036,-1.00,-0.09,-0.23
412043041,-1.00,-0.09,-0.23
412045037,-1.00,-0.09,-0.23
412047032,-1.00,-0.09,-0.23
412049037,-1.00,-0.09,-0.23
412051085,-1.00,-0.10,-0.23
412053079,-1.00,-0.10,-0.23
412055079,-1.00,-0.10,-0.23
412057080,-1.00,-0.10,-0.23
412059172,-1.00,-0.10,-0.23
412061115,-1.00,-0.10,-0.23
412063106,-1.00,-0.10,-0.23
412065077,-1.00,-0.10,-0.23
412067037,-1.00,-0.10,-0.23
412069036,-1.00,-0.10,-0.23
412071039,-1.00,-0.10,-0.24
412073038,-1.00,-0.10,-0.24
412075035,-1.00,-0.10,-0.24
412077037,-1.00,-0.10,-0.24
412079038,-1.00,-0.10,-0.24
412081040,-1.00,-0.10,-0.24
412083135,-0.99,-0.10,-0.23
412085044,-0.99,-0.10,-0.23
412087037,-0.99,-0.10,-0.23
412089033,-0.99,-0.10,-0.23
412091086,-0.99,-0.10,-0.23
412093079,-0.99,-0.09,-0.24
412095079,-0.99,-0.09,-0.24
412097078,-0.99,-0.09,-0.24
412099079,-0.99,-0.09,-0.24
412101081,-0.99,-0.09,-0.24
412103033,-1.00,-0.08,-0.24
412105036,-1.00,-0.08,-0.24
412107033,-1.00,-0.08,-0.24
412109125,-1.00,-0.08,-0.24
412111037,-1.00,-0.08,-0.24
412113040,-1.00,-0.08,-0.25
412115036,-1.00,-0.08,-0.25
412117042,-1.00,-0.08,-0.25
412119033,-1.00,-0.08,-0.25
412121041,-1.00,-0.08,-0.25
412123154,-0.99,-0.08,-0.23
412125077,-0.99,-0.08,-0.23
412127091,-0.99,-0.08,-0.23
412129040,-0.99,-0.08,-0.23
412131089,-0.99,-0.08,-0.23
412133179,-0.99,-0.08,-0.23
412135084,-0.99,-0.08,-0.23
412137092,-0.99,-0.08,-0.23
412139080,-0.99,-0.08,-0.23
412141076,-0.99,-0.08,-0.23
412143078,-0.99,-0.09,-0.23
412145040,-0.99,-0.09,-0.23
412147037,-0.99,-0.09,-0.23
412149041,-0.99,-0.09,-0.23
412151034,-0.99,-0.09,-0.23
412153037,-0.99,-0.08,-0.24
412155042,-0.99,-0.08,-0.24
412157043,-0.99,-0.08,-0.24
412159126,-0.99,-0.08,-0.24
412161038,-0.99,-0.08,-0.24
412163041,-0.99,-0.08,-0.24
412165033,-0.99,-0.06,-0.24
412167035,-0.99,-0.06,-0.24
412169039,-0.99,-0.06,-0.24
412171081,-0.99,-0.06,-0.24
412173081,-0.99,-0.06,-0.24
412175078,-1.00,-0.06,-0.24
412177079,-1.00,-0.06,-0.24
412179078,-1.00,-0.06,-0.24
412181080,-1.00,-0.06,-0.24
412183129,-1.00,-0.06,-0.24
412185121,-1.01,-0.08,-0.24
412187082,-1.01,-0.08,-0.24
412189037,-1.01,-0.08,-0.24
412191053,-1.01,-0.08,-0.24
412193037,-1.01,-0.08,-0.24
412195041,-1.00,-0.11,-0.24
412197033,-1.00,-0.11,-0.24
412199036,-1.00,-0.11,-0.24
412201035,-1.00,-0.11,-0.24
412203037,-1.00,-0.11,-0.24
412205035,-0.99,-0.12,-0.24
412207040,-0.99,-0.12,-0.24
412209137,-0.99,-0.12,-0.24
412211082,-0.99,-0.12,-0.24
412213077,-0.99,-0.12,-0.24
412215078,-0.99,-0.12,-0.24
412217077,-0.99,-0.12,-0.24
412219077,-0.99,-0.12,-0.24
412221081,-0.99,-0.12,-0.24
412223037,-0.99,-0.12,-0.24
412225037,-0.99,-0.11,-0.25
412227045,-0.99,-0.11,-0.25
412229095,-0.99,-0.11,-0.25
412231054,-0.99,-0.11,-0.25
412233124,-0.99,-0.11,-0.25
412235044,-0.99,-0.09,-0.23
412237072,-0.99,-0.09,-0.23
412239031,-0.99,-0.09,-0.23
412241034,-0.99,-0.09,-0.23
412243035,-0.99,-0.09,-0.23
412245156,-1.00,-0.07,-0.23
412247071,-1.00,-0.07,-0.23
412249041,-1.00,-0.07,-0.23
412251091,-1.00,-0.07,-0.23
412253079,-1.00,-0.07,-0.23
412255080,-1.00,-0.07,-0.23
412257078,-0.99,-0.05,-0.23
412259173,-0.99,-0.05,-0.23
412261079,-0.99,-0.05,-0.23
412263041,-0.99,-0.05,-0.23
412265053,-0.99,-0.05,-0.23
412267037,-1.00,-0.06,-0.23
412269035,-1.00,-0.06,-0.23
412271038,-1.00,-0.06,-0.23
412273034,-1.00,-0.06,-0.23
412275041,-1.00,-0.06,-0.23
412277042,-1.00,-0.07,-0.24
412279044,-1.00,-0.07,-0.24
412281043,-1.00,-0.07,-0.24
412283125,-1.00,-0.07,-0.24
412285047,-1.00,-0.07,-0.24
412287043,-1.00,-0.08,-0.24
412289045,-1.00,-0.08,-0.24
412291087,-1.00,-0.08,-0.24
412293076,-1.00,-0.08,-0.24
412295077,-1.00,-0.08,-0.24
412297078,-1.00,-0.11,-0.24
412299075,-1.00,-0.11,-0.24
412301078,-1.00,-0.11,-0.24
412303041,-1.00,-0.11,-0.24
412305045,-1.00,-0.11,-0.24
412307120,-1.00,-0.11,-0.24
412309166,-1.00,-0.11,-0.24
412311037,-1.00,-0.11,-0.24
412313040,-1.00,-0.11,-0.24
412315039,-1.00,-0.11,-0.24
412317038,-0.99,-0.10,-0.24
412319037,-0.99,-0.10,-0.24
412321035,-0.99,-0.10,-0.24
412323041,-0.99,-0.10,-0.24
412325033,-0.99,-0.10,-0.24
412327036,-0.99,-0.10,-0.24
412329043,-0.98,-0.08,-0.24
412331112,-0.98,-0.08,-0.24
412333174,-0.98,-0.08,-0.24
412335081,-0.98,-0.08,-0.24
412337090,-0.98,-0.08,-0.24
412339081,-0.98,-0.08,-0.23
412341080,-0.98,-0.08,-0.23
412343082,-0.98,-0.08,-0.23
412345031,-0.98,-0.08,-0.23
412347035,-0.98,-0.08,-0.23
412349034,-0.98,-0.07,-0.23
412351041,-0.98,-0.07,-0.23
412353039,-0.98,-0.07,-0.23
412355036,-0.98,-0.07,-0.23
412357032,-0.98,-0.07,-0.23
412359124,-0.99,-0.07,-0.22
412361031,-0.99,-0.07,-0.22
412363036,-0.99,-0.07,-0.22
412365036,-0.99,-0.07,-0.22
412367105,-0.99,-0.07,-0.22
412369091,-1.00,-0.08,-0.23
412371079,-1.00,-0.08,-0.23
412373081,-1.00,-0.08,-0.23
412375081,-1.00,-0.08,-0.23
412377078,-1.00,-0.08,-0.23
412379080,-1.00,-0.10,-0.24
412381081,-1.00,-0.10,-0.24
412383143,-1.00,-0.10,-0.24
412385045,-1.00,-0.10,-0.24
412387035,-1.00,-0.10,-0.24
412389043,-1.00,-0.10,-0.24
412391058,-1.00,-0.10,-0.24
412393036,-1.00,-0.10,-0.24
412395037,-1.00,-0.10,-0.24
412397036,-1.00,-0.10,-0.24
412399037,-1.00,-0.09,-0.23
412401035,-1.00,-0.09,-0.23
412403041,-1.00,-0.09,-0.23
412405050,-1.00,-0.09,-0.23
412407035,-1.00,-0.09,-0.23
412409114,-1.00,-0.07,-0.22
412411083,-1.00,-0.07,-0.22
412413079,-1.00,-0.07,-0.22
412415079,-1.00,-0.07,-0.22
412417077,-1.00,-0.07,-0.22
412419094,-1.00,-0.07,-0.22
412421080,-1.00,-0.07,-0.22
412423111,-1.00,-0.07,-0.22
412425085,-1.00,-0.07,-0.22
412427035,-1.00,-0.07,-0.22
412429045,-1.00,-0.07,-0.22
412431052,-0.99,-0.06,-0.22
412433186,-0.99,-0.06,-0.22
412435048,-0.99,-0.06,-0.22
412437068,-0.99,-0.06,-0.22
412439031,-0.99,-0.06,-0.22
412441030,-1.00,-0.06,-0.22
412443032,-1.00,-0.06,-0.22
412445035,-1.00,-0.06,-0.22
412447032,-1.00,-0.06,-0.22
412449032,-1.00,-0.06,-0.22
412451084,-1.00,-0.06,-0.23
412453082,-1.00,-0.06,-0.23
412455081,-1.00,-0.06,-0.23
412457081,-1.00,-0.06,-0.23
412459169,-1.00,-0.06,-0.23
412461081,-1.00,-0.09,-0.24
412463037,-1.00,-0.09,-0.24
412465036,-1.00,-0.09,-0.24
412467037,-1.00,-0.09,-0.24
412469036,-1.00,-0.09,-0.24
412471031,-0.98,-0.12,-0.26
412473041,-0.98,-0.12,-0.26
412475036,-0.98,-0.12,-0.26
412477035,-0.98,-0.12,-0.26
412479041,-0.98,-0.12,-0.26
412481141,-0.99,-0.12,-0.25
412483170,-0.99,-0.12,-0.25
412485047,-0.99,-0.12,-0.25
412487035,-0.99,-0.12,-0.25
412489037,-0.99,-0.12,-0.25
412491095,-0.99,-0.12,-0.25
412493077,-0.99,-0.12,-0.25
412495077,-0.99,-0.12,-0.25
412497080,-0.99,-0.12,-0.25
412499079,-0.99,-0.12,-0.25
412501080,-0.99,-0.12,-0.25
412503041,-0.99,-0.12,-0.24
412505042,-0.99,-0.12,-0.24
412507039,-0.99,-0.12,-0.24
412509132,-0.99,-0.12,-0.24
412511043,-0.99,-0.12,-0.24
412513041,-0.99,-0.12,-0.23
412515051,-0.99,-0.12,-0.23
412517035,-0.99,-0.12,-0.23
412519043,-0.99,-0.12,-0.23
412521035,-0.99,-0.12,-0.23
412523045,-0.98,-0.10,-0.21
412525041,-0.98,-0.10,-0.21
412527041,-0.98,-0.10,-0.21
412529044,-0.98,-0.10,-0.21
412531082,-0.98,-0.10,-0.21
412533162,-0.99,-0.08,-0.20
412535082,-0.99,-0.08,-0.20
412537117,-0.99,-0.08,-0.20
412539079,-0.99,-0.08,-0.20
412541075,-0.99,-0.08,-0.20
412543145,-0.99,-0.07,-0.21
412545094,-0.99,-0.07,-0.21
412547080,-0.99,-0.07,-0.21
412549035,-0.99,-0.07,-0.21
412551035,-0.99,-0.07,-0.21
412553037,-0.99,-0.07,-0.21
412555037,-0.99,-0.07,-0.21
412557037,-0.99,-0.07,-0.21
412559149,-0.99,-0.07,-0.21
412561032,-0.99,-0.07,-0.21
412563037,-0.99,-0.09,-0.22
412565041,-0.99,-0.09,-0.22
412567032,-0.99,-0.09,-0.22
412569038,-0.99,-0.09,-0.22
412571081,-0.99,-0.09,-0.22
412573082,-1.00,-0.11,-0.23
412575080,-1.00,-0.11,-0.23
412577080,-1.00,-0.11,-0.23
412579080,-1.00,-0.11,-0.23
412581080,-1.00,-0.11,-0.23
412583123,-1.00,-0.11,-0.23
412585043,-1.01,-0.13,-0.24
412587036,-1.01,-0.13,-0.24
412589038,-1.01,-0.13,-0.24
412591058,-1.01,-0.13,-0.24
412593036,-1.01,-0.13,-0.24
412595037,-1.00,-0.13,-0.23
412597044,-1.00,-0.13,-0.23
412599054,-1.00,-0.13,-0.23
412601131,-1.00,-0.13,-0.23
412603070,-1.00,-0.13,-0.23
412605035,-0.99,-0.12,-0.24
412607036,-0.99,-0.12,-0.24
412609147,-0.99,-0.12,-0.24
412611085,-0.99,-0.12,-0.24
412613082,-0.99,-0.12,-0.24
412615080,-0.99,-0.11,-0.24
412617079,-0.99,-0.11,-0.24
412619079,-0.99,-0.11,-0.24
412621079,-0.99,-0.11,-0.24
412623041,-0.99,-0.11,-0.24
412625035,-0.99,-0.10,-0.23
412627037,-0.99,-0.10,-0.23
412629048,-0.99,-0.10,-0.23
412631053,-0.99,-0.10,-0.23
412633127,-0.99,-0.10,-0.23
412635047,-0.99,-0.08,-0.22
412637070,-0.99,-0.08,-0.22
412639094,-0.99,-0.08,-0.22
412641043,-0.99,-0.08,-0.22
412643036,-0.99,-0.08,-0.22
412645035,-0.99,-0.08,-0.22
412647033,-0.99,-0.08,-0.22
412649037,-0.99,-0.08,-0.22
412651089,-0.99,-0.08,-0.22
412653081,-0.99,-0.08,-0.22
412655080,-1.00,-0.09,-0.22
412657080,-1.00,-0.09,-0.22
412659174,-1.00,-0.09,-0.22
412661078,-1.00,-0.09,-0.22
412663194,-1.00,-0.09,-0.22
412665069,-1.00,-0.09,-0.22
412667041,-1.00,-0.10,-0.23
412669038,-1.00,-0.10,-0.23
412671041,-1.00,-0.10,-0.23
412673040,-1.00,-0.10,-0.23
412675041,-1.00,-0.10,-0.23
412677040,-1.00,-0.10,-0.23
412679041,-1.00,-0.10,-0.23
412681042,-1.00,-0.10,-0.23
412683141,-1.00,-0.10,-0.23
