timestamp,accX,accY,accZ
782111303,-0.99,-0.08,-0.24
782113306,-0.99,-0.08,-0.24
782115304,-0.99,-0.08,-0.24
782117304,-0.99,-0.08,-0.24
782119265,-0.99,-0.08,-0.24
782121289,-0.99,-0.08,-0.24
782123268,-0.99,-0.08,-0.24
782125359,-0.99,-0.08,-0.24
782127270,-0.99,-0.08,-0.24
782129262,-0.99,-0.08,-0.24
782131262,-1.00,-0.08,-0.24
782133266,-1.00,-0.08,-0.24
782135270,-1.00,-0.08,-0.24
782137270,-1.00,-0.08,-0.24
782139297,-1.00,-0.08,-0.24
782141269,-1.00,-0.06,-0.24
782143266,-1.00,-0.06,-0.24
782145309,-1.00,-0.06,-0.24
782147303,-1.00,-0.06,-0.24
782149302,-1.00,-0.06,-0.24
782151390,-1.00,-0.05,-0.24
782153302,-1.00,-0.05,-0.24
782155343,-1.00,-0.05,-0.24
782157316,-1.00,-0.05,-0.24
782159302,-1.00,-0.05,-0.24
782161272,-1.01,-0.05,-0.24
782163280,-1.01,-0.05,-0.24
782165266,-1.01,-0.05,-0.24
782167263,-1.01,-0.05,-0.24
782169263,-1.01,-0.05,-0.24
782171263,-1.01,-0.07,-0.24
782173265,-1.01,-0.07,-0.24
782175392,-1.01,-0.07,-0.24
782177327,-1.01,-0.07,-0.24
782179262,-1.01,-0.07,-0.24
782181267,-1.01,-0.07,-0.24
782183263,-1.00,-0.09,-0.25
782185305,-1.00,-0.09,-0.25
782187303,-1.00,-0.09,-0.25
782189303,-1.00,-0.09,-0.25
782191305,-1.00,-0.09,-0.25
782193305,-1.00,-0.11,-0.25
782195305,-1.00,-0.11,-0.25
782197263,-1.00,-0.11,-0.25
782199266,-1.00,-0.11,-0.25
782201359,-1.00,-0.11,-0.25
782203268,-1.00,-0.10,-0.25
782205295,-1.00,-0.10,-0.25
782207348,-1.00,-0.10,-0.25
782209297,-1.00,-0.10,-0.25
782211263,-1.00,-0.10,-0.25
782213268,-0.99,-0.09,-0.24
782215266,-0.99,-0.09,-0.24
782217271,-0.99,-0.09,-0.24
782219266,-0.99,-0.09,-0.24
782221283,-0.99,-0.09,-0.24
782223266,-1.00,-0.07,-0.24
782225405,-1.00,-0.07,-0.24
782227308,-1.00,-0.07,-0.24
782229302,-1.00,-0.07,-0.24
782231305,-1.00,-0.07,-0.24
782233305,-1.00,-0.08,-0.24
782235305,-1.00,-0.08,-0.24
782237264,-1.00,-0.08,-0.24
782239296,-1.00,-0.08,-0.24
782241265,-1.00,-0.08,-0.24
782243263,-1.00,-0.08,-0.24
782245262,-1.00,-0.08,-0.24
782247263,-1.00,-0.08,-0.24
782249262,-1.00,-0.08,-0.24
782251351,-1.00,-0.08,-0.24
782253265,-1.00,-0.07,-0.23
782255261,-1.00,-0.07,-0.23
782257341,-1.00,-0.07,-0.23
782259309,-1.00,-0.07,-0.23
782261271,-1.00,-0.07,-0.23
782263282,-1.00,-0.06,-0.24
782265313,-1.00,-0.06,-0.24
782267304,-1.00,-0.06,-0.24
782269307,-1.00,-0.06,-0.24
782271304,-1.00,-0.06,-0.24
782273306,-1.00,-0.06,-0.25
782275404,-1.00,-0.06,-0.25
782277283,-1.00,-0.06,-0.25
782279323,-1.00,-0.06,-0.25
782281259,-1.00,-0.06,-0.25
782283262,-1.00,-0.08,-0.25
782285268,-1.00,-0.08,-0.25
782287262,-1.00,-0.08,-0.25
782289263,-1.00,-0.08,-0.25
782291266,-1.00,-0.08,-0.25
782293265,-1.00,-0.08,-0.25
782295262,-1.00,-0.08,-0.24
782297260,-1.00,-0.08,-0.24
782299264,-1.00,-0.08,-0.24
782301355,-1.00,-0.08,-0.24
782303277,-1.00,-0.08,-0.24
782305316,-1.00,-0.08,-0.24
782307308,-1.00,-0.08,-0.24
782309340,-1.00,-0.08,-0.24
782311323,-1.00,-0.08,-0.24
782313312,-1.00,-0.08,-0.24
782315307,-1.00,-0.06,-0.24
782317305,-1.00,-0.06,-0.24
782319308,-1.00,-0.06,-0.24
782321285,-1.00,-0.06,-0.24
782323265,-1.00,-0.06,-0.24
782325365,-1.00,-0.06,-0.23
782327268,-1.00,-0.06,-0.23
782329262,-1.00,-0.06,-0.23
782331267,-1.00,-0.06,-0.23
782333269,-1.00,-0.06,-0.23
782335269,-1.01,-0.07,-0.24
782337270,-1.01,-0.07,-0.24
782339296,-1.01,-0.07,-0.24
782341267,-1.01,-0.07,-0.24
782343267,-1.01,-0.07,-0.24
782345309,-1.00,-0.08,-0.24
782347307,-1.00,-0.08,-0.24
782349303,-1.00,-0.08,-0.24
782351396,-1.00,-0.08,-0.24
782353305,-1.00,-0.08,-0.24
782355306,-1.00,-0.08,-0.24
782357268,-1.00,-0.08,-0.24
782359269,-1.00,-0.08,-0.24
782361324,-1.00,-0.08,-0.24
782363327,-1.00,-0.08,-0.24
782365301,-1.00,-0.08,-0.24
782367266,-1.00,-0.08,-0.24
782369270,-1.00,-0.08,-0.24
782371277,-1.00,-0.08,-0.24
782373263,-1.00,-0.08,-0.24
782375362,-1.00,-0.06,-0.24
782377274,-1.00,-0.06,-0.24
782379267,-1.00,-0.06,-0.24
782381328,-1.00,-0.06,-0.24
782383262,-1.00,-0.06,-0.24
782385313,-1.00,-0.05,-0.24
782387303,-1.00,-0.05,-0.24
782389307,-1.00,-0.05,-0.24
782391306,-1.00,-0.05,-0.24
782393304,-1.00,-0.05,-0.24
782395307,-1.00,-0.06,-0.23
782397280,-1.00,-0.06,-0.23
782399266,-1.00,-0.06,-0.23
782401363,-1.00,-0.06,-0.23
782403261,-1.00,-0.06,-0.23
782405260,-1.00,-0.08,-0.24
782407262,-1.00,-0.08,-0.24
782409262,-1.00,-0.08,-0.24
782411269,-1.00,-0.08,-0.24
782413336,-1.00,-0.08,-0.24
782415310,-1.00,-0.08,-0.24
782417269,-1.00,-0.08,-0.24
782419267,-1.00,-0.08,-0.24
782421281,-1.00,-0.08,-0.24
782423265,-1.00,-0.08,-0.24
782425406,-1.00,-0.08,-0.24
782427309,-1.00,-0.07,-0.24
782429303,-1.00,-0.07,-0.24
782431302,-1.00,-0.07,-0.24
782433304,-1.00,-0.07,-0.24
782435306,-1.00,-0.07,-0.24
782437267,-1.00,-0.06,-0.24
782439298,-1.00,-0.06,-0.24
782441271,-1.00,-0.06,-0.24
782443262,-1.00,-0.06,-0.24
782445269,-1.00,-0.06,-0.24
782447333,-1.00,-0.06,-0.23
782449270,-1.00,-0.06,-0.23
782451362,-1.00,-0.06,-0.23
782453269,-1.00,-0.06,-0.23
782455267,-1.00,-0.06,-0.23
782457266,-0.99,-0.09,-0.24
782459262,-0.99,-0.09,-0.24
782461267,-0.99,-0.09,-0.24
782463279,-0.99,-0.09,-0.24
782465350,-0.99,-0.09,-0.24
782467334,-1.00,-0.10,-0.24
782469304,-1.00,-0.10,-0.24
782471306,-1.00,-0.10,-0.24
782473307,-1.00,-0.10,-0.24
782475404,-1.00,-0.10,-0.24
782477306,-1.00,-0.10,-0.24
782479308,-1.00,-0.10,-0.24
782481265,-1.00,-0.10,-0.24
782483326,-1.00,-0.10,-0.24
782485263,-1.00,-0.10,-0.24
782487262,-1.00,-0.07,-0.24
782489262,-1.00,-0.07,-0.24
782491262,-1.00,-0.07,-0.24
782493263,-1.00,-0.07,-0.24
782495267,-1.00,-0.07,-0.24
782497262,-1.00,-0.06,-0.24
782499262,-1.00,-0.06,-0.24
782501361,-1.00,-0.06,-0.24
782503259,-1.00,-0.06,-0.24
782505313,-1.00,-0.06,-0.24
782507305,-1.00,-0.07,-0.24
782509305,-1.00,-0.07,-0.24
782511304,-1.00,-0.07,-0.24
782513307,-1.00,-0.07,-0.24
782515307,-1.00,-0.07,-0.24
782517286,-1.00,-0.08,-0.24
782519417,-1.00,-0.08,-0.24
782521305,-1.00,-0.08,-0.24
782523267,-1.00,-0.08,-0.24
782525370,-1.00,-0.08,-0.24
782527269,-1.00,-0.08,-0.24
782529266,-1.00,-0.10,-0.24
782531263,-1.00,-0.10,-0.24
782533262,-1.00,-0.10,-0.24
782535267,-1.00,-0.10,-0.24
782537266,-1.00,-0.10,-0.24
782539294,-1.00,-0.10,-0.24
782541266,-1.00,-0.10,-0.24
782543267,-1.00,-0.10,-0.24
782545312,-1.00,-0.10,-0.24
782547304,-1.00,-0.10,-0.24
782549304,-1.00,-0.09,-0.24
782551391,-1.00,-0.09,-0.24
782553306,-1.00,-0.09,-0.24
782555305,-1.00,-0.09,-0.24
782557264,-1.00,-0.09,-0.24
782559261,-1.00,-0.07,-0.24
782561269,-1.00,-0.07,-0.24
782563280,-1.00,-0.07,-0.24
782565266,-1.00,-0.07,-0.24
782567265,-1.00,-0.07,-0.24
782569349,-1.00,-0.06,-0.24
782571301,-1.00,-0.06,-0.24
782573266,-1.00,-0.06,-0.24
782575363,-1.00,-0.06,-0.24
782577271,-1.00,-0.06,-0.24
782579265,-1.00,-0.08,-0.24
782581262,-1.00,-0.08,-0.24
782583268,-1.00,-0.08,-0.24
782585346,-1.00,-0.08,-0.24
782587312,-1.00,-0.08,-0.24
782589307,-1.01,-0.10,-0.24
782591306,-1.01,-0.10,-0.24
782593305,-1.01,-0.10,-0.24
782595307,-1.01,-0.10,-0.24
782597306,-1.01,-0.10,-0.24
782599262,-1.00,-0.11,-0.24
782601364,-1.00,-0.11,-0.24
782603259,-1.00,-0.11,-0.24
782605266,-1.00,-0.11,-0.24
782607262,-1.00,-0.11,-0.24
782609265,-0.99,-0.10,-0.24
782611262,-0.99,-0.10,-0.24
782613262,-0.99,-0.10,-0.24
782615262,-0.99,-0.10,-0.24
782617266,-0.99,-0.10,-0.24
782619266,-1.00,-0.09,-0.23
782621343,-1.00,-0.09,-0.23
782623305,-1.00,-0.09,-0.23
782625411,-1.00,-0.09,-0.23
782627309,-1.00,-0.09,-0.23
782629302,-1.00,-0.08,-0.23
782631307,-1.00,-0.08,-0.23
782633304,-1.00,-0.08,-0.23
782635306,-1.00,-0.08,-0.23
782637272,-1.00,-0.08,-0.23
782639295,-1.00,-0.07,-0.23
782641268,-1.00,-0.07,-0.23
782643263,-1.00,-0.07,-0.23
782645268,-1.00,-0.07,-0.23
782647261,-1.00,-0.07,-0.23
782649265,-1.00,-0.07,-0.23
782651353,-1.00,-0.08,-0.23
782653265,-1.00,-0.08,-0.23
782655263,-1.00,-0.08,-0.23
782657267,-1.00,-0.08,-0.23
782659263,-1.00,-0.08,-0.23
782661269,-0.99,-0.08,-0.23
782663280,-0.99,-0.08,-0.23
782665307,-0.99,-0.08,-0.23
782667304,-0.99,-0.08,-0.23
782669306,-0.99,-0.08,-0.23
782671306,-1.00,-0.06,-0.23
782673338,-1.00,-0.06,-0.23
782675414,-1.00,-0.06,-0.23
782677318,-1.00,-0.06,-0.23
782679305,-1.00,-0.06,-0.23
782681265,-1.00,-0.06,-0.22
782683261,-1.00,-0.06,-0.22
782685267,-1.00,-0.06,-0.22
782687295,-1.00,-0.06,-0.22
782689321,-1.00,-0.06,-0.22
782691258,-1.01,-0.08,-0.23
782693262,-1.01,-0.08,-0.23
782695266,-1.01,-0.08,-0.23
782697257,-1.01,-0.08,-0.23
782699264,-1.01,-0.08,-0.23
782701366,-1.00,-0.10,-0.23
782703264,-1.00,-0.10,-0.23
782705314,-1.00,-0.10,-0.23
782707302,-1.00,-0.10,-0.23
782709303,-1.00,-0.10,-0.23
782711304,-1.00,-0.10,-0.23
782713303,-1.00,-0.10,-0.23
782715304,-1.00,-0.10,-0.23
782717263,-1.00,-0.10,-0.23
782719264,-1.00,-0.10,-0.23
782721281,-1.00,-0.08,-0.23
782723265,-1.00,-0.08,-0.23
782725357,-1.00,-0.08,-0.23
782727404,-1.00,-0.08,-0.23
782729295,-1.00,-0.08,-0.23
782731267,-1.00,-0.07,-0.24
782733268,-1.00,-0.07,-0.24
782735267,-1.00,-0.07,-0.24
782737267,-1.00,-0.07,-0.24
782739297,-1.00,-0.07,-0.24
782741266,-1.00,-0.08,-0.23
782743262,-1.00,-0.08,-0.23
782745311,-1.00,-0.08,-0.23
782747305,-1.00,-0.08,-0.23
782749305,-1.00,-0.08,-0.23
782751414,-1.00,-0.10,-0.24
782753306,-1.00,-0.10,-0.24
782755305,-1.00,-0.10,-0.24
782757261,-1.00,-0.10,-0.24
782759267,-1.00,-0.10,-0.24
782761271,-1.00,-0.10,-0.24
782763280,-1.00,-0.10,-0.23
782765262,-1.00,-0.10,-0.23
782767262,-1.00,-0.10,-0.23
782769263,-1.00,-0.10,-0.23
782771261,-1.00,-0.10,-0.23
782773266,-1.00,-0.10,-0.24
782775349,-1.00,-0.10,-0.24
782777274,-1.00,-0.10,-0.24
782779351,-1.00,-0.10,-0.24
782781299,-1.00,-0.10,-0.24
782783267,-1.00,-0.10,-0.24
782785312,-1.00,-0.10,-0.24
782787306,-1.00,-0.10,-0.24
782789312,-1.00,-0.10,-0.24
782791346,-1.00,-0.10,-0.24
782793303,-1.00,-0.10,-0.24
782795303,-1.00,-0.10,-0.24
782797303,-1.00,-0.10,-0.24
782799267,-1.00,-0.10,-0.24
782801365,-1.00,-0.10,-0.24
782803265,-1.00,-0.10,-0.24
782805265,-1.00,-0.10,-0.24
782807265,-1.00,-0.10,-0.24
782809265,-1.00,-0.10,-0.24
782811265,-1.00,-0.10,-0.24
782813284,-1.00,-0.10,-0.22
782815266,-1.00,-0.10,-0.22
782817262,-1.00,-0.10,-0.22
782819264,-1.00,-0.10,-0.22
782821282,-1.00,-0.10,-0.22
782823267,-1.00,-0.09,-0.23
782825390,-1.00,-0.09,-0.23
782827308,-1.00,-0.09,-0.23
782829305,-1.00,-0.09,-0.23
782831427,-1.00,-0.09,-0.23
782833318,-1.00,-0.09,-0.23
782835305,-1.00,-0.09,-0.23
782837305,-1.00,-0.09,-0.23
782839315,-1.00,-0.09,-0.23
782841266,-1.00,-0.09,-0.23
782843269,-1.00,-0.09,-0.23
782845265,-1.00,-0.09,-0.23
782847262,-1.00,-0.09,-0.23
782849261,-1.00,-0.09,-0.23
782851365,-1.00,-0.09,-0.23
782853261,-1.00,-0.09,-0.24
782855268,-1.00,-0.09,-0.24
782857268,-1.00,-0.09,-0.24
782859264,-1.00,-0.09,-0.24
782861268,-1.00,-0.09,-0.24
782863283,-1.00,-0.09,-0.23
782865304,-1.00,-0.09,-0.23
782867304,-1.00,-0.09,-0.23
782869309,-1.00,-0.09,-0.23
782871304,-1.00,-0.09,-0.23
782873304,-1.00,-0.10,-0.24
782875388,-1.00,-0.10,-0.24
782877269,-1.00,-0.10,-0.24
782879273,-1.00,-0.10,-0.24
782881401,-1.00,-0.10,-0.24
782883303,-1.00,-0.10,-0.24
782885262,-1.00,-0.11,-0.23
782887265,-1.00,-0.11,-0.23
782889265,-1.00,-0.11,-0.23
782891264,-1.00,-0.11,-0.23
782893326,-1.00,-0.11,-0.23
782895265,-1.00,-0.11,-0.23
782897284,-1.00,-0.11,-0.23
782899261,-1.00,-0.11,-0.23
782901360,-1.00,-0.11,-0.23
782903263,-1.00,-0.11,-0.23
782905315,-1.00,-0.10,-0.23
782907305,-1.00,-0.10,-0.23
782909308,-1.00,-0.10,-0.23
782911306,-1.00,-0.10,-0.23
782913308,-1.00,-0.10,-0.23
782915304,-1.00,-0.09,-0.22
782917263,-1.00,-0.09,-0.22
782919263,-1.00,-0.09,-0.22
782921282,-1.00,-0.09,-0.22
782923266,-1.00,-0.09,-0.22
782925351,-1.00,-0.08,-0.23
782927261,-1.00,-0.08,-0.23
782929261,-1.00,-0.08,-0.23
782931259,-1.00,-0.08,-0.23
782933260,-1.00,-0.08,-0.23
782935336,-1.01,-0.10,-0.23
782937305,-1.01,-0.10,-0.23
782939296,-1.01,-0.10,-0.23
782941261,-1.01,-0.10,-0.23
782943262,-1.01,-0.10,-0.23
782945309,-1.00,-0.11,-0.23
782947305,-1.00,-0.11,-0.23
782949302,-1.00,-0.11,-0.23
782951410,-1.00,-0.11,-0.23
782953305,-1.00,-0.11,-0.23
782955304,-0.99,-0.12,-0.23
782957267,-0.99,-0.12,-0.23
782959266,-0.99,-0.12,-0.23
782961271,-0.99,-0.12,-0.23
782963280,-0.99,-0.12,-0.23
782965266,-1.00,-0.10,-0.22
782967261,-1.00,-0.10,-0.22
782969266,-1.00,-0.10,-0.22
782971267,-1.00,-0.10,-0.22
782973262,-1.00,-0.10,-0.22
782975349,-1.00,-0.09,-0.23
782977267,-1.00,-0.09,-0.23
782979261,-1.00,-0.09,-0.23
782981265,-1.00,-0.09,-0.23
782983261,-1.00,-0.09,-0.23
782985305,-1.00,-0.09,-0.23
782987354,-1.00,-0.09,-0.23
782989321,-1.00,-0.09,-0.23
782991301,-1.00,-0.09,-0.23
782993303,-1.00,-0.09,-0.23
782995345,-1.00,-0.09,-0.23
782997309,-1.00,-0.09,-0.23
782999306,-1.00,-0.09,-0.23
783001378,-1.00,-0.09,-0.23
783003265,-1.00,-0.09,-0.23
783005265,-1.00,-0.09,-0.23
783007263,-1.00,-0.10,-0.23
783009265,-1.00,-0.10,-0.23
783011264,-1.00,-0.10,-0.23
783013265,-1.00,-0.10,-0.23
783015263,-1.00,-0.10,-0.23
783017262,-1.01,-0.10,-0.23
783019264,-1.01,-0.10,-0.23
783021281,-1.01,-0.10,-0.23
783023266,-1.01,-0.10,-0.23
783025387,-1.01,-0.10,-0.23
783027309,-1.01,-0.10,-0.23
783029306,-1.01,-0.10,-0.23
783031306,-1.01,-0.10,-0.23
783033306,-1.01,-0.10,-0.23
783035306,-1.01,-0.10,-0.23
783037274,-1.00,-0.10,-0.23
783039400,-1.00,-0.10,-0.23
783041307,-1.00,-0.10,-0.23
783043261,-1.00,-0.10,-0.23
783045261,-1.00,-0.10,-0.23
783047267,-0.99,-0.11,-0.23
783049267,-0.99,-0.11,-0.23
783051367,-0.99,-0.11,-0.23
783053268,-0.99,-0.11,-0.23
783055261,-0.99,-0.11,-0.23
783057265,-1.00,-0.10,-0.23
783059261,-1.00,-0.10,-0.23
783061271,-1.00,-0.10,-0.23
783063282,-1.00,-0.10,-0.23
783065313,-1.00,-0.10,-0.23
783067305,-0.99,-0.09,-0.22
783069305,-0.99,-0.09,-0.22
783071304,-0.99,-0.09,-0.22
783073306,-0.99,-0.09,-0.22
783075388,-0.99,-0.09,-0.22
783077268,-1.00,-0.09,-0.22
783079263,-1.00,-0.09,-0.22
783081258,-1.00,-0.09,-0.22
783083261,-1.00,-0.09,-0.22
783085261,-1.00,-0.09,-0.22
783087258,-1.00,-0.08,-0.23
783089272,-1.00,-0.08,-0.23
783091359,-1.00,-0.08,-0.23
783093298,-1.00,-0.08,-0.23
783095263,-1.00,-0.08,-0.23
783097319,-1.00,-0.09,-0.23
783099292,-1.00,-0.09,-0.23
783101362,-1.00,-0.09,-0.23
783103262,-1.00,-0.09,-0.23
783105315,-1.00,-0.09,-0.23
783107305,-1.00,-0.10,-0.23
783109305,-1.00,-0.10,-0.23
783111305,-1.00,-0.10,-0.23
783113309,-1.00,-0.10,-0.23
783115306,-1.00,-0.10,-0.23
783117262,-1.00,-0.10,-0.23
783119263,-1.00,-0.11,-0.23
783121288,-1.00,-0.11,-0.23
783123259,-1.00,-0.11,-0.23
783125354,-1.00,-0.11,-0.23
783127265,-1.00,-0.11,-0.23
783129262,-1.00,-0.12,-0.22
783131261,-1.00,-0.12,-0.22
783133264,-1.00,-0.12,-0.22
783135258,-1.00,-0.12,-0.22
783137261,-1.00,-0.12,-0.22
783139259,-1.00,-0.10,-0.23
783141298,-1.00,-0.10,-0.23
783143393,-1.00,-0.10,-0.23
783145324,-1.00,-0.10,-0.23
783147306,-1.00,-0.10,-0.23
783149304,-1.00,-0.10,-0.22
783151403,-1.00,-0.10,-0.22
783153304,-1.00,-0.10,-0.22
783155305,-1.00,-0.10,-0.22
783157306,-1.00,-0.10,-0.22
783159263,-1.00,-0.08,-0.23
783161267,-1.00,-0.08,-0.23
783163280,-1.00,-0.08,-0.23
783165258,-1.00,-0.08,-0.23
783167265,-1.00,-0.08,-0.23
783169262,-1.00,-0.07,-0.22
783171263,-1.00,-0.07,-0.22
783173263,-1.00,-0.07,-0.22
783175346,-1.00,-0.07,-0.22
783177268,-1.00,-0.07,-0.22
783179258,-1.00,-0.07,-0.22
783181262,-1.00,-0.07,-0.22
783183261,-1.00,-0.07,-0.22
783185311,-1.00,-0.07,-0.22
783187306,-1.00,-0.07,-0.22
783189304,-1.01,-0.10,-0.22
783191306,-1.01,-0.10,-0.22
783193306,-1.01,-0.10,-0.22
783195343,-1.01,-0.10,-0.22
783197338,-1.01,-0.10,-0.22
783199325,-1.00,-0.11,-0.22
783201421,-1.00,-0.11,-0.22
783203266,-1.00,-0.11,-0.22
783205266,-1.00,-0.11,-0.22
783207263,-1.00,-0.11,-0.22
783209263,-1.00,-0.10,-0.22
783211261,-1.00,-0.10,-0.22
783213266,-1.00,-0.10,-0.22
783215265,-1.00,-0.10,-0.22
783217263,-1.00,-0.10,-0.22
783219265,-1.00,-0.10,-0.23
783221284,-1.00,-0.10,-0.23
783223268,-1.00,-0.10,-0.23
783225395,-1.00,-0.10,-0.23
783227307,-1.00,-0.10,-0.23
783229303,-1.00,-0.10,-0.23
783231303,-1.00,-0.10,-0.23
783233306,-1.00,-0.10,-0.23
783235305,-1.00,-0.10,-0.23
783237266,-1.00,-0.10,-0.23
783239267,-1.00,-0.10,-0.23
783241296,-1.00,-0.10,-0.23
783243269,-1.00,-0.10,-0.23
783245356,-1.00,-0.10,-0.23
783247293,-1.00,-0.10,-0.23
783249262,-1.00,-0.10,-0.23
783251366,-1.00,-0.10,-0.23
783253265,-1.00,-0.10,-0.23
783255262,-1.00,-0.10,-0.23
783257262,-1.00,-0.10,-0.23
783259268,-1.00,-0.10,-0.23
783261266,-0.99,-0.10,-0.23
783263280,-0.99,-0.10,-0.23
783265317,-0.99,-0.10,-0.23
783267305,-0.99,-0.10,-0.23
783269304,-0.99,-0.10,-0.23
783271307,-1.00,-0.08,-0.24
783273304,-1.00,-0.08,-0.24
783275391,-1.00,-0.08,-0.24
783277267,-1.00,-0.08,-0.24
783279262,-1.00,-0.08,-0.24
783281266,-1.01,-0.10,-0.24
783283268,-1.01,-0.10,-0.24
783285266,-1.01,-0.10,-0.24
783287275,-1.01,-0.10,-0.24
783289268,-1.01,-0.10,-0.24
783291269,-1.00,-0.11,-0.24
783293262,-1.00,-0.11,-0.24
783295268,-1.00,-0.11,-0.24
783297359,-1.00,-0.11,-0.24
783299304,-1.00,-0.11,-0.24
783301362,-1.00,-0.11,-0.24
783303319,-1.00,-0.11,-0.24
783305317,-1.00,-0.11,-0.24
783307304,-1.00,-0.11,-0.24
783309304,-1.00,-0.11,-0.24
783311305,-1.00,-0.11,-0.24
783313303,-1.00,-0.11,-0.24
783315305,-1.00,-0.11,-0.24
783317266,-1.00,-0.11,-0.24
783319268,-1.00,-0.11,-0.24
783321283,-0.99,-0.10,-0.23
783323262,-0.99,-0.10,-0.23
783325360,-0.99,-0.10,-0.23
783327269,-0.99,-0.10,-0.23
783329263,-0.99,-0.10,-0.23
783331267,-1.00,-0.09,-0.23
783333262,-1.00,-0.09,-0.23
783335262,-1.00,-0.09,-0.23
783337262,-1.00,-0.09,-0.23
783339263,-1.00,-0.09,-0.23
783341298,-1.00,-0.08,-0.22
783343268,-1.00,-0.08,-0.22
783345307,-1.00,-0.08,-0.22
783347343,-1.00,-0.08,-0.22
783349329,-1.00,-0.08,-0.22
783351414,-1.00,-0.08,-0.22
783353305,-1.00,-0.08,-0.23
783355304,-1.00,-0.08,-0.23
783357303,-1.00,-0.08,-0.23
783359306,-1.00,-0.08,-0.23
783361310,-1.00,-0.08,-0.23
783363286,-1.01,-0.09,-0.23
783365265,-1.01,-0.09,-0.23
783367268,-1.01,-0.09,-0.23
783369269,-1.01,-0.09,-0.23
783371277,-1.01,-0.09,-0.23
783373262,-1.00,-0.10,-0.24
783375357,-1.00,-0.10,-0.24
783377267,-1.00,-0.10,-0.24
783379265,-1.00,-0.10,-0.24
783381263,-1.00,-0.10,-0.24
783383261,-1.00,-0.11,-0.24
783385311,-1.00,-0.11,-0.24
783387311,-1.00,-0.11,-0.24
783389302,-1.00,-0.11,-0.24
783391307,-1.00,-0.11,-0.24
783393305,-1.00,-0.10,-0.24
783395304,-1.00,-0.10,-0.24
783397282,-1.00,-0.10,-0.24
783399295,-1.00,-0.10,-0.24
783401475,-1.00,-0.10,-0.24
783403305,-1.00,-0.10,-0.23
783405320,-1.00,-0.10,-0.23
783407262,-1.00,-0.10,-0.23
783409262,-1.00,-0.10,-0.23
783411267,-1.00,-0.10,-0.23
783413267,-1.00,-0.10,-0.23
783415267,-1.00,-0.10,-0.23
783417266,-1.00,-0.10,-0.23
783419270,-1.00,-0.10,-0.23
783421280,-1.00,-0.10,-0.23
783423266,-1.00,-0.09,-0.23
783425409,-1.00,-0.09,-0.23
783427305,-1.00,-0.09,-0.23
783429304,-1.00,-0.09,-0.23
783431306,-1.00,-0.09,-0.23
783433306,-1.00,-0.08,-0.23
783435305,-1.00,-0.08,-0.23
783437271,-1.00,-0.08,-0.23
783439266,-1.00,-0.08,-0.23
783441298,-1.00,-0.08,-0.23
783443268,-1.00,-0.08,-0.23
783445267,-1.00,-0.08,-0.23
783447335,-1.00,-0.08,-0.23
783449268,-1.00,-0.08,-0.23
783451450,-1.00,-0.08,-0.23
783453307,-1.01,-0.08,-0.23
783455269,-1.01,-0.08,-0.23
783457264,-1.01,-0.08,-0.23
783459269,-1.01,-0.08,-0.23
783461268,-1.01,-0.08,-0.23
783463278,-1.01,-0.08,-0.23
783465312,-1.00,-0.09,-0.23
783467303,-1.00,-0.09,-0.23
783469302,-1.00,-0.09,-0.23
783471302,-1.00,-0.09,-0.23
783473302,-1.00,-0.09,-0.23
783475395,-1.00,-0.10,-0.24
783477269,-1.00,-0.10,-0.24
783479261,-1.00,-0.10,-0.24
783481261,-1.00,-0.10,-0.24
783483266,-1.00,-0.10,-0.24
783485268,-1.00,-0.10,-0.24
783487262,-1.00,-0.10,-0.24
783489262,-1.00,-0.10,-0.24
783491262,-1.00,-0.10,-0.24
783493261,-1.00,-0.10,-0.24
783495262,-1.00,-0.10,-0.24
783497262,-1.00,-0.10,-0.24
783499262,-1.00,-0.10,-0.24
783501340,-1.00,-0.10,-0.24
783503374,-1.00,-0.10,-0.24
783505322,-0.99,-0.10,-0.23
783507348,-0.99,-0.10,-0.23
783509304,-0.99,-0.10,-0.23
783511308,-0.99,-0.10,-0.23
783513305,-0.99,-0.10,-0.23
783515306,-0.99,-0.08,-0.23
783517307,-0.99,-0.08,-0.23
783519309,-0.99,-0.08,-0.23
783521282,-0.99,-0.08,-0.23
783523261,-0.99,-0.08,-0.23
783525369,-1.00,-0.07,-0.22
783527271,-1.00,-0.07,-0.22
783529266,-1.00,-0.07,-0.22
783531267,-1.00,-0.07,-0.22
783533265,-1.00,-0.07,-0.22
783535263,-1.01,-0.08,-0.23
783537267,-1.01,-0.08,-0.23
783539266,-1.01,-0.08,-0.23
783541297,-1.01,-0.08,-0.23
783543267,-1.01,-0.08,-0.23
783545310,-1.00,-0.10,-0.23
783547305,-1.00,-0.10,-0.23
783549308,-1.00,-0.10,-0.23
783551394,-1.00,-0.10,-0.23
783553335,-1.00,-0.10,-0.23
783555343,-1.00,-0.11,-0.23
783557332,-1.00,-0.11,-0.23
783559307,-1.00,-0.11,-0.23
783561268,-1.00,-0.11,-0.23
783563280,-1.00,-0.11,-0.23
783565263,-1.00,-0.11,-0.24
783567267,-1.00,-0.11,-0.24
783569266,-1.00,-0.11,-0.24
783571261,-1.00,-0.11,-0.24
783573263,-1.00,-0.11,-0.24
783575360,-1.00,-0.11,-0.24
783577270,-1.00,-0.11,-0.23
783579262,-1.00,-0.11,-0.23
783581263,-1.00,-0.11,-0.23
