timestamp,accX,accY,accZ
35549941,-14.50,-3.76,0.48
35551984,-11.36,-15.30,-1.66
35554000,-11.36,-15.30,-1.66
35556001,-11.36,-15.30,-1.66
35557979,-11.36,-15.30,-1.66
35559976,-11.36,-15.30,-1.66
35561976,-1.52,2.96,-1.28
35563982,-1.52,2.96,-1.28
35565940,-1.52,2.96,-1.28
35567958,-1.52,2.96,-1.28
35569992,-1.52,2.96,-1.28
35571943,-7.00,15.47,0.71
35573944,-7.00,15.47,0.71
35575933,-7.00,15.47,0.71
35577935,-7.00,15.47,0.71
35579941,-7.00,15.47,0.71
35581979,-5.83,10.62,-2.27
35584016,-5.83,10.62,-2.27
35585973,-5.83,10.62,-2.27
35587943,-5.83,10.62,-2.27
35589940,-5.83,10.62,-2.27
35591980,-4.94,0.18,-8.82
35593978,-4.94,0.18,-8.82
35595974,-4.94,0.18,-8.82
35597978,-4.94,0.18,-8.82
35599978,-4.94,0.18,-8.82
35601975,-7.41,-14.10,0.89
35603954,-7.41,-14.10,0.89
35605963,-7.41,-14.10,0.89
35607948,-7.41,-14.10,0.89
35609935,-7.41,-14.10,0.89
35611940,1.64,-7.76,-0.27
35613935,1.64,-7.76,-0.27
35615943,1.64,-7.76,-0.27
35617936,1.64,-7.76,-0.27
35619936,1.64,-7.76,-0.27
35621943,1.64,-7.76,-0.27
35623940,-0.66,2.18,-0.88
35625937,-0.66,2.18,-0.88
35627937,-0.66,2.18,-0.88
35629941,-0.66,2.18,-0.88
35632008,-0.66,2.18,-0.88
35633981,-3.53,4.54,0.68
35636014,-3.53,4.54,0.68
35638000,-3.53,4.54,0.68
35639979,-3.53,4.54,0.68
35641979,-3.53,4.54,0.68
35643978,-4.22,4.19,1.81
35645978,-4.22,4.19,1.81
35647936,-4.22,4.19,1.81
35649936,-4.22,4.19,1.81
35651953,-4.22,4.19,1.81
35653972,-2.88,2.51,1.72
35655967,-2.88,2.51,1.72
35657949,-2.88,2.51,1.72
35659940,-2.88,2.51,1.72
35661936,-2.88,2.51,1.72
35663943,-2.05,1.72,1.31
35665940,-2.05,1.72,1.31
35667943,-2.05,1.72,1.31
35669948,-2.05,1.72,1.31
35672015,-2.05,1.72,1.31
35673977,-0.85,0.58,-0.04
35675979,-0.85,0.58,-0.04
35677980,-0.85,0.58,-0.04
35679978,-0.85,0.58,-0.04
35682000,-0.85,0.58,-0.04
35683978,-0.12,-0.64,-0.49
35686018,-0.12,-0.64,-0.49
35687978,-0.12,-0.64,-0.49
35689935,-0.12,-0.64,-0.49
35691937,-0.12,-0.64,-0.49
35693937,-0.16,-2.41,-0.48
35695943,-0.16,-2.41,-0.48
35697939,-0.16,-2.41,-0.48
35699935,-0.16,-2.41,-0.48
35701935,-0.16,-2.41,-0.48
35703936,-0.52,-4.88,0.07
35705958,-0.52,-4.88,0.07
35707946,-0.52,-4.88,0.07
35709936,-0.52,-4.88,0.07
35711984,-0.52,-4.88,0.07
35713978,-0.28,-4.08,-0.03
35715978,-0.28,-4.08,-0.03
35718040,-0.28,-4.08,-0.03
35719993,-0.28,-4.08,-0.03
35721979,-0.28,-4.08,-0.03
35723979,-0.36,-1.47,0.24
35725980,-0.36,-1.47,0.24
35727937,-0.36,-1.47,0.24
35729947,-0.36,-1.47,0.24
35731979,-0.36,-1.47,0.24
35733942,-0.36,-1.47,0.24
35736094,-0.67,0.12,0.38
35737974,-0.67,0.12,0.38
35739941,-0.67,0.12,0.38
35741941,-0.67,0.12,0.38
35743940,-0.67,0.12,0.38
35745935,-0.83,0.90,0.51
35747936,-0.83,0.90,0.51
35749936,-0.83,0.90,0.51
35751984,-0.83,0.90,0.51
35753991,-0.83,0.90,0.51
35756002,-0.54,0.98,0.52
35757979,-0.54,0.98,0.52
35759979,-0.54,0.98,0.52
35761979,-0.54,0.98,0.52
35763982,-0.54,0.98,0.52
35765935,-0.48,0.39,0.37
35767935,-0.48,0.39,0.37
35769936,-0.48,0.39,0.37
35771954,-0.48,0.39,0.37
35773998,-0.48,0.39,0.37
35775938,-0.64,-0.53,0.24
35777930,-0.64,-0.53,0.24
35779935,-0.64,-0.53,0.24
35781964,-0.64,-0.53,0.24
35783949,-0.64,-0.53,0.24
35785931,-0.76,-1.26,0.09
35788033,-0.76,-1.26,0.09
35789970,-0.76,-1.26,0.09
35791992,-0.76,-1.26,0.09
35793979,-0.76,-1.26,0.09
35795976,-0.66,-1.33,-0.01
35797977,-0.66,-1.33,-0.01
35799978,-0.66,-1.33,-0.01
35801982,-0.66,-1.33,-0.01
35803934,-0.66,-1.33,-0.01
35805957,-0.65,-1.01,-0.07
35807943,-0.65,-1.01,-0.07
35809936,-0.65,-1.01,-0.07
35811936,-0.65,-1.01,-0.07
35813935,-0.65,-1.01,-0.07
35815943,-1.00,-0.66,-0.12
35817942,-1.00,-0.66,-0.12
35819934,-1.00,-0.66,-0.12
35821934,-1.00,-0.66,-0.12
35823942,-1.00,-0.66,-0.12
35825935,-1.21,-0.46,-0.22
35827932,-1.21,-0.46,-0.22
35829946,-1.21,-0.46,-0.22
35832009,-1.21,-0.46,-0.22
35833980,-1.21,-0.46,-0.22
35835977,-1.21,-0.46,-0.22
35837998,-1.20,-0.40,-0.27
35840017,-1.20,-0.40,-0.27
35842002,-1.20,-0.40,-0.27
35843978,-1.20,-0.40,-0.27
35845978,-1.20,-0.40,-0.27
35847940,-1.28,-0.33,-0.22
35849942,-1.28,-0.33,-0.22
35851938,-1.28,-0.33,-0.22
35853973,-1.28,-0.33,-0.22
35855959,-1.28,-0.33,-0.22
35857942,-1.40,-0.26,-0.26
35859935,-1.40,-0.26,-0.26
35861936,-1.40,-0.26,-0.26
35863935,-1.40,-0.26,-0.26
35865939,-1.40,-0.26,-0.26
35867936,-1.47,-0.26,-0.32
35869934,-1.47,-0.26,-0.32
35871978,-1.47,-0.26,-0.32
35873980,-1.47,-0.26,-0.32
35876017,-1.47,-0.26,-0.32
35877979,-1.52,-0.28,-0.30
35879977,-1.52,-0.28,-0.30
35882000,-1.52,-0.28,-0.30
35883979,-1.52,-0.28,-0.30
35885934,-1.52,-0.28,-0.30
35887939,-1.51,-0.22,-0.30
35889940,-1.51,-0.22,-0.30
35892030,-1.51,-0.22,-0.30
35893976,-1.51,-0.22,-0.30
35895932,-1.51,-0.22,-0.30
35897935,-1.50,-0.16,-0.36
35899934,-1.50,-0.16,-0.36
35901949,-1.50,-0.16,-0.36
35903954,-1.50,-0.16,-0.36
35905958,-1.50,-0.16,-0.36
35907938,-1.50,-0.23,-0.40
35909935,-1.50,-0.23,-0.40
35911989,-1.50,-0.23,-0.40
35913977,-1.50,-0.23,-0.40
35915976,-1.50,-0.23,-0.40
35917976,-1.52,-0.38,-0.48
35919978,-1.52,-0.38,-0.48
35921981,-1.52,-0.38,-0.48
35923935,-1.52,-0.38,-0.48
35925935,-1.52,-0.38,-0.48
35927939,-1.58,-0.44,-0.50
35929943,-1.58,-0.44,-0.50
35931980,-1.58,-0.44,-0.50
35933940,-1.58,-0.44,-0.50
35935935,-1.58,-0.44,-0.50
35937941,-1.58,-0.44,-0.50
35939936,-1.50,-0.39,-0.51
35941943,-1.50,-0.39,-0.51
35944019,-1.50,-0.39,-0.51
35945973,-1.50,-0.39,-0.51
35947941,-1.50,-0.39,-0.51
35949936,-1.47,-0.40,-0.55
35951991,-1.47,-0.40,-0.55
35953990,-1.47,-0.40,-0.55
35956003,-1.47,-0.40,-0.55
35957985,-1.47,-0.40,-0.55
35959980,-1.52,-0.54,-0.58
35961978,-1.52,-0.54,-0.58
35963984,-1.52,-0.54,-0.58
35965932,-1.52,-0.54,-0.58
35967934,-1.52,-0.54,-0.58
35969932,-1.53,-0.66,-0.62
35971931,-1.53,-0.66,-0.62
35973934,-1.53,-0.66,-0.62
35975936,-1.53,-0.66,-0.62
35978008,-1.53,-0.66,-0.62
35979943,-1.52,-0.59,-0.58
35981967,-1.52,-0.59,-0.58
35983931,-1.52,-0.59,-0.58
35985930,-1.52,-0.59,-0.58
35987936,-1.52,-0.59,-0.58
35989929,-1.51,-0.56,-0.54
35991985,-1.51,-0.56,-0.54
35993982,-1.51,-0.56,-0.54
35996079,-1.51,-0.56,-0.54
35997995,-1.51,-0.56,-0.54
35999978,-1.51,-0.50,-0.52
36001980,-1.51,-0.50,-0.52
36003978,-1.51,-0.50,-0.52
36005999,-1.51,-0.50,-0.52
36007947,-1.51,-0.50,-0.52
36009939,-1.49,-0.38,-0.46
36011931,-1.49,-0.38,-0.46
36013937,-1.49,-0.38,-0.46
36015940,-1.49,-0.38,-0.46
36017932,-1.49,-0.38,-0.46
36019935,-1.48,-0.33,-0.44
36021941,-1.48,-0.33,-0.44
36023942,-1.48,-0.33,-0.44
36025936,-1.48,-0.33,-0.44
36027935,-1.48,-0.33,-0.44
36029943,-1.52,-0.35,-0.43
36032011,-1.52,-0.35,-0.43
36033983,-1.52,-0.35,-0.43
36035977,-1.52,-0.35,-0.43
36037976,-1.52,-0.35,-0.43
36039976,-1.44,-0.37,-0.40
36041977,-1.44,-0.37,-0.40
36043935,-1.44,-0.37,-0.40
36045936,-1.44,-0.37,-0.40
36047944,-1.44,-0.37,-0.40
36050065,-1.44,-0.37,-0.40
36051976,-1.32,-0.46,-0.40
36053972,-1.32,-0.46,-0.40
36055963,-1.32,-0.46,-0.40
36057945,-1.32,-0.46,-0.40
36059931,-1.32,-0.46,-0.40
36061943,-1.28,-0.44,-0.38
36063940,-1.28,-0.44,-0.38
36065937,-1.28,-0.44,-0.38
36067939,-1.28,-0.44,-0.38
36069936,-1.28,-0.44,-0.38
36071991,-1.19,-0.40,-0.34
36073977,-1.19,-0.40,-0.34
36075975,-1.19,-0.40,-0.34
36077980,-1.19,-0.40,-0.34
36079986,-1.19,-0.40,-0.34
36082047,-1.04,-0.29,-0.35
36083978,-1.04,-0.29,-0.35
36085934,-1.04,-0.29,-0.35
36087936,-1.04,-0.29,-0.35
36089934,-1.04,-0.29,-0.35
36091931,-0.92,-0.18,-0.33
36093936,-0.92,-0.18,-0.33
36095936,-0.92,-0.18,-0.33
36097937,-0.92,-0.18,-0.33
36100017,-0.92,-0.18,-0.33
36101977,-0.75,-0.14,-0.30
36103956,-0.75,-0.14,-0.30
36106040,-0.75,-0.14,-0.30
36107946,-0.75,-0.14,-0.30
36109932,-0.75,-0.14,-0.30
36111989,-0.66,-0.18,-0.30
36113976,-0.66,-0.18,-0.30
36115978,-0.66,-0.18,-0.30
36117977,-0.66,-0.18,-0.30
36119976,-0.66,-0.18,-0.30
36121977,-0.65,-0.23,-0.35
36123940,-0.65,-0.23,-0.35
36125938,-0.65,-0.23,-0.35
36127934,-0.65,-0.23,-0.35
36129941,-0.65,-0.23,-0.35
36132047,-0.72,-0.19,-0.41
36133940,-0.72,-0.19,-0.41
36135940,-0.72,-0.19,-0.41
36137934,-0.72,-0.19,-0.41
36139940,-0.72,-0.19,-0.41
36141941,-0.78,-0.03,-0.45
36143939,-0.78,-0.03,-0.45
36145941,-0.78,-0.03,-0.45
36147940,-0.78,-0.03,-0.45
36149940,-0.78,-0.03,-0.45
36151982,-0.78,-0.03,-0.45
36154018,-0.75,0.13,-0.38
36156084,-0.75,0.13,-0.38
36157976,-0.75,0.13,-0.38
36159976,-0.75,0.13,-0.38
36161979,-0.75,0.13,-0.38
36163978,-0.60,0.24,-0.23
36165977,-0.60,0.24,-0.23
36167940,-0.60,0.24,-0.23
36169935,-0.60,0.24,-0.23
36171940,-0.60,0.24,-0.23
36173937,-0.37,0.32,-0.14
36175939,-0.37,0.32,-0.14
36177939,-0.37,0.32,-0.14
36179940,-0.37,0.32,-0.14
36182034,-0.37,0.32,-0.14
36183995,-0.10,0.38,-0.02
36185939,-0.10,0.38,-0.02
36187940,-0.10,0.38,-0.02
36189939,-0.10,0.38,-0.02
36191986,-0.10,0.38,-0.02
36193978,0.83,0.00,-0.33
36195976,0.83,0.00,-0.33
36197977,0.83,0.00,-0.33
36199977,0.83,0.00,-0.33
36201977,0.83,0.00,-0.33
36203939,0.49,0.15,-0.27
36206037,0.49,0.15,-0.27
36207943,0.49,0.15,-0.27
36209940,0.49,0.15,-0.27
36211935,0.49,0.15,-0.27
36213957,-2.30,-0.96,-1.02
36216047,-2.30,-0.96,-1.02
36217972,-2.30,-0.96,-1.02
36219942,-2.30,-0.96,-1.02
36221936,-2.30,-0.96,-1.02
36223935,-4.36,-1.69,-2.04
36225936,-4.36,-1.69,-2.04
36227936,-4.36,-1.69,-2.04
36229946,-4.36,-1.69,-2.04
36232094,-4.36,-1.69,-2.04
36233980,-4.25,0.56,-0.31
36235978,-4.25,0.56,-0.31
36237977,-4.25,0.56,-0.31
36239976,-4.25,0.56,-0.31
36241978,-4.25,0.56,-0.31
36243940,-1.76,0.50,-1.18
36245934,-1.76,0.50,-1.18
36247934,-1.76,0.50,-1.18
36249934,-1.76,0.50,-1.18
36251943,-1.76,0.50,-1.18
36253973,-2.26,0.45,-0.26
36256029,-2.26,0.45,-0.26
36257949,-2.26,0.45,-0.26
36259941,-2.26,0.45,-0.26
36261934,-2.26,0.45,-0.26
36263939,-2.26,0.45,-0.26
36265942,-2.89,0.40,-0.12
36268054,-2.89,0.40,-0.12
36269972,-2.89,0.40,-0.12
36271986,-2.89,0.40,-0.12
36273980,-2.89,0.40,-0.12
36275979,-2.94,0.15,0.16
36277980,-2.94,0.15,0.16
36279977,-2.94,0.15,0.16
36282078,-2.94,0.15,0.16
36283957,-2.94,0.15,0.16
36285997,-2.88,0.30,0.47
36287934,-2.88,0.30,0.47
36289934,-2.88,0.30,0.47
36291932,-2.88,0.30,0.47
36293943,-2.88,0.30,0.47
36295936,-2.47,0.37,0.55
36297935,-2.47,0.37,0.55
36299936,-2.47,0.37,0.55
36301936,-2.47,0.37,0.55
36303934,-2.47,0.37,0.55
36306027,-2.14,0.23,0.28
36307955,-2.14,0.23,0.28
36309935,-2.14,0.23,0.28
36311980,-2.14,0.23,0.28
36313980,-2.14,0.23,0.28
36315977,-1.68,-0.19,-0.22
36317983,-1.68,-0.19,-0.22
36320076,-1.68,-0.19,-0.22
36321993,-1.68,-0.19,-0.22
36323980,-1.68,-0.19,-0.22
36325981,-1.23,-0.64,-0.62
36327930,-1.23,-0.64,-0.62
36329942,-1.23,-0.64,-0.62
36332060,-1.23,-0.64,-0.62
36333936,-1.23,-0.64,-0.62
36335936,-0.84,-0.95,-0.76
36337936,-0.84,-0.95,-0.76
36339941,-0.84,-0.95,-0.76
36341940,-0.84,-0.95,-0.76
36343940,-0.84,-0.95,-0.76
36345936,-0.58,-0.98,-0.76
36347939,-0.58,-0.98,-0.76
36349936,-0.58,-0.98,-0.76
36351983,-0.58,-0.98,-0.76
36354000,-0.58,-0.98,-0.76
36356068,-0.48,-0.74,-0.69
36357978,-0.48,-0.74,-0.69
36359977,-0.48,-0.74,-0.69
36361976,-0.48,-0.74,-0.69
36363978,-0.48,-0.74,-0.69
36365932,-0.48,-0.74,-0.69
36367939,-0.56,-0.40,-0.57
36369936,-0.56,-0.40,-0.57
36371940,-0.56,-0.40,-0.57
36374004,-0.56,-0.40,-0.57
36375983,-0.56,-0.40,-0.57
36377940,-0.70,-0.22,-0.50
36379939,-0.70,-0.22,-0.50
36382039,-0.70,-0.22,-0.50
36383939,-0.70,-0.22,-0.50
36385943,-0.70,-0.22,-0.50
36387993,-0.83,-0.20,-0.46
36389941,-0.83,-0.20,-0.46
36391989,-0.83,-0.20,-0.46
36393979,-0.83,-0.20,-0.46
36395978,-0.83,-0.20,-0.46
36397979,-0.88,-0.27,-0.45
36399979,-0.88,-0.27,-0.45
36401981,-0.88,-0.27,-0.45
36403934,-0.88,-0.27,-0.45
36406026,-0.88,-0.27,-0.45
36407949,-0.89,-0.38,-0.38
36409935,-0.89,-0.38,-0.38
36411933,-0.89,-0.38,-0.38
36413936,-0.89,-0.38,-0.38
36415941,-0.89,-0.38,-0.38
36417933,-0.91,-0.42,-0.31
36419934,-0.91,-0.42,-0.31
36421937,-0.91,-0.42,-0.31
36423929,-0.91,-0.42,-0.31
36425934,-0.91,-0.42,-0.31
36427931,-0.94,-0.40,-0.22
36429948,-0.94,-0.40,-0.22
36432113,-0.94,-0.40,-0.22
36434002,-0.94,-0.40,-0.22
36435980,-0.94,-0.40,-0.22
36437979,-0.94,-0.36,-0.17
36439980,-0.94,-0.36,-0.17
36441980,-0.94,-0.36,-0.17
36443978,-0.94,-0.36,-0.17
36445977,-0.94,-0.36,-0.17
36447941,-0.94,-0.28,-0.14
36449939,-0.94,-0.28,-0.14
36451941,-0.94,-0.28,-0.14
36453975,-0.94,-0.28,-0.14
36456035,-0.94,-0.28,-0.14
36457946,-0.91,-0.20,-0.22
36459937,-0.91,-0.20,-0.22
36461935,-0.91,-0.20,-0.22
36463930,-0.91,-0.20,-0.22
36465931,-0.91,-0.20,-0.22
36467936,-0.91,-0.20,-0.22
36469936,-0.88,-0.18,-0.29
36471931,-0.88,-0.18,-0.29
36473983,-0.88,-0.18,-0.29
36475981,-0.88,-0.18,-0.29
36477978,-0.88,-0.18,-0.29
36479981,-0.86,-0.12,-0.37
36482062,-0.86,-0.12,-0.37
36483981,-0.86,-0.12,-0.37
36485935,-0.86,-0.12,-0.37
36487934,-0.86,-0.12,-0.37
36490005,-0.83,-0.06,-0.42
36491952,-0.83,-0.06,-0.42
36494066,-0.83,-0.06,-0.42
36495974,-0.83,-0.06,-0.42
36497935,-0.83,-0.06,-0.42
36499936,-0.77,0.00,-0.44
36501935,-0.77,0.00,-0.44
36503936,-0.77,0.00,-0.44
36506036,-0.77,0.00,-0.44
36507947,-0.77,0.00,-0.44
36509931,-0.84,0.07,-0.43
36511931,-0.84,0.07,-0.43
36513993,-0.84,0.07,-0.43
36515978,-0.84,0.07,-0.43
36517977,-0.84,0.07,-0.43
36519975,-0.90,0.09,-0.41
36521978,-0.90,0.09,-0.41
36523983,-0.90,0.09,-0.41
36525935,-0.90,0.09,-0.41
36527935,-0.90,0.09,-0.41
36529944,-0.94,0.06,-0.38
36532046,-0.94,0.06,-0.38
36533953,-0.94,0.06,-0.38
36535935,-0.94,0.06,-0.38
36537941,-0.94,0.06,-0.38
36539936,-0.97,0.05,-0.34
36541936,-0.97,0.05,-0.34
36543964,-0.97,0.05,-0.34
36546033,-0.97,0.05,-0.34
36547972,-0.97,0.05,-0.34
36549941,-0.99,0.13,-0.30
36551943,-0.99,0.13,-0.30
36554003,-0.99,0.13,-0.30
36556077,-0.99,0.13,-0.30
36557982,-0.99,0.13,-0.30
36559979,-1.00,0.24,-0.27
36561975,-1.00,0.24,-0.27
36563980,-1.00,0.24,-0.27
36565954,-1.00,0.24,-0.27
36567934,-1.00,0.24,-0.27
36569936,-0.98,0.24,-0.26
36571934,-0.98,0.24,-0.26
36573933,-0.98,0.24,-0.26
36575936,-0.98,0.24,-0.26
36577940,-0.98,0.24,-0.26
36579941,-0.98,0.24,-0.26
36582026,-0.92,0.10,-0.25
36583940,-0.92,0.10,-0.25
36585942,-0.92,0.10,-0.25
36587939,-0.92,0.10,-0.25
36589940,-0.92,0.10,-0.25
36591961,-0.87,-0.10,-0.25
36594017,-0.87,-0.10,-0.25
36595990,-0.87,-0.10,-0.25
36598095,-0.87,-0.10,-0.25
36599996,-0.87,-0.10,-0.25
36601979,-0.87,-0.28,-0.28
36603978,-0.87,-0.28,-0.28
36606077,-0.87,-0.28,-0.28
36607981,-0.87,-0.28,-0.28
36609935,-0.87,-0.28,-0.28
36611936,-0.90,-0.30,-0.28
36613942,-0.90,-0.30,-0.28
36615936,-0.90,-0.30,-0.28
36617935,-0.90,-0.30,-0.28
36619935,-0.90,-0.30,-0.28
36621937,-0.94,-0.26,-0.34
36623936,-0.94,-0.26,-0.34
36625935,-0.94,-0.26,-0.34
36627939,-0.94,-0.26,-0.34
36629941,-0.94,-0.26,-0.34
36632049,-0.99,-0.22,-0.38
36633981,-0.99,-0.22,-0.38
36635979,-0.99,-0.22,-0.38
36637980,-0.99,-0.22,-0.38
36639979,-0.99,-0.22,-0.38
36641979,-1.00,-0.24,-0.43
36643978,-1.00,-0.24,-0.43
36645936,-1.00,-0.24,-0.43
36647934,-1.00,-0.24,-0.43
36649943,-1.00,-0.24,-0.43
36651943,-1.04,-0.30,-0.46
36653970,-1.04,-0.30,-0.46
36656021,-1.04,-0.30,-0.46
36657951,-1.04,-0.30,-0.46
36660110,-1.04,-0.30,-0.46
36661970,-1.07,-0.35,-0.49
36663935,-1.07,-0.35,-0.49
36665940,-1.07,-0.35,-0.49
36667936,-1.07,-0.35,-0.49
36669934,-1.07,-0.35,-0.49
36671935,-1.01,-0.39,-0.51
36673982,-1.01,-0.39,-0.51
36675975,-1.01,-0.39,-0.51
36677978,-1.01,-0.39,-0.51
36679978,-1.01,-0.39,-0.51
36682086,-0.96,-0.53,-0.54
36683982,-0.96,-0.53,-0.54
36685931,-0.96,-0.53,-0.54
36687934,-0.96,-0.53,-0.54
36689936,-0.96,-0.53,-0.54
36691937,-0.96,-0.53,-0.54
36693945,-1.01,-0.70,-0.50
36695998,-1.01,-0.70,-0.50
36697931,-1.01,-0.70,-0.50
36699930,-1.01,-0.70,-0.50
36701936,-1.01,-0.70,-0.50
36703930,-1.07,-0.77,-0.42
36706028,-1.07,-0.77,-0.42
36707935,-1.07,-0.77,-0.42
36710023,-1.07,-0.77,-0.42
36711970,-1.07,-0.77,-0.42
36713992,-1.08,-0.73,-0.35
36715977,-1.08,-0.73,-0.35
36717978,-1.08,-0.73,-0.35
36719979,-1.08,-0.73,-0.35
36721978,-1.08,-0.73,-0.35
36723981,-1.06,-0.60,-0.26
36725940,-1.06,-0.60,-0.26
36727941,-1.06,-0.60,-0.26
36729944,-1.06,-0.60,-0.26
36732060,-1.06,-0.60,-0.26
36733942,-1.03,-0.48,-0.24
36735943,-1.03,-0.48,-0.24
36737940,-1.03,-0.48,-0.24
36739940,-1.03,-0.48,-0.24
36741936,-1.03,-0.48,-0.24
36743939,-1.01,-0.42,-0.20
36745944,-1.01,-0.42,-0.20
36747937,-1.01,-0.42,-0.20
36749939,-1.01,-0.42,-0.20
36751940,-1.01,-0.42,-0.20
36753992,-1.00,-0.38,-0.16
36756064,-1.00,-0.38,-0.16
36757980,-1.00,-0.38,-0.16
36759977,-1.00,-0.38,-0.16
36761977,-1.00,-0.38,-0.16
36764044,-0.99,-0.35,-0.11
36765988,-0.99,-0.35,-0.11
36767976,-0.99,-0.35,-0.11
36769940,-0.99,-0.35,-0.11
36771940,-0.99,-0.35,-0.11
36773936,-0.98,-0.29,-0.07
36775940,-0.98,-0.29,-0.07
36777944,-0.98,-0.29,-0.07
36779939,-0.98,-0.29,-0.07
36782041,-0.98,-0.29,-0.07
36783951,-0.95,-0.20,-0.04
36785943,-0.95,-0.20,-0.04
36787939,-0.95,-0.20,-0.04
36789936,-0.95,-0.20,-0.04
36791934,-0.95,-0.20,-0.04
36793981,-0.95,-0.20,-0.04
36795979,-0.91,-0.12,-0.04
36798020,-0.91,-0.12,-0.04
36799977,-0.91,-0.12,-0.04
36801980,-0.91,-0.12,-0.04
36803976,-0.91,-0.12,-0.04
36806073,-0.86,-0.10,-0.08
36807942,-0.86,-0.10,-0.08
36809936,-0.86,-0.10,-0.08
36811932,-0.86,-0.10,-0.08
36814064,-0.86,-0.10,-0.08
36815974,-0.81,-0.12,-0.10
36817935,-0.81,-0.12,-0.10
36819935,-0.81,-0.12,-0.10
36821940,-0.81,-0.12,-0.10
36823940,-0.81,-0.12,-0.10
36825940,-0.78,-0.14,-0.10
36827935,-0.78,-0.14,-0.10
36829945,-0.78,-0.14,-0.10
36832064,-0.78,-0.14,-0.10
36833983,-0.78,-0.14,-0.10
36835978,-0.78,-0.12,-0.12
36837977,-0.78,-0.12,-0.12
36839979,-0.78,-0.12,-0.12
36841981,-0.78,-0.12,-0.12
36843979,-0.78,-0.12,-0.12
36845937,-0.79,-0.10,-0.14
36847936,-0.79,-0.10,-0.14
36849936,-0.79,-0.10,-0.14
36851942,-0.79,-0.10,-0.14
36853973,-0.79,-0.10,-0.14
36856025,-0.80,-0.05,-0.17
36857946,-0.80,-0.05,-0.17
36859936,-0.80,-0.05,-0.17
36861930,-0.80,-0.05,-0.17
36863936,-0.80,-0.05,-0.17
36865952,-0.81,0.00,-0.20
36868041,-0.81,0.00,-0.20
36869971,-0.81,0.00,-0.20
36871935,-0.81,0.00,-0.20
36873984,-0.81,0.00,-0.20
36875977,-0.84,0.04,-0.22
36877978,-0.84,0.04,-0.22
36879977,-0.84,0.04,-0.22
36882074,-0.84,0.04,-0.22
36883978,-0.84,0.04,-0.22
36885934,-0.89,0.09,-0.23
36887936,-0.89,0.09,-0.23
36889936,-0.89,0.09,-0.23
36891932,-0.89,0.09,-0.23
36893935,-0.89,0.09,-0.23
36895936,-0.89,0.09,-0.23
36897934,-0.92,0.15,-0.23
36899999,-0.92,0.15,-0.23
36901959,-0.92,0.15,-0.23
36903932,-0.92,0.15,-0.23
36906028,-0.92,0.15,-0.23
36907948,-0.96,0.19,-0.24
36909930,-0.96,0.19,-0.24
36911930,-0.96,0.19,-0.24
36913990,-0.96,0.19,-0.24
36915981,-0.96,0.19,-0.24
36918077,-1.01,0.22,-0.24
36919997,-1.01,0.22,-0.24
36921979,-1.01,0.22,-0.24
36923980,-1.01,0.22,-0.24
36925979,-1.01,0.22,-0.24
36927977,-1.05,0.24,-0.25
36929940,-1.05,0.24,-0.25
36932057,-1.05,0.24,-0.25
36933942,-1.05,0.24,-0.25
36935935,-1.05,0.24,-0.25
36937937,-1.08,0.18,-0.30
36939936,-1.08,0.18,-0.30
36941936,-1.08,0.18,-0.30
36943936,-1.08,0.18,-0.30
36945936,-1.08,0.18,-0.30
36947940,-1.10,0.13,-0.32
36949942,-1.10,0.13,-0.32
36951938,-1.10,0.13,-0.32
36953998,-1.10,0.13,-0.32
36956068,-1.10,0.13,-0.32
36957984,-1.10,0.07,-0.30
36959977,-1.10,0.07,-0.30
36961977,-1.10,0.07,-0.30
36963979,-1.10,0.07,-0.30
36965976,-1.10,0.07,-0.30
36967943,-1.06,0.02,-0.27
36970098,-1.06,0.02,-0.27
36971974,-1.06,0.02,-0.27
36973936,-1.06,0.02,-0.27
36975937,-1.06,0.02,-0.27
36977936,-1.03,0.01,-0.25
36979937,-1.03,0.01,-0.25
36982039,-1.03,0.01,-0.25
36983935,-1.03,0.01,-0.25
36985937,-1.03,0.01,-0.25
36987936,-1.03,0.01,-0.25
36989936,-1.03,0.01,-0.25
36991937,-1.03,0.01,-0.25
36993983,-1.03,0.01,-0.25
36995979,-1.03,0.01,-0.25
36997980,-1.03,0.01,-0.25
36999980,-1.03,0.01,-0.24
37002018,-1.03,0.01,-0.24
37003978,-1.03,0.01,-0.24
37006075,-1.03,0.01,-0.24
37007949,-1.03,0.01,-0.24
37009941,-1.02,0.03,-0.21
37011937,-1.02,0.03,-0.21
37013935,-1.02,0.03,-0.21
37015933,-1.02,0.03,-0.21
37017947,-1.02,0.03,-0.21
37020056,-1.02,0.06,-0.19
37021968,-1.02,0.06,-0.19
37023940,-1.02,0.06,-0.19
37025936,-1.02,0.06,-0.19
37027941,-1.02,0.06,-0.19
37029942,-1.02,0.09,-0.20
37032062,-1.02,0.09,-0.20
37033983,-1.02,0.09,-0.20
37035979,-1.02,0.09,-0.20
37037976,-1.02,0.09,-0.20
37039979,-1.02,0.10,-0.20
37041977,-1.02,0.10,-0.20
37043980,-1.02,0.10,-0.20
37045949,-1.02,0.10,-0.20
37047937,-1.02,0.10,-0.20
37049940,-1.02,0.10,-0.20
37051943,-1.02,0.10,-0.20
37053973,-1.02,0.10,-0.20
37056031,-1.02,0.10,-0.20
37057944,-1.02,0.10,-0.20
37059935,-1.00,0.08,-0.20
