timestamp,accX,accY,accZ
502023306,-0.99,-0.04,-0.31
502025404,-0.99,-0.04,-0.31
502027270,-0.99,-0.04,-0.31
502029265,-0.99,-0.04,-0.31
502031263,-0.98,-0.06,-0.31
502033263,-0.98,-0.06,-0.31
502035266,-0.98,-0.06,-0.31
502037263,-0.98,-0.06,-0.31
502039269,-0.98,-0.06,-0.31
502041262,-0.98,-0.05,-0.32
502043262,-0.98,-0.05,-0.32
502045266,-0.98,-0.05,-0.32
502047267,-0.98,-0.05,-0.32
502049299,-0.98,-0.05,-0.32
502051409,-0.98,-0.03,-0.33
502053305,-0.98,-0.03,-0.33
502055305,-0.98,-0.03,-0.33
502057305,-0.98,-0.03,-0.33
502059305,-0.98,-0.03,-0.33
502061304,-0.99,-0.04,-0.34
502063266,-0.99,-0.04,-0.34
502065267,-0.99,-0.04,-0.34
502067262,-0.99,-0.04,-0.34
502069261,-0.99,-0.04,-0.34
502071263,-0.99,-0.04,-0.33
502073267,-0.99,-0.04,-0.33
502075350,-0.99,-0.04,-0.33
502077272,-0.99,-0.04,-0.33
502079265,-0.99,-0.04,-0.33
502081258,-0.98,-0.04,-0.31
502083262,-0.98,-0.04,-0.31
502085263,-0.98,-0.04,-0.31
502087263,-0.98,-0.04,-0.31
502089263,-0.98,-0.04,-0.31
502091308,-0.98,-0.04,-0.31
502093306,-0.98,-0.04,-0.31
502095304,-0.98,-0.04,-0.31
502097305,-0.98,-0.04,-0.31
502099303,-0.98,-0.04,-0.31
502101387,-0.98,-0.04,-0.31
502103268,-0.98,-0.04,-0.31
502105285,-0.98,-0.04,-0.31
502107313,-0.98,-0.04,-0.31
502109306,-0.98,-0.04,-0.31
502111268,-0.98,-0.04,-0.31
502113266,-0.98,-0.04,-0.31
502115269,-0.98,-0.04,-0.31
502117281,-0.98,-0.04,-0.31
502119421,-0.98,-0.04,-0.31
502121294,-0.98,-0.04,-0.31
502123266,-0.98,-0.04,-0.31
502125363,-0.98,-0.04,-0.31
502127270,-0.98,-0.04,-0.31
502129268,-0.98,-0.04,-0.31
502131314,-0.98,-0.04,-0.31
502133303,-0.98,-0.04,-0.31
502135303,-0.98,-0.04,-0.31
502137308,-0.98,-0.04,-0.31
502139303,-0.98,-0.04,-0.31
502141308,-0.98,-0.05,-0.32
502143266,-0.98,-0.05,-0.32
502145266,-0.98,-0.05,-0.32
502147266,-0.98,-0.05,-0.32
502149298,-0.98,-0.05,-0.32
502151357,-0.98,-0.05,-0.32
502153266,-0.99,-0.04,-0.31
502155267,-0.99,-0.04,-0.31
502157261,-0.99,-0.04,-0.31
502159263,-0.99,-0.04,-0.31
502161262,-0.99,-0.04,-0.31
502163267,-0.98,-0.03,-0.32
502165257,-0.98,-0.03,-0.32
502167267,-0.98,-0.03,-0.32
502169269,-0.98,-0.03,-0.32
502171313,-0.98,-0.03,-0.32
502173307,-0.99,-0.03,-0.31
502175396,-0.99,-0.03,-0.31
502177340,-0.99,-0.03,-0.31
502179321,-0.99,-0.03,-0.31
502181305,-0.99,-0.03,-0.31
502183303,-0.98,-0.04,-0.32
502185304,-0.98,-0.04,-0.32
502187263,-0.98,-0.04,-0.32
502189269,-0.98,-0.04,-0.32
502191263,-0.98,-0.04,-0.32
502193267,-0.98,-0.07,-0.31
502195261,-0.98,-0.07,-0.31
502197262,-0.98,-0.07,-0.31
502199262,-0.98,-0.07,-0.31
502201365,-0.98,-0.07,-0.31
502203273,-0.98,-0.08,-0.30
502205283,-0.98,-0.08,-0.30
502207282,-0.98,-0.08,-0.30
502209273,-0.98,-0.08,-0.30
502211345,-0.98,-0.08,-0.30
502213306,-0.98,-0.08,-0.32
502215305,-0.98,-0.08,-0.32
502217305,-0.98,-0.08,-0.32
502219306,-0.98,-0.08,-0.32
502221303,-0.98,-0.08,-0.32
502223307,-0.98,-0.06,-0.32
502225360,-0.98,-0.06,-0.32
502227271,-0.98,-0.06,-0.32
502229267,-0.98,-0.06,-0.32
502231265,-0.98,-0.06,-0.32
502233263,-0.98,-0.05,-0.34
502235266,-0.98,-0.05,-0.34
502237338,-0.98,-0.05,-0.34
502239308,-0.98,-0.05,-0.34
502241267,-0.98,-0.05,-0.34
502243262,-0.99,-0.06,-0.32
502245266,-0.99,-0.06,-0.32
502247271,-0.99,-0.06,-0.32
502249296,-0.99,-0.06,-0.32
502251417,-0.99,-0.06,-0.32
502253305,-0.99,-0.08,-0.32
502255305,-0.99,-0.08,-0.32
502257305,-0.99,-0.08,-0.32
502259309,-0.99,-0.08,-0.32
502261307,-0.99,-0.08,-0.32
502263268,-0.98,-0.08,-0.31
502265267,-0.98,-0.08,-0.31
502267265,-0.98,-0.08,-0.31
502269267,-0.98,-0.08,-0.31
502271268,-0.98,-0.08,-0.31
502273263,-0.98,-0.08,-0.31
502275350,-0.98,-0.08,-0.31
502277268,-0.98,-0.08,-0.31
502279263,-0.98,-0.08,-0.31
502281263,-0.98,-0.08,-0.31
502283262,-0.98,-0.08,-0.31
502285268,-0.98,-0.06,-0.32
502287263,-0.98,-0.06,-0.32
502289340,-0.98,-0.06,-0.32
502291327,-0.98,-0.06,-0.32
502293310,-0.98,-0.06,-0.32
502295305,-0.98,-0.05,-0.31
502297307,-0.98,-0.05,-0.31
502299306,-0.98,-0.05,-0.31
502301413,-0.98,-0.05,-0.31
502303304,-0.98,-0.05,-0.31
502305284,-0.98,-0.03,-0.32
502307283,-0.98,-0.03,-0.32
502309265,-0.98,-0.03,-0.32
502311271,-0.98,-0.03,-0.32
502313320,-0.98,-0.03,-0.32
502315265,-0.99,-0.02,-0.31
502317264,-0.99,-0.02,-0.31
502319265,-0.99,-0.02,-0.31
502321261,-0.99,-0.02,-0.31
502323267,-0.99,-0.02,-0.31
502325359,-0.99,-0.04,-0.31
502327266,-0.99,-0.04,-0.31
502329263,-0.99,-0.04,-0.31
502331303,-0.99,-0.04,-0.31
502333304,-0.99,-0.04,-0.31
502335304,-0.98,-0.04,-0.31
502337304,-0.98,-0.04,-0.31
502339308,-0.98,-0.04,-0.31
502341306,-0.98,-0.04,-0.31
502343270,-0.98,-0.04,-0.31
502345269,-0.99,-0.03,-0.31
502347335,-0.99,-0.03,-0.31
502349318,-0.99,-0.03,-0.31
502351369,-0.99,-0.03,-0.31
502353286,-0.99,-0.03,-0.31
502355265,-0.99,-0.02,-0.32
502357265,-0.99,-0.02,-0.32
502359261,-0.99,-0.02,-0.32
502361262,-0.99,-0.02,-0.32
502363263,-0.99,-0.02,-0.32
502365263,-0.99,-0.02,-0.32
502367262,-0.99,-0.02,-0.32
502369266,-0.99,-0.02,-0.32
502371306,-0.99,-0.02,-0.32
502373305,-0.99,-0.02,-0.32
502375394,-0.99,-0.04,-0.32
502377307,-0.99,-0.04,-0.32
502379305,-0.99,-0.04,-0.32
502381303,-0.99,-0.04,-0.32
502383267,-0.99,-0.04,-0.32
502385267,-0.99,-0.04,-0.32
502387266,-1.00,-0.06,-0.32
502389266,-1.00,-0.06,-0.32
502391262,-1.00,-0.06,-0.32
502393267,-1.00,-0.06,-0.32
502395271,-1.00,-0.06,-0.32
502397282,-0.99,-0.06,-0.31
502399267,-0.99,-0.06,-0.31
502401353,-0.99,-0.06,-0.31
502403341,-0.99,-0.06,-0.31
502405309,-0.99,-0.06,-0.31
502407292,-0.98,-0.06,-0.31
502409266,-0.98,-0.06,-0.31
502411311,-0.98,-0.06,-0.31
502413308,-0.98,-0.06,-0.31
502415342,-0.98,-0.06,-0.31
502417301,-0.99,-0.04,-0.31
502419301,-0.99,-0.04,-0.31
502421301,-0.99,-0.04,-0.31
502423305,-0.99,-0.04,-0.31
502425372,-0.99,-0.04,-0.31
502427271,-0.98,-0.04,-0.31
502429265,-0.98,-0.04,-0.31
502431262,-0.98,-0.04,-0.31
502433264,-0.98,-0.04,-0.31
502435263,-0.98,-0.04,-0.31
502437267,-0.98,-0.07,-0.32
502439260,-0.98,-0.07,-0.32
502441265,-0.98,-0.07,-0.32
502443262,-0.98,-0.07,-0.32
502445264,-0.98,-0.07,-0.32
502447262,-0.98,-0.08,-0.31
502449264,-0.98,-0.08,-0.31
502451387,-0.98,-0.08,-0.31
502453311,-0.98,-0.08,-0.31
502455307,-0.98,-0.08,-0.31
502457306,-0.99,-0.08,-0.31
502459306,-0.99,-0.08,-0.31
502461306,-0.99,-0.08,-0.31
502463273,-0.99,-0.08,-0.31
502465357,-0.99,-0.08,-0.31
502467302,-0.99,-0.08,-0.31
502469263,-0.99,-0.08,-0.31
502471269,-0.99,-0.08,-0.31
502473261,-0.99,-0.08,-0.31
502475364,-0.99,-0.08,-0.31
502477271,-0.99,-0.08,-0.30
502479261,-0.99,-0.08,-0.30
502481267,-0.99,-0.08,-0.30
502483263,-0.99,-0.08,-0.30
502485263,-0.99,-0.08,-0.30
502487265,-0.98,-0.07,-0.31
502489263,-0.98,-0.07,-0.31
502491311,-0.98,-0.07,-0.31
502493306,-0.98,-0.07,-0.31
502495304,-0.98,-0.07,-0.31
502497304,-0.99,-0.08,-0.31
502499303,-0.99,-0.08,-0.31
502501392,-0.99,-0.08,-0.31
502503276,-0.99,-0.08,-0.31
502505281,-0.99,-0.08,-0.31
502507285,-0.99,-0.08,-0.31
502509265,-0.99,-0.06,-0.31
502511266,-0.99,-0.06,-0.31
502513267,-0.99,-0.06,-0.31
502515261,-0.99,-0.06,-0.31
502517337,-0.99,-0.06,-0.31
502519330,-1.00,-0.05,-0.30
502521273,-1.00,-0.05,-0.30
502523268,-1.00,-0.05,-0.30
502525367,-1.00,-0.05,-0.30
502527268,-1.00,-0.05,-0.30
502529265,-0.99,-0.05,-0.30
502531308,-0.99,-0.05,-0.30
502533302,-0.99,-0.05,-0.30
502535304,-0.99,-0.05,-0.30
502537304,-0.99,-0.05,-0.30
502539301,-0.99,-0.05,-0.30
502541305,-0.99,-0.05,-0.30
502543262,-0.99,-0.05,-0.30
502545262,-0.99,-0.05,-0.30
502547262,-0.99,-0.05,-0.30
502549265,-0.98,-0.02,-0.30
502551365,-0.98,-0.02,-0.30
502553297,-0.98,-0.02,-0.30
502555270,-0.98,-0.02,-0.30
502557266,-0.98,-0.02,-0.30
502559267,-0.99,-0.01,-0.30
502561264,-0.99,-0.01,-0.30
502563262,-0.99,-0.01,-0.30
502565267,-0.99,-0.01,-0.30
502567283,-0.99,-0.01,-0.30
502569269,-0.99,-0.01,-0.31
502571308,-0.99,-0.01,-0.31
502573306,-0.99,-0.01,-0.31
502575397,-0.99,-0.01,-0.31
502577309,-0.99,-0.01,-0.31
502579302,-0.98,-0.04,-0.31
502581351,-0.98,-0.04,-0.31
502583322,-0.98,-0.04,-0.31
502585304,-0.98,-0.04,-0.31
502587267,-0.98,-0.04,-0.31
502589268,-0.99,-0.05,-0.30
502591268,-0.99,-0.05,-0.30
502593267,-0.99,-0.05,-0.30
502595268,-0.99,-0.05,-0.30
502597266,-0.99,-0.05,-0.30
502599267,-0.98,-0.04,-0.30
502601368,-0.98,-0.04,-0.30
502603269,-0.98,-0.04,-0.30
502605283,-0.98,-0.04,-0.30
502607283,-0.98,-0.04,-0.30
502609268,-0.99,-0.04,-0.30
502611306,-0.99,-0.04,-0.30
502613302,-0.99,-0.04,-0.30
502615303,-0.99,-0.04,-0.30
502617302,-0.99,-0.04,-0.30
502619326,-0.99,-0.03,-0.30
502621320,-0.99,-0.03,-0.30
502623301,-0.99,-0.03,-0.30
502625364,-0.99,-0.03,-0.30
502627271,-0.99,-0.03,-0.30
502629264,-0.99,-0.03,-0.30
502631270,-0.99,-0.04,-0.31
502633264,-0.99,-0.04,-0.31
502635268,-0.99,-0.04,-0.31
502637268,-0.99,-0.04,-0.31
502639333,-0.99,-0.04,-0.31
502641314,-0.98,-0.05,-0.31
502643268,-0.98,-0.05,-0.31
502645266,-0.98,-0.05,-0.31
502647263,-0.98,-0.05,-0.31
502649262,-0.98,-0.05,-0.31
502651420,-0.99,-0.06,-0.31
502653312,-0.99,-0.06,-0.31
502655303,-0.99,-0.06,-0.31
502657307,-0.99,-0.06,-0.31
502659307,-0.99,-0.06,-0.31
502661304,-0.98,-0.05,-0.31
502663270,-0.98,-0.05,-0.31
502665263,-0.98,-0.05,-0.31
502667262,-0.98,-0.05,-0.31
502669265,-0.98,-0.05,-0.31
502671263,-0.99,-0.04,-0.30
502673267,-0.99,-0.04,-0.30
502675352,-0.99,-0.04,-0.30
502677270,-0.99,-0.04,-0.30
502679263,-0.99,-0.04,-0.30
502681266,-0.99,-0.04,-0.30
502683263,-0.99,-0.04,-0.30
502685262,-0.99,-0.04,-0.30
502687263,-0.99,-0.04,-0.30
502689267,-0.99,-0.04,-0.30
502691304,-0.99,-0.04,-0.31
502693304,-0.99,-0.04,-0.31
502695349,-0.99,-0.04,-0.31
502697327,-0.99,-0.04,-0.31
502699306,-0.99,-0.04,-0.31
502701404,-0.99,-0.04,-0.31
502703304,-0.99,-0.04,-0.31
502705306,-0.99,-0.04,-0.31
502707284,-0.99,-0.04,-0.31
502709265,-0.99,-0.04,-0.31
502711266,-0.99,-0.05,-0.31
502713267,-0.99,-0.05,-0.31
502715265,-0.99,-0.05,-0.31
502717262,-0.99,-0.05,-0.31
502719267,-0.99,-0.05,-0.31
502721271,-0.99,-0.07,-0.31
502723319,-0.99,-0.07,-0.31
502725353,-0.99,-0.07,-0.31
502727270,-0.99,-0.07,-0.31
502729268,-0.99,-0.07,-0.31
502731315,-0.99,-0.07,-0.30
502733307,-0.99,-0.07,-0.30
502735308,-0.99,-0.07,-0.30
502737303,-0.99,-0.07,-0.30
502739306,-0.99,-0.07,-0.30
502741305,-0.99,-0.07,-0.30
502743262,-0.99,-0.06,-0.30
502745261,-0.99,-0.06,-0.30
502747262,-0.99,-0.06,-0.30
502749260,-0.99,-0.06,-0.30
502751355,-0.99,-0.06,-0.30
502753297,-0.99,-0.06,-0.30
502755265,-0.99,-0.06,-0.30
502757429,-0.99,-0.06,-0.30
502759299,-0.99,-0.06,-0.30
502761268,-0.99,-0.06,-0.30
502763265,-0.99,-0.06,-0.30
502765262,-0.99,-0.06,-0.30
502767261,-0.99,-0.06,-0.30
502769261,-0.99,-0.06,-0.30
502771307,-0.99,-0.06,-0.30
502773302,-0.98,-0.08,-0.31
502775403,-0.98,-0.08,-0.31
502777304,-0.98,-0.08,-0.31
502779302,-0.98,-0.08,-0.31
502781304,-0.98,-0.08,-0.31
502783262,-0.99,-0.08,-0.31
502785262,-0.99,-0.08,-0.31
502787258,-0.99,-0.08,-0.31
502789261,-0.99,-0.08,-0.31
502791261,-0.99,-0.08,-0.31
502793268,-0.99,-0.08,-0.30
502795267,-0.99,-0.08,-0.30
502797266,-0.99,-0.08,-0.30
502799264,-0.99,-0.08,-0.30
502801363,-0.99,-0.08,-0.30
502803270,-0.99,-0.06,-0.30
502805282,-0.99,-0.06,-0.30
502807283,-0.99,-0.06,-0.30
502809354,-0.99,-0.06,-0.30
502811319,-0.99,-0.06,-0.30
502813308,-0.98,-0.06,-0.30
502815303,-0.98,-0.06,-0.30
502817305,-0.98,-0.06,-0.30
502819306,-0.98,-0.06,-0.30
502821305,-0.98,-0.06,-0.30
502823308,-0.99,-0.06,-0.29
502825411,-0.99,-0.06,-0.29
502827266,-0.99,-0.06,-0.29
502829262,-0.99,-0.06,-0.29
502831262,-0.99,-0.06,-0.29
502833262,-0.98,-0.06,-0.29
502835262,-0.98,-0.06,-0.29
502837261,-0.98,-0.06,-0.29
502839265,-0.98,-0.06,-0.29
502841262,-0.98,-0.06,-0.29
502843261,-0.99,-0.05,-0.30
502845263,-0.99,-0.05,-0.30
502847266,-0.99,-0.05,-0.30
502849262,-0.99,-0.05,-0.30
502851395,-0.99,-0.05,-0.30
502853320,-0.99,-0.05,-0.30
502855306,-0.99,-0.05,-0.30
502857302,-0.99,-0.05,-0.30
502859304,-0.99,-0.05,-0.30
502861307,-0.99,-0.05,-0.30
502863266,-0.99,-0.05,-0.30
502865262,-0.99,-0.06,-0.30
502867261,-0.99,-0.06,-0.30
502869261,-0.99,-0.06,-0.30
502871325,-0.99,-0.06,-0.30
502873328,-0.99,-0.06,-0.30
502875395,-0.99,-0.07,-0.30
502877269,-0.99,-0.07,-0.30
502879263,-0.99,-0.07,-0.30
502881262,-0.99,-0.07,-0.30
502883258,-0.99,-0.07,-0.30
502885262,-0.99,-0.07,-0.29
502887261,-0.99,-0.07,-0.29
502889263,-0.99,-0.07,-0.29
502891311,-0.99,-0.07,-0.29
502893305,-0.99,-0.07,-0.29
502895306,-0.98,-0.07,-0.30
502897314,-0.98,-0.07,-0.30
502899305,-0.98,-0.07,-0.30
502901398,-0.98,-0.07,-0.30
502903263,-0.98,-0.07,-0.30
502905283,-0.99,-0.06,-0.30
502907282,-0.99,-0.06,-0.30
502909269,-0.99,-0.06,-0.30
502911268,-0.99,-0.06,-0.30
502913266,-0.99,-0.06,-0.30
502915265,-0.98,-0.07,-0.30
502917266,-0.98,-0.07,-0.30
502919263,-0.98,-0.07,-0.30
502921268,-0.98,-0.07,-0.30
502923277,-0.98,-0.07,-0.30
502925351,-0.98,-0.06,-0.30
502927320,-0.98,-0.06,-0.30
502929261,-0.98,-0.06,-0.30
502931345,-0.98,-0.06,-0.30
502933319,-0.98,-0.06,-0.30
502935303,-0.98,-0.07,-0.29
502937303,-0.98,-0.07,-0.29
502939305,-0.98,-0.07,-0.29
502941305,-0.98,-0.07,-0.29
502943304,-0.98,-0.07,-0.29
502945304,-0.98,-0.07,-0.29
502947267,-0.98,-0.07,-0.29
502949269,-0.98,-0.07,-0.29
502951368,-0.98,-0.07,-0.29
502953296,-0.98,-0.07,-0.29
502955263,-0.99,-0.06,-0.28
502957262,-0.99,-0.06,-0.28
502959262,-0.99,-0.06,-0.28
502961262,-0.99,-0.06,-0.28
502963261,-0.99,-0.06,-0.28
502965262,-0.99,-0.06,-0.28
502967262,-0.99,-0.06,-0.29
502969262,-0.99,-0.06,-0.29
502971304,-0.99,-0.06,-0.29
502973306,-0.99,-0.06,-0.29
502975396,-0.99,-0.06,-0.29
502977305,-0.99,-0.06,-0.28
502979304,-0.99,-0.06,-0.28
502981304,-0.99,-0.06,-0.28
502983269,-0.99,-0.06,-0.28
502985306,-0.99,-0.06,-0.28
502987362,-1.00,-0.06,-0.29
502989297,-1.00,-0.06,-0.29
502991262,-1.00,-0.06,-0.29
502993262,-1.00,-0.06,-0.29
502995258,-1.00,-0.06,-0.29
502997262,-0.99,-0.06,-0.30
502999261,-0.99,-0.06,-0.30
503001363,-0.99,-0.06,-0.30
503003269,-0.99,-0.06,-0.30
503005282,-0.99,-0.06,-0.30
503007283,-0.98,-0.08,-0.30
503009262,-0.98,-0.08,-0.30
503011307,-0.98,-0.08,-0.30
503013304,-0.98,-0.08,-0.30
503015305,-0.98,-0.08,-0.30
503017307,-0.99,-0.10,-0.30
503019305,-0.99,-0.10,-0.30
503021305,-0.99,-0.10,-0.30
503023266,-0.99,-0.10,-0.30
503025349,-0.99,-0.10,-0.30
503027265,-0.99,-0.08,-0.29
503029317,-0.99,-0.08,-0.29
503031244,-0.99,-0.08,-0.29
503033257,-0.99,-0.08,-0.29
503035266,-0.99,-0.08,-0.29
503037258,-0.99,-0.07,-0.30
503039263,-0.99,-0.07,-0.30
503041257,-0.99,-0.07,-0.30
503043262,-0.99,-0.07,-0.30
503045264,-0.99,-0.07,-0.30
503047311,-0.98,-0.07,-0.29
503049336,-0.98,-0.07,-0.29
503051420,-0.98,-0.07,-0.29
503053314,-0.98,-0.07,-0.29
503055308,-0.98,-0.07,-0.29
503057308,-0.98,-0.07,-0.28
503059304,-0.98,-0.07,-0.28
503061305,-0.98,-0.07,-0.28
503063303,-0.98,-0.07,-0.28
503065263,-0.98,-0.07,-0.28
503067266,-0.99,-0.05,-0.28
503069262,-0.99,-0.05,-0.28
503071262,-0.99,-0.05,-0.28
503073261,-0.99,-0.05,-0.28
503075352,-0.99,-0.05,-0.28
503077269,-0.99,-0.04,-0.29
503079262,-0.99,-0.04,-0.29
503081265,-0.99,-0.04,-0.29
503083258,-0.99,-0.04,-0.29
503085266,-0.99,-0.04,-0.29
503087263,-0.99,-0.04,-0.29
503089261,-0.99,-0.03,-0.30
503091311,-0.99,-0.03,-0.30
503093306,-0.99,-0.03,-0.30
503095304,-0.99,-0.03,-0.30
503097304,-0.99,-0.03,-0.30
503099306,-0.99,-0.05,-0.30
503101388,-0.99,-0.05,-0.30
503103271,-0.99,-0.05,-0.30
503105283,-0.99,-0.05,-0.30
503107289,-0.99,-0.05,-0.30
503109422,-0.98,-0.07,-0.30
503111319,-0.98,-0.07,-0.30
503113292,-0.98,-0.07,-0.30
503115267,-0.98,-0.07,-0.30
503117264,-0.98,-0.07,-0.30
503119266,-0.98,-0.06,-0.30
503121267,-0.98,-0.06,-0.30
503123269,-0.98,-0.06,-0.30
503125366,-0.98,-0.06,-0.30
503127273,-0.98,-0.06,-0.30
503129267,-0.98,-0.07,-0.30
503131343,-0.98,-0.07,-0.30
503133320,-0.98,-0.07,-0.30
503135303,-0.98,-0.07,-0.30
503137302,-0.98,-0.07,-0.30
503139304,-0.99,-0.07,-0.30
503141302,-0.99,-0.07,-0.30
503143304,-0.99,-0.07,-0.30
503145266,-0.99,-0.07,-0.30
503147270,-0.99,-0.07,-0.30
503149266,-0.99,-0.08,-0.29
503151364,-0.99,-0.08,-0.29
503153298,-0.99,-0.08,-0.29
503155269,-0.99,-0.08,-0.29
503157268,-0.99,-0.08,-0.29
503159262,-0.99,-0.07,-0.30
503161267,-0.99,-0.07,-0.30
503163262,-0.99,-0.07,-0.30
503165265,-0.99,-0.07,-0.30
503167265,-0.99,-0.07,-0.30
503169289,-0.99,-0.08,-0.30
503171423,-0.99,-0.08,-0.30
503173320,-0.99,-0.08,-0.30
503175405,-0.99,-0.08,-0.30
503177306,-0.99,-0.08,-0.30
503179305,-0.99,-0.08,-0.30
503181305,-0.99,-0.08,-0.30
503183304,-0.99,-0.08,-0.30
503185306,-0.99,-0.08,-0.30
503187268,-0.99,-0.08,-0.30
503189266,-0.99,-0.08,-0.30
503191266,-0.99,-0.08,-0.30
503193263,-0.99,-0.08,-0.30
503195262,-0.99,-0.08,-0.30
503197265,-0.99,-0.08,-0.30
503199267,-0.99,-0.08,-0.30
503201350,-0.99,-0.05,-0.29
503203270,-0.99,-0.05,-0.29
503205283,-0.99,-0.05,-0.29
503207281,-0.99,-0.05,-0.29
503209267,-0.99,-0.05,-0.29
503211270,-0.99,-0.04,-0.30
503213310,-0.99,-0.04,-0.30
503215302,-0.99,-0.04,-0.30
503217307,-0.99,-0.04,-0.30
503219376,-0.99,-0.04,-0.30
503221316,-0.98,-0.05,-0.31
503223303,-0.98,-0.05,-0.31
503225398,-0.98,-0.05,-0.31
503227306,-0.98,-0.05,-0.31
503229269,-0.98,-0.05,-0.31
503231266,-0.98,-0.07,-0.31
503233269,-0.98,-0.07,-0.31
503235320,-0.98,-0.07,-0.31
503237263,-0.98,-0.07,-0.31
503239262,-0.98,-0.07,-0.31
503241261,-0.99,-0.08,-0.30
503243266,-0.99,-0.08,-0.30
503245269,-0.99,-0.08,-0.30
503247262,-0.99,-0.08,-0.30
503249263,-0.99,-0.08,-0.30
503251358,-0.99,-0.07,-0.30
503253319,-0.99,-0.07,-0.30
503255305,-0.99,-0.07,-0.30
503257306,-0.99,-0.07,-0.30
503259303,-0.99,-0.07,-0.30
503261306,-0.99,-0.06,-0.30
503263307,-0.99,-0.06,-0.30
503265263,-0.99,-0.06,-0.30
503267261,-0.99,-0.06,-0.30
503269268,-0.99,-0.06,-0.30
503271262,-0.99,-0.06,-0.30
503273266,-0.99,-0.06,-0.30
503275409,-0.99,-0.06,-0.30
503277300,-0.99,-0.06,-0.30
503279267,-0.99,-0.06,-0.30
503281267,-0.99,-0.04,-0.30
503283264,-0.99,-0.04,-0.30
503285263,-0.99,-0.04,-0.30
503287265,-0.99,-0.04,-0.30
503289267,-0.99,-0.04,-0.30
503291265,-0.98,-0.04,-0.30
503293306,-0.98,-0.04,-0.30
503295302,-0.98,-0.04,-0.30
503297303,-0.98,-0.04,-0.30
503299306,-0.98,-0.04,-0.30
503301397,-0.99,-0.04,-0.30
503303305,-0.99,-0.04,-0.30
503305283,-0.99,-0.04,-0.30
503307281,-0.99,-0.04,-0.30
503309267,-0.99,-0.04,-0.30
503311265,-0.99,-0.04,-0.30
503313266,-0.99,-0.04,-0.30
503315267,-0.99,-0.04,-0.30
503317263,-0.99,-0.04,-0.30
503319265,-0.99,-0.04,-0.30
503321264,-0.99,-0.04,-0.30
503323268,-0.98,-0.06,-0.32
503325356,-0.98,-0.06,-0.32
503327271,-0.98,-0.06,-0.32
503329267,-0.98,-0.06,-0.32
503331267,-0.98,-0.06,-0.32
503333303,-0.99,-0.07,-0.32
503335423,-0.99,-0.07,-0.32
503337337,-0.99,-0.07,-0.32
503339308,-0.99,-0.07,-0.32
503341303,-0.99,-0.07,-0.32
503343304,-0.98,-0.10,-0.31
503345303,-0.98,-0.10,-0.31
503347306,-0.98,-0.10,-0.31
503349267,-0.98,-0.10,-0.31
503351373,-0.98,-0.10,-0.31
503353294,-0.98,-0.11,-0.30
503355263,-0.98,-0.11,-0.30
503357267,-0.98,-0.11,-0.30
503359265,-0.98,-0.11,-0.30
503361263,-0.98,-0.11,-0.30
503363267,-0.98,-0.09,-0.30
503365263,-0.98,-0.09,-0.30
503367263,-0.98,-0.09,-0.30
503369263,-0.98,-0.09,-0.30
503371266,-0.98,-0.09,-0.30
503373305,-0.98,-0.07,-0.30
503375398,-0.98,-0.07,-0.30
503377305,-0.98,-0.07,-0.30
503379306,-0.98,-0.07,-0.30
503381305,-0.98,-0.07,-0.30
503383307,-0.99,-0.06,-0.30
503385266,-0.99,-0.06,-0.30
503387334,-0.99,-0.06,-0.30
503389313,-0.99,-0.06,-0.30
503391261,-0.99,-0.06,-0.30
503393265,-0.99,-0.04,-0.30
503395262,-0.99,-0.04,-0.30
503397277,-0.99,-0.04,-0.30
503399264,-0.99,-0.04,-0.30
503401372,-0.99,-0.04,-0.30
503403271,-0.99,-0.04,-0.30
503405282,-0.99,-0.04,-0.30
503407282,-0.99,-0.04,-0.30
503409269,-0.99,-0.04,-0.30
503411267,-0.99,-0.04,-0.30
503413310,-0.98,-0.04,-0.31
503415303,-0.98,-0.04,-0.31
503417303,-0.98,-0.04,-0.31
503419301,-0.98,-0.04,-0.31
503421303,-0.98,-0.04,-0.31
503423302,-0.99,-0.03,-0.31
503425354,-0.99,-0.03,-0.31
503427269,-0.99,-0.03,-0.31
503429267,-0.99,-0.03,-0.31
503431263,-0.99,-0.03,-0.31
503433264,-0.99,-0.03,-0.31
503435268,-0.99,-0.03,-0.31
503437271,-0.99,-0.03,-0.31
503439318,-0.99,-0.03,-0.31
503441260,-0.99,-0.03,-0.31
503443261,-0.99,-0.03,-0.31
503445267,-0.99,-0.03,-0.30
503447268,-0.99,-0.03,-0.30
503449338,-0.99,-0.03,-0.30
503451401,-0.99,-0.03,-0.30
503453328,-0.99,-0.03,-0.30
503455306,-0.98,-0.03,-0.30
503457304,-0.98,-0.03,-0.30
503459307,-0.98,-0.03,-0.30
503461306,-0.98,-0.03,-0.30
503463305,-0.98,-0.03,-0.30
503465281,-0.99,-0.04,-0.31
503467266,-0.99,-0.04,-0.31
503469269,-0.99,-0.04,-0.31
503471265,-0.99,-0.04,-0.31
503473262,-0.99,-0.04,-0.31
503475351,-0.99,-0.04,-0.30
503477270,-0.99,-0.04,-0.30
503479261,-0.99,-0.04,-0.30
503481263,-0.99,-0.04,-0.30
503483270,-0.99,-0.04,-0.30
503485269,-0.98,-0.04,-0.30
503487262,-0.98,-0.04,-0.30
503489267,-0.98,-0.04,-0.30
503491266,-0.98,-0.04,-0.30
503493302,-0.98,-0.04,-0.30
