timestamp,accX,accY,accZ
340883307,-1.02,0.06,-0.06
340885303,-1.02,0.06,-0.06
340887307,-1.02,0.06,-0.06
340889307,-1.02,0.06,-0.06
340891304,-1.02,0.06,-0.05
340893307,-1.02,0.06,-0.05
340895269,-1.02,0.06,-0.05
340897284,-1.02,0.06,-0.05
340899263,-1.02,0.06,-0.05
340901351,-1.01,0.05,-0.06
340903268,-1.01,0.05,-0.06
340905289,-1.01,0.05,-0.06
340907262,-1.01,0.05,-0.06
340909265,-1.01,0.05,-0.06
340911292,-1.01,0.05,-0.06
340913363,-1.02,0.05,-0.06
340915298,-1.02,0.05,-0.06
340917262,-1.02,0.05,-0.06
340919277,-1.02,0.05,-0.06
340921267,-1.02,0.05,-0.06
340923312,-1.01,0.05,-0.06
340925403,-1.01,0.05,-0.06
340927344,-1.01,0.05,-0.06
340929303,-1.01,0.05,-0.06
340931303,-1.01,0.05,-0.06
340933306,-1.02,0.05,-0.06
340935307,-1.02,0.05,-0.06
340937262,-1.02,0.05,-0.06
340939266,-1.02,0.05,-0.06
340941303,-1.02,0.05,-0.06
340943263,-1.02,0.05,-0.06
340945266,-1.02,0.05,-0.06
340947262,-1.02,0.05,-0.06
340949262,-1.02,0.05,-0.06
340951362,-1.02,0.05,-0.06
340953263,-1.02,0.06,-0.06
340955267,-1.02,0.06,-0.06
340957263,-1.02,0.06,-0.06
340959263,-1.02,0.06,-0.06
340961262,-1.02,0.06,-0.06
340963306,-1.01,0.06,-0.06
340965312,-1.01,0.06,-0.06
340967354,-1.01,0.06,-0.06
340969325,-1.01,0.06,-0.06
340971307,-1.01,0.06,-0.06
340973306,-1.02,0.05,-0.06
340975400,-1.02,0.05,-0.06
340977307,-1.02,0.05,-0.06
340979265,-1.02,0.05,-0.06
340981263,-1.02,0.05,-0.06
340983261,-1.02,0.05,-0.06
340985268,-1.02,0.05,-0.06
340987265,-1.02,0.05,-0.06
340989263,-1.02,0.05,-0.06
340991262,-1.02,0.05,-0.06
340993261,-1.02,0.05,-0.05
340995262,-1.02,0.05,-0.05
340997265,-1.02,0.05,-0.05
340999262,-1.02,0.05,-0.05
341001351,-1.02,0.05,-0.05
341003308,-1.01,0.06,-0.05
341005311,-1.01,0.06,-0.05
341007306,-1.01,0.06,-0.05
341009304,-1.01,0.06,-0.05
341011304,-1.01,0.06,-0.05
341013305,-1.02,0.05,-0.06
341015268,-1.02,0.05,-0.06
341017268,-1.02,0.05,-0.06
341019380,-1.02,0.05,-0.06
341021297,-1.02,0.05,-0.06
341023265,-1.02,0.05,-0.05
341025366,-1.02,0.05,-0.05
341027269,-1.02,0.05,-0.05
341029281,-1.02,0.05,-0.05
341031315,-1.02,0.05,-0.05
341033259,-1.02,0.04,-0.06
341035267,-1.02,0.04,-0.06
341037266,-1.02,0.04,-0.06
341039261,-1.02,0.04,-0.06
341041296,-1.02,0.04,-0.06
341043314,-1.02,0.04,-0.06
341045306,-1.02,0.04,-0.06
341047308,-1.02,0.04,-0.06
341049305,-1.02,0.04,-0.06
341051414,-1.02,0.04,-0.06
341053307,-1.02,0.04,-0.06
341055306,-1.01,0.04,-0.06
341057263,-1.01,0.04,-0.06
341059261,-1.01,0.04,-0.06
341061261,-1.01,0.04,-0.06
341063260,-1.01,0.04,-0.06
341065263,-1.02,0.06,-0.06
341067261,-1.02,0.06,-0.06
341069262,-1.02,0.06,-0.06
341071257,-1.02,0.06,-0.06
341073263,-1.02,0.06,-0.06
341075339,-1.02,0.06,-0.05
341077276,-1.02,0.06,-0.05
341079385,-1.02,0.06,-0.05
341081296,-1.02,0.06,-0.05
341083314,-1.02,0.06,-0.05
341085305,-1.02,0.05,-0.05
341087305,-1.02,0.05,-0.05
341089304,-1.02,0.05,-0.05
341091302,-1.02,0.05,-0.05
341093302,-1.02,0.05,-0.05
341095262,-1.01,0.05,-0.05
341097263,-1.01,0.05,-0.05
341099262,-1.01,0.05,-0.05
341101364,-1.01,0.05,-0.05
341103271,-1.01,0.05,-0.05
341105290,-1.01,0.06,-0.05
341107262,-1.01,0.06,-0.05
341109266,-1.01,0.06,-0.05
341111324,-1.01,0.06,-0.05
341113282,-1.01,0.06,-0.05
341115267,-1.02,0.06,-0.06
341117267,-1.02,0.06,-0.06
341119266,-1.02,0.06,-0.06
341121266,-1.02,0.06,-0.06
341123311,-1.02,0.06,-0.06
341125403,-1.02,0.06,-0.06
341127309,-1.02,0.06,-0.06
341129355,-1.02,0.06,-0.06
341131341,-1.02,0.06,-0.06
341133345,-1.02,0.06,-0.06
341135305,-1.01,0.05,-0.06
341137303,-1.01,0.05,-0.06
341139303,-1.01,0.05,-0.06
341141295,-1.01,0.05,-0.06
341143267,-1.01,0.05,-0.06
341145267,-1.02,0.06,-0.06
341147262,-1.02,0.06,-0.06
341149264,-1.02,0.06,-0.06
341151368,-1.02,0.06,-0.06
341153267,-1.02,0.06,-0.06
341155264,-1.02,0.06,-0.06
341157267,-1.02,0.06,-0.06
341159267,-1.02,0.06,-0.06
341161269,-1.02,0.06,-0.06
341163307,-1.02,0.06,-0.06
341165302,-1.02,0.06,-0.06
341167306,-1.02,0.04,-0.06
341169306,-1.02,0.04,-0.06
341171303,-1.02,0.04,-0.06
341173307,-1.02,0.04,-0.06
341175353,-1.02,0.04,-0.06
341177271,-1.02,0.04,-0.06
341179268,-1.02,0.04,-0.06
341181261,-1.02,0.04,-0.06
341183417,-1.02,0.04,-0.06
341185292,-1.02,0.04,-0.06
341187267,-1.01,0.04,-0.06
341189266,-1.01,0.04,-0.06
341191269,-1.01,0.04,-0.06
341193266,-1.01,0.04,-0.06
341195263,-1.01,0.04,-0.06
341197266,-1.01,0.06,-0.05
341199266,-1.01,0.06,-0.05
341201362,-1.01,0.06,-0.05
341203311,-1.01,0.06,-0.05
341205310,-1.01,0.06,-0.05
341207305,-1.01,0.06,-0.05
341209305,-1.01,0.06,-0.05
341211304,-1.01,0.06,-0.05
341213306,-1.01,0.06,-0.05
341215284,-1.01,0.06,-0.05
341217267,-1.01,0.06,-0.06
341219266,-1.01,0.06,-0.06
341221265,-1.01,0.06,-0.06
341223268,-1.01,0.06,-0.06
341225353,-1.01,0.06,-0.06
341227274,-1.02,0.06,-0.06
341229266,-1.02,0.06,-0.06
341231267,-1.02,0.06,-0.06
341233359,-1.02,0.06,-0.06
341235318,-1.02,0.06,-0.06
341237263,-1.02,0.06,-0.06
341239267,-1.02,0.06,-0.06
341241295,-1.02,0.06,-0.06
341243318,-1.02,0.06,-0.06
341245304,-1.02,0.06,-0.06
341247304,-1.01,0.05,-0.05
341249306,-1.01,0.05,-0.05
341251401,-1.01,0.05,-0.05
341253305,-1.01,0.05,-0.05
341255266,-1.01,0.05,-0.05
341257262,-1.02,0.06,-0.06
341259264,-1.02,0.06,-0.06
341261269,-1.02,0.06,-0.06
341263268,-1.02,0.06,-0.06
341265266,-1.02,0.06,-0.06
341267261,-1.02,0.06,-0.06
341269262,-1.02,0.06,-0.06
341271261,-1.02,0.06,-0.06
341273265,-1.02,0.06,-0.06
341275351,-1.02,0.06,-0.06
341277270,-1.02,0.06,-0.06
341279266,-1.02,0.06,-0.06
341281265,-1.02,0.06,-0.06
341283308,-1.02,0.06,-0.06
341285430,-1.02,0.06,-0.06
341287316,-1.02,0.06,-0.06
341289303,-1.02,0.06,-0.06
341291303,-1.02,0.06,-0.06
341293305,-1.02,0.06,-0.06
341295306,-1.02,0.06,-0.06
341297305,-1.02,0.06,-0.06
341299281,-1.02,0.06,-0.06
341301366,-1.02,0.06,-0.06
341303272,-1.02,0.06,-0.06
341305287,-1.02,0.06,-0.06
341307267,-1.02,0.06,-0.06
341309268,-1.02,0.06,-0.06
341311266,-1.02,0.06,-0.06
341313269,-1.02,0.06,-0.06
341315265,-1.02,0.06,-0.06
341317268,-1.02,0.06,-0.06
341319270,-1.01,0.06,-0.06
341321270,-1.01,0.06,-0.06
341323303,-1.01,0.06,-0.06
341325393,-1.01,0.06,-0.06
341327307,-1.01,0.06,-0.06
341329307,-1.01,0.06,-0.06
341331304,-1.01,0.06,-0.06
341333304,-1.01,0.06,-0.06
341335270,-1.01,0.06,-0.06
341337348,-1.01,0.06,-0.06
341339310,-1.02,0.06,-0.05
341341297,-1.02,0.06,-0.05
341343262,-1.02,0.06,-0.05
341345266,-1.02,0.06,-0.05
341347266,-1.02,0.06,-0.05
341349263,-1.01,0.06,-0.06
341351366,-1.01,0.06,-0.06
341353263,-1.01,0.06,-0.06
341355263,-1.01,0.06,-0.06
341357263,-1.01,0.06,-0.06
341359263,-1.01,0.06,-0.05
341361266,-1.01,0.06,-0.05
341363307,-1.01,0.06,-0.05
341365305,-1.01,0.06,-0.05
341367303,-1.01,0.06,-0.05
341369303,-1.02,0.07,-0.06
341371305,-1.02,0.07,-0.06
341373305,-1.02,0.07,-0.06
341375352,-1.02,0.07,-0.06
341377272,-1.02,0.07,-0.06
341379263,-1.02,0.07,-0.06
341381263,-1.02,0.07,-0.06
341383261,-1.02,0.07,-0.06
341385263,-1.02,0.07,-0.06
341387263,-1.02,0.07,-0.06
341389349,-1.02,0.06,-0.06
341391306,-1.02,0.06,-0.06
341393268,-1.02,0.06,-0.06
341395269,-1.02,0.06,-0.06
341397279,-1.02,0.06,-0.06
341399267,-1.02,0.06,-0.06
341401362,-1.02,0.06,-0.06
341403307,-1.02,0.06,-0.06
341405306,-1.02,0.06,-0.06
341407305,-1.02,0.06,-0.06
341409306,-1.01,0.06,-0.06
341411306,-1.01,0.06,-0.06
341413303,-1.01,0.06,-0.06
341415290,-1.01,0.06,-0.06
341417271,-1.01,0.06,-0.06
341419269,-1.01,0.06,-0.06
341421268,-1.02,0.06,-0.06
341423267,-1.02,0.06,-0.06
341425356,-1.02,0.06,-0.06
341427269,-1.02,0.06,-0.06
341429266,-1.02,0.06,-0.06
341431262,-1.02,0.06,-0.06
341433265,-1.02,0.06,-0.06
341435263,-1.02,0.06,-0.06
341437265,-1.02,0.06,-0.06
341439336,-1.02,0.06,-0.06
341441345,-1.02,0.06,-0.06
341443326,-1.02,0.06,-0.06
341445305,-1.02,0.06,-0.06
341447304,-1.02,0.06,-0.06
341449303,-1.02,0.06,-0.06
341451412,-1.02,0.06,-0.06
341453307,-1.02,0.06,-0.06
341455307,-1.02,0.06,-0.06
341457265,-1.02,0.06,-0.06
341459263,-1.02,0.06,-0.06
341461266,-1.01,0.06,-0.06
341463266,-1.01,0.06,-0.06
341465263,-1.01,0.06,-0.06
341467261,-1.01,0.06,-0.06
341469263,-1.01,0.06,-0.06
341471266,-1.01,0.05,-0.06
341473265,-1.01,0.05,-0.06
341475353,-1.01,0.05,-0.06
341477274,-1.01,0.05,-0.06
341479262,-1.01,0.05,-0.06
341481263,-1.02,0.05,-0.06
341483306,-1.02,0.05,-0.06
341485307,-1.02,0.05,-0.06
341487306,-1.02,0.05,-0.06
341489307,-1.02,0.05,-0.06
341491306,-1.01,0.06,-0.06
341493304,-1.01,0.06,-0.06
341495269,-1.01,0.06,-0.06
341497351,-1.01,0.06,-0.06
341499298,-1.01,0.06,-0.06
341501366,-1.02,0.06,-0.06
341503272,-1.02,0.06,-0.06
341505292,-1.02,0.06,-0.06
341507269,-1.02,0.06,-0.06
341509268,-1.02,0.06,-0.06
341511265,-1.02,0.05,-0.06
341513267,-1.02,0.05,-0.06
341515266,-1.02,0.05,-0.06
341517265,-1.02,0.05,-0.06
341519265,-1.02,0.05,-0.06
341521265,-1.02,0.05,-0.06
341523313,-1.02,0.05,-0.06
341525388,-1.02,0.05,-0.06
341527307,-1.02,0.05,-0.06
341529302,-1.02,0.05,-0.06
341531306,-1.02,0.05,-0.06
341533303,-1.02,0.05,-0.06
341535265,-1.02,0.05,-0.06
341537265,-1.02,0.05,-0.06
341539266,-1.02,0.05,-0.06
341541283,-1.02,0.04,-0.06
341543328,-1.02,0.04,-0.06
341545262,-1.02,0.04,-0.06
341547264,-1.02,0.04,-0.06
341549278,-1.02,0.04,-0.06
341551365,-1.02,0.04,-0.06
341553262,-1.02,0.06,-0.06
341555285,-1.02,0.06,-0.06
341557357,-1.02,0.06,-0.06
341559293,-1.02,0.06,-0.06
341561266,-1.02,0.06,-0.06
341563308,-1.02,0.06,-0.06
341565304,-1.02,0.06,-0.06
341567306,-1.02,0.06,-0.06
341569305,-1.02,0.06,-0.06
341571302,-1.02,0.06,-0.06
341573303,-1.01,0.05,-0.06
341575366,-1.01,0.05,-0.06
341577274,-1.01,0.05,-0.06
341579264,-1.01,0.05,-0.06
341581270,-1.01,0.05,-0.06
341583267,-1.02,0.06,-0.06
341585262,-1.02,0.06,-0.06
341587267,-1.02,0.06,-0.06
341589262,-1.02,0.06,-0.06
341591267,-1.02,0.06,-0.06
341593265,-1.02,0.05,-0.06
341595266,-1.02,0.05,-0.06
341597261,-1.02,0.05,-0.06
341599263,-1.02,0.05,-0.06
341601334,-1.02,0.05,-0.06
341603306,-1.01,0.05,-0.06
341605341,-1.01,0.05,-0.06
341607327,-1.01,0.05,-0.06
341609315,-1.01,0.05,-0.06
341611305,-1.01,0.05,-0.06
341613303,-1.01,0.06,-0.06
341615305,-1.01,0.06,-0.06
341617306,-1.01,0.06,-0.06
341619271,-1.01,0.06,-0.06
341621270,-1.01,0.06,-0.06
341623268,-1.01,0.06,-0.06
341625370,-1.01,0.06,-0.06
341627273,-1.01,0.06,-0.06
341629266,-1.01,0.06,-0.06
341631262,-1.01,0.06,-0.06
341633267,-1.02,0.05,-0.06
341635267,-1.02,0.05,-0.06
341637268,-1.02,0.05,-0.06
341639270,-1.02,0.05,-0.06
341641272,-1.02,0.05,-0.06
341643347,-1.02,0.05,-0.06
341645347,-1.02,0.05,-0.06
341647307,-1.02,0.05,-0.06
341649305,-1.02,0.05,-0.06
341651399,-1.02,0.05,-0.06
341653305,-1.02,0.05,-0.06
341655306,-1.02,0.05,-0.06
341657272,-1.02,0.05,-0.06
341659399,-1.02,0.05,-0.06
341661294,-1.02,0.05,-0.06
341663260,-1.01,0.05,-0.06
341665264,-1.01,0.05,-0.06
341667266,-1.01,0.05,-0.06
341669263,-1.01,0.05,-0.06
341671267,-1.01,0.05,-0.06
341673267,-1.01,0.05,-0.06
341675368,-1.01,0.05,-0.06
341677270,-1.01,0.05,-0.06
341679260,-1.01,0.05,-0.06
341681262,-1.01,0.05,-0.06
341683306,-1.01,0.05,-0.06
341685302,-1.01,0.06,-0.06
341687304,-1.01,0.06,-0.06
341689302,-1.01,0.06,-0.06
341691303,-1.01,0.06,-0.06
341693306,-1.01,0.06,-0.06
341695263,-1.02,0.06,-0.06
341697266,-1.02,0.06,-0.06
341699267,-1.02,0.06,-0.06
341701353,-1.02,0.06,-0.06
341703275,-1.02,0.06,-0.06
341705291,-1.02,0.06,-0.06
341707267,-1.02,0.06,-0.06
341709268,-1.02,0.06,-0.06
341711385,-1.02,0.06,-0.06
341713301,-1.02,0.06,-0.06
341715267,-1.02,0.06,-0.05
341717266,-1.02,0.06,-0.05
341719263,-1.02,0.06,-0.05
341721267,-1.02,0.06,-0.05
341723313,-1.02,0.06,-0.05
341725404,-1.01,0.06,-0.06
341727306,-1.01,0.06,-0.06
341729307,-1.01,0.06,-0.06
341731304,-1.01,0.06,-0.06
341733305,-1.01,0.06,-0.06
341735281,-1.02,0.06,-0.06
341737262,-1.02,0.06,-0.06
341739265,-1.02,0.06,-0.06
341741270,-1.02,0.06,-0.06
341743298,-1.02,0.06,-0.06
341745270,-1.02,0.04,-0.06
341747324,-1.02,0.04,-0.06
341749261,-1.02,0.04,-0.06
341751360,-1.02,0.04,-0.06
341753268,-1.02,0.04,-0.06
341755261,-1.01,0.04,-0.06
341757262,-1.01,0.04,-0.06
341759261,-1.01,0.04,-0.06
341761283,-1.01,0.04,-0.06
341763387,-1.01,0.04,-0.06
341765319,-1.01,0.04,-0.05
341767306,-1.01,0.04,-0.05
341769306,-1.01,0.04,-0.05
341771307,-1.01,0.04,-0.05
341773303,-1.01,0.04,-0.05
341775408,-1.02,0.05,-0.06
341777305,-1.02,0.05,-0.06
341779268,-1.02,0.05,-0.06
341781262,-1.02,0.05,-0.06
341783265,-1.02,0.05,-0.06
341785262,-1.01,0.05,-0.06
341787261,-1.01,0.05,-0.06
341789267,-1.01,0.05,-0.06
341791261,-1.01,0.05,-0.06
341793263,-1.01,0.05,-0.06
341795266,-1.01,0.05,-0.06
341797266,-1.02,0.05,-0.05
341799282,-1.02,0.05,-0.05
341801348,-1.02,0.05,-0.05
341803275,-1.02,0.05,-0.05
341805310,-1.02,0.05,-0.05
341807302,-1.02,0.06,-0.06
341809305,-1.02,0.06,-0.06
341811303,-1.02,0.06,-0.06
341813306,-1.02,0.06,-0.06
341815342,-1.02,0.06,-0.06
341817327,-1.02,0.06,-0.06
341819305,-1.02,0.06,-0.06
341821267,-1.02,0.06,-0.06
341823263,-1.02,0.06,-0.06
341825364,-1.02,0.06,-0.06
341827272,-1.02,0.06,-0.06
341829262,-1.02,0.06,-0.06
341831262,-1.02,0.06,-0.06
341833265,-1.02,0.06,-0.06
341835265,-1.02,0.06,-0.06
341837268,-1.02,0.06,-0.06
341839266,-1.02,0.06,-0.06
341841273,-1.02,0.06,-0.06
341843295,-1.02,0.06,-0.06
341845308,-1.02,0.06,-0.06
341847304,-1.01,0.06,-0.06
341849342,-1.01,0.06,-0.06
341851397,-1.01,0.06,-0.06
341853307,-1.01,0.06,-0.06
341855304,-1.01,0.06,-0.06
341857304,-1.02,0.07,-0.06
341859268,-1.02,0.07,-0.06
341861262,-1.02,0.07,-0.06
341863267,-1.02,0.07,-0.06
341865270,-1.02,0.07,-0.06
341867351,-1.02,0.07,-0.06
341869296,-1.02,0.07,-0.06
341871263,-1.02,0.07,-0.06
341873267,-1.02,0.07,-0.06
341875367,-1.02,0.07,-0.06
341877271,-1.02,0.06,-0.06
341879263,-1.02,0.06,-0.06
341881262,-1.02,0.06,-0.06
341883265,-1.02,0.06,-0.06
341885307,-1.02,0.06,-0.06
341887303,-1.02,0.07,-0.05
341889302,-1.02,0.07,-0.05
341891303,-1.02,0.07,-0.05
341893304,-1.02,0.07,-0.05
341895302,-1.02,0.07,-0.05
341897286,-1.02,0.06,-0.06
341899263,-1.02,0.06,-0.06
341901370,-1.02,0.06,-0.06
341903271,-1.02,0.06,-0.06
341905290,-1.02,0.06,-0.06
341907263,-1.02,0.05,-0.06
341909263,-1.02,0.05,-0.06
341911269,-1.02,0.05,-0.06
341913266,-1.02,0.05,-0.06
341915269,-1.02,0.05,-0.06
341917270,-1.01,0.05,-0.06
341919352,-1.01,0.05,-0.06
341921290,-1.01,0.05,-0.06
341923265,-1.01,0.05,-0.06
341925404,-1.01,0.05,-0.06
341927307,-1.01,0.05,-0.06
341929306,-1.02,0.05,-0.06
341931305,-1.02,0.05,-0.06
341933303,-1.02,0.05,-0.06
341935304,-1.02,0.05,-0.06
341937268,-1.02,0.05,-0.06
341939267,-1.01,0.06,-0.06
341941269,-1.01,0.06,-0.06
341943302,-1.01,0.06,-0.06
341945269,-1.01,0.06,-0.06
341947262,-1.01,0.06,-0.06
341949263,-1.02,0.06,-0.06
341951441,-1.02,0.06,-0.06
341953266,-1.02,0.06,-0.06
341955257,-1.02,0.06,-0.06
341957263,-1.02,0.06,-0.06
341959262,-1.02,0.06,-0.06
341961263,-1.02,0.06,-0.06
341963260,-1.02,0.06,-0.06
341965309,-1.02,0.06,-0.06
341967308,-1.02,0.06,-0.06
341969304,-1.02,0.06,-0.06
341971305,-1.02,0.06,-0.06
341973305,-1.02,0.06,-0.06
341975393,-1.02,0.06,-0.06
341977265,-1.02,0.06,-0.06
341979261,-1.01,0.06,-0.05
341981263,-1.01,0.06,-0.05
341983262,-1.01,0.06,-0.05
341985345,-1.01,0.06,-0.05
341987307,-1.01,0.06,-0.05
341989268,-1.02,0.06,-0.05
341991265,-1.02,0.06,-0.05
341993263,-1.02,0.06,-0.05
341995265,-1.02,0.06,-0.05
341997265,-1.02,0.06,-0.05
341999262,-1.02,0.06,-0.05
342001364,-1.02,0.06,-0.05
342003271,-1.02,0.06,-0.05
342005312,-1.02,0.06,-0.05
342007303,-1.02,0.06,-0.05
342009305,-1.02,0.06,-0.06
342011304,-1.02,0.06,-0.06
342013305,-1.02,0.06,-0.06
342015304,-1.02,0.06,-0.06
342017281,-1.02,0.06,-0.06
342019265,-1.02,0.06,-0.06
342021267,-1.02,0.06,-0.06
342023265,-1.02,0.06,-0.06
342025353,-1.02,0.06,-0.06
342027270,-1.02,0.06,-0.06
342029264,-1.02,0.06,-0.06
342031268,-1.02,0.06,-0.06
342033263,-1.02,0.06,-0.06
342035271,-1.02,0.06,-0.06
342037265,-1.02,0.06,-0.06
342039267,-1.01,0.06,-0.05
342041278,-1.01,0.06,-0.05
342043350,-1.01,0.06,-0.05
342045323,-1.01,0.06,-0.05
342047306,-1.01,0.06,-0.05
342049303,-1.02,0.06,-0.05
342051412,-1.02,0.06,-0.05
342053300,-1.02,0.06,-0.05
342055345,-1.02,0.06,-0.05
342057304,-1.02,0.06,-0.05
342059303,-1.02,0.06,-0.05
342061262,-1.02,0.07,-0.05
342063263,-1.02,0.07,-0.05
342065268,-1.02,0.07,-0.05
342067262,-1.02,0.07,-0.05
342069263,-1.02,0.07,-0.05
342071262,-1.01,0.07,-0.06
342073261,-1.01,0.07,-0.06
342075361,-1.01,0.07,-0.06
342077269,-1.01,0.07,-0.06
342079266,-1.01,0.07,-0.06
342081261,-1.02,0.08,-0.06
342083262,-1.02,0.08,-0.06
342085304,-1.02,0.08,-0.06
342087306,-1.02,0.08,-0.06
342089304,-1.02,0.08,-0.06
342091304,-1.02,0.08,-0.05
342093307,-1.02,0.08,-0.05
342095303,-1.02,0.08,-0.05
342097392,-1.02,0.08,-0.05
342099300,-1.02,0.08,-0.05
342101365,-1.01,0.06,-0.06
342103271,-1.01,0.06,-0.06
342105286,-1.01,0.06,-0.06
342107263,-1.01,0.06,-0.06
342109268,-1.01,0.06,-0.06
342111268,-1.01,0.06,-0.06
342113267,-1.01,0.06,-0.06
342115267,-1.01,0.06,-0.06
342117263,-1.01,0.06,-0.06
342119266,-1.01,0.06,-0.06
342121263,-1.02,0.04,-0.06
342123265,-1.02,0.04,-0.06
342125390,-1.02,0.04,-0.06
342127308,-1.02,0.04,-0.06
342129303,-1.02,0.04,-0.06
342131304,-1.01,0.03,-0.06
342133305,-1.01,0.03,-0.06
342135304,-1.01,0.03,-0.06
342137265,-1.01,0.03,-0.06
342139262,-1.01,0.03,-0.06
342141268,-1.01,0.03,-0.06
342143270,-1.01,0.03,-0.06
342145300,-1.01,0.03,-0.06
342147358,-1.01,0.03,-0.06
342149295,-1.01,0.03,-0.06
342151364,-1.02,0.04,-0.06
342153267,-1.02,0.04,-0.06
342155270,-1.02,0.04,-0.06
342157317,-1.02,0.04,-0.06
342159263,-1.02,0.04,-0.06
342161266,-1.02,0.04,-0.06
342163262,-1.02,0.04,-0.06
342165316,-1.02,0.04,-0.06
342167306,-1.02,0.04,-0.06
342169307,-1.02,0.04,-0.06
342171308,-1.02,0.04,-0.06
342173305,-1.02,0.04,-0.06
342175403,-1.02,0.04,-0.06
342177264,-1.02,0.04,-0.06
342179256,-1.02,0.04,-0.06
342181261,-1.02,0.04,-0.06
342183264,-1.01,0.04,-0.06
342185266,-1.01,0.04,-0.06
342187261,-1.01,0.04,-0.06
342189264,-1.01,0.04,-0.06
342191262,-1.01,0.04,-0.06
342193263,-1.02,0.04,-0.05
342195260,-1.02,0.04,-0.05
342197269,-1.02,0.04,-0.05
342199346,-1.02,0.04,-0.05
342201387,-1.02,0.04,-0.05
342203269,-1.02,0.05,-0.06
342205316,-1.02,0.05,-0.06
342207304,-1.02,0.05,-0.06
342209303,-1.02,0.05,-0.06
342211305,-1.02,0.05,-0.06
342213305,-1.01,0.05,-0.05
342215305,-1.01,0.05,-0.05
342217281,-1.01,0.05,-0.05
342219266,-1.01,0.05,-0.05
342221267,-1.01,0.05,-0.05
342223266,-1.01,0.05,-0.05
342225349,-1.01,0.05,-0.05
342227272,-1.01,0.05,-0.05
342229266,-1.01,0.05,-0.05
342231266,-1.01,0.05,-0.05
342233263,-1.01,0.06,-0.06
342235267,-1.01,0.06,-0.06
342237267,-1.01,0.06,-0.06
342239261,-1.01,0.06,-0.06
342241261,-1.01,0.06,-0.06
342243266,-1.02,0.06,-0.05
342245320,-1.02,0.06,-0.05
342247302,-1.02,0.06,-0.05
342249331,-1.02,0.06,-0.05
342251452,-1.02,0.06,-0.05
342253321,-1.02,0.06,-0.05
342255304,-1.02,0.06,-0.05
342257311,-1.02,0.06,-0.05
342259344,-1.02,0.06,-0.05
342261307,-1.02,0.06,-0.05
342263262,-1.02,0.06,-0.06
342265266,-1.02,0.06,-0.06
342267261,-1.02,0.06,-0.06
342269267,-1.02,0.06,-0.06
342271263,-1.02,0.06,-0.06
342273265,-1.01,0.06,-0.06
342275362,-1.01,0.06,-0.06
342277269,-1.01,0.06,-0.06
342279266,-1.01,0.06,-0.06
342281262,-1.01,0.06,-0.06
342283265,-1.02,0.07,-0.05
342245320,-1.02,0.06,-0.05
342247302,-1.02,0.06,-0.05
342249331,-1.02,0.06,-0.05
342251452,-1.02,0.06,-0.05
342253321,-1.02,0.06,-0.05
