timestamp,accX,accY,accZ
811293942,-0.11,-1.32,-0.47
811295940,-0.05,-1.45,-0.49
811297940,-0.05,-1.45,-0.49
811299939,-0.05,-1.45,-0.49
811301941,-0.05,-1.45,-0.49
811303936,-0.05,-1.45,-0.49
811305956,-0.23,-1.14,-0.42
811307943,-0.23,-1.14,-0.42
811309942,-0.23,-1.14,-0.42
811311942,-0.23,-1.14,-0.42
811313983,-0.23,-1.14,-0.42
811315977,-1.34,-0.80,-0.05
811318022,-1.34,-0.80,-0.05
811320003,-1.34,-0.80,-0.05
811321982,-1.34,-0.80,-0.05
811323975,-1.34,-0.80,-0.05
811325980,-2.72,-0.38,0.54
811327980,-2.72,-0.38,0.54
811329936,-2.72,-0.38,0.54
811331967,-2.72,-0.38,0.54
811333937,-2.72,-0.38,0.54
811335950,-3.79,1.13,0.19
811337935,-3.79,1.13,0.19
811339931,-3.79,1.13,0.19
811341934,-3.79,1.13,0.19
811343941,-3.79,1.13,0.19
811345941,-3.66,0.61,-0.67
811347934,-3.66,0.61,-0.67
811349940,-3.66,0.61,-0.67
811351935,-3.66,0.61,-0.67
811353984,-3.66,0.61,-0.67
811355996,-0.21,-1.60,-0.81
811357980,-0.21,-1.60,-0.81
811359978,-0.21,-1.60,-0.81
811361987,-0.21,-1.60,-0.81
811364013,-0.21,-1.60,-0.81
811365978,1.72,-2.12,-0.81
811367941,1.72,-2.12,-0.81
811369943,1.72,-2.12,-0.81
811371941,1.72,-2.12,-0.81
811373936,1.72,-2.12,-0.81
811375939,1.96,-3.06,-0.61
811377944,1.96,-3.06,-0.61
811379981,1.96,-3.06,-0.61
811382051,1.96,-3.06,-0.61
811383979,1.96,-3.06,-0.61
811385937,-0.52,-1.75,-0.75
811387935,-0.52,-1.75,-0.75
811389931,-0.52,-1.75,-0.75
811391936,-0.52,-1.75,-0.75
811393986,-0.52,-1.75,-0.75
811395977,-0.52,-1.75,-0.75
811397976,-1.81,-0.48,-0.44
811399978,-1.81,-0.48,-0.44
811401981,-1.81,-0.48,-0.44
811403978,-1.81,-0.48,-0.44
811405964,-1.81,-0.48,-0.44
811407955,-1.13,-0.59,-0.46
811409939,-1.13,-0.59,-0.46
811411932,-1.13,-0.59,-0.46
811413934,-1.13,-0.59,-0.46
811415940,-1.13,-0.59,-0.46
811417940,-0.78,-0.78,-0.54
811419937,-0.78,-0.78,-0.54
811421935,-0.78,-0.78,-0.54
811423935,-0.78,-0.78,-0.54
811425936,-0.78,-0.78,-0.54
811427936,-0.87,-1.08,-0.53
811429937,-0.87,-1.08,-0.53
811432042,-0.87,-1.08,-0.53
811433978,-0.87,-1.08,-0.53
811435977,-0.87,-1.08,-0.53
811437978,-0.88,-1.34,-0.61
811439977,-0.88,-1.34,-0.61
811442002,-0.88,-1.34,-0.61
811444018,-0.88,-1.34,-0.61
811446001,-0.88,-1.34,-0.61
811447980,-1.01,-1.28,-0.46
811449940,-1.01,-1.28,-0.46
811451939,-1.01,-1.28,-0.46
811453936,-1.01,-1.28,-0.46
811456036,-1.01,-1.28,-0.46
811457944,-0.97,-1.12,-0.34
811459939,-0.97,-1.12,-0.34
811461960,-0.97,-1.12,-0.34
811463965,-0.97,-1.12,-0.34
811465993,-0.97,-1.12,-0.34
811467941,-0.51,-1.17,-0.43
811469931,-0.51,-1.17,-0.43
811471940,-0.51,-1.17,-0.43
811473992,-0.51,-1.17,-0.43
811475981,-0.51,-1.17,-0.43
811477980,-0.13,-1.43,-0.49
811479991,-0.13,-1.43,-0.49
811482076,-0.13,-1.43,-0.49
811483975,-0.13,-1.43,-0.49
811485979,-0.13,-1.43,-0.49
811487936,-0.09,-1.82,-0.51
811489935,-0.09,-1.82,-0.51
811491937,-0.09,-1.82,-0.51
811493936,-0.09,-1.82,-0.51
811495958,-0.09,-1.82,-0.51
811498061,-0.56,-1.86,-0.54
811499969,-0.56,-1.86,-0.54
811501934,-0.56,-1.86,-0.54
811503942,-0.56,-1.86,-0.54
811506042,-0.56,-1.86,-0.54
811507940,-0.91,-1.66,-0.49
811509939,-0.91,-1.66,-0.49
811511934,-0.91,-1.66,-0.49
811513985,-0.91,-1.66,-0.49
811515979,-0.91,-1.66,-0.49
811517976,-1.04,-1.78,-0.66
811519975,-1.04,-1.78,-0.66
811521977,-1.04,-1.78,-0.66
811523978,-1.04,-1.78,-0.66
811525935,-1.04,-1.78,-0.66
811527941,-1.04,-1.78,-0.66
811529940,-1.32,-1.44,-0.42
811532034,-1.32,-1.44,-0.42
811533945,-1.32,-1.44,-0.42
811535940,-1.32,-1.44,-0.42
811537941,-1.32,-1.44,-0.42
811539940,-1.85,-1.85,-0.40
811541939,-1.85,-1.85,-0.40
811543943,-1.85,-1.85,-0.40
811545941,-1.85,-1.85,-0.40
811547933,-1.85,-1.85,-0.40
811549943,-2.36,-1.82,-0.39
811551936,-2.36,-1.82,-0.39
811553979,-2.36,-1.82,-0.39
811556061,-2.36,-1.82,-0.39
811557978,-2.36,-1.82,-0.39
811559979,-2.56,-1.74,-0.39
811562006,-2.56,-1.74,-0.39
811564026,-2.56,-1.74,-0.39
811566015,-2.56,-1.74,-0.39
811568020,-2.56,-1.74,-0.39
811569976,-2.90,-1.58,-0.35
811571936,-2.90,-1.58,-0.35
811573940,-2.90,-1.58,-0.35
811575936,-2.90,-1.58,-0.35
811577938,-2.90,-1.58,-0.35
811579968,-3.95,-1.44,-0.40
811582050,-3.95,-1.44,-0.40
811583937,-3.95,-1.44,-0.40
811585931,-3.95,-1.44,-0.40
811587940,-3.95,-1.44,-0.40
811589935,-4.45,-0.76,-0.20
811591939,-4.45,-0.76,-0.20
811593980,-4.45,-0.76,-0.20
811595977,-4.45,-0.76,-0.20
811597980,-4.45,-0.76,-0.20
811599978,-4.10,0.03,-0.01
811601979,-4.10,0.03,-0.01
811603979,-4.10,0.03,-0.01
811606028,-4.10,0.03,-0.01
811607943,-4.10,0.03,-0.01
811609931,-3.50,0.43,-0.05
811611932,-3.50,0.43,-0.05
811613932,-3.50,0.43,-0.05
811615935,-3.50,0.43,-0.05
811617939,-3.50,0.43,-0.05
811620005,-2.97,0.66,-0.28
811621979,-2.97,0.66,-0.28
811623934,-2.97,0.66,-0.28
811625943,-2.97,0.66,-0.28
811627941,-2.97,0.66,-0.28
811629936,-1.97,1.15,-0.70
811632041,-1.97,1.15,-0.70
811633978,-1.97,1.15,-0.70
811635979,-1.97,1.15,-0.70
811637978,-1.97,1.15,-0.70
811639974,-1.61,2.20,-0.35
811641976,-1.61,2.20,-0.35
811643978,-1.61,2.20,-0.35
811645943,-1.61,2.20,-0.35
811647935,-1.61,2.20,-0.35
811649946,-1.61,2.20,-0.35
811651941,-1.91,2.37,-0.38
811653940,-1.91,2.37,-0.38
811656032,-1.91,2.37,-0.38
811657958,-1.91,2.37,-0.38
811659942,-1.91,2.37,-0.38
811661959,-2.08,2.08,-0.71
811663942,-2.08,2.08,-0.71
811665941,-2.08,2.08,-0.71
811667942,-2.08,2.08,-0.71
811669995,-2.08,2.08,-0.71
811671933,-1.97,1.14,-0.91
811673983,-1.97,1.14,-0.91
811675978,-1.97,1.14,-0.91
811677979,-1.97,1.14,-0.91
811679984,-1.97,1.14,-0.91
811682075,-2.19,-0.12,-0.62
811684028,-2.19,-0.12,-0.62
811686004,-2.19,-0.12,-0.62
811687980,-2.19,-0.12,-0.62
811689934,-2.19,-0.12,-0.62
811691935,-2.31,-0.72,0.20
811693952,-2.31,-0.72,0.20
811695937,-2.31,-0.72,0.20
811697936,-2.31,-0.72,0.20
811699932,-2.31,-0.72,0.20
811701939,-2.12,-0.05,-0.03
811703935,-2.12,-0.05,-0.03
811706032,-2.12,-0.05,-0.03
811707943,-2.12,-0.05,-0.03
811709934,-2.12,-0.05,-0.03
811711932,-2.02,0.60,-0.84
811713976,-2.02,0.60,-0.84
811715981,-2.02,0.60,-0.84
811717977,-2.02,0.60,-0.84
811719981,-2.02,0.60,-0.84
811721978,-2.33,1.17,-1.20
811723978,-2.33,1.17,-1.20
811725934,-2.33,1.17,-1.20
811727940,-2.33,1.17,-1.20
811729936,-2.33,1.17,-1.20
811732032,-2.61,1.32,-1.27
811733936,-2.61,1.32,-1.27
811735940,-2.61,1.32,-1.27
811737936,-2.61,1.32,-1.27
811739936,-2.61,1.32,-1.27
811741931,-2.78,1.17,-1.13
811744008,-2.78,1.17,-1.13
811745981,-2.78,1.17,-1.13
811747936,-2.78,1.17,-1.13
811749930,-2.78,1.17,-1.13
811751942,-2.69,1.15,-1.28
811753983,-2.69,1.15,-1.28
811756078,-2.69,1.15,-1.28
811757978,-2.69,1.15,-1.28
811759981,-2.69,1.15,-1.28
811761981,-2.56,1.26,-1.60
811763977,-2.56,1.26,-1.60
811765957,-2.56,1.26,-1.60
811767936,-2.56,1.26,-1.60
811769934,-2.56,1.26,-1.60
811771961,-2.70,1.29,-1.91
811773984,-2.70,1.29,-1.91
811775931,-2.70,1.29,-1.91
811777935,-2.70,1.29,-1.91
811779963,-2.70,1.29,-1.91
811782045,-2.98,0.96,-2.14
811783940,-2.98,0.96,-2.14
811785940,-2.98,0.96,-2.14
811787936,-2.98,0.96,-2.14
811789931,-2.98,0.96,-2.14
811791935,-2.98,0.96,-2.14
811793986,-3.45,0.48,-2.48
811795976,-3.45,0.48,-2.48
811797978,-3.45,0.48,-2.48
811799978,-3.45,0.48,-2.48
811801978,-3.45,0.48,-2.48
811803977,-4.02,0.72,-2.43
811806018,-4.02,0.72,-2.43
811807947,-4.02,0.72,-2.43
811809960,-4.02,0.72,-2.43
811812047,-4.02,0.72,-2.43
811813976,-2.99,1.07,-2.22
811815940,-2.99,1.07,-2.22
811817931,-2.99,1.07,-2.22
811819934,-2.99,1.07,-2.22
811821931,-2.99,1.07,-2.22
811823936,-1.34,0.99,-2.24
811825936,-1.34,0.99,-2.24
811827941,-1.34,0.99,-2.24
811829936,-1.34,0.99,-2.24
811832038,-1.34,0.99,-2.24
811833983,-0.10,0.69,-2.55
811835976,-0.10,0.69,-2.55
811837980,-0.10,0.69,-2.55
811839980,-0.10,0.69,-2.55
811841977,-0.10,0.69,-2.55
811843977,1.03,0.39,-2.39
811845934,1.03,0.39,-2.39
811847934,1.03,0.39,-2.39
811849931,1.03,0.39,-2.39
811851936,1.03,0.39,-2.39
811853935,1.21,-0.22,-2.34
811856020,1.21,-0.22,-2.34
811857939,1.21,-0.22,-2.34
811859943,1.21,-0.22,-2.34
811861961,1.21,-0.22,-2.34
811863937,-0.13,-0.52,-2.62
811865940,-0.13,-0.52,-2.62
811867936,-0.13,-0.52,-2.62
811869980,-0.13,-0.52,-2.62
811872009,-0.13,-0.52,-2.62
811873992,-1.66,0.07,-2.84
811876021,-1.66,0.07,-2.84
811877980,-1.66,0.07,-2.84
811879997,-1.66,0.07,-2.84
811882087,-1.66,0.07,-2.84
811883975,-2.90,0.17,-3.05
811885978,-2.90,0.17,-3.05
811887976,-2.90,0.17,-3.05
811889934,-2.90,0.17,-3.05
811891936,-2.90,0.17,-3.05
811893931,-4.23,0.61,-2.32
811895939,-4.23,0.61,-2.32
811897931,-4.23,0.61,-2.32
811899934,-4.23,0.61,-2.32
811901947,-4.23,0.61,-2.32
811903956,-8.39,-1.70,-3.86
811906017,-8.39,-1.70,-3.86
811907955,-8.39,-1.70,-3.86
811909930,-8.39,-1.70,-3.86
811911937,-8.39,-1.70,-3.86
811913979,-8.39,-1.70,-3.86
811915979,-15.76,-14.54,3.99
811917978,-15.76,-14.54,3.99
811919979,-15.76,-14.54,3.99
811921978,-15.76,-14.54,3.99
811923978,-15.76,-14.54,3.99
811925935,-1.81,-1.92,-3.75
811927935,-1.81,-1.92,-3.75
811929932,-1.81,-1.92,-3.75
811932032,-1.81,-1.92,-3.75
811933940,-1.81,-1.92,-3.75
811935940,-5.76,5.28,-1.70
811937932,-5.76,5.28,-1.70
811939931,-5.76,5.28,-1.70
811941935,-5.76,5.28,-1.70
811943935,-5.76,5.28,-1.70
811945934,-8.70,4.47,-4.77
811947936,-8.70,4.47,-4.77
811949936,-8.70,4.47,-4.77
811951935,-8.70,4.47,-4.77
811953977,-8.70,4.47,-4.77
811956061,-6.20,-1.04,-0.80
811957983,-6.20,-1.04,-0.80
811959979,-6.20,-1.04,-0.80
811961973,-6.20,-1.04,-0.80
811963988,-6.20,-1.04,-0.80
811965975,-4.36,-3.47,1.12
811967941,-4.36,-3.47,1.12
811969940,-4.36,-3.47,1.12
811971990,-4.36,-3.47,1.12
811973987,-4.36,-3.47,1.12
811975963,-4.28,-2.08,3.83
811977993,-4.28,-2.08,3.83
811979964,-4.28,-2.08,3.83
811982044,-4.28,-2.08,3.83
811983942,-4.28,-2.08,3.83
811985939,-3.76,0.77,5.70
811987933,-3.76,0.77,5.70
811989935,-3.76,0.77,5.70
811991944,-3.76,0.77,5.70
811993981,-3.76,0.77,5.70
811995978,-2.02,3.76,4.76
811997979,-2.02,3.76,4.76
811999979,-2.02,3.76,4.76
812001977,-2.02,3.76,4.76
812003977,-2.02,3.76,4.76
812006026,-0.60,2.48,2.33
812007947,-0.60,2.48,2.33
812009931,-0.60,2.48,2.33
812011937,-0.60,2.48,2.33
812013933,-0.60,2.48,2.33
812015941,-1.00,-0.38,1.01
812017936,-1.00,-0.38,1.01
812019934,-1.00,-0.38,1.01
812021939,-1.00,-0.38,1.01
812023931,-1.00,-0.38,1.01
812025938,-1.13,-3.23,0.53
812027931,-1.13,-3.23,0.53
812029940,-1.13,-3.23,0.53
812032009,-1.13,-3.23,0.53
812033976,-1.13,-3.23,0.53
812035976,-0.50,-4.27,0.83
812037978,-0.50,-4.27,0.83
812039977,-0.50,-4.27,0.83
812041977,-0.50,-4.27,0.83
812043977,-0.50,-4.27,0.83
812045940,-0.50,-4.27,0.83
812047933,-0.14,-2.79,0.94
812049940,-0.14,-2.79,0.94
812051939,-0.14,-2.79,0.94
812053933,-0.14,-2.79,0.94
812056028,-0.14,-2.79,0.94
812057938,-0.34,-1.36,0.84
812059969,-0.34,-1.36,0.84
812062020,-0.34,-1.36,0.84
812063984,-0.34,-1.36,0.84
812065935,-0.34,-1.36,0.84
812067932,-0.38,-0.68,0.26
812069940,-0.38,-0.68,0.26
812071935,-0.38,-0.68,0.26
812073990,-0.38,-0.68,0.26
812075978,-0.38,-0.68,0.26
812077980,-0.04,-0.58,0.14
812080010,-0.04,-0.58,0.14
812082079,-0.04,-0.58,0.14
812083980,-0.04,-0.58,0.14
812085978,-0.04,-0.58,0.14
812087934,0.45,-0.88,0.20
812089935,0.45,-0.88,0.20
812091940,0.45,-0.88,0.20
812093938,0.45,-0.88,0.20
812095938,0.45,-0.88,0.20
812097936,0.45,-1.42,-0.04
812099936,0.45,-1.42,-0.04
812101936,0.45,-1.42,-0.04
812103934,0.45,-1.42,-0.04
812106021,0.45,-1.42,-0.04
812107947,0.17,-1.78,-0.10
812109931,0.17,-1.78,-0.10
812111935,0.17,-1.78,-0.10
812113979,0.17,-1.78,-0.10
812115980,0.17,-1.78,-0.10
812117979,0.08,-1.66,-0.16
812119980,0.08,-1.66,-0.16
812121977,0.08,-1.66,-0.16
812123979,0.08,-1.66,-0.16
812125938,0.08,-1.66,-0.16
812127930,0.04,-1.04,-0.07
812129935,0.04,-1.04,-0.07
812132022,0.04,-1.04,-0.07
812133999,0.04,-1.04,-0.07
812136002,0.04,-1.04,-0.07
812137936,0.11,-0.56,0.12
812139934,0.11,-0.56,0.12
812141940,0.11,-0.56,0.12
812143936,0.11,-0.56,0.12
812145936,0.11,-0.56,0.12
812147936,0.27,-0.56,0.26
812149940,0.27,-0.56,0.26
812151937,0.27,-0.56,0.26
812153985,0.27,-0.56,0.26
812156078,0.27,-0.56,0.26
812157983,-0.40,0.32,-0.25
812159979,-0.40,0.32,-0.25
812161977,-0.40,0.32,-0.25
812163979,-0.40,0.32,-0.25
812165979,-0.40,0.32,-0.25
812167934,-0.40,0.32,-0.25
812169937,-12.86,11.20,1.54
812171936,-12.86,11.20,1.54
812173941,-12.86,11.20,1.54
812175940,-12.86,11.20,1.54
812177940,-12.86,11.20,1.54
812179969,-12.29,9.13,5.61
812182100,-12.29,9.13,5.61
812183941,-12.29,9.13,5.61
812185931,-12.29,9.13,5.61
812187935,-12.29,9.13,5.61
812189935,-1.23,-1.48,-0.06
812191930,-1.23,-1.48,-0.06
812193989,-1.23,-1.48,-0.06
812195977,-1.23,-1.48,-0.06
812197976,-1.23,-1.48,-0.06
812199977,1.50,-2.70,-1.26
812201975,1.50,-2.70,-1.26
812203978,1.50,-2.70,-1.26
812206019,1.50,-2.70,-1.26
812207943,1.50,-2.70,-1.26
812209936,0.92,-3.85,-2.58
812211964,0.92,-3.85,-2.58
812213979,0.92,-3.85,-2.58
812215936,0.92,-3.85,-2.58
812217940,0.92,-3.85,-2.58
812219935,-0.78,-4.17,-0.08
812221933,-0.78,-4.17,-0.08
812223934,-0.78,-4.17,-0.08
812225936,-0.78,-4.17,-0.08
812227934,-0.78,-4.17,-0.08
812229940,-0.51,-3.28,-0.19
812232023,-0.51,-3.28,-0.19
812233981,-0.51,-3.28,-0.19
812235978,-0.51,-3.28,-0.19
812237975,-0.51,-3.28,-0.19
812239975,-0.48,-2.39,-0.66
812241992,-0.48,-2.39,-0.66
812243980,-0.48,-2.39,-0.66
812245978,-0.48,-2.39,-0.66
812247931,-0.48,-2.39,
