timestamp,accX,accY,accZ
92112343,-0.98,-0.10,-0.33
92114341,-0.97,-0.10,-0.33
92116343,-0.97,-0.10,-0.33
92118347,-0.97,-0.10,-0.33
92120344,-0.97,-0.10,-0.33
92122348,-0.97,-0.10,-0.33
92124399,-0.98,-0.10,-0.33
92126442,-0.98,-0.10,-0.33
92128403,-0.98,-0.10,-0.33
92130392,-0.98,-0.10,-0.33
92132393,-0.98,-0.10,-0.33
92134493,-0.98,-0.10,-0.34
92136392,-0.98,-0.10,-0.34
92138391,-0.98,-0.10,-0.34
92140353,-0.98,-0.10,-0.34
92142356,-0.98,-0.10,-0.34
92144369,-0.97,-0.10,-0.34
92146350,-0.97,-0.10,-0.34
92148348,-0.97,-0.10,-0.34
92150347,-0.97,-0.10,-0.34
92152350,-0.97,-0.10,-0.34
92154352,-0.98,-0.10,-0.33
92156345,-0.98,-0.10,-0.33
92158435,-0.98,-0.10,-0.33
92160361,-0.98,-0.10,-0.33
92162357,-0.98,-0.10,-0.33
92164392,-0.98,-0.09,-0.34
92166390,-0.98,-0.09,-0.34
92168391,-0.98,-0.09,-0.34
92170400,-0.98,-0.09,-0.34
92172393,-0.98,-0.09,-0.34
92174416,-0.98,-0.09,-0.34
92176416,-0.98,-0.08,-0.33
92178382,-0.98,-0.08,-0.33
92180354,-0.98,-0.08,-0.33
92182354,-0.98,-0.08,-0.33
92184455,-0.98,-0.08,-0.33
92186369,-0.98,-0.07,-0.33
92188348,-0.98,-0.07,-0.33
92190349,-0.98,-0.07,-0.33
92192354,-0.98,-0.07,-0.33
92194364,-0.98,-0.07,-0.33
92196354,-0.97,-0.09,-0.32
92198349,-0.97,-0.09,-0.32
92200355,-0.97,-0.09,-0.32
92202400,-0.97,-0.09,-0.32
92204401,-0.97,-0.09,-0.32
92206390,-0.97,-0.10,-0.33
92208488,-0.97,-0.10,-0.33
92210394,-0.97,-0.10,-0.33
92212391,-0.97,-0.10,-0.33
92214391,-0.97,-0.10,-0.33
92216353,-0.98,-0.10,-0.32
92218347,-0.98,-0.10,-0.32
92220347,-0.98,-0.10,-0.32
92222348,-0.98,-0.10,-0.32
92224396,-0.98,-0.10,-0.32
92226418,-0.98,-0.08,-0.33
92228353,-0.98,-0.08,-0.33
92230344,-0.98,-0.08,-0.33
92232355,-0.98,-0.08,-0.33
92234460,-0.98,-0.08,-0.33
92236370,-0.98,-0.10,-0.33
92238345,-0.98,-0.10,-0.33
92240349,-0.98,-0.10,-0.33
92242350,-0.98,-0.10,-0.33
92244396,-0.98,-0.10,-0.33
92246390,-0.98,-0.10,-0.33
92248389,-0.98,-0.09,-0.33
92250392,-0.98,-0.09,-0.33
92252391,-0.98,-0.09,-0.33
92254392,-0.98,-0.09,-0.33
92256353,-0.98,-0.09,-0.33
92258442,-0.99,-0.10,-0.33
92260363,-0.99,-0.10,-0.33
92262355,-0.99,-0.10,-0.33
92264348,-0.99,-0.10,-0.33
92266349,-0.99,-0.10,-0.33
92268349,-0.98,-0.10,-0.32
92270380,-0.98,-0.10,-0.32
92272350,-0.98,-0.10,-0.32
92274359,-0.98,-0.10,-0.32
92276450,-0.98,-0.10,-0.32
92278387,-0.97,-0.10,-0.33
92280348,-0.97,-0.10,-0.33
92282348,-0.97,-0.10,-0.33
92284504,-0.97,-0.10,-0.33
92286390,-0.97,-0.10,-0.33
92288388,-0.98,-0.10,-0.33
92290392,-0.98,-0.10,-0.33
92292392,-0.98,-0.10,-0.33
92294391,-0.98,-0.10,-0.33
92296349,-0.98,-0.10,-0.33
92298345,-0.97,-0.10,-0.33
92300355,-0.97,-0.10,-0.33
92302349,-0.97,-0.10,-0.33
92304409,-0.97,-0.10,-0.33
92306343,-0.97,-0.10,-0.33
92308443,-0.98,-0.10,-0.33
92310359,-0.98,-0.10,-0.33
92312343,-0.98,-0.10,-0.33
92314343,-0.98,-0.10,-0.33
92316348,-0.98,-0.10,-0.33
92318342,-0.98,-0.10,-0.32
92320349,-0.98,-0.10,-0.32
92322343,-0.98,-0.10,-0.32
92324394,-0.98,-0.10,-0.32
92326412,-0.98,-0.10,-0.32
92328465,-0.98,-0.10,-0.32
92330406,-0.98,-0.10,-0.32
92332392,-0.98,-0.10,-0.32
92334493,-0.98,-0.10,-0.32
92336395,-0.98,-0.10,-0.32
92338391,-0.98,-0.10,-0.32
92340352,-0.98,-0.10,-0.32
92342350,-0.98,-0.10,-0.32
92344347,-0.98,-0.10,-0.32
92346345,-0.98,-0.10,-0.32
92348347,-0.98,-0.10,-0.32
92350349,-0.98,-0.08,-0.32
92352348,-0.98,-0.08,-0.32
92354349,-0.98,-0.08,-0.32
92356350,-0.98,-0.08,-0.32
92358436,-0.98,-0.08,-0.32
92360361,-0.98,-0.09,-0.32
92362349,-0.98,-0.09,-0.32
92364390,-0.98,-0.09,-0.32
92366391,-0.98,-0.09,-0.32
92368394,-0.98,-0.09,-0.32
92370404,-0.97,-0.09,-0.32
92372393,-0.97,-0.09,-0.32
92374393,-0.97,-0.09,-0.32
92376348,-0.97,-0.09,-0.32
92378425,-0.97,-0.09,-0.32
92380394,-0.98,-0.09,-0.32
92382354,-0.98,-0.09,-0.32
92384457,-0.98,-0.09,-0.32
92386352,-0.98,-0.09,-0.32
92388349,-0.98,-0.09,-0.32
92390353,-0.98,-0.09,-0.32
92392348,-0.98,-0.09,-0.32
92394351,-0.98,-0.09,-0.32
92396353,-0.98,-0.09,-0.32
92398354,-0.98,-0.09,-0.32
92400352,-0.99,-0.10,-0.31
92402358,-0.99,-0.10,-0.31
92404392,-0.99,-0.10,-0.31
92406419,-0.99,-0.10,-0.31
92408485,-0.99,-0.10,-0.31
92410395,-0.99,-0.10,-0.31
92412389,-0.98,-0.10,-0.32
92414391,-0.98,-0.10,-0.32
92416392,-0.98,-0.10,-0.32
92418349,-0.98,-0.10,-0.32
92420347,-0.98,-0.10,-0.32
92422349,-0.97,-0.10,-0.33
92424356,-0.97,-0.10,-0.33
92426345,-0.97,-0.10,-0.33
92428353,-0.97,-0.10,-0.33
92430416,-0.97,-0.10,-0.33
92432398,-1.00,-0.10,-0.32
92434466,-1.00,-0.10,-0.32
92436368,-1.00,-0.10,-0.32
92438353,-1.00,-0.10,-0.32
92440349,-1.00,-0.10,-0.32
92442355,-0.98,-0.10,-0.32
92444400,-0.98,-0.10,-0.32
92446392,-0.98,-0.10,-0.32
92448392,-0.98,-0.10,-0.32
92450393,-0.98,-0.10,-0.32
92452390,-0.98,-0.11,-0.32
92454391,-0.98,-0.11,-0.32
92456353,-0.98,-0.11,-0.32
92458441,-0.98,-0.11,-0.32
92460360,-0.98,-0.11,-0.32
92462347,-0.97,-0.11,-0.32
92464353,-0.97,-0.11,-0.32
92466347,-0.97,-0.11,-0.32
92468350,-0.97,-0.11,-0.32
92470383,-0.97,-0.11,-0.32
92472356,-0.98,-0.10,-0.32
92474355,-0.98,-0.10,-0.32
92476348,-0.98,-0.10,-0.32
92478348,-0.98,-0.10,-0.32
92480438,-0.98,-0.10,-0.32
92482390,-0.98,-0.10,-0.32
92484502,-0.98,-0.08,-0.32
92486392,-0.98,-0.08,-0.32
92488392,-0.98,-0.08,-0.32
92490392,-0.98,-0.08,-0.32
92492395,-0.98,-0.08,-0.32
92494391,-0.98,-0.08,-0.32
92496353,-0.98,-0.08,-0.32
92498353,-0.98,-0.08,-0.32
92500352,-0.98,-0.08,-0.32
92502354,-0.98,-0.08,-0.32
92504349,-0.98,-0.08,-0.31
92506348,-0.98,-0.08,-0.31
92508453,-0.98,-0.08,-0.31
92510405,-0.98,-0.08,-0.31
92512349,-0.98,-0.08,-0.31
92514351,-0.98,-0.08,-0.32
92516346,-0.98,-0.08,-0.32
92518344,-0.98,-0.08,-0.32
92520345,-0.98,-0.08,-0.32
92522348,-0.98,-0.08,-0.32
92524391,-0.98,-0.09,-0.32
92526393,-0.98,-0.09,-0.32
92528392,-0.98,-0.09,-0.32
92530397,-0.98,-0.09,-0.32
92532465,-0.98,-0.09,-0.32
92534510,-0.98,-0.09,-0.32
92536397,-0.98,-0.09,-0.32
92538391,-0.98,-0.09,-0.32
92540353,-0.98,-0.09,-0.32
92542349,-0.98,-0.09,-0.32
92544359,-0.98,-0.10,-0.32
92546348,-0.98,-0.10,-0.32
92548348,-0.98,-0.10,-0.32
92550349,-0.98,-0.10,-0.32
92552357,-0.98,-0.10,-0.32
92554358,-0.98,-0.11,-0.32
92556349,-0.98,-0.11,-0.32
92558435,-0.98,-0.11,-0.32
92560362,-0.98,-0.11,-0.32
92562348,-0.98,-0.11,-0.32
92564393,-0.98,-0.11,-0.32
92566394,-0.98,-0.11,-0.32
92568392,-0.98,-0.11,-0.32
92570402,-0.98,-0.11,-0.32
92572392,-0.98,-0.11,-0.32
92574393,-0.98,-0.11,-0.32
92576355,-0.98,-0.10,-0.32
92578350,-0.98,-0.10,-0.32
92580345,-0.98,-0.10,-0.32
92582345,-0.98,-0.10,-0.32
92584523,-0.98,-0.10,-0.32
92586394,-0.98,-0.10,-0.32
92588348,-0.98,-0.10,-0.32
92590348,-0.98,-0.10,-0.32
92592344,-0.98,-0.10,-0.32
92594348,-0.98,-0.10,-0.32
92596348,-0.98,-0.09,-0.32
92598354,-0.98,-0.09,-0.32
92600352,-0.98,-0.09,-0.32
92602352,-0.98,-0.09,-0.32
92604393,-0.98,-0.09,-0.32
92606393,-0.97,-0.09,-0.31
92608486,-0.97,-0.09,-0.31
92610416,-0.97,-0.09,-0.31
92612424,-0.97,-0.09,-0.31
92614390,-0.97,-0.09,-0.31
92616388,-0.98,-0.09,-0.32
92618353,-0.98,-0.09,-0.32
92620351,-0.98,-0.09,-0.32
92622349,-0.98,-0.09,-0.32
92624351,-0.98,-0.09,-0.32
92626353,-0.98,-0.10,-0.32
92628354,-0.98,-0.10,-0.32
92630347,-0.98,-0.10,-0.32
92632350,-0.98,-0.10,-0.32
92634460,-0.98,-0.10,-0.32
92636368,-0.98,-0.09,-0.31
92638349,-0.98,-0.09,-0.31
92640350,-0.98,-0.09,-0.31
92642349,-0.98,-0.09,-0.31
92644396,-0.98,-0.09,-0.31
92646457,-0.98,-0.09,-0.31
92648403,-0.98,-0.10,-0.32
92650391,-0.98,-0.10,-0.32
92652392,-0.98,-0.10,-0.32
92654391,-0.98,-0.10,-0.32
92656392,-0.98,-0.10,-0.32
92658457,-0.98,-0.09,-0.32
92660362,-0.98,-0.09,-0.32
92662345,-0.98,-0.09,-0.32
92664352,-0.98,-0.09,-0.32
92666353,-0.98,-0.09,-0.32
92668362,-0.98,-0.09,-0.32
92670381,-0.98,-0.09,-0.32
92672351,-0.98,-0.09,-0.32
92674348,-0.98,-0.09,-0.32
92676351,-0.98,-0.09,-0.32
92678349,-0.98,-0.08,-0.32
92680348,-0.98,-0.08,-0.32
92682356,-0.98,-0.08,-0.32
92684484,-0.98,-0.08,-0.32
92686392,-0.98,-0.08,-0.32
92688393,-0.99,-0.08,-0.32
92690392,-0.99,-0.08,-0.32
92692392,-0.99,-0.08,-0.32
92694414,-0.99,-0.08,-0.32
92696430,-0.99,-0.08,-0.32
92698392,-0.99,-0.08,-0.30
92700350,-0.99,-0.08,-0.30
92702346,-0.99,-0.08,-0.30
92704354,-0.99,-0.08,-0.30
92706349,-0.99,-0.08,-0.30
92708449,-0.98,-0.08,-0.31
92710361,-0.98,-0.08,-0.31
92712353,-0.98,-0.08,-0.31
92714399,-0.98,-0.08,-0.31
92716350,-0.98,-0.08,-0.31
92718344,-0.98,-0.08,-0.31
92720348,-0.98,-0.08,-0.31
92722347,-0.98,-0.08,-0.31
92724403,-0.98,-0.08,-0.31
92726393,-0.98,-0.08,-0.31
92728395,-0.98,-0.08,-0.31
92730393,-0.98,-0.09,-0.31
92732394,-0.98,-0.09,-0.31
92734506,-0.98,-0.09,-0.31
92736365,-0.98,-0.09,-0.31
92738344,-0.98,-0.09,-0.31
92740347,-0.98,-0.10,-0.31
92742346,-0.98,-0.10,-0.31
92744344,-0.98,-0.10,-0.31
92746421,-0.98,-0.10,-0.31
92748398,-0.98,-0.10,-0.31
92750355,-0.98,-0.09,-0.32
92752349,-0.98,-0.09,-0.32
92754349,-0.98,-0.09,-0.32
92756358,-0.98,-0.09,-0.32
92758449,-0.98,-0.09,-0.32
92760364,-0.98,-0.09,-0.32
92762345,-0.98,-0.09,-0.32
92764398,-0.98,-0.09,-0.32
92766390,-0.98,-0.09,-0.32
92768395,-0.98,-0.09,-0.32
92770400,-0.98,-0.10,-0.32
92772392,-0.98,-0.10,-0.32
92774392,-0.98,-0.10,-0.32
92776349,-0.98,-0.10,-0.32
92778356,-0.98,-0.10,-0.32
92780349,-0.99,-0.10,-0.32
92782349,-0.99,-0.10,-0.32
92784442,-0.99,-0.10,-0.32
92786352,-0.99,-0.10,-0.32
92788345,-0.99,-0.10,-0.32
92790349,-0.99,-0.09,-0.32
92792355,-0.99,-0.09,-0.32
92794350,-0.99,-0.09,-0.32
92796345,-0.99,-0.09,-0.32
92798349,-0.99,-0.09,-0.32
92800350,-0.99,-0.09,-0.32
92802345,-0.98,-0.08,-0.32
92804393,-0.98,-0.08,-0.32
92806391,-0.98,-0.08,-0.32
92808475,-0.98,-0.08,-0.32
92810480,-0.98,-0.08,-0.32
92812411,-0.98,-0.09,-0.31
92814390,-0.98,-0.09,-0.31
92816426,-0.98,-0.09,-0.31
92818388,-0.98,-0.09,-0.31
92820349,-0.98,-0.09,-0.31
92822348,-0.98,-0.07,-0.30
92824349,-0.98,-0.07,-0.30
92826354,-0.98,-0.07,-0.30
92828348,-0.98,-0.07,-0.30
92830345,-0.98,-0.07,-0.30
92832352,-0.98,-0.08,-0.31
92834468,-0.98,-0.08,-0.31
92836370,-0.98,-0.08,-0.31
92838350,-0.98,-0.08,-0.31
92840348,-0.98,-0.08,-0.31
92842348,-0.98,-0.08,-0.30
92844397,-0.98,-0.08,-0.30
92846390,-0.98,-0.08,-0.30
92848392,-0.98,-0.08,-0.30
92850393,-0.98,-0.08,-0.30
92852391,-0.98,-0.08,-0.31
92854394,-0.98,-0.08,-0.31
92856357,-0.98,-0.08,-0.31
92858500,-0.98,-0.08,-0.31
92860387,-0.98,-0.08,-0.31
92862356,-0.98,-0.08,-0.31
92864355,-0.98,-0.08,-0.31
92866356,-0.98,-0.08,-0.31
92868356,-0.98,-0.08,-0.31
92870378,-0.98,-0.08,-0.31
92872354,-0.98,-0.08,-0.31
92874350,-0.98,-0.07,-0.31
92876356,-0.98,-0.07,-0.31
92878357,-0.98,-0.07,-0.31
92880350,-0.98,-0.07,-0.31
92882353,-0.98,-0.07,-0.31
92884504,-0.98,-0.08,-0.31
92886390,-0.98,-0.08,-0.31
92888389,-0.98,-0.08,-0.31
92890392,-0.98,-0.08,-0.31
92892390,-0.98,-0.08,-0.31
92894393,-1.00,-0.08,-0.30
92896349,-1.00,-0.08,-0.30
92898354,-1.00,-0.08,-0.30
92900351,-1.00,-0.08,-0.30
92902351,-1.00,-0.08,-0.30
92904369,-0.96,-0.10,-0.30
92906349,-0.96,-0.10,-0.30
92908448,-0.96,-0.10,-0.30
92910439,-0.96,-0.10,-0.30
92912392,-0.96,-0.10,-0.30
92914357,-0.98,-0.11,-0.32
92916350,-0.98,-0.11,-0.32
92918406,-0.98,-0.11,-0.32
92920346,-0.98,-0.11,-0.32
92922350,-0.98,-0.11,-0.32
92924398,-0.99,-0.08,-0.31
92926391,-0.99,-0.08,-0.31
92928394,-0.99,-0.08,-0.31
92930394,-0.99,-0.08,-0.31
92932394,-0.99,-0.08,-0.31
92934503,-0.98,-0.09,-0.31
92936366,-0.98,-0.09,-0.31
92938345,-0.98,-0.09,-0.31
92940348,-0.98,-0.09,-0.31
92942351,-0.98,-0.09,-0.31
92944365,-1.00,-0.08,-0.31
92946349,-1.00,-0.08,-0.31
92948349,-1.00,-0.08,-0.31
92950351,-1.00,-0.08,-0.31
92952349,-1.00,-0.08,-0.31
92954349,-1.00,-0.08,-0.31
92956348,-0.99,-0.09,-0.31
92958427,-0.99,-0.09,-0.31
92960360,-0.99,-0.09,-0.31
92962479,-0.99,-0.09,-0.31
92964409,-0.99,-0.09,-0.31
92966390,-0.99,-0.09,-0.32
92968396,-0.99,-0.09,-0.32
92970404,-0.99,-0.09,-0.32
92972393,-0.99,-0.09,-0.32
92974393,-0.99,-0.09,-0.32
92976394,-0.98,-0.09,-0.31
92978350,-0.98,-0.09,-0.31
92980349,-0.98,-0.09,-0.31
92982350,-0.98,-0.09,-0.31
92984451,-0.98,-0.09,-0.31
92986354,-0.98,-0.09,-0.31
92988350,-0.98,-0.09,-0.31
92990351,-0.98,-0.09,-0.31
92992346,-0.98,-0.09,-0.31
92994350,-0.98,-0.09,-0.31
92996356,-0.97,-0.09,-0.31
92998354,-0.97,-0.09,-0.31
93000348,-0.97,-0.09,-0.31
93002356,-0.97,-0.09,-0.31
93004391,-0.97,-0.09,-0.31
93006390,-0.98,-0.08,-0.31
93008474,-0.98,-0.08,-0.31
93010421,-0.98,-0.08,-0.31
93012433,-0.98,-0.08,-0.31
93014405,-0.98,-0.08,-0.31
93016391,-0.98,-0.08,-0.30
93018391,-0.98,-0.08,-0.30
93020366,-0.98,-0.08,-0.30
93022398,-0.98,-0.08,-0.30
93024349,-0.98,-0.08,-0.30
93026348,-0.98,-0.10,-0.31
93028349,-0.98,-0.10,-0.31
93030349,-0.98,-0.10,-0.31
93032351,-0.98,-0.10,-0.31
93034461,-0.98,-0.10,-0.31
93036367,-0.98,-0.10,-0.31
93038350,-0.99,-0.10,-0.31
93040348,-0.99,-0.10,-0.31
93042347,-0.99,-0.10,-0.31
93044399,-0.99,-0.10,-0.31
93046395,-0.99,-0.10,-0.31
93048396,-0.99,-0.09,-0.31
93050392,-0.99,-0.09,-0.31
93052393,-0.99,-0.09,-0.31
93054393,-0.99,-0.09,-0.31
93056346,-0.99,-0.09,-0.31
93058436,-0.98,-0.10,-0.32
93060351,-0.98,-0.10,-0.32
93062357,-0.98,-0.10,-0.32
93064477,-0.98,-0.10,-0.32
93066385,-0.98,-0.10,-0.32
93068354,-0.98,-0.09,-0.31
93070384,-0.98,-0.09,-0.31
93072350,-0.98,-0.09,-0.31
93074350,-0.98,-0.09,-0.31
93076350,-0.98,-0.09,-0.31
93078350,-0.98,-0.10,-0.31
93080350,-0.98,-0.10,-0.31
93082350,-0.98,-0.10,-0.31
93084507,-0.98,-0.10,-0.31
93086392,-0.98,-0.10,-0.31
93088392,-0.98,-0.09,-0.31
93090395,-0.98,-0.09,-0.31
93092394,-0.98,-0.09,-0.31
93094391,-0.98,-0.09,-0.31
93096350,-0.98,-0.09,-0.31
93098350,-0.98,-0.09,-0.32
93100348,-0.98,-0.09,-0.32
93102351,-0.98,-0.09,-0.32
93104350,-0.98,-0.09,-0.32
93106348,-0.98,-0.09,-0.32
93108434,-0.98,-0.10,-0.31
93110362,-0.98,-0.10,-0.31
93112423,-0.98,-0.10,-0.31
93114394,-0.98,-0.10,-0.31
93116352,-0.98,-0.10,-0.31
93118350,-0.98,-0.10,-0.31
93120358,-0.99,-0.09,-0.31
93122356,-0.99,-0.09,-0.31
93124434,-0.99,-0.09,-0.31
93126391,-0.99,-0.09,-0.31
93128393,-0.99,-0.09,-0.31
93130393,-0.98,-0.08,-0.30
93132393,-0.98,-0.08,-0.30
93134502,-0.98,-0.08,-0.30
93136392,-0.98,-0.08,-0.30
93138350,-0.98,-0.08,-0.30
93140348,-0.98,-0.07,-0.31
93142350,-0.98,-0.07,-0.31
93144355,-0.98,-0.07,-0.31
93146356,-0.98,-0.07,-0.31
93148351,-0.98,-0.07,-0.31
93150356,-0.98,-0.10,-0.31
93152350,-0.98,-0.10,-0.31
93154356,-0.98,-0.10,-0.31
93156350,-0.98,-0.10,-0.31
93158434,-0.98,-0.10,-0.31
93160352,-0.98,-0.10,-0.31
93162355,-0.98,-0.10,-0.31
93164458,-0.98,-0.10,-0.31
93166409,-0.98,-0.10,-0.31
93168392,-0.98,-0.10,-0.31
93170403,-0.98,-0.10,-0.31
93172395,-0.98,-0.10,-0.31
93174392,-0.98,-0.10,-0.31
93176394,-0.98,-0.10,-0.31
93178392,-0.98,-0.10,-0.31
93180355,-0.98,-0.10,-0.32
93182350,-0.98,-0.10,-0.32
93184453,-0.98,-0.10,-0.32
93186351,-0.98,-0.10,-0.32
93188351,-0.98,-0.10,-0.32
93190351,-0.98,-0.10,-0.32
93192352,-0.98,-0.10,-0.31
93194367,-0.98,-0.10,-0.31
93196355,-0.98,-0.10,-0.31
93198346,-0.98,-0.10,-0.31
93200354,-0.98,-0.10,-0.31
93202350,-0.98,-0.09,-0.31
93204351,-0.98,-0.09,-0.31
93206395,-0.98,-0.09,-0.31
93208480,-0.98,-0.09,-0.31
93210393,-0.98,-0.09,-0.31
93212394,-0.98,-0.10,-0.30
93214396,-0.98,-0.10,-0.30
93216508,-0.98,-0.10,-0.30
93218407,-0.98,-0.10,-0.30
93220371,-0.98,-0.10,-0.30
93222350,-0.98,-0.09,-0.31
93224359,-0.98,-0.09,-0.31
93226403,-0.98,-0.09,-0.31
93228345,-0.98,-0.09,-0.31
93230352,-0.98,-0.09,-0.31
93232352,-0.98,-0.08,-0.31
93234459,-0.98,-0.08,-0.31
93236369,-0.98,-0.08,-0.31
93238357,-0.98,-0.08,-0.31
93240356,-0.98,-0.08,-0.31
93242351,-0.98,-0.08,-0.30
93244350,-0.98,-0.08,-0.30
93246405,-0.98,-0.08,-0.30
93248395,-0.98,-0.08,-0.30
93250394,-0.98,-0.08,-0.30
93252392,-0.98,-0.09,-0.30
93254394,-0.98,-0.09,-0.30
93256393,-0.98,-0.09,-0.30
93258439,-0.98,-0.09,-0.30
93260364,-0.98,-0.09,-0.30
93262349,-0.99,-0.10,-0.30
93264376,-0.99,-0.10,-0.30
93266436,-0.99,-0.10,-0.30
93268388,-0.99,-0.10,-0.30
93270378,-0.99,-0.10,-0.30
93272350,-0.99,-0.10,-0.30
93274349,-0.98,-0.10,-0.31
93276349,-0.98,-0.10,-0.31
93278354,-0.98,-0.10,-0.31
93280350,-0.98,-0.10,-0.31
93282354,-0.98,-0.10,-0.31
93284453,-0.98,-0.10,-0.31
93286397,-0.98,-0.10,-0.31
93288393,-0.98,-0.10,-0.31
93290391,-0.98,-0.10,-0.31
93292393,-0.98,-0.10,-0.31
93294392,-0.98,-0.10,-0.31
93296392,-0.98,-0.10,-0.31
93298352,-0.98,-0.10,-0.31
93300348,-0.98,-0.10,-0.31
93302350,-0.98,-0.10,-0.31
93304349,-0.98,-0.09,-0.31
93306356,-0.98,-0.09,-0.31
93308439,-0.98,-0.09,-0.31
93310364,-0.98,-0.09,-0.31
93312352,-0.98,-0.09,-0.31
93314350,-0.99,-0.10,-0.30
93316369,-0.99,-0.10,-0.30
93318437,-0.99,-0.10,-0.30
93320388,-0.99,-0.10,-0.30
93322349,-0.99,-0.10,-0.30
93324350,-0.99,-0.10,-0.30
93326402,-0.99,-0.10,-0.30
93328430,-0.99,-0.10,-0.30
93330393,-0.99,-0.10,-0.30
93332394,-0.99,-0.10,-0.30
93334505,-0.98,-0.10,-0.31
93336399,-0.98,-0.10,-0.31
93338391,-0.98,-0.10,-0.31
93340356,-0.98,-0.10,-0.31
93342355,-0.98,-0.10,-0.31
93344354,-0.98,-0.10,-0.31
93346354,-0.98,-0.10,-0.31
93348353,-0.98,-0.10,-0.31
93350351,-0.98,-0.10,-0.31
93352355,-0.98,-0.10,-0.31
93354353,-0.98,-0.10,-0.31
93356351,-0.98,-0.09,-0.31
93358435,-0.98,-0.09,-0.31
93360352,-0.98,-0.09,-0.31
93362351,-0.98,-0.09,-0.31
93364354,-0.98,-0.09,-0.31
93366391,-0.98,-0.09,-0.31
93368391,-0.98,-0.09,-0.31
93370405,-0.98,-0.09,-0.31
93372394,-0.98,-0.09,-0.31
93374399,-0.98,-0.09,-0.31
93376436,-0.96,-0.09,-0.30
93378409,-0.96,-0.09,-0.30
93380391,-0.96,-0.09,-0.30
93382351,-0.96,-0.09,-0.30
93384452,-0.96,-0.09,-0.30
93386351,-0.98,-0.10,-0.30
93388348,-0.98,-0.10,-0.30
93390354,-0.98,-0.10,-0.30
93392354,-0.98,-0.10,-0.30
93394348,-0.98,-0.10,-0.30
93396354,-0.99,-0.08,-0.31
93398359,-0.99,-0.08,-0.31
93400350,-0.99,-0.08,-0.31
93402352,-0.99,-0.08,-0.31
93404363,-0.99,-0.08,-0.31
93406398,-0.98,-0.09,-0.31
93408477,-0.98,-0.09,-0.31
93410393,-0.98,-0.09,-0.31
93412393,-0.98,-0.09,-0.31
93414391,-0.98,-0.09,-0.31
93416393,-0.98,-0.09,-0.31
93418351,-0.98,-0.09,-0.31
93420351,-0.98,-0.09,-0.31
93422350,-0.98,-0.09,-0.31
93424348,-0.98,-0.09,-0.31
93426355,-0.98,-0.09,-0.31
93428346,-0.98,-0.10,-0.31
93430413,-0.98,-0.10,-0.31
93432458,-0.98,-0.10,-0.31
93434482,-0.98,-0.10,-0.31
93436369,-0.98,-0.10,-0.31
93438354,-0.98,-0.10,-0.30
93440349,-0.98,-0.10,-0.30
93442354,-0.98,-0.10,-0.30
93444370,-0.98,-0.10,-0.30
93446398,-0.98,-0.10,-0.30
93448392,-0.98,-0.10,-0.31
93450389,-0.98,-0.10,-0.31
93452390,-0.98,-0.10,-0.31
93454404,-0.98,-0.10,-0.31
93456393,-0.98,-0.10,-0.31
93458439,-0.98,-0.09,-0.31
93460362,-0.98,-0.09,-0.31
93462354,-0.98,-0.09,-0.31
93464349,-0.98,-0.09,-0.31
93466351,-0.98,-0.09,-0.31
93468359,-0.99,-0.09,-0.31
93470386,-0.99,-0.09,-0.31
93472351,-0.99,-0.09,-0.31
93474352,-0.99,-0.09,-0.31
93476350,-0.99,-0.09,-0.31
93478349,-0.98,-0.09,-0.30
93480350,-0.98,-0.09,-0.30
93482353,-0.98,-0.09,-0.30
93484438,-0.98,-0.09,-0.30
93486391,-0.98,-0.09,-0.30
93488394,-0.98,-0.10,-0.30
93490408,-0.98,-0.10,-0.30
93492433,-0.98,-0.10,-0.30
93494411,-0.98,-0.10,-0.30
93496392,-0.98,-0.10,-0.30
93498389,-0.98,-0.10,-0.31
93500393,-0.98,-0.10,-0.31
93502350,-0.98,-0.10,-0.31
93504350,-0.98,-0.10,-0.31
93506350,-0.98,-0.10,-0.31
93508454,-0.98,-0.10,-0.31
93510361,-0.99,-0.11,-0.31
93512350,-0.99,-0.11,-0.31
93514345,-0.99,-0.11,-0.31
93516356,-0.99,-0.11,-0.31
93518349,-0.99,-0.11,-0.31
93520353,-0.98,-0.10,-0.31
93522350,-0.98,-0.10,-0.31
93524346,-0.98,-0.10,-0.31
93526396,-0.98,-0.10,-0.31
93528392,-0.98,-0.10,-0.31
93530390,-0.98,-0.10,-0.31
93532394,-0.98,-0.10,-0.31
93534525,-0.98,-0.10,-0.31
93536392,-0.98,-0.10,-0.31
93538393,-0.98,-0.10,-0.31
93540351,-0.98,-0.10,-0.31
93542353,-0.98,-0.10,-0.31
93544356,-0.98,-0.10,-0.31
93546355,-0.98,-0.10,-0.31
93548376,-0.98,-0.10,-0.31
93550430,-0.98,-0.09,-0.31
93552386,-0.98,-0.09,-0.31
93554350,-0.98,-0.09,-0.31
93556354,-0.98,-0.09,-0.31
93558452,-0.98,-0.09,-0.31
93560356,-0.98,-0.09,-0.31
93562356,-0.98,-0.09,-0.31
93564350,-0.98,-0.09,-0.31
93566394,-0.98,-0.09,-0.31
93568391,-0.98,-0.09,-0.31
93570396,-0.98,-0.09,-0.31
93572391,-0.98,-0.09,-0.31
93574391,-0.98,-0.09,-0.31
93576393,-0.98,-0.09,-0.31
93578354,-0.98,-0.09,-0.31
93580357,-0.98,-0.09,-0.31
93582349,-0.99,-0.10,-0.30
