timestamp,accX,accY,accZ
44331373,-0.97,0.00,-0.31
44333502,-0.98,-0.01,-0.30
44335391,-0.98,-0.01,-0.30
44337350,-0.98,-0.01,-0.30
44339390,-0.98,-0.01,-0.30
44341349,-0.98,-0.01,-0.30
44343349,-1.01,-0.04,-0.28
44345350,-1.01,-0.04,-0.28
44347350,-1.01,-0.04,-0.28
44349348,-1.01,-0.04,-0.28
44351345,-1.01,-0.04,-0.28
44353348,-1.02,-0.05,-0.26
44355352,-1.02,-0.05,-0.26
44357397,-1.02,-0.05,-0.26
44359482,-1.02,-0.05,-0.26
44361390,-1.02,-0.05,-0.26
44363390,-1.02,-0.04,-0.25
44365394,-1.02,-0.04,-0.25
44367392,-1.02,-0.04,-0.25
44369349,-1.02,-0.04,-0.25
44371344,-1.02,-0.04,-0.25
44373354,-1.02,-0.01,-0.26
44375345,-1.02,-0.01,-0.26
44377349,-1.02,-0.01,-0.26
44379357,-1.02,-0.01,-0.26
44381409,-1.02,-0.01,-0.26
44383453,-1.02,0.01,-0.29
44385508,-1.02,0.01,-0.29
44387387,-1.02,0.01,-0.29
44389348,-1.02,0.01,-0.29
44391346,-1.02,0.01,-0.29
44393352,-1.02,0.01,-0.29
44395352,-0.98,-0.01,-0.33
44397395,-0.98,-0.01,-0.33
44399389,-0.98,-0.01,-0.33
44401392,-0.98,-0.01,-0.33
44403391,-0.98,-0.01,-0.33
44405392,-0.97,-0.00,-0.35
44407390,-0.97,-0.00,-0.35
44409451,-0.97,-0.00,-0.35
44411355,-0.97,-0.00,-0.35
44413354,-0.97,-0.00,-0.35
44415354,-0.96,-0.03,-0.37
44417351,-0.96,-0.03,-0.37
44419354,-0.96,-0.03,-0.37
44421348,-0.96,-0.03,-0.37
44423355,-0.96,-0.03,-0.37
44425348,-0.95,-0.07,-0.37
44427355,-0.95,-0.07,-0.37
44429355,-0.95,-0.07,-0.37
44431353,-0.95,-0.07,-0.37
44433469,-0.95,-0.07,-0.37
44435436,-0.97,-0.12,-0.37
44437403,-0.97,-0.12,-0.37
44439405,-0.97,-0.12,-0.37
44441396,-0.97,-0.12,-0.37
44443392,-0.97,-0.12,-0.37
44445392,-0.98,-0.12,-0.33
44447393,-0.98,-0.12,-0.33
44449395,-0.98,-0.12,-0.33
44451349,-0.98,-0.12,-0.33
44453349,-0.98,-0.12,-0.33
44455349,-0.98,-0.11,-0.33
44457348,-0.98,-0.11,-0.33
44459456,-0.98,-0.11,-0.33
44461353,-0.98,-0.11,-0.33
44463352,-0.98,-0.11,-0.33
44465347,-0.98,-0.11,-0.33
44467349,-0.98,-0.11,-0.33
44469348,-0.98,-0.11,-0.33
44471344,-0.98,-0.11,-0.33
44473348,-0.98,-0.11,-0.33
44475349,-0.98,-0.11,-0.33
44477395,-0.99,-0.13,-0.32
44479393,-0.99,-0.13,-0.32
44481396,-0.99,-0.13,-0.32
44483493,-0.99,-0.13,-0.32
44485394,-0.99,-0.13,-0.32
44487393,-0.98,-0.11,-0.35
44489393,-0.98,-0.11,-0.35
44491347,-0.98,-0.11,-0.35
44493355,-0.98,-0.11,-0.35
44495349,-0.98,-0.11,-0.35
44497353,-0.96,-0.12,-0.38
44499354,-0.96,-0.12,-0.38
44501356,-0.96,-0.12,-0.38
44503347,-0.96,-0.12,-0.38
44505357,-0.96,-0.12,-0.38
44507512,-0.99,-0.16,-0.38
44509477,-0.99,-0.16,-0.38
44511349,-0.99,-0.16,-0.38
44513352,-0.99,-0.16,-0.38
44515345,-0.99,-0.16,-0.38
44517393,-0.99,-0.16,-0.38
44519392,-0.99,-0.16,-0.38
44521394,-0.99,-0.16,-0.38
44523393,-0.99,-0.16,-0.38
44525393,-0.99,-0.16,-0.38
44527392,-0.97,-0.14,-0.37
44529353,-0.97,-0.14,-0.37
44531349,-0.97,-0.14,-0.37
44533445,-0.97,-0.14,-0.37
44535378,-0.97,-0.14,-0.37
44537350,-0.98,-0.12,-0.34
44539385,-0.98,-0.12,-0.34
44541345,-0.98,-0.12,-0.34
44543350,-0.98,-0.12,-0.34
44545349,-0.98,-0.12,-0.34
44547348,-0.98,-0.12,-0.34
44549345,-0.98,-0.07,-0.33
44551349,-0.98,-0.07,-0.33
44553356,-0.98,-0.07,-0.33
44555349,-0.98,-0.07,-0.33
44557402,-0.98,-0.07,-0.33
44559479,-0.99,-0.07,-0.32
44561394,-0.99,-0.07,-0.32
44563393,-0.99,-0.07,-0.32
44565391,-0.99,-0.07,-0.32
44567393,-0.99,-0.07,-0.32
44569349,-1.00,-0.12,-0.33
44571349,-1.00,-0.12,-0.33
44573348,-1.00,-0.12,-0.33
44575350,-1.00,-0.12,-0.33
44577349,-1.00,-0.12,-0.33
44579349,-1.00,-0.19,-0.34
44581348,-1.00,-0.19,-0.34
44583453,-1.00,-0.19,-0.34
44585407,-1.00,-0.19,-0.34
44587350,-1.00,-0.19,-0.34
44589356,-1.01,-0.20,-0.36
44591466,-1.01,-0.20,-0.36
44593387,-1.01,-0.20,-0.36
44595354,-1.01,-0.20,-0.36
44597399,-1.01,-0.20,-0.36
44599392,-0.99,-0.14,-0.38
44601390,-0.99,-0.14,-0.38
44603393,-0.99,-0.14,-0.38
44605391,-0.99,-0.14,-0.38
44607391,-0.99,-0.14,-0.38
44609450,-0.98,-0.06,-0.39
44611348,-0.98,-0.06,-0.39
44613353,-0.98,-0.06,-0.39
44615349,-0.98,-0.06,-0.39
44617352,-0.98,-0.06,-0.39
44619347,-0.98,-0.06,-0.39
44621354,-0.98,-0.04,-0.39
44623356,-0.98,-0.04,-0.39
44625355,-0.98,-0.04,-0.39
44627349,-0.98,-0.04,-0.39
44629354,-0.98,-0.04,-0.39
44631353,-0.98,-0.07,-0.38
44633431,-0.98,-0.07,-0.38
44635380,-0.98,-0.07,-0.38
44637398,-0.98,-0.07,-0.38
44639409,-0.98,-0.07,-0.38
44641437,-0.98,-0.06,-0.36
44643414,-0.98,-0.06,-0.36
44645388,-0.98,-0.06,-0.36
44647388,-0.98,-0.06,-0.36
44649389,-0.98,-0.06,-0.36
44651392,-1.00,-0.04,-0.34
44653356,-1.00,-0.04,-0.34
44655356,-1.00,-0.04,-0.34
44657354,-1.00,-0.04,-0.34
44659455,-1.00,-0.04,-0.34
44661354,-1.02,-0.01,-0.30
44663351,-1.02,-0.01,-0.30
44665352,-1.02,-0.01,-0.30
44667354,-1.02,-0.01,-0.30
44669356,-1.02,-0.01,-0.30
44671355,-1.00,-0.02,-0.28
44673349,-1.00,-0.02,-0.28
44675354,-1.00,-0.02,-0.28
44677391,-1.00,-0.02,-0.28
44679391,-1.00,-0.02,-0.28
44681394,-1.00,-0.02,-0.26
44683480,-1.00,-0.02,-0.26
44685393,-1.00,-0.02,-0.26
44687422,-1.00,-0.02,-0.26
44689402,-1.00,-0.02,-0.26
44691496,-1.00,0.01,-0.25
44693389,-1.00,0.01,-0.25
44695348,-1.00,0.01,-0.25
44697355,-1.00,0.01,-0.25
44699349,-1.00,0.01,-0.25
44701352,-1.00,0.01,-0.25
44703348,-1.02,0.04,-0.26
44705354,-1.02,0.04,-0.26
44707345,-1.02,0.04,-0.26
44709462,-1.02,0.04,-0.26
44711349,-1.02,0.04,-0.26
44713345,-1.02,0.06,-0.28
44715354,-1.02,0.06,-0.28
44717405,-1.02,0.06,-0.28
44719390,-1.02,0.06,-0.28
44721392,-1.02,0.06,-0.28
44723392,-0.98,0.04,-0.30
44725393,-0.98,0.04,-0.30
44727392,-0.98,0.04,-0.30
44729349,-0.98,0.04,-0.30
44731349,-0.98,0.04,-0.30
44733444,-0.98,0.02,-0.30
44735386,-0.98,0.02,-0.30
44737359,-0.98,0.02,-0.30
44739385,-0.98,0.02,-0.30
44741391,-0.98,0.02,-0.30
44743429,-1.01,-0.00,-0.30
44745380,-1.01,-0.00,-0.30
44747349,-1.01,-0.00,-0.30
44749348,-1.01,-0.00,-0.30
44751348,-1.01,-0.00,-0.30
44753350,-1.00,-0.02,-0.29
44755348,-1.00,-0.02,-0.29
44757404,-1.00,-0.02,-0.29
44759501,-1.00,-0.02,-0.29
44761395,-1.00,-0.02,-0.29
44763390,-0.99,-0.02,-0.26
44765395,-0.99,-0.02,-0.26
44767391,-0.99,-0.02,-0.26
44769349,-0.99,-0.02,-0.26
44771345,-0.99,-0.02,-0.26
44773349,-0.97,-0.00,-0.25
44775349,-0.97,-0.00,-0.25
44777352,-0.97,-0.00,-0.25
44779353,-0.97,-0.00,-0.25
44781345,-0.97,-0.00,-0.25
44783436,-0.97,-0.00,-0.25
44785362,-0.97,0.00,-0.22
44787344,-0.97,0.00,-0.22
44789396,-0.97,0.00,-0.22
44791438,-0.97,0.00,-0.22
44793392,-0.97,0.00,-0.22
44795354,-1.01,0.00,-0.22
44797400,-1.01,0.00,-0.22
44799390,-1.01,0.00,-0.22
44801392,-1.01,0.00,-0.22
44803390,-1.01,0.00,-0.22
44805393,-1.02,0.02,-0.22
44807392,-1.02,0.02,-0.22
44809451,-1.02,0.02,-0.22
44811350,-1.02,0.02,-0.22
44813350,-1.02,0.02,-0.22
44815345,-1.01,0.02,-0.25
44817347,-1.01,0.02,-0.25
44819347,-1.01,0.02,-0.25
44821350,-1.01,0.02,-0.25
44823350,-1.01,0.02,-0.25
44825352,-0.99,-0.02,-0.27
44827351,-0.99,-0.02,-0.27
44829350,-0.99,-0.02,-0.27
44831347,-0.99,-0.02,-0.27
44833426,-0.99,-0.02,-0.27
44835375,-0.98,-0.04,-0.26
44837394,-0.98,-0.04,-0.26
44839399,-0.98,-0.04,-0.26
44841392,-0.98,-0.04,-0.26
44843392,-0.98,-0.04,-0.26
44845393,-0.98,-0.02,-0.25
44847392,-0.98,-0.02,-0.25
44849427,-0.98,-0.02,-0.25
44851361,-0.98,-0.02,-0.25
44853443,-0.98,-0.02,-0.25
44855387,-0.98,-0.02,-0.25
44857349,-0.99,0.02,-0.24
44859458,-0.99,0.02,-0.24
44861353,-0.99,0.02,-0.24
44863349,-0.99,0.02,-0.24
44865355,-0.99,0.02,-0.24
44867350,-1.00,0.03,-0.23
44869353,-1.00,0.03,-0.23
44871350,-1.00,0.03,-0.23
44873352,-1.00,0.03,-0.23
44875354,-1.00,0.03,-0.23
44877394,-1.00,-0.01,-0.24
44879389,-1.00,-0.01,-0.24
44881390,-1.00,-0.01,-0.24
44883479,-1.00,-0.01,-0.24
44885393,-1.00,-0.01,-0.24
44887390,-0.99,-0.04,-0.22
44889353,-0.99,-0.04,-0.22
44891358,-0.99,-0.04,-0.22
44893402,-0.99,-0.04,-0.22
44895347,-0.99,-0.04,-0.22
44897348,-0.99,-0.03,-0.20
44899357,-0.99,-0.03,-0.20
44901350,-0.99,-0.03,-0.20
44903471,-0.99,-0.03,-0.20
44905394,-0.99,-0.03,-0.20
44907357,-1.00,-0.06,-0.20
44909464,-1.00,-0.06,-0.20
44911356,-1.00,-0.06,-0.20
44913351,-1.00,-0.06,-0.20
44915350,-1.00,-0.06,-0.20
44917399,-1.01,-0.09,-0.21
44919393,-1.01,-0.09,-0.21
44921392,-1.01,-0.09,-0.21
44923388,-1.01,-0.09,-0.21
44925393,-1.01,-0.09,-0.21
44927394,-1.02,-0.07,-0.19
44929351,-1.02,-0.07,-0.19
44931348,-1.02,-0.07,-0.19
44933447,-1.02,-0.07,-0.19
44935386,-1.02,-0.07,-0.19
44937361,-1.02,-0.07,-0.19
44939390,-1.01,-0.02,-0.19
44941352,-1.01,-0.02,-0.19
44943364,-1.01,-0.02,-0.19
44945348,-1.01,-0.02,-0.19
44947350,-1.01,-0.02,-0.19
44949350,-0.99,-0.01,-0.18
44951354,-0.99,-0.01,-0.18
44953417,-0.99,-0.01,-0.18
44955399,-0.99,-0.01,-0.18
44957408,-0.99,-0.01,-0.18
44959489,-0.99,0.00,-0.18
44961391,-0.99,0.00,-0.18
44963391,-0.99,0.00,-0.18
44965390,-0.99,0.00,-0.18
44967391,-0.99,0.00,-0.18
44969354,-1.00,0.00,-0.18
44971353,-1.00,0.00,-0.18
44973354,-1.00,0.00,-0.18
44975355,-1.00,0.00,-0.18
44977355,-1.00,0.00,-0.18
44979353,-1.00,-0.02,-0.18
44981353,-1.00,-0.02,-0.18
44983437,-1.00,-0.02,-0.18
44985359,-1.00,-0.02,-0.18
44987349,-1.00,-0.02,-0.18
44989349,-1.00,-0.04,-0.20
44991353,-1.00,-0.04,-0.20
44993347,-1.00,-0.04,-0.20
44995349,-1.00,-0.04,-0.20
44997397,-1.00,-0.04,-0.20
44999423,-1.00,-0.05,-0.20
45001407,-1.00,-0.05,-0.20
45003393,-1.00,-0.05,-0.20
45005392,-1.00,-0.05,-0.20
45007392,-1.00,-0.05,-0.20
45009480,-1.00,-0.04,-0.19
45011350,-1.00,-0.04,-0.19
45013350,-1.00,-0.04,-0.19
45015350,-1.00,-0.04,-0.19
45017433,-1.00,-0.04,-0.19
45019392,-1.00,-0.04,-0.19
45021351,-0.98,-0.00,-0.19
45023352,-0.98,-0.00,-0.19
45025350,-0.98,-0.00,-0.19
45027350,-0.98,-0.00,-0.19
45029352,-0.98,-0.00,-0.19
45031349,-1.00,0.01,-0.18
45033454,-1.00,0.01,-0.18
45035380,-1.00,0.01,-0.18
45037399,-1.00,0.01,-0.18
45039412,-1.00,0.01,-0.18
45041391,-1.01,0.01,-0.18
45043394,-1.01,0.01,-0.18
45045394,-1.01,0.01,-0.18
45047391,-1.01,0.01,-0.18
45049391,-1.01,0.01,-0.18
45051350,-1.01,-0.03,-0.19
45053351,-1.01,-0.03,-0.19
45055350,-1.01,-0.03,-0.19
45057348,-1.01,-0.03,-0.19
45059440,-1.01,-0.03,-0.19
45061349,-1.02,-0.04,-0.20
45063348,-1.02,-0.04,-0.20
45065381,-1.02,-0.04,-0.20
45067493,-1.02,-0.04,-0.20
45069384,-1.02,-0.04,-0.20
45071349,-1.01,-0.06,-0.20
45073352,-1.01,-0.06,-0.20
45075350,-1.01,-0.06,-0.20
45077404,-1.01,-0.06,-0.20
45079390,-1.01,-0.06,-0.20
45081393,-1.00,-0.05,-0.20
45083492,-1.00,-0.05,-0.20
45085393,-1.00,-0.05,-0.20
45087390,-1.00,-0.05,-0.20
45089353,-1.00,-0.05,-0.20
45091349,-1.00,-0.05,-0.20
45093349,-1.00,-0.03,-0.21
45095366,-1.00,-0.03,-0.21
45097406,-1.00,-0.03,-0.21
45099347,-1.00,-0.03,-0.21
45101349,-1.00,-0.03,-0.21
45103350,-1.00,-0.03,-0.21
45105353,-1.00,-0.03,-0.21
45107348,-1.00,-0.03,-0.21
45109444,-1.00,-0.03,-0.21
45111350,-1.00,-0.03,-0.21
45113348,-1.00,-0.05,-0.22
45115359,-1.00,-0.05,-0.22
45117439,-1.00,-0.05,-0.22
45119408,-1.00,-0.05,-0.22
45121389,-1.00,-0.05,-0.22
45123393,-1.00,-0.06,-0.22
45125389,-1.00,-0.06,-0.22
45127391,-1.00,-0.06,-0.22
45129389,-1.00,-0.06,-0.22
45131389,-1.00,-0.06,-0.22
45133456,-1.00,-0.04,-0.21
45135382,-1.00,-0.04,-0.21
45137356,-1.00,-0.04,-0.21
45139386,-1.00,-0.04,-0.21
45141349,-1.00,-0.04,-0.21
45143357,-1.00,-0.03,-0.19
45145350,-1.00,-0.03,-0.19
45147352,-1.00,-0.03,-0.19
45149353,-1.00,-0.03,-0.19
45151355,-1.00,-0.03,-0.19
45153350,-1.00,-0.00,-0.18
45155352,-1.00,-0.00,-0.18
45157349,-1.00,-0.00,-0.18
45159500,-1.00,-0.00,-0.18
45161390,-1.00,-0.00,-0.18
45163393,-1.01,-0.01,-0.18
45165392,-1.01,-0.01,-0.18
45167393,-1.01,-0.01,-0.18
45169437,-1.01,-0.01,-0.18
45171413,-1.01,-0.01,-0.18
45173389,-1.01,-0.01,-0.18
45175348,-1.02,-0.03,-0.18
45177348,-1.02,-0.03,-0.18
45179350,-1.02,-0.03,-0.18
45181353,-1.02,-0.03,-0.18
45183450,-1.02,-0.03,-0.18
45185357,-1.00,-0.04,-0.18
45187350,-1.00,-0.04,-0.18
45189354,-1.00,-0.04,-0.18
45191352,-1.00,-0.04,-0.18
45193366,-1.00,-0.04,-0.18
45195349,-0.99,-0.05,-0.19
45197355,-0.99,-0.05,-0.19
45199426,-0.99,-0.05,-0.19
45201391,-0.99,-0.05,-0.19
45203391,-0.99,-0.05,-0.19
45205394,-1.00,-0.06,-0.18
45207395,-1.00,-0.06,-0.18
45209484,-1.00,-0.06,-0.18
45211397,-1.00,-0.06,-0.18
45213346,-1.00,-0.06,-0.18
45215354,-1.01,-0.02,-0.18
45217351,-1.01,-0.02,-0.18
45219349,-1.01,-0.02,-0.18
45221439,-1.01,-0.02,-0.18
45223385,-1.01,-0.02,-0.18
45225350,-1.01,-0.01,-0.20
45227350,-1.01,-0.01,-0.20
45229351,-1.01,-0.01,-0.20
45231355,-1.01,-0.01,-0.20
45233454,-1.01,-0.01,-0.20
45235385,-1.00,0.00,-0.20
45237354,-1.00,0.00,-0.20
45239420,-1.00,0.00,-0.20
45241395,-1.00,0.00,-0.20
45243391,-1.00,0.00,-0.20
45245394,-1.00,0.00,-0.20
45247392,-0.99,0.01,-0.20
45249393,-0.99,0.01,-0.20
45251371,-0.99,0.01,-0.20
45253346,-0.99,0.01,-0.20
45255350,-0.99,0.01,-0.20
45257350,-1.00,0.02,-0.20
45259444,-1.00,0.02,-0.20
45261351,-1.00,0.02,-0.20
45263349,-1.00,0.02,-0.20
45265350,-1.00,0.02,-0.20
45267350,-1.01,0.02,-0.21
45269361,-1.01,0.02,-0.21
45271466,-1.01,0.02,-0.21
45273386,-1.01,0.02,-0.21
45275351,-1.01,0.02,-0.21
45277352,-1.01,0.00,-0.20
45279397,-1.01,0.00,-0.20
45281392,-1.01,0.00,-0.20
45283493,-1.01,0.00,-0.20
45285407,-1.01,0.00,-0.20
45287390,-1.00,-0.02,-0.20
45289391,-1.00,-0.02,-0.20
45291350,-1.00,-0.02,-0.20
45293355,-1.00,-0.02,-0.20
45295350,-1.00,-0.02,-0.20
45297350,-1.01,-0.01,-0.19
45299349,-1.01,-0.01,-0.19
45301349,-1.01,-0.01,-0.19
45303354,-1.01,-0.01,-0.19
45305350,-1.01,-0.01,-0.19
45307348,-1.01,-0.01,-0.19
45309446,-1.01,-0.01,-0.19
45311350,-1.01,-0.01,-0.19
45313349,-1.01,-0.01,-0.19
45315355,-1.01,-0.01,-0.19
45317408,-1.00,0.00,-0.18
45319391,-1.00,0.00,-0.18
45321416,-1.00,0.00,-0.18
45323491,-1.00,0.00,-0.18
45325409,-1.00,0.00,-0.18
45327389,-1.00,0.00,-0.18
45329393,-1.00,0.01,-0.19
45331390,-1.00,0.01,-0.19
45333491,-1.00,0.01,-0.19
45335383,-1.00,0.01,-0.19
45337351,-1.00,0.01,-0.19
45339383,-1.01,0.01,-0.19
45341353,-1.01,0.01,-0.19
45343350,-1.01,0.01,-0.19
45345356,-1.01,0.01,-0.19
45347355,-1.01,0.01,-0.19
45349349,-1.01,0.02,-0.19
45351353,-1.01,0.02,-0.19
45353349,-1.01,0.02,-0.19
45355348,-1.01,0.02,-0.19
45357350,-1.01,0.02,-0.19
45359489,-1.00,0.02,-0.19
45361392,-1.00,0.02,-0.19
45363391,-1.00,0.02,-0.19
45365390,-1.00,0.02,-0.19
45367391,-1.00,0.02,-0.19
45369392,-1.01,0.02,-0.20
45371360,-1.01,0.02,-0.20
45373511,-1.01,0.02,-0.20
45375387,-1.01,0.02,-0.20
45377351,-1.01,0.02,-0.20
45379349,-1.01,0.00,-0.20
45381350,-1.01,0.00,-0.20
45383450,-1.01,0.00,-0.20
45385360,-1.01,0.00,-0.20
45387346,-1.01,0.00,-0.20
45389351,-1.01,0.00,-0.19
45391352,-1.01,0.00,-0.19
45393352,-1.01,0.00,-0.19
45395352,-1.01,0.00,-0.19
45397350,-1.01,0.00,-0.19
45399395,-1.01,0.00,-0.19
45401390,-1.00,0.01,-0.19
45403391,-1.00,0.01,-0.19
45405431,-1.00,0.01,-0.19
45407389,-1.00,0.01,-0.19
45409486,-1.00,0.01,-0.19
45411390,-1.00,0.00,-0.20
45413356,-1.00,0.00,-0.20
45415350,-1.00,0.00,-0.20
45417357,-1.00,0.00,-0.20
45419356,-1.00,0.00,-0.20
45421348,-1.01,-0.00,-0.20
45423349,-1.01,-0.00,-0.20
45425416,-1.01,-0.00,-0.20
45427396,-1.01,-0.00,-0.20
45429350,-1.01,-0.00,-0.20
45431351,-1.00,-0.02,-0.20
45433452,-1.00,-0.02,-0.20
45435380,-1.00,-0.02,-0.20
45437353,-1.00,-0.02,-0.20
45439418,-1.00,-0.02,-0.20
45441395,-1.00,-0.00,-0.20
45443390,-1.00,-0.00,-0.20
45445390,-1.00,-0.00,-0.20
45447394,-1.00,-0.00,-0.20
45449391,-1.00,-0.00,-0.20
45451395,-0.99,0.00,-0.20
45453350,-0.99,0.00,-0.20
45455355,-0.99,0.00,-0.20
45457351,-0.99,0.00,-0.20
45459447,-0.99,0.00,-0.20
45461358,-1.00,0.02,-0.19
45463350,-1.00,0.02,-0.19
45465349,-1.00,0.02,-0.19
45467350,-1.00,0.02,-0.19
45469350,-1.00,0.02,-0.19
45471351,-1.00,0.02,-0.19
45473353,-1.02,0.02,-0.20
45475363,-1.02,0.02,-0.20
45477464,-1.02,0.02,-0.20
45479410,-1.02,0.02,-0.20
45481390,-1.02,0.02,-0.20
45483492,-1.00,0.00,-0.22
45485396,-1.00,0.00,-0.22
45487394,-1.00,0.00,-0.22
45489392,-1.00,0.00,-0.22
45491392,-1.00,0.00,-0.22
45493354,-1.00,-0.01,-0.21
45495355,-1.00,-0.01,-0.21
45497350,-1.00,-0.01,-0.21
45499358,-1.00,-0.01,-0.21
45501350,-1.00,-0.01,-0.21
45503353,-1.00,-0.03,-0.22
45505360,-1.00,-0.03,-0.22
45507402,-1.00,-0.03,-0.22
45509450,-1.00,-0.03,-0.22
45511351,-1.00,-0.03,-0.22
45513345,-1.00,-0.04,-0.22
45515357,-1.00,-0.04,-0.22
45517349,-1.00,-0.04,-0.22
45519394,-1.00,-0.04,-0.22
45521392,-1.00,-0.04,-0.22
45523393,-1.01,-0.04,-0.22
45525394,-1.01,-0.04,-0.22
45527393,-1.01,-0.04,-0.22
45529469,-1.01,-0.04,-0.22
45531411,-1.01,-0.04,-0.22
45533493,-1.00,-0.03,-0.22
45535388,-1.00,-0.03,-0.22
45537353,-1.00,-0.03,-0.22
45539384,-1.00,-0.03,-0.22
45541350,-1.00,-0.03,-0.22
45543346,-1.00,-0.03,-0.22
45545350,-1.00,-0.03,-0.22
45547352,-1.00,-0.03,-0.22
45549353,-1.00,-0.03,-0.22
45551350,-1.00,-0.03,-0.22
45553349,-1.00,-0.03,-0.22
45555350,-1.00,-0.04,-0.22
45557346,-1.00,-0.04,-0.22
45559490,-1.00,-0.04,-0.22
45561392,-1.00,-0.04,-0.22
45563394,-1.00,-0.04,-0.22
45565391,-1.01,-0.03,-0.22
45567392,-1.01,-0.03,-0.22
45569393,-1.01,-0.03,-0.22
45571350,-1.01,-0.03,-0.22
45573351,-1.01,-0.03,-0.22
45575350,-1.01,-0.01,-0.21
45577362,-1.01,-0.01,-0.21
45579473,-1.01,-0.01,-0.21
45581387,-1.01,-0.01,-0.21
45583458,-1.01,-0.01,-0.21
45585362,-1.00,-0.00,-0.22
45587347,-1.00,-0.00,-0.22
45589346,-1.00,-0.00,-0.22
45591350,-1.00,-0.00,-0.22
45593348,-1.00,-0.00,-0.22
45595350,-1.00,0.00,-0.22
45597349,-1.00,0.00,-0.22
45599397,-1.00,0.00,-0.22
45601393,-1.00,0.00,-0.22
45603392,-1.00,0.00,-0.22
45605393,-1.01,-0.01,-0.23
45607395,-1.01,-0.01,-0.23
45609522,-1.01,-0.01,-0.23
45611393,-1.01,-0.01,-0.23
45613355,-1.01,-0.01,-0.23
45615349,-1.01,-0.02,-0.22
45617350,-1.01,-0.02,-0.22
45619354,-1.01,-0.02,-0.22
45621355,-1.01,-0.02,-0.22
45623356,-1.01,-0.02,-0.22
45625348,-1.01,-0.02,-0.22
45627355,-1.00,-0.02,-0.23
45629416,-1.00,-0.02,-0.23
45631399,-1.00,-0.02,-0.23
45633452,-1.00,-0.02,-0.23
45635384,-1.00,-0.02,-0.23
45637356,-1.00,-0.01,-0.23
45639421,-1.00,-0.01,-0.23
45641391,-1.00,-0.01,-0.23
45643393,-1.00,-0.01,-0.23
45645392,-1.00,-0.01,-0.23
45647392,-1.00,0.00,-0.23
45649391,-1.00,0.00,-0.23
45651371,-1.00,0.00,-0.23
45653353,-1.00,0.00,-0.23
45655350,-1.00,0.00,-0.23
45657350,-1.00,0.00,-0.22
45659447,-1.00,0.00,-0.22
45661356,-1.00,0.00,-0.22
45663350,-1.00,0.00,-0.22
45665349,-1.00,0.00,-0.22
45667350,-1.01,0.00,-0.22
45669356,-1.01,0.00,-0.22
45671351,-1.01,0.00,-0.22
45673349,-1.01,0.00,-0.22
45675350,-1.01,0.00,-0.22
45677424,-1.00,0.00,-0.22
45679420,-1.00,0.00,-0.22
45681393,-1.00,0.00,-0.22
45683490,-1.00,0.00,-0.22
45685394,-1.00,0.00,-0.22
45687393,-1.00,0.01,-0.22
45689390,-1.00,0.01,-0.22
45691393,-1.00,0.01,-0.22
45693368,-1.00,0.01,-0.22
45695360,-1.00,0.01,-0.22
45697354,-1.00,0.02,-0.22
45699346,-1.00,0.02,-0.22
45701350,-1.00,0.02,-0.22
45703357,-1.00,0.02,-0.22
45705350,-1.00,0.02,-0.22
45707350,-1.00,0.02,-0.22
45709444,-1.00,0.02,-0.22
45711406,-1.00,0.02,-0.22
45713350,-1.00,0.02,-0.22
45715350,-1.00,0.02,-0.22
45717354,-1.00,0.02,-0.22
45719402,-1.00,0.01,-0.23
45721390,-1.00,0.01,-0.23
45723391,-1.00,0.01,-0.23
45725409,-1.00,0.01,-0.23
45727427,-1.00,0.01,-0.23
45729417,-1.01,0.01,-0.23
45731393,-1.01,0.01,-0.23
45733494,-1.01,0.01,-0.23
45735388,-1.01,0.01,-0.23
45737350,-1.01,0.01,-0.23
45739380,-1.01,0.00,-0.24
45741352,-1.01,0.00,-0.24
45743346,-1.01,0.00,-0.24
45745352,-1.01,0.00,-0.24
45747357,-1.01,0.00,-0.24
45749350,-1.00,0.01,-0.23
45751353,-1.00,0.01,-0.23
45753354,-1.00,0.01,-0.23
45755356,-1.00,0.01,-0.23
45757357,-1.00,0.01,-0.23
45759486,-1.00,0.02,-0.24
45761393,-1.00,0.02,-0.24
45763393,-1.00,0.02,-0.24
45765395,-1.00,0.02,-0.24
45767394,-1.00,0.02,-0.24
45769391,-1.00,0.03,-0.24
45771349,-1.00,0.03,-0.24
45773346,-1.00,0.03,-0.24
45775356,-1.00,0.03,-0.24
45777470,-1.00,0.03,-0.24
45779387,-1.00,0.03,-0.24
45781354,-1.00,0.02,-0.25
45783608,-1.00,0.02,-0.25
45785421,-1.00,0.02,-0.25
45787368,-1.00,0.02,-0.25
45789348,-1.00,0.02,-0.25
45791350,-1.00,0.03,-0.24
45793349,-1.00,0.03,-0.24
45795347,-1.00,0.03,-0.24
45797348,-1.00,0.03,-0.24
45799401,-1.00,0.03,-0.24
45801394,-1.00,0.04,-0.24
45803393,-1.00,0.04,-0.24
45805391,-1.00,0.04,-0.24
45807393,-1.00,0.04,-0.24
45809490,-1.00,0.04,-0.24
45811350,-1.00,0.02,-0.25
45813394,-1.00,0.02,-0.25
45815393,-1.00,0.02,-0.25
45817344,-1.00,0.02,-0.25
45819350,-1.00,0.02,-0.25
45821350,-1.00,0.00,-0.25
45823345,-1.00,0.00,-0.25
45825349,-1.00,0.00,-0.25
45827458,-1.00,0.00,-0.25
45829385,-1.00,0.00,-0.25
