timestamp,accX,accY,accZ
930974310,-0.98,-0.17,-0.30
930976403,-0.98,-0.17,-0.30
930978307,-0.98,-0.17,-0.30
930980308,-0.98,-0.17,-0.30
930982323,-0.98,-0.17,-0.30
930984304,-0.98,-0.17,-0.30
930986305,-0.98,-0.17,-0.30
930988269,-0.98,-0.17,-0.30
930990262,-0.98,-0.17,-0.30
930992269,-0.97,-0.18,-0.30
930994268,-0.97,-0.18,-0.30
930996261,-0.97,-0.18,-0.30
930998266,-0.97,-0.18,-0.30
931000264,-0.97,-0.18,-0.30
931002369,-0.98,-0.18,-0.30
931004277,-0.98,-0.18,-0.30
931006272,-0.98,-0.18,-0.30
931008267,-0.98,-0.18,-0.30
931010265,-0.98,-0.18,-0.30
931012267,-0.97,-0.20,-0.31
931014305,-0.97,-0.20,-0.31
931016315,-0.97,-0.20,-0.31
931018243,-0.97,-0.20,-0.31
931020241,-0.97,-0.20,-0.31
931022240,-0.96,-0.20,-0.31
931024242,-0.96,-0.20,-0.31
931026241,-0.96,-0.20,-0.31
931028265,-0.96,-0.20,-0.31
931030291,-0.96,-0.20,-0.31
931032241,-0.97,-0.20,-0.30
931034241,-0.97,-0.20,-0.30
931036240,-0.97,-0.20,-0.30
931038239,-0.97,-0.20,-0.30
931040241,-0.97,-0.20,-0.30
931042241,-0.97,-0.19,-0.31
931044240,-0.97,-0.19,-0.31
931046241,-0.97,-0.19,-0.31
931048240,-0.97,-0.19,-0.31
931050239,-0.97,-0.19,-0.31
931052328,-0.97,-0.18,-0.30
931054242,-0.97,-0.18,-0.30
931056240,-0.97,-0.18,-0.30
931058241,-0.97,-0.18,-0.30
931060241,-0.97,-0.18,-0.30
931062277,-0.96,-0.19,-0.30
932822337,-0.98,-0.19,-0.30
932824307,-0.98,-0.19,-0.30
932826406,-0.98,-0.19,-0.30
932828306,-0.98,-0.19,-0.30
932830307,-0.98,-0.19,-0.29
932832306,-0.98,-0.19,-0.29
932834307,-0.98,-0.19,-0.29
932836306,-0.98,-0.19,-0.29
932838261,-0.98,-0.19,-0.29
932840262,-0.97,-0.20,-0.30
932842262,-0.97,-0.20,-0.30
932844258,-0.97,-0.20,-0.30
932846262,-0.97,-0.20,-0.30
932848262,-0.97,-0.20,-0.30
932850262,-0.97,-0.20,-0.30
932852354,-0.97,-0.20,-0.30
932854263,-0.97,-0.20,-0.30
932856264,-0.97,-0.20,-0.30
932858265,-0.97,-0.20,-0.30
932860264,-0.97,-0.20,-0.30
932862307,-0.97,-0.20,-0.30
932864302,-0.97,-0.20,-0.30
932866303,-0.97,-0.20,-0.30
932868318,-0.97,-0.20,-0.30
932870328,-0.97,-0.20,-0.30
932872307,-0.97,-0.20,-0.29
932874347,-0.97,-0.20,-0.29
932876405,-0.97,-0.20,-0.29
932878266,-0.97,-0.20,-0.29
932880266,-0.97,-0.20,-0.29
932882265,-0.97,-0.20,-0.29
932884265,-0.97,-0.20,-0.29
932886262,-0.97,-0.20,-0.29
932888261,-0.97,-0.20,-0.29
932890261,-0.97,-0.20,-0.29
932892265,-0.97,-0.20,-0.29
932894267,-0.97,-0.20,-0.29
932896283,-0.97,-0.20,-0.29
932898270,-0.97,-0.20,-0.29
932900263,-0.97,-0.20,-0.29
932902398,-0.97,-0.19,-0.29
932904306,-0.97,-0.19,-0.29
932906306,-0.97,-0.19,-0.29
932908305,-0.97,-0.19,-0.29
932910324,-0.97,-0.19,-0.29
932912342,-0.97,-0.19,-0.28
932914304,-0.97,-0.19,-0.28
932916265,-0.97,-0.19,-0.28
932918265,-0.97,-0.19,-0.28
932920262,-0.97,-0.19,-0.28
932922269,-0.97,-0.19,-0.28
932924286,-0.97,-0.19,-0.28
932926366,-0.97,-0.19,-0.28
932928271,-0.97,-0.19,-0.28
932930294,-0.97,-0.19,-0.28
932932267,-0.97,-0.18,-0.28
932934345,-0.97,-0.18,-0.28
932936309,-0.97,-0.18,-0.28
932938266,-0.97,-0.18,-0.28
932940266,-0.97,-0.18,-0.28
932942311,-0.97,-0.18,-0.29
932944306,-0.97,-0.18,-0.29
932946307,-0.97,-0.18,-0.29
932948307,-0.97,-0.18,-0.29
932950307,-0.97,-0.18,-0.29
932952402,-0.98,-0.19,-0.30
932954268,-0.98,-0.19,-0.30
932956266,-0.98,-0.19,-0.30
932958262,-0.98,-0.19,-0.30
932960270,-0.98,-0.19,-0.30
932962284,-0.98,-0.21,-0.30
932964263,-0.98,-0.21,-0.30
932966263,-0.98,-0.21,-0.30
932968267,-0.98,-0.21,-0.30
932970265,-0.98,-0.21,-0.30
932972269,-0.98,-0.21,-0.30
932974268,-0.97,-0.20,-0.30
932976342,-0.97,-0.20,-0.30
932978269,-0.97,-0.20,-0.30
932980261,-0.97,-0.20,-0.30
932982306,-0.97,-0.20,-0.30
932984306,-0.97,-0.18,-0.29
932986350,-0.97,-0.18,-0.29
932988325,-0.97,-0.18,-0.29
932990305,-0.97,-0.18,-0.29
932992305,-0.97,-0.18,-0.29
932994304,-0.97,-0.18,-0.29
932996305,-0.97,-0.18,-0.29
932998267,-0.97,-0.18,-0.29
933000269,-0.97,-0.18,-0.29
933002377,-0.97,-0.18,-0.29
933004279,-0.97,-0.17,-0.28
933006266,-0.97,-0.17,-0.28
933008263,-0.97,-0.17,-0.28
933010268,-0.97,-0.17,-0.28
933012272,-0.97,-0.17,-0.28
933014322,-0.97,-0.19,-0.28
933016265,-0.97,-0.19,-0.28
933018262,-0.97,-0.19,-0.28
933020265,-0.97,-0.19,-0.28
933022311,-0.97,-0.19,-0.28
933024305,-0.96,-0.20,-0.29
933026401,-0.96,-0.20,-0.29
933028311,-0.96,-0.20,-0.29
933030315,-0.96,-0.20,-0.29
933032305,-0.96,-0.20,-0.29
933034307,-0.97,-0.20,-0.29
933036265,-0.97,-0.20,-0.29
933038268,-0.97,-0.20,-0.29
933040417,-0.97,-0.20,-0.29
933042301,-0.97,-0.20,-0.29
933044268,-0.97,-0.19,-0.30
933046267,-0.97,-0.19,-0.30
933048263,-0.97,-0.19,-0.30
933050266,-0.97,-0.19,-0.30
933052366,-0.97,-0.19,-0.30
933054262,-0.97,-0.18,-0.28
933056262,-0.97,-0.18,-0.28
933058263,-0.97,-0.18,-0.28
933060267,-0.97,-0.18,-0.28
933062316,-0.97,-0.18,-0.28
933064304,-0.98,-0.17,-0.29
933066307,-0.98,-0.17,-0.29
933068307,-0.98,-0.17,-0.29
933070305,-0.98,-0.17,-0.29
933072306,-0.98,-0.17,-0.29
933074268,-0.97,-0.16,-0.29
933076354,-0.97,-0.16,-0.29
933078271,-0.97,-0.16,-0.29
933080267,-0.97,-0.16,-0.29
933082264,-0.97,-0.16,-0.29
933084261,-0.98,-0.18,-0.29
933086267,-0.98,-0.18,-0.29
933088280,-0.98,-0.18,-0.29
933090265,-0.98,-0.18,-0.29
933092359,-0.98,-0.18,-0.29
933094300,-0.98,-0.19,-0.29
933096262,-0.98,-0.19,-0.29
933098261,-0.98,-0.19,-0.29
933100263,-0.98,-0.19,-0.29
933102416,-0.98,-0.19,-0.29
933104305,-0.98,-0.19,-0.29
933106307,-0.98,-0.20,-0.30
933108304,-0.98,-0.20,-0.30
933110304,-0.98,-0.20,-0.30
933112306,-0.98,-0.20,-0.30
933114296,-0.98,-0.20,-0.30
933116324,-0.97,-0.19,-0.30
933118262,-0.97,-0.19,-0.30
933120267,-0.97,-0.19,-0.30
933122267,-0.97,-0.19,-0.30
933124262,-0.97,-0.19,-0.30
933126359,-0.98,-0.19,-0.29
933128266,-0.98,-0.19,-0.29
933130300,-0.98,-0.19,-0.29
933132262,-0.98,-0.19,-0.29
933134269,-0.98,-0.19,-0.29
933136261,-0.98,-0.18,-0.29
933138263,-0.98,-0.18,-0.29
933140269,-0.98,-0.18,-0.29
933142365,-0.98,-0.18,-0.29
933144326,-0.98,-0.18,-0.29
933146303,-0.97,-0.18,-0.29
933148302,-0.97,-0.18,-0.29
933150307,-0.97,-0.18,-0.29
933152403,-0.97,-0.18,-0.29
933154304,-0.97,-0.18,-0.29
933156303,-0.97,-0.18,-0.29
933158262,-0.97,-0.18,-0.29
933160259,-0.97,-0.18,-0.29
933162283,-0.97,-0.18,-0.29
933164262,-0.97,-0.18,-0.29
933166262,-0.97,-0.19,-0.29
933168266,-0.97,-0.19,-0.29
933170269,-0.97,-0.19,-0.29
933172261,-0.97,-0.19,-0.29
933174261,-0.97,-0.19,-0.29
933176348,-0.97,-0.20,-0.30
933178265,-0.97,-0.20,-0.30
933180258,-0.97,-0.20,-0.30
933182261,-0.97,-0.20,-0.30
933184306,-0.97,-0.20,-0.30
933186304,-0.97,-0.19,-0.30
933188302,-0.97,-0.19,-0.30
933190305,-0.97,-0.19,-0.30
933192323,-0.97,-0.19,-0.30
933194352,-0.97,-0.19,-0.30
933196317,-0.97,-0.18,-0.28
933198306,-0.97,-0.18,-0.28
933200267,-0.97,-0.18,-0.28
933202370,-0.97,-0.18,-0.28
933204281,-0.97,-0.18,-0.28
933206266,-0.97,-0.17,-0.29
933208267,-0.97,-0.17,-0.29
933210267,-0.97,-0.17,-0.29
933212266,-0.97,-0.17,-0.29
933214263,-0.97,-0.17,-0.29
933216262,-0.98,-0.18,-0.28
933218325,-0.98,-0.18,-0.28
933220262,-0.98,-0.18,-0.28
933222265,-0.98,-0.18,-0.28
933224311,-0.98,-0.18,-0.28
933226400,-0.98,-0.18,-0.28
933228307,-0.97,-0.19,-0.29
933230312,-0.97,-0.19,-0.29
933232307,-0.97,-0.19,-0.29
933234306,-0.97,-0.19,-0.29
933236309,-0.97,-0.19,-0.29
933238261,-0.97,-0.19,-0.29
933240259,-0.97,-0.19,-0.29
933242261,-0.97,-0.19,-0.29
933244260,-0.97,-0.19,-0.29
933246307,-0.97,-0.19,-0.29
933248340,-0.98,-0.19,-0.28
933250293,-0.98,-0.19,-0.28
933252383,-0.98,-0.19,-0.28
933254263,-0.98,-0.19,-0.28
933256263,-0.98,-0.19,-0.28
933258266,-0.98,-0.18,-0.30
933260263,-0.98,-0.18,-0.30
933262282,-0.98,-0.18,-0.30
933264311,-0.98,-0.18,-0.30
933266304,-0.98,-0.18,-0.30
933268304,-0.98,-0.19,-0.30
933270307,-0.98,-0.19,-0.30
933272306,-0.98,-0.19,-0.30
933274304,-0.98,-0.19,-0.30
933276348,-0.98,-0.19,-0.30
933278268,-0.98,-0.19,-0.30
933280261,-0.98,-0.19,-0.30
933282263,-0.98,-0.19,-0.30
933284262,-0.98,-0.19,-0.30
933286262,-0.98,-0.19,-0.30
933288262,-0.98,-0.19,-0.29
933290261,-0.98,-0.19,-0.29
933292262,-0.98,-0.19,-0.29
933294262,-0.98,-0.19,-0.29
933296263,-0.98,-0.19,-0.29
933298262,-0.98,-0.18,-0.29
933300262,-0.98,-0.18,-0.29
933302336,-0.98,-0.18,-0.29
933304307,-0.98,-0.18,-0.29
933306306,-0.98,-0.18,-0.29
933308345,-0.98,-0.18,-0.29
933310330,-0.98,-0.18,-0.29
933312304,-0.98,-0.18,-0.29
933314307,-0.98,-0.18,-0.29
933316305,-0.98,-0.18,-0.29
933318304,-0.98,-0.18,-0.29
933320318,-0.98,-0.18,-0.29
933322290,-0.98,-0.18,-0.29
933324267,-0.98,-0.18,-0.29
933326363,-0.98,-0.18,-0.29
933328268,-0.97,-0.18,-0.29
933330300,-0.97,-0.18,-0.29
933332266,-0.97,-0.18,-0.29
933334258,-0.97,-0.18,-0.29
933336266,-0.97,-0.18,-0.29
933338263,-0.97,-0.20,-0.29
933340262,-0.97,-0.20,-0.29
933342263,-0.97,-0.20,-0.29
933344312,-0.97,-0.20,-0.29
933346307,-0.97,-0.20,-0.29
933348306,-0.97,-0.19,-0.29
933350304,-0.97,-0.19,-0.29
933352392,-0.97,-0.19,-0.29
933354305,-0.97,-0.19,-0.29
933356261,-0.97,-0.19,-0.29
933358263,-0.97,-0.19,-0.29
933360265,-0.97,-0.19,-0.30
933362338,-0.97,-0.19,-0.30
933364317,-0.97,-0.19,-0.30
933366262,-0.97,-0.19,-0.30
933368258,-0.97,-0.19,-0.30
933370263,-0.97,-0.19,-0.30
933372262,-0.97,-0.19,-0.30
933374262,-0.97,-0.19,-0.30
933376360,-0.97,-0.19,-0.30
933378269,-0.97,-0.19,-0.30
933380263,-0.97,-0.19,-0.29
933382263,-0.97,-0.19,-0.29
933384308,-0.97,-0.19,-0.29
933386306,-0.97,-0.19,-0.29
933388304,-0.97,-0.19,-0.29
933390304,-0.97,-0.19,-0.29
933392306,-0.97,-0.19,-0.29
933394309,-0.97,-0.19,-0.29
933396279,-0.97,-0.19,-0.29
933398267,-0.97,-0.19,-0.29
933400267,-0.98,-0.18,-0.29
933402354,-0.98,-0.18,-0.29
933404282,-0.98,-0.18,-0.29
933406263,-0.98,-0.18,-0.29
933408267,-0.98,-0.18,-0.29
933410266,-0.98,-0.18,-0.28
933412335,-0.98,-0.18,-0.28
933414308,-0.98,-0.18,-0.28
933416265,-0.98,-0.18,-0.28
933418265,-0.98,-0.18,-0.28
933420265,-0.98,-0.19,-0.30
933422287,-0.98,-0.19,-0.30
933424342,-0.98,-0.19,-0.30
933426406,-0.98,-0.19,-0.30
933428306,-0.98,-0.19,-0.30
933430325,-0.98,-0.20,-0.29
933432306,-0.98,-0.20,-0.29
933434304,-0.98,-0.20,-0.29
933436305,-0.98,-0.20,-0.29
933438262,-0.98,-0.20,-0.29
933440262,-0.97,-0.19,-0.30
933442261,-0.97,-0.19,-0.30
933444263,-0.97,-0.19,-0.30
933446261,-0.97,-0.19,-0.30
933448263,-0.97,-0.19,-0.30
933450262,-0.97,-0.18,-0.29
933452352,-0.97,-0.18,-0.29
933454266,-0.97,-0.18,-0.29
933456262,-0.97,-0.18,-0.29
933458267,-0.97,-0.18,-0.29
933460263,-0.97,-0.17,-0.29
933462282,-0.97,-0.17,-0.29
933464331,-0.97,-0.17,-0.29
933466329,-0.97,-0.17,-0.29
933468317,-0.97,-0.17,-0.29
933470303,-0.98,-0.17,-0.29
933472307,-0.98,-0.17,-0.29
933474470,-0.98,-0.17,-0.29
933476407,-0.98,-0.17,-0.29
933478318,-0.98,-0.17,-0.29
933480307,-0.98,-0.17,-0.29
933482263,-0.98,-0.17,-0.29
933484263,-0.98,-0.17,-0.29
933486262,-0.98,-0.17,-0.29
933488265,-0.98,-0.17,-0.29
933490265,-0.98,-0.17,-0.29
933492263,-0.98,-0.18,-0.29
933494263,-0.98,-0.18,-0.29
933496263,-0.98,-0.18,-0.29
933498265,-0.98,-0.18,-0.29
933500268,-0.98,-0.18,-0.29
933502367,-0.97,-0.18,-0.30
933504307,-0.97,-0.18,-0.30
933506307,-0.97,-0.18,-0.30
933508303,-0.97,-0.18,-0.30
933510303,-0.97,-0.18,-0.30
933512306,-0.97,-0.18,-0.29
933514304,-0.97,-0.18,-0.29
933516353,-0.97,-0.18,-0.29
933518305,-0.97,-0.18,-0.29
933520265,-0.97,-0.18,-0.29
933522266,-0.98,-0.18,-0.29
933524274,-0.98,-0.18,-0.29
933526413,-0.98,-0.18,-0.29
933528264,-0.98,-0.18,-0.29
933530296,-0.98,-0.18,-0.29
933532263,-0.98,-0.18,-0.28
933534257,-0.98,-0.18,-0.28
933536265,-0.98,-0.18,-0.28
933538261,-0.98,-0.18,-0.28
933540262,-0.98,-0.18,-0.28
933542261,-0.98,-0.18,-0.29
933544316,-0.98,-0.18,-0.29
933546307,-0.98,-0.18,-0.29
933548302,-0.98,-0.18,-0.29
933550304,-0.98,-0.18,-0.29
933552398,-0.98,-0.19,-0.29
933554304,-0.98,-0.19,-0.29
933556265,-0.98,-0.19,-0.29
933558266,-0.98,-0.19,-0.29
933560267,-0.98,-0.19,-0.29
933562282,-0.97,-0.19,-0.29
933564265,-0.97,-0.19,-0.29
933566295,-0.97,-0.19,-0.29
933568380,-0.97,-0.19,-0.29
933570297,-0.97,-0.19,-0.29
933572269,-0.98,-0.19,-0.29
933574271,-0.98,-0.19,-0.29
933576370,-0.98,-0.19,-0.29
933578271,-0.98,-0.19,-0.29
933580263,-0.98,-0.19,-0.29
933582261,-0.98,-0.19,-0.30
933584305,-0.98,-0.19,-0.30
933586303,-0.98,-0.19,-0.30
933588303,-0.98,-0.19,-0.30
933590304,-0.98,-0.19,-0.30
933592305,-0.97,-0.20,-0.29
933594308,-0.97,-0.20,-0.29
933596266,-0.97,-0.20,-0.29
933598266,-0.97,-0.20,-0.29
933600261,-0.97,-0.20,-0.29
933602359,-0.97,-0.19,-0.30
933604282,-0.97,-0.19,-0.30
933606269,-0.97,-0.19,-0.30
933608266,-0.97,-0.19,-0.30
933610267,-0.97,-0.19,-0.30
933612265,-0.97,-0.19,-0.30
933614265,-0.97,-0.19,-0.29
933616268,-0.97,-0.19,-0.29
933618267,-0.97,-0.19,-0.29
933620300,-0.97,-0.19,-0.29
933622344,-0.97,-0.19,-0.29
933624309,-0.98,-0.18,-0.29
933626406,-0.98,-0.18,-0.29
933628346,-0.98,-0.18,-0.29
933630318,-0.98,-0.18,-0.29
933632305,-0.98,-0.18,-0.29
933634306,-0.98,-0.18,-0.29
933636305,-0.98,-0.18,-0.29
933638305,-0.98,-0.18,-0.29
933640268,-0.98,-0.18,-0.29
933642263,-0.98,-0.18,-0.29
933644261,-0.98,-0.19,-0.30
933646265,-0.98,-0.19,-0.30
933648268,-0.98,-0.19,-0.30
933650269,-0.98,-0.19,-0.30
933652363,-0.98,-0.19,-0.30
933654266,-0.97,-0.19,-0.29
933656269,-0.97,-0.19,-0.29
933658263,-0.97,-0.19,-0.29
933660263,-0.97,-0.19,-0.29
933662286,-0.97,-0.19,-0.29
933664307,-0.97,-0.19,-0.30
933666303,-0.97,-0.19,-0.30
933668306,-0.97,-0.19,-0.30
933670305,-0.97,-0.19,-0.30
933672327,-0.97,-0.19,-0.30
933674341,-0.97,-0.19,-0.30
933676410,-0.97,-0.19,-0.30
933678307,-0.97,-0.19,-0.30
933680263,-0.97,-0.19,-0.30
933682262,-0.97,-0.19,-0.30
933684263,-0.97,-0.18,-0.30
933686267,-0.97,-0.18,-0.30
933688263,-0.97,-0.18,-0.30
933690263,-0.97,-0.18,-0.30
933692263,-0.97,-0.18,-0.30
933694263,-0.97,-0.18,-0.30
933696262,-0.97,-0.18,-0.30
933698256,-0.97,-0.18,-0.30
933700263,-0.97,-0.18,-0.30
933702352,-0.97,-0.18,-0.30
933704306,-0.98,-0.18,-0.30
933706307,-0.98,-0.18,-0.30
933708307,-0.98,-0.18,-0.30
933710305,-0.98,-0.18,-0.30
933712307,-0.98,-0.18,-0.30
933714304,-0.97,-0.18,-0.29
933716269,-0.97,-0.18,-0.29
933718265,-0.97,-0.18,-0.29
933720262,-0.97,-0.18,-0.29
933722267,-0.97,-0.18,-0.29
933724375,-0.98,-0.19,-0.29
933726399,-0.98,-0.19,-0.29
933728270,-0.98,-0.19,-0.29
933730334,-0.98,-0.19,-0.29
933732263,-0.98,-0.19,-0.29
933734261,-0.98,-0.19,-0.29
933736262,-0.97,-0.18,-0.29
933738261,-0.97,-0.18,-0.29
933740268,-0.97,-0.18,-0.29
933742258,-0.97,-0.18,-0.29
933744307,-0.97,-0.18,-0.29
933746308,-0.97,-0.18,-0.28
933748305,-0.97,-0.18,-0.28
933750310,-0.97,-0.18,-0.28
933752415,-0.97,-0.18,-0.28
933754307,-0.97,-0.18,-0.28
933756283,-0.98,-0.17,-0.28
933758266,-0.98,-0.17,-0.28
933760266,-0.98,-0.17,-0.28
933762283,-0.98,-0.17,-0.28
933764263,-0.98,-0.17,-0.28
933766265,-0.97,-0.19,-0.29
933768270,-0.97,-0.19,-0.29
933770261,-0.97,-0.19,-0.29
933772260,-0.97,-0.19,-0.29
933774259,-0.97,-0.19,-0.29
933776408,-0.98,-0.20,-0.29
933778322,-0.98,-0.20,-0.29
933780286,-0.98,-0.20,-0.29
933782263,-0.98,-0.20,-0.29
933784304,-0.98,-0.20,-0.29
933786302,-0.98,-0.20,-0.30
933788304,-0.98,-0.20,-0.30
933790305,-0.98,-0.20,-0.30
933792303,-0.98,-0.20,-0.30
933794304,-0.98,-0.20,-0.30
933796264,-0.97,-0.20,-0.29
933798267,-0.97,-0.20,-0.29
933800269,-0.97,-0.20,-0.29
933802367,-0.97,-0.20,-0.29
933804281,-0.97,-0.20,-0.29
933806268,-0.98,-0.20,-0.30
933808266,-0.98,-0.20,-0.30
933810268,-0.98,-0.20,-0.30
933812267,-0.98,-0.20,-0.30
933814268,-0.98,-0.20,-0.30
933816269,-0.97,-0.20,-0.30
933818267,-0.97,-0.20,-0.30
933820266,-0.97,-0.20,-0.30
933822268,-0.97,-0.20,-0.30
933824311,-0.97,-0.20,-0.30
933826411,-0.97,-0.19,-0.30
933828319,-0.97,-0.19,-0.30
933830320,-0.97,-0.19,-0.30
933832334,-0.97,-0.19,-0.30
933834319,-0.97,-0.19,-0.30
933836303,-0.97,-0.19,-0.30
933838306,-0.97,-0.19,-0.30
933840304,-0.97,-0.19,-0.30
933842265,-0.97,-0.19,-0.30
933844263,-0.97,-0.19,-0.30
933846262,-0.98,-0.19,-0.29
933848266,-0.98,-0.19,-0.29
933850262,-0.98,-0.19,-0.29
933852370,-0.98,-0.19,-0.29
933854261,-0.98,-0.19,-0.29
933856267,-0.98,-0.19,-0.29
933858263,-0.98,-0.19,-0.29
933860264,-0.98,-0.19,-0.29
933862284,-0.98,-0.19,-0.29
933864307,-0.98,-0.19,-0.29
933866306,-0.98,-0.19,-0.29
933868303,-0.98,-0.20,-0.29
933870308,-0.98,-0.20,-0.29
933872305,-0.98,-0.20,-0.29
933874304,-0.98,-0.20,-0.29
933876354,-0.98,-0.20,-0.29
933878295,-0.98,-0.18,-0.29
933880376,-0.98,-0.18,-0.29
933882301,-0.98,-0.18,-0.29
933884267,-0.98,-0.18,-0.29
933886269,-0.98,-0.18,-0.29
933888273,-0.97,-0.18,-0.29
933890268,-0.97,-0.18,-0.29
933892262,-0.97,-0.18,-0.29
933894265,-0.97,-0.18,-0.29
933896284,-0.97,-0.18,-0.29
933898269,-0.96,-0.18,-0.30
933900266,-0.96,-0.18,-0.30
933902366,-0.96,-0.18,-0.30
933904313,-0.96,-0.18,-0.30
933906307,-0.96,-0.18,-0.30
933908305,-0.97,-0.19,-0.29
933910303,-0.97,-0.19,-0.29
933912307,-0.97,-0.19,-0.29
933914307,-0.97,-0.19,-0.29
933916265,-0.97,-0.19,-0.29
933918263,-0.97,-0.20,-0.29
933920263,-0.97,-0.20,-0.29
933922266,-0.97,-0.20,-0.29
933924268,-0.97,-0.20,-0.29
933926350,-0.97,-0.20,-0.29
933928269,-0.98,-0.20,-0.30
933930320,-0.98,-0.20,-0.30
933932415,-0.98,-0.20,-0.30
933934305,-0.98,-0.20,-0.30
933936315,-0.98,-0.20,-0.30
933938263,-0.98,-0.20,-0.30
933940263,-0.98,-0.20,-0.30
933942262,-0.98,-0.20,-0.30
933944310,-0.98,-0.20,-0.30
933946305,-0.98,-0.20,-0.30
933948302,-0.97,-0.20,-0.29
933950302,-0.97,-0.20,-0.29
933952411,-0.97,-0.20,-0.29
933954304,-0.97,-0.20,-0.29
933956267,-0.97,-0.20,-0.29
933958262,-0.97,-0.19,-0.30
933960263,-0.97,-0.19,-0.30
933962281,-0.97,-0.19,-0.30
933964265,-0.97,-0.19,-0.30
933966262,-0.97,-0.19,-0.30
933968262,-0.97,-0.18,-0.29
933970268,-0.97,-0.18,-0.29
933972264,-0.97,-0.18,-0.29
933974271,-0.97,-0.18,-0.29
933976347,-0.97,-0.18,-0.29
933978267,-0.97,-0.18,-0.29
933980262,-0.97,-0.18,-0.29
933982264,-0.97,-0.18,-0.29
933984378,-0.97,-0.18,-0.29
933986312,-0.97,-0.18,-0.29
933988305,-0.97,-0.18,-0.29
933990306,-0.97,-0.19,-0.30
933992304,-0.97,-0.19,-0.30
933994303,-0.97,-0.19,-0.30
933996304,-0.97,-0.19,-0.30
933998305,-0.97,-0.19,-0.30
934000267,-0.98,-0.19,-0.29
934002382,-0.98,-0.19,-0.29
934004280,-0.98,-0.19,-0.29
934006268,-0.98,-0.19,-0.29
934008265,-0.98,-0.19,-0.29
934010262,-0.97,-0.20,-0.29
934012267,-0.97,-0.20,-0.29
934014268,-0.97,-0.20,-0.29
934016266,-0.97,-0.20,-0.29
934018265,-0.97,-0.20,-0.29
934020268,-0.96,-0.18,-0.29
934022267,-0.96,-0.18,-0.29
934024268,-0.96,-0.18,-0.29
934026387,-0.96,-0.18,-0.29
934028305,-0.96,-0.18,-0.29
934030316,-0.97,-0.18,-0.29
934032307,-0.97,-0.18,-0.29
934034344,-0.97,-0.18,-0.29
934036323,-0.97,-0.18,-0.29
934038344,-0.97,-0.18,-0.29
934040303,-0.97,-0.18,-0.29
934042306,-0.97,-0.18,-0.29
934044268,-0.97,-0.18,-0.29
934046267,-0.97,-0.18,-0.29
934048268,-0.97,-0.18,-0.29
934050265,-0.97,-0.18,-0.30
934052368,-0.97,-0.18,-0.30
934054269,-0.97,-0.18,-0.30
934056261,-0.97,-0.18,-0.30
934058267,-0.97,-0.18,-0.30
934060267,-0.98,-0.19,-0.29
934062281,-0.98,-0.19,-0.29
934064262,-0.98,-0.19,-0.29
934066304,-0.98,-0.19,-0.29
934068305,-0.98,-0.19,-0.29
934070305,-0.98,-0.20,-0.29
934072307,-0.98,-0.20,-0.29
934074305,-0.98,-0.20,-0.29
934076388,-0.98,-0.20,-0.29
934078270,-0.98,-0.20,-0.29
934080261,-0.98,-0.20,-0.30
934082262,-0.98,-0.20,-0.30
934084261,-0.98,-0.20,-0.30
934086306,-0.98,-0.20,-0.30
934088387,-0.98,-0.20,-0.30
934090297,-0.97,-0.19,-0.30
934092261,-0.97,-0.19,-0.30
934094262,-0.97,-0.19,-0.30
934096261,-0.97,-0.19,-0.30
934098267,-0.97,-0.19,-0.30
934100262,-0.97,-0.19,-0.30
934102369,-0.97,-0.20,-0.30
934104282,-0.97,-0.20,-0.30
934106306,-0.97,-0.20,-0.30
934108306,-0.97,-0.20,-0.30
934110305,-0.97,-0.20,-0.30
934112303,-0.97,-0.19,-0.30
934114304,-0.97,-0.19,-0.30
934116304,-0.97,-0.19,-0.30
934118268,-0.97,-0.19,-0.30
934120261,-0.97,-0.19,-0.30
934122261,-0.96,-0.18,-0.30
934124266,-0.96,-0.18,-0.30
934126349,-0.96,-0.18,-0.30
934128269,-0.96,-0.18,-0.30
934130299,-0.96,-0.18,-0.30
934132269,-0.97,-0.18,-0.29
934134261,-0.97,-0.18,-0.29
934136265,-0.97,-0.18,-0.29
934138269,-0.97,-0.18,-0.29
934140328,-0.97,-0.18,-0.29
934142261,-0.97,-0.17,-0.29
934144262,-0.97,-0.17,-0.29
934146308,-0.97,-0.17,-0.29
934148380,-0.97,-0.17,-0.29
934150320,-0.97,-0.17,-0.29
934152411,-0.97,-0.18,-0.30
934154304,-0.97,-0.18,-0.30
934156306,-0.97,-0.18,-0.30
934158304,-0.97,-0.18,-0.30
934160307,-0.97,-0.18,-0.30
934162287,-0.97,-0.19,-0.30
934164262,-0.97,-0.19,-0.30
934166265,-0.97,-0.19,-0.30
934168266,-0.97,-0.19,-0.30
934170269,-0.97,-0.19,-0.30
934172267,-0.97,-0.20,-0.30
934174266,-0.97,-0.20,-0.30
934176354,-0.97,-0.20,-0.30
934178267,-0.97,-0.20,-0.30
934180266,-0.97,-0.20,-0.30
934182265,-0.97,-0.19,-0.30
934184267,-0.97,-0.19,-0.30
934186303,-0.97,-0.19,-0.30
934188305,-0.97,-0.19,-0.30
934190304,-0.97,-0.19,-0.30
934192306,-0.97,-0.19,-0.30
934194306,-0.97,-0.19,-0.30
934196303,-0.97,-0.19,-0.30
934198264,-0.97,-0.19,-0.30
934200268,-0.97,-0.19,-0.30
934202354,-0.97,-0.19,-0.30
