timestamp,accX,accY,accZ
69009398,-0.99,0.45,-0.29
69011351,-0.99,0.45,-0.29
69013346,-0.99,0.45,-0.29
69015352,-0.99,0.45,-0.29
69017398,-1.01,0.47,-0.20
69019394,-1.01,0.47,-0.20
69021393,-1.01,0.47,-0.20
69023394,-1.01,0.47,-0.20
69025393,-1.01,0.47,-0.20
69027390,-1.07,0.28,-0.15
69029350,-1.07,0.28,-0.15
69031349,-1.07,0.28,-0.15
69033371,-1.07,0.28,-0.15
69035382,-1.07,0.28,-0.15
69037351,-1.14,0.00,-0.12
69039351,-1.14,0.00,-0.12
69041355,-1.14,0.00,-0.12
69043351,-1.14,0.00,-0.12
69045355,-1.14,0.00,-0.12
69047351,-1.13,-0.17,-0.14
69049351,-1.13,-0.17,-0.14
69051350,-1.13,-0.17,-0.14
69053350,-1.13,-0.17,-0.14
69055357,-1.13,-0.17,-0.14
69057397,-1.04,-0.24,-0.19
69059461,-1.04,-0.24,-0.19
69061415,-1.04,-0.24,-0.19
69063391,-1.04,-0.24,-0.19
69065392,-1.04,-0.24,-0.19
69067389,-0.99,-0.24,-0.26
69069390,-0.99,-0.24,-0.26
69071389,-0.99,-0.24,-0.26
69073355,-0.99,-0.24,-0.26
69075361,-0.99,-0.24,-0.26
69077358,-0.99,-0.19,-0.30
69079386,-0.99,-0.19,-0.30
69081351,-0.99,-0.19,-0.30
69083373,-0.99,-0.19,-0.30
69085355,-0.99,-0.19,-0.30
69087350,-1.00,-0.11,-0.31
69089349,-1.00,-0.11,-0.31
69091349,-1.00,-0.11,-0.31
69093349,-1.00,-0.11,-0.31
69095349,-1.00,-0.11,-0.31
69097394,-1.00,-0.11,-0.31
69099390,-1.01,-0.04,-0.32
69101394,-1.01,-0.04,-0.32
69103389,-1.01,-0.04,-0.32
69105390,-1.01,-0.04,-0.32
69107394,-1.01,-0.04,-0.32
69109467,-1.02,-0.04,-0.33
69111394,-1.02,-0.04,-0.33
69113350,-1.02,-0.04,-0.33
69115351,-1.02,-0.04,-0.33
69117358,-1.02,-0.04,-0.33
69119357,-1.00,-0.08,-0.31
69121350,-1.00,-0.08,-0.31
69123354,-1.00,-0.08,-0.31
69125349,-1.00,-0.08,-0.31
69127350,-1.00,-0.08,-0.31
69129351,-1.03,-0.14,-0.31
69131354,-1.03,-0.14,-0.31
69133377,-1.03,-0.14,-0.31
69135377,-1.03,-0.14,-0.31
69137394,-1.03,-0.14,-0.31
69139391,-1.04,-0.13,-0.30
69141393,-1.04,-0.13,-0.30
69143394,-1.04,-0.13,-0.30
69145391,-1.04,-0.13,-0.30
69147392,-1.04,-0.13,-0.30
69149353,-1.03,-0.08,-0.31
69151358,-1.03,-0.08,-0.31
69153353,-1.03,-0.08,-0.31
69155356,-1.03,-0.08,-0.31
69157359,-1.03,-0.08,-0.31
69159490,-1.01,-0.05,-0.34
69161407,-1.01,-0.05,-0.34
69163350,-1.01,-0.05,-0.34
69165356,-1.01,-0.05,-0.34
69167354,-1.01,-0.05,-0.34
69169355,-0.98,-0.09,-0.33
69171355,-0.98,-0.09,-0.33
69173350,-0.98,-0.09,-0.33
69175356,-0.98,-0.09,-0.33
69177406,-0.98,-0.09,-0.33
69179410,-0.98,-0.09,-0.33
69181389,-0.98,-0.06,-0.34
69183413,-0.98,-0.06,-0.34
69185392,-0.98,-0.06,-0.34
69187390,-0.98,-0.06,-0.34
69189391,-0.98,-0.06,-0.34
69191352,-0.95,-0.13,-0.34
69193364,-0.95,-0.13,-0.34
69195352,-0.95,-0.13,-0.34
69197351,-0.95,-0.13,-0.34
69199357,-0.95,-0.13,-0.34
69201357,-0.95,-0.24,-0.34
69203350,-0.95,-0.24,-0.34
69205354,-0.95,-0.24,-0.34
69207352,-0.95,-0.24,-0.34
69209446,-0.95,-0.24,-0.34
69211396,-0.98,-0.18,-0.34
69213350,-0.98,-0.18,-0.34
69215349,-0.98,-0.18,-0.34
69217398,-0.98,-0.18,-0.34
69219392,-0.98,-0.18,-0.34
69221394,-1.00,-0.08,-0.30
69223391,-1.00,-0.08,-0.30
69225394,-1.00,-0.08,-0.30
69227394,-1.00,-0.08,-0.30
69229350,-1.00,-0.08,-0.30
69231353,-0.97,-0.06,-0.27
69233379,-0.97,-0.06,-0.27
69235383,-0.97,-0.06,-0.27
69237353,-0.97,-0.06,-0.27
69239355,-0.97,-0.06,-0.27
69241350,-0.97,-0.06,-0.26
69243359,-0.97,-0.06,-0.26
69245354,-0.97,-0.06,-0.26
69247350,-0.97,-0.06,-0.26
69249351,-0.97,-0.06,-0.26
69251355,-0.97,-0.06,-0.26
69253354,-0.99,-0.05,-0.25
69255353,-0.99,-0.05,-0.25
69257425,-0.99,-0.05,-0.25
69259523,-0.99,-0.05,-0.25
69261407,-0.99,-0.05,-0.25
69263411,-1.02,-0.06,-0.26
69265413,-1.02,-0.06,-0.26
69267393,-1.02,-0.06,-0.26
69269392,-1.02,-0.06,-0.26
69271391,-1.02,-0.06,-0.26
69273354,-1.02,-0.11,-0.28
69275356,-1.02,-0.11,-0.28
69277357,-1.02,-0.11,-0.28
69279382,-1.02,-0.11,-0.28
69281350,-1.02,-0.11,-0.28
69283373,-1.01,-0.12,-0.29
69285350,-1.01,-0.12,-0.29
69287350,-1.01,-0.12,-0.29
69289356,-1.01,-0.12,-0.29
69291354,-1.01,-0.12,-0.29
69293356,-0.98,-0.11,-0.29
69295351,-0.98,-0.11,-0.29
69297397,-0.98,-0.11,-0.29
69299392,-0.98,-0.11,-0.29
69301392,-0.98,-0.11,-0.29
69303389,-0.96,-0.09,-0.30
69305390,-0.96,-0.09,-0.30
69307439,-0.96,-0.09,-0.30
69309443,-0.96,-0.09,-0.30
69311392,-0.96,-0.09,-0.30
69313350,-0.95,-0.08,-0.30
69315352,-0.95,-0.08,-0.30
69317353,-0.95,-0.08,-0.30
69319352,-0.95,-0.08,-0.30
69321354,-0.95,-0.08,-0.30
69323358,-0.96,-0.06,-0.32
69325350,-0.96,-0.06,-0.32
69327351,-0.96,-0.06,-0.32
69329348,-0.96,-0.06,-0.32
69331354,-0.96,-0.06,-0.32
69333374,-0.96,-0.06,-0.32
69335381,-0.98,-0.06,-0.33
69337397,-0.98,-0.06,-0.33
69339392,-0.98,-0.06,-0.33
69341394,-0.98,-0.06,-0.33
69343390,-0.98,-0.06,-0.33
69345392,-0.97,-0.08,-0.32
69347390,-0.97,-0.08,-0.32
69349350,-0.97,-0.08,-0.32
69351357,-0.97,-0.08,-0.32
69353354,-0.97,-0.08,-0.32
69355353,-0.99,-0.08,-0.34
69357357,-0.99,-0.08,-0.34
69359474,-0.99,-0.08,-0.34
69361387,-0.99,-0.08,-0.34
69363355,-0.99,-0.08,-0.34
69365356,-0.99,-0.05,-0.32
69367404,-0.99,-0.05,-0.32
69369346,-0.99,-0.05,-0.32
69371350,-0.99,-0.05,-0.32
69373350,-0.99,-0.05,-0.32
69375345,-0.99,-0.07,-0.31
69377396,-0.99,-0.07,-0.31
69379406,-0.99,-0.07,-0.31
69381395,-0.99,-0.07,-0.31
69383414,-0.99,-0.07,-0.31
69385395,-1.00,-0.10,-0.31
69387396,-1.00,-0.10,-0.31
69389345,-1.00,-0.10,-0.31
69391356,-1.00,-0.10,-0.31
69393347,-1.00,-0.10,-0.31
69395349,-1.00,-0.12,-0.32
69397350,-1.00,-0.12,-0.32
69399353,-1.00,-0.12,-0.32
69401346,-1.00,-0.12,-0.32
69403370,-1.00,-0.12,-0.32
69405369,-1.00,-0.12,-0.32
69407354,-1.00,-0.14,-0.32
69409380,-1.00,-0.14,-0.32
69411349,-1.00,-0.14,-0.32
69413438,-1.00,-0.14,-0.32
69415391,-1.00,-0.14,-0.32
69417393,-0.98,-0.13,-0.32
69419391,-0.98,-0.13,-0.32
69421391,-0.98,-0.13,-0.32
69423391,-0.98,-0.13,-0.32
69425393,-0.98,-0.13,-0.32
69427395,-0.96,-0.10,-0.30
69429352,-0.96,-0.10,-0.30
69431350,-0.96,-0.10,-0.30
69433459,-0.96,-0.10,-0.30
69435385,-0.96,-0.10,-0.30
69437357,-0.96,-0.09,-0.30
69439351,-0.96,-0.09,-0.30
69441354,-0.96,-0.09,-0.30
69443364,-0.96,-0.09,-0.30
69445353,-0.96,-0.09,-0.30
69447351,-0.98,-0.10,-0.30
69449352,-0.98,-0.10,-0.30
69451349,-0.98,-0.10,-0.30
69453350,-0.98,-0.10,-0.30
69455356,-0.98,-0.10,-0.30
69457398,-0.99,-0.11,-0.31
69459475,-0.99,-0.11,-0.31
69461389,-0.99,-0.11,-0.31
69463392,-0.99,-0.11,-0.31
69465391,-0.99,-0.11,-0.31
69467397,-0.99,-0.10,-0.32
69469404,-0.99,-0.10,-0.32
69471350,-0.99,-0.10,-0.32
69473349,-0.99,-0.10,-0.32
69475354,-0.99,-0.10,-0.32
69477356,-0.99,-0.09,-0.32
69479383,-0.99,-0.09,-0.32
69481349,-0.99,-0.09,-0.32
69483442,-0.99,-0.09,-0.32
69485361,-0.99,-0.09,-0.32
69487353,-0.99,-0.09,-0.32
69489442,-0.98,-0.06,-0.32
69491390,-0.98,-0.06,-0.32
69493349,-0.98,-0.06,-0.32
69495351,-0.98,-0.06,-0.32
69497405,-0.98,-0.06,-0.32
69499390,-0.97,-0.04,-0.32
69501392,-0.97,-0.04,-0.32
69503392,-0.97,-0.04,-0.32
69505391,-0.97,-0.04,-0.32
69507393,-0.97,-0.04,-0.32
69509455,-0.96,-0.02,-0.31
69511359,-0.96,-0.02,-0.31
69513350,-0.96,-0.02,-0.31
69515354,-0.96,-0.02,-0.31
69517351,-0.96,-0.02,-0.31
69519350,-0.98,-0.02,-0.31
69521349,-0.98,-0.02,-0.31
69523350,-0.98,-0.02,-0.31
69525357,-0.98,-0.02,-0.31
69527350,-0.98,-0.02,-0.31
69529350,-1.00,-0.04,-0.31
69531351,-1.00,-0.04,-0.31
69533428,-1.00,-0.04,-0.31
69535383,-1.00,-0.04,-0.31
69537400,-1.00,-0.04,-0.31
69539392,-1.01,-0.06,-0.32
69541390,-1.01,-0.06,-0.32
69543397,-1.01,-0.06,-0.32
69545437,-1.01,-0.06,-0.32
69547411,-1.01,-0.06,-0.32
69549391,-1.00,-0.06,-0.31
69551390,-1.00,-0.06,-0.31
69553351,-1.00,-0.06,-0.31
69555351,-1.00,-0.06,-0.31
69557356,-1.00,-0.06,-0.31
69559456,-0.98,-0.04,-0.30
69561356,-0.98,-0.04,-0.30
69563356,-0.98,-0.04,-0.30
69565351,-0.98,-0.04,-0.30
69567355,-0.98,-0.04,-0.30
69569378,-0.98,-0.04,-0.30
69571404,-0.99,-0.01,-0.28
69573349,-0.99,-0.01,-0.28
69575350,-0.99,-0.01,-0.28
69577403,-0.99,-0.01,-0.28
69579407,-0.99,-0.01,-0.28
69581392,-1.00,0.01,-0.29
69583490,-1.00,0.01,-0.29
69585391,-1.00,0.01,-0.29
69587391,-1.00,0.01,-0.29
69589357,-1.00,0.01,-0.29
69591349,-0.99,0.01,-0.29
69593355,-0.99,0.01,-0.29
69595349,-0.99,0.01,-0.29
69597345,-0.99,0.01,-0.29
69599351,-0.99,0.01,-0.29
69601350,-0.99,0.00,-0.29
69603424,-0.99,0.00,-0.29
69605397,-0.99,0.00,-0.29
69607355,-0.99,0.00,-0.29
69609455,-0.99,0.00,-0.29
69611350,-0.98,0.00,-0.31
69613348,-0.98,0.00,-0.31
69615356,-0.98,0.00,-0.31
69617398,-0.98,0.00,-0.31
69619392,-0.98,0.00,-0.31
69621390,-0.98,-0.00,-0.32
69623392,-0.98,-0.00,-0.32
69625393,-0.98,-0.00,-0.32
69627392,-0.98,-0.00,-0.32
69629350,-0.98,-0.00,-0.32
69631350,-0.98,-0.00,-0.32
69633443,-0.98,-0.00,-0.32
69635377,-0.98,-0.00,-0.32
69637353,-0.98,-0.00,-0.32
69639349,-0.98,-0.00,-0.32
69641350,-0.98,-0.00,-0.32
69643352,-0.97,0.00,-0.33
69645349,-0.97,0.00,-0.33
69647351,-0.97,0.00,-0.33
69649355,-0.97,0.00,-0.33
69651362,-0.97,0.00,-0.33
69653435,-0.98,0.01,-0.33
69655388,-0.98,0.01,-0.33
69657393,-0.98,0.01,-0.33
69659499,-0.98,0.01,-0.33
69661391,-0.98,0.01,-0.33
69663393,-0.98,0.01,-0.34
69665394,-0.98,0.01,-0.34
69667391,-0.98,0.01,-0.34
69669356,-0.98,0.01,-0.34
69671350,-0.98,0.01,-0.34
69673410,-0.98,0.02,-0.32
69675350,-0.98,0.02,-0.32
69677358,-0.98,0.02,-0.32
69679388,-0.98,0.02,-0.32
69681349,-0.98,0.02,-0.32
69683443,-0.98,0.04,-0.32
69685362,-0.98,0.04,-0.32
69687346,-0.98,0.04,-0.32
69689348,-0.98,0.04,-0.32
69691353,-0.98,0.04,-0.32
69693370,-1.00,0.04,-0.32
69695354,-1.00,0.04,-0.32
69697403,-1.00,0.04,-0.32
69699393,-1.00,0.04,-0.32
69701394,-1.00,0.04,-0.32
69703399,-1.00,0.01,-0.32
69705439,-1.00,0.01,-0.32
69707417,-1.00,0.01,-0.32
69709488,-1.00,0.01,-0.32
69711395,-1.00,0.01,-0.32
69713349,-0.98,-0.01,-0.32
69715351,-0.98,-0.01,-0.32
69717350,-0.98,-0.01,-0.32
69719353,-0.98,-0.01,-0.32
69721354,-0.98,-0.01,-0.32
69723355,-0.98,-0.01,-0.32
69725350,-0.97,-0.02,-0.32
69727350,-0.97,-0.02,-0.32
69729352,-0.97,-0.02,-0.32
69731353,-0.97,-0.02,-0.32
69733440,-0.97,-0.02,-0.32
69735382,-0.97,-0.02,-0.33
69737394,-0.97,-0.02,-0.33
69739394,-0.97,-0.02,-0.33
69741390,-0.97,-0.02,-0.33
69743392,-0.97,-0.02,-0.33
69745391,-0.98,-0.01,-0.32
69747394,-0.98,-0.01,-0.32
69749351,-0.98,-0.01,-0.32
69751354,-0.98,-0.01,-0.32
69753354,-0.98,-0.01,-0.32
69755430,-0.98,0.00,-0.32
69757393,-0.98,0.00,-0.32
69759453,-0.98,0.00,-0.32
69761353,-0.98,0.00,-0.32
69763353,-0.98,0.00,-0.32
69765355,-0.98,0.00,-0.33
69767350,-0.98,0.00,-0.33
69769350,-0.98,0.00,-0.33
69771350,-0.98,0.00,-0.33
69773350,-0.98,0.00,-0.33
69775393,-0.98,-0.01,-0.34
69777418,-0.98,-0.01,-0.34
69779406,-0.98,-0.01,-0.34
69781393,-0.98,-0.01,-0.34
69783604,-0.98,-0.01,-0.34
69785450,-0.99,-0.04,-0.34
69787411,-0.99,-0.04,-0.34
69789398,-0.99,-0.04,-0.34
69791393,-0.99,-0.04,-0.34
69793392,-0.99,-0.04,-0.34
69795343,-0.99,-0.04,-0.34
69797346,-0.99,-0.07,-0.34
69799345,-0.99,-0.07,-0.34
69801348,-0.99,-0.07,-0.34
69803344,-0.99,-0.07,-0.34
69805358,-0.99,-0.07,-0.34
69807485,-0.99,-0.08,-0.35
69809479,-0.99,-0.08,-0.35
69811348,-0.99,-0.08,-0.35
69813350,-0.99,-0.08,-0.35
69815349,-0.99,-0.08,-0.35
69817397,-0.98,-0.06,-0.35
69819391,-0.98,-0.06,-0.35
69821392,-0.98,-0.06,-0.35
69823392,-0.98,-0.06,-0.35
69825393,-0.98,-0.06,-0.35
69827391,-0.98,-0.04,-0.34
69829349,-0.98,-0.04,-0.34
69831347,-0.98,-0.04,-0.34
69833445,-0.98,-0.04,-0.34
69835380,-0.98,-0.04,-0.34
69837350,-0.98,-0.04,-0.34
69839352,-0.98,-0.04,-0.34
69841348,-0.98,-0.04,-0.34
69843354,-0.98,-0.04,-0.34
69845354,-0.98,-0.04,-0.34
69847349,-0.98,-0.02,-0.33
69849420,-0.98,-0.02,-0.33
69851350,-0.98,-0.02,-0.33
69853344,-0.98,-0.02,-0.33
69855345,-0.98,-0.02,-0.33
69857416,-0.98,-0.03,-0.34
69859604,-0.98,-0.03,-0.34
69861421,-0.98,-0.03,-0.34
69863390,-0.98,-0.03,-0.34
69865392,-0.98,-0.03,-0.34
69867394,-0.98,-0.04,-0.35
69869391,-0.98,-0.04,-0.35
69871390,-0.98,-0.04,-0.35
69873350,-0.98,-0.04,-0.35
69875350,-0.98,-0.04,-0.35
69877358,-0.98,-0.04,-0.35
69879414,-0.98,-0.04,-0.35
69881348,-0.98,-0.04,-0.35
69883440,-0.98,-0.04,-0.35
69885361,-0.98,-0.04,-0.35
69887343,-0.98,-0.04,-0.35
69889343,-0.98,-0.05,-0.35
69891344,-0.98,-0.05,-0.35
69893348,-0.98,-0.05,-0.35
69895345,-0.98,-0.05,-0.35
69897397,-0.98,-0.05,-0.35
69899394,-0.98,-0.06,-0.35
69901392,-0.98,-0.06,-0.35
69903395,-0.98,-0.06,-0.35
69905395,-0.98,-0.06,-0.35
69907393,-0.98,-0.06,-0.35
69909534,-0.97,-0.06,-0.34
69911395,-0.97,-0.06,-0.34
69913348,-0.97,-0.06,-0.34
69915349,-0.97,-0.06,-0.34
69917350,-0.97,-0.06,-0.34
69919349,-0.97,-0.04,-0.34
69921354,-0.97,-0.04,-0.34
69923356,-0.97,-0.04,-0.34
69925356,-0.97,-0.04,-0.34
69927353,-0.97,-0.04,-0.34
69929356,-0.97,-0.02,-0.35
69931354,-0.97,-0.02,-0.35
69933445,-0.97,-0.02,-0.35
69935380,-0.97,-0.02,-0.35
69937394,-0.97,-0.02,-0.35
69939390,-0.98,-0.01,-0.36
69941390,-0.98,-0.01,-0.36
69943393,-0.98,-0.01,-0.36
69945390,-0.98,-0.01,-0.36
69947391,-0.98,-0.01,-0.36
69949347,-0.98,-0.01,-0.36
69951351,-0.99,-0.02,-0.35
69953349,-0.99,-0.02,-0.35
69955353,-0.99,-0.02,-0.35
69957355,-0.99,-0.02,-0.35
69959449,-0.99,-0.02,-0.35
69961383,-1.00,-0.04,-0.35
69963461,-1.00,-0.04,-0.35
69965385,-1.00,-0.04,-0.35
69967350,-1.00,-0.04,-0.35
69969349,-1.00,-0.04,-0.35
69971354,-0.98,-0.07,-0.34
69973349,-0.98,-0.07,-0.34
69975350,-0.98,-0.07,-0.34
69977395,-0.98,-0.07,-0.34
69979411,-0.98,-0.07,-0.34
69981390,-0.97,-0.08,-0.34
69983491,-0.97,-0.08,-0.34
69985393,-0.97,-0.08,-0.34
69987389,-0.97,-0.08,-0.34
69989391,-0.97,-0.08,-0.34
69991350,-0.98,-0.08,-0.35
69993351,-0.98,-0.08,-0.35
69995353,-0.98,-0.08,-0.35
69997406,-0.98,-0.08,-0.35
69999343,-0.98,-0.08,-0.35
70001347,-0.97,-0.08,-0.35
70003345,-0.97,-0.08,-0.35
70005351,-0.97,-0.08,-0.35
70007343,-0.97,-0.08,-0.35
70009454,-0.97,-0.08,-0.35
70011349,-0.96,-0.05,-0.35
70013507,-0.96,-0.05,-0.35
70015385,-0.96,-0.05,-0.35
70017396,-0.96,-0.05,-0.35
70019388,-0.96,-0.05,-0.35
70021392,-0.98,-0.02,-0.34
70023392,-0.98,-0.02,-0.34
70025392,-0.98,-0.02,-0.34
70027390,-0.98,-0.02,-0.34
70029356,-0.98,-0.02,-0.34
70031348,-0.98,-0.02,-0.34
70033453,-0.98,-0.03,-0.34
70035383,-0.98,-0.03,-0.34
70037354,-0.98,-0.03,-0.34
70039349,-0.98,-0.03,-0.34
70041351,-0.98,-0.03,-0.34
70043354,-0.98,-0.04,-0.34
70045348,-0.98,-0.04,-0.34
70047348,-0.98,-0.04,-0.34
70049347,-0.98,-0.04,-0.34
70051349,-0.98,-0.04,-0.34
70053356,-0.98,-0.06,-0.35
70055355,-0.98,-0.06,-0.35
70057400,-0.98,-0.06,-0.35
70059477,-0.98,-0.06,-0.35
70061390,-0.98,-0.06,-0.35
70063396,-0.98,-0.05,-0.36
70065437,-0.98,-0.05,-0.36
70067408,-0.98,-0.05,-0.36
70069390,-0.98,-0.05,-0.36
70071389,-0.98,-0.05,-0.36
70073355,-0.97,-0.04,-0.36
70075349,-0.97,-0.04,-0.36
70077357,-0.97,-0.04,-0.36
70079392,-0.97,-0.04,-0.36
70081378,-0.97,-0.04,-0.36
70083491,-0.96,-0.02,-0.35
70085358,-0.96,-0.02,-0.35
70087345,-0.96,-0.02,-0.35
70089344,-0.96,-0.02,-0.35
70091348,-0.96,-0.02,-0.35
70093348,-0.97,-0.02,-0.35
70095347,-0.97,-0.02,-0.35
70097398,-0.97,-0.02,-0.35
70099390,-0.97,-0.02,-0.35
70101391,-0.97,-0.02,-0.35
70103389,-0.98,-0.00,-0.34
70105389,-0.98,-0.00,-0.34
70107389,-0.98,-0.00,-0.34
70109443,-0.98,-0.00,-0.34
70111356,-0.98,-0.00,-0.34
70113357,-0.98,-0.00,-0.34
70115465,-0.99,-0.00,-0.34
70117383,-0.99,-0.00,-0.34
70119345,-0.99,-0.00,-0.34
70121348,-0.99,-0.00,-0.34
70123348,-0.99,-0.00,-0.34
70125349,-0.98,-0.02,-0.35
70127349,-0.98,-0.02,-0.35
70129353,-0.98,-0.02,-0.35
70131348,-0.98,-0.02,-0.35
70133454,-0.98,-0.02,-0.35
70135375,-0.97,-0.03,-0.35
70137404,-0.97,-0.03,-0.35
70139388,-0.97,-0.03,-0.35
70141391,-0.97,-0.03,-0.35
70143393,-0.97,-0.03,-0.35
70145393,-0.98,-0.05,-0.36
70147393,-0.98,-0.05,-0.36
70149350,-0.98,-0.05,-0.36
70151356,-0.98,-0.05,-0.36
70153348,-0.98,-0.05,-0.36
70155349,-0.98,-0.07,-0.34
70157347,-0.98,-0.07,-0.34
70159441,-0.98,-0.07,-0.34
70161353,-0.98,-0.07,-0.34
70163349,-0.98,-0.07,-0.34
70165408,-0.97,-0.06,-0.36
70167396,-0.97,-0.06,-0.36
70169348,-0.97,-0.06,-0.36
70171350,-0.97,-0.06,-0.36
70173349,-0.97,-0.06,-0.36
70175354,-0.97,-0.04,-0.36
70177397,-0.97,-0.04,-0.36
70179406,-0.97,-0.04,-0.36
70181390,-0.97,-0.04,-0.36
70183495,-0.97,-0.04,-0.36
70185426,-0.97,-0.04,-0.36
70187393,-0.98,-0.03,-0.36
70189394,-0.98,-0.03,-0.36
70191351,-0.98,-0.03,-0.36
70193363,-0.98,-0.03,-0.36
70195345,-0.98,-0.03,-0.36
70197353,-0.98,-0.04,-0.36
70199353,-0.98,-0.04,-0.36
70201352,-0.98,-0.04,-0.36
70203349,-0.98,-0.04,-0.36
70205348,-0.98,-0.04,-0.36
70207348,-0.98,-0.04,-0.35
70209447,-0.98,-0.04,-0.35
70211345,-0.98,-0.04,-0.35
70213347,-0.98,-0.04,-0.35
70215375,-0.98,-0.04,-0.35
70217470,-0.98,-0.05,-0.34
70219411,-0.98,-0.05,-0.34
70221392,-0.98,-0.05,-0.34
70223391,-0.98,-0.05,-0.34
70225389,-0.98,-0.05,-0.34
70227393,-0.97,-0.06,-0.35
70229394,-0.97,-0.06,-0.35
70231391,-0.97,-0.06,-0.35
70233455,-0.97,-0.06,-0.35
70235382,-0.97,-0.06,-0.35
70237354,-0.98,-0.06,-0.35
70239354,-0.98,-0.06,-0.35
70241348,-0.98,-0.06,-0.35
70243347,-0.98,-0.06,-0.35
70245348,-0.98,-0.06,-0.35
70247350,-0.98,-0.07,-0.35
70249354,-0.98,-0.07,-0.35
70251349,-0.98,-0.07,-0.35
70253358,-0.98,-0.07,-0.35
70255356,-0.98,-0.07,-0.35
70257350,-0.98,-0.06,-0.36
70259483,-0.98,-0.06,-0.36
70261391,-0.98,-0.06,-0.36
70263391,-0.98,-0.06,-0.36
70265409,-0.98,-0.06,-0.36
70267432,-0.98,-0.06,-0.36
70269410,-0.98,-0.05,-0.35
70271392,-0.98,-0.05,-0.35
70273394,-0.98,-0.05,-0.35
70275349,-0.98,-0.05,-0.35
70277352,-0.98,-0.05,-0.35
70279389,-0.98,-0.04,-0.35
70281346,-0.98,-0.04,-0.35
70283445,-0.98,-0.04,-0.35
70285356,-0.98,-0.04,-0.35
70287397,-0.98,-0.04,-0.35
70289390,-0.98,-0.05,-0.35
70291350,-0.98,-0.05,-0.35
70293348,-0.98,-0.05,-0.35
70295350,-0.98,-0.05,-0.35
70297344,-0.98,-0.05,-0.35
70299405,-0.97,-0.07,-0.36
70301392,-0.97,-0.07,-0.36
70303390,-0.97,-0.07,-0.36
70305391,-0.97,-0.07,-0.36
70307392,-0.97,-0.07,-0.36
70309486,-0.98,-0.07,-0.36
70311350,-0.98,-0.07,-0.36
70313345,-0.98,-0.07,-0.36
70315353,-0.98,-0.07,-0.36
70317357,-0.98,-0.07,-0.36
70319470,-0.97,-0.06,-0.35
70321387,-0.97,-0.06,-0.35
70323349,-0.97,-0.06,-0.35
70325348,-0.97,-0.06,-0.35
70327349,-0.97,-0.06,-0.35
70329355,-0.97,-0.04,-0.36
70331356,-0.97,-0.04,-0.36
70333451,-0.97,-0.04,-0.36
70335382,-0.97,-0.04,-0.36
70337349,-0.97,-0.04,-0.36
70339398,-0.97,-0.04,-0.36
70341392,-0.97,-0.05,-0.36
70343390,-0.97,-0.05,-0.36
70345393,-0.97,-0.05,-0.36
70347390,-0.97,-0.05,-0.36
70349391,-0.97,-0.05,-0.36
70351350,-0.97,-0.06,-0.35
70353349,-0.97,-0.06,-0.35
70355349,-0.97,-0.06,-0.35
70357349,-0.97,-0.06,-0.35
70359441,-0.97,-0.06,-0.35
70361350,-0.97,-0.04,-0.34
70363349,-0.97,-0.04,-0.34
70365350,-0.97,-0.04,-0.34
70367430,-0.97,-0.04,-0.34
70369390,-0.97,-0.04,-0.34
70371352,-0.98,-0.04,-0.35
70373355,-0.98,-0.04,-0.35
70375354,-0.98,-0.04,-0.35
70377356,-0.98,-0.04,-0.35
70379415,-0.98,-0.04,-0.35
70381389,-0.98,-0.06,-0.35
70383491,-0.98,-0.06,-0.35
70385390,-0.98,-0.06,-0.35
70387390,-0.98,-0.06,-0.35
70389389,-0.98,-0.06,-0.35
70391402,-0.98,-0.07,-0.35
70393352,-0.98,-0.07,-0.35
70395354,-0.98,-0.07,-0.35
70397352,-0.98,-0.07,-0.35
70399348,-0.98,-0.07,-0.35
70401348,-0.98,-0.08,-0.35
70403356,-0.98,-0.08,-0.35
70405367,-0.98,-0.08,-0.35
70407349,-0.98,-0.08,-0.35
70409452,-0.98,-0.08,-0.35
70411349,-0.97,-0.07,-0.36
70413353,-0.97,-0.07,-0.36
70415354,-0.97,-0.07,-0.36
70417359,-0.97,-0.07,-0.36
70419432,-0.97,-0.07,-0.36
70421407,-0.97,-0.07,-0.36
70423389,-0.97,-0.06,-0.36
70425394,-0.97,-0.06,-0.36
70427389,-0.97,-0.06,-0.36
70429392,-0.97,-0.06,-0.36
70431389,-0.97,-0.06,-0.36
70433490,-0.97,-0.04,-0.36
70435379,-0.97,-0.04,-0.36
70437349,-0.97,-0.04,-0.36
70439354,-0.97,-0.04,-0.36
70441354,-0.97,-0.04,-0.36
70443364,-0.98,-0.04,-0.36
70445349,-0.98,-0.04,-0.36
70447353,-0.98,-0.04,-0.36
70449354,-0.98,-0.04,-0.36
70451355,-0.98,-0.04,-0.36
70453356,-0.97,-0.03,-0.34
70455348,-0.97,-0.03,-0.34
70457353,-0.97,-0.03,-0.34
70459436,-0.97,-0.03,-0.34
70461400,-0.97,-0.03,-0.34
70463389,-0.97,-0.02,-0.35
70465390,-0.97,-0.02,-0.35
70467389,-0.97,-0.02,-0.35
70469389,-0.97,-0.02,-0.35
70471392,-0.97,-0.02,-0.35
70473356,-0.99,-0.04,-0.34
70475357,-0.99,-0.04,-0.34
70477510,-0.99,-0.04,-0.34
70479395,-0.99,-0.04,-0.34
70481348,-0.99,-0.04,-0.34
70483443,-0.99,-0.08,-0.35
70485365,-0.99,-0.08,-0.35
70487354,-0.99,-0.08,-0.35
