timestamp,accX,accY,accZ
130170604,-0.99,-0.05,-0.29
130172579,-0.99,-0.05,-0.29
130174575,-0.99,-0.05,-0.29
130176575,-0.99,-0.05,-0.29
130178592,-0.99,-0.05,-0.29
130180591,-0.99,-0.05,-0.29
130182577,-0.99,-0.05,-0.29
130184671,-0.99,-0.05,-0.29
130186539,-0.99,-0.05,-0.29
130188537,-0.99,-0.05,-0.29
130190537,-0.99,-0.05,-0.29
130192594,-0.99,-0.05,-0.29
130194539,-0.99,-0.05,-0.29
130196537,-0.99,-0.05,-0.29
130198541,-0.98,-0.04,-0.29
130200537,-0.98,-0.04,-0.29
130202537,-0.98,-0.04,-0.29
130204540,-0.98,-0.04,-0.29
130206537,-0.98,-0.04,-0.29
130208541,-0.99,-0.02,-0.29
130210694,-0.99,-0.02,-0.29
130212606,-0.99,-0.02,-0.29
130214576,-0.99,-0.02,-0.29
130216576,-0.99,-0.02,-0.29
130218575,-0.99,-0.02,-0.28
130220579,-0.99,-0.02,-0.28
130222579,-0.99,-0.02,-0.28
130224534,-0.99,-0.02,-0.28
130226535,-0.99,-0.02,-0.28
130228538,-1.00,-0.03,-0.29
130230559,-1.00,-0.03,-0.29
130232577,-1.00,-0.03,-0.29
130234678,-1.00,-0.03,-0.29
130236546,-1.00,-0.03,-0.29
130238539,-0.99,-0.05,-0.29
130240541,-0.99,-0.05,-0.29
130242555,-0.99,-0.05,-0.29
130244534,-0.99,-0.05,-0.29
130246540,-0.99,-0.05,-0.29
130248540,-0.99,-0.05,-0.29
130250583,-0.99,-0.05,-0.29
130252597,-0.99,-0.05,-0.29
130254591,-0.99,-0.05,-0.29
130256601,-0.99,-0.05,-0.29
130258514,-0.99,-0.05,-0.29
130260627,-1.00,-0.04,-0.29
130262547,-1.00,-0.04,-0.29
130264593,-1.00,-0.04,-0.29
130266578,-1.00,-0.04,-0.29
130268576,-1.00,-0.04,-0.29
130270578,-0.98,-0.03,-0.29
130272598,-0.98,-0.03,-0.29
130274582,-0.98,-0.03,-0.29
130276539,-0.98,-0.03,-0.29
130278530,-0.98,-0.03,-0.29
130280539,-0.99,-0.03,-0.28
130282539,-0.99,-0.03,-0.28
130284632,-0.99,-0.03,-0.28
130286551,-0.99,-0.03,-0.28
130288538,-0.99,-0.03,-0.28
130290575,-0.99,-0.03,-0.28
130292576,-0.99,-0.03,-0.28
130294593,-0.99,-0.03,-0.28
130296610,-0.99,-0.03,-0.28
130298574,-0.99,-0.03,-0.28
130300578,-0.99,-0.02,-0.29
130302578,-0.99,-0.02,-0.29
130304562,-0.99,-0.02,-0.29
130306653,-0.99,-0.02,-0.29
130308568,-0.99,-0.02,-0.29
130310666,-0.99,-0.04,-0.29
130312533,-0.99,-0.04,-0.29
130314579,-0.99,-0.04,-0.29
130316528,-0.99,-0.04,-0.29
130318534,-0.99,-0.04,-0.29
130320533,-0.99,-0.04,-0.29
130322532,-0.99,-0.04,-0.29
130324534,-0.99,-0.04,-0.29
130326530,-0.99,-0.04,-0.29
130328528,-0.99,-0.04,-0.29
130330587,-0.99,-0.04,-0.29
130332579,-0.98,-0.05,-0.29
130334675,-0.98,-0.05,-0.29
130336576,-0.98,-0.05,-0.29
130338575,-0.98,-0.05,-0.29
130340576,-0.98,-0.05,-0.29
130342580,-0.99,-0.04,-0.29
130344529,-0.99,-0.04,-0.29
130346536,-0.99,-0.04,-0.29
130348536,-0.99,-0.04,-0.29
130350534,-0.99,-0.04,-0.29
130352536,-0.99,-0.05,-0.28
130354536,-0.99,-0.05,-0.28
130356578,-0.99,-0.05,-0.28
130358530,-0.99,-0.05,-0.28
130360686,-0.99,-0.05,-0.28
130362662,-0.99,-0.05,-0.28
130364565,-0.99,-0.05,-0.28
130366539,-0.99,-0.05,-0.28
130368537,-0.99,-0.05,-0.28
130370578,-0.99,-0.05,-0.28
130372577,-0.99,-0.05,-0.29
130374594,-0.99,-0.05,-0.29
130376610,-0.99,-0.05,-0.29
130378577,-0.99,-0.05,-0.29
130380575,-0.99,-0.05,-0.29
130382576,-0.99,-0.04,-0.29
130384636,-0.99,-0.04,-0.29
130386544,-0.99,-0.04,-0.29
130388534,-0.99,-0.04,-0.29
130390535,-0.99,-0.04,-0.29
130392533,-0.99,-0.06,-0.29
130394538,-0.99,-0.06,-0.29
130396539,-0.99,-0.06,-0.29
130398579,-0.99,-0.06,-0.29
130400530,-0.99,-0.06,-0.29
130402532,-0.99,-0.06,-0.29
130404544,-0.99,-0.05,-0.29
130406549,-0.99,-0.05,-0.29
130408539,-0.99,-0.05,-0.29
130410693,-0.99,-0.05,-0.29
130412577,-0.99,-0.05,-0.29
130414581,-1.00,-0.05,-0.29
130416612,-1.00,-0.05,-0.29
130418599,-1.00,-0.05,-0.29
130420586,-1.00,-0.05,-0.29
130422577,-1.00,-0.05,-0.29
130424574,-0.99,-0.05,-0.29
130426575,-0.99,-0.05,-0.29
130428537,-0.99,-0.05,-0.29
130430535,-0.99,-0.05,-0.29
130432542,-0.99,-0.05,-0.29
130434652,-0.98,-0.05,-0.28
130436569,-0.98,-0.05,-0.28
130438578,-0.98,-0.05,-0.28
130440539,-0.98,-0.05,-0.28
130442556,-0.98,-0.05,-0.28
130444538,-0.98,-0.06,-0.29
130446536,-0.98,-0.06,-0.29
130448537,-0.98,-0.06,-0.29
130450580,-0.98,-0.06,-0.29
130452576,-0.98,-0.06,-0.29
130454575,-0.99,-0.05,-0.29
130456575,-0.99,-0.05,-0.29
130458594,-0.99,-0.05,-0.29
130460667,-0.99,-0.05,-0.29
130462574,-0.99,-0.05,-0.29
130464536,-0.98,-0.04,-0.28
130466540,-0.98,-0.04,-0.28
130468553,-0.98,-0.04,-0.28
130470651,-0.98,-0.04,-0.28
130472560,-0.98,-0.04,-0.28
130474538,-0.99,-0.04,-0.28
130476544,-0.99,-0.04,-0.28
130478581,-0.99,-0.04,-0.28
130480533,-0.99,-0.04,-0.28
130482538,-0.99,-0.04,-0.28
130484634,-0.99,-0.04,-0.28
130486539,-0.99,-0.04,-0.28
130488538,-0.99,-0.04,-0.28
130490586,-0.99,-0.04,-0.28
130492576,-0.99,-0.04,-0.28
130494577,-0.99,-0.04,-0.28
130496576,-1.00,-0.04,-0.28
130498584,-1.00,-0.04,-0.28
130500602,-1.00,-0.04,-0.28
130502576,-1.00,-0.04,-0.28
130504539,-1.00,-0.04,-0.28
130506542,-0.99,-0.05,-0.29
130508536,-0.99,-0.05,-0.29
130510655,-0.99,-0.05,-0.29
130512535,-0.99,-0.05,-0.29
130514533,-0.99,-0.05,-0.29
130516535,-0.99,-0.05,-0.28
130518578,-0.99,-0.05,-0.28
130520601,-0.99,-0.05,-0.28
130522580,-0.99,-0.05,-0.28
130524538,-0.99,-0.05,-0.28
130526540,-0.99,-0.05,-0.29
130528534,-0.99,-0.05,-0.29
130530585,-0.99,-0.05,-0.29
130532579,-0.99,-0.05,-0.29
130534675,-0.99,-0.05,-0.29
130536579,-0.99,-0.04,-0.29
130538573,-0.99,-0.04,-0.29
130540606,-0.99,-0.04,-0.29
130542579,-0.99,-0.04,-0.29
130544537,-0.99,-0.04,-0.29
130546533,-0.99,-0.04,-0.28
130548533,-0.99,-0.04,-0.28
130550539,-0.99,-0.04,-0.28
130552539,-0.99,-0.04,-0.28
130554534,-0.99,-0.04,-0.28
130556540,-0.99,-0.04,-0.28
130558532,-0.99,-0.05,-0.29
130560636,-0.99,-0.05,-0.29
130562577,-0.99,-0.05,-0.29
130564537,-0.99,-0.05,-0.29
130566538,-0.99,-0.05,-0.29
130568534,-0.99,-0.06,-0.28
130570611,-0.99,-0.06,-0.28
130572574,-0.99,-0.06,-0.28
130574579,-0.99,-0.06,-0.28
130576577,-0.99,-0.06,-0.28
130578578,-0.99,-0.05,-0.28
130580606,-0.99,-0.05,-0.28
130582578,-0.99,-0.05,-0.28
130584625,-0.99,-0.05,-0.28
130586541,-0.99,-0.05,-0.28
130588537,-0.99,-0.05,-0.28
130590535,-0.99,-0.05,-0.28
130592540,-0.99,-0.05,-0.28
130594538,-0.99,-0.05,-0.28
130596539,-0.99,-0.05,-0.28
130598534,-0.99,-0.04,-0.29
130600540,-0.99,-0.04,-0.29
130602587,-0.99,-0.04,-0.29
130604534,-0.99,-0.04,-0.29
130606533,-0.99,-0.04,-0.29
130608536,-0.98,-0.05,-0.28
130610691,-0.98,-0.05,-0.28
130612576,-0.98,-0.05,-0.28
130614579,-0.98,-0.05,-0.28
130616578,-0.98,-0.05,-0.28
130618598,-0.98,-0.05,-0.28
130620591,-0.98,-0.05,-0.28
130622589,-0.98,-0.05,-0.28
130624576,-0.98,-0.05,-0.28
130626578,-0.98,-0.05,-0.28
130628538,-0.99,-0.04,-0.29
130630538,-0.99,-0.04,-0.29
130632535,-0.99,-0.04,-0.29
130634630,-0.99,-0.04,-0.29
130636537,-0.99,-0.04,-0.29
130638535,-0.99,-0.04,-0.29
130640539,-0.99,-0.05,-0.29
130642583,-0.99,-0.05,-0.29
130644532,-0.99,-0.05,-0.29
130646533,-0.99,-0.05,-0.29
130648535,-0.99,-0.05,-0.29
130650578,-0.98,-0.06,-0.29
130652576,-0.98,-0.06,-0.29
130654577,-0.98,-0.06,-0.29
130656577,-0.98,-0.06,-0.29
130658576,-0.98,-0.06,-0.29
130660669,-0.99,-0.05,-0.29
130662564,-0.99,-0.05,-0.29
130664580,-0.99,-0.05,-0.29
130666534,-0.99,-0.05,-0.29
130668534,-0.99,-0.05,-0.29
130670534,-0.99,-0.05,-0.28
130672540,-0.99,-0.05,-0.28
130674578,-0.99,-0.05,-0.28
130676537,-0.99,-0.05,-0.28
130678535,-0.99,-0.05,-0.28
130680538,-0.99,-0.04,-0.28
130682581,-0.99,-0.04,-0.28
130684647,-0.99,-0.04,-0.28
130686543,-0.99,-0.04,-0.28
130688538,-0.99,-0.04,-0.28
130690580,-0.99,-0.05,-0.29
130692596,-0.99,-0.05,-0.29
130694563,-0.99,-0.05,-0.29
130696516,-0.99,-0.05,-0.29
130698513,-0.99,-0.05,-0.29
130700514,-0.99,-0.06,-0.29
130702513,-0.99,-0.06,-0.29
130704617,-0.99,-0.06,-0.29
130706575,-0.99,-0.06,-0.29
130708580,-0.99,-0.06,-0.29
130710690,-0.99,-0.06,-0.29
130712575,-0.99,-0.06,-0.29
130714579,-0.99,-0.06,-0.29
130716546,-0.99,-0.06,-0.29
130718533,-0.99,-0.06,-0.29
130720537,-0.99,-0.06,-0.29
130722569,-0.98,-0.05,-0.28
130724580,-0.98,-0.05,-0.28
130726536,-0.98,-0.05,-0.28
130728537,-0.98,-0.05,-0.28
130730576,-0.98,-0.05,-0.28
130732577,-0.99,-0.02,-0.28
130734666,-0.99,-0.02,-0.28
130736578,-0.99,-0.02,-0.28
130738576,-0.99,-0.02,-0.28
130740578,-0.99,-0.02,-0.28
130742587,-1.00,-0.02,-0.28
130744585,-1.00,-0.02,-0.28
130746578,-1.00,-0.02,-0.28
130748533,-1.00,-0.02,-0.28
130750537,-1.00,-0.02,-0.28
130752534,-0.99,-0.03,-0.28
130754534,-0.99,-0.03,-0.28
130756541,-0.99,-0.03,-0.28
130758536,-0.99,-0.03,-0.28
130760632,-0.99,-0.03,-0.28
130762553,-0.99,-0.03,-0.28
130764545,-0.99,-0.03,-0.28
130766579,-0.99,-0.03,-0.28
130768534,-0.99,-0.03,-0.28
130770579,-0.99,-0.03,-0.28
130772575,-1.00,-0.03,-0.29
130774577,-1.00,-0.03,-0.29
130776575,-1.00,-0.03,-0.29
130778575,-1.00,-0.03,-0.29
130780622,-1.00,-0.03,-0.29
130782582,-1.00,-0.03,-0.29
130784679,-0.99,-0.02,-0.29
130786540,-0.99,-0.02,-0.29
130788539,-0.99,-0.02,-0.29
130790534,-0.99,-0.02,-0.29
130792535,-0.99,-0.02,-0.29
130794535,-0.98,-0.03,-0.29
130796533,-0.98,-0.03,-0.29
130798538,-0.98,-0.03,-0.29
130800539,-0.98,-0.03,-0.29
130802538,-0.98,-0.03,-0.29
130804541,-0.99,-0.04,-0.29
130806546,-0.99,-0.04,-0.29
130808581,-0.99,-0.04,-0.29
130770579,-0.99,-0.03,-0.28
130772575,-1.00,-0.03,-0.29
130774577,-1.00,-0.03,-0.29
130776575,-1.00,-0.03,-0.29
130778575,-1.00,-0.03,-0.29
130780622,-1.00,-0.03,-0.29
130782582,-1.00,-0.03,-0.29
130784679,-0.99,-0.02,-0.29
130786540,-0.99,-0.02,-0.29
130788539,-0.99,-0.02,-0.29
130790534,-0.99,-0.02,-0.29
130792535,-0.99,-0.02,-0.29
130794535,-0.98,-0.03,-0.29
130796533,-0.98,-0.03,-0.29
130798538,-0.98,-0.03,-0.29
130800539,-0.98,-0.03,-0.29
130802538,-0.98,-0.03,-0.29
130804541,-0.99,-0.04,-0.29
130806546,-0.99,-0.04,-0.29
130808581,-0.99,-0.04,-0.29
128712515,-0.98,-0.08,-0.32
128714526,-0.98,-0.08,-0.32
128716577,-0.98,-0.08,-0.32
128718515,-0.98,-0.07,-0.32
128720510,-0.98,-0.07,-0.32
