timestamp,accX,accY,accZ
1300322935,-1.75,-0.33,-0.57
1300324937,-1.75,-0.33,-0.57
1300326936,-1.75,-0.33,-0.57
1300328947,-1.25,-1.86,-1.15
1300331011,-1.25,-1.86,-1.15
1300333064,-1.25,-1.86,-1.15
1300334976,-1.25,-1.86,-1.15
1300336937,-1.25,-1.86,-1.15
1300338935,-1.26,-2.99,-1.14
1300340937,-1.26,-2.99,-1.14
1300342936,-1.26,-2.99,-1.14
1300344936,-1.26,-2.99,-1.14
1300346942,-1.26,-2.99,-1.14
1300348990,-0.40,-3.32,-0.95
1300350978,-0.40,-3.32,-0.95
1300352977,-0.40,-3.32,-0.95
1300354979,-0.40,-3.32,-0.95
1300357000,-0.40,-3.32,-0.95
1300358988,0.17,-2.75,-0.87
1300360936,0.17,-2.75,-0.87
1300362940,0.17,-2.75,-0.87
1300364937,0.17,-2.75,-0.87
1300366940,0.17,-2.75,-0.87
1300368941,0.27,-2.02,-0.39
1300370952,0.27,-2.02,-0.39
1300372936,0.27,-2.02,-0.39
1300374937,0.27,-2.02,-0.39
1300376942,0.27,-2.02,-0.39
1300378940,0.18,-1.68,-0.11
1300380958,0.18,-1.68,-0.11
1300382945,0.18,-1.68,-0.11
1300384937,0.18,-1.68,-0.11
1300386982,0.18,-1.68,-0.11
1300389009,-0.06,-0.85,0.09
1300391003,-0.06,-0.85,0.09
1300392978,-0.06,-0.85,0.09
1300394978,-0.06,-0.85,0.09
1300396979,-0.06,-0.85,0.09
1300398979,0.16,-0.39,0.36
1300400977,0.16,-0.39,0.36
1300402980,0.16,-0.39,0.36
1300404936,0.16,-0.39,0.36
1300406967,0.16,-0.39,0.36
1300408936,0.43,-0.79,0.46
1300410937,0.43,-0.79,0.46
1300412940,0.43,-0.79,0.46
1300414938,0.43,-0.79,0.46
1300416933,0.43,-0.79,0.46
1300418941,0.43,-0.79,0.46
1300420941,0.43,-1.20,0.37
1300422937,0.43,-1.20,0.37
1300424936,0.43,-1.20,0.37
1300426935,0.43,-1.20,0.37
1300428936,0.43,-1.20,0.37
1300431001,0.42,-1.35,0.27
1300433016,0.42,-1.35,0.27
1300434979,0.42,-1.35,0.27
1300436980,0.42,-1.35,0.27
1300438979,0.42,-1.35,0.27
1300440976,0.38,-1.03,0.08
1300442977,0.38,-1.03,0.08
1300444940,0.38,-1.03,0.08
1300446943,0.38,-1.03,0.08
1300449090,0.38,-1.03,0.08
1300450977,0.44,-0.75,0.03
1300452937,0.44,-0.75,0.03
1300454942,0.44,-0.75,0.03
1300456977,0.44,-0.75,0.03
1300458954,0.44,-0.75,0.03
1300460936,0.50,-0.88,0.02
1300462942,0.50,-0.88,0.02
1300464937,0.50,-0.88,0.02
1300466937,0.50,-0.88,0.02
1300468941,0.50,-0.88,0.02
1300470987,0.40,-1.16,0.00
1300472979,0.40,-1.16,0.00
1300474977,0.40,-1.16,0.00
1300476979,0.40,-1.16,0.00
1300478980,0.40,-1.16,0.00
1300480999,0.24,-1.34,0.01
1300482945,0.24,-1.34,0.01
1300484936,0.24,-1.34,0.01
1300486937,0.24,-1.34,0.01
1300488944,0.24,-1.34,0.01
1300490968,0.04,-1.11,0.02
1300492937,0.04,-1.11,0.02
1300494942,0.04,-1.11,0.02
1300496936,0.04,-1.11,0.02
1300498938,0.04,-1.11,0.02
1300501017,-0.14,-0.68,0.09
1300502982,-0.14,-0.68,0.09
1300504954,-0.14,-0.68,0.09
1300506971,-0.14,-0.68,0.09
1300508937,-0.14,-0.68,0.09
1300510984,-0.18,-0.39,0.13
1300512977,-0.18,-0.39,0.13
1300514980,-0.18,-0.39,0.13
1300516978,-0.18,-0.39,0.13
1300518976,-0.18,-0.39,0.13
1300520981,-0.18,-0.36,0.18
1300522940,-0.18,-0.36,0.18
1300524937,-0.18,-0.36,0.18
1300526936,-0.18,-0.36,0.18
1300528942,-0.18,-0.36,0.18
1300530959,-0.13,-0.48,0.18
1300532943,-0.13,-0.48,0.18
1300535001,-0.13,-0.48,0.18
1300536942,-0.13,-0.48,0.18
1300538935,-0.13,-0.48,0.18
1300540939,-0.18,-0.55,0.17
1300542933,-0.18,-0.55,0.17
1300544934,-0.18,-0.55,0.17
1300546940,-0.18,-0.55,0.17
1300548939,-0.18,-0.55,0.17
1300550981,-0.18,-0.55,0.17
1300552981,-0.27,-0.50,0.15
1300554979,-0.27,-0.50,0.15
1300556996,-0.27,-0.50,0.15
1300558980,-0.27,-0.50,0.15
1300560979,-0.27,-0.50,0.15
1300563016,-0.28,-0.41,0.11
1300564986,-0.28,-0.41,0.11
1300566935,-0.28,-0.41,0.11
1300568941,-0.28,-0.41,0.11
1300570956,-0.28,-0.41,0.11
1300572937,-0.40,-0.37,0.04
1300574937,-0.40,-0.37,0.04
1300576937,-0.40,-0.37,0.04
1300578938,-0.40,-0.37,0.04
1300580959,-0.40,-0.37,0.04
1300582949,-0.64,-0.38,-0.01
1300584937,-0.64,-0.38,-0.01
1300586936,-0.64,-0.38,-0.01
1300588942,-0.64,-0.38,-0.01
1300591002,-0.64,-0.38,-0.01
1300592981,-0.84,-0.40,-0.06
1300594980,-0.84,-0.40,-0.06
1300596976,-0.84,-0.40,-0.06
1300598977,-0.84,-0.40,-0.06
1300600981,-0.84,-0.40,-0.06
1300602937,-0.93,-0.34,-0.06
1300604936,-0.93,-0.34,-0.06
1300606964,-0.93,-0.34,-0.06
1300608936,-0.93,-0.34,-0.06
1300610937,-0.93,-0.34,-0.06
1300612936,-0.95,-0.26,-0.06
1300614936,-0.95,-0.26,-0.06
1300616936,-0.95,-0.26,-0.06
1300618937,-0.95,-0.26,-0.06
1300620945,-0.95,-0.26,-0.06
1300623042,-1.02,-0.27,-0.08
1300624975,-1.02,-0.27,-0.08
1300626936,-1.02,-0.27,-0.08
1300628937,-1.02,-0.27,-0.08
1300631008,-1.02,-0.27,-0.08
1300632982,-1.08,-0.25,-0.08
1300634978,-1.08,-0.25,-0.08
1300636979,-1.08,-0.25,-0.08
1300639012,-1.08,-0.25,-0.08
1300640979,-1.08,-0.25,-0.08
1300642977,-1.10,-0.25,-0.11
1300644942,-1.10,-0.25,-0.11
1300646940,-1.10,-0.25,-0.11
1300648941,-1.10,-0.25,-0.11
1300650933,-1.10,-0.25,-0.11
1300652937,-1.20,-0.33,-0.18
1300654936,-1.20,-0.33,-0.18
1300656968,-1.20,-0.33,-0.18
1300658957,-1.20,-0.33,-0.18
1300660933,-1.20,-0.33,-0.18
1300662940,-1.49,-0.41,-0.33
1300664938,-1.49,-0.41,-0.33
1300666937,-1.49,-0.41,-0.33
1300668942,-1.49,-0.41,-0.33
1300670980,-1.49,-0.41,-0.33
1300672978,-1.67,-0.44,-0.39
1300674978,-1.67,-0.44,-0.39
1300676978,-1.67,-0.44,-0.39
1300678982,-1.67,-0.44,-0.39
1300681020,-1.67,-0.44,-0.39
1300683003,-1.68,-0.46,-0.46
1300684979,-1.68,-0.46,-0.46
1300686938,-1.68,-0.46,-0.46
1300688938,-1.68,-0.46,-0.46
1300690965,-1.68,-0.46,-0.46
1300692936,-1.68,-0.46,-0.46
1300694937,-1.70,-0.48,-0.54
1300696938,-1.70,-0.48,-0.54
1300698938,-1.70,-0.48,-0.54
1300700940,-1.70,-0.48,-0.54
1300702941,-1.70,-0.48,-0.54
1300704938,-1.68,-0.52,-0.56
1300706966,-1.68,-0.52,-0.56
1300708940,-1.68,-0.52,-0.56
1300710981,-1.68,-0.52,-0.56
1300712979,-1.68,-0.52,-0.56
1300714977,-1.60,-0.62,-0.64
1300716977,-1.60,-0.62,-0.64
1300718977,-1.60,-0.62,-0.64
1300720977,-1.60,-0.62,-0.64
1300722937,-1.60,-0.62,-0.64
1300724936,-1.68,-0.70,-0.71
1300726938,-1.68,-0.70,-0.71
1300728933,-1.68,-0.70,-0.71
1300730956,-1.68,-0.70,-0.71
1300732945,-1.68,-0.70,-0.71
1300734943,-1.75,-0.73,-0.77
1300736941,-1.75,-0.73,-0.77
1300739005,-1.75,-0.73,-0.77
1300740992,-1.75,-0.73,-0.77
1300742988,-1.75,-0.73,-0.77
1300744942,-1.83,-0.73,-0.82
1300746940,-1.83,-0.73,-0.82
1300748940,-1.83,-0.73,-0.82
1300750981,-1.83,-0.73,-0.82
1300752980,-1.83,-0.73,-0.82
1300754979,-1.91,-0.72,-0.86
1300757002,-1.91,-0.72,-0.86
1300758982,-1.91,-0.72,-0.86
1300760977,-1.91,-0.72,-0.86
1300762954,-1.91,-0.72,-0.86
1300764934,-1.99,-0.77,-0.94
1300766937,-1.99,-0.77,-0.94
1300768942,-1.99,-0.77,-0.94
1300770954,-1.99,-0.77,-0.94
1300772942,-1.99,-0.77,-0.94
1300774940,-1.97,-0.75,-0.95
1300776937,-1.97,-0.75,-0.95
1300778941,-1.97,-0.75,-0.95
1300780961,-1.97,-0.75,-0.95
1300782943,-1.97,-0.75,-0.95
1300784935,-1.83,-0.70,-0.93
1300786943,-1.83,-0.70,-0.93
1300788937,-1.83,-0.70,-0.93
1300790990,-1.83,-0.70,-0.93
1300792979,-1.83,-0.70,-0.93
1300794978,-1.68,-0.68,-0.90
1300796977,-1.68,-0.68,-0.90
1300799017,-1.68,-0.68,-0.90
1300801002,-1.68,-0.68,-0.90
1300802976,-1.68,-0.68,-0.90
1300804977,-1.48,-0.72,-0.91
1300806970,-1.48,-0.72,-0.91
1300808941,-1.48,-0.72,-0.91
1300810940,-1.48,-0.72,-0.91
1300812938,-1.48,-0.72,-0.91
1300814942,-1.48,-0.72,-0.91
1300816936,-1.36,-0.82,-0.95
1300818936,-1.36,-0.82,-0.95
1300820936,-1.36,-0.82,-0.95
1300822936,-1.36,-0.82,-0.95
1300824939,-1.36,-0.82,-0.95
1300826936,-1.32,-0.96,-1.04
1300828934,-1.32,-0.96,-1.04
1300831005,-1.32,-0.96,-1.04
1300832979,-1.32,-0.96,-1.04
1300834977,-1.32,-0.96,-1.04
1300836977,-1.50,-1.04,-1.17
1300838980,-1.50,-1.04,-1.17
1300840983,-1.50,-1.04,-1.17
1300842994,-1.50,-1.04,-1.17
1300844941,-1.50,-1.04,-1.17
1300846940,-1.69,-1.04,-1.22
1300848935,-1.69,-1.04,-1.22
1300850936,-1.69,-1.04,-1.22
1300852935,-1.69,-1.04,-1.22
1300854937,-1.69,-1.04,-1.22
1300857042,-1.70,-0.98,-1.25
1300858949,-1.70,-0.98,-1.25
1300860960,-1.70,-0.98,-1.25
1300863024,-1.70,-0.98,-1.25
1300864969,-1.70,-0.98,-1.25
1300866937,-1.70,-0.90,-1.20
1300868941,-1.70,-0.90,-1.20
1300870997,-1.70,-0.90,-1.20
1300872979,-1.70,-0.90,-1.20
1300874979,-1.70,-0.90,-1.20
1300876978,-1.64,-0.85,-1.16
1300878979,-1.64,-0.85,-1.16
1300881076,-1.64,-0.85,-1.16
1300882941,-1.64,-0.85,-1.16
1300884937,-1.64,-0.85,-1.16
1300886994,-1.60,-0.76,-1.11
1300888955,-1.60,-0.76,-1.11
1300890971,-1.60,-0.76,-1.11
1300892932,-1.60,-0.76,-1.11
1300894936,-1.60,-0.76,-1.11
1300896937,-1.52,-0.70,-1.04
1300898934,-1.52,-0.70,-1.04
1300900941,-1.52,-0.70,-1.04
1300902956,-1.52,-0.70,-1.04
1300904935,-1.52,-0.70,-1.04
1300907043,-1.45,-0.59,-0.99
1300908940,-1.45,-0.59,-0.99
1300910981,-1.45,-0.59,-0.99
1300912979,-1.45,-0.59,-0.99
1300914980,-1.45,-0.59,-0.99
1300916980,-1.35,-0.43,-0.94
1300918978,-1.35,-0.43,-0.94
1300921024,-1.35,-0.43,-0.94
1300922996,-1.35,-0.43,-0.94
1300924980,-1.35,-0.43,-0.94
1300926939,-1.30,-0.28,-0.88
1300928936,-1.30,-0.28,-0.88
1300931036,-1.30,-0.28,-0.88
1300932944,-1.30,-0.28,-0.88
1300934936,-1.30,-0.28,-0.88
1300936935,-1.28,-0.17,-0.90
1300938931,-1.28,-0.17,-0.90
1300940931,-1.28,-0.17,-0.90
1300942936,-1.28,-0.17,-0.90
1300944999,-1.28,-0.17,-0.90
1300946938,-1.28,-0.17,-0.90
1300948934,-1.27,-0.04,-0.91
1300950993,-1.27,-0.04,-0.91
1300952981,-1.27,-0.04,-0.91
1300954981,-1.27,-0.04,-0.91
1300957089,-1.27,-0.04,-0.91
1300958981,-1.27,0.02,-0.88
1300960979,-1.27,0.02,-0.88
1300962975,-1.27,0.02,-0.88
1300964930,-1.27,0.02,-0.88
1300966935,-1.27,0.02,-0.88
1300968945,-1.31,0.05,-0.83
1300970953,-1.31,0.05,-0.83
1300972931,-1.31,0.05,-0.83
1300974980,-1.31,0.05,-0.83
1300977018,-1.31,0.05,-0.83
1300978979,-1.32,0.04,-0.68
1300981040,-1.32,0.04,-0.68
1300982945,-1.32,0.04,-0.68
1300984932,-1.32,0.04,-0.68
1300986934,-1.32,0.04,-0.68
1300988942,-1.29,0.11,-0.49
1300990998,-1.29,0.11,-0.49
1300992978,-1.29,0.11,-0.49
1300994977,-1.29,0.11,-0.49
1300996978,-1.29,0.11,-0.49
1300998979,-1.24,0.28,-0.30
1301000977,-1.24,0.28,-0.30
1301002983,-1.24,0.28,-0.30
1301004950,-1.24,0.28,-0.30
1301007029,-1.24,0.28,-0.30
1301008942,-1.12,0.57,-0.11
1301010941,-1.12,0.57,-0.11
1301012935,-1.12,0.57,-0.11
1301014941,-1.12,0.57,-0.11
1301016936,-1.12,0.57,-0.11
1301018941,-0.90,0.94,0.26
1301020946,-0.90,0.94,0.26
1301022935,-0.90,0.94,0.26
1301024935,-0.90,0.94,0.26
1301026935,-0.90,0.94,0.26
1301028939,-0.92,1.51,0.73
1301031063,-0.92,1.51,0.73
1301032980,-0.92,1.51,0.73
1301034984,-0.92,1.51,0.73
1301037029,-0.92,1.51,0.73
1301038996,-1.52,1.24,0.64
1301040978,-1.52,1.24,0.64
1301042977,-1.52,1.24,0.64
1301044975,-1.52,1.24,0.64
1301046993,-1.52,1.24,0.64
1301048944,-1.77,-0.82,-1.64
1301050942,-1.77,-0.82,-1.64
1301052941,-1.77,-0.82,-1.64
1301054936,-1.77,-0.82,-1.64
1301057043,-1.77,-0.82,-1.64
1301058954,-3.96,-0.96,-0.28
1301060934,-3.96,-0.96,-0.28
1301062940,-3.96,-0.96,-0.28
1301064939,-3.96,-0.96,-0.28
1301066936,-3.96,-0.96,-0.28
1301068940,-3.19,0.68,0.28
1301070986,-3.19,0.68,0.28
1301072974,-3.19,0.68,0.28
1301074976,-3.19,0.68,0.28
1301076976,-3.19,0.68,0.28
1301078979,-1.35,0.53,-0.14
1301081065,-1.35,0.53,-0.14
1301082944,-1.35,0.53,-0.14
1301084937,-1.35,0.53,-0.14
1301086935,-1.35,0.53,-0.14
1301088945,-1.35,0.53,-0.14
1301090972,-2.17,0.01,-0.38
1301092941,-2.17,0.01,-0.38
1301094935,-2.17,0.01,-0.38
1301096944,-2.17,0.01,-0.38
1301098947,-2.17,0.01,-0.38
1301101103,-2.68,0.31,-0.44
1301102969,-2.68,0.31,-0.44
1301104935,-2.68,0.31,-0.44
1301107041,-2.68,0.31,-0.44
1301108940,-2.68,0.31,-0.44
1301110989,-2.74,0.18,-0.26
1301112978,-2.74,0.18,-0.26
1301114979,-2.74,0.18,-0.26
1301116975,-2.74,0.18,-0.26
1301118980,-2.74,0.18,-0.26
1301120976,-2.87,0.46,-0.22
1301122936,-2.87,0.46,-0.22
1301124942,-2.87,0.46,-0.22
1301126934,-2.87,0.46,-0.22
1301128932,-2.87,0.46,-0.22
1301131023,-2.26,0.23,-0.38
1301132944,-2.26,0.23,-0.38
1301134935,-2.26,0.23,-0.38
1301136936,-2.26,0.23,-0.38
1301138937,-2.26,0.23,-0.38
1301140934,-1.49,-0.53,-0.60
1301142934,-1.49,-0.53,-0.60
1301144935,-1.49,-0.53,-0.60
1301146936,-1.49,-0.53,-0.60
1301148956,-1.49,-0.53,-0.60
1301151022,-0.72,-0.90,-0.72
1301152993,-0.72,-0.90,-0.72
1301154982,-0.72,-0.90,-0.72
1301157087,-0.72,-0.90,-0.72
1301158981,-0.72,-0.90,-0.72
1301160975,-0.29,-0.97,-0.87
1301162976,-0.29,-0.97,-0.87
1301164976,-0.29,-0.97,-0.87
1301166975,-0.29,-0.97,-0.87
1301168940,-0.29,-0.97,-0.87
1301170954,-0.48,-0.94,-0.87
1301172936,-0.48,-0.94,-0.87
1301174940,-0.48,-0.94,-0.87
1301176939,-0.48,-0.94,-0.87
1301178940,-0.48,-0.94,-0.87
1301181024,-0.82,-0.77,-0.82
1301182944,-0.82,-0.77,-0.82
1301184939,-0.82,-0.77,-0.82
1301186934,-0.82,-0.77,-0.82
1301188936,-0.82,-0.77,-0.82
1301190967,-0.88,-0.62,-0.76
1301192982,-0.88,-0.62,-0.76
1301194979,-0.88,-0.62,-0.76
1301196979,-0.88,-0.62,-0.76
1301198978,-0.88,-0.62,-0.76
1301200978,-0.86,-0.59,-0.62
1301202980,-0.86,-0.59,-0.62
1301204933,-0.86,-0.59,-0.62
1301207033,-0.86,-0.59,-0.62
1301209014,-0.86,-0.59,-0.62
1301210983,-0.92,-0.58,-0.48
1301212932,-0.92,-0.58,-0.48
1301214936,-0.92,-0.58,-0.48
1301216934,-0.92,-0.58,-0.48
1301218937,-0.92,-0.58,-0.48
1301220935,-0.92,-0.58,-0.48
1301222934,-0.98,-0.58,-0.40
1301224935,-0.98,-0.58,-0.40
1301226935,-0.98,-0.58,-0.40
1301228936,-0.98,-0.58,-0.40
1301231034,-0.98,-0.58,-0.40
1301232981,-0.96,-0.54,-0.35
1301234977,-0.96,-0.54,-0.35
1301236976,-0.96,-0.54,-0.35
1301238981,-0.96,-0.54,-0.35
1301240977,-0.96,-0.54,-0.35
1301242981,-0.90,-0.50,-0.39
1301244939,-0.90,-0.50,-0.39
1301246942,-0.90,-0.50,-0.39
1301248941,-0.90,-0.50,-0.39
1301250945,-0.90,-0.50,-0.39
1301252998,-0.81,-0.49,-0.46
1301254947,-0.81,-0.49,-0.46
1301257032,-0.81,-0.49,-0.46
1301258953,-0.81,-0.49,-0.46
1301260939,-0.81,-0.49,-0.46
1301262932,-0.77,-0.47,-0.49
1301264994,-0.77,-0.47,-0.49
1301266990,-0.77,-0.47,-0.49
1301268941,-0.77,-0.47,-0.49
1301270949,-0.77,-0.47,-0.49
1301272983,-0.78,-0.40,-0.49
1301274978,-0.78,-0.40,-0.49
1301276977,-0.78,-0.40,-0.49
1301278978,-0.78,-0.40,-0.49
1301281079,-0.78,-0.40,-0.49
1301282986,-0.79,-0.38,-0.48
1301284936,-0.79,-0.38,-0.48
1301286953,-0.79,-0.38,-0.48
1301288942,-0.79,-0.38,-0.48
1301290968,-0.79,-0.38,-0.48
1301292943,-0.79,-0.34,-0.46
1301294937,-0.79,-0.34,-0.46
1301296931,-0.79,-0.34,-0.46
1301298936,-0.79,-0.34,-0.46
1301300936,-0.79,-0.34,-0.46
1301302937,-0.82,-0.28,-0.44
1301304934,-0.82,-0.28,-0.44
1301307030,-0.82,-0.28,-0.44
1301308934,-0.82,-0.28,-0.44
1301310936,-0.82,-0.28,-0.44
1301312979,-0.86,-0.21,-0.41
1301314976,-0.86,-0.21,-0.41
1301316982,-0.86,-0.21,-0.41
1301319029,-0.86,-0.21,-0.41
1301320997,-0.86,-0.21,-0.41
1301322978,-0.85,-0.15,-0.37
1301324980,-0.85,-0.15,-0.37
1301326977,-0.85,-0.15,-0.37
1301328937,-0.85,-0.15,-0.37
1301331034,-0.85,-0.15,-0.37
1301332949,-0.86,-0.12,-0.38
1301334932,-0.86,-0.12,-0.38
1301336931,-0.86,-0.12,-0.38
1301338931,-0.86,-0.12,-0.38
1301340935,-0.86,-0.12,-0.38
1301342935,-0.88,-0.10,-0.38
1301344934,-0.88,-0.10,-0.38
1301346939,-0.88,-0.10,-0.38
1301348935,-0.88,-0.10,-0.38
1301350935,-0.88,-0.10,-0.38
1301352980,-0.88,-0.10,-0.38
1301355016,-0.86,-0.08,-0.39
1301357070,-0.86,-0.08,-0.39
1301358976,-0.86,-0.08,-0.39
1301360975,-0.86,-0.08,-0.39
1301362978,-0.86,-0.08,-0.39
1301364978,-0.85,-0.10,-0.38
1301366939,-0.85,-0.10,-0.38
1301368946,-0.85,-0.10,-0.38
1301371023,-0.85,-0.10,-0.38
1301372976,-0.85,-0.10,-0.38
1301374938,-0.86,-0.12,-0.36
1301376936,-0.86,-0.12,-0.36
1301378939,-0.86,-0.12,-0.36
1301381032,-0.86,-0.12,-0.36
1301382943,-0.86,-0.12,-0.36
1301384931,-0.87,-0.13,-0.34
1301386936,-0.87,-0.13,-0.34
1301388935,-0.87,-0.13,-0.34
1301390970,-0.87,-0.13,-0.34
1301392988,-0.87,-0.13,-0.34
1301394979,-0.92,-0.16,-0.36
1301396978,-0.92,-0.16,-0.36
1301398981,-0.92,-0.16,-0.36
1301400980,-0.92,-0.16,-0.36
1301402976,-0.92,-0.16,-0.36
1301404940,-0.93,-0.16,-0.40
1301407032,-0.93,-0.16,-0.40
1301408940,-0.93,-0.16,-0.40
1301410937,-0.93,-0.16,-0.40
1301412937,-0.93,-0.16,-0.40
1301414934,-0.94,-0.15,-0.41
1301416936,-0.94,-0.15,-0.41
1301418931,-0.94,-0.15,-0.41
1301420939,-0.94,-0.15,-0.41
1301422931,-0.94,-0.15,-0.41
1301424939,-0.96,-0.13,-0.40
1301426936,-0.96,-0.13,-0.40
1301428940,-0.96,-0.13,-0.40
1301431004,-0.96,-0.13,-0.40
1301432981,-0.96,-0.13,-0.40
1301434980,-0.98,-0.10,-0.37
1301436979,-0.98,-0.10,-0.37
1301438980,-0.98,-0.10,-0.37
1301440976,-0.98,-0.10,-0.37
1301442979,-0.98,-0.10,-0.37
1301444931,-0.96,-0.08,-0.36
1301446942,-0.96,-0.08,-0.36
1301448931,-0.96,-0.08,-0.36
1301450936,-0.96,-0.08,-0.36
1301452930,-0.96,-0.08,-0.36
1301454937,-0.95,-0.12,-0.36
1301457094,-0.95,-0.12,-0.36
1301458953,-0.95,-0.12,-0.36
1301460930,-0.95,-0.12,-0.36
1301462935,-0.95,-0.12,-0.36
1301464931,-0.98,-0.18,-0.40
1301466938,-0.98,-0.18,-0.40
1301468940,-0.98,-0.18,-0.40
1301470949,-0.98,-0.18,-0.40
1301472981,-0.98,-0.18,-0.40
1301474978,-1.02,-0.25,-0.44
1301476978,-1.02,-0.25,-0.44
1301478995,-1.02,-0.25,-0.44
1301481073,-1.02,-0.25,-0.44
1301482977,-1.02,-0.25,-0.44
1301484978,-1.02,-0.25,-0.44
1301486937,-1.01,-0.35,-0.46
1301488937,-1.01,-0.35,-0.46
1301490968,-1.01,-0.35,-0.46
1301492941,-1.01,-0.35,-0.46
1301494932,-1.01,-0.35,-0.46
1301496940,-1.00,-0.39,-0.46
1301498937,-1.00,-0.39,-0.46
1301500937,-1.00,-0.39,-0.46
1301502933,-1.00,-0.39,-0.46
1301504948,-1.00,-0.39,-0.46
1301507039,-0.98,-0.46,-0.47
1301508936,-0.98,-0.46,-0.47
1301510936,-0.98,-0.46,-0.47
1301512987,-0.98,-0.46,-0.47
1301514975,-0.98,-0.46,-0.47
1301516977,-1.00,-0.51,-0.44
1301518985,-1.00,-0.51,-0.44
1301520913,-1.00,-0.51,-0.44
1301522912,-1.00,-0.51,-0.44
1301524911,-1.00,-0.51,-0.44
1301526912,-1.00,-0.55,-0.41
1301528911,-1.00,-0.55,-0.41
1301531074,-1.00,-0.55,-0.41
1301532937,-1.00,-0.55,-0.41
1301534913,-1.00,-0.55,-0.41
1301536912,-0.96,-0.54,-0.36
1301538915,-0.96,-0.54,-0.36
1301540912,-0.96,-0.54,-0.36
1301542912,-0.96,-0.54,-0.36
1301544911,-0.96,-0.54,-0.36
1301546931,-0.90,-0.52,-0.33
1301548916,-0.90,-0.52,-0.33
1301550912,-0.90,-0.52,-0.33
1301552911,-0.90,-0.52,-0.33
1301554911,-0.90,-0.52,-0.33
1301557000,-0.90,-0.48,-0.28
1301558990,-0.90,-0.48,-0.28
1301560991,-0.90,-0.48,-0.28
1301564980,-0.90,-0.48,-0.28
1301566978,-0.90,-0.42,-0.23
1301568976,-0.90,-0.42,-0.23
1301570980,-0.90,-0.42,-0.23
1301572978,-0.90,-0.42,-0.23
1301574980,-0.90,-0.42,-0.23
1301576975,-0.90,-0.36,-0.20
1301578981,-0.90,-0.36,-0.20
1301581041,-0.90,-0.36,-0.20
1301582944,-0.90,-0.36,-0.20
1301584936,-0.90,-0.36,-0.20
1301586932,-0.90,-0.32,-0.17
1301588936,-0.90,-0.32,-0.17
1301590968,-0.90,-0.32,-0.17
1301592942,-0.90,-0.32,-0.17
1301594940,-0.90,-0.32,-0.17
1301596934,-0.90,-0.31,-0.15
1301598935,-0.90,-0.31,-0.15
1301600932,-0.90,-0.31,-0.15
1301602942,-0.90,-0.31,-0.15
1301604976,-0.90,-0.31,-0.15
1301607066,-0.90,-0.28,-0.15
1301608979,-0.90,-0.28,-0.15
1301610978,-0.90,-0.28,-0.15
1301612991,-0.90,-0.28,-0.15
1301614999,-0.90,-0.28,-0.15
1301616978,-0.90,-0.28,-0.15
1301619002,-0.90,-0.25,-0.15
1301620936,-0.90,-0.25,-0.15
1301622935,-0.90,-0.25,-0.15
1301624939,-0.90,-0.25,-0.15
1301626936,-0.90,-0.25,-0.15
1301628936,-0.88,-0.23,-0.16
1301631034,-0.88,-0.23,-0.16
1301632946,-0.88,-0.23,-0.16
1301634932,-0.88,-0.23,-0.16
1301636936,-0.88,-0.23,-0.16
1301638929,-0.89,-0.24,-0.18
1301640929,-0.89,-0.24,-0.18
1301642935,-0.89,-0.24,-0.18
1301644987,-0.89,-0.24,-0.18
1301646979,-0.89,-0.24,-0.18
1301648981,-0.90,-0.23,-0.19
1301650980,-0.90,-0.23,-0.19
1301652979,-0.90,-0.23,-0.19
1301654980,-0.90,-0.23,-0.19
1301657024,-0.90,-0.23,-0.19
1301658956,-0.92,-0.19,-0.20
1301660955,-0.92,-0.19,-0.20
1301662991,-0.92,-0.19,-0.20
1301664935,-0.92,-0.19,-0.20
1301666930,-0.92,-0.19,-0.20
1301668949,-0.93,-0.13,-0.23
1301671048,-0.93,-0.13,-0.23
1301672970,-0.93,-0.13,-0.23
1301674939,-0.93,-0.13,-0.23
1301676941,-0.93,-0.13,-0.23
1301678934,-0.95,-0.08,-0.26
1301681028,-0.95,-0.08,-0.26
1301682947,-0.95,-0.08,-0.26
1301684994,-0.95,-0.08,-0.26
1301686975,-0.95,-0.08,-0.26
1301688978,-0.98,-0.04,-0.27
1301690991,-0.98,-0.04,-0.27
1301692981,-0.98,-0.04,-0.27
1301694981,-0.98,-0.04,-0.27
1301696937,-0.98,-0.04,-0.27
1301698932,-1.00,-0.02,-0.28
1301700936,-1.00,-0.02,-0.28
1301702941,-1.00,-0.02,-0.28
1301704936,-1.00,-0.02,-0.28
1301707026,-1.00,-0.02,-0.28
1301708931,-1.00,-0.02,-0.28
1301710937,-1.00,-0.02,-0.28
1301712934,-1.00,-0.02,-0.28
1301714935,-1.00,-0.02,-0.28
1301716932,-1.00,-0.02,-0.28
1301718931,-1.00,-0.04,-0.26
1301720934,-1.00,-0.04,-0.26
1301722936,-1.00,-0.04,-0.26
1301724979,-1.00,-0.04,-0.26
1301726979,-1.00,-0.04,-0.26
1301728978,-0.99,-0.04,-0.22
1301731073,-0.99,-0.04,-0.22
1301733018,-0.99,-0.04,-0.22
1301735009,-0.99,-0.04,-0.22
1301736980,-0.99,-0.04,-0.22
1301738980,-0.98,-0.06,-0.18
1301740936,-0.98,-0.06,-0.18
1301742936,-0.98,-0.06,-0.18
1301744934,-0.98,-0.06,-0.18
1301746931,-0.98,-0.06,-0.18
