timestamp,accX,accY,accZ
1366483936,-2.27,-3.59,-0.08
1366485994,-2.27,-3.59,-0.08
1366487980,-2.27,-3.59,-0.08
1366489980,-3.10,-1.73,-0.46
1366491981,-3.10,-1.73,-0.46
1366493980,-3.10,-1.73,-0.46
1366495981,-3.10,-1.73,-0.46
1366497943,-3.10,-1.73,-0.46
1366499950,-3.89,0.34,-1.30
1366501932,-3.89,0.34,-1.30
1366503943,-3.89,0.34,-1.30
1366505963,-3.89,0.34,-1.30
1366507951,-3.89,0.34,-1.30
1366509936,-4.95,2.35,-1.83
1366511936,-4.95,2.35,-1.83
1366513935,-4.95,2.35,-1.83
1366515936,-4.95,2.35,-1.83
1366517936,-4.95,2.35,-1.83
1366519940,-5.51,4.30,-1.34
1366521941,-5.51,4.30,-1.34
1366523944,-5.51,4.30,-1.34
1366525980,-5.51,4.30,-1.34
1366527977,-5.51,4.30,-1.34
1366529983,-4.32,4.45,-1.01
1366532116,-4.32,4.45,-1.01
1366533992,-4.32,4.45,-1.01
1366535978,-4.32,4.45,-1.01
1366537980,-4.32,4.45,-1.01
1366539991,-3.40,3.48,-0.72
1366541934,-3.40,3.48,-0.72
1366543936,-3.40,3.48,-0.72
1366545934,-3.40,3.48,-0.72
1366547935,-3.40,3.48,-0.72
1366549937,-3.40,3.48,-0.72
1366551957,-3.56,2.30,-1.04
1366553937,-3.56,2.30,-1.04
1366555953,-3.56,2.30,-1.04
1366557936,-3.56,2.30,-1.04
1366559932,-3.56,2.30,-1.04
1366561935,-4.44,1.43,-1.28
1366563936,-4.44,1.43,-1.28
1366565984,-4.44,1.43,-1.28
1366567977,-4.44,1.43,-1.28
1366569979,-4.44,1.43,-1.28
1366571980,-4.31,0.71,-1.39
1366573979,-4.31,0.71,-1.39
1366575981,-4.31,0.71,-1.39
1366577937,-4.31,0.71,-1.39
1366579935,-4.31,0.71,-1.39
1366581959,-3.96,0.43,-2.63
1366584075,-3.96,0.43,-2.63
1366586016,-3.96,0.43,-2.63
1366587979,-3.96,0.43,-2.63
1366589942,-3.96,0.43,-2.63
1366591942,-4.78,0.38,-2.41
1366593935,-4.78,0.38,-2.41
1366595942,-4.78,0.38,-2.41
1366597944,-4.78,0.38,-2.41
1366599953,-4.78,0.38,-2.41
1366601936,-3.40,-0.17,-1.68
1366603943,-3.40,-0.17,-1.68
1366606005,-3.40,-0.17,-1.68
1366607978,-3.40,-0.17,-1.68
1366609978,-3.40,-0.17,-1.68
1366611979,-1.47,0.07,-1.58
1366613979,-1.47,0.07,-1.58
1366615979,-1.47,0.07,-1.58
1366617943,-1.47,0.07,-1.58
1366619936,-1.47,0.07,-1.58
1366621934,0.01,0.68,-1.65
1366623942,0.01,0.68,-1.65
1366625936,0.01,0.68,-1.65
1366627941,0.01,0.68,-1.65
1366629940,0.01,0.68,-1.65
1366631966,1.81,1.47,-2.32
1366633942,1.81,1.47,-2.32
1366635941,1.81,1.47,-2.32
1366637940,1.81,1.47,-2.32
1366639973,1.81,1.47,-2.32
1366641936,3.08,1.61,-2.55
1366644000,3.08,1.61,-2.55
1366645991,3.08,1.61,-2.55
1366647987,3.08,1.61,-2.55
1366649980,3.08,1.61,-2.55
1366651985,1.78,1.38,-3.02
1366653980,1.78,1.38,-3.02
1366656002,1.78,1.38,-3.02
1366657980,1.78,1.38,-3.02
1366659941,1.78,1.38,-3.02
1366661934,-0.50,1.24,-3.32
1366663931,-0.50,1.24,-3.32
1366665931,-0.50,1.24,-3.32
1366667934,-0.50,1.24,-3.32
1366669942,-0.50,1.24,-3.32
1366671935,-2.29,0.42,-4.56
1366673935,-2.29,0.42,-4.56
1366675935,-2.29,0.42,-4.56
1366677941,-2.29,0.42,-4.56
1366679935,-2.29,0.42,-4.56
1366681957,-2.29,0.42,-4.56
1366683938,-4.26,-1.06,-3.34
1366685977,-4.26,-1.06,-3.34
1366688016,-4.26,-1.06,-3.34
1366689979,-4.26,-1.06,-3.34
1366691979,-4.26,-1.06,-3.34
1366693977,-11.28,-12.87,3.63
1366696011,-11.28,-12.87,3.63
1366697998,-11.28,-12.87,3.63
1366699985,-11.28,-12.87,3.63
1366701976,-11.28,-12.87,3.63
1366703937,-5.18,-3.19,-4.29
1366705955,-5.18,-3.19,-4.29
1366707947,-5.18,-3.19,-4.29
1366709934,-5.18,-3.19,-4.29
1366711935,-5.18,-3.19,-4.29
1366713940,-4.20,8.12,4.62
1366715936,-4.20,8.12,4.62
1366717934,-4.20,8.12,4.62
1366719936,-4.20,8.12,4.62
1366721935,-4.20,8.12,4.62
1366723935,-4.24,5.73,-7.24
1366725978,-4.24,5.73,-7.24
1366727977,-4.24,5.73,-7.24
1366729979,-4.24,5.73,-7.24
1366731998,-4.24,5.73,-7.24
1366733977,-7.98,-0.68,-2.98
1366735978,-7.98,-0.68,-2.98
1366737937,-7.98,-0.68,-2.98
1366739968,-7.98,-0.68,-2.98
1366741935,-7.98,-0.68,-2.98
1366743936,-2.61,-8.58,-0.76
1366745942,-2.61,-8.58,-0.76
1366748058,-2.61,-8.58,-0.76
1366749978,-2.61,-8.58,-0.76
1366751956,-2.61,-8.58,-0.76
1366753936,-0.48,-6.01,2.19
1366755960,-0.48,-6.01,2.19
1366757956,-0.48,-6.01,2.19
1366759930,-0.48,-6.01,2.19
1366761939,-0.48,-6.01,2.19
1366763931,-1.06,-0.69,6.90
1366765987,-1.06,-0.69,6.90
1366767977,-1.06,-0.69,6.90
1366769979,-1.06,-0.69,6.90
1366771981,-1.06,-0.69,6.90
1366773979,-0.62,0.30,3.73
1366775980,-0.62,0.30,3.73
1366777936,-0.62,0.30,3.73
1366779932,-0.62,0.30,3.73
1366781962,-0.62,0.30,3.73
1366783934,-2.45,1.40,1.85
1366785934,-2.45,1.40,1.85
1366787946,-2.45,1.40,1.85
1366789992,-2.45,1.40,1.85
1366791930,-2.45,1.40,1.85
1366793935,-1.70,-0.27,0.81
1366795930,-1.70,-0.27,0.81
1366797948,-1.70,-0.27,0.81
1366800041,-1.70,-0.27,0.81
1366801971,-1.70,-0.27,0.81
1366803935,0.00,-2.02,0.82
1366806000,0.00,-2.02,0.82
1366807979,0.00,-2.02,0.82
1366809978,0.00,-2.02,0.82
1366811978,0.00,-2.02,0.82
1366813979,0.00,-2.02,0.82
1366815976,0.92,-2.46,0.79
1366817943,0.92,-2.46,0.79
1366819939,0.92,-2.46,0.79
1366821936,0.92,-2.46,0.79
1366823935,0.92,-2.46,0.79
1366825940,1.00,-2.52,0.54
1366827941,1.00,-2.52,0.54
1366829943,1.00,-2.52,0.54
1366831962,1.00,-2.52,0.54
1366833941,1.00,-2.52,0.54
1366835942,0.62,-1.93,0.21
1366837940,0.62,-1.93,0.21
1366839969,0.62,-1.93,0.21
1366841943,0.62,-1.93,0.21
1366843941,0.62,-1.93,0.21
1366845977,-2.55,5.22,1.27
1366847977,-2.55,5.22,1.27
1366849980,-2.55,5.22,1.27
1366851977,-2.55,5.22,1.27
1366853976,-2.55,5.22,1.27
1366855999,-12.42,12.97,6.24
1366857941,-12.42,12.97,6.24
1366859939,-12.42,12.97,6.24
1366861967,-12.42,12.97,6.24
1366864025,-12.42,12.97,6.24
1366865978,-8.38,1.27,1.60
1366867940,-8.38,1.27,1.60
1366869940,-8.38,1.27,1.60
1366871939,-8.38,1.27,1.60
1366873941,-8.38,1.27,1.60
1366875934,-2.07,-2.70,-2.30
1366877935,-2.07,-2.70,-2.30
1366879935,-2.07,-2.70,-2.30
1366881965,-2.07,-2.70,-2.30
1366883941,-2.07,-2.70,-2.30
1366885986,-3.38,-7.94,1.23
1366887977,-3.38,-7.94,1.23
1366889986,-3.38,-7.94,1.23
1366892015,-3.38,-7.94,1.23
1366893978,-3.38,-7.94,1.23
1366895979,0.36,-5.47,0.02
1366897980,0.36,-5.47,0.02
1366899956,0.36,-5.47,0.02
1366901958,0.36,-5.47,0.02
1366903936,0.36,-5.47,0.02
1366905958,3.36,-1.64,-0.44
1366908015,3.36,-1.64,-0.44
1366909968,3.36,-1.64,-0.44
1366911940,3.36,-1.64,-0.44
1366913943,3.36,-1.64,-0.44
1366915939,2.60,-0.32,-1.74
1366917943,2.60,-0.32,-1.74
1366919941,2.60,-0.32,-1.74
1366921939,2.60,-0.32,-1.74
1366923940,2.60,-0.32,-1.74
1366925979,-0.64,-0.20,-1.30
1366927978,-0.64,-0.20,-1.30
1366929978,-0.64,-0.20,-1.30
1366931998,-0.64,-0.20,-1.30
1366933976,-0.64,-0.20,-1.30
1366935977,-2.25,0.21,-2.36
1366937940,-2.25,0.21,-2.36
1366939972,-2.25,0.21,-2.36
1366941941,-2.25,0.21,-2.36
1366943941,-2.25,0.21,-2.36
1366945933,-2.25,0.21,-2.36
1366947935,-2.92,0.54,-1.77
1366949955,-2.92,0.54,-1.77
1366951956,-2.92,0.54,-1.77
1366954006,-2.92,0.54,-1.77
1366956003,-2.92,0.54,-1.77
1366957955,-1.41,-0.25,-0.62
1366959936,-1.41,-0.25,-0.62
1366961941,-1.41,-0.25,-0.62
1366963937,-1.41,-0.25,-0.62
1366965981,-1.41,-0.25,-0.62
1366967975,-0.65,-1.02,-0.46
1366969975,-0.65,-1.02,-0.46
1366971978,-0.65,-1.02,-0.46
1366973976,-0.65,-1.02,-0.46
1366975978,-0.65,-1.02,-0.46
1366977940,-0.25,-0.66,-0.66
1366979939,-0.25,-0.66,-0.66
1366981964,-0.25,-0.66,-0.66
1366983940,-0.25,-0.66,-0.66
1366985935,-0.25,-0.66,-0.66
1366987942,-0.41,-0.62,-0.43
1366989934,-0.41,-0.62,-0.43
1366991936,-0.41,-0.62,-0.43
1366993991,-0.41,-0.62,-0.43
1366995934,-0.41,-0.62,-0.43
1366997946,-1.00,-0.90,-0.18
1366999952,-1.00,-0.90,-0.18
1367001936,-1.00,-0.90,-0.18
1367003931,-1.00,-0.90,-0.18
1367006007,-1.00,-0.90,-0.18
1367007981,-1.11,-0.74,-0.20
1367009980,-1.11,-0.74,-0.20
1367011977,-1.11,-0.74,-0.20
1367014006,-1.11,-0.74,-0.20
1367015998,-1.11,-0.74,-0.20
1367017986,-0.78,-0.48,-0.34
1367019978,-0.78,-0.48,-0.34
1367021936,-0.78,-0.48,-0.34
1367023946,-0.78,-0.48,-0.34
1367025941,-0.78,-0.48,-0.34
1367027940,-0.72,-0.40,-0.40
1367029935,-0.72,-0.40,-0.40
1367031966,-0.72,-0.40,-0.40
1367033944,-0.72,-0.40,-0.40
1367035935,-0.72,-0.40,-0.40
1367037936,-0.89,-0.45,-0.39
1367039964,-0.89,-0.45,-0.39
1367041942,-0.89,-0.45,-0.39
1367043936,-0.89,-0.45,-0.39
1367045978,-0.89,-0.45,-0.39
1367047976,-1.00,-0.60,-0.50
1367049979,-1.00,-0.60,-0.50
1367051981,-1.00,-0.60,-0.50
1367053978,-1.00,-0.60,-0.50
1367055999,-1.00,-0.60,-0.50
1367057940,-0.94,-0.74,-0.54
1367059936,-0.94,-0.74,-0.54
1367061941,-0.94,-0.74,-0.54
1367063935,-0.94,-0.74,-0.54
1367065939,-0.94,-0.74,-0.54
1367067935,-0.94,-0.74,-0.54
1367069936,-0.96,-0.70,-0.50
1367071934,-0.96,-0.70,-0.50
1367073934,-0.96,-0.70,-0.50
1367075935,-0.96,-0.70,-0.50
1367077939,-0.96,-0.70,-0.50
1367079940,-0.90,-0.60,-0.44
1367081963,-0.90,-0.60,-0.44
1367083931,-0.90,-0.60,-0.44
1367085982,-0.90,-0.60,-0.44
1367087978,-0.90,-0.60,-0.44
1367089979,-0.84,-0.50,-0.39
1367091977,-0.84,-0.50,-0.39
1367093980,-0.84,-0.50,-0.39
1367096012,-0.84,-0.50,-0.39
1367097972,-0.84,-0.50,-0.39
1367099955,-0.85,-0.50,-0.24
1367101935,-0.85,-0.50,-0.24
1367103941,-0.85,-0.50,-0.24
1367105958,-0.85,-0.50,-0.24
1367107942,-0.85,-0.50,-0.24
1367109946,-0.80,-0.69,-0.20
1367112022,-0.80,-0.69,-0.20
1367113972,-0.80,-0.69,-0.20
1367115942,-0.80,-0.69,-0.20
1367117940,-0.80,-0.69,-0.20
1367119935,-0.94,-0.81,-0.27
1367121943,-0.94,-0.81,-0.27
1367123936,-0.94,-0.81,-0.27
1367125992,-0.94,-0.81,-0.27
1367127978,-0.94,-0.81,-0.27
1367129978,-0.99,-0.77,-0.36
1367132003,-0.99,-0.77,-0.36
1367133978,-0.99,-0.77,-0.36
1367135978,-0.99,-0.77,-0.36
1367137943,-0.99,-0.77,-0.36
1367139973,-0.92,-0.65,-0.48
1367141936,-0.92,-0.65,-0.48
1367143934,-0.92,-0.65,-0.48
1367145939,-0.92,-0.65,-0.48
1367147936,-0.92,-0.65,-0.48
1367149941,-0.86,-0.53,-0.50
1367151954,-0.86,-0.53,-0.50
1367153933,-0.86,-0.53,-0.50
1367155955,-0.86,-0.53,-0.50
1367157942,-0.86,-0.53,-0.50
1367159941,-0.80,-0.50,-0.49
1367161939,-0.80,-0.50,-0.49
1367163936,-0.80,-0.50,-0.49
1367165978,-0.80,-0.50,-0.49
1367167976,-0.80,-0.50,-0.49
1367169976,-0.94,-0.54,-0.50
1367171979,-0.94,-0.54,-0.50
1367173979,-0.94,-0.54,-0.50
1367175978,-0.94,-0.54,-0.50
1367177936,-0.94,-0.54,-0.50
1367179941,-1.02,-0.52,-0.51
1367181974,-1.02,-0.52,-0.51
1367183941,-1.02,-0.52,-0.51
1367185943,-1.02,-0.52,-0.51
1367188027,-1.02,-0.52,-0.51
1367189978,-0.92,-0.44,-0.53
1367191931,-0.92,-0.44,-0.53
1367193943,-0.92,-0.44,-0.53
1367195937,-0.92,-0.44,-0.53
1367197961,-0.92,-0.44,-0.53
1367199983,-0.92,-0.44,-0.53
1367201936,-0.94,-0.37,-0.52
1367203935,-0.94,-0.37,-0.52
1367206085,-0.94,-0.37,-0.52
1367207980,-0.94,-0.37,-0.52
1367209976,-0.94,-0.37,-0.52
1367211979,-0.92,-0.28,-0.50
1367213980,-0.92,-0.28,-0.50
1367215979,-0.92,-0.28,-0.50
1367217942,-0.92,-0.28,-0.50
1367219936,-0.92,-0.28,-0.50
1367221940,-0.89,-0.18,-0.54
1367223937,-0.89,-0.18,-0.54
1367225936,-0.89,-0.18,-0.54
1367227935,-0.89,-0.18,-0.54
1367229936,-0.89,-0.18,-0.54
1367232024,-0.90,-0.14,-0.59
1367233937,-0.90,-0.14,-0.59
1367235935,-0.90,-0.14,-0.59
1367237943,-0.90,-0.14,-0.59
1367239969,-0.90,-0.14,-0.59
1367241940,-0.93,-0.14,-0.64
1367243931,-0.93,-0.14,-0.64
1367245982,-0.93,-0.14,-0.64
1367248023,-0.93,-0.14,-0.64
1367249999,-0.93,-0.14,-0.64
1367251982,-0.87,-0.15,-0.74
1367253981,-0.87,-0.15,-0.74
1367256080,-0.87,-0.15,-0.74
1367257980,-0.87,-0.15,-0.74
1367259979,-0.87,-0.15,-0.74
1367261937,-0.89,-0.24,-0.77
1367263940,-0.89,-0.24,-0.77
1367265934,-0.89,-0.24,-0.77
1367267936,-0.89,-0.24,-0.77
1367269934,-0.89,-0.24,-0.77
1367271935,-0.84,-0.48,-0.62
1367273943,-0.84,-0.48,-0.62
1367275938,-0.84,-0.48,-0.62
1367277937,-0.84,-0.48,-0.62
1367279935,-0.84,-0.48,-0.62
1367282030,-0.80,-0.67,-0.33
1367283936,-0.80,-0.67,-0.33
1367285979,-0.80,-0.67,-0.33
1367287980,-0.80,-0.67,-0.33
1367289977,-0.80,-0.67,-0.33
1367291978,-0.87,-0.66,-0.08
1367293976,-0.87,-0.66,-0.08
1367295977,-0.87,-0.66,-0.08
1367297938,-0.87,-0.66,-0.08
1367299978,-0.87,-0.66,-0.08
1367301987,-0.96,-0.55,0.05
1367303941,-0.96,-0.55,0.05
1367306027,-0.96,-0.55,0.05
1367307944,-0.96,-0.55,0.05
1367309946,-0.96,-0.55,0.05
1367312046,-0.94,-0.54,0.04
1367313969,-0.94,-0.54,0.04
1367315944,-0.94,-0.54,0.04
1367317941,-0.94,-0.54,0.04
1367319942,-0.94,-0.54,0.04
1367321942,-0.94,-0.55,-0.01
1367323941,-0.94,-0.55,-0.01
1367325988,-0.94,-0.55,-0.01
1367327975,-0.94,-0.55,-0.01
1367329980,-0.94,-0.55,-0.01
1367332075,-0.94,-0.55,-0.01
1367333977,-0.94,-0.55,-0.13
1367335977,-0.94,-0.55,-0.13
1367337944,-0.94,-0.55,-0.13
1367339971,-0.94,-0.55,-0.13
1367341935,-0.94,-0.55,-0.13
1367343932,-0.94,-0.49,-0.22
1367345943,-0.94,-0.49,-0.22
1367347935,-0.94,-0.49,-0.22
1367349936,-0.94,-0.49,-0.22
1367351953,-0.94,-0.49,-0.22
1367353939,-0.89,-0.34,-0.26
1367356028,-0.89,-0.34,-0.26
1367357947,-0.89,-0.34,-0.26
1367359936,-0.89,-0.34,-0.26
1367361936,-0.89,-0.34,-0.26
1367363933,-0.85,-0.26,-0.26
1367365978,-0.85,-0.26,-0.26
1367367978,-0.85,-0.26,-0.26
1367369980,-0.85,-0.26,-0.26
1367372004,-0.85,-0.26,-0.26
1367374012,-0.92,-0.27,-0.20
1367375989,-0.92,-0.27,-0.20
1367377976,-0.92,-0.27,-0.20
1367379982,-0.92,-0.27,-0.20
1367382046,-0.92,-0.27,-0.20
1367383940,-0.97,-0.29,-0.14
1367385934,-0.97,-0.29,-0.14
1367387936,-0.97,-0.29,-0.14
1367389942,-0.97,-0.29,-0.14
1367391939,-0.97,-0.29,-0.14
1367393939,-0.94,-0.27,-0.12
1367395941,-0.94,-0.27,-0.12
1367397944,-0.94,-0.27,-0.12
1367399953,-0.94,-0.27,-0.12
1367401956,-0.94,-0.27,-0.12
1367403992,-0.89,-0.24,-0.12
1367406074,-0.89,-0.24,-0.12
1367407980,-0.89,-0.24,-0.12
1367409981,-0.89,-0.24,-0.12
1367411978,-0.89,-0.24,-0.12
1367413978,-0.93,-0.24,-0.17
1367415980,-0.93,-0.24,-0.17
1367417935,-0.93,-0.24,-0.17
1367419940,-0.93,-0.24,-0.17
1367421957,-0.93,-0.24,-0.17
1367423944,-0.99,-0.22,-0.21
1367425937,-0.99,-0.22,-0.21
1367427935,-0.99,-0.22,-0.21
1367429942,-0.99,-0.22,-0.21
1367432029,-0.99,-0.22,-0.21
1367433956,-0.99,-0.22,-0.25
1367436046,-0.99,-0.22,-0.25
1367437971,-0.99,-0.22,-0.25
1367439972,-0.99,-0.22,-0.25
1367441936,-0.99,-0.22,-0.25
1367443932,-0.98,-0.22,-0.32
1367445990,-0.98,-0.22,-0.32
1367447975,-0.98,-0.22,-0.32
1367449981,-0.98,-0.22,-0.32
1367451986,-0.98,-0.22,-0.32
1367453979,-0.98,-0.22,-0.32
1367456079,-0.94,-0.15,-0.33
1367457943,-0.94,-0.15,-0.33
1367459930,-0.94,-0.15,-0.33
1367461931,-0.94,-0.15,-0.33
1367463939,-0.94,-0.15,-0.33
1367465940,-0.90,-0.11,-0.36
1367467937,-0.90,-0.11,-0.36
1367469936,-0.90,-0.11,-0.36
1367471934,-0.90,-0.11,-0.36
1367473932,-0.90,-0.11,-0.36
1367475936,-0.96,-0.04,-0.33
1367477937,-0.96,-0.04,-0.33
1367479941,-0.96,-0.04,-0.33
1367482015,-0.96,-0.04,-0.33
1367483956,-0.96,-0.04,-0.33
1367486041,-0.98,-0.02,-0.28
1367487995,-0.98,-0.02,-0.28
1367489981,-0.98,-0.02,-0.28
1367491980,-0.98,-0.02,-0.28
1367493980,-0.98,-0.02,-0.28
1367495980,-0.96,-0.04,-0.23
1367497980,-0.96,-0.04,-0.23
1367499980,-0.96,-0.04,-0.23
1367501934,-0.96,-0.04,-0.23
1367503934,-0.96,-0.04,-0.23
1367506092,-0.97,-0.07,-0.21
1367507950,-0.97,-0.07,-0.21
1367509932,-0.97,-0.07,-0.21
1367511931,-0.97,-0.07,-0.21
1367513931,-0.97,-0.07,-0.21
1367515931,-1.00,-0.09,-0.19
1367517937,-1.00,-0.09,-0.19
1367519935,-1.00,-0.09,-0.19
1367521935,-1.00,-0.09,-0.19
1367523936,-1.00,-0.09,-0.19
1367525931,-1.00,-0.11,-0.19
1367527990,-1.00,-0.11,-0.19
1367529980,-1.00,-0.11,-0.19
1367532060,-1.00,-0.11,-0.19
1367533979,-1.00,-0.11,-0.19
1367535979,-0.98,-0.12,-0.17
1367538033,-0.98,-0.12,-0.17
1367539991,-0.98,-0.12,-0.17
1367541980,-0.98,-0.12,-0.17
1367543934,-0.98,-0.12,-0.17
1367545934,-0.96,-0.16,-0.15
1367547943,-0.96,-0.16,-0.15
1367549944,-0.96,-0.16,-0.15
1367551953,-0.96,-0.16,-0.15
1367553940,-0.96,-0.16,-0.15
1367556037,-0.98,-0.19,-0.15
1367557944,-0.98,-0.19,-0.15
1367559940,-0.98,-0.19,-0.15
1367561940,-0.98,-0.19,-0.15
1367563933,-0.98,-0.19,-0.15
1367565933,-0.99,-0.18,-0.17
1367567979,-0.99,-0.18,-0.17
1367569980,-0.99,-0.18,-0.17
1367571979,-0.99,-0.18,-0.17
1367573979,-0.99,-0.18,-0.17
1367575980,-1.00,-0.14,-0.20
1367577980,-1.00,-0.14,-0.20
1367579934,-1.00,-0.14,-0.20
1367582028,-1.00,-0.14,-0.20
1367584012,-1.00,-0.14,-0.20
1367585936,-1.00,-0.14,-0.20
1367587936,-0.99,-0.10,-0.21
1367589976,-0.99,-0.10,-0.21
1367592045,-0.99,-0.10,-0.21
1367593973,-0.99,-0.10,-0.21
1367595937,-0.99,-0.10,-0.21
1367597942,-0.97,-0.11,-0.23
1367599951,-0.97,-0.11,-0.23
1367601936,-0.97,-0.11,-0.23
1367603937,-0.97,-0.11,-0.23
1367606038,-0.97,-0.11,-0.23
1367608005,-0.98,-0.14,-0.22
1367609980,-0.98,-0.14,-0.22
1367611979,-0.98,-0.14,-0.22
1367613980,-0.98,-0.14,-0.22
1367615982,-0.98,-0.14,-0.22
1367617979,-0.98,-0.16,-0.20
1367619980,-0.98,-0.16,-0.20
1367621936,-0.98,-0.16,-0.20
1367623932,-0.98,-0.16,-0.20
1367625936,-0.98,-0.16,-0.20
1367627941,-1.00,-0.16,-0.19
1367629937,-1.00,-0.16,-0.19
1367632032,-1.00,-0.16,-0.19
1367633938,-1.00,-0.16,-0.19
1367635935,-1.00,-0.16,-0.19
1367637938,-1.02,-0.14,-0.18
1367640018,-1.02,-0.14,-0.18
1367641980,-1.02,-0.14,-0.18
1367643935,-1.02,-0.14,-0.18
1367645937,-1.02,-0.14,-0.18
1367647986,-1.00,-0.13,-0.16
1367649979,-1.00,-0.13,-0.16
1367651980,-1.00,-0.13,-0.16
1367653978,-1.00,-0.13,-0.16
1367656077,-1.00,-0.13,-0.16
1367657979,-0.98,-0.15,-0.15
1367659955,-0.98,-0.15,-0.15
1367661936,-0.98,-0.15,-0.15
1367663935,-0.98,-0.15,-0.15
1367665936,-0.98,-0.15,-0.15
1367667935,-0.98,-0.15,-0.14
1367669941,-0.98,-0.15,-0.14
1367671944,-0.98,-0.15,-0.14
1367673937,-0.98,-0.15,-0.14
1367675936,-0.98,-0.15,-0.14
1367677935,-0.98,-0.15,-0.14
1367679941,-0.98,-0.15,-0.14
1367682025,-0.98,-0.15,-0.14
1367683936,-0.98,-0.15,-0.14
1367685943,-0.98,-0.15,-0.14
1367687977,-1.00,-0.16,-0.14
1367689975,-1.00,-0.16,-0.14
1367691979,-1.00,-0.16,-0.14
1367693979,-1.00,-0.16,-0.14
1367695976,-1.00,-0.16,-0.14
1367697980,-0.99,-0.21,-0.14
1367699952,-0.99,-0.21,-0.14
1367701944,-0.99,-0.21,-0.14
1367703937,-0.99,-0.21,-0.14
1367706028,-0.99,-0.21,-0.14
1367707949,-0.99,-0.21,-0.14
1367709957,-1.00,-0.23,-0.12
1367711993,-1.00,-0.23,-0.12
1367713936,-1.00,-0.23,-0.12
1367715938,-1.00,-0.23,-0.12
1367717937,-1.00,-0.23,-0.12
1367719938,-0.99,-0.18,-0.13
1367721943,-0.99,-0.18,-0.13
1367723941,-0.99,-0.18,-0.13
1367725941,-0.99,-0.18,-0.13
1367727990,-0.99,-0.18,-0.13
1367729979,-0.98,-0.12,-0.15
1367732072,-0.98,-0.12,-0.15
1367734024,-0.98,-0.12,-0.15
1367735980,-0.98,-0.12,-0.15
1367737978,-0.98,-0.12,-0.15
1367739991,-0.99,-0.12,-0.17
1367741982,-0.99,-0.12,-0.17
1367743936,-0.99,-0.12,-0.17
1367745940,-0.99,-0.12,-0.17
1367747962,-0.99,-0.12,-0.17
1367750005,-1.01,-0.16,-0.17
1367751955,-1.01,-0.16,-0.17
1367753932,-1.01,-0.16,-0.17
1367756040,-1.01,-0.16,-0.17
1367757958,-1.01,-0.16,-0.17
1367759941,-1.00,-0.22,-0.17
1367761937,-1.00,-0.22,-0.17
1367763936,-1.00,-0.22,-0.17
1367765936,-1.00,-0.22,-0.17
1367767985,-1.00,-0.22,-0.17
1367769982,-1.01,-0.22,-0.15
1367771976,-1.01,-0.22,-0.15
1367773978,-1.01,-0.22,-0.15
1367775979,-1.01,-0.22,-0.15
1367777979,-1.01,-0.22,-0.15
1367779937,-0.99,-0.17,-0.16
1367782030,-0.99,-0.17,-0.16
1367783936,-0.99,-0.17,-0.16
1367785937,-0.99,-0.17,-0.16
1367787932,-0.99,-0.17,-0.16
1367789943,-0.99,-0.11,-0.16
1367791933,-0.99,-0.11,-0.16
1367793942,-0.99,-0.11,-0.16
1367795936,-0.99,-0.11,-0.16
1367797937,-0.99,-0.11,-0.16
1367799950,-1.00,-0.08,-0.16
1367801937,-1.00,-0.08,-0.16
1367803942,-1.00,-0.08,-0.16
1367806014,-1.00,-0.08,-0.16
1367807979,-1.00,-0.08,-0.16
1367809980,-1.00,-0.11,-0.16
1367811979,-1.00,-0.11,-0.16
1367814015,-1.00,-0.11,-0.16
1367815979,-1.00,-0.11,-0.16
1367817979,-1.00,-0.11,-0.16
1367819978,-1.00,-0.15,-0.16
1367821937,-1.00,-0.15,-0.16
1367823937,-1.00,-0.15,-0.16
1367825936,-1.00,-0.15,-0.16
1367827936,-1.00,-0.15,-0.16
1367829940,-1.00,-0.16,-0.15
1367832041,-1.00,-0.16,-0.15
1367833940,-1.00,-0.16,-0.15
1367835936,-1.00,-0.16,-0.15
1367837946,-1.00,-0.16,-0.15
1367839972,-1.00,-0.14,-0.15
1367841935,-1.00,-0.14,-0.15
1367843940,-1.00,-0.14,-0.15
1367845936,-1.00,-0.14,-0.15
1367848032,-1.00,-0.14,-0.15
1367849958,-1.00,-0.14,-0.15
1367851955,-0.99,-0.13,-0.15
1367853916,-0.99,-0.13,-0.15
1367855914,-0.99,-0.13,-0.15
1367857938,-0.99,-0.13,-0.15
1367859916,-0.99,-0.13,-0.15
1367861913,-1.00,-0.12,-0.16
1367863912,-1.00,-0.12,-0.16
1367865914,-1.00,-0.12,-0.16
1367867937,-1.00,-0.12,-0.16
1367869931,-1.00,-0.12,-0.16
1367871915,-1.01,-0.14,-0.14
1367873912,-1.01,-0.14,-0.14
1367875913,-1.01,-0.14,-0.14
1367877915,-1.01,-0.14,-0.14
1367880023,-1.01,-0.14,-0.14
1367882074,-1.00,-0.16,-0.15
1367883977,-1.00,-0.16,-0.15
1367885977,-1.00,-0.16,-0.15
1367887978,-1.00,-0.16,-0.15
1367889978,-1.00,-0.16,-0.15
1367891984,-1.00,-0.14,-0.15
1367893980,-1.00,-0.14,-0.15
1367895980,-1.00,-0.14,-0.15
1367897979,-1.00,-0.14,-0.15
1367899981,-1.00,-0.14,-0.15
1367901982,-0.98,-0.14,-0.16
1367903976,-0.98,-0.14,-0.16
1367906066,-0.98,-0.14,-0.16
1367907947,-0.98,-0.14,-0.16
