timestamp,accX,accY,accZ
597585983,-0.99,-0.22,-0.21
597587977,-0.98,-0.22,-0.22
597589980,-0.98,-0.22,-0.22
597591976,-0.98,-0.22,-0.22
597593976,-0.98,-0.22,-0.22
597595979,-0.98,-0.22,-0.22
597597931,-0.98,-0.22,-0.23
597599941,-0.98,-0.22,-0.23
597601936,-0.98,-0.22,-0.23
597603935,-0.98,-0.22,-0.23
597606028,-0.98,-0.22,-0.23
597607947,-0.98,-0.22,-0.23
597609940,-0.96,-0.23,-0.23
597611930,-0.96,-0.23,-0.23
597613935,-0.96,-0.23,-0.23
597615932,-0.96,-0.23,-0.23
597617931,-0.96,-0.23,-0.23
597619940,-0.98,-0.24,-0.24
597621933,-0.98,-0.24,-0.24
597623959,-0.98,-0.24,-0.24
597626018,-0.98,-0.24,-0.24
597627994,-0.98,-0.24,-0.24
597629980,-0.98,-0.24,-0.23
597632071,-0.98,-0.24,-0.23
597633978,-0.98,-0.24,-0.23
597635978,-0.98,-0.24,-0.23
597637975,-0.98,-0.24,-0.23
597639977,-0.98,-0.24,-0.22
597641935,-0.98,-0.24,-0.22
597643941,-0.98,-0.24,-0.22
597645936,-0.98,-0.24,-0.22
597647936,-0.98,-0.24,-0.22
597649967,-0.98,-0.25,-0.21
597651990,-0.98,-0.25,-0.21
597653936,-0.98,-0.25,-0.21
597656033,-0.98,-0.25,-0.21
597657938,-0.98,-0.25,-0.21
597659936,-0.98,-0.24,-0.21
597661936,-0.98,-0.24,-0.21
597663965,-0.98,-0.24,-0.21
597665990,-0.98,-0.24,-0.21
597667977,-0.98,-0.24,-0.21
597669979,-0.98,-0.20,-0.23
597671978,-0.98,-0.20,-0.23
597673980,-0.98,-0.20,-0.23
597675980,-0.98,-0.20,-0.23
597678007,-0.98,-0.20,-0.23
597679982,-0.98,-0.20,-0.23
597682041,-0.98,-0.20,-0.23
597683939,-0.98,-0.20,-0.23
597685936,-0.98,-0.20,-0.23
597687942,-0.98,-0.20,-0.23
597689940,-0.98,-0.25,-0.24
597691940,-0.98,-0.25,-0.24
597693935,-0.98,-0.25,-0.24
597695935,-0.98,-0.25,-0.24
597697935,-0.98,-0.25,-0.24
597699940,-0.98,-0.26,-0.22
597701940,-0.98,-0.26,-0.22
597703936,-0.98,-0.26,-0.22
597706069,-0.98,-0.26,-0.22
597707980,-0.98,-0.26,-0.22
597709977,-0.99,-0.24,-0.23
597711978,-0.99,-0.24,-0.23
597713980,-0.99,-0.24,-0.23
597715980,-0.99,-0.24,-0.23
597717934,-0.99,-0.24,-0.23
597719940,-0.98,-0.21,-0.22
597721938,-0.98,-0.21,-0.22
597723954,-0.98,-0.21,-0.22
597725936,-0.98,-0.21,-0.22
597727943,-0.98,-0.21,-0.22
597729952,-0.98,-0.23,-0.23
597732112,-0.98,-0.23,-0.23
597733981,-0.98,-0.23,-0.23
597735936,-0.98,-0.23,-0.23
597737936,-0.98,-0.23,-0.23
597739936,-0.98,-0.24,-0.23
597741936,-0.98,-0.24,-0.23
597743935,-0.98,-0.24,-0.23
597745990,-0.98,-0.24,-0.23
597747980,-0.98,-0.24,-0.23
597749980,-0.98,-0.24,-0.23
597751981,-0.99,-0.25,-0.24
597754015,-0.99,-0.25,-0.24
597756076,-0.99,-0.25,-0.24
597757979,-0.99,-0.25,-0.24
597759942,-0.99,-0.25,-0.24
597761938,-0.99,-0.24,-0.24
597763971,-0.99,-0.24,-0.24
597765951,-0.99,-0.24,-0.24
597767940,-0.99,-0.24,-0.24
597769941,-0.99,-0.24,-0.24
597771935,-0.99,-0.25,-0.24
597773939,-0.99,-0.25,-0.24
597775935,-0.99,-0.25,-0.24
597777936,-0.99,-0.25,-0.24
597779935,-0.99,-0.25,-0.24
597782112,-0.99,-0.26,-0.22
597783985,-0.99,-0.26,-0.22
597785988,-0.99,-0.26,-0.22
597787978,-0.99,-0.26,-0.22
597789978,-0.99,-0.26,-0.22
597791979,-1.00,-0.22,-0.22
597793979,-1.00,-0.22,-0.22
597795978,-1.00,-0.22,-0.22
597797936,-1.00,-0.22,-0.22
597799936,-1.00,-0.22,-0.22
597801940,-0.99,-0.19,-0.24
597803941,-0.99,-0.19,-0.24
597806030,-0.99,-0.19,-0.24
597807945,-0.99,-0.19,-0.24
597809938,-0.99,-0.19,-0.24
597811930,-0.99,-0.18,-0.24
597813940,-0.99,-0.18,-0.24
597815935,-0.99,-0.18,-0.24
597817932,-0.99,-0.18,-0.24
597819943,-0.99,-0.18,-0.24
597821933,-0.98,-0.19,-0.24
597823957,-0.98,-0.19,-0.24
597825979,-0.98,-0.19,-0.24
597827982,-0.98,-0.19,-0.24
597829978,-0.98,-0.19,-0.24
597832061,-0.99,-0.18,-0.25
597833978,-0.99,-0.18,-0.25
597835985,-0.99,-0.18,-0.25
597838018,-0.99,-0.18,-0.25
597839972,-0.99,-0.18,-0.25
597841939,-0.98,-0.17,-0.25
597843938,-0.98,-0.17,-0.25
597845942,-0.98,-0.17,-0.25
597847940,-0.98,-0.17,-0.25
597849941,-0.98,-0.17,-0.25
597851944,-0.98,-0.16,-0.25
597853945,-0.98,-0.16,-0.25
597856086,-0.98,-0.16,-0.25
597857942,-0.98,-0.16,-0.25
597859935,-0.98,-0.16,-0.25
597861932,-0.98,-0.17,-0.25
597863969,-0.98,-0.17,-0.25
597865993,-0.98,-0.17,-0.25
597867979,-0.98,-0.17,-0.25
597869977,-0.98,-0.17,-0.25
597871979,-0.99,-0.20,-0.24
597873978,-0.99,-0.20,-0.24
597875981,-0.99,-0.20,-0.24
597877941,-0.99,-0.20,-0.24
597879934,-0.99,-0.20,-0.24
597882035,-0.99,-0.22,-0.23
597883942,-0.99,-0.22,-0.23
597885950,-0.99,-0.22,-0.23
597887935,-0.99,-0.22,-0.23
597889935,-0.99,-0.22,-0.23
597891942,-0.99,-0.22,-0.23
597893991,-0.98,-0.24,-0.22
597896011,-0.98,-0.24,-0.22
597897939,-0.98,-0.24,-0.22
597899941,-0.98,-0.24,-0.22
597901952,-0.98,-0.24,-0.22
597903939,-0.98,-0.23,-0.21
597906085,-0.98,-0.23,-0.21
597907976,-0.98,-0.23,-0.21
597909978,-0.98,-0.23,-0.21
597911978,-0.98,-0.23,-0.21
597913978,-0.98,-0.22,-0.22
597915980,-0.98,-0.22,-0.22
597917941,-0.98,-0.22,-0.22
597919941,-0.98,-0.22,-0.22
597921944,-0.98,-0.22,-0.22
597923956,-0.97,-0.21,-0.22
597925942,-0.97,-0.21,-0.22
597927947,-0.97,-0.21,-0.22
597929951,-0.97,-0.21,-0.22
597932027,-0.97,-0.21,-0.22
597933933,-0.97,-0.25,-0.22
597935936,-0.97,-0.25,-0.22
597937941,-0.97,-0.25,-0.22
597939935,-0.97,-0.25,-0.22
597941936,-0.97,-0.25,-0.22
597943935,-0.98,-0.27,-0.21
597945981,-0.98,-0.27,-0.21
597948024,-0.98,-0.27,-0.21
597950004,-0.98,-0.27,-0.21
597951980,-0.98,-0.27,-0.21
597953979,-0.98,-0.28,-0.21
597956082,-0.98,-0.28,-0.21
597958008,-0.98,-0.28,-0.21
597959983,-0.98,-0.28,-0.21
597961940,-0.98,-0.28,-0.21
597963969,-0.98,-0.27,-0.20
597965936,-0.98,-0.27,-0.20
597967932,-0.98,-0.27,-0.20
597969932,-0.98,-0.27,-0.20
597971937,-0.98,-0.27,-0.20
597973935,-0.98,-0.25,-0.20
597975936,-0.98,-0.25,-0.20
597977930,-0.98,-0.25,-0.20
597979940,-0.98,-0.25,-0.20
597982038,-0.98,-0.25,-0.20
597983936,-0.96,-0.24,-0.20
597985976,-0.96,-0.24,-0.20
597987978,-0.96,-0.24,-0.20
597989976,-0.96,-0.24,-0.20
597991979,-0.96,-0.24,-0.20
597993976,-0.96,-0.25,-0.20
597995980,-0.96,-0.25,-0.20
597997954,-0.96,-0.25,-0.20
598000077,-0.96,-0.25,-0.20
598001973,-0.96,-0.25,-0.20
598003932,-0.96,-0.29,-0.20
598006034,-0.96,-0.29,-0.20
598007946,-0.96,-0.29,-0.20
598009937,-0.96,-0.29,-0.20
598011937,-0.96,-0.29,-0.20
598013938,-0.97,-0.33,-0.20
598015951,-0.97,-0.33,-0.20
598017935,-0.97,-0.33,-0.20
598019931,-0.97,-0.33,-0.20
598021938,-0.97,-0.33,-0.20
598023958,-0.98,-0.36,-0.20
598025986,-0.98,-0.36,-0.20
598027982,-0.98,-0.36,-0.20
598029982,-0.98,-0.36,-0.20
598032062,-0.98,-0.36,-0.20
598033980,-0.98,-0.36,-0.20
598035977,-0.98,-0.33,-0.20
598037939,-0.98,-0.33,-0.20
598039937,-0.98,-0.33,-0.20
598041942,-0.98,-0.33,-0.20
598043936,-0.98,-0.33,-0.20
598045936,-0.97,-0.28,-0.20
598047935,-0.97,-0.28,-0.20
598049936,-0.97,-0.28,-0.20
598051936,-0.97,-0.28,-0.20
598053936,-0.97,-0.28,-0.20
598056025,-0.97,-0.24,-0.21
598058098,-0.97,-0.24,-0.21
598060004,-0.97,-0.24,-0.21
598061966,-0.97,-0.24,-0.21
598063971,-0.97,-0.24,-0.21
598065992,-0.98,-0.23,-0.21
598067977,-0.98,-0.23,-0.21
598069980,-0.98,-0.23,-0.21
598071978,-0.98,-0.23,-0.21
598073978,-0.98,-0.23,-0.21
598075981,-0.98,-0.26,-0.21
598077935,-0.98,-0.26,-0.21
598079937,-0.98,-0.26,-0.21
598082040,-0.98,-0.26,-0.21
598083942,-0.98,-0.26,-0.21
598085936,-0.98,-0.26,-0.20
598087930,-0.98,-0.26,-0.20
598089930,-0.98,-0.26,-0.20
598091937,-0.98,-0.26,-0.20
598093930,-0.98,-0.26,-0.20
598095935,-0.98,-0.24,-0.21
598097936,-0.98,-0.24,-0.21
598099935,-0.98,-0.24,-0.21
598101932,-0.98,-0.24,-0.21
598103936,-0.98,-0.24,-0.21
598106066,-0.98,-0.23,-0.22
598107978,-0.98,-0.23,-0.22
598109978,-0.98,-0.23,-0.22
598111977,-0.98,-0.23,-0.22
598113977,-0.98,-0.23,-0.22
598115982,-0.98,-0.22,-0.22
598118025,-0.98,-0.22,-0.22
598119977,-0.98,-0.22,-0.22
598121937,-0.98,-0.22,-0.22
598123956,-0.98,-0.22,-0.22
598125939,-0.97,-0.24,-0.22
598127944,-0.97,-0.24,-0.22
598129951,-0.97,-0.24,-0.22
598132046,-0.97,-0.24,-0.22
598133942,-0.97,-0.24,-0.22
598135935,-0.98,-0.25,-0.22
598137941,-0.98,-0.25,-0.22
598139940,-0.98,-0.25,-0.22
598141942,-0.98,-0.25,-0.22
598143935,-0.98,-0.25,-0.22
598145983,-0.98,-0.26,-0.23
598147979,-0.98,-0.26,-0.23
598149980,-0.98,-0.26,-0.23
598151978,-0.98,-0.26,-0.23
598153977,-0.98,-0.26,-0.23
598156062,-0.98,-0.25,-0.23
598157948,-0.98,-0.25,-0.23
598159933,-0.98,-0.25,-0.23
598161972,-0.98,-0.25,-0.23
598164003,-0.98,-0.25,-0.23
598165935,-0.98,-0.25,-0.23
598167936,-0.98,-0.24,-0.24
598169935,-0.98,-0.24,-0.24
598171941,-0.98,-0.24,-0.24
598174022,-0.98,-0.24,-0.24
598175972,-0.98,-0.24,-0.24
598177941,-0.98,-0.22,-0.22
598179936,-0.98,-0.22,-0.22
598182036,-0.98,-0.22,-0.22
598183942,-0.98,-0.22,-0.22
598185992,-0.98,-0.22,-0.22
598187979,-0.99,-0.23,-0.21
598189980,-0.99,-0.23,-0.21
598191978,-0.99,-0.23,-0.21
598193979,-0.99,-0.23,-0.21
598195982,-0.99,-0.23,-0.21
598197935,-0.99,-0.25,-0.20
598199936,-0.99,-0.25,-0.20
598201936,-0.99,-0.25,-0.20
598203936,-0.99,-0.25,-0.20
598206020,-0.99,-0.25,-0.20
598207945,-0.98,-0.24,-0.21
598209932,-0.98,-0.24,-0.21
598211936,-0.98,-0.24,-0.21
598213936,-0.98,-0.24,-0.21
598215934,-0.98,-0.24,-0.21
598217936,-0.97,-0.24,-0.20
598219936,-0.97,-0.24,-0.20
598221933,-0.97,-0.24,-0.20
598223965,-0.97,-0.24,-0.20
598226037,-0.97,-0.24,-0.20
598227997,-0.97,-0.25,-0.20
598229980,-0.97,-0.25,-0.20
598232073,-0.97,-0.25,-0.20
598233977,-0.97,-0.25,-0.20
598235977,-0.97,-0.25,-0.20
598237977,-0.98,-0.26,-0.20
598239979,-0.98,-0.26,-0.20
598241939,-0.98,-0.26,-0.20
598243941,-0.98,-0.26,-0.20
598245943,-0.98,-0.26,-0.20
598247943,-0.98,-0.25,-0.21
598249941,-0.98,-0.25,-0.21
598251936,-0.98,-0.25,-0.21
598253941,-0.98,-0.25,-0.21
598256020,-0.98,-0.25,-0.21
598257947,-0.98,-0.24,-0.21
598259935,-0.98,-0.24,-0.21
598261935,-0.98,-0.24,-0.21
598263978,-0.98,-0.24,-0.21
598265993,-0.98,-0.24,-0.21
598267985,-0.98,-0.24,-0.21
598269979,-0.98,-0.24,-0.21
598271978,-0.98,-0.24,-0.21
598273979,-0.98,-0.24,-0.21
598275979,-0.98,-0.24,-0.21
598278018,-0.98,-0.25,-0.20
598279999,-0.98,-0.25,-0.20
598282074,-0.98,-0.25,-0.20
598283942,-0.98,-0.25,-0.20
598285942,-0.98,-0.25,-0.20
598287940,-0.98,-0.24,-0.20
598289933,-0.98,-0.24,-0.20
598291935,-0.98,-0.24,-0.20
598293935,-0.98,-0.24,-0.20
598295936,-0.98,-0.24,-0.20
598297941,-0.98,-0.22,-0.19
598299935,-0.98,-0.22,-0.19
598301935,-0.98,-0.22,-0.19
598303942,-0.98,-0.22,-0.19
598306014,-0.98,-0.22,-0.19
598307980,-0.98,-0.22,-0.19
598309979,-0.97,-0.25,-0.19
598311978,-0.97,-0.25,-0.19
598313978,-0.97,-0.25,-0.19
598315979,-0.97,-0.25,-0.19
598317978,-0.97,-0.25,-0.19
598319942,-0.98,-0.29,-0.19
598321936,-0.98,-0.29,-0.19
598323957,-0.98,-0.29,-0.19
598325945,-0.98,-0.29,-0.19
598328026,-0.98,-0.29,-0.19
598329971,-0.98,-0.31,-0.19
598332046,-0.98,-0.31,-0.19
598333936,-0.98,-0.31,-0.19
598335932,-0.98,-0.31,-0.19
598337940,-0.98,-0.31,-0.19
598339936,-0.98,-0.26,-0.20
598341936,-0.98,-0.26,-0.20
598343948,-0.98,-0.26,-0.20
598345934,-0.98,-0.26,-0.20
598347981,-0.98,-0.26,-0.20
598349980,-0.98,-0.23,-0.20
598351978,-0.98,-0.23,-0.20
598353979,-0.98,-0.23,-0.20
598356064,-0.98,-0.23,-0.20
598357978,-0.98,-0.23,-0.20
598359936,-0.99,-0.22,-0.20
598361936,-0.99,-0.22,-0.20
598363976,-0.99,-0.22,-0.20
598365946,-0.99,-0.22,-0.20
598367994,-0.99,-0.22,-0.20
598369930,-0.97,-0.22,-0.20
598371935,-0.97,-0.22,-0.20
598373932,-0.97,-0.22,-0.20
598375936,-0.97,-0.22,-0.20
598377941,-0.97,-0.22,-0.20
598380024,-0.97,-0.26,-0.19
598382061,-0.97,-0.26,-0.19
598383940,-0.97,-0.26,-0.19
598385940,-0.97,-0.26,-0.19
598387990,-0.97,-0.26,-0.19
598389976,-0.98,-0.30,-0.19
598391978,-0.98,-0.30,-0.19
598393976,-0.98,-0.30,-0.19
598395977,-0.98,-0.30,-0.19
598397978,-0.98,-0.30,-0.19
598399942,-0.99,-0.31,-0.18
598401952,-0.99,-0.31,-0.18
598403941,-0.99,-0.31,-0.18
598406023,-0.99,-0.31,-0.18
598407943,-0.99,-0.31,-0.18
598409934,-0.98,-0.27,-0.19
598411939,-0.98,-0.27,-0.19
598413935,-0.98,-0.27,-0.19
598415933,-0.98,-0.27,-0.19
598417939,-0.98,-0.27,-0.19
598419935,-0.98,-0.22,-0.20
598421935,-0.98,-0.22,-0.20
598423956,-0.98,-0.22,-0.20
598425936,-0.98,-0.22,-0.20
598427983,-0.98,-0.22,-0.20
598430005,-0.96,-0.19,-0.21
598432100,-0.96,-0.19,-0.21
598433984,-0.96,-0.19,-0.21
598435975,-0.96,-0.19,-0.21
598437977,-0.96,-0.19,-0.21
598439974,-0.98,-0.23,-0.21
598441977,-0.98,-0.23,-0.21
598443944,-0.98,-0.23,-0.21
598445936,-0.98,-0.23,-0.21
598447941,-0.98,-0.23,-0.21
598449940,-0.98,-0.23,-0.21
598451940,-0.99,-0.28,-0.20
598453940,-0.99,-0.28,-0.20
598456030,-0.99,-0.28,-0.20
598457948,-0.99,-0.28,-0.20
598459933,-0.99,-0.28,-0.20
598461940,-0.99,-0.30,-0.18
598463971,-0.99,-0.30,-0.18
598465940,-0.99,-0.30,-0.18
598467983,-0.99,-0.30,-0.18
598470010,-0.99,-0.30,-0.18
598471978,-0.98,-0.29,-0.18
598473979,-0.98,-0.29,-0.18
598475981,-0.98,-0.29,-0.18
598477981,-0.98,-0.29,-0.18
598479979,-0.98,-0.29,-0.18
598482034,-0.98,-0.23,-0.18
598484020,-0.98,-0.23,-0.18
598485981,-0.98,-0.23,-0.18
598487935,-0.98,-0.23,-0.18
598489939,-0.98,-0.23,-0.18
598491939,-0.96,-0.18,-0.20
598493935,-0.96,-0.18,-0.20
598495935,-0.96,-0.18,-0.20
598497934,-0.96,-0.18,-0.20
598499941,-0.96,-0.18,-0.20
598501941,-0.98,-0.21,-0.19
598503934,-0.98,-0.21,-0.19
598506032,-0.98,-0.21,-0.19
598507989,-0.98,-0.21,-0.19
598509977,-0.98,-0.21,-0.19
598511979,-0.99,-0.26,-0.19
598513982,-0.99,-0.26,-0.19
598515976,-0.99,-0.26,-0.19
598517978,-0.99,-0.26,-0.19
598519934,-0.99,-0.26,-0.19
598521941,-0.98,-0.30,-0.18
598523958,-0.98,-0.30,-0.18
598525938,-0.98,-0.30,-0.18
598527938,-0.98,-0.30,-0.18
598529945,-0.98,-0.30,-0.18
598532040,-0.98,-0.28,-0.19
598533935,-0.98,-0.28,-0.19
598535942,-0.98,-0.28,-0.19
598538024,-0.98,-0.28,-0.19
598539971,-0.98,-0.28,-0.19
598541939,-0.98,-0.25,-0.19
598543934,-0.98,-0.25,-0.19
598545932,-0.98,-0.25,-0.19
598547985,-0.98,-0.25,-0.19
598549976,-0.98,-0.25,-0.19
598551979,-0.97,-0.21,-0.20
598553980,-0.97,-0.21,-0.20
598556079,-0.97,-0.21,-0.20
598557979,-0.97,-0.21,-0.20
598559942,-0.97,-0.21,-0.20
598561941,-0.97,-0.21,-0.22
598563968,-0.97,-0.21,-0.22
598565936,-0.97,-0.21,-0.22
598567937,-0.97,-0.21,-0.22
598569932,-0.97,-0.21,-0.22
598571994,-0.99,-0.26,-0.20
598573967,-0.99,-0.26,-0.20
598575932,-0.99,-0.26,-0.20
598577938,-0.99,-0.26,-0.20
598579932,-0.99,-0.26,-0.20
598582036,-0.99,-0.29,-0.20
598583934,-0.99,-0.29,-0.20
598585935,-0.99,-0.29,-0.20
598588027,-0.99,-0.29,-0.20
598589996,-0.99,-0.29,-0.20
598591979,-0.99,-0.29,-0.20
598593980,-0.98,-0.27,-0.19
598595981,-0.98,-0.27,-0.19
598597976,-0.98,-0.27,-0.19
598599977,-0.98,-0.27,-0.19
598601977,-0.98,-0.27,-0.19
598603942,-0.98,-0.25,-0.18
598606040,-0.98,-0.25,-0.18
598607945,-0.98,-0.25,-0.18
598609935,-0.98,-0.25,-0.18
598611933,-0.98,-0.25,-0.18
598613939,-0.98,-0.24,-0.18
598615936,-0.98,-0.24,-0.18
598617935,-0.98,-0.24,-0.18
598619941,-0.98,-0.24,-0.18
598621938,-0.98,-0.24,-0.18
598623963,-0.98,-0.23,-0.20
598625939,-0.98,-0.23,-0.20
598627980,-0.98,-0.23,-0.20
598629979,-0.98,-0.23,-0.20
598632062,-0.98,-0.23,-0.20
598633978,-0.98,-0.24,-0.21
598635979,-0.98,-0.24,-0.21
598637976,-0.98,-0.24,-0.21
598639941,-0.98,-0.24,-0.21
598642004,-0.98,-0.24,-0.21
598643989,-0.98,-0.26,-0.20
598645942,-0.98,-0.26,-0.20
598647944,-0.98,-0.26,-0.20
598649941,-0.98,-0.26,-0.20
598651937,-0.98,-0.26,-0.20
598653944,-0.98,-0.27,-0.20
598656039,-0.98,-0.27,-0.20
598657948,-0.98,-0.27,-0.20
598659941,-0.98,-0.27,-0.20
598661939,-0.98,-0.27,-0.20
598663969,-0.99,-0.26,-0.18
598665941,-0.99,-0.26,-0.18
598667988,-0.99,-0.26,-0.18
598669981,-0.99,-0.26,-0.18
598671982,-0.99,-0.26,-0.18
598674003,-0.99,-0.25,-0.18
598676014,-0.99,-0.25,-0.18
598677975,-0.99,-0.25,-0.18
598679978,-0.99,-0.25,-0.18
598682035,-0.99,-0.25,-0.18
598683937,-1.00,-0.24,-0.19
598685941,-1.00,-0.24,-0.19
598687940,-1.00,-0.24,-0.19
598689935,-1.00,-0.24,-0.19
598691937,-1.00,-0.24,-0.19
598693943,-0.98,-0.23,-0.19
598695937,-0.98,-0.23,-0.19
598697942,-0.98,-0.23,-0.19
598699936,-0.98,-0.23,-0.19
598701942,-0.98,-0.23,-0.19
598703940,-0.97,-0.22,-0.20
598706018,-0.97,-0.22,-0.20
598708093,-0.97,-0.22,-0.20
598709993,-0.97,-0.22,-0.20
598711977,-0.97,-0.22,-0.20
598713978,-0.98,-0.23,-0.20
598715976,-0.98,-0.23,-0.20
598717977,-0.98,-0.23,-0.20
598719975,-0.98,-0.23,-0.20
598721978,-0.98,-0.23,-0.20
598723956,-0.98,-0.23,-0.20
598725935,-0.98,-0.25,-0.20
598727937,-0.98,-0.25,-0.20
598729948,-0.98,-0.25,-0.20
598732056,-0.98,-0.25,-0.20
598733943,-0.98,-0.25,-0.20
598735940,-0.98,-0.25,-0.18
598737942,-0.98,-0.25,-0.18
598739936,-0.98,-0.25,-0.18
598741941,-0.98,-0.25,-0.18
598743937,-0.98,-0.25,-0.18
598745936,-0.99,-0.25,-0.18
598747942,-0.99,-0.25,-0.18
598749983,-0.99,-0.25,-0.18
598751979,-0.99,-0.25,-0.18
598753976,-0.99,-0.25,-0.18
598756066,-0.99,-0.25,-0.18
598757980,-0.99,-0.25,-0.18
598759975,-0.99,-0.25,-0.18
598761943,-0.99,-0.25,-0.18
598764024,-0.99,-0.25,-0.18
598765980,-0.99,-0.23,-0.18
598767976,-0.99,-0.23,-0.18
598769937,-0.99,-0.23,-0.18
598771935,-0.99,-0.23,-0.18
598773933,-0.99,-0.23,-0.18
598775954,-0.99,-0.20,-0.19
598777995,-0.99,-0.20,-0.19
598779931,-0.99,-0.20,-0.19
598782038,-0.99,-0.20,-0.19
598783939,-0.99,-0.20,-0.19
598785937,-0.98,-0.20,-0.19
598787937,-0.98,-0.20,-0.19
598789990,-0.98,-0.20,-0.19
598791981,-0.98,-0.20,-0.19
598793979,-0.98,-0.20,-0.19
598795981,-0.98,-0.23,-0.19
598797979,-0.98,-0.23,-0.19
598799980,-0.98,-0.23,-0.19
598801933,-0.98,-0.23,-0.19
598803935,-0.98,-0.23,-0.19
598806017,-0.99,-0.23,-0.19
598807945,-0.99,-0.23,-0.19
598809936,-0.99,-0.23,-0.19
598811942,-0.99,-0.23,-0.19
598813953,-0.99,-0.23,-0.19
598816042,-0.98,-0.24,-0.19
598817967,-0.98,-0.24,-0.19
598819936,-0.98,-0.24,-0.19
598821943,-0.98,-0.24,-0.19
598823956,-0.98,-0.24,-0.19
598825936,-0.98,-0.24,-0.19
598827938,-0.98,-0.24,-0.19
598829987,-0.98,-0.24,-0.19
598832091,-0.98,-0.24,-0.19
598833977,-0.98,-0.24,-0.19
598835977,-0.98,-0.21,-0.19
598837979,-0.98,-0.21,-0.19
598839980,-0.98,-0.21,-0.19
598841942,-0.98,-0.21,-0.19
598843938,-0.98,-0.21,-0.19
598845942,-0.97,-0.19,-0.19
598847941,-0.97,-0.19,-0.19
598849936,-0.97,-0.19,-0.19
598851940,-0.97,-0.19,-0.19
598853944,-0.97,-0.19,-0.19
598856029,-0.98,-0.22,-0.18
598857950,-0.98,-0.22,-0.18
598859935,-0.98,-0.22,-0.18
598861940,-0.98,-0.22,-0.18
598863940,-0.98,-0.22,-0.18
598865939,-0.98,-0.22,-0.18
598867985,-0.99,-0.25,-0.18
598870001,-0.99,-0.25,-0.18
598872023,-0.99,-0.25,-0.18
598873997,-0.99,-0.25,-0.18
598875977,-0.99,-0.25,-0.18
598877981,-0.98,-0.25,-0.18
598880015,-0.98,-0.25,-0.18
598882077,-0.98,-0.25,-0.18
598883978,-0.98,-0.25,-0.18
598885937,-0.98,-0.25,-0.18
598887940,-0.99,-0.26,-0.18
598889937,-0.99,-0.26,-0.18
598891938,-0.99,-0.26,-0.18
598893938,-0.99,-0.26,-0.18
598895936,-0.99,-0.26,-0.18
598897943,-0.99,-0.26,-0.17
598899943,-0.99,-0.26,-0.17
598901957,-0.99,-0.26,-0.17
598903937,-0.99,-0.26,-0.17
598906021,-0.99,-0.26,-0.17
598907947,-0.99,-0.24,-0.18
598909984,-0.99,-0.24,-0.18
598911979,-0.99,-0.24,-0.18
598913978,-0.99,-0.24,-0.18
598915980,-0.99,-0.24,-0.18
598917980,-0.98,-0.23,-0.17
598919981,-0.98,-0.23,-0.17
598921938,-0.98,-0.23,-0.17
598923956,-0.98,-0.23,-0.17
598925937,-0.98,-0.23,-0.17
598927938,-0.98,-0.21,-0.19
598929947,-0.98,-0.21,-0.19
598932098,-0.98,-0.21,-0.19
598933990,-0.98,-0.21,-0.19
598935969,-0.98,-0.21,-0.19
598937936,-0.97,-0.21,-0.19
598939942,-0.97,-0.21,-0.19
598941940,-0.97,-0.21,-0.19
598943940,-0.97,-0.21,-0.19
598945942,-0.97,-0.21,-0.19
598947942,-0.99,-0.24,-0.18
598949984,-0.99,-0.24,-0.18
598951979,-0.99,-0.24,-0.18
598953980,-0.99,-0.24,-0.18
598956075,-0.99,-0.24,-0.18
598957981,-1.00,-0.25,-0.18
598959977,-1.00,-0.25,-0.18
598961937,-1.00,-0.25,-0.18
598963945,-1.00,-0.25,-0.18
598965943,-1.00,-0.25,-0.18
598967973,-0.98,-0.24,-0.18
598969940,-0.98,-0.24,-0.18
598971937,-0.98,-0.24,-0.18
598973935,-0.98,-0.24,-0.18
598975940,-0.98,-0.24,-0.18
598977937,-0.98,-0.23,-0.19
598979935,-0.98,-0.23,-0.19
598982096,-0.98,-0.23,-0.19
598983939,-0.98,-0.23,-0.19
598985935,-0.98,-0.23,-0.19
598987942,-0.98,-0.22,-0.19
598989982,-0.98,-0.22,-0.19
598991979,-0.98,-0.22,-0.19
598993978,-0.98,-0.22,-0.19
598996027,-0.98,-0.22,-0.19
598997999,-0.99,-0.22,-0.20
598999987,-0.99,-0.22,-0.20
599001977,-0.99,-0.22,-0.20
599003981,-0.99,-0.22,-0.20
599006034,-0.99,-0.22,-0.20
599007947,-0.99,-0.22,-0.20
599009942,-1.00,-0.25,-0.19
599011936,-1.00,-0.25,-0.19
599013934,-1.00,-0.25,-0.19
599015945,-1.00,-0.25,-0.19
599017953,-1.00,-0.25,-0.19
599019941,-0.99,-0.25,-0.18
599021941,-0.99,-0.25,-0.18
599023955,-0.99,-0.25,-0.18
599025936,-0.99,-0.25,-0.18
599027941,-0.99,-0.25,-0.18
599029979,-0.98,-0.24,-0.18
599032066,-0.98,-0.24,-0.18
599033977,-0.98,-0.24,-0.18
599035977,-0.98,-0.24,-0.18
599037977,-0.98,-0.24,-0.18
599039979,-0.98,-0.21,-0.17
599042107,-0.98,-0.21,-0.17
599043987,-0.98,-0.21,-0.17
599045952,-0.98,-0.21,-0.17
599047931,-0.98,-0.21,-0.17
599049936,-0.99,-0.21,-0.17
599051936,-0.99,-0.21,-0.17
599053935,-0.99,-0.21,-0.17
599056065,-0.99,-0.21,-0.17
