timestamp,accX,accY,accZ
35518678,-0.61,-0.46,-0.17
35520677,-0.75,-0.38,-0.26
35522634,-0.75,-0.38,-0.26
35524632,-0.75,-0.38,-0.26
35526635,-0.75,-0.38,-0.26
35528656,-0.75,-0.38,-0.26
35530652,-0.93,-0.37,-0.32
35532634,-0.93,-0.37,-0.32
35534726,-0.93,-0.37,-0.32
35536633,-0.93,-0.37,-0.32
35538637,-0.93,-0.37,-0.32
35540640,-1.09,-0.40,-0.38
35542636,-1.09,-0.40,-0.38
35544633,-1.09,-0.40,-0.38
35546634,-1.09,-0.40,-0.38
35548680,-1.09,-0.40,-0.38
35550675,-1.25,-0.39,-0.44
35552696,-1.25,-0.39,-0.44
35554738,-1.25,-0.39,-0.44
35556687,-1.25,-0.39,-0.44
35558775,-1.25,-0.39,-0.44
35560679,-1.25,-0.39,-0.44
35562678,-1.44,-0.30,-0.47
35564638,-1.44,-0.30,-0.47
35566638,-1.44,-0.30,-0.47
35568635,-1.44,-0.30,-0.47
35570633,-1.44,-0.30,-0.47
35572635,-1.57,-0.19,-0.46
35574634,-1.57,-0.19,-0.46
35576638,-1.57,-0.19,-0.46
35578633,-1.57,-0.19,-0.46
35580638,-1.57,-0.19,-0.46
35582634,-1.60,-0.13,-0.48
35584725,-1.60,-0.13,-0.48
35586638,-1.60,-0.13,-0.48
35588677,-1.60,-0.13,-0.48
35590679,-1.60,-0.13,-0.48
35592676,-1.70,-0.06,-0.49
35594676,-1.70,-0.06,-0.49
35596676,-1.70,-0.06,-0.49
35598677,-1.70,-0.06,-0.49
35600639,-1.70,-0.06,-0.49
35602640,-1.84,0.02,-0.51
35604639,-1.84,0.02,-0.51
35606639,-1.84,0.02,-0.51
35608778,-1.84,0.02,-0.51
35610645,-1.84,0.02,-0.51
35612666,-1.99,0.07,-0.51
35614635,-1.99,0.07,-0.51
35616637,-1.99,0.07,-0.51
35618635,-1.99,0.07,-0.51
35620643,-1.99,0.07,-0.51
35622746,-2.08,0.12,-0.53
35624670,-2.08,0.12,-0.53
35626636,-2.08,0.12,-0.53
35628684,-2.08,0.12,-0.53
35630676,-2.08,0.12,-0.53
35632673,-2.13,0.20,-0.55
35634772,-2.13,0.20,-0.55
35636676,-2.13,0.20,-0.55
35638676,-2.13,0.20,-0.55
35640675,-2.13,0.20,-0.55
35642637,-2.13,0.20,-0.55
35644638,-2.16,0.25,-0.53
35646637,-2.16,0.25,-0.53
35648639,-2.16,0.25,-0.53
35650642,-2.16,0.25,-0.53
35652642,-2.16,0.25,-0.53
35654640,-2.16,0.26,-0.54
35656640,-2.16,0.26,-0.54
35658724,-2.16,0.26,-0.54
35660640,-2.16,0.26,-0.54
35662635,-2.16,0.26,-0.54
35664639,-2.18,0.30,-0.50
35666634,-2.18,0.30,-0.50
35668677,-2.18,0.30,-0.50
35670677,-2.18,0.30,-0.50
35672675,-2.18,0.30,-0.50
35674675,-2.14,0.32,-0.47
35676678,-2.14,0.32,-0.47
35678720,-2.14,0.32,-0.47
35680694,-2.14,0.32,-0.47
35682677,-2.14,0.32,-0.47
35684741,-2.12,0.34,-0.46
35686634,-2.12,0.34,-0.46
35688639,-2.12,0.34,-0.46
35690639,-2.12,0.34,-0.46
35692639,-2.12,0.34,-0.46
35694640,-2.18,0.40,-0.41
35696636,-2.18,0.40,-0.41
35698641,-2.18,0.40,-0.41
35700640,-2.18,0.40,-0.41
35702640,-2.18,0.40,-0.41
35704640,-2.11,0.41,-0.37
35706688,-2.11,0.41,-0.37
35708774,-2.11,0.41,-0.37
35710680,-2.11,0.41,-0.37
35712689,-2.11,0.41,-0.37
35714678,-2.11,0.41,-0.37
35716675,-2.03,0.41,-0.38
35718678,-2.03,0.41,-0.38
35720676,-2.03,0.41,-0.38
35722635,-2.03,0.41,-0.38
35724632,-2.03,0.41,-0.38
35726635,-2.03,0.39,-0.38
35728657,-2.03,0.39,-0.38
35730651,-2.03,0.39,-0.38
35732634,-2.03,0.39,-0.38
35734726,-2.03,0.39,-0.38
35736632,-2.01,0.41,-0.32
35738633,-2.01,0.41,-0.32
35740640,-2.01,0.41,-0.32
35742635,-2.01,0.41,-0.32
35744636,-2.01,0.41,-0.32
35746686,-1.87,0.39,-0.32
35748695,-1.87,0.39,-0.32
35750691,-1.87,0.39,-0.32
35752677,-1.87,0.39,-0.32
35754679,-1.87,0.39,-0.32
35756676,-1.80,0.37,-0.32
35758775,-1.80,0.37,-0.32
35760679,-1.80,0.37,-0.32
35762849,-1.80,0.37,-0.32
35764685,-1.80,0.37,-0.32
35766653,-1.84,0.33,-0.32
35768633,-1.84,0.33,-0.32
35770636,-1.84,0.33,-0.32
35772632,-1.84,0.33,-0.32
35774634,-1.84,0.33,-0.32
35776634,-1.83,0.40,-0.31
35778634,-1.83,0.40,-0.31
35780634,-1.83,0.40,-0.31
35782636,-1.83,0.40,-0.31
35784743,-1.83,0.40,-0.31
35786629,-1.83,0.40,-0.31
35788638,-1.82,0.51,-0.34
35790677,-1.82,0.51,-0.34
35792676,-1.82,0.51,-0.34
35794674,-1.82,0.51,-0.34
35796678,-1.82,0.51,-0.34
35798678,-1.87,0.60,-0.34
35800677,-1.87,0.60,-0.34
35802638,-1.87,0.60,-0.34
35804637,-1.87,0.60,-0.34
35806637,-1.87,0.60,-0.34
35808725,-1.85,0.62,-0.33
35810641,-1.85,0.62,-0.33
35812672,-1.85,0.62,-0.33
35814634,-1.85,0.62,-0.33
35816632,-1.85,0.62,-0.33
35818626,-1.73,0.54,-0.32
35820629,-1.73,0.54,-0.32
35822637,-1.73,0.54,-0.32
35824638,-1.73,0.54,-0.32
35826639,-1.73,0.54,-0.32
35828654,-1.61,0.49,-0.30
35830683,-1.61,0.49,-0.30
35832677,-1.61,0.49,-0.30
35834800,-1.61,0.49,-0.30
35836712,-1.61,0.49,-0.30
35838710,-1.50,0.44,-0.30
35840706,-1.50,0.44,-0.30
35842674,-1.50,0.44,-0.30
35844676,-1.50,0.44,-0.30
35846674,-1.50,0.44,-0.30
35848641,-1.41,0.44,-0.33
35850636,-1.41,0.44,-0.33
35852633,-1.41,0.44,-0.33
35854634,-1.41,0.44,-0.33
35856637,-1.41,0.44,-0.33
35858732,-1.41,0.44,-0.33
35860642,-1.40,0.48,-0.39
35862629,-1.40,0.48,-0.39
35864633,-1.40,0.48,-0.39
35866634,-1.40,0.48,-0.39
35868631,-1.40,0.48,-0.39
35870675,-1.56,0.51,-0.49
35872676,-1.56,0.51,-0.49
35874675,-1.56,0.51,-0.49
35876675,-1.56,0.51,-0.49
35878678,-1.56,0.51,-0.49
35880676,-1.73,0.54,-0.50
35882638,-1.73,0.54,-0.50
35884723,-1.73,0.54,-0.50
35886637,-1.73,0.54,-0.50
35888633,-1.73,0.54,-0.50
35890636,-1.70,0.55,-0.48
35892634,-1.70,0.55,-0.48
35894633,-1.70,0.55,-0.48
35896633,-1.70,0.55,-0.48
35898634,-1.70,0.55,-0.48
35900633,-1.54,0.54,-0.45
35902635,-1.54,0.54,-0.45
35904653,-1.54,0.54,-0.45
35906635,-1.54,0.54,-0.45
35908743,-1.54,0.54,-0.45
35910714,-1.36,0.49,-0.44
35912685,-1.36,0.49,-0.44
35914684,-1.36,0.49,-0.44
35916717,-1.36,0.49,-0.44
35918694,-1.36,0.49,-0.44
35920676,-1.15,0.33,-0.48
35922677,-1.15,0.33,-0.48
35924676,-1.15,0.33,-0.48
35926676,-1.15,0.33,-0.48
35928658,-1.15,0.33,-0.48
35930653,-1.13,0.61,-0.37
35932633,-1.13,0.61,-0.37
35934737,-1.13,0.61,-0.37
35936639,-1.13,0.61,-0.37
35938634,-1.13,0.61,-0.37
35940640,-1.13,0.61,-0.37
35942636,-1.13,0.77,-0.31
35944637,-1.13,0.77,-0.31
35946636,-1.13,0.77,-0.31
35948634,-1.13,0.77,-0.31
35950681,-1.13,0.77,-0.31
35952674,-1.04,0.72,-0.30
35954676,-1.04,0.72,-0.30
35956674,-1.04,0.72,-0.30
35958759,-1.04,0.72,-0.30
35960677,-1.04,0.72,-0.30
35962634,-1.02,0.64,-0.45
35964633,-1.02,0.64,-0.45
35966634,-1.02,0.64,-0.45
35968634,-1.02,0.64,-0.45
35970646,-1.02,0.64,-0.45
35972753,-1.12,0.29,-0.58
35974663,-1.12,0.29,-0.58
35976634,-1.12,0.29,-0.58
35978638,-1.12,0.29,-0.58
35980639,-1.12,0.29,-0.58
35982636,-1.24,-0.01,-0.65
35984738,-1.24,-0.01,-0.65
35986633,-1.24,-0.01,-0.65
35988635,-1.24,-0.01,-0.65
35990682,-1.24,-0.01,-0.65
35992677,-1.21,-0.20,-0.64
35994673,-1.21,-0.20,-0.64
35996675,-1.21,-0.20,-0.64
35998673,-1.21,-0.20,-0.64
36000675,-1.21,-0.20,-0.64
36002635,-1.19,-0.20,-0.44
36004639,-1.19,-0.20,-0.44
36006636,-1.19,-0.20,-0.44
36008726,-1.19,-0.20,-0.44
36010645,-1.19,-0.20,-0.44
36012701,-1.19,-0.20,-0.44
36014632,-1.22,0.05,-0.18
36016632,-1.22,0.05,-0.18
36018634,-1.22,0.05,-0.18
36020631,-1.22,0.05,-0.18
36022634,-1.22,0.05,-0.18
36024631,-1.20,0.36,-0.08
36026634,-1.20,0.36,-0.08
36028653,-1.20,0.36,-0.08
36030682,-1.20,0.36,-0.08
36032676,-1.20,0.36,-0.08
36034767,-1.17,0.58,-0.08
36036676,-1.17,0.58,-0.08
36038676,-1.17,0.58,-0.08
36040674,-1.17,0.58,-0.08
36042699,-1.17,0.58,-0.08
36044721,-1.12,0.61,-0.14
36046667,-1.12,0.61,-0.14
36048638,-1.12,0.61,-0.14
36050633,-1.12,0.61,-0.14
36052633,-1.12,0.61,-0.14
36054637,-1.08,0.38,-0.22
36056634,-1.08,0.38,-0.22
36058738,-1.08,0.38,-0.22
36060639,-1.08,0.38,-0.22
36062634,-1.08,0.38,-0.22
36064632,-1.07,0.04,-0.28
36066634,-1.07,0.04,-0.28
36068639,-1.07,0.04,-0.28
36070678,-1.07,0.04,-0.28
36072677,-1.07,0.04,-0.28
36074676,-1.03,-0.23,-0.34
36076675,-1.03,-0.23,-0.34
36078676,-1.03,-0.23,-0.34
36080676,-1.03,-0.23,-0.34
36082639,-1.03,-0.23,-0.34
36084729,-1.03,-0.23,-0.34
36086637,-0.95,-0.38,-0.36
36088634,-0.95,-0.38,-0.36
36090635,-0.95,-0.38,-0.36
36092649,-0.95,-0.38,-0.36
36094639,-0.95,-0.38,-0.36
36096637,-0.88,-0.35,-0.35
36098637,-0.88,-0.35,-0.35
36100637,-0.88,-0.35,-0.35
36102637,-0.88,-0.35,-0.35
36104634,-0.88,-0.35,-0.35
36106643,-0.90,-0.19,-0.32
36108779,-0.90,-0.19,-0.32
36110695,-0.90,-0.19,-0.32
36112716,-0.90,-0.19,-0.32
36114703,-0.90,-0.19,-0.32
36116698,-0.96,-0.05,-0.28
36118675,-0.96,-0.05,-0.28
36120676,-0.96,-0.05,-0.28
36122677,-0.96,-0.05,-0.28
36124676,-0.96,-0.05,-0.28
36126635,-0.99,0.02,-0.23
36128653,-0.99,0.02,-0.23
36130652,-0.99,0.02,-0.23
36132633,-0.99,0.02,-0.23
36134742,-0.99,0.02,-0.23
36136637,-1.00,0.01,-0.24
36138641,-1.00,0.01,-0.24
36140633,-1.00,0.01,-0.24
36142637,-1.00,0.01,-0.24
36144637,-1.00,0.01,-0.24
36146633,-1.01,-0.05,-0.26
36148633,-1.01,-0.05,-0.26
36150680,-1.01,-0.05,-0.26
36152673,-1.01,-0.05,-0.26
36154676,-1.01,-0.05,-0.26
36156677,-1.02,-0.15,-0.31
36158765,-1.02,-0.15,-0.31
36160676,-1.02,-0.15,-0.31
36162677,-1.02,-0.15,-0.31
36164633,-1.02,-0.15,-0.31
36166636,-1.02,-0.15,-0.31
36168636,-1.01,-0.23,-0.34
36170636,-1.01,-0.23,-0.34
36172637,-1.01,-0.23,-0.34
36174639,-1.01,-0.23,-0.34
36176637,-1.01,-0.23,-0.34
36178639,-0.98,-0.27,-0.36
36180637,-0.98,-0.27,-0.36
36182637,-0.98,-0.27,-0.36
36184726,-0.98,-0.27,-0.36
36186636,-0.98,-0.27,-0.36
36188634,-0.97,-0.26,-0.36
36190674,-0.97,-0.26,-0.36
36192676,-0.97,-0.26,-0.36
36194673,-0.97,-0.26,-0.36
36196715,-0.97,-0.26,-0.36
36198692,-0.96,-0.22,-0.34
36200679,-0.96,-0.22,-0.34
36202673,-0.96,-0.22,-0.34
36204672,-0.96,-0.22,-0.34
36206634,-0.96,-0.22,-0.34
36208737,-0.96,-0.15,-0.33
36210641,-0.96,-0.15,-0.33
36212671,-0.96,-0.15,-0.33
36214638,-0.96,-0.15,-0.33
36216644,-0.96,-0.15,-0.33
36218692,-0.97,-0.12,-0.32
36220633,-0.97,-0.12,-0.32
36222637,-0.97,-0.12,-0.32
36224636,-0.97,-0.12,-0.32
36226634,-0.97,-0.12,-0.32
36228655,-0.97,-0.14,-0.29
36230683,-0.97,-0.14,-0.29
36232675,-0.97,-0.14,-0.29
36234769,-0.97,-0.14,-0.29
36236677,-0.97,-0.14,-0.29
36238748,-0.97,-0.14,-0.29
36240676,-0.97,-0.15,-0.29
36242633,-0.97,-0.15,-0.29
36244631,-0.97,-0.15,-0.29
36246637,-0.97,-0.15,-0.29
36248632,-0.97,-0.15,-0.29
36250632,-0.97,-0.14,-0.28
36252635,-0.97,-0.14,-0.28
36254633,-0.97,-0.14,-0.28
36256632,-0.97,-0.14,-0.28
36258722,-0.97,-0.14,-0.28
36260632,-0.98,-0.12,-0.28
36262632,-0.98,-0.12,-0.28
36264631,-0.98,-0.12,-0.28
36266634,-0.98,-0.12,-0.28
36268635,-0.98,-0.12,-0.28
36270788,-0.97,-0.07,-0.28
36272693,-0.97,-0.07,-0.28
36274677,-0.97,-0.07,-0.28
36276677,-0.97,-0.07,-0.28
36278674,-0.97,-0.07,-0.28
36280675,-0.97,-0.02,-0.31
36282678,-0.97,-0.02,-0.31
36284774,-0.97,-0.02,-0.31
36286629,-0.97,-0.02,-0.31
36288636,-0.97,-0.02,-0.31
36290637,-0.97,0.00,-0.32
36292633,-0.97,0.00,-0.32
36294642,-0.97,0.00,-0.32
36296636,-0.97,0.00,-0.32
36298637,-0.97,0.00,-0.32
36300639,-0.98,0.01,-0.33
36302639,-0.98,0.01,-0.33
36304641,-0.98,0.01,-0.33
36306639,-0.98,0.01,-0.33
36308712,-0.98,0.01,-0.33
36310641,-0.98,0.01,-0.33
36312696,-0.99,0.00,-0.35
36314677,-0.99,0.00,-0.35
36316675,-0.99,0.00,-0.35
36318677,-0.99,0.00,-0.35
36320678,-0.99,0.00,-0.35
36322676,-0.99,-0.07,-0.32
36324633,-0.99,-0.07,-0.32
36326635,-0.99,-0.07,-0.32
36328656,-0.99,-0.07,-0.32
36330651,-0.99,-0.07,-0.32
36332633,-0.98,-0.09,-0.31
36334790,-0.98,-0.09,-0.31
36336672,-0.98,-0.09,-0.31
36338636,-0.98,-0.09,-0.31
36340744,-0.98,-0.09,-0.31
36342673,-0.97,-0.05,-0.31
36344635,-0.97,-0.05,-0.31
36346632,-0.97,-0.05,-0.31
36348637,-0.97,-0.05,-0.31
36350633,-0.97,-0.05,-0.31
36352678,-0.97,-0.02,-0.35
36354676,-0.97,-0.02,-0.35
36356677,-0.97,-0.02,-0.35
36358774,-0.97,-0.02,-0.35
36360675,-0.97,-0.02,-0.35
36362676,-0.98,-0.04,-0.37
36364633,-0.98,-0.04,-0.37
36366634,-0.98,-0.04,-0.37
36368637,-0.98,-0.04,-0.37
36370636,-0.98,-0.04,-0.37
36372630,-0.98,-0.05,-0.40
36374637,-0.98,-0.05,-0.40
36376631,-0.98,-0.05,-0.40
36378633,-0.98,-0.05,-0.40
36380635,-0.98,-0.05,-0.40
36382634,-0.98,-0.05,-0.40
36384720,-0.99,-0.04,-0.38
36386636,-0.99,-0.04,-0.38
36388632,-0.99,-0.04,-0.38
36390638,-0.99,-0.04,-0.38
36392675,-0.99,-0.04,-0.38
36394674,-1.01,-0.04,-0.35
36396674,-1.01,-0.04,-0.35
36398673,-1.01,-0.04,-0.35
36400675,-1.01,-0.04,-0.35
36402692,-1.01,-0.04,-0.35
36404725,-1.03,-0.05,-0.30
36406676,-1.03,-0.05,-0.30
36408737,-1.03,-0.05,-0.30
36410641,-1.03,-0.05,-0.30
36412671,-1.03,-0.05,-0.30
36414637,-0.97,-0.10,-0.26
36416633,-0.97,-0.10,-0.26
36418632,-0.97,-0.10,-0.26
36420697,-0.97,-0.10,-0.26
36422687,-0.97,-0.10,-0.26
36424632,-0.92,-0.06,-0.30
36426636,-0.92,-0.06,-0.30
36428655,-0.92,-0.06,-0.30
36430652,-0.92,-0.06,-0.30
36432684,-0.92,-0.06,-0.30
36434786,-0.98,-0.00,-0.33
36436677,-0.98,-0.00,-0.33
36438676,-0.98,-0.00,-0.33
36440675,-0.98,-0.00,-0.33
36442674,-0.98,-0.00,-0.33
36444643,-1.01,0.02,-0.35
36446638,-1.01,0.02,-0.35
36448638,-1.01,0.02,-0.35
36450639,-1.01,0.02,-0.35
36452634,-1.01,0.02,-0.35
36454636,-0.98,0.02,-0.38
36456636,-0.98,0.02,-0.38
36458724,-0.98,0.02,-0.38
36460645,-0.98,0.02,-0.38
36462633,-0.98,0.02,-0.38
36464632,-0.98,0.02,-0.38
36466634,-0.98,0.06,-0.40
36468633,-0.98,0.06,-0.40
36470634,-0.98,0.06,-0.40
36472680,-0.98,0.06,-0.40
36474676,-0.98,0.06,-0.40
36476677,-0.98,0.08,-0.42
36478676,-0.98,0.08,-0.42
36480677,-0.98,0.08,-0.42
36482676,-0.98,0.08,-0.42
36484724,-0.98,0.08,-0.42
36486638,-0.99,0.02,-0.40
36488633,-0.99,0.02,-0.40
36490634,-0.99,0.02,-0.40
36492664,-0.99,0.02,-0.40
36494726,-0.99,0.02,-0.40
36496666,-0.99,-0.04,-0.37
36498637,-0.99,-0.04,-0.37
36500634,-0.99,-0.04,-0.37
36502636,-0.99,-0.04,-0.37
36504640,-0.99,-0.04,-0.37
36506637,-0.95,-0.06,-0.38
36508735,-0.95,-0.06,-0.38
36510640,-0.95,-0.06,-0.38
36512695,-0.95,-0.06,-0.38
36514674,-0.95,-0.06,-0.38
36516676,-0.97,-0.02,-0.41
36518677,-0.97,-0.02,-0.41
36520675,-0.97,-0.02,-0.41
36522675,-0.97,-0.02,-0.41
36524693,-0.97,-0.02,-0.41
36526635,-0.99,-0.01,-0.39
36528657,-0.99,-0.01,-0.39
36530653,-0.99,-0.01,-0.39
36532632,-0.99,-0.01,-0.39
36534735,-0.99,-0.01,-0.39
36536634,-0.99,-0.01,-0.39
36538637,-0.98,-0.03,-0.38
36540634,-0.98,-0.03,-0.38
36542638,-0.98,-0.03,-0.38
36544638,-0.98,-0.03,-0.38
36546627,-0.98,-0.03,-0.38
36548637,-0.99,-0.04,-0.38
36550636,-0.99,-0.04,-0.38
36552677,-0.99,-0.04,-0.38
36554675,-0.99,-0.04,-0.38
36556677,-0.99,-0.04,-0.38
36558760,-1.00,-0.06,-0.36
36560676,-1.00,-0.06,-0.36
36562696,-1.00,-0.06,-0.36
36564680,-1.00,-0.06,-0.36
36566633,-1.00,-0.06,-0.36
36568637,-0.98,-0.10,-0.36
36570633,-0.98,-0.10,-0.36
36572632,-0.98,-0.10,-0.36
36574636,-0.98,-0.10,-0.36
36576634,-0.98,-0.10,-0.36
36578634,-0.97,-0.12,-0.36
36580637,-0.97,-0.12,-0.36
36582634,-0.97,-0.12,-0.36
36584724,-0.97,-0.12,-0.36
36586638,-0.97,-0.12,-0.36
36588633,-0.98,-0.14,-0.36
36590632,-0.98,-0.14,-0.36
36592680,-0.98,-0.14,-0.36
36594677,-0.98,-0.14,-0.36
36596676,-0.98,-0.14,-0.36
36598678,-0.98,-0.16,-0.34
36600761,-0.98,-0.16,-0.34
36602686,-0.98,-0.16,-0.34
36604678,-0.98,-0.16,-0.34
36606634,-0.98,-0.16,-0.34
36608734,-0.95,-0.17,-0.32
366
