timestamp,accX,accY,accZ
1274184979,-0.70,0.03,0.89
1274186937,-0.81,0.58,1.14
1274188941,-0.81,0.58,1.14
1274190936,-0.81,0.58,1.14
1274192941,-0.81,0.58,1.14
1274194936,-0.81,0.58,1.14
1274196942,-1.33,1.91,1.59
1274198940,-1.33,1.91,1.59
1274200936,-1.33,1.91,1.59
1274202942,-1.33,1.91,1.59
1274204942,-1.33,1.91,1.59
1274207027,-2.41,3.36,0.88
1274208946,-2.41,3.36,0.88
1274210993,-2.41,3.36,0.88
1274212978,-2.41,3.36,0.88
1274214977,-2.41,3.36,0.88
1274216989,-4.40,2.45,-0.30
1274219017,-4.40,2.45,-0.30
1274220978,-4.40,2.45,-0.30
1274222980,-4.40,2.45,-0.30
1274224938,-4.40,2.45,-0.30
1274226958,-2.81,-0.18,-1.10
1274229048,-2.81,-0.18,-1.10
1274231074,-2.81,-0.18,-1.10
1274232950,-2.81,-0.18,-1.10
1274234953,-2.81,-0.18,-1.10
1274236930,-2.81,-0.18,-1.10
1274238938,-0.96,-1.68,0.21
1274240934,-0.96,-1.68,0.21
1274242934,-0.96,-1.68,0.21
1274244940,-0.96,-1.68,0.21
1274246938,-0.96,-1.68,0.21
1274248936,0.30,-2.19,-0.03
1274250982,0.30,-2.19,-0.03
1274252977,0.30,-2.19,-0.03
1274254980,0.30,-2.19,-0.03
1274257062,0.30,-2.19,-0.03
1274258983,0.73,-2.11,-0.76
1274260982,0.73,-2.11,-0.76
1274262935,0.73,-2.11,-0.76
1274264942,0.73,-2.11,-0.76
1274266938,0.73,-2.11,-0.76
1274268941,-0.45,-1.49,-1.01
1274270953,-0.45,-1.49,-1.01
1274272937,-0.45,-1.49,-1.01
1274274941,-0.45,-1.49,-1.01
1274276938,-0.45,-1.49,-1.01
1274278936,-1.22,-0.93,-0.88
1274281021,-1.22,-0.93,-0.88
1274282957,-1.22,-0.93,-0.88
1274284941,-1.22,-0.93,-0.88
1274286955,-1.22,-0.93,-0.88
1274288940,-1.51,-0.44,-0.79
1274290983,-1.51,-0.44,-0.79
1274293073,-1.51,-0.44,-0.79
1274294990,-1.51,-0.44,-0.79
1274296982,-1.51,-0.44,-0.79
1274298981,-1.51,0.11,-0.79
1274300977,-1.51,0.11,-0.79
1274302977,-1.51,0.11,-0.79
1274304982,-1.51,0.11,-0.79
1274307046,-1.51,0.11,-0.79
1274308944,-1.31,0.19,-0.67
1274310972,-1.31,0.19,-0.67
1274312942,-1.31,0.19,-0.67
1274314941,-1.31,0.19,-0.67
1274316938,-1.31,0.19,-0.67
1274318962,-1.16,-0.42,-0.42
1274320993,-1.16,-0.42,-0.42
1274322937,-1.16,-0.42,-0.42
1274324935,-1.16,-0.42,-0.42
1274326936,-1.16,-0.42,-0.42
1274328937,-1.19,-1.02,-0.30
1274331075,-1.19,-1.02,-0.30
1274332980,-1.19,-1.02,-0.30
1274334979,-1.19,-1.02,-0.30
1274336977,-1.19,-1.02,-0.30
1274338977,-1.12,-1.24,-0.35
1274340980,-1.12,-1.24,-0.35
1274342938,-1.12,-1.24,-0.35
1274344937,-1.12,-1.24,-0.35
1274346937,-1.12,-1.24,-0.35
1274348936,-1.04,-1.01,-0.41
1274350935,-1.04,-1.01,-0.41
1274352941,-1.04,-1.01,-0.41
1274354937,-1.04,-1.01,-0.41
1274357028,-1.04,-1.01,-0.41
1274358959,-1.06,-0.65,-0.44
1274360937,-1.06,-0.65,-0.44
1274362941,-1.06,-0.65,-0.44
1274364937,-1.06,-0.65,-0.44
1274366933,-1.06,-0.65,-0.44
1274368941,-1.06,-0.65,-0.44
1274370976,-0.93,-0.33,-0.41
1274373094,-0.93,-0.33,-0.41
1274374989,-0.93,-0.33,-0.41
1274376976,-0.93,-0.33,-0.41
1274378980,-0.93,-0.33,-0.41
1274381076,-0.74,-0.26,-0.38
1274382979,-0.74,-0.26,-0.38
1274384979,-0.74,-0.26,-0.38
1274386938,-0.74,-0.26,-0.38
1274388938,-0.74,-0.26,-0.38
1274390936,-0.78,-0.30,-0.35
1274392942,-0.78,-0.30,-0.35
1274394937,-0.78,-0.30,-0.35
1274396936,-0.78,-0.30,-0.35
1274398937,-0.78,-0.30,-0.35
1274400944,-0.94,-0.30,-0.31
1274402951,-0.94,-0.30,-0.31
1274404936,-0.94,-0.30,-0.31
1274407031,-0.94,-0.30,-0.31
1274408942,-0.94,-0.30,-0.31
1274411001,-0.95,-0.28,-0.31
1274412977,-0.95,-0.28,-0.31
1274414980,-0.95,-0.28,-0.31
1274416980,-0.95,-0.28,-0.31
1274418977,-0.95,-0.28,-0.31
1274421004,-0.82,-0.24,-0.31
1274422997,-0.82,-0.24,-0.31
1274424936,-0.82,-0.24,-0.31
1274426936,-0.82,-0.24,-0.31
1274428942,-0.82,-0.24,-0.31
1274431032,-0.73,-0.13,-0.28
1274432952,-0.73,-0.13,-0.28
1274435059,-0.73,-0.13,-0.28
1274436975,-0.73,-0.13,-0.28
1274438936,-0.73,-0.13,-0.28
1274440940,-0.72,0.00,-0.21
1274442942,-0.72,0.00,-0.21
1274444940,-0.72,0.00,-0.21
1274446936,-0.72,0.00,-0.21
1274448936,-0.72,0.00,-0.21
1274450984,-0.79,0.18,-0.14
1274452978,-0.79,0.18,-0.14
1274454980,-0.79,0.18,-0.14
1274457086,-0.79,0.18,-0.14
1274458982,-0.79,0.18,-0.14
1274460980,-0.91,0.36,-0.12
1274462936,-0.91,0.36,-0.12
1274464941,-0.91,0.36,-0.12
1274466940,-0.91,0.36,-0.12
1274468940,-0.91,0.36,-0.12
1274470953,-1.12,0.48,-0.23
1274472935,-1.12,0.48,-0.23
1274474942,-1.12,0.48,-0.23
1274476937,-1.12,0.48,-0.23
1274478938,-1.12,0.48,-0.23
1274481026,-1.30,0.50,-0.33
1274482948,-1.30,0.50,-0.33
1274484953,-1.30,0.50,-0.33
1274486941,-1.30,0.50,-0.33
1274488940,-1.30,0.50,-0.33
1274490977,-1.16,0.40,-0.45
1274492976,-1.16,0.40,-0.45
1274494977,-1.16,0.40,-0.45
1274496978,-1.16,0.40,-0.45
1274498979,-1.16,0.40,-0.45
1274500979,-0.97,0.18,-0.55
1274502941,-0.97,0.18,-0.55
1274504937,-0.97,0.18,-0.55
1274507026,-0.97,0.18,-0.55
1274508946,-0.97,0.18,-0.55
1274510972,-0.97,0.18,-0.55
1274512937,-0.96,-0.03,-0.59
1274514936,-0.96,-0.03,-0.59
1274516940,-0.96,-0.03,-0.59
1274518940,-0.96,-0.03,-0.59
1274520936,-0.96,-0.03,-0.59
1274522936,-0.99,-0.19,-0.58
1274524993,-0.99,-0.19,-0.58
1274526936,-0.99,-0.19,-0.58
1274528932,-0.99,-0.19,-0.58
1274531074,-0.99,-0.19,-0.58
1274532980,-0.98,-0.28,-0.52
1274534977,-0.98,-0.28,-0.52
1274536993,-0.98,-0.28,-0.52
1274538997,-0.98,-0.28,-0.52
1274541011,-0.98,-0.28,-0.52
1274542989,-0.97,-0.27,-0.44
1274544977,-0.97,-0.27,-0.44
1274546937,-0.97,-0.27,-0.44
1274548936,-0.97,-0.27,-0.44
1274550941,-0.97,-0.27,-0.44
1274552937,-0.94,-0.16,-0.36
1274554936,-0.94,-0.16,-0.36
1274557042,-0.94,-0.16,-0.36
1274558954,-0.94,-0.16,-0.36
1274560941,-0.94,-0.16,-0.36
1274562937,-0.94,-0.12,-0.30
1274564936,-0.94,-0.12,-0.30
1274566937,-0.94,-0.12,-0.30
1274568942,-0.94,-0.12,-0.30
1274570979,-0.94,-0.12,-0.30
1274572977,-0.98,-0.17,-0.23
1274574977,-0.98,-0.17,-0.23
1274576981,-0.98,-0.17,-0.23
1274578979,-0.98,-0.17,-0.23
1274581061,-0.98,-0.17,-0.23
1274582950,-0.95,-0.23,-0.18
1274584941,-0.95,-0.23,-0.18
1274586942,-0.95,-0.23,-0.18
1274588938,-0.95,-0.23,-0.18
1274590935,-0.95,-0.23,-0.18
1274592938,-0.93,-0.29,-0.14
1274594941,-0.93,-0.29,-0.14
1274597052,-0.93,-0.29,-0.14
1274598976,-0.93,-0.29,-0.14
1274600937,-0.93,-0.29,-0.14
1274602936,-0.96,-0.40,-0.13
1274604937,-0.96,-0.40,-0.13
1274607041,-0.96,-0.40,-0.13
1274608947,-0.96,-0.40,-0.13
1274610996,-0.96,-0.40,-0.13
1274612978,-1.02,-0.50,-0.12
1274614981,-1.02,-0.50,-0.12
1274616978,-1.02,-0.50,-0.12
1274618981,-1.02,-0.50,-0.12
1274620977,-1.02,-0.50,-0.12
1274622941,-1.00,-0.50,-0.06
1274624936,-1.00,-0.50,-0.06
1274626958,-1.00,-0.50,-0.06
1274628981,-1.00,-0.50,-0.06
1274631026,-1.00,-0.50,-0.06
1274632938,-0.98,-0.40,-0.00
1274634933,-0.98,-0.40,-0.00
1274636936,-0.98,-0.40,-0.00
1274638931,-0.98,-0.40,-0.00
1274640937,-0.98,-0.40,-0.00
1274642937,-0.98,-0.40,-0.00
1274644937,-1.02,-0.24,0.03
1274646937,-1.02,-0.24,0.03
1274648935,-1.02,-0.24,0.03
1274650982,-1.02,-0.24,0.03
1274652980,-1.02,-0.24,0.03
1274654980,-1.05,-0.10,0.02
1274657087,-1.05,-0.10,0.02
1274659020,-1.05,-0.10,0.02
1274660997,-1.05,-0.10,0.02
1274662985,-1.05,-0.10,0.02
1274664981,-1.04,-0.04,0.00
1274666940,-1.04,-0.04,0.00
1274668941,-1.04,-0.04,0.00
1274670953,-1.04,-0.04,0.00
1274672936,-1.04,-0.04,0.00
1274674942,-1.02,-0.02,-0.04
1274676942,-1.02,-0.02,-0.04
1274678941,-1.02,-0.02,-0.04
1274681035,-1.02,-0.02,-0.04
1274682947,-1.02,-0.02,-0.04
1274684935,-0.98,-0.04,-0.07
1274686936,-0.98,-0.04,-0.07
1274688937,-0.98,-0.04,-0.07
1274690979,-0.98,-0.04,-0.07
1274692979,-0.98,-0.04,-0.07
1274694976,-0.95,-0.12,-0.10
1274696978,-0.95,-0.12,-0.10
1274698979,-0.95,-0.12,-0.10
1274700979,-0.95,-0.12,-0.10
1274702936,-0.95,-0.12,-0.10
1274704941,-0.90,-0.08,-0.11
1274707025,-0.90,-0.08,-0.11
1274708944,-0.90,-0.08,-0.11
1274710971,-0.90,-0.08,-0.11
1274712940,-0.90,-0.08,-0.11
1274714936,-0.82,-0.03,-0.11
1274716936,-0.82,-0.03,-0.11
1274718934,-0.82,-0.03,-0.11
1274720937,-0.82,-0.03,-0.11
1274722937,-0.82,-0.03,-0.11
1274724939,-0.79,-0.09,-0.08
1274726944,-0.79,-0.09,-0.08
1274728964,-0.79,-0.09,-0.08
1274731082,-0.79,-0.09,-0.08
1274732979,-0.79,-0.09,-0.08
1274734979,-0.75,-0.27,-0.16
1274737024,-0.75,-0.27,-0.16
1274739002,-0.75,-0.27,-0.16
1274740982,-0.75,-0.27,-0.16
1274742979,-0.75,-0.27,-0.16
1274744980,-0.76,-0.39,-0.19
1274746978,-0.76,-0.39,-0.19
1274748936,-0.76,-0.39,-0.19
1274750936,-0.76,-0.39,-0.19
1274752936,-0.76,-0.39,-0.19
1274754937,-0.78,-0.46,-0.20
1274757042,-0.78,-0.46,-0.20
1274758960,-0.78,-0.46,-0.20
1274760937,-0.78,-0.46,-0.20
1274762935,-0.78,-0.46,-0.20
1274764936,-0.86,-0.38,-0.15
1274766940,-0.86,-0.38,-0.15
1274768943,-0.86,-0.38,-0.15
1274770986,-0.86,-0.38,-0.15
1274772976,-0.86,-0.38,-0.15
1274774978,-0.92,-0.22,-0.11
1274776976,-0.92,-0.22,-0.11
1274778978,-0.92,-0.22,-0.11
1274781060,-0.92,-0.22,-0.11
1274782942,-0.92,-0.22,-0.11
1274784942,-0.92,-0.22,-0.11
1274786936,-0.99,-0.02,-0.08
1274788936,-0.99,-0.02,-0.08
1274790945,-0.99,-0.02,-0.08
1274793059,-0.99,-0.02,-0.08
1274794972,-0.99,-0.02,-0.08
1274796940,-1.09,0.14,-0.15
1274798940,-1.09,0.14,-0.15
1274800942,-1.09,0.14,-0.15
1274802936,-1.09,0.14,-0.15
1274804942,-1.09,0.14,-0.15
1274807040,-1.17,0.23,-0.23
1274808938,-1.17,0.23,-0.23
1274811005,-1.17,0.23,-0.23
1274812980,-1.17,0.23,-0.23
1274814980,-1.17,0.23,-0.23
1274816980,-1.22,0.23,-0.28
1274818981,-1.22,0.23,-0.28
1274820977,-1.22,0.23,-0.28
1274822953,-1.22,0.23,-0.28
1274824937,-1.22,0.23,-0.28
1274826937,-1.20,0.19,-0.25
1274828938,-1.20,0.19,-0.25
1274831053,-1.20,0.19,-0.25
1274832999,-1.20,0.19,-0.25
1274834937,-1.20,0.19,-0.25
1274836936,-1.12,0.12,-0.20
1274838932,-1.12,0.12,-0.20
1274840938,-1.12,0.12,-0.20
1274842941,-1.12,0.12,-0.20
1274844981,-1.12,0.12,-0.20
1274847013,-1.06,0.04,-0.17
1274848971,-1.06,0.04,-0.17
1274850981,-1.06,0.04,-0.17
1274852978,-1.06,0.04,-0.17
1274854978,-1.06,0.04,-0.17
1274857076,-1.00,-0.06,-0.17
1274858981,-1.00,-0.06,-0.17
1274860980,-1.00,-0.06,-0.17
1274862979,-1.00,-0.06,-0.17
1274864942,-1.00,-0.06,-0.17
1274866936,-0.98,-0.16,-0.14
1274868942,-0.98,-0.16,-0.14
1274870955,-0.98,-0.16,-0.14
1274872938,-0.98,-0.16,-0.14
1274874939,-0.98,-0.16,-0.14
1274876936,-1.01,-0.20,-0.17
1274878940,-1.01,-0.20,-0.17
1274881027,-1.01,-0.20,-0.17
1274882949,-1.01,-0.20,-0.17
1274884942,-1.01,-0.20,-0.17
1274887025,-1.02,-0.12,-0.21
1274888979,-1.02,-0.12,-0.21
1274890979,-1.02,-0.12,-0.21
1274892976,-1.02,-0.12,-0.21
1274894978,-1.02,-0.12,-0.21
1274896979,-1.02,-0.04,-0.25
1274898978,-1.02,-0.04,-0.25
1274900984,-1.02,-0.04,-0.25
1274902955,-1.02,-0.04,-0.25
1274904942,-1.02,-0.04,-0.25
1274907040,-1.05,0.04,-0.23
1274908945,-1.05,0.04,-0.23
1274910983,-1.05,0.04,-0.23
1274913109,-1.05,0.04,-0.23
1274914971,-1.05,0.04,-0.23
1274916930,-1.05,0.04,-0.23
1274918941,-1.03,0.08,-0.24
1274920937,-1.03,0.08,-0.24
1274922930,-1.03,0.08,-0.24
1274924935,-1.03,0.08,-0.24
1274926936,-1.03,0.08,-0.24
1274928935,-1.01,0.10,-0.24
1274931081,-1.01,0.10,-0.24
1274933004,-1.01,0.10,-0.24
1274935015,-1.01,0.10,-0.24
1274936976,-1.01,0.10,-0.24
1274938977,-1.00,0.08,-0.24
1274940978,-1.00,0.08,-0.24
1274942977,-1.00,0.08,-0.24
1274944940,-1.00,0.08,-0.24
1274946934,-1.00,0.08,-0.24
1274948939,-1.01,0.01,-0.25
1274950935,-1.01,0.01,-0.25
1274952939,-1.01,0.01,-0.25
1274954936,-1.01,0.01,-0.25
1274957035,-1.01,0.01,-0.25
1274958956,-1.01,-0.08,-0.25
1274960941,-1.01,-0.08,-0.25
1274962939,-1.01,-0.08,-0.25
1274964940,-1.01,-0.08,-0.25
1274966933,-1.01,-0.08,-0.25
1274968968,-1.00,-0.16,-0.25
1274971022,-1.00,-0.16,-0.25
1274973000,-1.00,-0.16,-0.25
1274974979,-1.00,-0.16,-0.25
1274976979,-1.00,-0.16,-0.25
1274978980,-1.01,-0.19,-0.24
1274981078,-1.01,-0.19,-0.24
1274982982,-1.01,-0.19,-0.24
1274984979,-1.01,-0.19,-0.24
1274986937,-1.01,-0.19,-0.24
1274988939,-1.01,-0.18,-0.22
1274990936,-1.01,-0.18,-0.22
1274992935,-1.01,-0.18,-0.22
1274994935,-1.01,-0.18,-0.22
1274996935,-1.01,-0.18,-0.22
1274998938,-1.00,-0.18,-0.22
1275000936,-1.00,-0.18,-0.22
1275002950,-1.00,-0.18,-0.22
1275004941,-1.00,-0.18,-0.22
1275007021,-1.00,-0.18,-0.22
1275008941,-1.01,-0.21,-0.20
1275010970,-1.01,-0.21,-0.20
1275012983,-1.01,-0.21,-0.20
1275014979,-1.01,-0.21,-0.20
1275016980,-1.01,-0.21,-0.20
1275018980,-1.01,-0.22,-0.20
1275020984,-1.01,-0.22,-0.20
1275023022,-1.01,-0.22,-0.20
1275025004,-1.01,-0.22,-0.20
1275026978,-1.01,-0.22,-0.20
1275028934,-1.00,-0.21,-0.22
1275031035,-1.00,-0.21,-0.22
1275032945,-1.00,-0.21,-0.22
1275034936,-1.00,-0.21,-0.22
1275036995,-1.00,-0.21,-0.22
1275038930,-1.01,-0.17,-0.23
1275040930,-1.01,-0.17,-0.23
1275042942,-1.01,-0.17,-0.23
1275044932,-1.01,-0.17,-0.23
1275046931,-1.01,-0.17,-0.23
1275048934,-1.01,-0.17,-0.23
1275050931,-1.01,-0.13,-0.24
1275052987,-1.01,-0.13,-0.24
1275054979,-1.01,-0.13,-0.24
1275057070,-1.01,-0.13,-0.24
1275058983,-1.01,-0.13,-0.24
1275060976,-1.00,-0.12,-0.26
1275062977,-1.00,-0.12,-0.26
1275064935,-1.00,-0.12,-0.26
1275066934,-1.00,-0.12,-0.26
1275068945,-1.00,-0.12,-0.26
1275070952,-1.01,-0.14,-0.26
1275072932,-1.01,-0.14,-0.26
1275075025,-1.01,-0.14,-0.26
1275076979,-1.01,-0.14,-0.26
1275078940,-1.01,-0.14,-0.26
1275081030,-1.00,-0.15,-0.26
1275082950,-1.00,-0.15,-0.26
1275084940,-1.00,-0.15,-0.26
1275086935,-1.00,-0.15,-0.26
1275088936,-1.00,-0.15,-0.26
1275090930,-1.00,-0.14,-0.26
1275092981,-1.00,-0.14,-0.26
1275094977,-1.00,-0.14,-0.26
1275096978,-1.00,-0.14,-0.26
1275098979,-1.00,-0.14,-0.26
1275100980,-1.00,-0.12,-0.26
1275102977,-1.00,-0.12,-0.26
1275104938,-1.00,-0.12,-0.26
1275107035,-1.00,-0.12,-0.26
1275108938,-1.00,-0.12,-0.26
1275110973,-1.01,-0.11,-0.25
1275112936,-1.01,-0.11,-0.25
1275114931,-1.01,-0.11,-0.25
1275116932,-1.01,-0.11,-0.25
1275118934,-1.01,-0.11,-0.25
1275120934,-1.00,-0.10,-0.24
1275122932,-1.00,-0.10,-0.24
1275124987,-1.00,-0.10,-0.24
1275127004,-1.00,-0.10,-0.24
1275128964,-1.00,-0.10,-0.24
1275131029,-0.98,-0.12,-0.24
1275132985,-0.98,-0.12,-0.24
1275134985,-0.98,-0.12,-0.24
1275136978,-0.98,-0.12,-0.24
1275138977,-0.98,-0.12,-0.24
1275141016,-0.98,-0.14,-0.24
1275142978,-0.98,-0.14,-0.24
1275144978,-0.98,-0.14,-0.24
1275146976,-0.98,-0.14,-0.24
1275148935,-0.98,-0.14,-0.24
1275150935,-1.00,-0.20,-0.24
1275152931,-1.00,-0.20,-0.24
1275154936,-1.00,-0.20,-0.24
1275157035,-1.00,-0.20,-0.24
1275158960,-1.00,-0.20,-0.24
1275160932,-1.02,-0.24,-0.24
1275162942,-1.02,-0.24,-0.24
1275164942,-1.02,-0.24,-0.24
1275166932,-1.02,-0.24,-0.24
1275168944,-1.02,-0.24,-0.24
1275170952,-1.01,-0.24,-0.23
1275172979,-1.01,-0.24,-0.23
1275174979,-1.01,-0.24,-0.23
1275176980,-1.01,-0.24,-0.23
1275179016,-1.01,-0.24,-0.23
1275181084,-1.00,-0.22,-0.24
1275182980,-1.00,-0.22,-0.24
1275184976,-1.00,-0.22,-0.24
1275186980,-1.00,-0.22,-0.24
1275188936,-1.00,-0.22,-0.24
1275190934,-1.00,-0.22,-0.24
1275192935,-1.01,-0.19,-0.24
1275194940,-1.01,-0.19,-0.24
1275196935,-1.01,-0.19,-0.24
1275198936,-1.01,-0.19,-0.24
1275200941,-1.01,-0.19,-0.24
1275202937,-1.01,-0.15,-0.24
1275204936,-1.01,-0.15,-0.24
1275207027,-1.01,-0.15,-0.24
1275208943,-1.01,-0.15,-0.24
1275210971,-1.01,-0.15,-0.24
1275212981,-1.00,-0.12,-0.24
1275214976,-1.00,-0.12,-0.24
1275216979,-1.00,-0.12,-0.24
1275218976,-1.00,-0.12,-0.24
1275220979,-1.00,-0.12,-0.24
1275222979,-1.00,-0.12,-0.22
1275224934,-1.00,-0.12,-0.22
1275226936,-1.00,-0.12,-0.22
1275228966,-1.00,-0.12,-0.22
1275231187,-1.00,-0.12,-0.22
1275232979,-0.99,-0.12,-0.21
1275234950,-0.99,-0.12,-0.21
1275236936,-0.99,-0.12,-0.21
1275238936,-0.99,-0.12,-0.21
1275240952,-0.99,-0.12,-0.21
1275242991,-0.98,-0.11,-0.22
1275244935,-0.98,-0.11,-0.22
1275246934,-0.98,-0.11,-0.22
1275248932,-0.98,-0.11,-0.22
1275250935,-0.98,-0.11,-0.22
1275252987,-0.98,-0.12,-0.23
1275254980,-0.98,-0.12,-0.23
1275257069,-0.98,-0.12,-0.23
1275258984,-0.98,-0.12,-0.23
1275260980,-0.98,-0.12,-0.23
1275262978,-0.98,-0.14,-0.24
1275264934,-0.98,-0.14,-0.24
1275266934,-0.98,-0.14,-0.24
1275268942,-0.98,-0.14,-0.24
1275270951,-0.98,-0.14,-0.24
1275272932,-0.99,-0.15,-0.24
1275274936,-0.99,-0.15,-0.24
1275276935,-0.99,-0.15,-0.24
1275278934,-0.99,-0.15,-0.24
1275281034,-0.99,-0.15,-0.24
1275283024,-1.00,-0.16,-0.24
1275284980,-1.00,-0.16,-0.24
1275286952,-1.00,-0.16,-0.24
1275288936,-1.00,-0.16,-0.24
1275290935,-1.00,-0.16,-0.24
1275292984,-1.00,-0.15,-0.24
1275294979,-1.00,-0.15,-0.24
1275296977,-1.00,-0.15,-0.24
1275298978,-1.00,-0.15,-0.24
1275300979,-1.00,-0.15,-0.24
1275302980,-0.98,-0.15,-0.24
1275304936,-0.98,-0.15,-0.24
1275307042,-0.98,-0.15,-0.24
1275308940,-0.98,-0.15,-0.24
1275310970,-0.98,-0.15,-0.24
1275312941,-0.99,-0.15,-0.23
1275314935,-0.99,-0.15,-0.23
1275316938,-0.99,-0.15,-0.23
1275318936,-0.99,-0.15,-0.23
1275320933,-0.99,-0.15,-0.23
1275322934,-0.99,-0.15,-0.23
1275324938,-0.99,-0.17,-0.24
1275326935,-0.99,-0.17,-0.24
1275328940,-0.99,-0.17,-0.24
1275331015,-0.99,-0.17,-0.24
1275332983,-0.99,-0.17,-0.24
1275335016,-1.01,-0.20,-0.24
1275336999,-1.01,-0.20,-0.24
1275338977,-1.01,-0.20,-0.24
1275340979,-1.01,-0.20,-0.24
1275342983,-1.01,-0.20,-0.24
1275345019,-1.01,-0.20,-0.24
1275346977,-1.01,-0.20,-0.24
1275348955,-1.01,-0.20,-0.24
1275350936,-1.01,-0.20,-0.24
1275352936,-1.01,-0.20,-0.24
1275354936,-0.99,-0.15,-0.24
1275357043,-0.99,-0.15,-0.24
1275358954,-0.99,-0.15,-0.24
1275360932,-0.99,-0.15,-0.24
1275362937,-0.99,-0.15,-0.24
1275364936,-0.98,-0.13,-0.24
1275366940,-0.98,-0.13,-0.24
1275368942,-0.98,-0.13,-0.24
1275370954,-0.98,-0.13,-0.24
1275372978,-0.98,-0.13,-0.24
1275374976,-0.99,-0.16,-0.24
1275376976,-0.99,-0.16,-0.24
1275378979,-0.99,-0.16,-0.24
1275381066,-0.99,-0.16,-0.24
1275382981,-0.99,-0.16,-0.24
1275384945,-1.01,-0.19,-0.24
1275387077,-1.01,-0.19,-0.24
1275388973,-1.01,-0.19,-0.24
1275390939,-1.01,-0.19,-0.24
1275392934,-1.01,-0.19,-0.24
1275394936,-0.99,-0.19,-0.23
1275396941,-0.99,-0.19,-0.23
1275398941,-0.99,-0.19,-0.23
1275400940,-0.99,-0.19,-0.23
1275402950,-0.99,-0.19,-0.23
1275404936,-0.98,-0.16,-0.23
1275407043,-0.98,-0.16,-0.23
1275408944,-0.98,-0.16,-0.23
1275410977,-0.98,-0.16,-0.23
1275412983,-0.98,-0.16,-0.23
1275414979,-1.00,-0.15,-0.23
1275416976,-1.00,-0.15,-0.23
1275418978,-1.00,-0.15,-0.23
1275420979,-1.00,-0.15,-0.23
1275422976,-1.00,-0.15,-0.23
1275424944,-1.00,-0.16,-0.25
1275426940,-1.00,-0.16,-0.25
1275428942,-1.00,-0.16,-0.25
1275431021,-1.00,-0.16,-0.25
1275432946,-1.00,-0.16,-0.25
1275434939,-1.01,-0.18,-0.25
1275436936,-1.01,-0.18,-0.25
1275438934,-1.01,-0.18,-0.25
1275440943,-1.01,-0.18,-0.25
1275442934,-1.01,-0.18,-0.25
1275444933,-1.00,-0.19,-0.24
1275447016,-1.00,-0.19,-0.24
1275448998,-1.00,-0.19,-0.24
1275450964,-1.00,-0.19,-0.24
1275452986,-1.00,-0.19,-0.24
1275454979,-1.00,-0.19,-0.24
1275457077,-0.98,-0.17,-0.25
1275458983,-0.98,-0.17,-0.25
1275460976,-0.98,-0.17,-0.25
1275462977,-0.98,-0.17,-0.25
1275464975,-0.98,-0.17,-0.25
1275466943,-0.98,-0.16,-0.23
1275468947,-0.98,-0.16,-0.23
1275470955,-0.98,-0.16,-0.23
1275472933,-0.98,-0.16,-0.23
1275474933,-0.98,-0.16,-0.23
1275476939,-0.99,-0.17,-0.23
1275478934,-0.99,-0.17,-0.23
1275481021,-0.99,-0.17,-0.23
1275482939,-0.99,-0.17,-0.23
1275484946,-0.99,-0.17,-0.23
1275486949,-1.00,-0.16,-0.24
1275488941,-1.00,-0.16,-0.24
1275490943,-1.00,-0.16,-0.24
1275492976,-1.00,-0.16,-0.24
1275494975,-1.00,-0.16,-0.24
1275496979,-0.99,-0.14,-0.24
1275498980,-0.99,-0.14,-0.24
1275501028,-0.99,-0.14,-0.24
1275502994,-0.99,-0.14,-0.24
1275504978,-0.99,-0.14,-0.24
1275507074,-0.99,-0.13,-0.24
1275508943,-0.99,-0.13,-0.24
1275510970,-0.99,-0.13,-0.24
1275512942,-0.99,-0.13,-0.24
1275514936,-0.99,-0.13,-0.24
1275516936,-0.99,-0.14,-0.25
1275518936,-0.99,-0.14,-0.25
1275520935,-0.99,-0.14,-0.25
1275522935,-0.99,-0.14,-0.25
1275524934,-0.99,-0.14,-0.25
1275526935,-0.98,-0.16,-0.25
1275528939,-0.98,-0.16,-0.25
1275531011,-0.98,-0.16,-0.25
1275532983,-0.98,-0.16,-0.25
1275534976,-0.98,-0.16,-0.25
1275536978,-0.98,-0.18,-0.24
1275538978,-0.98,-0.18,-0.24
1275540978,-0.98,-0.18,-0.24
1275542978,-0.98,-0.18,-0.24
1275544937,-0.98,-0.18,-0.24
1275546945,-0.99,-0.21,-0.24
1275548992,-0.99,-0.21,-0.24
1275551049,-0.99,-0.21,-0.24
1275552975,-0.99,-0.21,-0.24
1275554936,-0.99,-0.21,-0.24
1275557048,-0.99,-0.19,-0.25
1275558953,-0.99,-0.19,-0.25
1275560939,-0.99,-0.19,-0.25
1275562937,-0.99,-0.19,-0.25
1275564930,-0.99,-0.19,-0.25
1275566938,-0.99,-0.19,-0.25
1275568945,-0.99,-0.19,-0.25
1275570953,-0.99,-0.19,-0.25
1275572988,-0.99,-0.19,-0.25
1275574976,-0.99,-0.19,-0.25
1275576979,-1.00,-0.20,-0.25
1275578977,-1.00,-0.20,-0.25
1275581063,-1.00,-0.20,-0.25
1275582979,-1.00,-0.20,-0.25
1275584936,-1.00,-0.20,-0.25
1275586935,-1.00,-0.20,-0.25
1275588938,-1.01,-0.20,-0.24
1275590940,-1.01,-0.20,-0.24
1275592941,-1.01,-0.20,-0.24
1275594936,-1.01,-0.20,-0.24
1275596942,-1.01,-0.20,-0.24
