timestamp,accX,accY,accZ
1321696979,-0.88,1.48,-0.51
1321698979,-0.88,1.48,-0.51
1321700978,-0.88,1.48,-0.51
1321702978,-0.88,1.48,-0.51
1321704936,0.04,1.18,-0.88
1321706970,0.04,1.18,-0.88
1321708941,0.04,1.18,-0.88
1321710935,0.04,1.18,-0.88
1321712935,0.04,1.18,-0.88
1321714940,0.36,0.70,-1.48
1321716936,0.36,0.70,-1.48
1321718937,0.36,0.70,-1.48
1321720932,0.36,0.70,-1.48
1321722935,0.36,0.70,-1.48
1321724941,-0.47,0.39,-1.94
1321726936,-0.47,0.39,-1.94
1321728930,-0.47,0.39,-1.94
1321730956,-0.47,0.39,-1.94
1321733020,-0.47,0.39,-1.94
1321734979,-2.03,0.11,-2.63
1321736980,-2.03,0.11,-2.63
1321738977,-2.03,0.11,-2.63
1321740977,-2.03,0.11,-2.63
1321742979,-2.03,0.11,-2.63
1321744980,-3.92,-0.22,-3.69
1321746932,-3.92,-0.22,-3.69
1321748940,-3.92,-0.22,-3.69
1321750941,-3.92,-0.22,-3.69
1321752937,-3.92,-0.22,-3.69
1321754930,-7.15,-0.62,-3.48
1321756967,-7.15,-0.62,-3.48
1321758953,-7.15,-0.62,-3.48
1321760954,-7.15,-0.62,-3.48
1321762941,-7.15,-0.62,-3.48
1321764938,-7.15,-0.62,-3.48
1321766929,-11.77,-3.77,-4.50
1321768941,-11.77,-3.77,-4.50
1321770954,-11.77,-3.77,-4.50
1321772983,-11.77,-3.77,-4.50
1321774981,-11.77,-3.77,-4.50
1321777014,-16.16,-15.20,5.99
1321778999,-16.16,-15.20,5.99
1321781013,-16.16,-15.20,5.99
1321782980,-16.16,-15.20,5.99
1321784979,-16.16,-15.20,5.99
1321786980,-1.82,8.48,-7.84
1321788935,-1.82,8.48,-7.84
1321790940,-1.82,8.48,-7.84
1321792941,-1.82,8.48,-7.84
1321794942,-1.82,8.48,-7.84
1321796944,-4.77,8.52,3.04
1321798942,-4.77,8.52,3.04
1321800933,-4.77,8.52,3.04
1321802934,-4.77,8.52,3.04
1321804934,-4.77,8.52,3.04
1321806962,-8.06,2.94,-7.46
1321808935,-8.06,2.94,-7.46
1321810936,-8.06,2.94,-7.46
1321812978,-8.06,2.94,-7.46
1321814979,-8.06,2.94,-7.46
1321816980,-11.62,-8.35,-2.04
1321818979,-11.62,-8.35,-2.04
1321820978,-11.62,-8.35,-2.04
1321822982,-11.62,-8.35,-2.04
1321824940,-11.62,-8.35,-2.04
1321826937,-2.19,-2.87,0.48
1321828935,-2.19,-2.87,0.48
1321830961,-2.19,-2.87,0.48
1321832932,-2.19,-2.87,0.48
1321834994,-2.19,-2.87,0.48
1321836935,-2.14,0.79,1.89
1321838934,-2.14,0.79,1.89
1321840935,-2.14,0.79,1.89
1321842933,-2.14,0.79,1.89
1321844935,-2.14,0.79,1.89
1321846935,-4.32,4.53,1.99
1321848935,-4.32,4.53,1.99
1321851015,-4.32,4.53,1.99
1321852993,-4.32,4.53,1.99
1321854977,-4.32,4.53,1.99
1321857005,-3.25,2.01,1.57
1321858980,-3.25,2.01,1.57
1321860984,-3.25,2.01,1.57
1321862978,-3.25,2.01,1.57
1321864977,-3.25,2.01,1.57
1321866941,-1.98,-0.98,1.18
1321868942,-1.98,-0.98,1.18
1321870953,-1.98,-0.98,1.18
1321872941,-1.98,-0.98,1.18
1321874940,-1.98,-0.98,1.18
1321876935,-1.75,-1.77,0.47
1321878942,-1.75,-1.77,0.47
1321880986,-1.75,-1.77,0.47
1321882944,-1.75,-1.77,0.47
1321884936,-1.75,-1.77,0.47
1321886935,-1.23,-1.86,0.60
1321888941,-1.23,-1.86,0.60
1321890939,-1.23,-1.86,0.60
1321892983,-1.23,-1.86,0.60
1321894977,-1.23,-1.86,0.60
1321896978,-0.37,-2.48,0.17
1321898980,-0.37,-2.48,0.17
1321900978,-0.37,-2.48,0.17
1321902985,-0.37,-2.48,0.17
1321904941,-0.37,-2.48,0.17
1321906966,-0.37,-2.48,0.17
1321908964,0.12,-3.08,0.40
1321911026,0.12,-3.08,0.40
1321912973,0.12,-3.08,0.40
1321914942,0.12,-3.08,0.40
1321916932,0.12,-3.08,0.40
1321918936,0.42,-3.07,0.70
1321920936,0.42,-3.07,0.70
1321922939,0.42,-3.07,0.70
1321924936,0.42,-3.07,0.70
1321926936,0.42,-3.07,0.70
1321928936,0.99,-2.70,1.08
1321930953,0.99,-2.70,1.08
1321932990,0.99,-2.70,1.08
1321934979,0.99,-2.70,1.08
1321937006,0.99,-2.70,1.08
1321938975,1.87,-2.35,1.14
1321940976,1.87,-2.35,1.14
1321942976,1.87,-2.35,1.14
1321944979,1.87,-2.35,1.14
1321946940,1.87,-2.35,1.14
1321948940,2.27,-1.82,1.27
1321950935,2.27,-1.82,1.27
1321952940,2.27,-1.82,1.27
1321954939,2.27,-1.82,1.27
1321956964,2.27,-1.82,1.27
1321958936,1.94,-1.32,1.35
1321960953,1.94,-1.32,1.35
1321962936,1.94,-1.32,1.35
1321964939,1.94,-1.32,1.35
1321966941,1.94,-1.32,1.35
1321968941,1.31,-1.08,1.20
1321970954,1.31,-1.08,1.20
1321973058,1.31,-1.08,1.20
1321974994,1.31,-1.08,1.20
1321976980,1.31,-1.08,1.20
1321978981,0.76,-1.12,0.93
1321981010,0.76,-1.12,0.93
1321982979,0.76,-1.12,0.93
1321984979,0.76,-1.12,0.93
1321986976,0.76,-1.12,0.93
1321988940,0.31,-1.23,0.62
1321990944,0.31,-1.23,0.62
1321992954,0.31,-1.23,0.62
1321994936,0.31,-1.23,0.62
1321996935,0.31,-1.23,0.62
1321998940,0.03,-1.26,0.42
1322000936,0.03,-1.26,0.42
1322002936,0.03,-1.26,0.42
1322004935,0.03,-1.26,0.42
1322006967,0.03,-1.26,0.42
1322008952,-0.09,-1.10,0.28
1322010941,-0.09,-1.10,0.28
1322012935,-0.09,-1.10,0.28
1322014981,-0.09,-1.10,0.28
1322016976,-0.09,-1.10,0.28
1322018976,-0.12,-0.81,0.21
1322020980,-0.12,-0.81,0.21
1322022979,-0.12,-0.81,0.21
1322024979,-0.12,-0.81,0.21
1322026940,-0.12,-0.81,0.21
1322029022,-0.11,-0.59,0.14
1322030996,-0.11,-0.59,0.14
1322032946,-0.11,-0.59,0.14
1322034935,-0.11,-0.59,0.14
1322036932,-0.11,-0.59,0.14
1322038974,-0.11,-0.59,0.14
1322040979,-0.10,-0.50,0.04
1322042935,-0.10,-0.50,0.04
1322044931,-0.10,-0.50,0.04
1322046941,-0.10,-0.50,0.04
1322048936,-0.10,-0.50,0.04
1322050931,-0.13,-0.54,-0.06
1322052931,-0.13,-0.54,-0.06
1322054986,-0.13,-0.54,-0.06
1322056998,-0.13,-0.54,-0.06
1322058980,-0.13,-0.54,-0.06
1322060979,-0.26,-0.67,-0.19
1322062979,-0.26,-0.67,-0.19
1322064979,-0.26,-0.67,-0.19
1322066940,-0.26,-0.67,-0.19
1322068942,-0.26,-0.67,-0.19
1322070951,-0.46,-0.78,-0.38
1322072935,-0.46,-0.78,-0.38
1322074932,-0.46,-0.78,-0.38
1322076935,-0.46,-0.78,-0.38
1322078938,-0.46,-0.78,-0.38
1322080984,-0.76,-0.85,-0.67
1322082944,-0.76,-0.85,-0.67
1322084957,-0.76,-0.85,-0.67
1322086994,-0.76,-0.85,-0.67
1322088936,-0.76,-0.85,-0.67
1322090936,-1.29,-0.80,-0.80
1322092934,-1.29,-0.80,-0.80
1322094985,-1.29,-0.80,-0.80
1322096980,-1.29,-0.80,-0.80
1322098980,-1.29,-0.80,-0.80
1322100979,-1.84,-0.66,-0.88
1322102977,-1.84,-0.66,-0.88
1322104980,-1.84,-0.66,-0.88
1322106967,-1.84,-0.66,-0.88
1322108942,-1.84,-0.66,-0.88
1322110935,-2.13,-0.45,-0.94
1322112939,-2.13,-0.45,-0.94
1322114934,-2.13,-0.45,-0.94
1322116936,-2.13,-0.45,-0.94
1322118932,-2.13,-0.45,-0.94
1322120935,-2.01,-0.14,-0.84
1322122936,-2.01,-0.14,-0.84
1322124938,-2.01,-0.14,-0.84
1322126936,-2.01,-0.14,-0.84
1322128932,-2.01,-0.14,-0.84
1322130941,-1.79,0.08,-0.82
1322132933,-1.79,0.08,-0.82
1322134980,-1.79,0.08,-0.82
1322136978,-1.79,0.08,-0.82
1322138980,-1.79,0.08,-0.82
132214
