timestamp,accX,accY,accZ
222719240,-0.90,0.55,-0.24
222763328,-0.98,0.09,0.17
222765305,-1.06,0.18,0.09
222767307,-1.06,0.18,0.09
222769303,-1.06,0.18,0.09
222771305,-1.06,0.18,0.09
222773305,-1.06,0.18,0.09
222775402,-1.14,0.24,-0.02
222777272,-1.14,0.24,-0.02
222779262,-1.14,0.24,-0.02
222781263,-1.14,0.24,-0.02
222783262,-1.14,0.24,-0.02
222785292,-1.07,0.16,-0.17
222787262,-1.07,0.16,-0.17
222789262,-1.07,0.16,-0.17
222791268,-1.07,0.16,-0.17
222793267,-1.07,0.16,-0.17
222795266,-1.04,-0.08,-0.36
222797262,-1.04,-0.08,-0.36
222799262,-1.04,-0.08,-0.36
222801340,-1.04,-0.08,-0.36
222803304,-1.04,-0.08,-0.36
222805302,-1.08,-0.32,-0.61
222807305,-1.08,-0.32,-0.61
222809305,-1.08,-0.32,-0.61
222811385,-1.08,-0.32,-0.61
222813307,-1.08,-0.32,-0.61
222815309,-1.08,-0.32,-0.61
222817329,-1.02,-0.50,-0.72
222819261,-1.02,-0.50,-0.72
222821267,-1.02,-0.50,-0.72
222823267,-1.02,-0.50,-0.72
222825369,-1.02,-0.50,-0.72
222827274,-0.92,-0.59,-0.63
222829262,-0.92,-0.59,-0.63
222831266,-0.92,-0.59,-0.63
222833262,-0.92,-0.59,-0.63
222835262,-0.92,-0.59,-0.63
222837258,-0.95,-0.58,-0.38
222839265,-0.95,-0.58,-0.38
222841261,-0.95,-0.58,-0.38
222843309,-0.95,-0.58,-0.38
222845306,-0.95,-0.58,-0.38
222847305,-0.98,-0.51,-0.14
222849304,-0.98,-0.51,-0.14
222851387,-0.98,-0.51,-0.14
222853308,-0.98,-0.51,-0.14
222855262,-0.98,-0.51,-0.14
222857279,-1.04,-0.48,-0.02
222859317,-1.04,-0.48,-0.02
222861319,-1.04,-0.48,-0.02
222863311,-1.04,-0.48,-0.02
222865267,-1.04,-0.48,-0.02
222867268,-1.12,-0.49,0.04
222869280,-1.12,-0.49,0.04
222871271,-1.12,-0.49,0.04
222873286,-1.12,-0.49,0.04
222875368,-1.12,-0.49,0.04
222877269,-1.14,-0.56,0.04
222879264,-1.14,-0.56,0.04
222881262,-1.14,-0.56,0.04
222883314,-1.14,-0.56,0.04
222885307,-1.14,-0.56,0.04
222887304,-1.12,-0.61,0.03
222889307,-1.12,-0.61,0.03
222891304,-1.12,-0.61,0.03
222893304,-1.12,-0.61,0.03
222895305,-1.12,-0.61,0.03
222897282,-1.04,-0.62,0.01
222899265,-1.04,-0.62,0.01
222901355,-1.04,-0.62,0.01
222903267,-1.04,-0.62,0.01
222905265,-1.04,-0.62,0.01
222907263,-0.90,-0.62,0.00
222909262,-0.90,-0.62,0.00
222911338,-0.90,-0.62,0.00
222913308,-0.90,-0.62,0.00
222915263,-0.90,-0.62,0.00
222917263,-0.82,-0.56,-0.02
222919267,-0.82,-0.56,-0.02
222921267,-0.82,-0.56,-0.02
222923308,-0.82,-0.56,-0.02
222925404,-0.82,-0.56,-0.02
222927307,-0.86,-0.46,-0.03
222929304,-0.86,-0.46,-0.03
222931304,-0.86,-0.46,-0.03
222933305,-0.86,-0.46,-0.03
222935266,-0.86,-0.46,-0.03
222937263,-0.86,-0.46,-0.03
222939261,-0.94,-0.33,-0.04
222941262,-0.94,-0.33,-0.04
222943262,-0.94,-0.33,-0.04
222945268,-0.94,-0.33,-0.04
222947263,-0.94,-0.33,-0.04
222949266,-0.93,-0.20,-0.02
222951351,-0.93,-0.20,-0.02
222953263,-0.93,-0.20,-0.02
222955267,-0.93,-0.20,-0.02
222957265,-0.93,-0.20,-0.02
222959284,-0.90,-0.06,-0.05
222961324,-0.90,-0.06,-0.05
222963391,-0.90,-0.06,-0.05
222965319,-0.90,-0.06,-0.05
222967307,-0.90,-0.06,-0.05
222969305,-0.89,0.06,-0.03
222971306,-0.89,0.06,-0.03
222973312,-0.89,0.06,-0.03
222975405,-0.89,0.06,-0.03
222977309,-0.89,0.06,-0.03
222979268,-0.90,0.11,-0.04
222981267,-0.90,0.11,-0.04
222983267,-0.90,0.11,-0.04
222985295,-0.90,0.11,-0.04
222987267,-0.90,0.11,-0.04
222989267,-0.94,0.12,-0.02
222991263,-0.94,0.12,-0.02
222993271,-0.94,0.12,-0.02
222995262,-0.94,0.12,-0.02
222997262,-0.94,0.12,-0.02
222999267,-0.98,0.13,0.03
223001352,-0.98,0.13,0.03
223003306,-0.98,0.13,0.03
223005303,-0.98,0.13,0.03
223007302,-0.98,0.13,0.03
223009305,-0.98,0.14,0.08
223011305,-0.98,0.14,0.08
223013330,-0.98,0.14,0.08
223015347,-0.98,0.14,0.08
223017308,-0.98,0.14,0.08
223019276,-0.97,0.14,0.08
223021270,-0.97,0.14,0.08
223023265,-0.97,0.14,0.08
223025368,-0.97,0.14,0.08
223027271,-0.97,0.14,0.08
223029266,-0.97,0.09,0.05
223031269,-0.97,0.09,0.05
223033268,-0.97,0.09,0.05
223035265,-0.97,0.09,0.05
223037264,-0.97,0.09,0.05
223039267,-0.97,0.01,0.02
223041266,-0.97,0.01,0.02
223043310,-0.97,0.01,0.02
223045304,-0.97,0.01,0.02
223047304,-0.97,0.01,0.02
223049306,-0.99,-0.10,-0.00
223051389,-0.99,-0.10,-0.00
223053303,-0.99,-0.10,-0.00
223055265,-0.99,-0.10,-0.00
223057262,-0.99,-0.10,-0.00
223059263,-1.03,-0.19,-0.01
223061261,-1.03,-0.19,-0.01
223063319,-1.03,-0.19,-0.01
223065267,-1.03,-0.19,-0.01
223067338,-1.03,-0.19,-0.01
223069298,-1.03,-0.19,-0.01
223071267,-1.04,-0.24,0.01
223073283,-1.04,-0.24,0.01
223075370,-1.04,-0.24,0.01
223077269,-1.04,-0.24,0.01
223079263,-1.04,-0.24,0.01
223081262,-1.03,-0.24,0.03
223083311,-1.03,-0.24,0.03
223085313,-1.03,-0.24,0.03
223087304,-1.03,-0.24,0.03
223089306,-1.03,-0.24,0.03
223091308,-1.01,-0.18,0.06
223093305,-1.01,-0.18,0.06
223095306,-1.01,-0.18,0.06
223097266,-1.01,-0.18,0.06
223099265,-1.01,-0.18,0.06
223101357,-0.98,-0.09,0.07
223103269,-0.98,-0.09,0.07
223105268,-0.98,-0.09,0.07
223107263,-0.98,-0.09,0.07
223109263,-0.98,-0.09,0.07
223111268,-0.97,-0.01,0.06
223113266,-0.97,-0.01,0.06
223115263,-0.97,-0.01,0.06
223117263,-0.97,-0.01,0.06
223119268,-0.97,-0.01,0.06
223121385,-0.98,0.03,0.02
223123314,-0.98,0.03,0.02
223125403,-0.98,0.03,0.02
223127306,-0.98,0.03,0.02
223129302,-0.98,0.03,0.02
223131302,-0.98,0.03,0.00
223133304,-0.98,0.03,0.00
223135305,-0.98,0.03,0.00
223137268,-0.98,0.03,0.00
223139266,-0.98,0.03,0.00
223141266,-1.00,0.00,0.02
223143262,-1.00,0.00,0.02
223145267,-1.00,0.00,0.02
223147262,-1.00,0.00,0.02
223149261,-1.00,0.00,0.02
223151348,-1.00,-0.05,0.04
223153264,-1.00,-0.05,0.04
223155267,-1.00,-0.05,0.04
223157266,-1.00,-0.05,0.04
223159268,-1.00,-0.05,0.04
223161265,-1.00,-0.09,0.03
223163305,-1.00,-0.09,0.03
223165328,-1.00,-0.09,0.03
223167327,-1.00,-0.09,0.03
223169317,-1.00,-0.09,0.03
223171420,-1.01,-0.14,0.03
223173322,-1.01,-0.14,0.03
223175403,-1.01,-0.14,0.03
223177305,-1.01,-0.14,0.03
223179303,-1.01,-0.14,0.03
223181268,-1.01,-0.18,0.02
223183267,-1.01,-0.18,0.02
223185292,-1.01,-0.18,0.02
223187266,-1.01,-0.18,0.02
223189262,-1.01,-0.18,0.02
223191267,-1.01,-0.18,0.02
223193262,-1.00,-0.22,0.00
223195278,-1.00,-0.22,0.00
223197261,-1.00,-0.22,0.00
223199263,-1.00,-0.22,0.00
223201363,-1.00,-0.22,0.00
223203310,-1.00,-0.22,-0.00
223205303,-1.00,-0.22,-0.00
223207303,-1.00,-0.22,-0.00
223209303,-1.00,-0.22,-0.00
223211303,-1.00,-0.22,-0.00
223213308,-0.99,-0.21,-0.03
223215262,-0.99,-0.21,-0.03
223217266,-0.99,-0.21,-0.03
223219268,-0.99,-0.21,-0.03
223221317,-0.99,-0.21,-0.03
223223327,-0.99,-0.22,-0.06
223225390,-0.99,-0.22,-0.06
223227275,-0.99,-0.22,-0.06
223229265,-0.99,-0.22,-0.06
223231266,-0.99,-0.22,-0.06
223233267,-1.00,-0.22,-0.05
223235261,-1.00,-0.22,-0.05
223237265,-1.00,-0.22,-0.05
223239262,-1.00,-0.22,-0.05
223241262,-1.00,-0.22,-0.05
223243313,-0.99,-0.18,-0.06
223245306,-0.99,-0.18,-0.06
223247308,-0.99,-0.18,-0.06
223249304,-0.99,-0.18,-0.06
223251385,-0.99,-0.18,-0.06
223253307,-0.98,-0.12,-0.06
223255267,-0.98,-0.12,-0.06
223257266,-0.98,-0.12,-0.06
223259267,-0.98,-0.12,-0.06
223261266,-0.98,-0.12,-0.06
223263263,-1.01,-0.11,-0.05
223265263,-1.01,-0.11,-0.05
223267265,-1.01,-0.11,-0.05
223269320,-1.01,-0.11,-0.05
223271313,-1.01,-0.11,-0.05
223273334,-1.01,-0.11,-0.03
223275368,-1.01,-0.11,-0.03
223277269,-1.01,-0.11,-0.03
223279270,-1.01,-0.11,-0.03
223281269,-1.01,-0.11,-0.03
223283314,-1.01,-0.13,-0.00
223285313,-1.01,-0.13,-0.00
223287304,-1.01,-0.13,-0.00
223289304,-1.01,-0.13,-0.00
223291304,-1.01,-0.13,-0.00
223293305,-1.02,-0.11,-0.01
223295303,-1.02,-0.11,-0.01
223297266,-1.02,-0.11,-0.01
223299266,-1.02,-0.11,-0.01
223301357,-1.02,-0.11,-0.01
223303267,-1.02,-0.09,-0.03
223305262,-1.02,-0.09,-0.03
223307261,-1.02,-0.09,-0.03
223309262,-1.02,-0.09,-0.03
223311266,-1.02,-0.09,-0.03
223313264,-1.02,-0.10,-0.06
223315268,-1.02,-0.10,-0.06
223317262,-1.02,-0.10,-0.06
223319264,-1.02,-0.10,-0.06
223321262,-1.02,-0.10,-0.06
223323305,-1.02,-0.10,-0.06
223325409,-1.00,-0.13,-0.07
223327321,-1.00,-0.13,-0.07
223329309,-1.00,-0.13,-0.07
223331303,-1.00,-0.13,-0.07
223333306,-1.00,-0.13,-0.07
223335306,-1.00,-0.14,-0.05
223337304,-1.00,-0.14,-0.05
223339262,-1.00,-0.14,-0.05
223341266,-1.00,-0.14,-0.05
223343263,-1.00,-0.14,-0.05
223345266,-1.00,-0.13,-0.06
223347266,-1.00,-0.13,-0.06
223349264,-1.00,-0.13,-0.06
223351362,-1.00,-0.13,-0.06
223353267,-1.00,-0.13,-0.06
223355261,-1.02,-0.12,-0.07
223357267,-1.02,-0.12,-0.07
223359262,-1.02,-0.12,-0.07
223361262,-1.02,-0.12,-0.07
223363303,-1.02,-0.12,-0.07
223365304,-1.01,-0.15,-0.08
223367306,-1.01,-0.15,-0.08
223369311,-1.01,-0.15,-0.08
223371343,-1.01,-0.15,-0.08
223373307,-1.01,-0.15,-0.08
223375404,-1.00,-0.18,-0.07
223377357,-1.00,-0.18,-0.07
223379305,-1.00,-0.18,-0.07
223381270,-1.00,-0.18,-0.07
223383269,-1.00,-0.18,-0.07
223385296,-1.00,-0.18,-0.06
223387269,-1.00,-0.18,-0.06
223389263,-1.00,-0.18,-0.06
223391267,-1.00,-0.18,-0.06
223393262,-1.00,-0.18,-0.06
223395268,-1.00,-0.13,-0.06
223397280,-1.00,-0.13,-0.06
223399269,-1.00,-0.13,-0.06
223401362,-1.00,-0.13,-0.06
223403318,-1.00,-0.13,-0.06
223405308,-1.00,-0.10,-0.06
223407307,-1.00,-0.10,-0.06
223409305,-1.00,-0.10,-0.06
223411305,-1.00,-0.10,-0.06
223413306,-1.00,-0.10,-0.06
223415285,-1.00,-0.10,-0.06
223417268,-1.00,-0.10,-0.06
223419263,-1.00,-0.10,-0.06
223421263,-1.00,-0.10,-0.06
223423267,-1.00,-0.10,-0.06
223425352,-1.00,-0.14,-0.07
223427294,-1.00,-0.14,-0.07
223429404,-1.00,-0.14,-0.07
223431301,-1.00,-0.14,-0.07
223433265,-1.00,-0.14,-0.07
223435266,-1.00,-0.18,-0.08
223437262,-1.00,-0.18,-0.08
223439265,-1.00,-0.18,-0.08
223441266,-1.00,-0.18,-0.08
223443307,-1.00,-0.18,-0.08
223445303,-1.00,-0.18,-0.08
223447305,-1.00,-0.21,-0.08
223449307,-1.00,-0.21,-0.08
223451397,-1.00,-0.21,-0.08
223453305,-1.00,-0.21,-0.08
223455269,-1.00,-0.21,-0.08
223457265,-1.00,-0.20,-0.09
223459263,-1.00,-0.20,-0.09
223461268,-1.00,-0.20,-0.09
223463263,-1.00,-0.20,-0.09
223465264,-1.00,-0.20,-0.09
223467264,-0.99,-0.19,-0.09
223469278,-0.99,-0.19,-0.09
223471286,-0.99,-0.19,-0.09
223473325,-0.99,-0.19,-0.09
223475363,-0.99,-0.19,-0.09
223477270,-1.00,-0.18,-0.09
223479272,-1.00,-0.18,-0.09
223481352,-1.00,-0.18,-0.09
223483319,-1.00,-0.18,-0.09
223485313,-1.00,-0.18,-0.09
223487305,-1.01,-0.16,-0.10
223489307,-1.01,-0.16,-0.10
223491303,-1.01,-0.16,-0.10
223493306,-1.01,-0.16,-0.10
223495305,-1.01,-0.16,-0.10
223497267,-1.00,-0.17,-0.10
223499263,-1.00,-0.17,-0.10
223501367,-1.00,-0.17,-0.10
223503270,-1.00,-0.17,-0.10
223505263,-1.00,-0.17,-0.10
223507263,-1.00,-0.14,-0.09
223509264,-1.00,-0.14,-0.09
223511263,-1.00,-0.14,-0.09
223513264,-1.00,-0.14,-0.09
223515266,-1.00,-0.14,-0.09
223517265,-1.00,-0.12,-0.07
223519265,-1.00,-0.12,-0.07
223521262,-1.00,-0.12,-0.07
223523307,-1.00,-0.12,-0.07
223525390,-1.00,-0.12,-0.07
223527309,-1.01,-0.10,-0.06
223529302,-1.01,-0.10,-0.06
223531310,-1.01,-0.10,-0.06
223533355,-1.01,-0.10,-0.06
223535319,-1.01,-0.10,-0.06
223537301,-1.02,-0.09,-0.08
223539262,-1.02,-0.09,-0.08
223541267,-1.02,-0.09,-0.08
223543265,-1.02,-0.09,-0.08
223545268,-1.02,-0.09,-0.08
223547261,-1.02,-0.11,-0.08
223549262,-1.02,-0.11,-0.08
223551366,-1.02,-0.11,-0.08
223553262,-1.02,-0.11,-0.08
223555267,-1.02,-0.11,-0.08
223557264,-1.01,-0.16,-0.10
223559262,-1.01,-0.16,-0.10
223561262,-1.01,-0.16,-0.10
223563309,-1.01,-0.16,-0.10
223565306,-1.01,-0.16,-0.10
223567305,-1.02,-0.20,-0.10
223569305,-1.02,-0.20,-0.10
223571303,-1.02,-0.20,-0.10
223573310,-1.02,-0.20,-0.10
223575405,-1.02,-0.20,-0.10
223577263,-1.02,-0.20,-0.10
223579265,-1.01,-0.19,-0.10
223581262,-1.01,-0.19,-0.10
223583267,-1.01,-0.19,-0.10
223585298,-1.01,-0.19,-0.10
223587267,-1.01,-0.19,-0.10
223589266,-1.00,-0.17,-0.09
223591265,-1.00,-0.17,-0.09
223593287,-1.00,-0.17,-0.09
223595378,-1.00,-0.17,-0.09
223597296,-1.00,-0.17,-0.09
223599263,-1.00,-0.14,-0.09
223601366,-1.00,-0.14,-0.09
223603311,-1.00,-0.14,-0.09
223605303,-1.00,-0.14,-0.09
223607304,-1.00,-0.14,-0.09
223609308,-1.00,-0.15,-0.10
223611306,-1.00,-0.15,-0.10
223613307,-1.00,-0.15,-0.10
223615265,-1.00,-0.15,-0.10
223617267,-1.00,-0.15,-0.10
223619266,-1.00,-0.17,-0.10
223621269,-1.00,-0.17,-0.10
223623280,-1.00,-0.17,-0.10
223625352,-1.00,-0.17,-0.10
223627266,-1.00,-0.17,-0.10
223629262,-1.02,-0.17,-0.10
223631262,-1.02,-0.17,-0.10
223633262,-1.02,-0.17,-0.10
223635263,-1.02,-0.17,-0.10
223637258,-1.02,-0.17,-0.10
223639265,-1.00,-0.17,-0.09
223641262,-1.00,-0.17,-0.09
223643307,-1.00,-0.17,-0.09
223645306,-1.00,-0.17,-0.09
223647303,-1.00,-0.17,-0.09
223649306,-1.00,-0.16,-0.10
223651386,-1.00,-0.16,-0.10
223653336,-1.00,-0.16,-0.10
223655348,-1.00,-0.16,-0.10
223657299,-1.00,-0.16,-0.10
223659267,-1.00,-0.14,-0.09
223661263,-1.00,-0.14,-0.09
223663265,-1.00,-0.14,-0.09
223665261,-1.00,-0.14,-0.09
223667263,-1.00,-0.14,-0.09
223669282,-1.00,-0.16,-0.09
223671264,-1.00,-0.16,-0.09
223673283,-1.00,-0.16,-0.09
223675365,-1.00,-0.16,-0.09
223677318,-1.00,-0.16,-0.09
223679304,-1.00,-0.21,-0.10
223681261,-1.00,-0.21,-0.10
223683305,-1.00,-0.21,-0.10
223685315,-1.00,-0.21,-0.10
223687307,-1.00,-0.21,-0.10
223689307,-1.01,-0.22,-0.09
223691305,-1.01,-0.22,-0.09
223693307,-1.01,-0.22,-0.09
223695309,-1.01,-0.22,-0.09
223697258,-1.01,-0.22,-0.09
223699260,-1.01,-0.22,-0.09
223701362,-1.00,-0.21,-0.08
223703261,-1.00,-0.21,-0.08
223705262,-1.00,-0.21,-0.08
223707266,-1.00,-0.21,-0.08
223709380,-1.00,-0.21,-0.08
223711295,-0.99,-0.18,-0.08
223713266,-0.99,-0.18,-0.08
223715262,-0.99,-0.18,-0.08
223717265,-0.99,-0.18,-0.08
223719261,-0.99,-0.18,-0.08
223721263,-1.00,-0.14,-0.08
223723306,-1.00,-0.14,-0.08
223725404,-1.00,-0.14,-0.08
223727304,-1.00,-0.14,-0.08
223729305,-1.00,-0.14,-0.08
223731307,-1.00,-0.14,-0.09
223733306,-1.00,-0.14,-0.09
223735266,-1.00,-0.14,-0.09
223737261,-1.00,-0.14,-0.09
223739263,-1.00,-0.14,-0.09
223741267,-1.00,-0.14,-0.09
223743263,-1.00,-0.14,-0.09
223745266,-1.00,-0.14,-0.09
223747261,-1.00,-0.14,-0.09
223749262,-1.00,-0.14,-0.09
223751352,-1.00,-0.15,-0.09
223753265,-1.00,-0.15,-0.09
223755261,-1.00,-0.15,-0.09
223757262,-1.00,-0.15,-0.09
223759262,-1.00,-0.15,-0.09
223761388,-1.00,-0.15,-0.08
223763316,-1.00,-0.15,-0.08
223765304,-1.00,-0.15,-0.08
223767305,-1.00,-0.15,-0.08
223769307,-1.00,-0.15,-0.08
223771305,-1.00,-0.14,-0.08
223773312,-1.00,-0.14,-0.08
223775401,-1.00,-0.14,-0.08
223777269,-1.00,-0.14,-0.08
223779263,-1.00,-0.14,-0.08
223781319,-1.00,-0.13,-0.08
223783264,-1.00,-0.13,-0.08
223785295,-1.00,-0.13,-0.08
223787261,-1.00,-0.13,-0.08
223789262,-1.00,-0.13,-0.08
223791265,-1.01,-0.11,-0.07
223793261,-1.01,-0.11,-0.07
223795261,-1.01,-0.11,-0.07
223797260,-1.01,-0.11,-0.07
223799261,-1.01,-0.11,-0.07
223801357,-1.00,-0.11,-0.07
223803313,-1.00,-0.11,-0.07
223805305,-1.00,-0.11,-0.07
223807306,-1.00,-0.11,-0.07
223809304,-1.00,-0.11,-0.07
223811305,-1.02,-0.11,-0.07
223813307,-1.02,-0.11,-0.07
223815266,-1.02,-0.11,-0.07
223817260,-1.02,-0.11,-0.07
223819263,-1.02,-0.11,-0.07
223821256,-1.02,-0.11,-0.07
223823264,-1.01,-0.14,-0.07
223825407,-1.01,-0.14,-0.07
223827301,-1.01,-0.14,-0.07
223829266,-1.01,-0.14,-0.07
223831266,-1.01,-0.14,-0.07
223833262,-1.01,-0.15,-0.08
223835267,-1.01,-0.15,-0.08
223837264,-1.01,-0.15,-0.08
223839266,-1.01,-0.15,-0.08
223841262,-1.01,-0.15,-0.08
223843308,-1.01,-0.16,-0.09
223845305,-1.01,-0.16,-0.09
223847306,-1.01,-0.16,-0.09
223849304,-1.01,-0.16,-0.09
223851397,-1.01,-0.16,-0.09
223853302,-1.01,-0.15,-0.08
223855280,-1.01,-0.15,-0.08
223857264,-1.01,-0.15,-0.08
223859267,-1.01,-0.15,-0.08
223861265,-1.01,-0.15,-0.08
223863262,-1.00,-0.14,-0.08
223865261,-1.00,-0.14,-0.08
223867266,-1.00,-0.14,-0.08
223869283,-1.00,-0.14,-0.08
223871267,-1.00,-0.14,-0.08
223873287,-1.01,-0.15,-0.08
223875352,-1.01,-0.15,-0.08
223877262,-1.01,-0.15,-0.08
223879261,-1.01,-0.15,-0.08
223881270,-1.01,-0.15,-0.08
223883342,-1.01,-0.16,-0.07
223885319,-1.01,-0.16,-0.07
223887426,-1.01,-0.16,-0.07
223889322,-1.01,-0.16,-0.07
223891307,-1.01,-0.16,-0.07
223893307,-1.01,-0.15,-0.08
223895304,-1.01,-0.15,-0.08
223897308,-1.01,-0.15,-0.08
223899305,-1.01,-0.15,-0.08
223901369,-1.01,-0.15,-0.08
223903258,-1.00,-0.13,-0.07
223905266,-1.00,-0.13,-0.07
223907263,-1.00,-0.13,-0.07
223909261,-1.00,-0.13,-0.07
223911262,-1.00,-0.13,-0.07
223913262,-1.00,-0.13,-0.07
223915266,-1.00,-0.13,-0.07
223917261,-1.00,-0.13,-0.07
223919265,-1.00,-0.13,-0.07
223921266,-1.00,-0.13,-0.07
223923307,-1.01,-0.15,-0.08
223925391,-1.01,-0.15,-0.08
223927305,-1.01,-0.15,-0.08
223929307,-1.01,-0.15,-0.08
223931308,-1.01,-0.15,-0.08
223933305,-1.00,-0.17,-0.07
223935268,-1.00,-0.17,-0.07
223937270,-1.00,-0.17,-0.07
223939262,-1.00,-0.17,-0.07
223941262,-1.00,-0.17,-0.07
223943261,-1.00,-0.17,-0.07
223945265,-1.00,-0.18,-0.07
223947261,-1.00,-0.18,-0.07
223949263,-1.00,-0.18,-0.07
223951351,-1.00,-0.18,-0.07
223953263,-1.00,-0.18,-0.07
223955261,-1.00,-0.18,-0.07
223957265,-1.00,-0.18,-0.07
223959263,-1.00,-0.18,-0.07
223961262,-1.00,-0.18,-0.07
223963307,-1.00,-0.18,-0.07
223965304,-1.01,-0.16,-0.07
223967306,-1.01,-0.16,-0.07
223969306,-1.01,-0.16,-0.07
223971319,-1.01,-0.16,-0.07
223973333,-1.01,-0.16,-0.07
223975399,-1.00,-0.14,-0.08
223977274,-1.00,-0.14,-0.08
223979323,-1.00,-0.14,-0.08
223981262,-1.00,-0.14,-0.08
223983289,-1.00,-0.14,-0.08
223985314,-1.00,-0.14,-0.09
223987257,-1.00,-0.14,-0.09
223989266,-1.00,-0.14,-0.09
223991266,-1.00,-0.14,-0.09
223993262,-1.00,-0.14,-0.09
223995265,-1.00,-0.14,-0.08
223997261,-1.00,-0.14,-0.08
223999262,-1.00,-0.14,-0.08
224001367,-1.00,-0.14,-0.08
224003306,-1.00,-0.14,-0.08
224005307,-1.00,-0.15,-0.08
224007303,-1.00,-0.15,-0.08
224009304,-1.00,-0.15,-0.08
224011305,-1.00,-0.15,-0.08
224013304,-1.00,-0.15,-0.08
224015269,-1.01,-0.14,-0.07
224017261,-1.01,-0.14,-0.07
224019262,-1.01,-0.14,-0.07
224021266,-1.01,-0.14,-0.07
224023263,-1.01,-0.14,-0.07
224025350,-1.00,-0.14,-0.08
224027266,-1.00,-0.14,-0.08
224029266,-1.00,-0.14,-0.08
224031277,-1.00,-0.14,-0.08
224033319,-1.00,-0.14,-0.08
224035257,-1.00,-0.14,-0.07
224037265,-1.00,-0.14,-0.07
224039258,-1.00,-0.14,-0.07
224041265,-1.00,-0.14,-0.07
224043306,-1.00,-0.14,-0.07
224045305,-1.00,-0.16,-0.09
224047304,-1.00,-0.16,-0.09
224049305,-1.00,-0.16,-0.09
224051397,-1.00,-0.16,-0.09
224053307,-1.00,-0.16,-0.09
224055263,-1.01,-0.18,-0.08
22405726
