timestamp,accX,accY,accZ
607229307,-1.01,0.15,-0.39
607231305,-1.01,0.15,-0.39
607233303,-1.01,0.15,-0.39
607235306,-1.01,0.15,-0.39
607237308,-1.01,0.13,-0.38
607239331,-1.01,0.13,-0.38
607241349,-1.01,0.13,-0.38
607243301,-1.01,0.13,-0.38
607245269,-1.01,0.13,-0.38
607247263,-1.02,0.15,-0.28
607249266,-1.02,0.15,-0.28
607251291,-1.02,0.15,-0.28
607253268,-1.02,0.15,-0.28
607255269,-1.02,0.15,-0.28
607257273,-1.02,0.15,-0.28
607259263,-1.05,0.10,-0.22
607261266,-1.05,0.10,-0.22
607263266,-1.05,0.10,-0.22
607265262,-1.05,0.10,-0.22
607267312,-1.05,0.10,-0.22
607269304,-1.05,0.09,-0.20
607271303,-1.05,0.09,-0.20
607273307,-1.05,0.09,-0.20
607275345,-1.05,0.09,-0.20
607277303,-1.05,0.09,-0.20
607279306,-1.04,0.09,-0.20
607281262,-1.04,0.09,-0.20
607283266,-1.04,0.09,-0.20
607285262,-1.04,0.09,-0.20
607287264,-1.04,0.09,-0.20
607289264,-1.05,0.07,-0.18
607291263,-1.05,0.07,-0.18
607293266,-1.05,0.07,-0.18
607295262,-1.05,0.07,-0.18
607297263,-1.05,0.07,-0.18
607299265,-1.07,0.04,-0.20
607301303,-1.07,0.04,-0.20
607303357,-1.07,0.04,-0.20
607305299,-1.07,0.04,-0.20
607307324,-1.07,0.04,-0.20
607309305,-1.08,0.06,-0.22
607311304,-1.08,0.06,-0.22
607313303,-1.08,0.06,-0.22
607315307,-1.08,0.06,-0.22
607317306,-1.08,0.06,-0.22
607319269,-1.05,0.08,-0.26
607321268,-1.05,0.08,-0.26
607323267,-1.05,0.08,-0.26
607325290,-1.05,0.08,-0.26
607327273,-1.05,0.08,-0.26
607329268,-1.03,0.07,-0.28
607331268,-1.03,0.07,-0.28
607333268,-1.03,0.07,-0.28
607335268,-1.03,0.07,-0.28
607337266,-1.03,0.07,-0.28
607339297,-1.01,0.02,-0.26
607341267,-1.01,0.02,-0.26
607343268,-1.01,0.02,-0.26
607345262,-1.01,0.02,-0.26
607347306,-1.01,0.02,-0.26
607349307,-0.98,-0.02,-0.21
607351324,-0.98,-0.02,-0.21
607353306,-0.98,-0.02,-0.21
607355328,-0.98,-0.02,-0.21
607357352,-0.98,-0.02,-0.21
607359319,-0.94,-0.04,-0.17
607361306,-0.94,-0.04,-0.17
607363262,-0.94,-0.04,-0.17
607365263,-0.94,-0.04,-0.17
607367268,-0.94,-0.04,-0.17
607369265,-0.94,-0.04,-0.17
607371265,-0.91,-0.01,-0.13
607373263,-0.91,-0.01,-0.13
607375292,-0.91,-0.01,-0.13
607377318,-0.91,-0.01,-0.13
607379263,-0.91,-0.01,-0.13
607381262,-0.89,0.04,-0.12
607383261,-0.89,0.04,-0.12
607385261,-0.89,0.04,-0.12
607387308,-0.89,0.04,-0.12
607389307,-0.89,0.04,-0.12
607391307,-0.90,0.11,-0.12
607393306,-0.90,0.11,-0.12
607395303,-0.90,0.11,-0.12
607397306,-0.90,0.11,-0.12
607399261,-0.90,0.11,-0.12
607401285,-0.92,0.16,-0.13
607403266,-0.92,0.16,-0.13
607405277,-0.92,0.16,-0.13
607407282,-0.92,0.16,-0.13
607409263,-0.92,0.16,-0.13
607411269,-0.93,0.18,-0.16
607413365,-0.93,0.18,-0.16
607415299,-0.93,0.18,-0.16
607417267,-0.93,0.18,-0.16
607419267,-0.93,0.18,-0.16
607421267,-0.94,0.15,-0.19
607423267,-0.94,0.15,-0.19
607425287,-0.94,0.15,-0.19
607427314,-0.94,0.15,-0.19
607429306,-0.94,0.15,-0.19
607431305,-0.96,0.10,-0.23
607433305,-0.96,0.10,-0.23
607435303,-0.96,0.10,-0.23
607437304,-0.96,0.10,-0.23
607439301,-0.96,0.10,-0.23
607441265,-0.98,0.05,-0.24
607443265,-0.98,0.05,-0.24
607445262,-0.98,0.05,-0.24
607447267,-0.98,0.05,-0.24
607449262,-0.98,0.05,-0.24
607451289,-1.00,0.05,-0.26
607453266,-1.00,0.05,-0.26
607455264,-1.00,0.05,-0.26
607457265,-1.00,0.05,-0.26
607459262,-1.00,0.05,-0.26
607461263,-0.99,0.06,-0.26
607463261,-0.99,0.06,-0.26
607465262,-0.99,0.06,-0.26
607467332,-0.99,0.06,-0.26
607469353,-0.99,0.06,-0.26
607471320,-0.98,0.11,-0.25
607473306,-0.98,0.11,-0.25
607475334,-0.98,0.11,-0.25
607477335,-0.98,0.11,-0.25
607479341,-0.98,0.11,-0.25
607481302,-0.98,0.11,-0.25
607483266,-0.98,0.15,-0.24
607485263,-0.98,0.15,-0.24
607487267,-0.98,0.15,-0.24
607489267,-0.98,0.15,-0.24
607491265,-0.98,0.15,-0.24
607493263,-0.98,0.18,-0.23
607495262,-0.98,0.18,-0.23
607497261,-0.98,0.18,-0.23
607499266,-0.98,0.18,-0.23
607501366,-0.98,0.18,-0.23
607503267,-0.99,0.19,-0.21
607505283,-0.99,0.19,-0.21
607507313,-0.99,0.19,-0.21
607509303,-0.99,0.19,-0.21
607511305,-0.99,0.19,-0.21
607513304,-1.01,0.22,-0.20
607515304,-1.01,0.22,-0.20
607517304,-1.01,0.22,-0.20
607519270,-1.01,0.22,-0.20
607521268,-1.01,0.22,-0.20
607523263,-1.02,0.20,-0.19
607525352,-1.02,0.20,-0.19
607527269,-1.02,0.20,-0.19
607529268,-1.02,0.20,-0.19
607531345,-1.02,0.20,-0.19
607533304,-1.03,0.19,-0.18
607535266,-1.03,0.19,-0.18
607537269,-1.03,0.19,-0.18
607539298,-1.03,0.19,-0.18
607541268,-1.03,0.19,-0.18
607543267,-1.03,0.18,-0.16
607545271,-1.03,0.18,-0.16
607547308,-1.03,0.18,-0.16
607549304,-1.03,0.18,-0.16
607551415,-1.03,0.18,-0.16
607553306,-1.02,0.16,-0.17
607555303,-1.02,0.16,-0.17
607557305,-1.02,0.16,-0.17
607559268,-1.02,0.16,-0.17
607561268,-1.02,0.16,-0.17
607563265,-1.02,0.15,-0.18
607565265,-1.02,0.15,-0.18
607567264,-1.02,0.15,-0.18
607569267,-1.02,0.15,-0.18
607571266,-1.02,0.15,-0.18
607573264,-1.02,0.18,-0.18
607575352,-1.02,0.18,-0.18
607577270,-1.02,0.18,-0.18
607579265,-1.02,0.18,-0.18
607581328,-1.02,0.18,-0.18
607583357,-1.01,0.20,-0.19
607585304,-1.01,0.20,-0.19
607587314,-1.01,0.20,-0.19
607589303,-1.01,0.20,-0.19
607591304,-1.01,0.20,-0.19
607593303,-1.01,0.20,-0.19
607595305,-1.01,0.20,-0.20
607597305,-1.01,0.20,-0.20
607599267,-1.01,0.20,-0.20
607601369,-1.01,0.20,-0.20
607603271,-1.01,0.20,-0.20
607605282,-1.01,0.18,-0.22
607607283,-1.01,0.18,-0.22
607609269,-1.01,0.18,-0.22
607611268,-1.01,0.18,-0.22
607613267,-1.01,0.18,-0.22
607615265,-1.00,0.13,-0.24
607617268,-1.00,0.13,-0.24
607619267,-1.00,0.13,-0.24
607621266,-1.00,0.13,-0.24
607623269,-1.00,0.13,-0.24
607625347,-1.00,0.08,-0.26
607627306,-1.00,0.08,-0.26
607629305,-1.00,0.08,-0.26
607631305,-1.00,0.08,-0.26
607633304,-1.00,0.08,-0.26
607635342,-1.01,0.04,-0.26
607637328,-1.01,0.04,-0.26
607639324,-1.01,0.04,-0.26
607641306,-1.01,0.04,-0.26
607643262,-1.01,0.04,-0.26
607645265,-1.02,0.02,-0.24
607647266,-1.02,0.02,-0.24
607649265,-1.02,0.02,-0.24
607651371,-1.02,0.02,-0.24
607653258,-1.02,0.02,-0.24
607655267,-1.03,0.03,-0.22
607657263,-1.03,0.03,-0.22
607659262,-1.03,0.03,-0.22
607661267,-1.03,0.03,-0.22
607663263,-1.03,0.03,-0.22
607665263,-1.03,0.06,-0.20
607667305,-1.03,0.06,-0.20
607669306,-1.03,0.06,-0.20
607671308,-1.03,0.06,-0.20
607673306,-1.03,0.06,-0.20
607675392,-1.04,0.09,-0.19
607677308,-1.04,0.09,-0.19
607679267,-1.04,0.09,-0.19
607681263,-1.04,0.09,-0.19
607683289,-1.04,0.09,-0.19
607685309,-1.04,0.11,-0.19
607687266,-1.04,0.11,-0.19
607689266,-1.04,0.11,-0.19
607691263,-1.04,0.11,-0.19
607693268,-1.04,0.11,-0.19
607695366,-1.04,0.12,-0.18
607697291,-1.04,0.12,-0.18
607699267,-1.04,0.12,-0.18
607701369,-1.04,0.12,-0.18
607703268,-1.04,0.12,-0.18
607705283,-1.04,0.12,-0.18
607707315,-1.04,0.13,-0.17
607709303,-1.04,0.13,-0.17
607711303,-1.04,0.13,-0.17
607713302,-1.04,0.13,-0.17
607715305,-1.04,0.13,-0.17
607717304,-1.03,0.12,-0.16
607719272,-1.03,0.12,-0.16
607721266,-1.03,0.12,-0.16
607723266,-1.03,0.12,-0.16
607725357,-1.03,0.12,-0.16
607727266,-1.02,0.09,-0.18
607729265,-1.02,0.09,-0.18
607731268,-1.02,0.09,-0.18
607733282,-1.02,0.09,-0.18
607735270,-1.02,0.09,-0.18
607737270,-1.02,0.04,-0.18
607739298,-1.02,0.04,-0.18
607741267,-1.02,0.04,-0.18
607743266,-1.02,0.04,-0.18
607745267,-1.02,0.04,-0.18
607747305,-1.02,0.02,-0.18
607749303,-1.02,0.02,-0.18
607751391,-1.02,0.02,-0.18
607753305,-1.02,0.02,-0.18
607755305,-1.02,0.02,-0.18
607757304,-1.01,0.02,-0.18
607759268,-1.01,0.02,-0.18
607761265,-1.01,0.02,-0.18
607763263,-1.01,0.02,-0.18
607765261,-1.01,0.02,-0.18
607767266,-1.01,0.03,-0.19
607769267,-1.01,0.03,-0.19
607771268,-1.01,0.03,-0.19
607773350,-1.01,0.03,-0.19
607775399,-1.01,0.03,-0.19
607777267,-1.01,0.04,-0.19
607779265,-1.01,0.04,-0.19
607781264,-1.01,0.04,-0.19
607783263,-1.01,0.04,-0.19
607785269,-1.01,0.04,-0.19
607787340,-1.01,0.04,-0.19
607789302,-1.01,0.04,-0.19
607791302,-1.01,0.04,-0.19
607793306,-1.01,0.04,-0.19
607795306,-1.01,0.04,-0.19
607797307,-1.02,0.03,-0.20
607799309,-1.02,0.03,-0.20
607801375,-1.02,0.03,-0.20
607803267,-1.02,0.03,-0.20
607805281,-1.02,0.03,-0.20
607807279,-1.02,0.03,-0.20
607809261,-1.03,0.04,-0.19
607811265,-1.03,0.04,-0.19
607813267,-1.03,0.04,-0.19
607815262,-1.03,0.04,-0.19
607817265,-1.03,0.04,-0.19
607819266,-1.02,0.06,-0.18
607821263,-1.02,0.06,-0.18
607823262,-1.02,0.06,-0.18
607825343,-1.02,0.06,-0.18
607827309,-1.02,0.06,-0.18
607829303,-1.00,0.06,-0.18
607831306,-1.00,0.06,-0.18
607833307,-1.00,0.06,-0.18
607835302,-1.00,0.06,-0.18
607837309,-1.00,0.06,-0.18
607839301,-0.99,0.06,-0.17
607841265,-0.99,0.06,-0.17
607843260,-0.99,0.06,-0.17
607845267,-0.99,0.06,-0.17
607847265,-0.99,0.06,-0.17
607849265,-0.98,0.05,-0.16
607851362,-0.98,0.05,-0.16
607853265,-0.98,0.05,-0.16
607855263,-0.98,0.05,-0.16
607857262,-0.98,0.05,-0.16
607859261,-0.99,0.02,-0.16
607861261,-0.99,0.02,-0.16
607863264,-0.99,0.02,-0.16
607865263,-0.99,0.02,-0.16
607867306,-0.99,0.02,-0.16
607869306,-0.99,0.01,-0.15
607871302,-0.99,0.01,-0.15
607873304,-0.99,0.01,-0.15
607875399,-0.99,0.01,-0.15
607877304,-0.99,0.01,-0.15
607879305,-0.98,-0.01,-0.14
607881262,-0.98,-0.01,-0.14
607883267,-0.98,-0.01,-0.14
607885267,-0.98,-0.01,-0.14
607887272,-0.98,-0.01,-0.14
607889334,-0.99,-0.03,-0.13
607891257,-0.99,-0.03,-0.13
607893267,-0.99,-0.03,-0.13
607895272,-0.99,-0.03,-0.13
607897283,-0.99,-0.03,-0.13
607899263,-1.00,-0.03,-0.13
607901366,-1.00,-0.03,-0.13
607903263,-1.00,-0.03,-0.13
607905280,-1.00,-0.03,-0.13
607907309,-1.00,-0.03,-0.13
607909305,-0.98,-0.02,-0.13
607911304,-0.98,-0.02,-0.13
607913304,-0.98,-0.02,-0.13
607915306,-0.98,-0.02,-0.13
607917306,-0.98,-0.02,-0.13
607919266,-0.98,-0.02,-0.13
607921266,-1.00,0.00,-0.12
607923263,-1.00,0.00,-0.12
607925350,-1.00,0.00,-0.12
607927263,-1.00,0.00,-0.12
607929261,-1.00,0.00,-0.12
607931264,-0.98,0.01,-0.11
607933265,-0.98,0.01,-0.11
607935262,-0.98,0.01,-0.11
607937263,-0.98,0.01,-0.11
607939298,-0.98,0.01,-0.11
607941259,-0.98,0.02,-0.12
607943262,-0.98,0.02,-0.12
607945263,-0.98,0.02,-0.12
607947306,-0.98,0.02,-0.12
607949304,-0.98,0.02,-0.12
607951418,-1.00,0.04,-0.12
607953341,-1.00,0.04,-0.12
607955326,-1.00,0.04,-0.12
607957304,-1.00,0.04,-0.12
607959304,-1.00,0.04,-0.12
607961305,-1.02,0.03,-0.13
607963269,-1.02,0.03,-0.13
607965266,-1.02,0.03,-0.13
607967261,-1.02,0.03,-0.13
607969262,-1.02,0.03,-0.13
607971262,-1.03,0.04,-0.12
607973263,-1.03,0.04,-0.12
607975366,-1.03,0.04,-0.12
607977268,-1.03,0.04,-0.12
607979265,-1.03,0.04,-0.12
607981270,-1.02,0.07,-0.12
607983265,-1.02,0.07,-0.12
607985265,-1.02,0.07,-0.12
607987305,-1.02,0.07,-0.12
607989339,-1.02,0.07,-0.12
607991342,-1.01,0.09,-0.12
607993303,-1.01,0.09,-0.12
607995306,-1.01,0.09,-0.12
607997305,-1.01,0.09,-0.12
607999304,-1.01,0.09,-0.12
608001364,-1.01,0.08,-0.14
608003269,-1.01,0.08,-0.14
608005284,-1.01,0.08,-0.14
608007282,-1.01,0.08,-0.14
608009265,-1.01,0.08,-0.14
608011265,-1.00,0.09,-0.14
608013262,-1.00,0.09,-0.14
608015268,-1.00,0.09,-0.14
608017269,-1.00,0.09,-0.14
608019267,-1.00,0.09,-0.14
608021266,-0.99,0.11,-0.13
608023267,-0.99,0.11,-0.13
608025344,-0.99,0.11,-0.13
608027310,-0.99,0.11,-0.13
608029305,-0.99,0.11,-0.13
608031307,-0.99,0.11,-0.13
608033340,-0.99,0.12,-0.15
608035331,-0.99,0.12,-0.15
608037304,-0.99,0.12,-0.15
608039315,-0.99,0.12,-0.15
608041305,-0.99,0.12,-0.15
608043278,-0.97,0.09,-0.14
608045265,-0.97,0.09,-0.14
608047261,-0.97,0.09,-0.14
608049263,-0.97,0.09,-0.14
608051376,-0.97,0.09,-0.14
608053265,-0.97,0.06,-0.14
608055268,-0.97,0.06,-0.14
608057265,-0.97,0.06,-0.14
608059262,-0.97,0.06,-0.14
608061266,-0.97,0.06,-0.14
608063262,-0.98,0.04,-0.16
608065262,-0.98,0.04,-0.16
608067304,-0.98,0.04,-0.16
608069306,-0.98,0.04,-0.16
608071306,-0.98,0.04,-0.16
608073303,-0.97,0.03,-0.15
608075388,-0.97,0.03,-0.15
608077306,-0.97,0.03,-0.15
608079266,-0.97,0.03,-0.15
608081262,-0.97,0.03,-0.15
608083264,-0.96,0.03,-0.14
608085262,-0.96,0.03,-0.14
608087266,-0.96,0.03,-0.14
608089267,-0.96,0.03,-0.14
608091266,-0.96,0.03,-0.14
608093339,-0.98,0.03,-0.13
608095388,-0.98,0.03,-0.13
608097299,-0.98,0.03,-0.13
608099263,-0.98,0.03,-0.13
608101367,-0.98,0.03,-0.13
608103270,-0.97,0.03,-0.12
608105283,-0.97,0.03,-0.12
608107317,-0.97,0.03,-0.12
608109306,-0.97,0.03,-0.12
608111303,-0.97,0.03,-0.12
608113306,-0.96,0.02,-0.12
608115304,-0.96,0.02,-0.12
608117308,-0.96,0.02,-0.12
608119271,-0.96,0.02,-0.12
608121263,-0.96,0.02,-0.12
608123268,-0.94,0.02,-0.12
608125356,-0.94,0.02,-0.12
608127271,-0.94,0.02,-0.12
608129262,-0.94,0.02,-0.12
608131263,-0.94,0.02,-0.12
608133269,-0.94,0.01,-0.13
608135268,-0.94,0.01,-0.13
608137269,-0.94,0.01,-0.13
608139297,-0.94,0.01,-0.13
608141263,-0.94,0.01,-0.13
608143266,-0.94,0.01,-0.13
608145267,-0.93,-0.02,-0.13
608147306,-0.93,-0.02,-0.13
608149304,-0.93,-0.02,-0.13
608151388,-0.93,-0.02,-0.13
608153303,-0.93,-0.02,-0.13
608155304,-0.94,-0.05,-0.13
608157304,-0.94,-0.05,-0.13
608159262,-0.94,-0.05,-0.13
608161329,-0.94,-0.05,-0.13
608163308,-0.94,-0.05,-0.13
608165263,-0.99,-0.04,-0.13
608167262,-0.99,-0.04,-0.13
608169266,-0.99,-0.04,-0.13
608171265,-0.99,-0.04,-0.13
608173263,-0.99,-0.04,-0.13
608175365,-1.02,-0.02,-0.13
608177274,-1.02,-0.02,-0.13
608179265,-1.02,-0.02,-0.13
608181266,-1.02,-0.02,-0.13
608183263,-1.02,-0.02,-0.13
608185263,-1.02,0.00,-0.14
608187308,-1.02,0.00,-0.14
608189303,-1.02,0.00,-0.14
608191306,-1.02,0.00,-0.14
608193305,-1.02,0.00,-0.14
608195314,-1.00,0.02,-0.14
608197335,-1.00,0.02,-0.14
608199304,-1.00,0.02,-0.14
608201371,-1.00,0.02,-0.14
608203272,-1.00,0.02,-0.14
608205281,-0.99,0.03,-0.14
608207284,-0.99,0.03,-0.14
608209262,-0.99,0.03,-0.14
608211270,-0.99,0.03,-0.14
608213265,-0.99,0.03,-0.14
608215262,-0.99,0.05,-0.14
608217262,-0.99,0.05,-0.14
608219267,-0.99,0.05,-0.14
608221268,-0.99,0.05,-0.14
608223263,-0.99,0.05,-0.14
608225338,-1.00,0.07,-0.14
608227307,-1.00,0.07,-0.14
608229303,-1.00,0.07,-0.14
608231303,-1.00,0.07,-0.14
608233303,-1.00,0.07,-0.14
608235303,-1.02,0.09,-0.15
608237307,-1.02,0.09,-0.15
608239328,-1.02,0.09,-0.15
608241267,-1.02,0.09,-0.15
608243265,-1.02,0.09,-0.15
608245264,-1.02,0.09,-0.15
608247262,-1.03,0.11,-0.16
608249265,-1.03,0.11,-0.16
608251362,-1.03,0.11,-0.16
608253265,-1.03,0.11,-0.16
608255265,-1.03,0.11,-0.16
608257265,-1.03,0.14,-0.16
608259262,-1.03,0.14,-0.16
608261262,-1.03,0.14,-0.16
608263268,-1.03,0.14,-0.16
608265266,-1.03,0.14,-0.16
608267306,-1.02,0.15,-0.16
608269306,-1.02,0.15,-0.16
608271304,-1.02,0.15,-0.16
608273306,-1.02,0.15,-0.16
608275409,-1.02,0.15,-0.16
608277305,-1.02,0.17,-0.15
608279306,-1.02,0.17,-0.15
608281263,-
