timestamp,accX,accY,accZ
366679262,-0.98,-0.10,-0.32
366681261,-0.98,-0.10,-0.32
366683262,-0.98,-0.10,-0.32
366685262,-0.98,-0.10,-0.32
366687263,-0.98,-0.08,-0.31
366689308,-0.98,-0.08,-0.31
366691305,-0.98,-0.08,-0.31
366693304,-0.98,-0.08,-0.31
366695303,-0.98,-0.08,-0.31
366697305,-0.99,-0.06,-0.30
366699303,-0.99,-0.06,-0.30
366701360,-0.99,-0.06,-0.30
366703273,-0.99,-0.06,-0.30
366705290,-0.99,-0.06,-0.30
366707266,-0.99,-0.06,-0.30
366709268,-0.99,-0.06,-0.28
366711267,-0.99,-0.06,-0.28
366713263,-0.99,-0.06,-0.28
366715295,-0.99,-0.06,-0.28
366717356,-0.99,-0.06,-0.28
366719297,-0.98,-0.09,-0.29
366721267,-0.98,-0.09,-0.29
366723263,-0.98,-0.09,-0.29
366725363,-0.98,-0.09,-0.29
366727270,-0.98,-0.09,-0.29
366729325,-0.99,-0.10,-0.30
366731308,-0.99,-0.10,-0.30
366733341,-0.99,-0.10,-0.30
366735301,-0.99,-0.10,-0.30
366737304,-0.99,-0.10,-0.30
366739304,-0.98,-0.08,-0.32
366741307,-0.98,-0.08,-0.32
366743261,-0.98,-0.08,-0.32
366745260,-0.98,-0.08,-0.32
366747261,-0.98,-0.08,-0.32
366749262,-0.99,-0.05,-0.33
366751364,-0.99,-0.05,-0.33
366753264,-0.99,-0.05,-0.33
366755265,-0.99,-0.05,-0.33
366757266,-0.99,-0.05,-0.33
366759261,-1.00,-0.06,-0.34
366761263,-1.00,-0.06,-0.34
366763262,-1.00,-0.06,-0.34
366765261,-1.00,-0.06,-0.34
366767331,-1.00,-0.06,-0.34
366769331,-0.99,-0.10,-0.33
366771303,-0.99,-0.10,-0.33
366773304,-0.99,-0.10,-0.33
366775403,-0.99,-0.10,-0.33
366777305,-0.99,-0.10,-0.33
366779303,-0.98,-0.10,-0.33
366781304,-0.98,-0.10,-0.33
366783265,-0.98,-0.10,-0.33
366785268,-0.98,-0.10,-0.33
366787263,-0.98,-0.10,-0.33
366789262,-0.98,-0.07,-0.31
366791261,-0.98,-0.07,-0.31
366793262,-0.98,-0.07,-0.31
366795258,-0.98,-0.07,-0.31
366797271,-0.98,-0.07,-0.31
366799279,-0.99,-0.05,-0.32
366801349,-0.99,-0.05,-0.32
366803271,-0.99,-0.05,-0.32
366805290,-0.99,-0.05,-0.32
366807266,-0.99,-0.05,-0.32
366809306,-1.00,-0.06,-0.32
366811306,-1.00,-0.06,-0.32
366813303,-1.00,-0.06,-0.32
366815303,-1.00,-0.06,-0.32
366817303,-1.00,-0.06,-0.32
366819305,-0.99,-0.08,-0.33
366821267,-0.99,-0.08,-0.33
366823272,-0.99,-0.08,-0.33
366825513,-0.99,-0.08,-0.33
366827299,-0.99,-0.08,-0.33
366829299,-0.99,-0.08,-0.33
366831262,-0.99,-0.08,-0.33
366833266,-0.99,-0.08,-0.33
366835316,-0.99,-0.08,-0.33
366837257,-0.99,-0.08,-0.33
366839260,-0.99,-0.08,-0.33
366841261,-0.99,-0.06,-0.34
366843260,-0.99,-0.06,-0.34
366845261,-0.99,-0.06,-0.34
366847264,-0.99,-0.06,-0.34
366849314,-0.99,-0.06,-0.34
366851401,-0.98,-0.08,-0.32
366853305,-0.98,-0.08,-0.32
366855304,-0.98,-0.08,-0.32
366857303,-0.98,-0.08,-0.32
366859304,-0.98,-0.08,-0.32
366861262,-0.99,-0.11,-0.32
366863261,-0.99,-0.11,-0.32
366865261,-0.99,-0.11,-0.32
366867261,-0.99,-0.11,-0.32
366869261,-0.99,-0.11,-0.32
366871276,-0.99,-0.09,-0.33
366873263,-0.99,-0.09,-0.33
366875345,-0.99,-0.09,-0.33
366877264,-0.99,-0.09,-0.33
366879260,-0.99,-0.09,-0.33
366881333,-0.99,-0.05,-0.34
366883308,-0.99,-0.05,-0.34
366885263,-0.99,-0.05,-0.34
366887267,-0.99,-0.05,-0.34
366889306,-0.99,-0.05,-0.34
366891305,-0.99,-0.04,-0.34
366893304,-0.99,-0.04,-0.34
366895303,-0.99,-0.04,-0.34
366897305,-0.99,-0.04,-0.34
366899304,-0.99,-0.04,-0.34
366901371,-0.98,-0.06,-0.34
366903272,-0.98,-0.06,-0.34
366905288,-0.98,-0.06,-0.34
366907262,-0.98,-0.06,-0.34
366909267,-0.98,-0.06,-0.34
366911262,-0.98,-0.08,-0.34
366913265,-0.98,-0.08,-0.34
366915263,-0.98,-0.08,-0.34
366917263,-0.98,-0.08,-0.34
366919267,-0.98,-0.08,-0.34
366921267,-0.98,-0.10,-0.34
366923266,-0.98,-0.10,-0.34
366925341,-0.98,-0.10,-0.34
366927265,-0.98,-0.10,-0.34
366929318,-0.98,-0.10,-0.34
366931323,-0.99,-0.08,-0.34
366933351,-0.99,-0.08,-0.34
366935323,-0.99,-0.08,-0.34
366937337,-0.99,-0.08,-0.34
366939312,-0.99,-0.08,-0.34
366941306,-0.99,-0.04,-0.34
366943305,-0.99,-0.04,-0.34
366945306,-0.99,-0.04,-0.34
366947261,-0.99,-0.04,-0.34
366949263,-0.99,-0.04,-0.34
366951369,-0.99,-0.03,-0.32
366953261,-0.99,-0.03,-0.32
366955262,-0.99,-0.03,-0.32
366957262,-0.99,-0.03,-0.32
366959268,-0.99,-0.03,-0.32
366961263,-0.99,-0.03,-0.32
366963261,-0.98,-0.06,-0.32
366965263,-0.98,-0.06,-0.32
366967261,-0.98,-0.06,-0.32
366969303,-0.98,-0.06,-0.32
366971307,-0.98,-0.06,-0.32
366973308,-0.98,-0.07,-0.32
366975391,-0.98,-0.07,-0.32
366977306,-0.98,-0.07,-0.32
366979302,-0.98,-0.07,-0.32
366981263,-0.98,-0.07,-0.32
366983266,-0.99,-0.08,-0.33
366985262,-0.99,-0.08,-0.33
366987262,-0.99,-0.08,-0.33
366989267,-0.99,-0.08,-0.33
366991372,-0.99,-0.08,-0.33
366993294,-0.99,-0.08,-0.34
366995264,-0.99,-0.08,-0.34
366997267,-0.99,-0.08,-0.34
366999265,-0.99,-0.08,-0.34
367001367,-0.99,-0.08,-0.34
367003269,-0.99,-0.08,-0.32
367005288,-0.99,-0.08,-0.32
367007267,-0.99,-0.08,-0.32
367009311,-0.99,-0.08,-0.32
367011302,-0.99,-0.08,-0.32
367013305,-0.98,-0.10,-0.32
367015303,-0.98,-0.10,-0.32
367017304,-0.98,-0.10,-0.32
367019302,-0.98,-0.10,-0.32
367021268,-0.98,-0.10,-0.32
367023268,-0.98,-0.10,-0.32
367025351,-0.98,-0.10,-0.32
367027269,-0.98,-0.10,-0.32
367029297,-0.98,-0.10,-0.32
367031262,-0.98,-0.10,-0.32
367033265,-0.98,-0.09,-0.34
367035264,-0.98,-0.09,-0.34
367037262,-0.98,-0.09,-0.34
367039278,-0.98,-0.09,-0.34
367041325,-0.98,-0.09,-0.34
367043257,-0.98,-0.10,-0.34
367045279,-0.98,-0.10,-0.34
367047348,-0.98,-0.10,-0.34
367049324,-0.98,-0.10,-0.34
367051410,-0.98,-0.10,-0.34
367053302,-0.98,-0.10,-0.34
367055303,-0.98,-0.10,-0.34
367057303,-0.98,-0.10,-0.34
367059303,-0.98,-0.10,-0.34
367061307,-0.98,-0.10,-0.34
367063265,-0.98,-0.09,-0.34
367065266,-0.98,-0.09,-0.34
367067267,-0.98,-0.09,-0.34
367069266,-0.98,-0.09,-0.34
367071261,-0.98,-0.09,-0.34
367073261,-0.98,-0.09,-0.34
367075348,-0.98,-0.08,-0.33
367077268,-0.98,-0.08,-0.33
367079262,-0.98,-0.08,-0.33
367081263,-0.98,-0.08,-0.33
367083266,-0.98,-0.08,-0.33
367085262,-0.98,-0.09,-0.31
367087258,-0.98,-0.09,-0.31
367089304,-0.98,-0.09,-0.31
367091302,-0.98,-0.09,-0.31
367093303,-0.98,-0.09,-0.31
367095301,-0.98,-0.08,-0.32
367097304,-0.98,-0.08,-0.32
367099338,-0.98,-0.08,-0.32
367101428,-0.98,-0.08,-0.32
367103293,-0.98,-0.08,-0.32
367105291,-0.99,-0.06,-0.33
367107267,-0.99,-0.06,-0.33
367109265,-0.99,-0.06,-0.33
367111323,-0.99,-0.06,-0.33
367113278,-0.99,-0.06,-0.33
367115268,-0.99,-0.06,-0.34
367117263,-0.99,-0.06,-0.34
367119268,-0.99,-0.06,-0.34
367121267,-0.99,-0.06,-0.34
367123266,-0.99,-0.06,-0.34
367125363,-0.98,-0.07,-0.34
367127270,-0.98,-0.07,-0.34
367129320,-0.98,-0.07,-0.34
367131304,-0.98,-0.07,-0.34
367133306,-0.98,-0.07,-0.34
367135304,-0.98,-0.06,-0.32
367137303,-0.98,-0.06,-0.32
367139311,-0.98,-0.06,-0.32
367141267,-0.98,-0.06,-0.32
367143322,-0.98,-0.06,-0.32
367145259,-0.98,-0.06,-0.33
367147267,-0.98,-0.06,-0.33
367149264,-0.98,-0.06,-0.33
367151364,-0.98,-0.06,-0.33
367153261,-0.98,-0.06,-0.33
367155262,-0.98,-0.05,-0.34
367157264,-0.98,-0.05,-0.34
367159270,-0.98,-0.05,-0.34
367161346,-0.98,-0.05,-0.34
367163300,-0.98,-0.05,-0.34
367165263,-0.98,-0.06,-0.34
367167265,-0.98,-0.06,-0.34
367169308,-0.98,-0.06,-0.34
367171307,-0.98,-0.06,-0.34
367173306,-0.98,-0.06,-0.34
367175402,-0.98,-0.06,-0.34
367177305,-0.98,-0.06,-0.34
367179301,-0.98,-0.06,-0.34
367181264,-0.98,-0.06,-0.34
367183262,-0.98,-0.06,-0.34
367185267,-0.98,-0.06,-0.33
367187261,-0.98,-0.06,-0.33
367189267,-0.98,-0.06,-0.33
367191268,-0.98,-0.06,-0.33
367193268,-0.98,-0.06,-0.33
367195268,-0.98,-0.06,-0.33
367197267,-0.98,-0.07,-0.33
367199267,-0.98,-0.07,-0.33
367201351,-0.98,-0.07,-0.33
367203274,-0.98,-0.07,-0.33
367205287,-0.98,-0.07,-0.33
367207267,-0.99,-0.08,-0.32
367209303,-0.99,-0.08,-0.32
367211307,-0.99,-0.08,-0.32
367213418,-0.99,-0.08,-0.32
367215314,-0.99,-0.08,-0.32
367217304,-0.99,-0.07,-0.33
367219303,-0.99,-0.07,-0.33
367221303,-0.99,-0.07,-0.33
367223301,-0.99,-0.07,-0.33
367225367,-0.99,-0.07,-0.33
367227273,-0.98,-0.07,-0.33
367229301,-0.98,-0.07,-0.33
367231268,-0.98,-0.07,-0.33
367233268,-0.98,-0.07,-0.33
367235266,-0.98,-0.07,-0.33
367237265,-0.98,-0.07,-0.33
367239266,-0.98,-0.07,-0.33
367241264,-0.98,-0.07,-0.33
367243269,-0.98,-0.07,-0.33
367245317,-0.98,-0.07,-0.33
367247261,-0.98,-0.07,-0.32
367249306,-0.98,-0.07,-0.32
367251400,-0.98,-0.07,-0.32
367253304,-0.98,-0.07,-0.32
367255304,-0.98,-0.07,-0.32
367257308,-0.98,-0.06,-0.33
367259307,-0.98,-0.06,-0.33
367261263,-0.98,-0.06,-0.33
367263290,-0.98,-0.06,-0.33
367265376,-0.98,-0.06,-0.33
367267299,-0.98,-0.06,-0.34
367269265,-0.98,-0.06,-0.34
367271263,-0.98,-0.06,-0.34
367273268,-0.98,-0.06,-0.34
367275365,-0.98,-0.06,-0.34
367277272,-0.98,-0.08,-0.34
367279266,-0.98,-0.08,-0.34
367281262,-0.98,-0.08,-0.34
367283262,-0.98,-0.08,-0.34
367285266,-0.98,-0.08,-0.34
367287263,-0.98,-0.09,-0.34
367289308,-0.98,-0.09,-0.34
367291306,-0.98,-0.09,-0.34
367293305,-0.98,-0.09,-0.34
367295304,-0.98,-0.09,-0.34
367297305,-0.98,-0.09,-0.33
367299307,-0.98,-0.09,-0.33
367301353,-0.98,-0.09,-0.33
367303274,-0.98,-0.09,-0.33
367305289,-0.98,-0.09,-0.33
367307269,-0.98,-0.10,-0.32
367309268,-0.98,-0.10,-0.32
367311268,-0.98,-0.10,-0.32
367313267,-0.98,-0.10,-0.32
367315266,-0.98,-0.10,-0.32
367317270,-0.98,-0.09,-0.34
367319267,-0.98,-0.09,-0.34
367321269,-0.98,-0.09,-0.34
367323268,-0.98,-0.09,-0.34
367325345,-0.98,-0.09,-0.34
367327273,-0.98,-0.09,-0.34
367329333,-0.98,-0.10,-0.34
367331304,-0.98,-0.10,-0.34
367333330,-0.98,-0.10,-0.34
367335352,-0.98,-0.10,-0.34
367337318,-0.98,-0.10,-0.34
367339307,-0.97,-0.10,-0.34
367341303,-0.97,-0.10,-0.34
367343308,-0.97,-0.10,-0.34
367345266,-0.97,-0.10,-0.34
367347325,-0.97,-0.10,-0.34
367349266,-0.97,-0.09,-0.33
367351369,-0.97,-0.09,-0.33
367353262,-0.97,-0.09,-0.33
367355263,-0.97,-0.09,-0.33
367357266,-0.97,-0.09,-0.33
367359262,-0.98,-0.09,-0.33
367361262,-0.98,-0.09,-0.33
367363261,-0.98,-0.09,-0.33
367365264,-0.98,-0.09,-0.33
367367265,-0.98,-0.09,-0.33
367369315,-0.98,-0.08,-0.33
367371307,-0.98,-0.08,-0.33
367373305,-0.98,-0.08,-0.33
367375390,-0.98,-0.08,-0.33
367377308,-0.98,-0.08,-0.33
367379304,-0.99,-0.08,-0.34
367381266,-0.99,-0.08,-0.34
367383264,-0.99,-0.08,-0.34
367385266,-0.99,-0.08,-0.34
367387267,-0.99,-0.08,-0.34
367389370,-0.98,-0.09,-0.35
367391297,-0.98,-0.09,-0.35
367393263,-0.98,-0.09,-0.35
367395275,-0.98,-0.09,-0.35
367397279,-0.98,-0.09,-0.35
367399265,-0.98,-0.11,-0.34
367401363,-0.98,-0.11,-0.34
367403274,-0.98,-0.11,-0.34
367405288,-0.98,-0.11,-0.34
367407267,-0.98,-0.11,-0.34
367409308,-0.98,-0.11,-0.35
367411303,-0.98,-0.11,-0.35
367413302,-0.98,-0.11,-0.35
367415306,-0.98,-0.11,-0.35
367417306,-0.98,-0.11,-0.35
367419306,-0.98,-0.09,-0.34
367421266,-0.98,-0.09,-0.34
367423268,-0.98,-0.09,-0.34
367425357,-0.98,-0.09,-0.34
367427271,-0.98,-0.09,-0.34
367429300,-0.98,-0.08,-0.34
367431265,-0.98,-0.08,-0.34
367433267,-0.98,-0.08,-0.34
367435262,-0.98,-0.08,-0.34
367437265,-0.98,-0.08,-0.34
367439266,-0.98,-0.09,-0.34
367441267,-0.98,-0.09,-0.34
367443262,-0.98,-0.09,-0.34
367445265,-0.98,-0.09,-0.34
367447417,-0.98,-0.09,-0.34
367449324,-0.98,-0.08,-0.35
367451419,-0.98,-0.08,-0.35
367453304,-0.98,-0.08,-0.35
367455304,-0.98,-0.08,-0.35
367457302,-0.98,-0.08,-0.35
367459303,-0.98,-0.08,-0.35
367461317,-0.98,-0.09,-0.35
367463261,-0.98,-0.09,-0.35
367465261,-0.98,-0.09,-0.35
367467262,-0.98,-0.09,-0.35
367469261,-0.98,-0.09,-0.35
367471261,-0.98,-0.10,-0.35
367473262,-0.98,-0.10,-0.35
367475350,-0.98,-0.10,-0.35
367477269,-0.98,-0.10,-0.35
367479263,-0.98,-0.10,-0.35
367481269,-0.98,-0.10,-0.34
367483263,-0.98,-0.10,-0.34
367485263,-0.98,-0.10,-0.34
367487263,-0.98,-0.10,-0.34
367489305,-0.98,-0.10,-0.34
367491305,-0.98,-0.09,-0.33
367493302,-0.98,-0.09,-0.33
367495303,-0.98,-0.09,-0.33
367497305,-0.98,-0.09,-0.33
367499343,-0.98,-0.09,-0.33
367501417,-0.98,-0.08,-0.33
367503270,-0.98,-0.08,-0.33
367505289,-0.98,-0.08,-0.33
367507269,-0.98,-0.08,-0.33
367509271,-0.98,-0.08,-0.33
367511268,-0.98,-0.07,-0.35
367513266,-0.98,-0.07,-0.35
367515265,-0.98,-0.07,-0.35
367517268,-0.98,-0.07,-0.35
367519268,-0.98,-0.07,-0.35
367521267,-0.98,-0.09,-0.34
367523265,-0.98,-0.09,-0.34
367525347,-0.98,-0.09,-0.34
367527276,-0.98,-0.09,-0.34
367529323,-0.98,-0.09,-0.34
367531308,-0.98,-0.10,-0.34
367533305,-0.98,-0.10,-0.34
367535307,-0.98,-0.10,-0.34
367537305,-0.98,-0.10,-0.34
367539304,-0.98,-0.10,-0.34
367541268,-0.98,-0.09,-0.33
367543267,-0.98,-0.09,-0.33
367545267,-0.98,-0.09,-0.33
367547268,-0.98,-0.09,-0.33
367549283,-0.98,-0.09,-0.33
367551476,-0.99,-0.09,-0.34
367553319,-0.99,-0.09,-0.34
367555268,-0.99,-0.09,-0.34
367557262,-0.99,-0.09,-0.34
367559266,-0.99,-0.09,-0.34
367561265,-0.99,-0.08,-0.35
367563264,-0.99,-0.08,-0.35
367565270,-0.99,-0.08,-0.35
367567264,-0.99,-0.08,-0.35
367569310,-0.99,-0.08,-0.35
367571303,-0.98,-0.09,-0.36
367573304,-0.98,-0.09,-0.36
367575397,-0.98,-0.09,-0.36
367577307,-0.98,-0.09,-0.36
367579303,-0.98,-0.09,-0.36
367581267,-0.98,-0.09,-0.36
367583266,-0.98,-0.10,-0.36
367585265,-0.98,-0.10,-0.36
367587267,-0.98,-0.10,-0.36
367589263,-0.98,-0.10,-0.36
367591261,-0.98,-0.10,-0.36
367593265,-0.98,-0.11,-0.34
367595266,-0.98,-0.11,-0.34
367597265,-0.98,-0.11,-0.34
367599266,-0.98,-0.11,-0.34
367601351,-0.98,-0.11,-0.34
367603356,-0.98,-0.09,-0.34
367605313,-0.98,-0.09,-0.34
367607269,-0.98,-0.09,-0.34
367609308,-0.98,-0.09,-0.34
367611304,-0.98,-0.09,-0.34
367613302,-0.99,-0.08,-0.34
367615304,-0.99,-0.08,-0.34
367617307,-0.99,-0.08,-0.34
367619306,-0.99,-0.08,-0.34
367621263,-0.99,-0.08,-0.34
367623265,-0.98,-0.08,-0.34
367625366,-0.98,-0.08,-0.34
367627272,-0.98,-0.08,-0.34
367629297,-0.98,-0.08,-0.34
367631266,-0.98,-0.08,-0.34
367633266,-0.99,-0.10,-0.34
367635266,-0.99,-0.10,-0.34
367637263,-0.99,-0.10,-0.34
367639265,-0.99,-0.10,-0.34
367641263,-0.99,-0.10,-0.34
367643261,-0.98,-0.09,-0.34
367645258,-0.98,-0.09,-0.34
367647263,-0.98,-0.09,-0.34
367649306,-0.98,-0.09,-0.34
367651395,-0.98,-0.09,-0.34
367653308,-0.98,-0.07,-0.34
367655358,-0.98,-0.07,-0.34
367657325,-0.98,-0.07,-0.34
367659306,-0.98,-0.07,-0.34
367661302,-0.98,-0.07,-0.34
367663306,-0.98,-0.05,-0.33
367665265,-0.98,-0.05,-0.33
367667266,-0.98,-0.05,-0.33
367669266,-0.98,-0.05,-0.33
367671264,-0.98,-0.05,-0.33
367673261,-0.98,-0.06,-0.32
367675372,-0.98,-0.06,-0.32
367677274,-0.98,-0.06,-0.32
367679261,-0.98,-0.06,-0.32
367681266,-0.98,-0.06,-0.32
367683262,-0.98,-0.07,-0.33
367685262,-0.98,-0.07,-0.33
367687267,-0.98,-0.07,-0.33
367689305,-0.98,-0.07,-0.33
367691304,-0.98,-0.07,-0.33
367693302,-0.98,-0.09,-0.33
367695305,-0.98,-0.09,-0.33
367697302,-0.98,-0.09,-0.33
367699307,-0.98,-0.09,-0.33
367701351,-0.98,-0.09,-0.33
367703274,-0.98,-0.09,-0.33
367705308,-0.98,-0.11,-0.34
367707422,-0.98,-0.11,-0.34
367709290,-0.98,-0.11,-0.34
367711263,-0.98,-0.11,-0.34
367713269,-0.98,-0.11,-0.34
367715269,-0.98,-0.12,-0.33
367717269,-0.98,-0.12,-0.33
367719268,-0.98,-0.12,-0.33
367721266,-0.98,-0.12,-0.33
367723267,-0.98,-0.12,-0.33
367725366,-0.98,-0.11,-0.33
367727272,-0.98,-0.11,-0.33
367729329,-0.98,-0.11,-0.33
367731304,-0.98,-0.11,-0.33
367733305,-0.98,-0.11,-0.33
367735304,-0.97,-0.10,-0.32
367737307,-0.97,-0.10,-0.32
367739304,-0.97,-0.10,-0.32
367741284,-0.97,-0.10,-0.32
367743266,-0.97,-0.10,-0.32
367745270,-0.98,-0.08,-0.34
367747266,-0.98,-0.08,-0.34
367749265,-0.98,-0.08,-0.34
367751360,-0.98,-0.08,-0.34
367753265,-0.98,-0.08,-0.34
367755271,-0.97,-0.06,-0.33
367757335,-0.97,-0.06,-0.33
367759310,-0.97,-0.06,-0.33
367761265,-0.97,-0.06,-0.33
367763269,-0.97,-0.06,-0.33
367765261,-0.98,-0.08,-0.33
367767267,-0.98,-0.08,-0.33
367769309,-0.98,-0.08,-0.33
367771303,-0.98,-0.08,-0.33
367773303,-0.98,-0.08,-0.33
367775404,-0.98,-0.09,-0.32
367777305,-0.98,-0.09,-0.32
367779302,-0.98,-0.09,-0.32
367781264,-0.98,-0.09,-0.32
367783265,-0.98,-0.09,-0.32
367785268,-0.98,-0.09,-0.32
367787266,-0.98,-0.09,-0.32
367789268,-0.98,-0.09,-0.32
367791261,-0.98,-0.09,-0.32
367793265,-0.98,-0.09,-0.32
367795265,-0.98,-0.09,-0.33
367797265,-0.98,-0.09,-0.33
367799279,-0.98,-0.09,-0.33
367801352,-0.98,-0.09,-0.33
367803274,-0.98,-0.09,-0.33
367805286,-0.98,-0.10,-0.34
367807268,-0.98,-0.10,-0.34
367809330,-0.98,-0.10,-0.34
367811423,-0.98,-0.10,-0.34
367813319,-0.98,-0.10,-0.34
367815306,-0.98,-0.12,-0.34
367817303,-0.98,-0.12,-0.34
367819304,-0.98,-0.12,-0.34
367821302,-0.98,-0.12,-0.34
367823282,-0.98,-0.12,-0.34
367825367,-0.98,-0.11,-0.34
367827274,-0.98,-0.11,-0.34
367829297,-0.98,-0.11,-0.34
367831263,-0.98,-0.11,-0.34
367833266,-0.98,-0.11,-0.34
367835265,-0.98,-0.11,-0.34
367837264,-0.98,-0.09,-0.32
367839267,-0.98,-0.09,-0.32
367841262,-0.98,-0.09,-0.32
367843262,-0.98,-0.09,-0.32
367845266,-0.98,-0.09,-0.32
367847262,-0.98,-0.08,-0.32
367849309,-0.98,-0.08,-0.32
367851393,-0.98,-0.08,-0.32
367853303,-0.98,-0.08,-0.32
367855304,-0.98,-0.08,-0.32
367857303,-0.98,-0.08,-0.32
367859347,-0.98,-0.08,-0.32
367861339,-0.98,-0.08,-0.32
367863316,-0.98,-0.08,-0.32
367865270,-0.98,-0.08,-0.32
367867261,-0.98,-0.10,-0.33
367869268,-0.98,-0.10,-0.33
367871268,-0.98,-0.10,-0.33
367873262,-0.98,-0.10,-0.33
367875366,-0.98,-0.10,-0.33
367877272,-0.98,-0.09,-0.33
367879264,-0.98,-0.09,-0.33
367881261,-0.98,-0.09,-0.33
367883266,-0.98,-0.09,-0.33
367885264,-0.98,-0.09,-0.33
367887261,-0.98,-0.09,-0.33
367889307,-0.98,-0.09,-0.33
367891304,-0.98,-0.09,-0.33
367893305,-0.98,-0.09,-0.33
367895303,-0.98,-0.09,-0.33
367897305,-0.98,-0.09,-0.32
367899302,-0.98,-0.09,-0.32
367901352,-0.98,-0.09,-0.32
367903270,-0.98,-0.09,-0.32
367905286,-0.98,-0.09,-0.32
367907267,-0.98,-0.10,-0.32
367909264,-0.98,-0.10,-0.32
367911268,-0.98,-0.10,-0.32
367913326,-0.98,-0.10,-0.32
367915314,-0.98,-0.10,-0.32
367917267,-0.97,-0.09,-0.33
367919268,-0.97,-0.09,-0.33
367921267,-0.97,-0.09,-0.33
367923266,-0.97,-0.09,-0.33
367925363,-0.97,-0.09,-0.33
367927273,-0.98,-0.08,-0.32
367929321,-0.98,-0.08,-0.32
367931304,-0.98,-0.08,-0.32
367933305,-0.98,-0.08,-0.32
367935302,-0.98,-0.08,-0.32
367937306,-0.98,-0.09,-0.32
367939307,-0.98,-0.09,-0.32
367941268,-0.98,-0.09,-0.32
367943268,-0.98,-0.09,-0.32
367945266,-0.98,-0.09,-0.32
367947263,-0.98,-0.10,-0.32
367949268,-0.98,-0.10,-0.32
367951359,-0.98,-0.10,-0.32
367953266,-0.98,-0.10,-0.32
367955271,-0.98,-0.10,-0.32
367957268,-0.98,-0.10,-0.32
367959266,-0.98,-0.10,-0.33
367961331,-0.98,-0.10,-0.33
367963285,-0.98,-0.10,-0.33
367965266,-0.98,-0.10,-0.33
367967347,-0.98,-0.10,-0.33
367969318,-0.99,-0.10,-0.33
367971305,-0.99,-0.10,-0.33
367973306,-0.99,-0.10,-0.33
367975404,-0.99,-0.10,-0.33
367977308,-0.99,-0.10,-0.33
367979304,-0.98,-0.09,-0.33
367981304,-0.98,-0.09,-0.33
367983263,-0.98,-0.09,-0.33
367985258,-0.98,-0.09,-0.33
367987266,-0.98,-0.09,-0.33
367989257,-0.98,-0.09,-0.33
367991266,-0.98,-0.09,-0.33
367993262,-0.98,-0.09,-0.33
367995262,-0.98,-0.09,-0.33
367997265,-0.98,-0.09,-0.33
367999262,-0.99,-0.09,-0.33
368001355,-0.99,-0.09,-0.33
368003269,-0.99,-0.09,-0.33
368005287,-0.99,-0.09,-0.33
368007266,-0.99,-0.09,-0.33
368009305,-0.99,-0.08,-0.33
368011303,-0.99,-0.08,-0.33
368013304,-0.99,-0.08,-0.33
368015305,-0.99,-0.08,-0.33
368017319,-0.99,-0.08,-0.33
368019351,-0.98,-0.08,-0.33
368021319,-0.98,-0.08,-0.33
368023283,-0.98,-0.08,-0.33
368025364,-0.98,-0.08,-0.33
368027271,-0.98,-0.08,-0.33
368029296,-0.98,-0.08,-0.32
368031268,-0.98,-0.08,-0.32
368033263,-0.98,-0.08,-0.32
368035262,-0.98,-0.08,-0.32
368037262,-0.98,-0.08,-0.32
368039266,-0.97,-0.08,-0.32
368041262,-0.97,-0.08,-0.32
368043262,-0.97,-0.08,-0.32
368045268,-0.97,-0.08,-0.32
368047265,-0.97,-0.08,-0.32
368049310,-0.98,-0.08,-0.33
368051392,-0.98,-0.08,-0.33
368053304,-0.98,-0.08,-0.33
368055305,-0.98,-0.08,-0.33
368057303,-0.98,-0.08,-0.33
368059304,-0.98,-0.08,-0.34
368061268,-0.98,-0.08,-0.34
368063281,-0.98,-0.08,-0.34
368065322,-0.98,-0.08,-0.34
368067261,-0.98,-0.08,-0.34
368069334,-0.98,-0.10,-0.33
368071307,-0.98,-0.10,-0.33
368073267,-0.98,-0.10,-0.33
368075367,-0.98,-0.10,-0.33
368077272,-0.98,-0.10,-0.33
368079262,-0.98,-0.09,-0.33
368081261,-0.98,-0.09,-0.33
368083262,-0.98,-0.09,-0.33
368085263,-0.98,-0.09,-0.33
368087262,-0.98,-0.09,-0.33
368089311,-0.98,-0.09,-0.33
368091302,-0.98,-0.09,-0.33
368093302,-0.98,-0.09,-0.33
368095304,-0.98,-0.09,-0.33
368097304,-0.98,-0.09,-0.33
368099301,-0.98,-0.09,-0.33
368101355,-0.98,-0.10,-0.32
368103274,-0.98,-0.10,-0.32
368105288,-0.98,-0.10,-0.32
368107267,-0.98,-0.10,-0.32
368109268,-0.98,-0.10,-0.32
368111267,-0.98,-0.10,-0.32
368113266,-0.98,-0.10,-0.32
368115267,-0.98,-0.10,-0.32
368117269,-0.98,-0.10,-0.32
368119272,-0.98,-0.10,-0.32
368121352,-0.98,-0.09,-0.33
368123295,-0.98,-0.09,-0.33
368125362,-0.98,-0.09,-0.33
368127271,-0.98,-0.09,-0.33
368129332,-0.98,-0.09,-0.33
368131306,-0.98,-0.09,-0.32
368133304,-0.98,-0.09,-0.32
368135306,-0.98,-0.09,-0.32
368137307,-0.98,-0.09,-0.32
368139305,-0.98,-0.09,-0.32
368141266,-0.98,-0.10,-0.33
368143269,-0.98,-0.10,-0.33
368145263,-0.98,-0.10,-0.33
368147262,-0.98,-0.10,-0.33
368149263,-0.98,-0.10,-0.33
