timestamp,accX,accY,accZ
1668640981,-6.13,9.26,-3.82
1668642978,-9.29,-0.36,-2.09
1668644941,-9.29,-0.36,-2.09
1668646939,-9.29,-0.36,-2.09
1668648946,-9.29,-0.36,-2.09
1668650975,-9.29,-0.36,-2.09
1668652936,-5.75,-2.27,2.72
1668654943,-5.75,-2.27,2.72
1668656969,-5.75,-2.27,2.72
1668658938,-5.75,-2.27,2.72
1668660935,-5.75,-2.27,2.72
1668662935,-0.17,-1.09,5.43
1668664937,-0.17,-1.09,5.43
1668666936,-0.17,-1.09,5.43
1668668992,-0.17,-1.09,5.43
1668670989,-0.17,-1.09,5.43
1668672982,-0.35,-2.37,2.87
1668674980,-0.35,-2.37,2.87
1668676980,-0.35,-2.37,2.87
1668678979,-0.35,-2.37,2.87
1668680999,-0.35,-2.37,2.87
1668682949,-1.50,-2.39,0.44
1668684935,-1.50,-2.39,0.44
1668686939,-1.50,-2.39,0.44
1668689103,-1.50,-2.39,0.44
1668690972,-1.50,-2.39,0.44
1668692940,-2.02,-2.39,0.91
1668694945,-2.02,-2.39,0.91
1668696940,-2.02,-2.39,0.91
1668698943,-2.02,-2.39,0.91
1668700956,-2.02,-2.39,0.91
1668702935,-1.31,-2.74,2.17
1668704942,-1.31,-2.74,2.17
1668706972,-1.31,-2.74,2.17
1668708941,-1.31,-2.74,2.17
1668710988,-1.31,-2.74,2.17
1668712976,-0.14,-2.57,1.84
1668714976,-0.14,-2.57,1.84
1668716977,-0.14,-2.57,1.84
1668718979,-0.14,-2.57,1.84
1668720979,-0.14,-2.57,1.84
1668722952,-0.14,-2.57,1.84
1668724937,-0.34,-2.20,1.30
1668726937,-0.34,-2.20,1.30
1668728937,-0.34,-2.20,1.30
1668730951,-0.34,-2.20,1.30
1668732943,-0.34,-2.20,1.30
1668734947,-0.57,-2.29,1.10
1668736950,-0.57,-2.29,1.10
1668738940,-0.57,-2.29,1.10
1668740943,-0.57,-2.29,1.10
1668742946,-0.57,-2.29,1.10
1668745052,-0.04,-2.06,1.10
1668746969,-0.04,-2.06,1.10
1668748938,-0.04,-2.06,1.10
1668751002,-0.04,-2.06,1.10
1668752979,-0.04,-2.06,1.10
1668754979,0.12,-1.57,0.93
1668757004,0.12,-1.57,0.93
1668758978,0.12,-1.57,0.93
1668760977,0.12,-1.57,0.93
1668762977,0.12,-1.57,0.93
1668764938,0.03,-1.14,0.66
1668766935,0.03,-1.14,0.66
1668768937,0.03,-1.14,0.66
1668771004,0.03,-1.14,0.66
1668772933,0.03,-1.14,0.66
1668774935,0.02,-0.99,0.54
1668776936,0.02,-0.99,0.54
1668778934,0.02,-0.99,0.54
1668780958,0.02,-0.99,0.54
1668782945,0.02,-0.99,0.54
1668784932,-0.07,-1.08,0.15
1668786936,-0.07,-1.08,0.15
1668788936,-0.07,-1.08,0.15
1668790992,-0.07,-1.08,0.15
1668792977,-0.07,-1.08,0.15
1668795001,-0.36,-1.01,-0.32
1668797002,-0.36,-1.01,-0.32
1668798985,-0.36,-1.01,-0.32
1668800983,-0.36,-1.01,-0.32
1668802981,-0.36,-1.01,-0.32
1668804980,-0.64,-1.02,-0.43
1668806974,-0.64,-1.02,-0.43
1668808940,-0.64,-1.02,-0.43
1668810936,-0.64,-1.02,-0.43
1668812933,-0.64,-1.02,-0.43
1668814938,-0.86,-1.08,-0.60
1668816936,-0.86,-1.08,-0.60
1668818936,-0.86,-1.08,-0.60
1668820936,-0.86,-1.08,-0.60
1668822936,-0.86,-1.08,-0.60
1668824940,-1.21,-0.99,-0.61
1668826937,-1.21,-0.99,-0.61
1668828937,-1.21,-0.99,-0.61
1668830999,-1.21,-0.99,-0.61
1668832980,-1.21,-0.99,-0.61
1668834982,-1.53,-0.94,-0.57
1668836980,-1.53,-0.94,-0.57
1668838977,-1.53,-0.94,-0.57
1668840980,-1.53,-0.94,-0.57
1668842938,-1.53,-0.94,-0.57
1668844937,-1.63,-0.93,-0.64
1668846937,-1.63,-0.93,-0.64
1668848938,-1.63,-0.93,-0.64
1668850994,-1.63,-0.93,-0.64
1668853025,-1.63,-0.93,-0.64
1668854976,-1.63,-0.93,-0.64
1668856974,-1.70,-0.79,-0.71
1668858935,-1.70,-0.79,-0.71
1668860936,-1.70,-0.79,-0.71
1668862936,-1.70,-0.79,-0.71
1668864942,-1.70,-0.79,-0.71
1668866940,-1.98,-0.64,-0.75
1668868937,-1.98,-0.64,-0.75
1668870979,-1.98,-0.64,-0.75
1668872979,-1.98,-0.64,-0.75
1668875017,-1.98,-0.64,-0.75
1668876978,-2.03,-0.55,-0.75
1668878978,-2.03,-0.55,-0.75
1668881079,-2.03,-0.55,-0.75
1668882983,-2.03,-0.55,-0.75
1668884935,-2.03,-0.55,-0.75
1668886936,-1.95,-0.64,-0.74
1668888941,-1.95,-0.64,-0.74
1668890937,-1.95,-0.64,-0.74
1668892940,-1.95,-0.64,-0.74
1668894940,-1.95,-0.64,-0.74
1668896938,-1.92,-0.79,-0.78
1668898944,-1.92,-0.79,-0.78
1668900958,-1.92,-0.79,-0.78
1668902956,-1.92,-0.79,-0.78
1668904942,-1.92,-0.79,-0.78
1668907072,-1.85,-0.75,-0.75
1668908971,-1.85,-0.75,-0.75
1668910983,-1.85,-0.75,-0.75
1668912978,-1.85,-0.75,-0.75
1668914980,-1.85,-0.75,-0.75
1668916978,-1.76,-0.61,-0.77
1668918980,-1.76,-0.61,-0.77
1668920977,-1.76,-0.61,-0.77
1668922936,-1.76,-0.61,-0.77
1668924937,-1.76,-0.61,-0.77
1668926942,-1.89,-0.46,-0.56
1668928940,-1.89,-0.46,-0.56
1668931035,-1.89,-0.46,-0.56
1668932947,-1.89,-0.46,-0.56
1668934952,-1.89,-0.46,-0.56
1668936937,-1.82,-0.61,-0.40
1668938941,-1.82,-0.61,-0.40
1668940941,-1.82,-0.61,-0.40
1668942941,-1.82,-0.61,-0.40
1668944945,-1.82,-0.61,-0.40
1668946937,-1.68,-0.60,-0.25
1668948938,-1.68,-0.60,-0.25
1668950993,-1.68,-0.60,-0.25
1668952979,-1.68,-0.60,-0.25
1668955018,-1.68,-0.60,-0.25
1668957021,-1.46,-0.04,0.24
1668958981,-1.46,-0.04,0.24
1668960977,-1.46,-0.04,0.24
1668962980,-1.46,-0.04,0.24
1668964980,-1.46,-0.04,0.24
1668966937,-1.11,0.47,0.67
1668968935,-1.11,0.47,0.67
1668970940,-1.11,0.47,0.67
1668972949,-1.11,0.47,0.67
1668974957,-1.11,0.47,0.67
1668976994,-0.99,0.92,0.96
1668978941,-0.99,0.92,0.96
1668980963,-0.99,0.92,0.96
1668982938,-0.99,0.92,0.96
1668984938,-0.99,0.92,0.96
1668986942,-0.99,0.92,0.96
1668988938,-2.14,3.04,0.81
1668990989,-2.14,3.04,0.81
1668992978,-2.14,3.04,0.81
1668994980,-2.14,3.04,0.81
1668996980,-2.14,3.04,0.81
1668998980,-6.46,10.78,0.55
1669000982,-6.46,10.78,0.55
1669002942,-6.46,10.78,0.55
1669004938,-6.46,10.78,0.55
1669007022,-6.46,10.78,0.55
1669009014,-6.36,7.02,2.09
1669010944,-6.36,7.02,2.09
1669012936,-6.36,7.02,2.09
1669014942,-6.36,7.02,2.09
1669016940,-6.36,7.02,2.09
1669018941,-1.19,-0.74,-0.54
1669020935,-1.19,-0.74,-0.54
1669022936,-1.19,-0.74,-0.54
1669024937,-1.19,-0.74,-0.54
1669026940,-1.19,-0.74,-0.54
1669028935,-0.32,-2.18,-1.02
1669031001,-0.32,-2.18,-1.02
1669032981,-0.32,-2.18,-1.02
1669034979,-0.32,-2.18,-1.02
1669036978,-0.32,-2.18,-1.02
1669038977,-1.17,-1.90,-0.36
1669040979,-1.17,-1.90,-0.36
1669042955,-1.17,-1.90,-0.36
1669044936,-1.17,-1.90,-0.36
1669046937,-1.17,-1.90,-0.36
1669048945,1.16,-1.56,-1.41
1669050970,1.16,-1.56,-1.41
1669052936,1.16,-1.56,-1.41
1669054934,1.16,-1.56,-1.41
1669056994,1.16,-1.56,-1.41
1669059017,0.86,-2.70,-1.36
1669060970,0.86,-2.70,-1.36
1669062935,0.86,-2.70,-1.36
1669064936,0.86,-2.70,-1.36
1669066933,0.86,-2.70,-1.36
1669068937,-1.10,-2.30,-0.97
1669070984,-1.10,-2.30,-0.97
1669072976,-1.10,-2.30,-0.97
1669074977,-1.10,-2.30,-0.97
1669076982,-1.10,-2.30,-0.97
1669079020,-1.96,-0.69,-1.26
1669081000,-1.96,-0.69,-1.26
1669082978,-1.96,-0.69,-1.26
1669084935,-1.96,-0.69,-1.26
1669086938,-1.96,-0.69,-1.26
1669088932,-1.84,0.34,-1.12
1669090937,-1.84,0.34,-1.12
1669092940,-1.84,0.34,-1.12
1669094944,-1.84,0.34,-1.12
1669096936,-1.84,0.34,-1.12
1669098943,-1.13,0.45,-0.49
1669100956,-1.13,0.45,-0.49
1669102941,-1.13,0.45,-0.49
1669104937,-1.13,0.45,-0.49
1669106956,-1.13,0.45,-0.49
1669108942,-0.80,0.13,-0.06
1669111043,-0.80,0.13,-0.06
1669112997,-0.80,0.13,-0.06
1669114977,-0.80,0.13,-0.06
1669116978,-0.80,0.13,-0.06
1669118977,-0.81,-0.47,-0.06
1669120978,-0.81,-0.47,-0.06
1669122977,-0.81,-0.47,-0.06
1669124977,-0.81,-0.47,-0.06
1669126940,-0.81,-0.47,-0.06
1669128936,-0.81,-0.47,-0.06
1669130963,-0.93,-1.08,-0.29
1669132944,-0.93,-1.08,-0.29
1669134954,-0.93,-1.08,-0.29
1669136940,-0.93,-1.08,-0.29
1669138942,-0.93,-1.08,-0.29
1669140941,-1.02,-1.43,-0.52
1669142946,-1.02,-1.43,-0.52
1669144938,-1.02,-1.43,-0.52
1669146938,-1.02,-1.43,-0.52
1669148942,-1.02,-1.43,-0.52
1669150970,-1.03,-1.42,-0.51
1669152986,-1.03,-1.42,-0.51
1669154980,-1.03,-1.42,-0.51
1669157003,-1.03,-1.42,-0.51
1669158978,-1.03,-1.42,-0.51
1669161017,-1.04,-1.08,-0.44
1669162994,-1.04,-1.08,-0.44
1669164984,-1.04,-1.08,-0.44
1669166980,-1.04,-1.08,-0.44
1669168936,-1.04,-1.08,-0.44
1669170937,-1.08,-0.67,-0.39
1669172936,-1.08,-0.67,-0.39
1669174937,-1.08,-0.67,-0.39
1669176937,-1.08,-0.67,-0.39
1669178942,-1.08,-0.67,-0.39
1669181009,-1.07,-0.41,-0.34
1669182940,-1.07,-0.41,-0.34
1669184935,-1.07,-0.41,-0.34
1669186935,-1.07,-0.41,-0.34
1669188934,-1.07,-0.41,-0.34
1669190940,-1.02,-0.28,-0.32
1669192981,-1.02,-0.28,-0.32
1669194977,-1.02,-0.28,-0.32
1669196977,-1.02,-0.28,-0.32
1669198981,-1.02,-0.28,-0.32
1669200979,-0.98,-0.24,-0.25
1669202982,-0.98,-0.24,-0.25
1669204936,-0.98,-0.24,-0.25
1669206958,-0.98,-0.24,-0.25
1669208949,-0.98,-0.24,-0.25
1669211037,-1.00,-0.24,-0.20
1669212974,-1.00,-0.24,-0.20
1669214940,-1.00,-0.24,-0.20
1669216936,-1.00,-0.24,-0.20
1669218940,-1.00,-0.24,-0.20
1669220941,-1.04,-0.23,-0.22
1669222943,-1.04,-0.23,-0.22
1669225033,-1.04,-0.23,-0.22
1669226979,-1.04,-0.23,-0.22
1669228965,-1.04,-0.23,-0.22
1669230963,-0.98,-0.18,-0.26
1669232988,-0.98,-0.18,-0.26
1669234978,-0.98,-0.18,-0.26
1669236977,-0.98,-0.18,-0.26
1669238976,-0.98,-0.18,-0.26
1669240977,-0.92,-0.00,-0.27
1669242977,-0.92,-0.00,-0.27
1669244932,-0.92,-0.00,-0.27
1669246937,-0.92,-0.00,-0.27
1669248936,-0.92,-0.00,-0.27
1669250968,-0.93,0.23,-0.26
1669252942,-0.93,0.23,-0.26
1669254940,-0.93,0.23,-0.26
1669256965,-0.93,0.23,-0.26
1669258937,-0.93,0.23,-0.26
1669260973,-0.93,0.23,-0.26
1669263040,-0.93,0.47,-0.24
1669264970,-0.93,0.47,-0.24
1669266931,-0.93,0.47,-0.24
1669268936,-0.93,0.47,-0.24
1669270930,-0.93,0.47,-0.24
1669272984,-0.87,0.62,-0.19
1669274978,-0.87,0.62,-0.19
1669276975,-0.87,0.62,-0.19
1669278976,-0.87,0.62,-0.19
1669281001,-0.87,0.62,-0.19
1669283015,-0.79,0.59,-0.14
1669284977,-0.79,0.59,-0.14
1669286941,-0.79,0.59,-0.14
1669288938,-0.79,0.59,-0.14
1669290941,-0.79,0.59,-0.14
1669292933,-0.76,0.39,-0.09
1669294934,-0.76,0.39,-0.09
1669296941,-0.76,0.39,-0.09
1669298939,-0.76,0.39,-0.09
1669300955,-0.76,0.39,-0.09
1669302934,-0.84,0.22,-0.12
1669304944,-0.84,0.22,-0.12
1669306968,-0.84,0.22,-0.12
1669308935,-0.84,0.22,-0.12
1669310945,-0.84,0.22,-0.12
1669313038,-0.96,0.22,-0.12
1669314991,-0.96,0.22,-0.12
1669316978,-0.96,0.22,-0.12
1669318977,-0.96,0.22,-0.12
1669320978,-0.96,0.22,-0.12
1669322978,-0.94,0.42,-0.16
1669324978,-0.94,0.42,-0.16
1669326976,-0.94,0.42,-0.16
1669328939,-0.94,0.42,-0.16
1669330958,-0.94,0.42,-0.16
1669332947,-0.88,0.60,-0.22
1669334952,-0.88,0.60,-0.22
1669336941,-0.88,0.60,-0.22
1669338936,-0.88,0.60,-0.22
1669340935,-0.88,0.60,-0.22
1669342935,-0.78,0.55,-0.30
1669344942,-0.78,0.55,-0.30
1669346941,-0.78,0.55,-0.30
1669348943,-0.78,0.55,-0.30
1669350977,-0.78,0.55,-0.30
1669352939,-0.94,0.28,-0.41
1669354980,-0.94,0.28,-0.41
1669356998,-0.94,0.28,-0.41
1669358977,-0.94,0.28,-0.41
1669360979,-0.94,0.28,-0.41
1669363019,-1.14,-0.08,-0.48
1669364996,-1.14,-0.08,-0.48
1669366977,-1.14,-0.08,-0.48
1669368977,-1.14,-0.08,-0.48
1669370940,-1.14,-0.08,-0.48
1669372939,-1.29,-0.44,-0.50
1669374939,-1.29,-0.44,-0.50
1669376943,-1.29,-0.44,-0.50
1669378939,-1.29,-0.44,-0.50
1669380958,-1.29,-0.44,-0.50
1669382935,-1.29,-0.44,-0.50
1669384953,-1.30,-0.78,-0.53
1669386994,-1.30,-0.78,-0.53
1669388932,-1.30,-0.78,-0.53
1669390936,-1.30,-0.78,-0.53
1669392936,-1.30,-0.78,-0.53
1669394987,-1.00,-0.84,-0.39
1669396979,-1.00,-0.84,-0.39
1669398981,-1.00,-0.84,-0.39
1669400985,-1.00,-0.84,-0.39
1669402984,-1.00,-0.84,-0.39
1669404980,-0.86,-0.80,-0.26
1669406964,-0.86,-0.80,-0.26
1669408931,-0.86,-0.80,-0.26
1669410934,-0.86,-0.80,-0.26
1669412938,-0.86,-0.80,-0.26
1669415029,-0.92,-0.70,-0.20
1669416971,-0.92,-0.70,-0.20
1669418942,-0.92,-0.70,-0.20
1669420941,-0.92,-0.70,-0.20
1669422934,-0.92,-0.70,-0.20
1669424939,-1.02,-0.57,-0.17
1669426939,-1.02,-0.57,-0.17
1669428935,-1.02,-0.57,-0.17
1669430956,-1.02,-0.57,-0.17
1669432938,-1.02,-0.57,-0.17
1669434987,-1.07,-0.51,-0.13
1669436977,-1.07,-0.51,-0.13
1669438975,-1.07,-0.51,-0.13
1669440974,-1.07,-0.51,-0.13
1669442974,-1.07,-0.51,-0.13
1669444977,-1.10,-0.54,-0.04
1669446935,-1.10,-0.54,-0.04
1669448936,-1.10,-0.54,-0.04
1669450968,-1.10,-0.54,-0.04
1669452939,-1.10,-0.54,-0.04
1669454934,-1.06,-0.64,0.01
1669456969,-1.06,-0.64,0.01
1669458935,-1.06,-0.64,0.01
1669460942,-1.06,-0.64,0.01
1669462971,-1.06,-0.64,0.01
1669465058,-1.02,-0.73,0.03
1669466971,-1.02,-0.73,0.03
1669468935,-1.02,-0.73,0.03
1669470936,-1.02,-0.73,0.03
1669472937,-1.02,-0.73,0.03
1669474986,-1.00,-0.54,0.05
1669476980,-1.00,-0.54,0.05
1669478976,-1.00,-0.54,0.05
1669481000,-1.00,-0.54,0.05
1669482978,-1.00,-0.54,0.05
1669484979,-0.95,-0.19,0.07
1669486942,-0.95,-0.19,0.07
1669488997,-0.95,-0.19,0.07
1669490934,-0.95,-0.19,0.07
1669492929,-0.95,-0.19,0.07
1669494934,-0.81,0.00,0.03
1669496933,-0.81,0.00,0.03
1669498937,-0.81,0.00,0.03
1669500949,-0.81,0.00,0.03
1669502934,-0.81,0.00,0.03
1669504929,-0.72,-0.06,-0.04
1669506968,-0.72,-0.06,-0.04
1669508934,-0.72,-0.06,-0.04
1669510942,-0.72,-0.06,-0.04
1669512935,-0.72,-0.06,-0.04
1669515005,-0.78,-0.35,-0.10
1669517083,-0.78,-0.35,-0.10
1669518996,-0.78,-0.35,-0.10
1669520977,-0.78,-0.35,-0.10
1669522977,-0.78,-0.35,-0.10
1669524976,-0.78,-0.35,-0.10
1669526976,-0.86,-0.64,-0.13
1669528956,-0.86,-0.64,-0.13
1669530957,-0.86,-0.64,-0.13
1669532951,-0.86,-0.64,-0.13
1669534955,-0.86,-0.64,-0.13
1669536942,-0.84,-0.84,-0.09
1669538941,-0.84,-0.84,-0.09
1669540935,-0.84,-0.84,-0.09
1669542940,-0.84,-0.84,-0.09
1669544936,-0.84,-0.84,-0.09
1669546935,-0.79,-0.92,-0.04
1669548937,-0.79,-0.92,-0.04
1669550969,-0.79,-0.92,-0.04
1669552940,-0.79,-0.92,-0.04
1669554982,-0.79,-0.92,-0.04
1669557001,-0.75,-0.83,0.04
1669558977,-0.75,-0.83,0.04
1669560978,-0.75,-0.83,0.04
1669562979,-0.75,-0.83,0.04
1669564977,-0.75,-0.83,0.04
1669566936,-0.68,-0.68,0.19
1669568932,-0.68,-0.68,0.19
1669570936,-0.68,-0.68,0.19
1669572935,-0.68,-0.68,0.19
1669574935,-0.68,-0.68,0.19
1669577007,-0.68,-0.49,0.34
1669578981,-0.68,-0.49,0.34
1669580961,-0.68,-0.49,0.34
1669582943,-0.68,-0.49,0.34
1669584939,-0.68,-0.49,0.34
1669586936,-0.73,-0.24,0.39
1669588943,-0.73,-0.24,0.39
1669590992,-0.73,-0.24,0.39
1669592935,-0.73,-0.24,0.39
1669594985,-0.73,-0.24,0.39
1669596981,-0.70,0.02,0.42
1669598980,-0.70,0.02,0.42
1669600984,-0.70,0.02,0.42
1669602976,-0.70,0.02,0.42
1669604981,-0.70,0.02,0.42
1669606962,-0.68,0.17,0.49
1669608937,-0.68,0.17,0.49
1669610930,-0.68,0.17,0.49
1669612937,-0.68,0.17,0.49
1669614941,-0.68,0.17,0.49
1669616933,-0.75,0.15,0.51
1669618939,-0.75,0.15,0.51
1669620937,-0.75,0.15,0.51
1669622930,-0.75,0.15,0.51
1669624939,-0.75,0.15,0.51
1669626938,-0.86,-0.02,0.45
1669629014,-0.86,-0.02,0.45
1669630952,-0.86,-0.02,0.45
1669632931,-0.86,-0.02,0.45
1669634983,-0.86,-0.02,0.45
1669637002,-0.93,-0.25,0.35
1669639001,-0.93,-0.25,0.35
1669640983,-0.93,-0.25,0.35
1669642975,-0.93,-0.25,0.35
1669644976,-0.93,-0.25,0.35
1669646976,-0.97,-0.44,0.32
1669648981,-0.97,-0.44,0.32
1669650971,-0.97,-0.44,0.32
1669652935,-0.97,-0.44,0.32
1669654940,-0.97,-0.44,0.32
1669656961,-0.97,-0.44,0.32
1669658939,-1.05,-0.52,0.26
1669660942,-1.05,-0.52,0.26
1669662943,-1.05,-0.52,0.26
1669664936,-1.05,-0.52,0.26
1669666931,-1.05,-0.52,0.26
1669668934,-1.04,-0.38,0.13
1669670934,-1.04,-0.38,0.13
1669672934,-1.04,-0.38,0.13
1669674982,-1.04,-0.38,0.13
1669676976,-1.04,-0.38,0.13
1669678976,-0.92,-0.22,0.01
1669681002,-0.92,-0.22,0.01
1669682978,-0.92,-0.22,0.01
1669684977,-0.92,-0.22,0.01
1669686943,-0.92,-0.22,0.01
1669689025,-0.80,-0.08,-0.06
1669690976,-0.80,-0.08,-0.06
1669692991,-0.80,-0.08,-0.06
1669694937,-0.80,-0.08,-0.06
1669696931,-0.80,-0.08,-0.06
1669698936,-0.82,0.00,-0.11
1669700954,-0.82,0.00,-0.11
1669702932,-0.82,0.00,-0.11
1669704936,-0.82,0.00,-0.11
1669707051,-0.82,0.00,-0.11
1669708940,-0.92,-0.02,-0.17
1669710935,-0.92,-0.02,-0.17
1669712934,-0.92,-0.02,-0.17
1669714991,-0.92,-0.02,-0.17
1669716977,-0.92,-0.02,-0.17
1669718976,-1.01,-0.12,-0.24
1669720980,-1.01,-0.12,-0.24
1669722975,-1.01,-0.12,-0.24
1669724979,-1.01,-0.12,-0.24
1669726966,-1.01,-0.12,-0.24
1669728936,-1.07,-0.19,-0.28
1669731014,-1.07,-0.19,-0.28
1669732948,-1.07,-0.19,-0.28
1669734952,-1.07,-0.19,-0.28
1669736941,-1.07,-0.19,-0.28
1669738944,-1.12,-0.20,-0.28
1669741046,-1.12,-0.20,-0.28
1669742971,-1.12,-0.20,-0.28
1669744936,-1.12,-0.20,-0.28
1669746934,-1.12,-0.20,-0.28
1669748936,-1.17,-0.10,-0.22
1669750972,-1.17,-0.10,-0.22
1669752935,-1.17,-0.10,-0.22
1669754989,-1.17,-0.10,-0.22
1669757072,-1.17,-0.10,-0.22
1669758978,-1.22,0.03,-0.13
1669760979,-1.22,0.03,-0.13
1669762978,-1.22,0.03,-0.13
1669764976,-1.22,0.03,-0.13
1669766935,-1.22,0.03,-0.13
1669768934,-1.26,0.14,-0.04
1669770935,-1.26,0.14,-0.04
1669772941,-1.26,0.14,-0.04
1669774940,-1.26,0.14,-0.04
1669776940,-1.26,0.14,-0.04
1669778943,-1.26,0.14,-0.04
1669781021,-1.28,0.21,0.01
1669782936,-1.28,0.21,0.01
1669784934,-1.28,0.21,0.01
1669786935,-1.28,0.21,0.01
1669788970,-1.28,0.21,0.01
1669791053,-1.26,0.21,0.01
1669792972,-1.26,0.21,0.01
1669795017,-1.26,0.21,0.01
1669796979,-1.26,0.21,0.01
1669798979,-1.26,0.21,0.01
1669800985,-1.22,0.13,-0.00
1669802980,-1.22,0.13,-0.00
1669804976,-1.22,0.13,-0.00
1669807088,-1.22,0.13,-0.00
1669808932,-1.22,0.13,-0.00
1669810935,-1.14,0.02,-0.05
1669812934,-1.14,0.02,-0.05
1669814931,-1.14,0.02,-0.05
1669816935,-1.14,0.02,-0.05
1669818936,-1.14,0.02,-0.05
1669820931,-1.08,-0.11,-0.12
1669822937,-1.08,-0.11,-0.12
1669824931,-1.08,-0.11,-0.12
1669826931,-1.08,-0.11,-0.12
1669828931,-1.08,-0.11,-0.12
1669831008,-1.03,-0.22,-0.16
1669832946,-1.03,-0.22,-0.16
1669834983,-1.03,-0.22,-0.16
1669836975,-1.03,-0.22,-0.16
1669838976,-1.03,-0.22,-0.16
1669840979,-1.01,-0.26,-0.14
1669843100,-1.01,-0.26,-0.14
1669844988,-1.01,-0.26,-0.14
1669846977,-1.01,-0.26,-0.14
1669848980,-1.01,-0.26,-0.14
1669850974,-1.00,-0.24,-0.11
1669852936,-1.00,-0.24,-0.11
1669854935,-1.00,-0.24,-0.11
1669857043,-1.00,-0.24,-0.11
1669858941,-1.00,-0.24,-0.11
1669860930,-0.98,-0.18,-0.06
1669862937,-0.98,-0.18,-0.06
1669864936,-0.98,-0.18,-0.06
1669866934,-0.98,-0.18,-0.06
1669868936,-0.98,-0.18,-0.06
1669870931,-0.96,-0.09,-0.01
1669872939,-0.96,-0.09,-0.01
1669874987,-0.96,-0.09,-0.01
1669876979,-0.96,-0.09,-0.01
1669878976,-0.96,-0.09,-0.01
1669881064,-0.96,0.00,0.03
1669882977,-0.96,0.00,0.03
1669884979,-0.96,0.00,0.03
1669886935,-0.96,0.00,0.03
1669888944,-0.96,0.00,0.03
1669890934,-0.96,0.05,0.07
1669892943,-0.96,0.05,0.07
1669895069,-0.96,0.05,0.07
1669896987,-0.96,0.05,0.07
1669898989,-0.96,0.05,0.07
1669900955,-0.96,0.05,0.07
1669902954,-0.96,0.05,0.07
1669904934,-0.96,0.05,0.07
1669907048,-0.96,0.05,0.07
1669908935,-0.96,0.05,0.07
1669910940,-0.96,0.05,0.07
1669912936,-0.95,0.02,0.07
1669914982,-0.95,0.02,0.07
1669916976,-0.95,0.02,0.07
1669918978,-0.95,0.02,0.07
1669920978,-0.95,0.02,0.07
1669922977,-0.94,-0.04,0.05
1669924976,-0.94,-0.04,0.05
1669926939,-0.94,-0.04,0.05
1669928934,-0.94,-0.04,0.05
1669931030,-0.94,-0.04,0.05
1669932946,-0.92,-0.08,0.02
1669934951,-0.92,-0.08,0.02
1669936936,-0.92,-0.08,0.02
1669938941,-0.92,-0.08,0.02
1669940940,-0.92,-0.08,0.02
1669942936,-0.92,-0.12,0.02
1669945015,-0.92,-0.12,0.02
1669946981,-0.92,-0.12,0.02
1669948937,-0.92,-0.12,0.02
1669950972,-0.92,-0.12,0.02
1669952945,-0.92,-0.12,0.00
1669954982,-0.92,-0.12,0.00
1669957075,-0.92,-0.12,0.00
1669958980,-0.92,-0.12,0.00
1669960980,-0.92,-0.12,0.00
1669962979,-0.95,-0.10,0.00
1669964979,-0.95,-0.10,0.00
1669966935,-0.95,-0.10,0.00
1669968936,-0.95,-0.10,0.00
1669970936,-0.95,-0.10,0.00
1669972932,-0.98,-0.07,0.00
1669974937,-0.98,-0.07,0.00
1669976949,-0.98,-0.07,0.00
1669978948,-0.98,-0.07,0.00
1669981017,-0.98,-0.07,0.00
1669982944,-1.01,-0.02,0.00
1669984935,-1.01,-0.02,0.00
1669986940,-1.01,-0.02,0.00
1669988935,-1.01,-0.02,0.00
1669990936,-1.01,-0.02,0.00
1669992930,-1.02,0.05,0.00
1669994990,-1.02,0.05,0.00
1669997021,-1.02,0.05,0.00
1669999011,-1.02,0.05,0.00
1670001014,-1.02,0.05,0.00
1670002979,-1.02,0.10,-0.00
1670004977,-1.02,0.10,-0.00
1670007070,-1.02,0.10,-0.00
1670008977,-1.02,0.10,-0.00
1670010959,-1.02,0.10,-0.00
1670012942,-1.02,0.10,-0.02
1670014936,-1.02,0.10,-0.02
1670016935,-1.02,0.10,-0.02
1670018941,-1.02,0.10,-0.02
1670020940,-1.02,0.10,-0.02
1670022935,-1.04,0.08,-0.06
1670024935,-1.04,0.08,-0.06
1670026935,-1.04,0.08,-0.06
1670028942,-1.04,0.08,-0.06
1670031023,-1.04,0.08,-0.06
1670032946,-1.05,0.05,-0.08
1670034979,-1.05,0.05,-0.08
1670036977,-1.05,0.05,-0.08
1670038976,-1.05,0.05,-0.08
1670040977,-1.05,0.05,-0.08
1670042979,-1.05,0.05,-0.08
1670044975,-1.05,0.05,-0.09
1670046975,-1.05,0.05,-0.09
1670049031,-1.05,0.05,-0.09
1670050982,-1.05,0.05,-0.09
1670052936,-1.05,0.05,-0.09
1670054943,-1.03,0.07,-0.09
1670057042,-1.03,0.07,-0.09
1670058940,-1.03,0.07,-0.09
1670060940,-1.03,0.07,-0.09
1670062935,-1.03,0.07,-0.09
1670064935,-1.02,0.11,-0.08
1670066936,-1.02,0.11,-0.08
1670068939,-1.02,0.11,-0.08
1670070940,-1.02,0.11,-0.08
1670072932,-1.02,0.11,-0.08
1670074983,-1.03,0.16,-0.08
1670076975,-1.03,0.16,-0.08
1670078976,-1.03,0.16,-0.08
1670081066,-1.03,0.16,-0.08
1670082979,-1.03,0.16,-0.08
1670084976,-1.04,0.20,-0.07
1670086939,-1.04,0.20,-0.07
