timestamp,accX,accY,accZ
699112265,-0.96,0.40,-0.27
699114263,-0.96,0.40,-0.27
699116257,-0.96,0.40,-0.27
699118261,-0.96,0.40,-0.27
699120261,-0.99,0.29,-0.26
699122304,-0.99,0.29,-0.26
699124306,-0.99,0.29,-0.26
699126487,-0.99,0.29,-0.26
699128330,-0.99,0.29,-0.26
699130304,-0.98,0.17,-0.26
699132303,-0.98,0.17,-0.26
699134314,-0.98,0.17,-0.26
699136306,-0.98,0.17,-0.26
699138290,-0.98,0.17,-0.26
699140284,-0.97,0.12,-0.25
699142282,-0.97,0.12,-0.25
699144262,-0.97,0.12,-0.25
699146261,-0.97,0.12,-0.25
699148263,-0.97,0.12,-0.25
699150360,-0.98,0.16,-0.26
699152269,-0.98,0.16,-0.26
699154263,-0.98,0.16,-0.26
699156262,-0.98,0.16,-0.26
699158261,-0.98,0.16,-0.26
699160261,-0.98,0.19,-0.26
699162308,-0.98,0.19,-0.26
699164307,-0.98,0.19,-0.26
699166305,-0.98,0.19,-0.26
699168304,-0.98,0.19,-0.26
699170306,-0.98,0.19,-0.26
699172313,-0.99,0.18,-0.24
699174353,-0.99,0.18,-0.24
699176391,-0.99,0.18,-0.24
699178262,-0.99,0.18,-0.24
699180262,-0.99,0.18,-0.24
699182264,-1.00,0.19,-0.18
699184267,-1.00,0.19,-0.18
699186265,-1.00,0.19,-0.18
699188269,-1.00,0.19,-0.18
699190262,-1.00,0.19,-0.18
699192261,-1.03,0.18,-0.14
699194262,-1.03,0.18,-0.14
699196262,-1.03,0.18,-0.14
699198267,-1.03,0.18,-0.14
699200338,-1.03,0.18,-0.14
699202316,-1.08,0.14,-0.21
699204306,-1.08,0.14,-0.21
699206307,-1.08,0.14,-0.21
699208303,-1.08,0.14,-0.21
699210304,-1.08,0.14,-0.21
699212305,-1.05,0.06,-0.26
699214262,-1.05,0.06,-0.26
699216265,-1.05,0.06,-0.26
699218263,-1.05,0.06,-0.26
699220261,-1.05,0.06,-0.26
699222263,-0.99,-0.05,-0.34
699224263,-0.99,-0.05,-0.34
699226474,-0.99,-0.05,-0.34
699228290,-0.99,-0.05,-0.34
699230298,-0.99,-0.05,-0.34
699232306,-1.05,-0.17,-0.42
699234301,-1.05,-0.17,-0.42
699236336,-1.05,-0.17,-0.42
699238305,-1.05,-0.17,-0.42
699240284,-1.05,-0.17,-0.42
699242318,-1.12,-0.29,-0.48
699244303,-1.12,-0.29,-0.48
699246305,-1.12,-0.29,-0.48
699248305,-1.12,-0.29,-0.48
699250403,-1.12,-0.29,-0.48
699252305,-1.12,-0.34,-0.48
699254292,-1.12,-0.34,-0.48
699256265,-1.12,-0.34,-0.48
699258264,-1.12,-0.34,-0.48
699260262,-1.12,-0.34,-0.48
699262261,-1.10,-0.33,-0.42
699264265,-1.10,-0.33,-0.42
699266268,-1.10,-0.33,-0.42
699268268,-1.10,-0.33,-0.42
699270267,-1.10,-0.33,-0.42
699272267,-1.08,-0.30,-0.35
699274266,-1.08,-0.30,-0.35
699276350,-1.08,-0.30,-0.35
699278267,-1.08,-0.30,-0.35
699280265,-1.08,-0.30,-0.35
699282309,-1.06,-0.24,-0.29
699284310,-1.06,-0.24,-0.29
699286346,-1.06,-0.24,-0.29
699288321,-1.06,-0.24,-0.29
699290304,-1.06,-0.24,-0.29
699292306,-1.06,-0.24,-0.29
699294304,-1.03,-0.18,-0.25
699296305,-1.03,-0.18,-0.25
699298265,-1.03,-0.18,-0.25
699300366,-1.03,-0.18,-0.25
699302273,-1.03,-0.18,-0.25
699304261,-1.00,-0.13,-0.22
699306265,-1.00,-0.13,-0.22
699308263,-1.00,-0.13,-0.22
699310268,-1.00,-0.13,-0.22
699312267,-1.00,-0.13,-0.22
699314267,-0.96,-0.12,-0.18
699316268,-0.96,-0.12,-0.18
699318267,-0.96,-0.12,-0.18
699320269,-0.96,-0.12,-0.18
699322303,-0.96,-0.12,-0.18
699324304,-0.92,-0.14,-0.15
699326389,-0.92,-0.14,-0.15
699328306,-0.92,-0.14,-0.15
699330307,-0.92,-0.14,-0.15
699332308,-0.92,-0.14,-0.15
699334334,-0.89,-0.13,-0.15
699336265,-0.89,-0.13,-0.15
699338270,-0.89,-0.13,-0.15
699340289,-0.89,-0.13,-0.15
699342351,-0.89,-0.13,-0.15
699344294,-0.86,-0.10,-0.14
699346267,-0.86,-0.10,-0.14
699348266,-0.86,-0.10,-0.14
699350368,-0.86,-0.10,-0.14
699352274,-0.86,-0.10,-0.14
699354261,-0.86,-0.03,-0.12
699356267,-0.86,-0.03,-0.12
699358263,-0.86,-0.03,-0.12
699360263,-0.86,-0.03,-0.12
699362310,-0.86,-0.03,-0.12
699364304,-0.85,0.02,-0.09
699366305,-0.85,0.02,-0.09
699368304,-0.85,0.02,-0.09
699370306,-0.85,0.02,-0.09
699372305,-0.85,0.02,-0.09
699374268,-0.87,0.05,-0.05
699376356,-0.87,0.05,-0.05
699378265,-0.87,0.05,-0.05
699380263,-0.87,0.05,-0.05
699382262,-0.87,0.05,-0.05
699384263,-0.92,0.08,0.00
699386267,-0.92,0.08,0.00
699388266,-0.92,0.08,0.00
699390266,-0.92,0.08,0.00
699392270,-0.92,0.08,0.00
699394345,-0.97,0.10,0.00
699396299,-0.97,0.10,0.00
699398269,-0.97,0.10,0.00
699400363,-0.97,0.10,0.00
699402318,-0.97,0.10,0.00
699404304,-1.00,0.08,-0.02
699406303,-1.00,0.08,-0.02
699408303,-1.00,0.08,-0.02
699410303,-1.00,0.08,-0.02
699412307,-1.00,0.08,-0.02
699414266,-1.00,0.08,-0.02
699416266,-1.01,0.07,-0.08
699418266,-1.01,0.07,-0.08
699420271,-1.01,0.07,-0.08
699422267,-1.01,0.07,-0.08
699424266,-1.01,0.07,-0.08
699426354,-0.99,0.09,-0.13
699428270,-0.99,0.09,-0.13
699430266,-0.99,0.09,-0.13
699432264,-0.99,0.09,-0.13
699434302,-0.99,0.09,-0.13
699436320,-0.98,0.11,-0.18
699438266,-0.98,0.11,-0.18
699440282,-0.98,0.11,-0.18
699442317,-0.98,0.11,-0.18
699444330,-0.98,0.11,-0.18
699446327,-1.01,0.09,-0.22
699448316,-1.01,0.09,-0.22
699450406,-1.01,0.09,-0.22
699452306,-1.01,0.09,-0.22
699454303,-1.01,0.09,-0.22
699456307,-1.03,0.10,-0.28
699458263,-1.03,0.10,-0.28
699460263,-1.03,0.10,-0.28
699462262,-1.03,0.10,-0.28
699464263,-1.03,0.10,-0.28
699466274,-1.02,0.15,-0.29
699468266,-1.02,0.15,-0.29
699470263,-1.02,0.15,-0.29
699472262,-1.02,0.15,-0.29
699474263,-1.02,0.15,-0.29
699476352,-1.00,0.23,-0.29
699478268,-1.00,0.23,-0.29
699480266,-1.00,0.23,-0.29
699482313,-1.00,0.23,-0.29
699484303,-1.00,0.23,-0.29
699486302,-1.01,0.26,-0.26
699488304,-1.01,0.26,-0.26
699490306,-1.01,0.26,-0.26
699492303,-1.01,0.26,-0.26
699494268,-1.01,0.26,-0.26
699496272,-1.03,0.25,-0.20
699498414,-1.03,0.25,-0.20
699500396,-1.03,0.25,-0.20
699502273,-1.03,0.25,-0.20
699504266,-1.03,0.25,-0.20
699506265,-1.05,0.21,-0.15
699508265,-1.05,0.21,-0.15
699510262,-1.05,0.21,-0.15
699512264,-1.05,0.21,-0.15
699514262,-1.05,0.21,-0.15
699516268,-1.03,0.15,-0.13
699518264,-1.03,0.15,-0.13
699520267,-1.03,0.15,-0.13
699522307,-1.03,0.15,-0.13
699524305,-1.03,0.15,-0.13
699526391,-1.02,0.10,-0.12
699528303,-1.02,0.10,-0.12
699530304,-1.02,0.10,-0.12
699532307,-1.02,0.10,-0.12
699534307,-1.02,0.10,-0.12
699536267,-1.02,0.10,-0.12
699538321,-1.00,0.07,-0.12
699540282,-1.00,0.07,-0.12
699542284,-1.00,0.07,-0.12
699544265,-1.00,0.07,-0.12
699546264,-1.00,0.07,-0.12
699548262,-1.00,0.04,-0.12
699550411,-1.00,0.04,-0.12
699552311,-1.00,0.04,-0.12
699554265,-1.00,0.04,-0.12
699556262,-1.00,0.04,-0.12
699558267,-1.00,0.03,-0.13
699560267,-1.00,0.03,-0.13
699562309,-1.00,0.03,-0.13
699564302,-1.00,0.03,-0.13
699566303,-1.00,0.03,-0.13
699568303,-1.00,0.03,-0.12
699570303,-1.00,0.03,-0.12
699572306,-1.00,0.03,-0.12
699574263,-1.00,0.03,-0.12
699576360,-1.00,0.03,-0.12
699578269,-1.00,0.04,-0.12
699580263,-1.00,0.04,-0.12
699582262,-1.00,0.04,-0.12
699584267,-1.00,0.04,-0.12
699586266,-1.00,0.04,-0.12
699588261,-0.99,0.07,-0.12
699590262,-0.99,0.07,-0.12
699592265,-0.99,0.07,-0.12
699594268,-0.99,0.07,-0.12
699596262,-0.99,0.07,-0.12
699598267,-1.00,0.08,-0.13
699600345,-1.00,0.08,-0.13
699602420,-1.00,0.08,-0.13
699604323,-1.00,0.08,-0.13
699606303,-1.00,0.08,-0.13
699608304,-1.00,0.07,-0.14
699610303,-1.00,0.07,-0.14
699612306,-1.00,0.07,-0.14
699614304,-1.00,0.07,-0.14
699616302,-1.00,0.07,-0.14
699618267,-1.01,0.06,-0.12
699620266,-1.01,0.06,-0.12
699622267,-1.01,0.06,-0.12
699624264,-1.01,0.06,-0.12
699626367,-1.01,0.06,-0.12
699628268,-1.01,0.05,-0.13
699630267,-1.01,0.05,-0.13
699632265,-1.01,0.05,-0.13
699634299,-1.01,0.05,-0.13
699636266,-1.01,0.05,-0.13
699638273,-1.01,0.05,-0.13
699640320,-1.02,0.06,-0.14
699642284,-1.02,0.06,-0.14
699644310,-1.02,0.06,-0.14
699646306,-1.02,0.06,-0.14
699648303,-1.02,0.06,-0.14
699650402,-1.02,0.08,-0.15
699652327,-1.02,0.08,-0.15
699654348,-1.02,0.08,-0.15
699656318,-1.02,0.08,-0.15
699658305,-1.02,0.08,-0.15
699660265,-1.02,0.06,-0.16
699662267,-1.02,0.06,-0.16
699664276,-1.02,0.06,-0.16
699666263,-1.02,0.06,-0.16
699668258,-1.02,0.06,-0.16
699670263,-1.02,0.03,-0.16
699672262,-1.02,0.03,-0.16
699674263,-1.02,0.03,-0.16
699676367,-1.02,0.03,-0.16
699678263,-1.02,0.03,-0.16
699680263,-1.02,0.01,-0.15
699682268,-1.02,0.01,-0.15
699684308,-1.02,0.01,-0.15
699686305,-1.02,0.01,-0.15
699688306,-1.02,0.01,-0.15
699690306,-1.02,0.01,-0.14
699692306,-1.02,0.01,-0.14
699694306,-1.02,0.01,-0.14
699696267,-1.02,0.01,-0.14
699698266,-1.02,0.01,-0.14
699700350,-1.02,0.02,-0.14
699702274,-1.02,0.02,-0.14
699704364,-1.02,0.02,-0.14
699706288,-1.02,0.02,-0.14
699708265,-1.02,0.02,-0.14
699710265,-1.02,0.04,-0.15
699712268,-1.02,0.04,-0.15
699714265,-1.02,0.04,-0.15
699716262,-1.02,0.04,-0.15
699718268,-1.02,0.04,-0.15
699720267,-1.02,0.04,-0.14
699722266,-1.02,0.04,-0.14
699724312,-1.02,0.04,-0.14
699726412,-1.02,0.04,-0.14
699728305,-1.02,0.04,-0.14
699730304,-1.01,0.06,-0.13
699732305,-1.01,0.06,-0.13
699734314,-1.01,0.06,-0.13
699736305,-1.01,0.06,-0.13
699738269,-1.01,0.06,-0.13
699740283,-1.00,0.07,-0.13
699742302,-1.00,0.07,-0.13
699744315,-1.00,0.07,-0.13
699746263,-1.00,0.07,-0.13
699748268,-1.00,0.07,-0.13
699750367,-1.00,0.10,-0.11
699752270,-1.00,0.10,-0.11
699754262,-1.00,0.10,-0.11
699756267,-1.00,0.10,-0.11
699758354,-1.00,0.10,-0.11
699760293,-1.00,0.10,-0.11
699762268,-1.00,0.13,-0.12
699764308,-1.00,0.13,-0.12
699766305,-1.00,0.13,-0.12
699768304,-1.00,0.13,-0.12
699770306,-1.00,0.13,-0.12
699772304,-1.00,0.14,-0.14
699774304,-1.00,0.14,-0.14
699776368,-1.00,0.14,-0.14
699778267,-1.00,0.14,-0.14
699780264,-1.00,0.14,-0.14
699782268,-1.01,0.12,-0.16
699784261,-1.01,0.12,-0.16
699786265,-1.01,0.12,-0.16
699788264,-1.01,0.12,-0.16
699790262,-1.01,0.12,-0.16
699792268,-1.00,0.10,-0.17
699794261,-1.00,0.10,-0.17
699796265,-1.00,0.10,-0.17
699798262,-1.00,0.10,-0.17
699800334,-1.00,0.10,-0.17
699802269,-1.00,0.08,-0.16
699804302,-1.00,0.08,-0.16
699806303,-1.00,0.08,-0.16
699808304,-1.00,0.08,-0.16
699810407,-1.00,0.08,-0.16
699812315,-1.00,0.08,-0.14
699814304,-1.00,0.08,-0.14
699816302,-1.00,0.08,-0.14
699818306,-1.00,0.08,-0.14
699820264,-1.00,0.08,-0.14
699822268,-1.01,0.09,-0.13
699824269,-1.01,0.09,-0.13
699826368,-1.01,0.09,-0.13
699828269,-1.01,0.09,-0.13
699830268,-1.01,0.09,-0.13
699832267,-1.02,0.10,-0.13
699834301,-1.02,0.10,-0.13
699836266,-1.02,0.10,-0.13
699838270,-1.02,0.10,-0.13
699840283,-1.02,0.10,-0.13
699842281,-1.02,0.08,-0.13
699844311,-1.02,0.08,-0.13
699846351,-1.02,0.08,-0.13
699848304,-1.02,0.08,-0.13
699850400,-1.02,0.08,-0.13
699852306,-1.01,0.06,-0.12
699854304,-1.01,0.06,-0.12
699856305,-1.01,0.06,-0.12
699858307,-1.01,0.06,-0.12
699860363,-1.01,0.06,-0.12
699862286,-1.02,0.04,-0.12
699864262,-1.02,0.04,-0.12
699866263,-1.02,0.04,-0.12
699868267,-1.02,0.04,-0.12
699870265,-1.02,0.04,-0.12
699872268,-1.02,0.04,-0.12
699874263,-1.01,0.04,-0.12
699876365,-1.01,0.04,-0.12
699878267,-1.01,0.04,-0.12
699880265,-1.01,0.04,-0.12
699882257,-1.01,0.04,-0.12
699884308,-1.00,0.05,-0.13
699886304,-1.00,0.05,-0.13
699888304,-1.00,0.05,-0.13
699890303,-1.00,0.05,-0.13
699892302,-1.00,0.05,-0.13
699894309,-1.00,0.06,-0.13
699896282,-1.00,0.06,-0.13
699898268,-1.00,0.06,-0.13
699900356,-1.00,0.06,-0.13
699902269,-1.00,0.06,-0.13
699904262,-1.01,0.07,-0.14
699906261,-1.01,0.07,-0.14
699908268,-1.01,0.07,-0.14
699910266,-1.01,0.07,-0.14
699912355,-1.01,0.07,-0.14
699914293,-1.02,0.08,-0.14
699916268,-1.02,0.08,-0.14
699918262,-1.02,0.08,-0.14
699920267,-1.02,0.08,-0.14
699922266,-1.02,0.08,-0.14
699924313,-1.02,0.06,-0.14
699926411,-1.02,0.06,-0.14
699928302,-1.02,0.06,-0.14
699930303,-1.02,0.06,-0.14
699932303,-1.02,0.06,-0.14
699934317,-1.01,0.04,-0.14
699936306,-1.01,0.04,-0.14
699938268,-1.01,0.04,-0.14
699940283,-1.01,0.04,-0.14
699942284,-1.01,0.04,-0.14
699944267,-1.00,0.04,-0.13
699946291,-1.00,0.04,-0.13
699948321,-1.00,0.04,-0.13
699950359,-1.00,0.04,-0.13
699952268,-1.00,0.04,-0.13
699954265,-1.00,0.03,-0.13
699956262,-1.00,0.03,-0.13
699958261,-1.00,0.03,-0.13
699960261,-1.00,0.03,-0.13
699962266,-1.00,0.03,-0.13
699964308,-1.01,0.04,-0.14
699966307,-1.01,0.04,-0.14
699968302,-1.01,0.04,-0.14
699970305,-1.01,0.04,-0.14
699972309,-1.01,0.04,-0.14
699974352,-1.02,0.04,-0.13
699976427,-1.02,0.04,-0.13
699978306,-1.02,0.04,-0.13
699980268,-1.02,0.04,-0.13
699982281,-1.02,0.04,-0.13
699984268,-1.01,0.03,-0.14
699986268,-1.01,0.03,-0.14
699988265,-1.01,0.03,-0.14
699990267,-1.01,0.03,-0.14
699992262,-1.01,0.03,-0.14
699994268,-1.01,0.03,-0.14
699996262,-1.02,0.02,-0.14
699998266,-1.02,0.02,-0.14
700000351,-1.02,0.02,-0.14
700002270,-1.02,0.02,-0.14
700004304,-1.02,0.02,-0.14
700006302,-1.01,0.02,-0.14
700008301,-1.01,0.02,-0.14
700010301,-1.01,0.02,-0.14
700012303,-1.01,0.02,-0.14
700014303,-1.01,0.02,-0.14
700016266,-1.01,0.02,-0.14
700018265,-1.01,0.02,-0.14
700020267,-1.01,0.02,-0.14
700022268,-1.01,0.02,-0.14
700024267,-1.01,0.02,-0.14
700026355,-1.01,0.02,-0.14
700028429,-1.01,0.02,-0.14
700030297,-1.01,0.02,-0.14
700032269,-1.01,0.02,-0.14
700034299,-1.01,0.02,-0.14
700036268,-1.01,0.04,-0.14
700038268,-1.01,0.04,-0.14
700040285,-1.01,0.04,-0.14
700042280,-1.01,0.04,-0.14
700044310,-1.01,0.04,-0.14
700046306,-1.01,0.04,-0.14
700048305,-1.01,0.04,-0.14
700050413,-1.01,0.04,-0.14
700052306,-1.01,0.04,-0.14
700054306,-1.01,0.04,-0.14
700056303,-1.01,0.05,-0.14
700058266,-1.01,0.05,-0.14
700060264,-1.01,0.05,-0.14
700062261,-1.01,0.05,-0.14
700064268,-1.01,0.05,-0.14
700066266,-1.02,0.06,-0.15
700068262,-1.02,0.06,-0.15
700070266,-1.02,0.06,-0.15
700072263,-1.02,0.06,-0.15
700074264,-1.02,0.06,-0.15
700076353,-1.01,0.07,-0.14
700078265,-1.01,0.07,-0.14
700080331,-1.01,0.07,-0.14
700082307,-1.01,0.07,-0.14
700084310,-1.01,0.07,-0.14
700086303,-1.01,0.07,-0.15
700088304,-1.01,0.07,-0.15
700090305,-1.01,0.07,-0.15
700092305,-1.01,0.07,-0.15
700094303,-1.01,0.07,-0.15
700096268,-1.01,0.06,-0.15
700098263,-1.01,0.06,-0.15
700100366,-1.01,0.06,-0.15
700102269,-1.01,0.06,-0.15
700104268,-1.01,0.06,-0.15
700106263,-1.02,0.06,-0.16
700108262,-1.02,0.06,-0.16
700110268,-1.02,0.06,-0.16
700112267,-1.02,0.06,-0.16
700114266,-1.02,0.06,-0.16
700116265,-1.02,0.06,-0.16
700118263,-1.02,0.05,-0.15
700120265,-1.02,0.05,-0.15
700122267,-1.02,0.05,-0.15
700124303,-1.02,0.05,-0.15
700126386,-1.02,0.05,-0.15
700128303,-1.01,0.03,-0.15
700130333,-1.01,0.03,-0.15
700132332,-1.01,0.03,-0.15
700134327,-1.01,0.03,-0.15
700136305,-1.01,0.03,-0.15
700138306,-1.00,0.03,-0.15
700140279,-1.00,0.03,-0.15
700142282,-1.00,0.03,-0.15
700144266,-1.00,0.03,-0.15
700146266,-1.00,0.03,-0.15
700148264,-1.01,0.04,-0.14
700150369,-1.01,0.04,-0.14
700152323,-1.01,0.04,-0.14
700154261,-1.01,0.04,-0.14
700156261,-1.01,0.04,-0.14
700158267,-1.02,0.05,-0.14
700160259,-1.02,0.05,-0.14
700162261,-1.02,0.05,-0.14
700164314,-1.02,0.05,-0.14
700166303,-1.02,0.05,-0.14
700168306,-1.01,0.04,-0.15
700170303,-1.01,0.04,-0.15
700172304,-1.01,0.04,-0.15
700174304,-1.01,0.04,-0.15
700176362,-1.01,0.04,-0.15
700178262,-1.01,0.02,-0.16
700180268,-1.01,0.02,-0.16
700182380,-1.01,0.02,-0.16
700184295,-1.01,0.02,-0.16
700186262,-1.01,0.02,-0.16
700188266,-1.02,0.03,-0.16
700190263,-1.02,0.03,-0.16
700192268,-1.02,0.03,-0.16
700194261,-1.02,0.03,-0.16
700196266,-1.02,0.03,-0.16
700198257,-1.01,0.04,-0.16
700200363,-1.01,0.04,-0.16
700202269,-1.01,0.04,-0.16
700204310,-1.01,0.04,-0.16
700206305,-1.01,0.04,-0.16
700208307,-1.01,0.04,-0.16
700210304,-1.01,0.04,-0.16
700212303,-1.01,0.04,-0.16
700214307,-1.01,0.04,-0.16
700216263,-1.01,0.04,-0.16
700218267,-1.02,0.05,-0.16
700220262,-1.02,0.05,-0.16
700222265,-1.02,0.05,-0.16
700224262,-1.02,0.05,-0.16
700226349,-1.02,0.05,-0.16
700228266,-1.02,0.05,-0.16
700230268,-1.02,0.05,-0.17
700232278,-1.02,0.05,-0.17
700234335,-1.02,0.05,-0.17
700236330,-1.02,0.05,-0.17
700238292,-1.02,0.05,-0.17
700240284,-1.01,0.04,-0.17
700242282,-1.01,0.04,-0.17
700244318,-1.01,0.04,-0.17
700246306,-1.01,0.04,-0.17
700248303,-1.01,0.04,-0.17
700250405,-1.01,0.03,-0.16
700252308,-1.01,0.03,-0.16
700254307,-1.01,0.03,-0.16
700256340,-1.01,0.03,-0.16
700258266,-1.01,0.03,-0.16
700260263,-1.01,0.03,-0.16
700262266,-1.01,0.03,-0.16
700264267,-1.01,0.03,-0.16
700266266,-1.01,0.03,-0.16
700268266,-1.01,0.03,-0.16
700270263,-1.02,0.04,-0.14
700272263,-1.02,0.04,-0.14
700274267,-1.02,0.04,-0.14
700276363,-1.02,0.04,-0.14
700278266,-1.02,0.04,-0.14
700280268,-1.01,0.04,-0.16
700282268,-1.01,0.04,-0.16
700284314,-1.01,0.04,-0.16
700286390,-1.01,0.04,-0.16
700288315,-1.01,0.04,-0.16
700290305,-1.02,0.04,-0.16
700292303,-1.02,0.04,-0.16
700294305,-1.02,0.04,-0.16
700296307,-1.02,0.04,-0.16
700298305,-1.02,0.04,-0.16
700300364,-1.02,0.04,-0.16
700302265,-1.02,0.04,-0.16
700304268,-1.02,0.04,-0.16
700306267,-1.02,0.04,-0.16
700308267,-1.02,0.04,-0.16
700310268,-1.01,0.02,-0.16
700312266,-1.01,0.02,-0.16
700314268,-1.01,0.02,-0.16
700316267,-1.01,0.02,-0.16
700318268,-1.01,0.02,-0.16
700320266,-1.01,0.03,-0.16
700322266,-1.01,0.03,-0.16
700324307,-1.01,0.03,-0.16
700326388,-1.01,0.03,-0.16
700328306,-1.01,0.03,-0.16
700330304,-1.01,0.04,-0.16
700332306,-1.01,0.04,-0.16
700334320,-1.01,0.04,-0.16
700336324,-1.01,0.04,-0.16
700338331,-1.01,0.04,-0.16
700340301,-1.02,0.04,-0.16
700342281,-1.02,0.04,-0.16
700344263,-1.02,0.04,-0.16
700346271,-1.02,0.04,-0.16
700348266,-1.02,0.04,-0.16
700350367,-1.02,0.04,-0.16
700352273,-1.02,0.05,-0.16
700354267,-1.02,0.05,-0.16
700356285,-1.02,0.05,-0.16
700358317,-1.02,0.05,-0.16
700360262,-1.02,0.05,-0.16
700362262,-1.01,0.05,-0.15
700364314,-1.01,0.05,-0.15
700366303,-1.01,0.05,-0.15
700368306,-1.01,0.05,-0.15
700370305,-1.01,0.05,-0.15
700372305,-1.01,0.05,-0.15
700374303,-1.01,0.05,-0.15
700376362,-1.01,0.05,-0.15
700378262,-1.01,0.05,-0.15
700380267,-1.01,0.05,-0.15
700382263,-1.02,0.05,-0.15
700384268,-1.02,0.05,-0.15
700386267,-1.02,0.05,-0.15
700388270,-1.02,0.05,-0.15
700390388,-1.02,0.05,-0.15
700392296,-1.02,0.06,-0.16
700394271,-1.02,0.06,-0.16
700396279,-1.02,0.06,-0.16
700398263,-1.02,0.06,-0.16
700400363,-1.02,0.06,-0.16
700402271,-1.01,0.06,-0.16
700404310,-1.01,0.06,-0.16
700406303,-1.01,0.06,-0.16
700408303,-1.01,0.06,-0.16
700410306,-1.01,0.06,-0.16
700412305,-1.01,0.06,-0.16
700414304,-1.01,0.06,-0.16
700416269,-1.01,0.06,-0.16
700418263,-1.01,0.06,-0.16
700420262,-1.01,0.06,-0.16
700422265,-1.01,0.07,-0.16
700424263,-1.01,0.07,-0.16
700426351,-1.01,0.07,-0.16
700428267,-1.01,0.07,-0.16
700430263,-1.01,0.07,-0.16
700432270,-1.01,0.07,-0.16
700434302,-1.01,0.07,-0.16
700436263,-1.01,0.07,-0.16
700438268,-1.01,0.07,-0.16
700440284,-1.01,0.07,-0.16
700442428,-1.02,0.08,-0.16
700444314,-1.02,0.08,-0.16
700446302,-1.02,0.08,-0.16
700448302,-1.02,0.08,-0.16
700450405,-1.02,0.08,-0.16
700452308,-1.02,0.07,-0.16
700454304,-1.02,0.07,-0.16
700456304,-1.02,0.07,-0.16
700458290,-1.02,0.07,-0.16
700460321,-1.02,0.07,-0.16
700462262,-1.02,0.07,-0.16
700464268,-1.02,0.07,-0.16
700466263,-1.02,0.07,-0.16
700468262,-1.02,0.07,-0.16
700470262,-1.02,0.07,-0.16
700472262,-1.02,0.07,-0.16
700474265,-1.02,0.05,-0.16
700476361,-1.02,0.05,-0.16
700478266,-1.02,0.05,-0.16
700480261,-1.02,0.05,-0.16
700482277,-1.02,0.05,-0.16
700484312,-1.01,0.04,-0.16
700486304,-1.01,0.04,-0.16
700488302,-1.01,0.04,-0.16
700490303,-1.01,0.04,-0.16
700492321,-1.01,0.04,-0.16
700494370,-1.00,0.04,-0.16
700496317,-1.00,0.04,-0.16
700498301,-1.00,0.04,-0.16
700500369,-1.00,0.04,-0.16
700502269,-1.00,0.04,-0.16
700504269,-1.00,0.04,-0.16
700506268,-1.00,0.04,-0.16
700508261,-1.00,0.04,-0.16
700510262,-1.00,0.04,-0.16
700512262,-1.00,0.04,-0.16
700514263,-1.01,0.05,-0.16
700516268,-1.01,0.05,-0.16
700518268,-1.01,0.05,-0.16
700520267,-1.01,0.05,-0.16
700522263,-1.01,0.05,-0.16
700524305,-1.01,0.06,-0.16
700526391,-1.01,0.06,-0.16
700528303,-1.01,0.06,-0.16
700530306,-1.01,0.06,-0.16
700532308,-1.01,0.06,-0.16
700534321,-1.02,0.06,-0.16
700536303,-1.02,0.06,-0.16
700538268,-1.02,0.06,-0.16
700540282,-1.02,0.06,-0.16
700542281,-1.02,0.06,-0.16
700544337,-1.01,0.06,-0.16
700546310,-1.01,0.06,-0.16
700548267,-1.01,0.06,-0.16
700550370,-1.01,0.06,-0.16
700552269,-1.01,0.06,-0.16
700554262,-1.02,0.05,-0.16
700556264,-1.02,0.05,-0.16
700558262,-1.02,0.05,-0.16
700560262,-1.02,0.05,-0.16
700562320,-1.02,0.05,-0.16
700564313,-1.01,0.05,-0.16
700566306,-1.01,0.05,-0.16
700568305,-1.01,0.05,-0.16
700570306,-1.01,0.05,-0.16
700572307,-1.01,0.05,-0.16
700574304,-1.01,0.06,-0.16
700576363,-1.01,0.06,-0.16
700578282,-1.01,0.06,-0.16
700580264,-1.01,0.06,-0.16
700582264,-1.01,0.06,-0.16
700584264,-1.01,0.06,-0.16
700586263,-1.01,0.06,-0.16
700588261,-1.01,0.06,-0.16
700590263,-1.01,0.06,-0.16
700592263,-1.01,0.06,-0.16
700594264,-1.01,0.06,-0.16
700596280,-1.02,0.08,-0.16
700598345,-1.02,0.08,-0.16
700600390,-1.02,0.08,-0.16
700602274,-1.02,0.08,-0.16
700604317,-1.02,0.08,-0.16
700606306,-1.02,0.08,-0.16
700608303,-1.02,0.08,-0.16
700610303,-1.02,0.08,-0.16
700612304,-1.02,0.08,-0.16
700614307,-1.02,0.08,-0.16
700616265,-1.02,0.08,-0.16
700618265,-1.02,0.08,-0.16
700620257,-1.02,0.08,-0.16
700622268,-1.02,0.08,-0.16
700624264,-1.02,0.08,-0.16
700626353,-1.01,0.08,-0.16
700628267,-1.01,0.08,-0.16
700630266,-1.01,0.08,-0.16
700632271,-1.01,0.08,-0.16
700634300,-1.01,0.08,-0.16
700636268,-1.01,0.08,-0.16
700638269,-1.01,0.08,-0.16
700640283,-1.01,0.08,-0.16
700642282,-1.01,0.08,-0.16
700644309,-1.01,0.08,-0.16
700646304,-1.01,0.06,-0.16
700648311,-1.01,0.06,-0.16
700650414,-1.01,0.06,-0.16
700652330,-1.01,0.06,-0.16
700654305,-1.01,0.06,-0.16
700656302,-1.01,0.06,-0.16
