timestamp,accX,accY,accZ
163476223,-0.99,-0.09,-0.24
163478175,-0.99,-0.09,-0.24
163480276,-0.99,-0.09,-0.24
163482186,-0.99,-0.09,-0.24
163484175,-0.99,-0.09,-0.24
163486176,-0.99,-0.09,-0.24
163488177,-0.99,-0.09,-0.24
163490176,-0.99,-0.09,-0.24
163492174,-0.99,-0.09,-0.24
163494176,-0.99,-0.09,-0.24
163496175,-0.98,-0.08,-0.23
163498253,-0.98,-0.08,-0.23
163500246,-0.98,-0.08,-0.23
163502285,-0.98,-0.08,-0.23
163504264,-0.98,-0.08,-0.23
163506340,-0.98,-0.08,-0.23
163508224,-0.98,-0.08,-0.23
163510220,-0.98,-0.08,-0.23
163512220,-0.98,-0.08,-0.23
163514218,-0.98,-0.08,-0.23
163516214,-0.97,-0.04,-0.25
163518217,-0.97,-0.04,-0.25
163520224,-0.97,-0.04,-0.25
163522221,-0.97,-0.04,-0.25
163524224,-0.97,-0.04,-0.25
163526226,-0.97,-0.01,-0.25
163528219,-0.97,-0.01,-0.25
163530314,-0.97,-0.01,-0.25
163532224,-0.97,-0.01,-0.25
163534216,-0.97,-0.01,-0.25
163536218,-0.97,-0.01,-0.25
163538224,-0.98,0.00,-0.26
163540236,-0.98,0.00,-0.26
163542208,-0.98,0.00,-0.26
163544208,-0.98,0.00,-0.26
163546205,-0.98,0.00,-0.26
163548203,-0.98,0.00,-0.26
163550201,-0.98,0.00,-0.26
163552202,-0.98,0.00,-0.26
163554211,-0.98,0.00,-0.26
163556304,-0.98,0.00,-0.26
163558201,-0.98,0.00,-0.25
163560200,-0.98,0.00,-0.25
163562200,-0.98,0.00,-0.25
163564201,-0.98,0.00,-0.25
163566201,-0.98,0.00,-0.25
163568204,-0.98,0.00,-0.24
163570203,-0.98,0.00,-0.24
163572204,-0.98,0.00,-0.24
163574214,-0.98,0.00,-0.24
163576238,-0.98,0.00,-0.24
163578202,-0.98,0.01,-0.23
163580302,-0.98,0.01,-0.23
163582208,-0.98,0.01,-0.23
163584199,-0.98,0.01,-0.23
163586206,-0.98,0.01,-0.23
163588202,-0.98,0.00,-0.22
163590198,-0.98,0.00,-0.22
163592203,-0.98,0.00,-0.22
163594205,-0.98,0.00,-0.22
163596200,-0.98,0.00,-0.22
163598199,-0.98,0.00,-0.21
163600235,-0.98,0.00,-0.21
163602278,-0.98,0.00,-0.21
163604286,-0.98,0.00,-0.21
163606363,-0.98,0.00,-0.21
163608202,-1.00,0.01,-0.22
163610199,-1.00,0.01,-0.22
163612206,-1.00,0.01,-0.22
163614204,-1.00,0.01,-0.22
163616199,-1.00,0.01,-0.22
163618199,-0.99,0.01,-0.22
163620202,-0.99,0.01,-0.22
163622199,-0.99,0.01,-0.22
163624200,-0.99,0.01,-0.22
163626200,-0.99,0.01,-0.22
163628208,-0.98,0.00,-0.23
163630290,-0.98,0.00,-0.23
163632210,-0.98,0.00,-0.23
163634201,-0.98,0.00,-0.23
163636200,-0.98,0.00,-0.23
163638204,-0.98,0.01,-0.23
163640203,-0.98,0.01,-0.23
163642199,-0.98,0.01,-0.23
163644235,-0.98,0.01,-0.23
163646222,-0.98,0.01,-0.23
163648221,-0.98,0.01,-0.23
163650221,-0.98,0.01,-0.24
163652220,-0.98,0.01,-0.24
163654227,-0.98,0.01,-0.24
163656335,-0.98,0.01,-0.24
163658222,-0.98,0.01,-0.24
163660221,-0.98,-0.00,-0.23
163662225,-0.98,-0.00,-0.23
163664226,-0.98,-0.00,-0.23
163666222,-0.98,-0.00,-0.23
163668226,-0.98,-0.00,-0.23
163670226,-0.98,0.00,-0.23
163672222,-0.98,0.00,-0.23
163674232,-0.98,0.00,-0.23
163676252,-0.98,0.00,-0.23
163678218,-0.98,0.00,-0.23
163680334,-0.98,0.00,-0.22
163682251,-0.98,0.00,-0.22
163684268,-0.98,0.00,-0.22
163686250,-0.98,0.00,-0.22
163688337,-0.98,0.00,-0.22
163690264,-0.98,0.00,-0.21
163692221,-0.98,0.00,-0.21
163694222,-0.98,0.00,-0.21
163696224,-0.98,0.00,-0.21
163698224,-0.98,0.00,-0.21
163700225,-0.98,-0.01,-0.20
163702222,-0.98,-0.01,-0.20
163704266,-0.98,-0.01,-0.20
163706345,-0.98,-0.01,-0.20
163708226,-0.98,-0.01,-0.20
163710226,-0.97,-0.01,-0.20
163712220,-0.97,-0.01,-0.20
163714221,-0.97,-0.01,-0.20
163716221,-0.97,-0.01,-0.20
163718226,-0.97,-0.01,-0.20
163720219,-0.98,0.00,-0.21
163722225,-0.98,0.00,-0.21
163724219,-0.98,0.00,-0.21
163726249,-0.98,0.00,-0.21
163728256,-0.98,0.00,-0.21
163730321,-0.98,0.00,-0.21
163732225,-0.98,0.00,-0.21
163734296,-0.98,0.00,-0.21
163736263,-0.98,0.00,-0.21
163738218,-0.98,0.00,-0.21
163740221,-0.98,0.00,-0.21
163742218,-0.98,0.00,-0.21
163744218,-0.98,0.00,-0.21
163746221,-0.98,0.00,-0.21
163748221,-0.98,0.00,-0.21
163750216,-0.98,0.00,-0.21
163752218,-0.99,0.00,-0.21
163754222,-0.99,0.00,-0.21
163756340,-0.99,0.00,-0.21
163758222,-0.99,0.00,-0.21
163760219,-0.99,0.00,-0.21
163762220,-0.99,-0.01,-0.20
163764214,-0.99,-0.01,-0.20
163766219,-0.99,-0.01,-0.20
163768217,-0.99,-0.01,-0.20
163770219,-0.99,-0.01,-0.20
163772248,-0.99,-0.01,-0.19
163774245,-0.99,-0.01,-0.19
163776251,-0.99,-0.01,-0.19
163778297,-0.99,-0.01,-0.19
163780341,-0.99,-0.01,-0.19
163782235,-0.98,-0.00,-0.20
163784218,-0.98,-0.00,-0.20
163786221,-0.98,-0.00,-0.20
163788222,-0.98,-0.00,-0.20
163790226,-0.98,-0.00,-0.20
163792221,-0.98,0.00,-0.19
163794222,-0.98,0.00,-0.19
163796217,-0.98,0.00,-0.19
163798221,-0.98,0.00,-0.19
163800218,-0.98,0.00,-0.19
163802217,-0.98,0.00,-0.20
163804248,-0.98,0.00,-0.20
163806365,-0.98,0.00,-0.20
163808227,-0.98,0.00,-0.20
163810221,-0.98,0.00,-0.20
163812220,-0.98,-0.00,-0.19
163814220,-0.98,-0.00,-0.19
163816222,-0.98,-0.00,-0.19
163818260,-0.98,-0.00,-0.19
163820256,-0.98,-0.00,-0.19
163822222,-0.98,-0.01,-0.20
163824218,-0.98,-0.01,-0.20
163826290,-0.98,-0.01,-0.20
163828244,-0.98,-0.01,-0.20
163830330,-0.98,-0.01,-0.20
163832229,-0.98,-0.00,-0.19
163834226,-0.98,-0.00,-0.19
163836221,-0.98,-0.00,-0.19
163838221,-0.98,-0.00,-0.19
163840225,-0.98,-0.00,-0.19
163842222,-0.99,-0.01,-0.19
163844222,-0.99,-0.01,-0.19
163846226,-0.99,-0.01,-0.19
163848218,-0.99,-0.01,-0.19
163850221,-0.99,-0.01,-0.19
163852218,-0.99,-0.01,-0.19
163854225,-0.99,0.00,-0.19
163856331,-0.99,0.00,-0.19
163858220,-0.99,0.00,-0.19
163860225,-0.99,0.00,-0.19
163862217,-0.99,0.00,-0.19
163864251,-0.99,0.01,-0.18
163866236,-0.99,0.01,-0.18
163868220,-0.99,0.01,-0.18
163870262,-0.99,0.01,-0.18
163872268,-0.99,0.01,-0.18
163874249,-0.98,0.02,-0.19
163876252,-0.98,0.02,-0.19
163878221,-0.98,0.02,-0.19
163880326,-0.98,0.02,-0.19
163882228,-0.98,0.02,-0.19
163884226,-0.98,0.02,-0.19
163886220,-0.98,0.02,-0.19
163888226,-0.98,0.02,-0.19
163890221,-0.98,0.02,-0.19
163892227,-0.98,0.02,-0.19
163894218,-0.98,0.02,-0.19
163896222,-0.98,0.02,-0.19
163898225,-0.98,0.02,-0.19
163900226,-0.98,0.02,-0.19
163902221,-0.98,0.02,-0.19
163904221,-0.98,0.04,-0.19
163906323,-0.98,0.04,-0.19
163908270,-0.98,0.04,-0.19
163910231,-0.98,0.04,-0.19
163912259,-0.98,0.04,-0.19
163914257,-0.98,0.06,-0.18
163916223,-0.98,0.06,-0.18
163918226,-0.98,0.06,-0.18
163920291,-0.98,0.06,-0.18
163922250,-0.98,0.06,-0.18
163924222,-0.98,0.08,-0.17
163926232,-0.98,0.08,-0.17
163928226,-0.98,0.08,-0.17
163930335,-0.98,0.08,-0.17
163932231,-0.98,0.08,-0.17
163934220,-0.96,0.07,-0.18
163936226,-0.96,0.07,-0.18
163938220,-0.96,0.07,-0.18
163940222,-0.96,0.07,-0.18
163942217,-0.96,0.07,-0.18
163944226,-0.97,0.04,-0.18
163946223,-0.97,0.04,-0.18
163948221,-0.97,0.04,-0.18
163950225,-0.97,0.04,-0.18
163952218,-0.97,0.04,-0.18
163954222,-1.00,0.07,-0.20
163956330,-1.00,0.07,-0.20
163958221,-1.00,0.07,-0.20
163960248,-1.00,0.07,-0.20
163962228,-1.00,0.07,-0.20
163964236,-1.00,0.07,-0.20
163966295,-1.00,0.04,-0.16
163968259,-1.00,0.04,-0.16
163970220,-1.00,0.04,-0.16
163972219,-1.00,0.04,-0.16
163974222,-1.00,0.04,-0.16
163976255,-1.01,0.00,-0.13
163978227,-1.01,0.00,-0.13
163980330,-1.01,0.00,-0.13
163982223,-1.01,0.00,-0.13
163984227,-1.01,0.00,-0.13
163986226,-1.00,0.05,-0.12
163988223,-1.00,0.05,-0.12
163990221,-1.00,0.05,-0.12
163992224,-1.00,0.05,-0.12
163994222,-1.00,0.05,-0.12
163996221,-1.00,0.11,-0.13
163998222,-1.00,0.11,-0.13
164000218,-1.00,0.11,-0.13
164002220,-1.00,0.11,-0.13
164004259,-1.00,0.11,-0.13
164006358,-1.00,0.04,-0.16
164008227,-1.00,0.04,-0.16
164010266,-1.00,0.04,-0.16
164012271,-1.00,0.04,-0.16
164014252,-1.00,0.04,-0.16
164016226,-1.00,-0.04,-0.20
164018224,-1.00,-0.04,-0.20
164020218,-1.00,-0.04,-0.20
164022228,-1.00,-0.04,-0.20
164024216,-1.00,-0.04,-0.20
164026225,-0.98,-0.07,-0.20
164028216,-0.98,-0.07,-0.20
164030329,-0.98,-0.07,-0.20
164032221,-0.98,-0.07,-0.20
164034224,-0.98,-0.07,-0.20
164036219,-0.96,-0.06,-0.20
164038226,-0.96,-0.06,-0.20
164040217,-0.96,-0.06,-0.20
164042225,-0.96,-0.06,-0.20
164044218,-0.96,-0.06,-0.20
164046220,-0.96,-0.03,-0.19
164048219,-0.96,-0.03,-0.19
164050250,-0.96,-0.03,-0.19
164052251,-0.96,-0.03,-0.19
164054225,-0.96,-0.03,-0.19
164056336,-0.97,-0.00,-0.19
164058223,-0.97,-0.00,-0.19
164060291,-0.97,-0.00,-0.19
164062248,-0.97,-0.00,-0.19
164064228,-0.97,-0.00,-0.19
164066221,-0.97,-0.00,-0.19
164068219,-0.97,0.01,-0.19
164070227,-0.97,0.01,-0.19
164072220,-0.97,0.01,-0.19
164074219,-0.97,0.01,-0.19
164076253,-0.97,0.01,-0.19
164078224,-0.98,0.02,-0.18
164080328,-0.98,0.02,-0.18
164082222,-0.98,0.02,-0.18
164084226,-0.98,0.02,-0.18
164086220,-0.98,0.02,-0.18
164088220,-0.98,0.04,-0.18
164090224,-0.98,0.04,-0.18
164092219,-0.98,0.04,-0.18
164094222,-0.98,0.04,-0.18
164096216,-0.98,0.04,-0.18
164098259,-1.00,0.05,-0.18
164100259,-1.00,0.05,-0.18
164102224,-1.00,0.05,-0.18
164104222,-1.00,0.05,-0.18
164106332,-1.00,0.05,-0.18
164108235,-1.00,0.06,-0.19
164110289,-1.00,0.06,-0.19
164112248,-1.00,0.06,-0.19
164114230,-1.00,0.06,-0.19
164116216,-1.00,0.06,-0.19
164118223,-1.00,0.06,-0.21
164120227,-1.00,0.06,-0.21
164122224,-1.00,0.06,-0.21
164124222,-1.00,0.06,-0.21
164126226,-1.00,0.06,-0.21
164128221,-1.00,0.08,-0.21
164130326,-1.00,0.08,-0.21
164132227,-1.00,0.08,-0.21
164134220,-1.00,0.08,-0.21
164136226,-1.00,0.08,-0.21
164138225,-0.99,0.11,-0.21
164140221,-0.99,0.11,-0.21
164142225,-0.99,0.11,-0.21
164144220,-0.99,0.11,-0.21
164146234,-0.99,0.11,-0.21
164148252,-0.99,0.12,-0.21
164150216,-0.99,0.12,-0.21
164152217,-0.99,0.12,-0.21
164154224,-0.99,0.12,-0.21
164156331,-0.99,0.12,-0.21
164158287,-1.00,0.12,-0.20
164160253,-1.00,0.12,-0.20
164162226,-1.00,0.12,-0.20
164164224,-1.00,0.12,-0.20
164166219,-1.00,0.12,-0.20
164168234,-1.00,0.12,-0.20
164170219,-0.98,0.10,-0.20
164172218,-0.98,0.10,-0.20
164174229,-0.98,0.10,-0.20
164176251,-0.98,0.10,-0.20
164178219,-0.98,0.10,-0.20
164180325,-0.98,0.09,-0.18
164182225,-0.98,0.09,-0.18
164184216,-0.98,0.09,-0.18
164186216,-0.98,0.09,-0.18
164188222,-0.98,0.09,-0.18
164190219,-0.99,0.08,-0.16
164192225,-0.99,0.08,-0.16
164194221,-0.99,0.08,-0.16
164196252,-0.99,0.08,-0.16
164198254,-0.99,0.08,-0.16
164200222,-0.98,0.08,-0.16
164202222,-0.98,0.08,-0.16
164204289,-0.98,0.08,-0.16
164206376,-0.98,0.08,-0.16
164208224,-0.98,0.08,-0.16
164210421,-0.98,0.09,-0.16
164212260,-0.98,0.09,-0.16
164214234,-0.98,0.09,-0.16
164216269,-0.98,0.09,-0.16
164218224,-0.98,0.09,-0.16
164220228,-0.98,0.09,-0.17
164222219,-0.98,0.09,-0.17
164224227,-0.98,0.09,-0.17
164226220,-0.98,0.09,-0.17
164228218,-0.98,0.09,-0.17
164230331,-0.99,0.08,-0.18
164232230,-0.99,0.08,-0.18
164234232,-0.99,0.08,-0.18
164236220,-0.99,0.08,-0.18
164238219,-0.99,0.08,-0.18
164240224,-0.99,0.05,-0.19
164242216,-0.99,0.05,-0.19
164244221,-0.99,0.05,-0.19
164246257,-0.99,0.05,-0.19
164248226,-0.99,0.05,-0.19
164250225,-0.99,0.03,-0.18
164252221,-0.99,0.03,-0.18
164254282,-0.99,0.03,-0.18
164256373,-0.99,0.03,-0.18
164258224,-0.99,0.03,-0.18
164260222,-1.00,0.02,-0.18
164262226,-1.00,0.02,-0.18
164264212,-1.00,0.02,-0.18
164266203,-1.00,0.02,-0.18
164268198,-1.00,0.02,-0.18
164270197,-1.00,0.02,-0.18
164272204,-1.00,0.01,-0.17
164274212,-1.00,0.01,-0.17
164276237,-1.00,0.01,-0.17
164278205,-1.00,0.01,-0.17
164280312,-1.00,0.01,-0.17
164282210,-0.99,0.00,-0.16
164284201,-0.99,0.00,-0.16
164286200,-0.99,0.00,-0.16
164288204,-0.99,0.00,-0.16
164290202,-0.99,0.00,-0.16
164292201,-0.99,0.01,-0.16
164294200,-0.99,0.01,-0.16
164296202,-0.99,0.01,-0.16
164298201,-0.99,0.01,-0.16
164300198,-0.99,0.01,-0.16
164302203,-0.99,0.01,-0.16
164304202,-0.99,0.01,-0.16
164306284,-0.99,0.01,-0.16
164308202,-0.99,0.01,-0.16
164310203,-0.99,0.01,-0.16
164312299,-0.98,0.01,-0.17
164314238,-0.98,0.01,-0.17
164316202,-0.98,0.01,-0.17
164318249,-0.98,0.01,-0.17
164320205,-0.98,0.01,-0.17
164322198,-0.98,0.01,-0.18
164324200,-0.98,0.01,-0.18
164326199,-0.98,0.01,-0.18
164328205,-0.98,0.01,-0.18
164330316,-0.98,0.01,-0.18
164332205,-0.99,0.01,-0.18
164334204,-0.99,0.01,-0.18
164336202,-0.99,0.01,-0.18
164338200,-0.99,0.01,-0.18
164340200,-0.99,0.01,-0.18
164342200,-0.98,0.01,-0.19
164344200,-0.98,0.01,-0.19
164346198,-0.98,0.01,-0.19
164348204,-0.98,0.01,-0.19
164350205,-0.98,0.01,-0.19
164352203,-0.98,0.01,-0.18
164354216,-0.98,0.01,-0.18
164356287,-0.98,0.01,-0.18
164358204,-0.98,0.01,-0.18
164360200,-0.98,0.01,-0.18
164362200,-0.98,0.01,-0.18
164364277,-0.98,0.01,-0.18
164366209,-0.98,0.01,-0.18
164368203,-0.98,0.01,-0.18
164370201,-0.98,0.01,-0.18
164372203,-0.98,0.01,-0.17
164374216,-0.98,0.01,-0.17
164376223,-0.98,0.01,-0.17
164378201,-0.98,0.01,-0.17
164380308,-0.98,0.01,-0.17
164382213,-0.98,0.01,-0.17
164384206,-0.98,0.01,-0.16
164386199,-0.98,0.01,-0.16
164388200,-0.98,0.01,-0.16
164390200,-0.98,0.01,-0.16
164392199,-0.98,0.01,-0.16
164394203,-0.98,0.01,-0.16
164396203,-0.98,0.01,-0.16
164398198,-0.98,0.01,-0.16
164400203,-0.98,0.01,-0.16
164402200,-0.98,0.01,-0.16
164404200,-0.98,0.01,-0.16
164406284,-0.98,0.01,-0.16
164408204,-0.98,0.01,-0.16
164410197,-0.98,0.01,-0.16
164412204,-0.98,0.01,-0.16
164414202,-0.98,0.01,-0.16
164416200,-0.98,0.01,-0.16
164418202,-0.98,0.01,-0.16
164420258,-0.98,0.01,-0.16
164422199,-0.98,0.01,-0.16
164424203,-0.99,0.02,-0.16
164426211,-0.99,0.02,-0.16
164428205,-0.99,0.02,-0.16
164430306,-0.99,0.02,-0.16
164432212,-0.99,0.02,-0.16
164434200,-0.98,0.02,-0.16
164436200,-0.98,0.02,-0.16
164438203,-0.98,0.02,-0.16
164440204,-0.98,0.02,-0.16
164442200,-0.98,0.02,-0.16
164444199,-0.99,0.03,-0.17
164446199,-0.99,0.03,-0.17
164448202,-0.99,0.03,-0.17
164450204,-0.99,0.03,-0.17
164452199,-0.99,0.03,-0.17
164454207,-1.00,0.03,-0.18
164456288,-1.00,0.03,-0.18
164458201,-1.00,0.03,-0.18
164460205,-1.00,0.03,-0.18
164462200,-1.00,0.03,-0.18
164464202,-0.99,0.03,-0.17
164466200,-0.99,0.03,-0.17
164468203,-0.99,0.03,-0.17
164470202,-0.99,0.03,-0.17
164472203,-0.99,0.03,-0.17
164474216,-0.98,0.03,-0.17
164476233,-0.98,0.03,-0.17
164478204,-0.98,0.03,-0.17
164480300,-0.98,0.03,-0.17
164482210,-0.98,0.03,-0.17
164484200,-0.98,0.03,-0.17
164486203,-1.00,0.04,-0.17
164488204,-1.00,0.04,-0.17
164490200,-1.00,0.04,-0.17
164492206,-1.00,0.04,-0.17
164494198,-1.00,0.04,-0.17
164496203,-0.99,0.04,-0.16
164498200,-0.99,0.04,-0.16
164500202,-0.99,0.04,-0.16
164502200,-0.99,0.04,-0.16
164504201,-0.99,0.04,-0.16
164506282,-0.98,0.03,-0.17
164508201,-0.98,0.03,-0.17
164510199,-0.98,0.03,-0.17
164512199,-0.98,0.03,-0.17
164514200,-0.98,0.03,-0.17
164516198,-0.99,0.03,-0.16
164518200,-0.99,0.03,-0.16
164520203,-0.99,0.03,-0.16
164522258,-0.99,0.03,-0.16
164524216,-0.99,0.03,-0.16
164526199,-0.99,0.03,-0.16
164528205,-0.99,0.03,-0.16
164530300,-0.99,0.03,-0.16
164532210,-0.99,0.03,-0.16
164534203,-0.99,0.03,-0.16
164536202,-0.99,0.03,-0.16
164538201,-0.99,0.03,-0.16
164540203,-0.99,0.03,-0.16
164542200,-0.99,0.03,-0.16
164544199,-0.99,0.03,-0.16
164546200,-0.98,0.02,-0.16
164548200,-0.98,0.02,-0.16
164550199,-0.98,0.02,-0.16
164552203,-0.98,0.02,-0.16
164554211,-0.98,0.02,-0.16
164556291,-0.98,0.02,-0.16
164558206,-0.98,0.02,-0.16
164560198,-0.98,0.02,-0.16
164562201,-0.98,0.02,-0.16
164564201,-0.98,0.02,-0.16
164566201,-0.98,0.02,-0.16
164568201,-0.98,0.02,-0.16
164570203,-0.98,0.02,-0.16
164572204,-0.98,0.02,-0.16
164574213,-0.98,0.02,-0.16
164576228,-0.98,0.02,-0.16
164578202,-0.98,0.02,-0.16
164580304,-0.98,0.02,-0.16
164582205,-0.98,0.02,-0.16
164584204,-0.98,0.02,-0.16
164586200,-0.98,0.03,-0.15
164588200,-0.98,0.03,-0.15
164590203,-0.98,0.03,-0.15
164592203,-0.98,0.03,-0.15
164594202,-0.98,0.03,-0.15
164596203,-0.98,0.03,-0.15
164598200,-0.99,0.03,-0.15
164600203,-0.99,0.03,-0.15
164602203,-0.99,0.03,-0.15
164604201,-0.99,0.03,-0.15
164606283,-0.99,0.03,-0.15
164608201,-0.99,0.02,-0.15
164610204,-0.99,0.02,-0.15
164612204,-0.99,0.02,-0.15
164614200,-0.99,0.02,-0.15
164616199,-0.99,0.02,-0.15
164618203,-0.99,0.01,-0.16
164620200,-0.99,0.01,-0.16
164622198,-0.99,0.01,-0.16
164624228,-0.99,0.01,-0.16
164626264,-0.99,0.01,-0.16
164628202,-0.99,0.01,-0.16
164630306,-0.99,0.01,-0.16
164632212,-0.99,0.01,-0.16
164634204,-0.99,0.01,-0.16
164636203,-0.99,0.01,-0.16
164638199,-0.99,0.01,-0.16
164640200,-0.99,0.01,-0.16
164642204,-0.99,0.01,-0.16
164644201,-0.99,0.01,-0.16
164646201,-0.99,0.01,-0.16
164648204,-0.99,0.02,-0.16
164650203,-0.99,0.02,-0.16
164652202,-0.99,0.02,-0.16
164654204,-0.99,0.02,-0.16
164656288,-0.99,0.02,-0.16
164658204,-0.99,0.03,-0.16
164660202,-0.99,0.03,-0.16
164662206,-0.99,0.03,-0.16
164664198,-0.99,0.03,-0.16
164666202,-0.99,0.03,-0.16
164668205,-0.99,0.02,-0.15
164670202,-0.99,0.02,-0.15
164672206,-0.99,0.02,-0.15
164674218,-0.99,0.02,-0.15
164676235,-0.99,0.02,-0.15
164678206,-0.99,0.03,-0.16
164680301,-0.99,0.03,-0.16
164682211,-0.99,0.03,-0.16
164684200,-0.99,0.03,-0.16
164686204,-0.99,0.03,-0.16
164688200,-0.99,0.03,-0.15
164690200,-0.99,0.03,-0.15
164692203,-0.99,0.03,-0.15
164694208,-0.99,0.03,-0.15
164696200,-0.99,0.03,-0.15
164698203,-0.99,0.03,-0.15
164700203,-0.99,0.04,-0.15
164702200,-0.99,0.04,-0.15
164704201,-0.99,0.04,-0.15
164706283,-0.99,0.04,-0.15
164708204,-0.99,0.04,-0.15
164710201,-0.99,0.05,-0.15
164712203,-0.99,0.05,-0.15
164714201,-0.99,0.05,-0.15
164716200,-0.99,0.05,-0.15
164718204,-0.99,0.05,-0.15
164720203,-0.99,0.05,-0.16
164722201,-0.99,0.05,-0.16
164724199,-0.99,0.05,-0.16
164726218,-0.99,0.05,-0.16
164728255,-0.99,0.05,-0.16
164730297,-0.99,0.05,-0.16
164732210,-0.99,0.05,-0.16
164734198,-0.99,0.05,-0.16
164736206,-0.99,0.05,-0.16
164738204,-0.99,0.05,-0.16
164740201,-0.99,0.06,-0.16
164742204,-0.99,0.06,-0.16
164744199,-0.99,0.06,-0.16
164746203,-0.99,0.06,-0.16
164748204,-0.99,0.06,-0.16
164750201,-0.99,0.07,-0.16
164752201,-0.99,0.07,-0.16
164754211,-0.99,0.07,-0.16
164756288,-0.99,0.07,-0.16
164758206,-0.99,0.07,-0.16
164760202,-1.00,0.07,-0.16
164762199,-1.00,0.07,-0.16
164764205,-1.00,0.07,-0.16
164766200,-1.00,0.07,-0.16
164768198,-1.00,0.07,-0.16
164770197,-0.99,0.09,-0.16
164772205,-0.99,0.09,-0.16
164774212,-0.99,0.09,-0.16
164776227,-0.99,0.09,-0.16
164778204,-0.99,0.09,-0.16
164780301,-0.95,0.08,-0.13
164782211,-0.95,0.08,-0.13
164784200,-0.95,0.08,-0.13
164786201,-0.95,0.08,-0.13
164788199,-0.95,0.08,-0.13
164790198,-0.97,0.03,-0.12
164792201,-0.97,0.03,-0.12
164794198,-0.97,0.03,-0.12
164796200,-0.97,0.03,-0.12
164798203,-0.97,0.03,-0.12
164800198,-1.03,0.04,-0.12
164802201,-1.03,0.04,-0.12
164804201,-1.03,0.04,-0.12
164806281,-1.03,0.04,-0.12
164808203,-1.03,0.04,-0.12
164810199,-1.03,0.04,-0.12
164812204,-1.01,0.09,-0.13
164814202,-1.01,0.09,-0.13
164816200,-1.01,0.09,-0.13
164818199,-1.01,0.09,-0.13
164820203,-1.01,0.09,-0.13
164822203,-0.98,0.10,-0.14
164824201,-0.98,0.10,-0.14
164826202,-0.98,0.10,-0.14
164828201,-0.98,0.10,-0.14
164830322,-0.98,0.10,-0.14
164832204,-0.98,0.09,-0.16
164834200,-0.98,0.09,-0.16
164836206,-0.98,0.09,-0.16
164838204,-0.98,0.09,-0.16
164840199,-0.98,0.09,-0.16
164842199,-0.99,0.08,-0.18
164844205,-0.99,0.08,-0.18
164846200,-0.99,0.08,-0.18
164848200,-0.99,0.08,-0.18
164850206,-0.99,0.08,-0.18
164852210,-0.98,0.04,-0.17
164854210,-0.98,0.04,-0.17
164856288,-0.98,0.04,-0.17
164858203,-0.98,0.04,-0.17
164860200,-0.98,0.04,-0.17
164862205,-0.97,0.04,-0.17
164864203,-0.97,0.04,-0.17
164866202,-0.97,0.04,-0.17
164868200,-0.97,0.04,-0.17
164870203,-0.97,0.04,-0.17
164872204,-0.98,0.06,-0.16
164874215,-0.98,0.06,-0.16
164876230,-0.98,0.06,-0.16
164878200,-0.98,0.06,-0.16
164880299,-0.98,0.06,-0.16
164882212,-0.99,0.07,-0.16
164884206,-0.99,0.07,-0.16
164886202,-0.99,0.07,-0.16
164888202,-0.99,0.07,-0.16
164890198,-0.99,0.07,-0.16
164892205,-1.00,0.07,-0.16
164894202,-1.00,0.07,-0.16
164896205,-1.00,0.07,-0.16
164898200,-1.00,0.07,-0.16
164900201,-1.00,0.07,-0.16
164902205,-1.00,0.06,-0.15
164904198,-1.00,0.06,-0.15
164906284,-1.00,0.06,-0.15
164908205,-1.00,0.06,-0.15
164910204,-1.00,0.06,-0.15
164912201,-1.00,0.06,-0.15
164914200,-1.00,0.05,-0.16
164916201,-1.00,0.05,-0.16
164918204,-1.00,0.05,-0.16
164920201,-1.00,0.05,-0.16
164922204,-1.00,0.05,-0.16
164924206,-1.00,0.04,-0.16
164926215,-1.00,0.04,-0.16
164928203,-1.00,0.04,-0.16
164930290,-1.00,0.04,-0.16
164932258,-1.00,0.04,-0.16
164934201,-1.00,0.02,-0.15
164936198,-1.00,0.02,-0.15
164938200,-1.00,0.02,-0.15
164940200,-1.00,0.02,-0.15
164942198,-1.00,0.02,-0.15
164944201,-1.00,0.02,-0.16
164946204,-1.00,0.02,-0.16
164948200,-1.00,0.02,-0.16
164950200,-1.00,0.02,-0.16
164952201,-1.00,0.02,-0.16
164954207,-0.98,0.01,-0.16
164956302,-0.98,0.01,-0.16
164958202,-0.98,0.01,-0.16
164960199,-0.98,0.01,-0.16
164962202,-0.98,0.01,-0.16
164964204,-0.99,0.02,-0.16
164966205,-0.99,0.02,-0.16
164968204,-0.99,0.02,-0.16
164970202,-0.99,0.02,-0.16
164972201,-0.99,0.02,-0.16
164974214,-0.99,0.01,-0.16
164976230,-0.99,0.01,-0.16
164978202,-0.99,0.01,-0.16
164980303,-0.99,0.01,-0.16
164982210,-0.99,0.01,-0.16
164984199,-0.99,0.01,-0.16
164986203,-0.99,0.01,-0.16
164988202,-0.99,0.01,-0.16
164990201,-0.99,0.01,-0.16
164992197,-0.99,0.01,-0.16
164994203,-0.98,0.00,-0.16
164996200,-0.98,0.00,-0.16
164998201,-0.98,0.00,-0.16
165000205,-0.98,0.00,-0.16
165002201,-0.98,0.00,-0.16
165004202,-0.98,0.00,-0.16
165006283,-0.98,0.00,-0.16
165008199,-0.98,0.00,-0.16
165010204,-0.98,0.00,-0.16
165012202,-0.98,0.00,-0.16
165014198,-0.98,0.00,-0.16
