timestamp,accX,accY,accZ
439231265,-0.96,0.24,-0.35
439233324,-0.96,0.24,-0.35
439235306,-0.96,0.24,-0.34
439237307,-0.96,0.24,-0.34
439239307,-0.96,0.24,-0.34
439241303,-0.96,0.24,-0.34
439243306,-0.96,0.24,-0.34
439245306,-0.96,0.23,-0.34
439247263,-0.96,0.23,-0.34
439249266,-0.96,0.23,-0.34
439251364,-0.96,0.23,-0.34
439253268,-0.96,0.23,-0.34
439255267,-0.96,0.23,-0.34
439257261,-0.96,0.23,-0.34
439259262,-0.96,0.23,-0.34
439261262,-0.96,0.23,-0.34
439263266,-0.96,0.23,-0.34
439265347,-0.95,0.23,-0.34
439267305,-0.95,0.23,-0.34
439269268,-0.95,0.23,-0.34
439271265,-0.95,0.23,-0.34
439273266,-0.95,0.23,-0.34
439275401,-0.96,0.23,-0.34
439277309,-0.96,0.23,-0.34
439279308,-0.96,0.23,-0.34
439281307,-0.96,0.23,-0.34
439283306,-0.96,0.23,-0.34
439285304,-0.96,0.23,-0.34
439287268,-0.96,0.22,-0.35
439289266,-0.96,0.22,-0.35
439291267,-0.96,0.22,-0.35
439293270,-0.96,0.22,-0.35
439295268,-0.96,0.22,-0.35
439297266,-0.96,0.22,-0.35
439299268,-0.96,0.22,-0.35
439301363,-0.96,0.22,-0.35
439303297,-0.96,0.22,-0.35
439305284,-0.96,0.22,-0.35
439307280,-0.96,0.21,-0.34
439309267,-0.96,0.21,-0.34
439311266,-0.96,0.21,-0.34
439313261,-0.96,0.21,-0.34
439315308,-0.96,0.21,-0.34
439317306,-0.96,0.21,-0.35
439319306,-0.96,0.21,-0.35
439321306,-0.96,0.21,-0.35
439323307,-0.96,0.21,-0.35
439325395,-0.96,0.21,-0.35
439327287,-0.96,0.21,-0.34
439329357,-0.96,0.21,-0.34
439331299,-0.96,0.21,-0.34
439333263,-0.96,0.21,-0.34
439335317,-0.96,0.21,-0.34
439337264,-0.96,0.22,-0.34
439339261,-0.96,0.22,-0.34
439341262,-0.96,0.22,-0.34
439343261,-0.96,0.22,-0.34
439345264,-0.96,0.22,-0.34
439347263,-0.96,0.22,-0.34
439349266,-0.96,0.22,-0.34
439351360,-0.96,0.22,-0.34
439353264,-0.96,0.22,-0.34
439355315,-0.96,0.22,-0.34
439357306,-0.95,0.22,-0.34
439359303,-0.95,0.22,-0.34
439361305,-0.95,0.22,-0.34
439363303,-0.95,0.22,-0.34
439365302,-0.95,0.22,-0.34
439367263,-0.95,0.22,-0.36
439369266,-0.95,0.22,-0.36
439371263,-0.95,0.22,-0.36
439373261,-0.95,0.22,-0.36
439375350,-0.95,0.22,-0.36
439377270,-0.95,0.21,-0.36
439379261,-0.95,0.21,-0.36
439381329,-0.95,0.21,-0.36
439383307,-0.95,0.21,-0.36
439385262,-0.95,0.21,-0.36
439387268,-0.95,0.22,-0.35
439389262,-0.95,0.22,-0.35
439391268,-0.95,0.22,-0.35
439393266,-0.95,0.22,-0.35
439395305,-0.95,0.22,-0.35
439397302,-0.95,0.23,-0.35
439399303,-0.95,0.23,-0.35
439401411,-0.95,0.23,-0.35
439403317,-0.95,0.23,-0.35
439405308,-0.95,0.23,-0.35
439407303,-0.95,0.23,-0.35
439409270,-0.95,0.22,-0.34
439411267,-0.95,0.22,-0.34
439413268,-0.95,0.22,-0.34
439415269,-0.95,0.22,-0.34
439417271,-0.95,0.22,-0.34
439419268,-0.96,0.22,-0.35
439421268,-0.96,0.22,-0.35
439423265,-0.96,0.22,-0.35
439425350,-0.96,0.22,-0.35
439427270,-0.96,0.22,-0.35
439429271,-0.96,0.23,-0.34
439431262,-0.96,0.23,-0.34
439433295,-0.96,0.23,-0.34
439435414,-0.96,0.23,-0.34
439437318,-0.96,0.23,-0.34
439439341,-0.96,0.24,-0.34
439441304,-0.96,0.24,-0.34
439443305,-0.96,0.24,-0.34
439445305,-0.96,0.24,-0.34
439447304,-0.96,0.24,-0.34
439449306,-0.96,0.24,-0.34
439451403,-0.96,0.24,-0.34
439453268,-0.96,0.24,-0.34
439455261,-0.96,0.24,-0.34
439457268,-0.96,0.24,-0.34
439459265,-0.96,0.23,-0.34
439461263,-0.96,0.23,-0.34
439463266,-0.96,0.23,-0.34
439465266,-0.96,0.23,-0.34
439467266,-0.96,0.23,-0.34
439469265,-0.96,0.22,-0.34
439471267,-0.96,0.22,-0.34
439473269,-0.96,0.22,-0.34
439475341,-0.96,0.22,-0.34
439477307,-0.96,0.22,-0.34
439479304,-0.96,0.22,-0.35
439481305,-0.96,0.22,-0.35
439483322,-0.96,0.22,-0.35
439485349,-0.96,0.22,-0.35
439487321,-0.96,0.22,-0.35
439489303,-0.95,0.22,-0.35
439491307,-0.95,0.22,-0.35
439493269,-0.95,0.22,-0.35
439495267,-0.95,0.22,-0.35
439497263,-0.95,0.22,-0.35
439499267,-0.95,0.23,-0.35
439501365,-0.95,0.23,-0.35
439503299,-0.95,0.23,-0.35
439505282,-0.95,0.23,-0.35
439507281,-0.95,0.23,-0.35
439509262,-0.95,0.23,-0.35
439511266,-0.95,0.23,-0.35
439513263,-0.95,0.23,-0.35
439515269,-0.95,0.23,-0.35
439517308,-0.95,0.23,-0.35
439519304,-0.95,0.23,-0.35
439521307,-0.95,0.23,-0.35
439523304,-0.95,0.23,-0.35
439525395,-0.95,0.23,-0.35
439527308,-0.95,0.23,-0.35
439529263,-0.95,0.23,-0.35
439531267,-0.96,0.24,-0.35
439533265,-0.96,0.24,-0.35
439535268,-0.96,0.24,-0.35
439537266,-0.96,0.24,-0.35
439539269,-0.96,0.24,-0.35
439541320,-0.96,0.23,-0.35
439543263,-0.96,0.23,-0.35
439545261,-0.96,0.23,-0.35
439547417,-0.96,0.23,-0.35
439549301,-0.96,0.23,-0.35
439551374,-0.96,0.23,-0.35
439553267,-0.96,0.23,-0.35
439555262,-0.96,0.23,-0.35
439557309,-0.96,0.23,-0.35
439559304,-0.96,0.23,-0.35
439561301,-0.96,0.23,-0.34
439563305,-0.96,0.23,-0.34
439565304,-0.96,0.23,-0.34
439567301,-0.96,0.23,-0.34
439569268,-0.96,0.23,-0.34
439571268,-0.96,0.22,-0.34
439573266,-0.96,0.22,-0.34
439575356,-0.96,0.22,-0.34
439577272,-0.96,0.22,-0.34
439579267,-0.96,0.22,-0.34
439581268,-0.96,0.22,-0.34
439583267,-0.96,0.22,-0.34
439585266,-0.96,0.22,-0.34
439587267,-0.96,0.22,-0.34
439589264,-0.96,0.22,-0.34
439591267,-0.96,0.22,-0.34
439593263,-0.96,0.22,-0.34
439595266,-0.96,0.22,-0.34
439597303,-0.96,0.22,-0.34
439599351,-0.96,0.22,-0.34
439601424,-0.96,0.21,-0.34
439603322,-0.96,0.21,-0.34
439605308,-0.96,0.21,-0.34
439607304,-0.96,0.21,-0.34
439609304,-0.96,0.21,-0.34
439611305,-0.96,0.21,-0.35
439613268,-0.96,0.21,-0.35
439615267,-0.96,0.21,-0.35
439617267,-0.96,0.21,-0.35
439619270,-0.96,0.21,-0.35
439621269,-0.96,0.21,-0.36
439623268,-0.96,0.21,-0.36
439625357,-0.96,0.21,-0.36
439627273,-0.96,0.21,-0.36
439629265,-0.96,0.21,-0.36
439631267,-0.96,0.20,-0.35
439633265,-0.96,0.20,-0.35
439635267,-0.96,0.20,-0.35
439637304,-0.96,0.20,-0.35
439639305,-0.96,0.20,-0.35
439641311,-0.96,0.20,-0.34
439643346,-0.96,0.20,-0.34
439645305,-0.96,0.20,-0.34
439647306,-0.96,0.20,-0.34
439649311,-0.96,0.20,-0.34
439651527,-0.96,0.20,-0.33
439653296,-0.96,0.20,-0.33
439655268,-0.96,0.20,-0.33
439657269,-0.96,0.20,-0.33
439659269,-0.96,0.20,-0.33
439661270,-0.96,0.20,-0.33
439663271,-0.96,0.21,-0.34
439665269,-0.96,0.21,-0.34
439667268,-0.96,0.21,-0.34
439669268,-0.96,0.21,-0.34
439671267,-0.96,0.21,-0.34
439673269,-0.96,0.22,-0.34
439675350,-0.96,0.22,-0.34
439677316,-0.96,0.22,-0.34
439679306,-0.96,0.22,-0.34
439681305,-0.96,0.22,-0.34
439683305,-0.96,0.23,-0.33
439685306,-0.96,0.23,-0.33
439687306,-0.96,0.23,-0.33
439689263,-0.96,0.23,-0.33
439691269,-0.96,0.23,-0.33
439693268,-0.96,0.24,-0.34
439695263,-0.96,0.24,-0.34
439697266,-0.96,0.24,-0.34
439699268,-0.96,0.24,-0.34
439701353,-0.96,0.24,-0.34
439703321,-0.96,0.24,-0.34
439705350,-0.96,0.24,-0.34
439707306,-0.96,0.24,-0.34
439709267,-0.96,0.24,-0.34
439711264,-0.96,0.24,-0.34
439713262,-0.96,0.24,-0.34
439715267,-0.96,0.24,-0.34
439717310,-0.96,0.24,-0.34
439719301,-0.96,0.24,-0.34
439721306,-0.96,0.24,-0.34
439723305,-0.96,0.23,-0.34
439725404,-0.96,0.23,-0.34
439727306,-0.96,0.23,-0.34
439729270,-0.96,0.23,-0.34
439731264,-0.96,0.23,-0.34
439733281,-0.96,0.23,-0.34
439735261,-0.96,0.23,-0.34
439737265,-0.96,0.23,-0.34
439739263,-0.96,0.23,-0.34
439741262,-0.96,0.23,-0.34
439743267,-0.96,0.23,-0.34
439745316,-0.96,0.23,-0.34
439747264,-0.96,0.23,-0.34
439749264,-0.96,0.23,-0.34
439751365,-0.96,0.23,-0.34
439753263,-0.96,0.23,-0.32
439755264,-0.96,0.23,-0.32
439757344,-0.96,0.23,-0.32
439759326,-0.96,0.23,-0.32
439761306,-0.96,0.23,-0.32
439763307,-0.96,0.22,-0.32
439765305,-0.96,0.22,-0.32
439767306,-0.96,0.22,-0.32
439769306,-0.96,0.22,-0.32
439771306,-0.96,0.22,-0.32
439773263,-0.96,0.24,-0.32
439775367,-0.96,0.24,-0.32
439777270,-0.96,0.24,-0.32
439779262,-0.96,0.24,-0.32
439781268,-0.96,0.24,-0.32
439783268,-0.96,0.24,-0.32
439785266,-0.96,0.24,-0.32
439787268,-0.96,0.24,-0.32
439789262,-0.96,0.24,-0.32
439791262,-0.96,0.24,-0.32
439793263,-0.96,0.24,-0.32
439795267,-0.95,0.26,-0.34
439797304,-0.95,0.26,-0.34
439799307,-0.95,0.26,-0.34
439801392,-0.95,0.26,-0.34
439803316,-0.95,0.26,-0.34
439805306,-0.95,0.26,-0.34
439807307,-0.95,0.26,-0.34
439809340,-0.95,0.26,-0.34
439811316,-0.95,0.26,-0.34
439813271,-0.95,0.26,-0.34
439815266,-0.96,0.26,-0.34
439817263,-0.96,0.26,-0.34
439819267,-0.96,0.26,-0.34
439821266,-0.96,0.26,-0.34
439823266,-0.96,0.26,-0.34
439825363,-0.96,0.26,-0.34
439827271,-0.96,0.26,-0.34
439829261,-0.96,0.26,-0.34
439831267,-0.96,0.26,-0.34
439833265,-0.96,0.26,-0.34
439835268,-0.96,0.26,-0.34
439837305,-0.96,0.26,-0.34
439839304,-0.96,0.26,-0.34
439841307,-0.96,0.26,-0.34
439843303,-0.96,0.26,-0.34
439845305,-0.96,0.25,-0.34
439847340,-0.96,0.25,-0.34
439849265,-0.96,0.25,-0.34
439851367,-0.96,0.25,-0.34
439853270,-0.96,0.25,-0.34
439855263,-0.96,0.24,-0.34
439857261,-0.96,0.24,-0.34
439859262,-0.96,0.24,-0.34
439861263,-0.96,0.24,-0.34
439863264,-0.96,0.24,-0.34
439865266,-0.96,0.22,-0.34
439867262,-0.96,0.22,-0.34
439869262,-0.96,0.22,-0.34
439871323,-0.96,0.22,-0.34
439873313,-0.96,0.22,-0.34
439875357,-0.96,0.22,-0.34
439877312,-0.96,0.22,-0.34
439879303,-0.96,0.22,-0.34
439881305,-0.96,0.22,-0.34
439883305,-0.96,0.22,-0.34
439885306,-0.96,0.23,-0.34
439887306,-0.96,0.23,-0.34
439889269,-0.96,0.23,-0.34
439891264,-0.96,0.23,-0.34
439893269,-0.96,0.23,-0.34
439895270,-0.96,0.23,-0.34
439897283,-0.96,0.23,-0.34
439899268,-0.96,0.23,-0.34
439901353,-0.96,0.23,-0.34
439903299,-0.96,0.23,-0.34
439905283,-0.96,0.22,-0.34
439907282,-0.96,0.22,-0.34
439909269,-0.96,0.22,-0.34
439911262,-0.96,0.22,-0.34
439913268,-0.96,0.22,-0.34
439915263,-0.96,0.22,-0.34
439917305,-0.96,0.22,-0.34
439919303,-0.96,0.22,-0.34
439921304,-0.96,0.22,-0.34
439923305,-0.96,0.22,-0.34
439925397,-0.96,0.22,-0.34
439927305,-0.96,0.21,-0.34
439929269,-0.96,0.21,-0.34
439931267,-0.96,0.21,-0.34
439933267,-0.96,0.21,-0.34
439935266,-0.96,0.21,-0.34
439937265,-0.95,0.21,-0.33
439939268,-0.95,0.21,-0.33
439941266,-0.95,0.21,-0.33
439943266,-0.95,0.21,-0.33
439945269,-0.95,0.21,-0.33
439947263,-0.96,0.22,-0.33
439949283,-0.96,0.22,-0.33
439951418,-0.96,0.22,-0.33
439953256,-0.96,0.22,-0.33
439955263,-0.96,0.22,-0.33
439957332,-0.96,0.22,-0.33
439959352,-0.96,0.22,-0.33
439961320,-0.96,0.22,-0.33
439963304,-0.96,0.22,-0.33
439965305,-0.96,0.22,-0.33
439967307,-0.97,0.23,-0.34
439969305,-0.97,0.23,-0.34
439971303,-0.97,0.23,-0.34
439973266,-0.97,0.23,-0.34
439975369,-0.97,0.23,-0.34
439977274,-0.96,0.22,-0.33
439979262,-0.96,0.22,-0.33
439981265,-0.96,0.22,-0.33
439983262,-0.96,0.22,-0.33
439985263,-0.96,0.22,-0.33
439987268,-0.96,0.21,-0.33
439989268,-0.96,0.21,-0.33
439991270,-0.96,0.21,-0.33
439993267,-0.96,0.21,-0.33
439995265,-0.96,0.21,-0.33
439997307,-0.96,0.20,-0.33
439999306,-0.96,0.20,-0.33
440001391,-0.96,0.20,-0.33
440003319,-0.96,0.20,-0.33
440005306,-0.96,0.20,-0.33
440007309,-0.96,0.20,-0.32
440009269,-0.96,0.20,-0.32
440011268,-0.96,0.20,-0.32
440013265,-0.96,0.20,-0.32
440015262,-0.96,0.20,-0.32
440017261,-0.96,0.20,-0.32
440019262,-0.96,0.20,-0.32
440021262,-0.96,0.20,-0.32
440023266,-0.96,0.20,-0.32
440025346,-0.96,0.20,-0.32
440027272,-0.97,0.22,-0.33
440029262,-0.97,0.22,-0.33
440031261,-0.97,0.22,-0.33
440033267,-0.97,0.22,-0.33
440035263,-0.97,0.22,-0.33
440037307,-0.96,0.22,-0.34
440039307,-0.96,0.22,-0.34
440041307,-0.96,0.22,-0.34
440043326,-0.96,0.22,-0.34
440045345,-0.96,0.22,-0.34
440047325,-0.96,0.22,-0.34
440049308,-0.96,0.22,-0.34
440051412,-0.96,0.22,-0.34
440053317,-0.96,0.22,-0.34
440055263,-0.96,0.22,-0.34
440057262,-0.96,0.22,-0.34
440059268,-0.96,0.21,-0.33
440061268,-0.96,0.21,-0.33
440063258,-0.96,0.21,-0.33
440065268,-0.96,0.21,-0.33
440067267,-0.96,0.21,-0.33
440069265,-0.96,0.21,-0.33
440071262,-0.96,0.21,-0.33
440073261,-0.96,0.21,-0.33
440075361,-0.96,0.21,-0.33
440077313,-0.96,0.21,-0.33
440079305,-0.96,0.21,-0.33
440081303,-0.96,0.21,-0.33
440083305,-0.96,0.21,-0.33
440085303,-0.96,0.21,-0.33
440087304,-0.96,0.21,-0.33
440089265,-0.96,0.22,-0.34
440091263,-0.96,0.22,-0.34
440093269,-0.96,0.22,-0.34
440095267,-0.96,0.22,-0.34
440097266,-0.96,0.22,-0.34
440099266,-0.95,0.24,-0.34
440101355,-0.95,0.24,-0.34
440103296,-0.95,0.24,-0.34
440105283,-0.95,0.24,-0.34
440107282,-0.95,0.24,-0.34
440109266,-0.95,0.24,-0.34
440111267,-0.95,0.24,-0.34
440113268,-0.95,0.24,-0.34
440115266,-0.95,0.24,-0.34
440117303,-0.95,0.24,-0.34
440119307,-0.96,0.23,-0.34
440121306,-0.96,0.23,-0.34
440123305,-0.96,0.23,-0.34
440125395,-0.96,0.23,-0.34
440127307,-0.96,0.23,-0.34
440129266,-0.96,0.22,-0.34
440131263,-0.96,0.22,-0.34
440133263,-0.96,0.22,-0.34
440135267,-0.96,0.22,-0.34
440137266,-0.96,0.22,-0.34
440139266,-0.96,0.21,-0.34
440141266,-0.96,0.21,-0.34
440143263,-0.96,0.21,-0.34
440145262,-0.96,0.21,-0.34
440147268,-0.96,0.21,-0.34
440149267,-0.96,0.21,-0.33
440151353,-0.96,0.21,-0.33
440153270,-0.96,0.21,-0.33
440155322,-0.96,0.21,-0.33
440157309,-0.96,0.21,-0.33
440159306,-0.96,0.22,-0.33
440161303,-0.96,0.22,-0.33
440163326,-0.96,0.22,-0.33
440165315,-0.96,0.22,-0.33
440167245,-0.96,0.22,-0.33
440169242,-0.96,0.22,-0.33
440171242,-0.96,0.22,-0.32
440173242,-0.96,0.22,-0.32
440175241,-0.96,0.22,-0.32
440177267,-0.96,0.22,-0.32
440179243,-0.96,0.22,-0.32
440181243,-0.96,0.23,-0.33
440183241,-0.96,0.23,-0.33
440185244,-0.96,0.23,-0.33
440187242,-0.96,0.23,-0.33
440189242,-0.96,0.23,-0.33
440191243,-0.96,0.23,-0.33
440193242,-0.96,0.23,-0.33
440195242,-0.96,0.23,-0.33
440197254,-0.96,0.23,-0.33
440199352,-0.96,0.23,-0.33
440201425,-0.96,0.22,-0.34
440203321,-0.96,0.22,-0.34
440205306,-0.96,0.22,-0.34
440207308,-0.96,0.22,-0.34
440209304,-0.96,0.22,-0.34
440211306,-0.96,0.22,-0.34
440213306,-0.96,0.22,-0.34
440215306,-0.96,0.22,-0.34
440217303,-0.96,0.22,-0.34
440219304,-0.96,0.22,-0.34
440221307,-0.96,0.22,-0.34
440223264,-0.96,0.22,-0.34
440225351,-0.96,0.22,-0.34
440227271,-0.96,0.22,-0.34
440229264,-0.96,0.22,-0.34
440231264,-0.96,0.22,-0.34
440233261,-0.96,0.22,-0.34
440235261,-0.96,0.22,-0.34
440237262,-0.96,0.22,-0.34
440239265,-0.96,0.22,-0.34
440241266,-0.96,0.22,-0.33
440243266,-0.96,0.22,-0.33
440245261,-0.96,0.22,-0.33
440247304,-0.96,0.22,-0.33
440249307,-0.96,0.22,-0.33
440251385,-0.96,0.23,-0.33
440253305,-0.96,0.23,-0.33
440255306,-0.96,0.23,-0.33
440257341,-0.96,0.23,-0.33
440259305,-0.96,0.23,-0.33
440261264,-0.96,0.23,-0.33
440263263,-0.96,0.23,-0.33
440265262,-0.96,0.23,-0.33
440267265,-0.96,0.23,-0.33
440269268,-0.96,0.23,-0.33
440271265,-0.96,0.24,-0.34
440273266,-0.96,0.24,-0.34
440275359,-0.96,0.24,-0.34
440277267,-0.96,0.24,-0.34
440279268,-0.96,0.24,-0.34
440281265,-0.95,0.24,-0.34
440283264,-0.95,0.24,-0.34
440285266,-0.95,0.24,-0.34
440287325,-0.95,0.24,-0.34
440289318,-0.95,0.24,-0.34
440291304,-0.96,0.24,-0.34
440293304,-0.96,0.24,-0.34
440295307,-0.96,0.24,-0.34
440297305,-0.96,0.24,-0.34
440299307,-0.96,0.24,-0.34
440301372,-0.96,0.24,-0.34
440303304,-0.96,0.22,-0.34
440305280,-0.96,0.22,-0.34
440307282,-0.96,0.22,-0.34
440309267,-0.96,0.22,-0.34
440311261,-0.96,0.22,-0.34
440313263,-0.96,0.22,-0.32
440315266,-0.96,0.22,-0.32
440317265,-0.96,0.22,-0.32
440319261,-0.96,0.22,-0.32
440321264,-0.96,0.22,-0.32
440323265,-0.96,0.24,-0.33
440325343,-0.96,0.24,-0.33
440327313,-0.96,0.24,-0.33
440329302,-0.96,0.24,-0.33
440331302,-0.96,0.24,-0.33
440333306,-0.97,0.24,-0.33
440335305,-0.97,0.24,-0.33
440337303,-0.97,0.24,-0.33
440339265,-0.97,0.24,-0.33
440341262,-0.97,0.24,-0.33
440343264,-0.96,0.24,-0.33
440345267,-0.96,0.24,-0.33
440347261,-0.96,0.24,-0.33
440349264,-0.96,0.24,-0.33
440351354,-0.96,0.24,-0.33
440353267,-0.96,0.22,-0.33
440355261,-0.96,0.22,-0.33
440357268,-0.96,0.22,-0.33
440359342,-0.96,0.22,-0.33
440361265,-0.96,0.22,-0.33
440363260,-0.96,0.21,-0.33
440365261,-0.96,0.21,-0.33
440367346,-0.96,0.21,-0.33
440369343,-0.96,0.21,-0.33
440371317,-0.96,0.21,-0.33
440373305,-0.94,0.21,-0.32
440375405,-0.94,0.21,-0.32
440377308,-0.94,0.21,-0.32
440379307,-0.94,0.21,-0.32
440381307,-0.94,0.21,-0.32
440383263,-0.96,0.22,-0.32
440385268,-0.96,0.22,-0.32
440387263,-0.96,0.22,-0.32
440389267,-0.96,0.22,-0.32
440391262,-0.96,0.22,-0.32
440393265,-0.96,0.24,-0.33
440395275,-0.96,0.24,-0.33
440397278,-0.96,0.24,-0.33
440399266,-0.96,0.24,-0.33
440401354,-0.96,0.24,-0.33
440403303,-0.96,0.23,-0.33
440405282,-0.96,0.23,-0.33
440407310,-0.96,0.23,-0.33
440409305,-0.96,0.23,-0.33
440411305,-0.96,0.23,-0.33
440413304,-0.96,0.22,-0.33
440415304,-0.96,0.22,-0.33
440417305,-0.96,0.22,-0.33
440419269,-0.96,0.22,-0.33
440421269,-0.96,0.22,-0.33
440423268,-0.96,0.22,-0.33
440425356,-0.96,0.22,-0.32
440427269,-0.96,0.22,-0.32
440429265,-0.96,0.22,-0.32
440431263,-0.96,0.22,-0.32
440433263,-0.96,0.22,-0.32
440435268,-0.96,0.22,-0.32
440437266,-0.96,0.22,-0.32
440439265,-0.96,0.22,-0.32
440441267,-0.96,0.22,-0.32
440443263,-0.96,0.22,-0.32
440445269,-0.96,0.21,-0.33
440447310,-0.96,0.21,-0.33
440449308,-0.96,0.21,-0.33
440451388,-0.96,0.21,-0.33
440453307,-0.96,0.21,-0.33
440455326,-0.96,0.21,-0.32
440457315,-0.96,0.21,-0.32
440459306,-0.96,0.21,-0.32
440461282,-0.96,0.21,-0.32
440463321,-0.96,0.21,-0.32
440465262,-0.96,0.21,-0.32
440467262,-0.96,0.21,-0.32
440469270,-0.96,0.21,-0.32
440471269,-0.96,0.21,-0.32
440473268,-0.96,0.21,-0.32
440475364,-0.95,0.22,-0.32
440477272,-0.95,0.22,-0.32
440479262,-0.95,0.22,-0.32
440481261,-0.95,0.22,-0.32
440483258,-0.95,0.22,-0.32
440485264,-0.96,0.22,-0.32
440487306,-0.96,0.22,-0.32
440489309,-0.96,0.22,-0.32
440491342,-0.96,0.22,-0.32
440493307,-0.96,0.22,-0.32
440495304,-0.96,0.23,-0.32
440497305,-0.96,0.23,-0.32
440499306,-0.96,0.23,-0.32
440501367,-0.96,0.23,-0.32
440503299,-0.96,0.23,-0.32
440505281,-0.96,0.22,-0.33
440507284,-0.96,0.22,-0.33
440509262,-0.96,0.22,-0.33
440511260,-0.96,0.22,-0.33
440513266,-0.96,0.22,-0.33
440515265,-0.96,0.21,-0.33
440517270,-0.96,0.21,-0.33
440519262,-0.96,0.21,-0.33
440521260,-0.96,0.21,-0.33
440523266,-0.96,0.21,-0.33
440525347,-0.96,0.20,-0.33
440527308,-0.96,0.20,-0.33
440529307,-0.96,0.20,-0.33
440531307,-0.96,0.20,-0.33
440533307,-0.96,0.20,-0.33
440535306,-0.96,0.22,-0.34
440537306,-0.96,0.22,-0.34
440539266,-0.96,0.22,-0.34
440541261,-0.96,0.22,-0.34
440543259,-0.96,0.22,-0.34
440545265,-0.96,0.22,-0.34
440547262,-0.96,0.24,-0.34
440549263,-0.96,0.24,-0.34
440551365,-0.96,0.24,-0.34
440553266,-0.96,0.24,-0.34
440555262,-0.96,0.24,-0.34
440557263,-0.96,0.24,-0.34
440559265,-0.96,0.24,-0.34
440561264,-0.96,0.24,-0.34
440563266,-0.96,0.24,-0.34
440565325,-0.96,0.24,-0.34
440567312,-0.96,0.24,-0.34
440569306,-0.96,0.24,-0.34
440571303,-0.96,0.24,-0.34
440573317,-0.96,0.24,-0.34
440575370,-0.96,0.24,-0.34
440577263,-0.96,0.25,-0.33
440579241,-0.96,0.25,-0.33
440581241,-0.96,0.25,-0.33
440583243,-0.96,0.25,-0.33
440585242,-0.96,0.25,-0.33
440587242,-0.96,0.25,-0.33
440589241,-0.96,0.25,-0.33
440591243,-0.96,0.25,-0.33
440593347,-0.96,0.25,-0.33
440595305,-0.96,0.25,-0.33
440597305,-0.96,0.24,-0.34
440599306,-0.96,0.24,-0.34
440601364,-0.96,0.24,-0.34
440603302,-0.96,0.24,-0.34
440605282,-0.96,0.24,-0.34
440607312,-0.97,0.24,-0.34
440609305,-0.97,0.24,-0.34
440611303,-0.97,0.24,-0.34
440613305,-0.97,0.24,-0.34
440615306,-0.97,0.24,-0.34
440617304,-0.97,0.25,-0.34
440619266,-0.97,0.25,-0.34
440621265,-0.97,0.25,-0.34
440623268,-0.97,0.25,-0.34
440625354,-0.97,0.25,-0.34
440627269,-0.96,0.24,-0.34
440629263,-0.96,0.24,-0.34
440631263,-0.96,0.24,-0.34
440633262,-0.96,0.24,-0.34
440635266,-0.96,0.24,-0.34
440637263,-0.96,0.24,-0.33
440639263,-0.96,0.24,-0.33
440641269,-0.96,0.24,-0.33
440643270,-0.96,0.24,-0.33
440645266,-0.96,0.24,-0.33
440647307,-0.96,0.24,-0.32
440649306,-0.96,0.24,-0.32
440651386,-0.96,0.24,-0.32
440653303,-0.96,0.24,-0.32
440655306,-0.96,0.24,-0.32
440657305,-0.96,0.23,-0.32
440659265,-0.96,0.23,-0.32
440661266,-0.96,0.23,-0.32
440663267,-0.96,0.23,-0.32
440665273,-0.96,0.23,-0.32
440667324,-0.96,0.22,-0.33
440669259,-0.96,0.22,-0.33
440671265,-0.96,0.22,-0.33
440673265,-0.96,0.22,-0.33
440675355,-0.96,0.22,-0.33
440677272,-0.96,0.22,-0.33
440679263,-0.96,0.22,-0.33
440681260,-0.96,0.22,-0.33
440683402,-0.96,0.22,-0.33
440685298,-0.96,0.22,-0.33
440687312,-0.96,0.22,-0.33
440689303,-0.96,0.22,-0.32
440691303,-0.96,0.22,-0.32
440693304,-0.96,0.22,-0.32
440695305,-0.96,0.22,-0.32
440697305,-0.96,0.22,-0.32
440699270,-0.96,0.22,-0.32
440701369,-0.96,0.22,-0.32
440703304,-0.96,0.22,-0.32
440705281,-0.96,0.22,-0.32
440707282,-0.96,0.22,-0.32
440709266,-0.96,0.22,-0.33
440711265,-0.96,0.22,-0.33
440713262,-0.96,0.22,-0.33
440715264,-0.96,0.22,-0.33
440717270,-0.96,0.22,-0.33
440719265,-0.96,0.22,-0.32
440721265,-0.96,0.22,-0.32
440723262,-0.96,0.22,-0.32
440725343,-0.96,0.22,-0.32
440727312,-0.96,0.22,-0.32
440729304,-0.95,0.22,-0.33
440731306,-0.95,0.22,-0.33
440733304,-0.95,0.22,-0.33
440735304,-0.95,0.22,-0.33
440737305,-0.95,0.22,-0.33
440739265,-0.96,0.22,-0.33
440741265,-0.96,0.22,-0.33
440743266,-0.96,0.22,-0.33
440745267,-0.96,0.22,-0.33
440747262,-0.96,0.22,-0.33
440749268,-0.96,0.22,-0.33
440751354,-0.96,0.22,-0.33
440753267,-0.96,0.22,-0.33
440755261,-0.96,0.22,-0.33
440757267,-0.96,0.22,-0.33
440759261,-0.96,0.22,-0.33
440761266,-0.96,0.22,-0.33
440763262,-0.96,0.22,-0.33
440765262,-0.96,0.22,-0.33
440767306,-0.96,0.22,-0.33
440769348,-0.96,0.23,-0.32
440771306,-0.96,0.23,-0.32
440773307,-0.96,0.23,-0.32
440775399,-0.96,0.23,-0.32
440777321,-0.96,0.23,-0.32
440779307,-0.96,0.22,-0.32
440781306,-0.96,0.22,-0.32
