timestamp,accX,accY,accZ
1941307022,-1.00,-0.23,-0.19
1941308935,-1.00,-0.23,-0.19
1941310975,-0.99,-0.25,-0.19
1941312983,-0.99,-0.25,-0.19
1941314980,-0.99,-0.25,-0.19
1941316980,-0.99,-0.25,-0.19
1941318981,-0.99,-0.25,-0.19
1941320979,-0.99,-0.25,-0.18
1941322930,-0.99,-0.25,-0.18
1941324941,-0.99,-0.25,-0.18
1941326931,-0.99,-0.25,-0.18
1941328931,-0.99,-0.25,-0.18
1941331024,-0.99,-0.25,-0.18
1941332943,-0.99,-0.25,-0.18
1941334930,-0.99,-0.25,-0.18
1941336933,-0.99,-0.25,-0.18
1941338930,-0.99,-0.25,-0.18
1941340935,-1.00,-0.23,-0.18
1941342930,-1.00,-0.23,-0.18
1941344929,-1.00,-0.23,-0.18
1941346931,-1.00,-0.23,-0.18
1941348934,-1.00,-0.23,-0.18
1941350977,-1.00,-0.24,-0.18
1941352978,-1.00,-0.24,-0.18
1941354981,-1.00,-0.24,-0.18
1941357095,-1.00,-0.24,-0.18
1941358977,-1.00,-0.24,-0.18
1941360984,-0.98,-0.25,-0.18
1941362994,-0.98,-0.25,-0.18
1941364978,-0.98,-0.25,-0.18
1941366917,-0.98,-0.25,-0.18
1941368913,-0.98,-0.25,-0.18
1941370929,-0.98,-0.24,-0.18
1941373023,-0.98,-0.24,-0.18
1941375005,-0.98,-0.24,-0.18
1941376975,-0.98,-0.24,-0.18
1941378942,-0.98,-0.24,-0.18
1941381043,-0.99,-0.24,-0.18
1941382946,-0.99,-0.24,-0.18
1941384942,-0.99,-0.24,-0.18
1941386942,-0.99,-0.24,-0.18
1941388941,-0.99,-0.24,-0.18
1941390977,-0.99,-0.22,-0.18
1941392981,-0.99,-0.22,-0.18
1941394986,-0.99,-0.22,-0.18
1941396976,-0.99,-0.22,-0.18
1941398979,-0.99,-0.22,-0.18
1941400979,-1.00,-0.20,-0.17
1941402953,-1.00,-0.20,-0.17
1941404940,-1.00,-0.20,-0.17
1941407027,-1.00,-0.20,-0.17
1941408934,-1.00,-0.20,-0.17
1941410932,-0.99,-0.18,-0.17
1941412933,-0.99,-0.18,-0.17
1941414933,-0.99,-0.18,-0.17
1941416939,-0.99,-0.18,-0.17
1941418934,-0.99,-0.18,-0.17
1941420932,-0.99,-0.20,-0.17
1941422945,-0.99,-0.20,-0.17
1941425064,-0.99,-0.20,-0.17
1941426973,-0.99,-0.20,-0.17
1941428935,-0.99,-0.20,-0.17
1941431084,-0.98,-0.21,-0.18
1941432979,-0.98,-0.21,-0.18
1941434979,-0.98,-0.21,-0.18
1941436978,-0.98,-0.21,-0.18
1941438980,-0.98,-0.21,-0.18
1941440977,-0.99,-0.20,-0.18
1941442940,-0.99,-0.20,-0.18
1941444937,-0.99,-0.20,-0.18
1941446935,-0.99,-0.20,-0.18
1941448931,-0.99,-0.20,-0.18
1941450941,-0.99,-0.20,-0.18
1941452936,-1.00,-0.19,-0.18
1941454936,-1.00,-0.19,-0.18
1941457026,-1.00,-0.19,-0.18
1941458934,-1.00,-0.19,-0.18
1941460934,-1.00,-0.19,-0.18
1941462958,-0.99,-0.19,-0.18
1941464960,-0.99,-0.19,-0.18
1941466994,-0.99,-0.19,-0.18
1941468941,-0.99,-0.19,-0.18
1941470992,-0.99,-0.19,-0.18
1941472975,-0.99,-0.20,-0.18
1941474978,-0.99,-0.20,-0.18
1941477063,-0.99,-0.20,-0.18
1941478990,-0.99,-0.20,-0.18
1941481079,-0.99,-0.20,-0.18
1941482980,-0.99,-0.20,-0.17
1941484977,-0.99,-0.20,-0.17
1941486936,-0.99,-0.20,-0.17
1941488935,-0.99,-0.20,-0.17
1941490936,-0.99,-0.20,-0.17
1941492944,-0.99,-0.20,-0.16
1941494972,-0.99,-0.20,-0.16
1941496941,-0.99,-0.20,-0.16
1941498935,-0.99,-0.20,-0.16
1941500937,-0.99,-0.20,-0.16
1941502935,-0.99,-0.18,-0.16
1941504950,-0.99,-0.18,-0.16
1941507029,-0.99,-0.18,-0.16
1941508936,-0.99,-0.18,-0.16
1941510980,-0.99,-0.18,-0.16
1941512977,-0.99,-0.18,-0.17
1941514977,-0.99,-0.18,-0.17
1941516977,-0.99,-0.18,-0.17
1941518979,-0.99,-0.18,-0.17
1941520978,-0.99,-0.18,-0.17
1941522934,-0.98,-0.19,-0.19
1941524936,-0.98,-0.19,-0.19
1941526939,-0.98,-0.19,-0.19
1941529014,-0.98,-0.19,-0.19
1941531077,-0.98,-0.19,-0.19
1941532945,-0.99,-0.22,-0.20
1941534935,-0.99,-0.22,-0.20
1941536935,-0.99,-0.22,-0.20
1941538932,-0.99,-0.22,-0.20
1941540934,-0.99,-0.22,-0.20
1941542934,-0.99,-0.25,-0.19
1941544939,-0.99,-0.25,-0.19
1941546939,-0.99,-0.25,-0.19
1941548934,-0.99,-0.25,-0.19
1941550993,-0.99,-0.25,-0.19
1941552976,-0.99,-0.25,-0.17
1941554976,-0.99,-0.25,-0.17
1941557062,-0.99,-0.25,-0.17
1941558979,-0.99,-0.25,-0.17
1941560978,-0.99,-0.25,-0.17
1941562965,-0.99,-0.22,-0.17
1941564940,-0.99,-0.22,-0.17
1941566940,-0.99,-0.22,-0.17
1941568991,-0.99,-0.22,-0.17
1941570939,-0.99,-0.22,-0.17
1941572938,-0.98,-0.20,-0.17
1941574942,-0.98,-0.20,-0.17
1941576941,-0.98,-0.20,-0.17
1941578954,-0.98,-0.20,-0.17
1941581088,-0.98,-0.20,-0.17
1941582970,-0.98,-0.20,-0.17
1941584943,-0.99,-0.20,-0.18
1941586940,-0.99,-0.20,-0.18
1941588936,-0.99,-0.20,-0.18
1941590990,-0.99,-0.20,-0.18
1941592979,-0.99,-0.20,-0.18
1941594990,-0.99,-0.22,-0.17
1941596979,-0.99,-0.22,-0.17
1941598980,-0.99,-0.22,-0.17
1941600980,-0.99,-0.22,-0.17
1941602949,-0.99,-0.22,-0.17
1941604932,-0.98,-0.23,-0.18
1941607033,-0.98,-0.23,-0.18
1941608929,-0.98,-0.23,-0.18
1941610930,-0.98,-0.23,-0.18
1941612939,-0.98,-0.23,-0.18
1941614936,-0.99,-0.23,-0.18
1941616931,-0.99,-0.23,-0.18
1941618935,-0.99,-0.23,-0.18
1941620939,-0.99,-0.23,-0.18
1941622935,-0.99,-0.23,-0.18
1941624939,-0.99,-0.22,-0.18
1941626935,-0.99,-0.22,-0.18
1941628943,-0.99,-0.22,-0.18
1941631064,-0.99,-0.22,-0.18
1941632978,-0.99,-0.22,-0.18
1941634979,-0.99,-0.19,-0.17
1941636979,-0.99,-0.19,-0.17
1941638978,-0.99,-0.19,-0.17
1941641000,-0.99,-0.19,-0.17
1941643013,-0.99,-0.19,-0.17
1941644970,-0.98,-0.20,-0.18
1941646936,-0.98,-0.20,-0.18
1941648936,-0.98,-0.20,-0.18
1941650942,-0.98,-0.20,-0.18
1941652932,-0.98,-0.20,-0.18
1941654931,-0.99,-0.23,-0.18
1941657040,-0.99,-0.23,-0.18
1941658944,-0.99,-0.23,-0.18
1941660938,-0.99,-0.23,-0.18
1941662962,-0.99,-0.23,-0.18
1941664940,-0.99,-0.25,-0.18
1941666936,-0.99,-0.25,-0.18
1941668940,-0.99,-0.25,-0.18
1941671028,-0.99,-0.25,-0.18
1941672985,-0.99,-0.25,-0.18
1941674979,-0.99,-0.24,-0.16
1941676981,-0.99,-0.24,-0.16
1941678978,-0.99,-0.24,-0.16
1941681078,-0.99,-0.24,-0.16
1941682980,-0.99,-0.24,-0.16
1941684940,-0.99,-0.21,-0.16
1941686934,-0.99,-0.21,-0.16
1941688934,-0.99,-0.21,-0.16
1941690941,-0.99,-0.21,-0.16
1941693030,-0.99,-0.21,-0.16
1941694982,-0.98,-0.18,-0.16
1941696936,-0.98,-0.18,-0.16
1941698931,-0.98,-0.18,-0.16
1941700935,-0.98,-0.18,-0.16
1941702934,-0.98,-0.18,-0.16
1941704935,-0.99,-0.17,-0.18
1941707041,-0.99,-0.17,-0.18
1941708943,-0.99,-0.17,-0.18
1941710991,-0.99,-0.17,-0.18
1941712980,-0.99,-0.17,-0.18
1941714978,-0.99,-0.17,-0.18
1941716979,-0.99,-0.20,-0.18
1941718977,-0.99,-0.20,-0.18
1941720981,-0.99,-0.20,-0.18
1941722932,-0.99,-0.20,-0.18
1941724931,-0.99,-0.20,-0.18
1941726935,-1.00,-0.21,-0.18
1941728933,-1.00,-0.21,-0.18
1941731034,-1.00,-0.21,-0.18
1941732955,-1.00,-0.21,-0.18
1941734932,-1.00,-0.21,-0.18
1941736941,-0.98,-0.22,-0.18
1941738931,-0.98,-0.22,-0.18
1941740932,-0.98,-0.22,-0.18
1941742938,-0.98,-0.22,-0.18
1941745053,-0.98,-0.22,-0.18
1941746968,-1.00,-0.21,-0.18
1941748940,-1.00,-0.21,-0.18
1941750991,-1.00,-0.21,-0.18
1941752979,-1.00,-0.21,-0.18
1941754979,-1.00,-0.21,-0.18
1941757075,-0.99,-0.20,-0.16
1941758978,-0.99,-0.20,-0.16
1941760978,-0.99,-0.20,-0.16
1941762966,-0.99,-0.20,-0.16
1941764942,-0.99,-0.20,-0.16
1941766938,-0.98,-0.19,-0.17
1941768936,-0.98,-0.19,-0.17
1941770939,-0.98,-0.19,-0.17
1941772953,-0.98,-0.19,-0.17
1941774994,-0.98,-0.19,-0.17
1941776936,-0.99,-0.21,-0.17
1941778935,-0.99,-0.21,-0.17
1941781037,-0.99,-0.21,-0.17
1941782931,-0.99,-0.21,-0.17
1941784935,-0.99,-0.21,-0.17
1941786933,-0.99,-0.23,-0.17
1941788932,-0.99,-0.23,-0.17
1941790986,-0.99,-0.23,-0.17
1941792980,-0.99,-0.23,-0.17
1941794993,-0.99,-0.23,-0.17
1941796977,-0.98,-0.23,-0.17
1941798978,-0.98,-0.23,-0.17
1941800981,-0.98,-0.23,-0.17
1941802930,-0.98,-0.23,-0.17
1941804935,-0.98,-0.23,-0.17
1941807124,-0.99,-0.21,-0.17
1941808979,-0.99,-0.21,-0.17
1941810941,-0.99,-0.21,-0.17
1941812939,-0.99,-0.21,-0.17
1941814935,-0.99,-0.21,-0.17
1941816939,-0.99,-0.21,-0.18
1941818935,-0.99,-0.21,-0.18
1941820936,-0.99,-0.21,-0.18
1941822936,-0.99,-0.21,-0.18
1941824941,-0.99,-0.21,-0.18
1941826939,-0.98,-0.20,-0.18
1941828935,-0.98,-0.20,-0.18
1941831076,-0.98,-0.20,-0.18
1941832981,-0.98,-0.20,-0.18
1941834979,-0.98,-0.20,-0.18
1941836977,-0.98,-0.22,-0.18
1941838976,-0.98,-0.22,-0.18
1941840979,-0.98,-0.22,-0.18
1941842939,-0.98,-0.22,-0.18
1941844936,-0.98,-0.22,-0.18
1941846941,-0.98,-0.22,-0.18
1941848942,-0.99,-0.22,-0.18
1941850934,-0.99,-0.22,-0.18
1941852940,-0.99,-0.22,-0.18
1941854934,-0.99,-0.22,-0.18
1941857025,-0.99,-0.22,-0.18
1941858936,-1.00,-0.22,-0.18
1941860938,-1.00,-0.22,-0.18
1941862960,-1.00,-0.22,-0.18
1941864951,-1.00,-0.22,-0.18
1941866941,-1.00,-0.22,-0.18
1941868934,-0.98,-0.22,-0.19
1941871018,-0.98,-0.22,-0.19
1941872997,-0.98,-0.22,-0.19
1941874998,-0.98,-0.22,-0.19
1941877019,-0.98,-0.22,-0.19
1941878978,-0.99,-0.22,-0.19
1941881077,-0.99,-0.22,-0.19
1941882979,-0.99,-0.22,-0.19
1941884979,-0.99,-0.22,-0.19
1941886979,-0.99,-0.22,-0.19
1941888940,-0.99,-0.24,-0.19
1941890932,-0.99,-0.24,-0.19
1941892937,-0.99,-0.24,-0.19
1941894968,-0.99,-0.24,-0.19
1941896935,-0.99,-0.24,-0.19
1941898937,-0.99,-0.25,-0.19
1941900941,-0.99,-0.25,-0.19
1941902957,-0.99,-0.25,-0.19
1941904935,-0.99,-0.25,-0.19
1941907037,-0.99,-0.25,-0.19
1941908935,-0.99,-0.24,-0.19
1941910940,-0.99,-0.24,-0.19
1941912983,-0.99,-0.24,-0.19
1941914979,-0.99,-0.24,-0.19
1941916980,-0.99,-0.24,-0.19
1941918976,-0.99,-0.22,-0.19
1941920987,-0.99,-0.22,-0.19
1941923019,-0.99,-0.22,-0.19
1941925008,-0.99,-0.22,-0.19
1941926978,-0.99,-0.22,-0.19
1941928934,-0.99,-0.20,-0.19
1941931028,-0.99,-0.20,-0.19
1941932945,-0.99,-0.20,-0.19
1941934941,-0.99,-0.20,-0.19
1941936934,-0.99,-0.20,-0.19
1941938932,-0.99,-0.21,-0.20
1941940935,-0.99,-0.21,-0.20
1941942939,-0.99,-0.21,-0.20
1941944935,-0.99,-0.21,-0.20
1941946936,-0.99,-0.21,-0.20
1941948936,-0.98,-0.22,-0.19
1941950935,-0.98,-0.22,-0.19
1941952978,-0.98,-0.22,-0.19
1941954978,-0.98,-0.22,-0.19
1941957064,-0.98,-0.22,-0.19
1941958980,-0.99,-0.24,-0.20
1941960979,-0.99,-0.24,-0.20
1941962987,-0.99,-0.24,-0.20
1941964941,-0.99,-0.24,-0.20
1941966934,-0.99,-0.24,-0.20
1941968934,-0.99,-0.24,-0.18
1941970932,-0.99,-0.24,-0.18
1941972932,-0.99,-0.24,-0.18
1941974936,-0.99,-0.24,-0.18
1941976938,-0.99,-0.24,-0.18
1941979001,-0.98,-0.23,-0.18
1941981027,-0.98,-0.23,-0.18
1941982953,-0.98,-0.23,-0.18
1941985040,-0.98,-0.23,-0.18
1941986972,-0.98,-0.23,-0.18
1941988942,-0.98,-0.23,-0.18
1941990941,-0.99,-0.20,-0.17
1941992982,-0.99,-0.20,-0.17
1941994983,-0.99,-0.20,-0.17
1941996980,-0.99,-0.20,-0.17
1941998980,-0.99,-0.20,-0.17
1942000979,-0.98,-0.20,-0.18
1942002979,-0.98,-0.20,-0.18
1942004941,-0.98,-0.20,-0.18
1942007038,-0.98,-0.20,-0.18
1942008940,-0.98,-0.20,-0.18
1942010939,-0.98,-0.20,-0.19
1942012935,-0.98,-0.20,-0.19
1942014937,-0.98,-0.20,-0.19
1942016931,-0.98,-0.20,-0.19
1942018941,-0.98,-0.20,-0.19
1942020941,-0.98,-0.21,-0.19
1942022936,-0.98,-0.21,-0.19
1942024934,-0.98,-0.21,-0.19
1942026941,-0.98,-0.21,-0.19
1942028934,-0.98,-0.21,-0.19
1942031013,-0.98,-0.22,-0.19
1942032981,-0.98,-0.22,-0.19
1942034977,-0.98,-0.22,-0.19
1942036994,-0.98,-0.22,-0.19
1942039022,-0.98,-0.22,-0.19
1942041000,-0.98,-0.22,-0.19
1942042978,-0.98,-0.22,-0.19
1942044976,-0.98,-0.22,-0.19
1942046978,-0.98,-0.22,-0.19
1942048937,-0.98,-0.22,-0.19
1942050936,-0.99,-0.23,-0.19
1942052934,-0.99,-0.23,-0.19
1942054942,-0.99,-0.23,-0.19
1942057036,-0.99,-0.23,-0.19
1942058940,-0.99,-0.23,-0.19
1942060937,-0.99,-0.23,-0.18
1942062959,-0.99,-0.23,-0.18
1942064955,-0.99,-0.23,-0.18
1942066939,-0.99,-0.23,-0.18
1942068935,-0.99,-0.23,-0.18
1942070934,-0.99,-0.25,-0.20
1942072976,-0.99,-0.25,-0.20
1942074974,-0.99,-0.25,-0.20
1942076977,-0.99,-0.25,-0.20
1942078975,-0.99,-0.25,-0.20
1942081081,-0.99,-0.24,-0.18
1942082978,-0.99,-0.24,-0.18
1942084978,-0.99,-0.24,-0.18
1942086936,-0.99,-0.24,-0.18
1942088974,-0.99,-0.24,-0.18
1942091032,-0.99,-0.21,-0.18
1942092973,-0.99,-0.21,-0.18
1942094967,-0.99,-0.21,-0.18
1942096935,-0.99,-0.21,-0.18
1942098936,-0.99,-0.21,-0.18
1942100936,-0.98,-0.20,-0.19
1942102934,-0.98,-0.20,-0.19
1942104935,-0.98,-0.20,-0.19
1942107039,-0.98,-0.20,-0.19
1942108934,-0.98,-0.20,-0.19
1942110930,-0.98,-0.21,-0.18
1942112993,-0.98,-0.21,-0.18
1942114977,-0.98,-0.21,-0.18
1942116976,-0.98,-0.21,-0.18
1942118978,-0.98,-0.21,-0.18
1942120978,-0.98,-0.21,-0.18
1942122978,-0.98,-0.25,-0.19
1942124936,-0.98,-0.25,-0.19
1942126939,-0.98,-0.25,-0.19
1942128935,-0.98,-0.25,-0.19
1942131026,-0.98,-0.25,-0.19
1942132960,-0.99,-0.25,-0.19
1942134940,-0.99,-0.25,-0.19
1942136936,-0.99,-0.25,-0.19
1942138940,-0.99,-0.25,-0.19
1942140936,-0.99,-0.25,-0.19
1942142936,-0.98,-0.22,-0.18
1942144935,-0.98,-0.22,-0.18
1942146935,-0.98,-0.22,-0.18
1942148935,-0.98,-0.22,-0.18
1942150963,-0.98,-0.22,-0.18
1942153054,-0.98,-0.20,-0.19
1942154999,-0.98,-0.20,-0.19
1942157091,-0.98,-0.20,-0.19
1942158977,-0.98,-0.20,-0.19
1942160982,-0.98,-0.20,-0.19
1942162988,-0.98,-0.20,-0.20
1942164976,-0.98,-0.20,-0.20
1942166980,-0.98,-0.20,-0.20
1942168938,-0.98,-0.20,-0.20
1942170935,-0.98,-0.20,-0.20
1942172941,-0.98,-0.24,-0.20
1942174935,-0.98,-0.24,-0.20
1942176940,-0.98,-0.24,-0.20
1942178936,-0.98,-0.24,-0.20
1942181020,-0.98,-0.24,-0.20
1942183004,-0.98,-0.26,-0.20
1942184976,-0.98,-0.26,-0.20
1942186931,-0.98,-0.26,-0.20
1942188938,-0.98,-0.26,-0.20
1942190931,-0.98,-0.26,-0.20
1942192937,-0.98,-0.26,-0.20
1942194995,-0.98,-0.26,-0.20
1942196980,-0.98,-0.26,-0.20
1942198979,-0.98,-0.26,-0.20
1942200978,-0.98,-0.26,-0.20
1942202981,-0.98,-0.24,-0.19
1942205012,-0.98,-0.24,-0.19
1942207107,-0.98,-0.24,-0.19
1942208976,-0.98,-0.24,-0.19
1942210940,-0.98,-0.24,-0.19
1942212940,-0.98,-0.22,-0.19
1942214939,-0.98,-0.22,-0.19
1942216936,-0.98,-0.22,-0.19
1942218941,-0.98,-0.22,-0.19
1942220941,-0.98,-0.22,-0.19
1942222939,-0.98,-0.22,-0.19
1942224953,-0.98,-0.22,-0.19
1942226935,-0.98,-0.22,-0.19
1942228940,-0.98,-0.22,-0.19
1942231022,-0.98,-0.22,-0.19
1942232964,-0.98,-0.23,-0.19
1942234983,-0.98,-0.23,-0.19
1942236977,-0.98,-0.23,-0.19
1942238977,-0.98,-0.23,-0.19
1942240978,-0.98,-0.23,-0.19
1942242978,-0.98,-0.24,-0.20
1942244978,-0.98,-0.24,-0.20
1942246936,-0.98,-0.24,-0.20
1942248935,-0.98,-0.24,-0.20
1942250939,-0.98,-0.24,-0.20
1942252940,-0.98,-0.24,-0.20
1942254943,-0.98,-0.25,-0.20
1942257034,-0.98,-0.25,-0.20
1942258934,-0.98,-0.25,-0.20
1942260939,-0.98,-0.25,-0.20
1942262956,-0.98,-0.25,-0.20
1942264951,-0.98,-0.24,-0.20
1942267018,-0.98,-0.24,-0.20
1942268979,-0.98,-0.24,-0.20
1942270940,-0.98,-0.24,-0.20
1942272936,-0.98,-0.24,-0.20
1942274989,-0.98,-0.22,-0.19
1942276977,-0.98,-0.22,-0.19
1942278980,-0.98,-0.22,-0.19
1942281078,-0.98,-0.22,-0.19
1942282978,-0.98,-0.22,-0.19
1942284974,-0.98,-0.21,-0.20
1942286990,-0.98,-0.21,-0.20
1942288931,-0.98,-0.21,-0.20
1942290936,-0.98,-0.21,-0.20
1942293002,-0.98,-0.21,-0.20
1942294969,-0.98,-0.24,-0.20
1942296943,-0.98,-0.24,-0.20
1942298943,-0.98,-0.24,-0.20
1942300941,-0.98,-0.24,-0.20
1942302935,-0.98,-0.24,-0.20
1942304937,-0.98,-0.25,-0.20
1942307034,-0.98,-0.25,-0.20
1942308944,-0.98,-0.25,-0.20
1942310935,-0.98,-0.25,-0.20
1942312936,-0.98,-0.25,-0.20
1942314987,-0.98,-0.25,-0.19
1942316986,-0.98,-0.25,-0.19
1942319016,-0.98,-0.25,-0.19
1942321008,-0.98,-0.25,-0.19
1942322976,-0.98,-0.25,-0.19
1942324976,-0.98,-0.24,-0.19
1942326978,-0.98,-0.24,-0.19
1942328979,-0.98,-0.24,-0.19
1942331041,-0.98,-0.24,-0.19
1942332949,-0.98,-0.24,-0.19
1942334941,-0.99,-0.23,-0.20
1942336936,-0.99,-0.23,-0.20
1942338936,-0.99,-0.23,-0.20
1942340941,-0.99,-0.23,-0.20
1942342935,-0.99,-0.23,-0.20
1942344941,-0.98,-0.23,-0.21
1942346936,-0.98,-0.23,-0.21
1942348941,-0.98,-0.23,-0.21
1942350935,-0.98,-0.23,-0.21
1942352936,-0.98,-0.23,-0.21
1942354979,-0.98,-0.24,-0.22
1942357070,-0.98,-0.24,-0.22
1942358978,-0.98,-0.24,-0.22
1942360978,-0.98,-0.24,-0.22
1942362981,-0.98,-0.24,-0.22
1942364979,-0.98,-0.25,-0.21
1942366941,-0.98,-0.25,-0.21
1942368940,-0.98,-0.25,-0.21
1942371007,-0.98,-0.25,-0.21
1942372982,-0.98,-0.25,-0.21
1942374936,-0.98,-0.25,-0.21
1942376936,-0.98,-0.25,-0.21
1942378941,-0.98,-0.25,-0.21
1942381035,-0.98,-0.25,-0.21
1942382950,-0.98,-0.25,-0.21
1942384936,-0.98,-0.25,-0.21
1942386946,-0.98,-0.25,-0.20
1942388992,-0.98,-0.25,-0.20
1942390939,-0.98,-0.25,-0.20
1942392937,-0.98,-0.25,-0.20
1942395005,-0.98,-0.25,-0.20
1942396979,-0.98,-0.26,-0.21
1942398980,-0.98,-0.26,-0.21
1942400978,-0.98,-0.26,-0.21
1942402978,-0.98,-0.26,-0.21
1942404979,-0.98,-0.26,-0.21
1942407039,-0.98,-0.28,-0.20
1942408936,-0.98,-0.28,-0.20
1942410937,-0.98,-0.28,-0.20
1942412932,-0.98,-0.28,-0.20
1942414935,-0.98,-0.28,-0.20
1942416946,-0.98,-0.28,-0.20
1942418932,-0.98,-0.28,-0.20
1942420935,-0.98,-0.28,-0.20
1942422941,-0.98,-0.28,-0.20
1942424932,-0.98,-0.28,-0.20
1942426932,-0.97,-0.25,-0.20
1942428935,-0.97,-0.25,-0.20
1942431009,-0.97,-0.25,-0.20
1942432959,-0.97,-0.25,-0.20
1942435023,-0.97,-0.25,-0.20
1942437000,-0.98,-0.22,-0.20
1942438979,-0.98,-0.22,-0.20
1942440977,-0.98,-0.22,-0.20
1942442979,-0.98,-0.22,-0.20
1942444978,-0.98,-0.22,-0.20
1942446979,-0.98,-0.24,-0.20
1942448978,-0.98,-0.24,-0.20
1942450941,-0.98,-0.24,-0.20
1942452943,-0.98,-0.24,-0.20
1942454937,-0.98,-0.24,-0.20
1942457038,-0.98,-0.26,-0.20
1942458943,-0.98,-0.26,-0.20
1942460938,-0.98,-0.26,-0.20
1942462960,-0.98,-0.26,-0.20
1942464935,-0.98,-0.26,-0.20
1942466934,-0.98,-0.25,-0.20
1942468940,-0.98,-0.25,-0.20
1942470936,-0.98,-0.25,-0.20
1942472936,-0.98,-0.25,-0.20
1942474942,-0.98,-0.25,-0.20
1942476985,-0.98,-0.24,-0.21
1942478978,-0.98,-0.24,-0.21
1942481063,-0.98,-0.24,-0.21
1942482981,-0.98,-0.24,-0.21
1942484978,-0.98,-0.24,-0.21
1942486978,-0.98,-0.24,-0.22
1942488947,-0.98,-0.24,-0.22
1942491004,-0.98,-0.24,-0.22
1942492945,-0.98,-0.24,-0.22
1942495048,-0.98,-0.24,-0.22
1942496983,-0.98,-0.24,-0.22
1942498938,-0.98,-0.24,-0.22
1942500945,-0.98,-0.24,-0.22
1942502937,-0.98,-0.24,-0.22
1942504941,-0.98,-0.24,-0.22
1942507037,-0.98,-0.25,-0.22
1942508945,-0.98,-0.25,-0.22
1942510936,-0.98,-0.25,-0.22
1942512935,-0.98,-0.25,-0.22
1942514936,-0.98,-0.25,-0.22
1942516990,-0.98,-0.25,-0.20
1942518980,-0.98,-0.25,-0.20
1942520978,-0.98,-0.25,-0.20
1942522977,-0.98,-0.25,-0.20
1942524981,-0.98,-0.25,-0.20
1942526977,-0.98,-0.25,-0.20
1942528937,-0.98,-0.25,-0.20
1942531022,-0.98,-0.25,-0.20
1942532943,-0.98,-0.25,-0.20
1942534939,-0.98,-0.25,-0.20
1942536932,-0.98,-0.25,-0.20
1942538937,-0.98,-0.25,-0.20
1942540932,-0.98,-0.25,-0.20
1942542936,-0.98,-0.25,-0.20
1942544942,-0.98,-0.25,-0.20
1942547011,-0.98,-0.25,-0.20
1942548983,-0.97,-0.25,-0.20
1942550941,-0.97,-0.25,-0.20
1942552945,-0.97,-0.25,-0.20
1942554936,-0.97,-0.25,-0.20
1942557093,-0.97,-0.25,-0.20
1942558978,-0.98,-0.25,-0.20
1942560979,-0.98,-0.25,-0.20
1942562985,-0.98,-0.25,-0.20
1942564980,-0.98,-0.25,-0.20
1942566978,-0.98,-0.25,-0.20
1942568945,-0.98,-0.24,-0.20
1942570938,-0.98,-0.24,-0.20
1942572938,-0.98,-0.24,-0.20
1942574940,-0.98,-0.24,-0.20
1942576941,-0.98,-0.24,-0.20
1942578941,-0.98,-0.25,-0.22
1942581023,-0.98,-0.25,-0.22
1942582946,-0.98,-0.25,-0.22
1942584937,-0.98,-0.25,-0.22
1942586941,-0.98,-0.25,-0.22
1942588941,-0.98,-0.26,-0.20
1942590937,-0.98,-0.26,-0.20
1942592995,-0.98,-0.26,-0.20
1942594937,-0.98,-0.26,-0.20
1942597002,-0.98,-0.26,-0.20
1942598986,-0.98,-0.27,-0.21
1942601039,-0.98,-0.27,-0.21
1942602993,-0.98,-0.27,-0.21
1942604979,-0.98,-0.27,-0.21
1942607074,-0.98,-0.27,-0.21
1942608981,-0.98,-0.25,-0.21
1942610976,-0.98,-0.25,-0.21
1942612937,-0.98,-0.25,-0.21
1942614941,-0.98,-0.25,-0.21
1942616937,-0.98,-0.25,-0.21
1942618944,-0.98,-0.22,-0.20
1942620937,-0.98,-0.22,-0.20
1942622935,-0.98,-0.22,-0.20
1942624932,-0.98,-0.22,-0.20
1942626936,-0.98,-0.22,-0.20
1942628936,-0.98,-0.20,-0.21
1942631020,-0.98,-0.20,-0.21
1942632938,-0.98,-0.20,-0.21
1942634935,-0.98,-0.20,-0.21
1942636982,-0.98,-0.20,-0.21
1942638979,-0.98,-0.23,-0.22
1942640980,-0.98,-0.23,-0.22
1942642981,-0.98,-0.23,-0.22
1942644979,-0.98,-0.23,-0.22
1942646978,-0.98,-0.23,-0.22
1942648937,-0.98,-0.25,-0.22
1942651092,-0.98,-0.25,-0.22
1942652971,-0.98,-0.25,-0.22
1942654936,-0.98,-0.25,-0.22
1942657043,-0.98,-0.25,-0.22
1942658941,-0.98,-0.25,-0.22
1942660945,-0.98,-0.25,-0.21
1942662962,-0.98,-0.25,-0.21
1942664940,-0.98,-0.25,-0.21
1942666944,-0.98,-0.25,-0.21
1942668940,-0.98,-0.25,-0.21
1942670941,-0.98,-0.26,-0.20
1942672941,-0.98,-0.26,-0.20
1942674936,-0.98,-0.26,-0.20
1942676986,-0.98,-0.26,-0.20
1942678979,-0.98,-0.26,-0.20
1942681066,-0.98,-0.24,-0.20
1942683008,-0.98,-0.24,-0.20
1942684996,-0.98,-0.24,-0.20
1942686977,-0.98,-0.24,-0.20
1942688980,-0.98,-0.24,-0.20
1942690957,-0.98,-0.25,-0.20
1942692937,-0.98,-0.25,-0.20
1942695012,-0.98,-0.25,-0.20
1942696986,-0.98,-0.25,-0.20
1942698934,-0.98,-0.25,-0.20
1942700929,-0.98,-0.26,-0.21
1942702937,-0.98,-0.26,-0.21
