timestamp,accX,accY,accZ
559387986,-0.98,-0.24,-0.35
559389977,-0.98,-0.24,-0.35
559391978,-1.00,-0.25,-0.36
559393978,-1.00,-0.25,-0.36
559395977,-1.00,-0.25,-0.36
559397979,-1.00,-0.25,-0.36
559399937,-1.00,-0.25,-0.36
559401945,-1.01,-0.24,-0.37
559403957,-1.01,-0.24,-0.37
559406026,-1.01,-0.24,-0.37
559407937,-1.01,-0.24,-0.37
559409935,-1.01,-0.24,-0.37
559411932,-0.99,-0.19,-0.36
559413936,-0.99,-0.19,-0.36
559415934,-0.99,-0.19,-0.36
559417939,-0.99,-0.19,-0.36
559419936,-0.99,-0.19,-0.36
559421936,-0.98,-0.16,-0.34
559423982,-0.98,-0.16,-0.34
559426051,-0.98,-0.16,-0.34
559427999,-0.98,-0.16,-0.34
559429986,-0.98,-0.16,-0.34
559432074,-0.98,-0.14,-0.34
559433975,-0.98,-0.14,-0.34
559435979,-0.98,-0.14,-0.34
559437977,-0.98,-0.14,-0.34
559439978,-0.98,-0.14,-0.34
559441936,-1.00,-0.16,-0.33
559443934,-1.00,-0.16,-0.33
559445942,-1.00,-0.16,-0.33
559447939,-1.00,-0.16,-0.33
559449936,-1.00,-0.16,-0.33
559451940,-1.00,-0.16,-0.33
559453944,-1.00,-0.14,-0.32
559456081,-1.00,-0.14,-0.32
559457945,-1.00,-0.14,-0.32
559459935,-1.00,-0.14,-0.32
559461933,-1.00,-0.14,-0.32
559463935,-0.99,-0.12,-0.30
559465938,-0.99,-0.12,-0.30
559467984,-0.99,-0.12,-0.30
559469980,-0.99,-0.12,-0.30
559471980,-0.99,-0.12,-0.30
559473978,-1.00,-0.10,-0.29
559475981,-1.00,-0.10,-0.29
559478021,-1.00,-0.10,-0.29
559480001,-1.00,-0.10,-0.29
559482086,-1.00,-0.10,-0.29
559483937,-0.98,-0.10,-0.30
559485931,-0.98,-0.10,-0.30
559487936,-0.98,-0.10,-0.30
559489940,-0.98,-0.10,-0.30
559491936,-0.98,-0.10,-0.30
559493939,-0.98,-0.11,-0.32
559495934,-0.98,-0.11,-0.32
559497934,-0.98,-0.11,-0.32
559499937,-0.98,-0.11,-0.32
559501948,-0.98,-0.11,-0.32
559503957,-0.98,-0.09,-0.31
559506010,-0.98,-0.09,-0.31
559507981,-0.98,-0.09,-0.31
559509978,-0.98,-0.09,-0.31
559511977,-0.98,-0.09,-0.31
559513980,-0.99,-0.08,-0.33
559515977,-0.99,-0.08,-0.33
559517978,-0.99,-0.08,-0.33
559519936,-0.99,-0.08,-0.33
559521936,-0.99,-0.08,-0.33
559523955,-0.99,-0.10,-0.32
559525936,-0.99,-0.10,-0.32
559527974,-0.99,-0.10,-0.32
559530029,-0.99,-0.10,-0.32
559532073,-0.99,-0.10,-0.32
559533940,-0.98,-0.10,-0.32
559535936,-0.98,-0.10,-0.32
559537936,-0.98,-0.10,-0.32
559539936,-0.98,-0.10,-0.32
559541940,-0.98,-0.10,-0.32
559543937,-0.99,-0.08,-0.30
559545935,-0.99,-0.08,-0.30
559547986,-0.99,-0.08,-0.30
559549975,-0.99,-0.08,-0.30
559551978,-0.99,-0.08,-0.30
559553978,-1.02,-0.10,-0.30
559556066,-1.02,-0.10,-0.30
559558020,-1.02,-0.10,-0.30
559559978,-1.02,-0.10,-0.30
559561934,-1.02,-0.10,-0.30
559563936,-1.02,-0.14,-0.29
559565936,-1.02,-0.14,-0.29
559567932,-1.02,-0.14,-0.29
559569942,-1.02,-0.14,-0.29
559571931,-1.02,-0.14,-0.29
559573931,-0.99,-0.14,-0.30
559575937,-0.99,-0.14,-0.30
559577932,-0.99,-0.14,-0.30
559579949,-0.99,-0.14,-0.30
559582135,-0.99,-0.14,-0.30
559583972,-0.98,-0.10,-0.29
559585940,-0.98,-0.10,-0.29
559587988,-0.98,-0.10,-0.29
559589979,-0.98,-0.10,-0.29
559591978,-0.98,-0.10,-0.29
559593977,-0.98,-0.10,-0.29
559595976,-0.98,-0.06,-0.29
559597977,-0.98,-0.06,-0.29
559599936,-0.98,-0.06,-0.29
559601942,-0.98,-0.06,-0.29
559603936,-0.98,-0.06,-0.29
559606025,-0.98,-0.07,-0.29
559607945,-0.98,-0.07,-0.29
559609935,-0.98,-0.07,-0.29
559611947,-0.98,-0.07,-0.29
559613935,-0.98,-0.07,-0.29
559615940,-0.98,-0.10,-0.29
559617930,-0.98,-0.10,-0.29
559619943,-0.98,-0.10,-0.29
559621936,-0.98,-0.10,-0.29
559623959,-0.98,-0.10,-0.29
559625941,-0.98,-0.12,-0.29
559627998,-0.98,-0.12,-0.29
559629978,-0.98,-0.12,-0.29
559632095,-0.98,-0.12,-0.29
559634017,-0.98,-0.12,-0.29
559636005,-0.98,-0.08,-0.28
559637977,-0.98,-0.08,-0.28
559639980,-0.98,-0.08,-0.28
559641977,-0.98,-0.08,-0.28
559643940,-0.98,-0.08,-0.28
559645943,-0.98,-0.06,-0.29
559647942,-0.98,-0.06,-0.29
559649934,-0.98,-0.06,-0.29
559651936,-0.98,-0.06,-0.29
559653935,-0.98,-0.06,-0.29
559656037,-0.98,-0.10,-0.29
559657949,-0.98,-0.10,-0.29
559659994,-0.98,-0.10,-0.29
559661930,-0.98,-0.10,-0.29
559663939,-0.98,-0.10,-0.29
559665935,-0.99,-0.15,-0.29
559667984,-0.99,-0.15,-0.29
559669978,-0.99,-0.15,-0.29
559671977,-0.99,-0.15,-0.29
559673976,-0.99,-0.15,-0.29
559675980,-0.99,-0.18,-0.31
559677986,-0.99,-0.18,-0.31
559679931,-0.99,-0.18,-0.31
559682043,-0.99,-0.18,-0.31
559683938,-0.99,-0.18,-0.31
559686036,-0.99,-0.21,-0.33
559687973,-0.99,-0.21,-0.33
559689936,-0.99,-0.21,-0.33
559691936,-0.99,-0.21,-0.33
559693935,-0.99,-0.21,-0.33
559695939,-0.98,-0.20,-0.32
559697933,-0.98,-0.20,-0.32
559699936,-0.98,-0.20,-0.32
559701935,-0.98,-0.20,-0.32
559703934,-0.98,-0.20,-0.32
559706038,-0.99,-0.14,-0.32
559707988,-0.99,-0.14,-0.32
559709977,-0.99,-0.14,-0.32
559711976,-0.99,-0.14,-0.32
559713979,-0.99,-0.14,-0.32
559715979,-0.98,-0.09,-0.30
559717977,-0.98,-0.09,-0.30
559719934,-0.98,-0.09,-0.30
559721942,-0.98,-0.09,-0.30
559723956,-0.98,-0.09,-0.30
559725940,-0.98,-0.09,-0.30
559727972,-0.99,-0.05,-0.28
559729955,-0.99,-0.05,-0.28
559732030,-0.99,-0.05,-0.28
559733947,-0.99,-0.05,-0.28
559736055,-0.99,-0.05,-0.28
559737974,-0.99,-0.06,-0.27
559739940,-0.99,-0.06,-0.27
559741935,-0.99,-0.06,-0.27
559743948,-0.99,-0.06,-0.27
559745934,-0.99,-0.06,-0.27
559747989,-1.00,-0.12,-0.28
559749978,-1.00,-0.12,-0.28
559751979,-1.00,-0.12,-0.28
559753984,-1.00,-0.12,-0.28
559756080,-1.00,-0.12,-0.28
559757982,-0.99,-0.18,-0.30
559759936,-0.99,-0.18,-0.30
559761997,-0.99,-0.18,-0.30
559763930,-0.99,-0.18,-0.30
559765930,-0.99,-0.18,-0.30
559767936,-0.98,-0.19,-0.30
559769934,-0.98,-0.19,-0.30
559771936,-0.98,-0.19,-0.30
559773934,-0.98,-0.19,-0.30
559775937,-0.98,-0.19,-0.30
559777929,-0.97,-0.15,-0.31
559779934,-0.97,-0.15,-0.31
559782035,-0.97,-0.15,-0.31
559783937,-0.97,-0.15,-0.31
559785969,-0.97,-0.15,-0.31
559788013,-0.96,-0.12,-0.31
559789998,-0.96,-0.12,-0.31
559791975,-0.96,-0.12,-0.31
559793976,-0.96,-0.12,-0.31
559795978,-0.96,-0.12,-0.31
559797979,-0.97,-0.14,-0.31
559799979,-0.97,-0.14,-0.31
559801978,-0.97,-0.14,-0.31
559803939,-0.97,-0.14,-0.31
559806035,-0.97,-0.14,-0.31
559807944,-0.99,-0.19,-0.32
559809942,-0.99,-0.19,-0.32
559811934,-0.99,-0.19,-0.32
559813939,-0.99,-0.19,-0.32
559815936,-0.99,-0.19,-0.32
559817935,-0.99,-0.18,-0.31
559819941,-0.99,-0.18,-0.31
559821937,-0.99,-0.18,-0.31
559823954,-0.99,-0.18,-0.31
559825942,-0.99,-0.18,-0.31
559827977,-0.98,-0.15,-0.30
559829988,-0.98,-0.15,-0.30
559832067,-0.98,-0.15,-0.30
559833976,-0.98,-0.15,-0.30
559835978,-0.98,-0.15,-0.30
559837977,-0.97,-0.14,-0.29
559840008,-0.97,-0.14,-0.29
559841989,-0.97,-0.14,-0.29
559843979,-0.97,-0.14,-0.29
559845934,-0.97,-0.14,-0.29
559847939,-0.97,-0.13,-0.29
559849939,-0.97,-0.13,-0.29
559851941,-0.97,-0.13,-0.29
559853942,-0.97,-0.13,-0.29
559856043,-0.97,-0.13,-0.29
559857948,-0.97,-0.12,-0.29
559859939,-0.97,-0.12,-0.29
559861939,-0.97,-0.12,-0.29
559863971,-0.97,-0.12,-0.29
559865983,-0.97,-0.12,-0.29
559867931,-0.97,-0.12,-0.29
559869983,-0.98,-0.14,-0.30
559871976,-0.98,-0.14,-0.30
559873978,-0.98,-0.14,-0.30
559875977,-0.98,-0.14,-0.30
559877979,-0.98,-0.14,-0.30
559879978,-0.98,-0.16,-0.31
559882043,-0.98,-0.16,-0.31
559883934,-0.98,-0.16,-0.31
559885935,-0.98,-0.16,-0.31
559887939,-0.98,-0.16,-0.31
559889963,-0.98,-0.16,-0.31
559892030,-0.98,-0.16,-0.31
559893974,-0.98,-0.16,-0.31
559895940,-0.98,-0.16,-0.31
559897936,-0.98,-0.16,-0.31
559899934,-0.98,-0.13,-0.31
559901949,-0.98,-0.13,-0.31
559903958,-0.98,-0.13,-0.31
559906038,-0.98,-0.13,-0.31
559907940,-0.98,-0.13,-0.31
559909989,-0.98,-0.12,-0.29
559911975,-0.98,-0.12,-0.29
559913979,-0.98,-0.12,-0.29
559915976,-0.98,-0.12,-0.29
559917977,-0.98,-0.12,-0.29
559919980,-0.98,-0.12,-0.30
559921942,-0.98,-0.12,-0.30
559923958,-0.98,-0.12,-0.30
559925945,-0.98,-0.12,-0.30
559927973,-0.98,-0.12,-0.30
559929953,-0.98,-0.15,-0.30
559932028,-0.98,-0.15,-0.30
559933935,-0.98,-0.15,-0.30
559935942,-0.98,-0.15,-0.30
559937942,-0.98,-0.15,-0.30
559939946,-0.98,-0.18,-0.30
559941943,-0.98,-0.18,-0.30
559944057,-0.98,-0.18,-0.30
559945971,-0.98,-0.18,-0.30
559947935,-0.98,-0.18,-0.30
559949995,-0.98,-0.20,-0.31
559951980,-0.98,-0.20,-0.31
559953980,-0.98,-0.20,-0.31
559956076,-0.98,-0.20,-0.31
559957979,-0.98,-0.20,-0.31
559959979,-0.97,-0.17,-0.32
559961935,-0.97,-0.17,-0.32
559963936,-0.97,-0.17,-0.32
559965946,-0.97,-0.17,-0.32
559967996,-0.97,-0.17,-0.32
559969938,-0.97,-0.14,-0.31
559971934,-0.97,-0.14,-0.31
559973937,-0.97,-0.14,-0.31
559975930,-0.97,-0.14,-0.31
559977938,-0.97,-0.14,-0.31
559979930,-0.98,-0.13,-0.31
559982042,-0.98,-0.13,-0.31
559983930,-0.98,-0.13,-0.31
559985929,-0.98,-0.13,-0.31
559987936,-0.98,-0.13,-0.31
559989981,-0.98,-0.16,-0.31
559991977,-0.98,-0.16,-0.31
559993985,-0.98,-0.16,-0.31
559996018,-0.98,-0.16,-0.31
559997999,-0.98,-0.16,-0.31
559999980,-0.98,-0.17,-0.31
560001981,-0.98,-0.17,-0.31
560003975,-0.98,-0.17,-0.31
560006043,-0.98,-0.17,-0.31
560007946,-0.98,-0.17,-0.31
560009936,-0.98,-0.17,-0.31
560011935,-0.98,-0.17,-0.30
560013936,-0.98,-0.17,-0.30
560015940,-0.98,-0.17,-0.30
560017940,-0.98,-0.17,-0.30
560019936,-0.98,-0.17,-0.30
560021936,-0.98,-0.14,-0.30
560023955,-0.98,-0.14,-0.30
560025937,-0.98,-0.14,-0.30
560027975,-0.98,-0.14,-0.30
560029982,-0.98,-0.14,-0.30
560032064,-0.98,-0.15,-0.31
560033977,-0.98,-0.15,-0.31
560035976,-0.98,-0.15,-0.31
560037976,-0.98,-0.15,-0.31
560039975,-0.98,-0.15,-0.31
560041935,-0.97,-0.17,-0.31
560043940,-0.97,-0.17,-0.31
560045934,-0.97,-0.17,-0.31
560047937,-0.97,-0.17,-0.31
560049945,-0.97,-0.17,-0.31
560052088,-0.97,-0.18,-0.31
560053974,-0.97,-0.18,-0.31
560056038,-0.97,-0.18,-0.31
560057947,-0.97,-0.18,-0.31
560059934,-0.97,-0.18,-0.31
560061939,-0.98,-0.16,-0.32
560063939,-0.98,-0.16,-0.32
560065932,-0.98,-0.16,-0.32
560067946,-0.98,-0.16,-0.32
560070023,-0.98,-0.16,-0.32
560071978,-0.97,-0.15,-0.32
560073979,-0.97,-0.15,-0.32
560075977,-0.97,-0.15,-0.32
560077977,-0.97,-0.15,-0.32
560079980,-0.97,-0.15,-0.32
560082069,-0.98,-0.16,-0.32
560083936,-0.98,-0.16,-0.32
560085930,-0.98,-0.16,-0.32
560087931,-0.98,-0.16,-0.32
560089935,-0.98,-0.16,-0.32
560091930,-0.97,-0.16,-0.32
560093934,-0.97,-0.16,-0.32
560095931,-0.97,-0.16,-0.32
560097934,-0.97,-0.16,-0.32
560099938,-0.97,-0.16,-0.32
560101929,-0.98,-0.15,-0.31
560103936,-0.98,-0.15,-0.31
560106009,-0.98,-0.15,-0.31
560107947,-0.98,-0.15,-0.31
560109981,-0.98,-0.15,-0.31
560112015,-0.98,-0.17,-0.32
560114007,-0.98,-0.17,-0.32
560115980,-0.98,-0.17,-0.32
560117976,-0.98,-0.17,-0.32
560119978,-0.98,-0.17,-0.32
560121982,-0.98,-0.17,-0.32
560123983,-0.98,-0.17,-0.32
560125937,-0.98,-0.17,-0.32
560127971,-0.98,-0.17,-0.32
560129952,-0.98,-0.17,-0.32
560132046,-0.98,-0.16,-0.32
560133935,-0.98,-0.16,-0.32
560135936,-0.98,-0.16,-0.32
560137937,-0.98,-0.16,-0.32
560139936,-0.98,-0.16,-0.32
560141931,-0.98,-0.16,-0.32
560143936,-0.98,-0.15,-0.32
560145935,-0.98,-0.15,-0.32
560147931,-0.98,-0.15,-0.32
560149984,-0.98,-0.15,-0.32
560151981,-0.98,-0.15,-0.32
560153975,-0.97,-0.15,-0.32
560156063,-0.97,-0.15,-0.32
560157980,-0.97,-0.15,-0.32
560159977,-0.97,-0.15,-0.32
560161941,-0.97,-0.15,-0.32
560164018,-0.97,-0.15,-0.32
560165981,-0.97,-0.15,-0.32
560167934,-0.97,-0.15,-0.32
560169935,-0.97,-0.15,-0.32
560171994,-0.97,-0.15,-0.32
560173930,-0.98,-0.16,-0.32
560175934,-0.98,-0.16,-0.32
560177932,-0.98,-0.16,-0.32
560179931,-0.98,-0.16,-0.32
560182044,-0.98,-0.16,-0.32
560183936,-0.98,-0.17,-0.32
560185928,-0.98,-0.17,-0.32
560187929,-0.98,-0.17,-0.32
560189991,-0.98,-0.17,-0.32
560191978,-0.98,-0.17,-0.32
560193980,-0.97,-0.15,-0.31
560195981,-0.97,-0.15,-0.31
560197981,-0.97,-0.15,-0.31
560199978,-0.97,-0.15,-0.31
560201932,-0.97,-0.15,-0.31
560203933,-0.97,-0.14,-0.32
560206023,-0.97,-0.14,-0.32
560207937,-0.97,-0.14,-0.32
560209930,-0.97,-0.14,-0.32
560211930,-0.97,-0.14,-0.32
560214055,-0.97,-0.14,-0.33
560215972,-0.97,-0.14,-0.33
560217935,-0.97,-0.14,-0.33
560219936,-0.97,-0.14,-0.33
560221939,-0.97,-0.14,-0.33
560223952,-0.97,-0.14,-0.32
560225936,-0.97,-0.14,-0.32
560227972,-0.97,-0.14,-0.32
560229990,-0.97,-0.14,-0.32
560232074,-0.97,-0.14,-0.32
560233979,-0.98,-0.14,-0.34
560235978,-0.98,-0.14,-0.34
560237979,-0.98,-0.14,-0.34
560239977,-0.98,-0.14,-0.34
560241940,-0.98,-0.14,-0.34
560243943,-0.98,-0.13,-0.32
560245936,-0.98,-0.13,-0.32
560247935,-0.98,-0.13,-0.32
560249940,-0.98,-0.13,-0.32
560251943,-0.98,-0.13,-0.32
560253945,-0.99,-0.14,-0.32
560256034,-0.99,-0.14,-0.32
560257949,-0.99,-0.14,-0.32
560259942,-0.99,-0.14,-0.32
560261941,-0.99,-0.14,-0.32
560263942,-0.99,-0.18,-0.32
560266018,-0.99,-0.18,-0.32
560267980,-0.99,-0.18,-0.32
560269991,-0.99,-0.18,-0.32
560271977,-0.99,-0.18,-0.32
560274011,-0.99,-0.20,-0.32
560275977,-0.99,-0.20,-0.32
560277979,-0.99,-0.20,-0.32
560279978,-0.99,-0.20,-0.32
560282090,-0.99,-0.20,-0.32
560283935,-0.99,-0.20,-0.32
560285935,-0.99,-0.18,-0.33
560287934,-0.99,-0.18,-0.33
560289933,-0.99,-0.18,-0.33
560291936,-0.99,-0.18,-0.33
560293978,-0.99,-0.18,-0.33
560295934,-0.98,-0.14,-0.33
560297933,-0.98,-0.14,-0.33
560299938,-0.98,-0.14,-0.33
560301938,-0.98,-0.14,-0.33
560303935,-0.98,-0.14,-0.33
560306022,-0.97,-0.12,-0.33
560307948,-0.97,-0.12,-0.33
560309984,-0.97,-0.12,-0.33
560311979,-0.97,-0.12,-0.33
560313979,-0.97,-0.12,-0.33
560316008,-0.97,-0.13,-0.33
560318029,-0.97,-0.13,-0.33
560320006,-0.97,-0.13,-0.33
560321982,-0.97,-0.13,-0.33
560323989,-0.97,-0.13,-0.33
560325940,-0.97,-0.14,-0.32
560327968,-0.97,-0.14,-0.32
560329954,-0.97,-0.14,-0.32
560332042,-0.97,-0.14,-0.32
560333941,-0.97,-0.14,-0.32
560335935,-0.98,-0.15,-0.32
560337936,-0.98,-0.15,-0.32
560339940,-0.98,-0.15,-0.32
560341940,-0.98,-0.15,-0.32
560343943,-0.98,-0.15,-0.32
560345937,-0.99,-0.15,-0.32
560347936,-0.99,-0.15,-0.32
560349982,-0.99,-0.15,-0.32
560351981,-0.99,-0.15,-0.32
560353977,-0.99,-0.15,-0.32
560356061,-0.99,-0.14,-0.31
560357976,-0.99,-0.14,-0.31
560359979,-0.99,-0.14,-0.31
560361940,-0.99,-0.14,-0.31
560363936,-0.99,-0.14,-0.31
560365940,-0.98,-0.15,-0.31
560367939,-0.98,-0.15,-0.31
560370061,-0.98,-0.15,-0.31
560371971,-0.98,-0.15,-0.31
560373931,-0.98,-0.15,-0.31
560375976,-0.98,-0.14,-0.31
560377980,-0.98,-0.14,-0.31
560379932,-0.98,-0.14,-0.31
560382043,-0.98,-0.14,-0.31
560383935,-0.98,-0.14,-0.31
560385934,-0.98,-0.14,-0.32
560387940,-0.98,-0.14,-0.32
560389995,-0.98,-0.14,-0.32
560391978,-0.98,-0.14,-0.32
560393978,-0.98,-0.14,-0.32
560395978,-0.98,-0.15,-0.32
560397975,-0.98,-0.15,-0.32
560399982,-0.98,-0.15,-0.32
560401955,-0.98,-0.15,-0.32
560403932,-0.98,-0.15,-0.32
560406021,-0.98,-0.17,-0.32
560407937,-0.98,-0.17,-0.32
560409934,-0.98,-0.17,-0.32
560411936,-0.98,-0.17,-0.32
560413932,-0.98,-0.17,-0.32
560415935,-0.98,-0.17,-0.32
560417930,-0.97,-0.15,-0.32
560419935,-0.97,-0.15,-0.32
560422009,-0.97,-0.15,-0.32
560423982,-0.97,-0.15,-0.32
560425947,-0.97,-0.15,-0.32
560427972,-0.97,-0.14,-0.31
560429988,-0.97,-0.14,-0.31
560432077,-0.97,-0.14,-0.31
560433977,-0.97,-0.14,-0.31
560435979,-0.97,-0.14,-0.31
560437978,-0.98,-0.14,-0.31
560439977,-0.98,-0.14,-0.31
560441940,-0.98,-0.14,-0.31
560443939,-0.98,-0.14,-0.31
560445940,-0.98,-0.14,-0.31
560447940,-0.98,-0.14,-0.32
560449941,-0.98,-0.14,-0.32
560451935,-0.98,-0.14,-0.32
560453940,-0.98,-0.14,-0.32
560456021,-0.98,-0.14,-0.32
560457945,-0.98,-0.14,-0.31
560459931,-0.98,-0.14,-0.31
560461935,-0.98,-0.14,-0.31
560463942,-0.98,-0.14,-0.31
560465940,-0.98,-0.14,-0.31
560467936,-0.99,-0.14,-0.31
560469982,-0.99,-0.14,-0.31
560471983,-0.99,-0.14,-0.31
560474022,-0.99,-0.14,-0.31
560476004,-0.99,-0.14,-0.31
560477980,-0.99,-0.15,-0.31
560480015,-0.99,-0.15,-0.31
560482088,-0.99,-0.15,-0.31
560483978,-0.99,-0.15,-0.31
560485941,-0.99,-0.15,-0.31
560487940,-0.98,-0.15,-0.31
560489934,-0.98,-0.15,-0.31
560491937,-0.98,-0.15,-0.31
560493930,-0.98,-0.15,-0.31
560495935,-0.98,-0.15,-0.31
560497934,-0.98,-0.14,-0.32
560499939,-0.98,-0.14,-0.32
560501936,-0.98,-0.14,-0.32
560503932,-0.98,-0.14,-0.32
560506032,-0.98,-0.14,-0.32
560507957,-0.98,-0.15,-0.30
560509982,-0.98,-0.15,-0.30
560511977,-0.98,-0.15,-0.30
560513976,-0.98,-0.15,-0.30
560515978,-0.98,-0.15,-0.30
560517977,-0.98,-0.15,-0.31
560519980,-0.98,-0.15,-0.31
560521936,-0.98,-0.15,-0.31
560524019,-0.98,-0.15,-0.31
560525982,-0.98,-0.15,-0.31
560527973,-0.98,-0.14,-0.31
560529960,-0.98,-0.14,-0.31
560532042,-0.98,-0.14,-0.31
560533941,-0.98,-0.14,-0.31
560535940,-0.98,-0.14,-0.31
560537940,-0.98,-0.14,-0.30
560539939,-0.98,-0.14,-0.30
560541939,-0.98,-0.14,-0.30
560543934,-0.98,-0.14,-0.30
560545941,-0.98,-0.14,-0.30
560547942,-0.98,-0.14,-0.31
560549986,-0.98,-0.14,-0.31
560551977,-0.98,-0.14,-0.31
560553978,-0.98,-0.14,-0.31
560556064,-0.98,-0.14,-0.31
560557977,-0.98,-0.14,-0.31
560559977,-0.99,-0.15,-0.31
560561940,-0.99,-0.15,-0.31
560563941,-0.99,-0.15,-0.31
560565936,-0.99,-0.15,-0.31
560567939,-0.99,-0.15,-0.31
560569936,-0.99,-0.16,-0.30
560571939,-0.99,-0.16,-0.30
560573941,-0.99,-0.16,-0.30
560576049,-0.99,-0.16,-0.30
560577976,-0.99,-0.16,-0.30
560579939,-0.99,-0.17,-0.31
560582093,-0.99,-0.17,-0.31
560583931,-0.99,-0.17,-0.31
560585935,-0.99,-0.17,-0.31
560587930,-0.99,-0.17,-0.31
560589996,-0.98,-0.15,-0.31
560591978,-0.98,-0.15,-0.31
560593978,-0.98,-0.15,-0.31
560595984,-0.98,-0.15,-0.31
560597977,-0.98,-0.15,-0.31
560599980,-0.97,-0.13,-0.30
560601931,-0.97,-0.13,-0.30
560603931,-0.97,-0.13,-0.30
560606023,-0.97,-0.13,-0.30
560607942,-0.97,-0.13,-0.30
560609935,-0.98,-0.12,-0.31
560611933,-0.98,-0.12,-0.31
560613929,-0.98,-0.12,-0.31
560615929,-0.98,-0.12,-0.31
560617935,-0.98,-0.12,-0.31
560619929,-0.98,-0.13,-0.30
560621939,-0.98,-0.13,-0.30
560623966,-0.98,-0.13,-0.30
560626002,-0.98,-0.13,-0.30
560627984,-0.98,-0.13,-0.30
560629996,-0.98,-0.14,-0.30
560632094,-0.98,-0.14,-0.30
560633979,-0.98,-0.14,-0.30
560635979,-0.98,-0.14,-0.30
560637978,-0.98,-0.14,-0.30
560639979,-0.98,-0.14,-0.30
560641978,-0.98,-0.14,-0.30
560643944,-0.98,-0.14,-0.30
560645936,-0.98,-0.14,-0.30
560647940,-0.98,-0.14,-0.30
560649937,-0.98,-0.13,-0.30
560651936,-0.98,-0.13,-0.30
560653940,-0.98,-0.13,-0.30
560656027,-0.98,-0.13,-0.30
560657947,-0.98,-0.13,-0.30
560659940,-0.98,-0.14,-0.31
560661945,-0.98,-0.14,-0.31
560663937,-0.98,-0.14,-0.31
560665940,-0.98,-0.14,-0.31
560667937,-0.98,-0.14,-0.31
560669980,-0.99,-0.13,-0.30
560671976,-0.99,-0.13,-0.30
560673977,-0.99,-0.13,-0.30
560675978,-0.99,-0.13,-0.30
560677989,-0.99,-0.13,-0.30
560680091,-0.99,-0.14,-0.31
560682101,-0.99,-0.14,-0.31
560684015,-0.99,-0.14,-0.31
560685938,-0.99,-0.14,-0.31
560687936,-0.99,-0.14,-0.31
560689943,-0.99,-0.14,-0.31
560691941,-0.98,-0.15,-0.30
560693939,-0.98,-0.15,-0.30
560695943,-0.98,-0.15,-0.30
560697938,-0.98,-0.15,-0.30
560699935,-0.98,-0.15,-0.30
560701941,-0.98,-0.14,-0.30
560703935,-0.98,-0.14,-0.30
560706032,-0.98,-0.14,-0.30
560707944,-0.98,-0.14,-0.30
560709980,-0.98,-0.14,-0.30
560711978,-0.98,-0.14,-0.30
560713980,-0.98,-0.14,-0.30
560715977,-0.98,-0.14,-0.30
560717977,-0.98,-0.14,-0.30
560719980,-0.98,-0.14,-0.30
560721938,-0.98,-0.14,-0.30
560723955,-0.98,-0.14,-0.30
560725938,-0.98,-0.14,-0.30
560727939,-0.98,-0.14,-0.30
560729955,-0.98,-0.14,-0.30
560732124,-0.97,-0.14,-0.30
560733982,-0.97,-0.14,-0.30
560735940,-0.97,-0.14,-0.30
560737936,-0.97,-0.14,-0.30
560739935,-0.97,-0.14,-0.30
560741941,-0.98,-0.14,-0.29
560743940,-0.98,-0.14,-0.29
560745935,-0.98,-0.14,-0.29
560747935,-0.98,-0.14,-0.29
560749986,-0.98,-0.14,-0.29
560751978,-0.99,-0.15,-0.30
560753979,-0.99,-0.15,-0.30
560756071,-0.99,-0.15,-0.30
560757978,-0.99,-0.15,-0.30
560759976,-0.99,-0.15,-0.30
560761936,-0.98,-0.17,-0.30
560763941,-0.98,-0.17,-0.30
560765940,-0.98,-0.17,-0.30
560767934,-0.98,-0.17,-0.30
560769943,-0.98,-0.17,-0.30
560771941,-0.98,-0.17,-0.31
560773940,-0.98,-0.17,-0.31
560775936,-0.98,-0.17,-0.31
560777935,-0.98,-0.17,-0.31
560779942,-0.98,-0.17,-0.31
560782114,-0.98,-0.16,-0.30
560783981,-0.98,-0.16,-0.30
560785993,-0.98,-0.16,-0.30
560787937,-0.98,-0.16,-0.30
560789995,-0.98,-0.16,-0.30
560791980,-0.98,-0.15,-0.31
560793976,-0.98,-0.15,-0.31
560795980,-0.98,-0.15,-0.31
560797981,-0.98,-0.15,-0.31
560799978,-0.98,-0.15,-0.31
560801937,-0.97,-0.15,-0.31
560803936,-0.97,-0.15,-0.31
560806042,-0.97,-0.15,-0.31
560807949,-0.97,-0.15,-0.31
560809937,-0.97,-0.15,-0.31
560811943,-0.98,-0.15,-0.32
560813935,-0.98,-0.15,-0.32
560815938,-0.98,-0.15,-0.32
560817940,-0.98,-0.15,-0.32
560819941,-0.98,-0.15,-0.32
560821942,-0.98,-0.13,-0.31
560823953,-0.98,-0.13,-0.31
560825937,-0.98,-0.13,-0.31
560827942,-0.98,-0.13,-0.31
560829987,-0.98,-0.13,-0.31
560832062,-0.97,-0.12,-0.30
560834002,-0.97,-0.12,-0.30
560836019,-0.97,-0.12,-0.30
560838002,-0.97,-0.12,-0.30
560839980,-0.97,-0.12,-0.30
560841977,-0.97,-0.12,-0.30
560843979,-0.99,-0.12,-0.31
560845936,-0.99,-0.12,-0.31
560847937,-0.99,-0.12,-0.31
560849935,-0.99,-0.12,-0.31
560851937,-0.99,-0.12,-0.31
560853942,-0.98,-0.15,-0.30
560856036,-0.98,-0.15,-0.30
560857948,-0.98,-0.15,-0.30
