timestamp,accX,accY,accZ
1806539933,-0.97,0.15,-0.20
1806541940,-0.97,0.15,-0.20
1806543941,-0.97,0.15,-0.20
1806545946,-0.97,0.15,-0.20
1806548096,-0.97,0.15,-0.20
1806549970,-0.96,0.13,-0.19
1806551936,-0.96,0.13,-0.19
1806553936,-0.96,0.13,-0.19
1806556033,-0.96,0.13,-0.19
1806557946,-0.96,0.13,-0.19
1806559931,-0.96,0.13,-0.19
1806561986,-0.96,0.14,-0.19
1806563976,-0.96,0.14,-0.19
1806565978,-0.96,0.14,-0.19
1806567978,-0.96,0.14,-0.19
1806569978,-0.96,0.14,-0.19
1806571980,-0.97,0.15,-0.20
1806573940,-0.97,0.15,-0.20
1806575936,-0.97,0.15,-0.20
1806577931,-0.97,0.15,-0.20
1806579940,-0.97,0.15,-0.20
1806582030,-0.98,0.17,-0.19
1806583936,-0.98,0.17,-0.19
1806585936,-0.98,0.17,-0.19
1806587941,-0.98,0.17,-0.19
1806589937,-0.98,0.17,-0.19
1806591943,-0.99,0.19,-0.19
1806593938,-0.99,0.19,-0.19
1806595971,-0.99,0.19,-0.19
1806597941,-0.99,0.19,-0.19
1806600045,-0.99,0.19,-0.19
1806602006,-1.00,0.22,-0.20
1806604017,-1.00,0.22,-0.20
1806606078,-1.00,0.22,-0.20
1806607980,-1.00,0.22,-0.20
1806609977,-1.00,0.22,-0.20
1806611979,-0.99,0.23,-0.19
1806613977,-0.99,0.23,-0.19
1806615942,-0.99,0.23,-0.19
1806617940,-0.99,0.23,-0.19
1806619935,-0.99,0.23,-0.19
1806621935,-1.00,0.22,-0.19
1806623943,-1.00,0.22,-0.19
1806625942,-1.00,0.22,-0.19
1806627934,-1.00,0.22,-0.19
1806629940,-1.00,0.22,-0.19
1806632038,-1.01,0.21,-0.20
1806633954,-1.01,0.21,-0.20
1806635939,-1.01,0.21,-0.20
1806637941,-1.01,0.21,-0.20
1806639941,-1.01,0.21,-0.20
1806641981,-1.00,0.20,-0.20
1806643978,-1.00,0.20,-0.20
1806645978,-1.00,0.20,-0.20
1806647978,-1.00,0.20,-0.20
1806649977,-1.00,0.20,-0.20
1806651979,-0.99,0.21,-0.20
1806653935,-0.99,0.21,-0.20
1806656028,-0.99,0.21,-0.20
1806657944,-0.99,0.21,-0.20
1806660016,-0.99,0.21,-0.20
1806661983,-0.98,0.22,-0.20
1806663935,-0.98,0.22,-0.20
1806665936,-0.98,0.22,-0.20
1806667936,-0.98,0.22,-0.20
1806669939,-0.98,0.22,-0.20
1806671935,-0.98,0.22,-0.20
1806673936,-0.99,0.23,-0.21
1806675934,-0.99,0.23,-0.21
1806677935,-0.99,0.23,-0.21
1806679932,-0.99,0.23,-0.21
1806682094,-0.99,0.23,-0.21
1806683979,-1.00,0.22,-0.20
1806685979,-1.00,0.22,-0.20
1806687979,-1.00,0.22,-0.20
1806689979,-1.00,0.22,-0.20
1806691980,-1.00,0.22,-0.20
1806693937,-1.00,0.22,-0.20
1806695970,-1.00,0.22,-0.20
1806697939,-1.00,0.22,-0.20
1806699934,-1.00,0.22,-0.20
1806701932,-1.00,0.22,-0.20
1806703941,-0.98,0.20,-0.20
1806706084,-0.98,0.20,-0.20
1806707943,-0.98,0.20,-0.20
1806709931,-0.98,0.20,-0.20
1806711978,-0.98,0.20,-0.20
1806714005,-0.99,0.19,-0.19
1806715948,-0.99,0.19,-0.19
1806717933,-0.99,0.19,-0.19
1806719939,-0.99,0.19,-0.19
1806721983,-0.99,0.19,-0.19
1806723975,-0.99,0.19,-0.19
1806725977,-0.99,0.19,-0.19
1806727976,-0.99,0.19,-0.19
1806729974,-0.99,0.19,-0.19
1806732078,-0.99,0.19,-0.19
1806733956,-0.99,0.19,-0.19
1806735942,-0.99,0.19,-0.19
1806737940,-0.99,0.19,-0.19
1806739940,-0.99,0.19,-0.19
1806741939,-0.99,0.19,-0.19
1806743942,-0.99,0.19,-0.19
1806745939,-0.99,0.19,-0.19
1806747940,-0.99,0.19,-0.19
1806749941,-0.99,0.19,-0.19
1806751939,-0.99,0.19,-0.19
1806753942,-0.99,0.19,-0.20
1806756070,-0.99,0.19,-0.20
1806757942,-0.99,0.19,-0.20
1806759936,-0.99,0.19,-0.20
1806761980,-0.99,0.19,-0.20
1806764091,-1.00,0.18,-0.19
1806765991,-1.00,0.18,-0.19
1806767978,-1.00,0.18,-0.19
1806769979,-1.00,0.18,-0.19
1806771977,-1.00,0.18,-0.19
1806773976,-1.01,0.17,-0.18
1806775943,-1.01,0.17,-0.18
1806777941,-1.01,0.17,-0.18
1806779941,-1.01,0.17,-0.18
1806782046,-1.01,0.17,-0.18
1806783942,-1.00,0.18,-0.19
1806785942,-1.00,0.18,-0.19
1806787941,-1.00,0.18,-0.19
1806789940,-1.00,0.18,-0.19
1806791941,-1.00,0.18,-0.19
1806793936,-1.00,0.18,-0.19
1806795976,-0.98,0.18,-0.20
1806797939,-0.98,0.18,-0.20
1806799944,-0.98,0.18,-0.20
1806801985,-0.98,0.18,-0.20
1806803976,-0.98,0.18,-0.20
1806806066,-0.97,0.19,-0.20
1806808000,-0.97,0.19,-0.20
1806809999,-0.97,0.19,-0.20
1806811976,-0.97,0.19,-0.20
1806813978,-0.97,0.19,-0.20
1806815933,-0.98,0.19,-0.20
1806817941,-0.98,0.19,-0.20
1806819940,-0.98,0.19,-0.20
1806821933,-0.98,0.19,-0.20
1806823953,-0.98,0.19,-0.20
1806826052,-0.99,0.18,-0.19
1806827978,-0.99,0.18,-0.19
1806829936,-0.99,0.18,-0.19
1806832053,-0.99,0.18,-0.19
1806833954,-0.99,0.18,-0.19
1806835941,-0.99,0.19,-0.18
1806837936,-0.99,0.19,-0.18
1806839938,-0.99,0.19,-0.18
1806841984,-0.99,0.19,-0.18
1806843978,-0.99,0.19,-0.18
1806845978,-0.99,0.20,-0.18
1806847977,-0.99,0.20,-0.18
1806849978,-0.99,0.20,-0.18
1806851975,-0.99,0.20,-0.18
1806853935,-0.99,0.20,-0.18
1806856027,-1.00,0.20,-0.18
1806857948,-1.00,0.20,-0.18
1806859934,-1.00,0.20,-0.18
1806861939,-1.00,0.20,-0.18
1806863935,-1.00,0.20,-0.18
1806865939,-1.01,0.18,-0.18
1806867935,-1.01,0.18,-0.18
1806869939,-1.01,0.18,-0.18
1806871944,-1.01,0.18,-0.18
1806873939,-1.01,0.18,-0.18
1806875966,-1.00,0.18,-0.18
1806878025,-1.00,0.18,-0.18
1806879969,-1.00,0.18,-0.18
1806882090,-1.00,0.18,-0.18
1806883979,-1.00,0.18,-0.18
1806885979,-0.99,0.18,-0.18
1806887980,-0.99,0.18,-0.18
1806889980,-0.99,0.18,-0.18
1806891979,-0.99,0.18,-0.18
1806893933,-0.99,0.18,-0.18
1806895971,-0.98,0.18,-0.20
1806897936,-0.98,0.18,-0.20
1806899938,-0.98,0.18,-0.20
1806901950,-0.98,0.18,-0.20
1806903956,-0.98,0.18,-0.20
1806906023,-0.99,0.20,-0.18
1806907933,-0.99,0.20,-0.18
1806909943,-0.99,0.20,-0.18
1806911999,-0.99,0.20,-0.18
1806913930,-0.99,0.20,-0.18
1806915940,-0.99,0.20,-0.18
1806917930,-1.00,0.21,-0.19
1806919929,-1.00,0.21,-0.19
1806921986,-1.00,0.21,-0.19
1806923982,-1.00,0.21,-0.19
1806925977,-1.00,0.21,-0.19
1806927982,-1.00,0.20,-0.19
1806930102,-1.00,0.20,-0.19
1806932098,-1.00,0.20,-0.19
1806933987,-1.00,0.20,-0.19
1806935979,-1.00,0.20,-0.19
1806937943,-1.01,0.19,-0.20
1806939942,-1.01,0.19,-0.20
1806941939,-1.01,0.19,-0.20
1806943943,-1.01,0.19,-0.20
1806945941,-1.01,0.19,-0.20
1806947936,-1.01,0.18,-0.20
1806949936,-1.01,0.18,-0.20
1806951941,-1.01,0.18,-0.20
1806953938,-1.01,0.18,-0.20
1806956022,-1.01,0.18,-0.20
1806957948,-1.00,0.17,-0.18
1806959940,-1.00,0.17,-0.18
1806961975,-1.00,0.17,-0.18
1806963979,-1.00,0.17,-0.18
1806965976,-1.00,0.17,-0.18
1806967979,-1.00,0.17,-0.19
1806969977,-1.00,0.17,-0.19
1806971977,-1.00,0.17,-0.19
1806973941,-1.00,0.17,-0.19
1806975938,-1.00,0.17,-0.19
1806977940,-0.99,0.19,-0.18
1806980006,-0.99,0.19,-0.18
1806982078,-0.99,0.19,-0.18
1806983936,-0.99,0.19,-0.18
1806985940,-0.99,0.19,-0.18
1806987941,-0.99,0.19,-0.18
1806989935,-0.99,0.19,-0.18
1806991942,-0.99,0.19,-0.18
1806993938,-0.99,0.19,-0.18
1806995972,-0.99,0.19,-0.18
1806997940,-0.99,0.20,-0.18
1806999942,-0.99,0.20,-0.18
1807001990,-0.99,0.20,-0.18
1807003977,-0.99,0.20,-0.18
1807006070,-0.99,0.20,-0.18
1807007980,-0.98,0.22,-0.19
1807009977,-0.98,0.22,-0.19
1807011980,-0.98,0.22,-0.19
1807013994,-0.98,0.22,-0.19
1807015940,-0.98,0.22,-0.19
1807017939,-0.99,0.23,-0.19
1807019935,-0.99,0.23,-0.19
1807021936,-0.99,0.23,-0.19
1807023942,-0.99,0.23,-0.19
1807025942,-0.99,0.23,-0.19
1807027936,-1.00,0.22,-0.19
1807029941,-1.00,0.22,-0.19
1807032064,-1.00,0.22,-0.19
1807034023,-1.00,0.22,-0.19
1807035980,-1.00,0.22,-0.19
1807037936,-1.00,0.22,-0.19
1807039934,-1.01,0.20,-0.18
1807041987,-1.01,0.20,-0.18
1807043979,-1.01,0.20,-0.18
1807045977,-1.01,0.20,-0.18
1807047978,-1.01,0.20,-0.18
1807049977,-1.01,0.18,-0.18
1807051980,-1.01,0.18,-0.18
1807053935,-1.01,0.18,-0.18
1807056043,-1.01,0.18,-0.18
1807057946,-1.01,0.18,-0.18
1807059934,-0.99,0.17,-0.18
1807061935,-0.99,0.17,-0.18
1807063931,-0.99,0.17,-0.18
1807065935,-0.99,0.17,-0.18
1807067940,-0.99,0.17,-0.18
1807069936,-0.98,0.18,-0.19
1807071957,-0.98,0.18,-0.19
1807073938,-0.98,0.18,-0.19
1807075941,-0.98,0.18,-0.19
1807077938,-0.98,0.18,-0.19
1807079937,-0.98,0.20,-0.19
1807082066,-0.98,0.20,-0.19
1807083978,-0.98,0.20,-0.19
1807085977,-0.98,0.20,-0.19
1807087980,-0.98,0.20,-0.19
1807089978,-0.99,0.21,-0.19
1807091999,-0.99,0.21,-0.19
1807094003,-0.99,0.21,-0.19
1807095983,-0.99,0.21,-0.19
1807097937,-0.99,0.21,-0.19
1807099936,-0.99,0.22,-0.18
1807101937,-0.99,0.22,-0.18
1807103937,-0.99,0.22,-0.18
1807106032,-0.99,0.22,-0.18
1807107945,-0.99,0.22,-0.18
1807109937,-0.99,0.24,-0.17
1807111937,-0.99,0.24,-0.17
1807113966,-0.99,0.24,-0.17
1807115990,-0.99,0.24,-0.17
1807117938,-0.99,0.24,-0.17
1807119936,-0.99,0.26,-0.17
1807121993,-0.99,0.26,-0.17
1807123979,-0.99,0.26,-0.17
1807125979,-0.99,0.26,-0.17
1807127979,-0.99,0.26,-0.17
1807129979,-0.99,0.26,-0.18
1807132076,-0.99,0.26,-0.18
1807133959,-0.99,0.26,-0.18
1807135938,-0.99,0.26,-0.18
1807137945,-0.99,0.26,-0.18
1807139936,-1.00,0.25,-0.18
1807141936,-1.00,0.25,-0.18
1807143962,-1.00,0.25,-0.18
1807146046,-1.00,0.25,-0.18
1807147974,-1.00,0.25,-0.18
1807149941,-1.01,0.23,-0.19
1807151940,-1.01,0.23,-0.19
1807153940,-1.01,0.23,-0.19
1807156050,-1.01,0.23,-0.19
1807157951,-1.01,0.23,-0.19
1807159936,-1.01,0.23,-0.19
1807161982,-1.00,0.21,-0.20
1807163976,-1.00,0.21,-0.20
1807165979,-1.00,0.21,-0.20
1807167977,-1.00,0.21,-0.20
1807169978,-1.00,0.21,-0.20
1807171979,-1.00,0.22,-0.20
1807173937,-1.00,0.22,-0.20
1807175937,-1.00,0.22,-0.20
1807177936,-1.00,0.22,-0.20
1807179936,-1.00,0.22,-0.20
1807182033,-0.98,0.22,-0.20
1807183952,-0.98,0.22,-0.20
1807185941,-0.98,0.22,-0.20
1807187941,-0.98,0.22,-0.20
1807189942,-0.98,0.22,-0.20
1807191937,-0.98,0.22,-0.19
1807193938,-0.98,0.22,-0.19
1807195973,-0.98,0.22,-0.19
1807198072,-0.98,0.22,-0.19
1807199977,-0.98,0.22,-0.19
1807201984,-0.99,0.22,-0.19
1807203976,-0.99,0.22,-0.19
1807206080,-0.99,0.22,-0.19
1807207980,-0.99,0.22,-0.19
1807209979,-0.99,0.22,-0.19
1807211979,-1.00,0.21,-0.18
1807213937,-1.00,0.21,-0.18
1807215937,-1.00,0.21,-0.18
1807218001,-1.00,0.21,-0.18
1807219935,-1.00,0.21,-0.18
1807221942,-1.00,0.23,-0.17
1807223936,-1.00,0.23,-0.17
1807225936,-1.00,0.23,-0.17
1807227936,-1.00,0.23,-0.17
1807229936,-1.00,0.23,-0.17
1807232043,-1.00,0.24,-0.17
1807233953,-1.00,0.24,-0.17
1807235936,-1.00,0.24,-0.17
1807237937,-1.00,0.24,-0.17
1807239941,-1.00,0.24,-0.17
1807241983,-1.00,0.23,-0.17
1807243980,-1.00,0.23,-0.17
1807245979,-1.00,0.23,-0.17
1807248013,-1.00,0.23,-0.17
1807250004,-1.00,0.23,-0.17
1807251979,-1.00,0.22,-0.18
1807253980,-1.00,0.22,-0.18
1807256076,-1.00,0.22,-0.18
1807257944,-1.00,0.22,-0.18
1807259937,-1.00,0.22,-0.18
1807261936,-0.99,0.22,-0.18
1807263935,-0.99,0.22,-0.18
1807265938,-0.99,0.22,-0.18
1807267936,-0.99,0.22,-0.18
1807269941,-0.99,0.22,-0.18
1807271940,-0.99,0.22,-0.18
1807273937,-0.99,0.22,-0.19
1807275936,-0.99,0.22,-0.19
1807277938,-0.99,0.22,-0.19
1807279937,-0.99,0.22,-0.19
1807282066,-0.99,0.22,-0.19
1807283978,-0.98,0.24,-0.19
1807285979,-0.98,0.24,-0.19
1807287980,-0.98,0.24,-0.19
1807289977,-0.98,0.24,-0.19
1807291981,-0.98,0.24,-0.19
1807293944,-0.99,0.24,-0.19
1807295972,-0.99,0.24,-0.19
1807297937,-0.99,0.24,-0.19
1807299937,-0.99,0.24,-0.19
1807301943,-0.99,0.24,-0.19
1807303940,-0.98,0.22,-0.18
1807306027,-0.98,0.22,-0.18
1807307951,-0.98,0.22,-0.18
1807309981,-0.98,0.22,-0.18
1807312021,-0.98,0.22,-0.18
1807313973,-1.00,0.20,-0.18
1807315936,-1.00,0.20,-0.18
1807317943,-1.00,0.20,-0.18
1807319988,-1.00,0.20,-0.18
1807322004,-1.00,0.20,-0.18
1807323977,-1.00,0.20,-0.18
1807325977,-1.00,0.20,-0.18
1807327976,-1.00,0.20,-0.18
1807329979,-1.00,0.20,-0.18
1807332092,-1.00,0.20,-0.18
1807333984,-1.00,0.20,-0.18
1807335934,-1.00,0.20,-0.18
1807337940,-1.00,0.20,-0.18
1807339936,-1.00,0.20,-0.18
1807341934,-1.00,0.20,-0.18
1807343939,-1.00,0.21,-0.18
1807345940,-1.00,0.21,-0.18
1807347936,-1.00,0.21,-0.18
1807349942,-1.00,0.21,-0.18
1807351942,-1.00,0.21,-0.18
1807353943,-0.99,0.21,-0.19
1807356024,-0.99,0.21,-0.19
1807357942,-0.99,0.21,-0.19
1807359935,-0.99,0.21,-0.19
1807361979,-0.99,0.21,-0.19
1807364058,-0.99,0.20,-0.20
1807365996,-0.99,0.20,-0.20
1807367976,-0.99,0.20,-0.20
1807369978,-0.99,0.20,-0.20
1807371977,-0.99,0.20,-0.20
1807373976,-1.00,0.18,-0.21
1807375979,-1.00,0.18,-0.21
1807377940,-1.00,0.18,-0.21
1807379937,-1.00,0.18,-0.21
1807382043,-1.00,0.18,-0.21
1807383940,-0.99,0.17,-0.21
1807385936,-0.99,0.17,-0.21
1807387942,-0.99,0.17,-0.21
1807389941,-0.99,0.17,-0.21
1807391937,-0.99,0.17,-0.21
1807393938,-0.99,0.17,-0.21
1807395974,-0.99,0.17,-0.19
1807397939,-0.99,0.17,-0.19
1807399942,-0.99,0.17,-0.19
1807401988,-0.99,0.17,-0.19
1807403979,-0.99,0.17,-0.19
1807406070,-0.99,0.19,-0.18
1807407980,-0.99,0.19,-0.18
1807409978,-0.99,0.19,-0.18
1807411976,-0.99,0.19,-0.18
1807413934,-0.99,0.19,-0.18
1807415937,-0.99,0.20,-0.18
1807417936,-0.99,0.20,-0.18
1807419937,-0.99,0.20,-0.18
1807421944,-0.99,0.20,-0.18
1807423995,-0.99,0.20,-0.18
1807426014,-0.99,0.20,-0.19
1807427977,-0.99,0.20,-0.19
1807429941,-0.99,0.20,-0.19
1807432054,-0.99,0.20,-0.19
1807433959,-0.99,0.20,-0.19
1807435942,-1.00,0.20,-0.19
1807437942,-1.00,0.20,-0.19
1807439941,-1.00,0.20,-0.19
1807441983,-1.00,0.20,-0.19
1807443980,-1.00,0.20,-0.19
1807445979,-1.00,0.19,-0.19
1807447977,-1.00,0.19,-0.19
1807449979,-1.00,0.19,-0.19
1807451979,-1.00,0.19,-0.19
1807453937,-1.00,0.19,-0.19
1807456023,-0.99,0.18,-0.19
1807457947,-0.99,0.18,-0.19
1807459943,-0.99,0.18,-0.19
1807461940,-0.99,0.18,-0.19
1807463940,-0.99,0.18,-0.19
1807465938,-0.98,0.18,-0.19
1807467938,-0.98,0.18,-0.19
1807469937,-0.98,0.18,-0.19
1807471935,-0.98,0.18,-0.19
1807473937,-0.98,0.18,-0.19
1807475998,-1.00,0.19,-0.20
1807477990,-1.00,0.19,-0.20
1807479940,-1.00,0.19,-0.20
1807482092,-1.00,0.19,-0.20
1807483976,-1.00,0.19,-0.20
1807485976,-1.00,0.20,-0.19
1807487978,-1.00,0.20,-0.19
1807489977,-1.00,0.20,-0.19
1807491980,-1.00,0.20,-0.19
1807493942,-1.00,0.20,-0.19
1807495973,-0.99,0.20,-0.19
1807497936,-0.99,0.20,-0.19
1807499936,-0.99,0.20,-0.19
1807501944,-0.99,0.20,-0.19
1807503938,-0.99,0.20,-0.19
1807506025,-0.99,0.20,-0.19
1807507942,-0.99,0.20,-0.19
1807509936,-0.99,0.20,-0.19
1807511935,-0.99,0.20,-0.19
1807513938,-0.99,0.20,-0.19
1807515933,-0.99,0.20,-0.19
1807517937,-1.00,0.20,-0.18
1807519933,-1.00,0.20,-0.18
1807521983,-1.00,0.20,-0.18
1807524001,-1.00,0.20,-0.18
1807526018,-1.00,0.20,-0.18
1807527982,-0.99,0.20,-0.18
1807530095,-0.99,0.20,-0.18
1807532098,-0.99,0.20,-0.18
1807533983,-0.99,0.20,-0.18
1807535978,-0.99,0.20,-0.18
1807537977,-1.00,0.21,-0.20
1807539935,-1.00,0.21,-0.20
1807541936,-1.00,0.21,-0.20
1807543941,-1.00,0.21,-0.20
1807545940,-1.00,0.21,-0.20
1807547941,-0.99,0.20,-0.19
1807549941,-0.99,0.20,-0.19
1807551940,-0.99,0.20,-0.19
1807553940,-0.99,0.20,-0.19
1807556024,-0.99,0.20,-0.19
1807557951,-0.99,0.19,-0.20
1807559936,-0.99,0.19,-0.20
1807561976,-0.99,0.19,-0.20
1807563979,-0.99,0.19,-0.20
1807565977,-0.99,0.19,-0.20
1807567977,-0.99,0.19,-0.20
1807569976,-0.99,0.19,-0.20
1807571976,-0.99,0.19,-0.20
1807573940,-0.99,0.19,-0.20
1807575940,-0.99,0.19,-0.20
1807577936,-1.00,0.18,-0.20
1807579937,-1.00,0.18,-0.20
1807582030,-1.00,0.18,-0.20
1807583942,-1.00,0.18,-0.20
1807585943,-1.00,0.18,-0.20
1807587937,-0.99,0.19,-0.19
1807589943,-0.99,0.19,-0.19
1807591982,-0.99,0.19,-0.19
1807594014,-0.99,0.19,-0.19
1807595981,-0.99,0.19,-0.19
1807597940,-1.00,0.20,-0.19
1807599936,-1.00,0.20,-0.19
1807601981,-1.00,0.20,-0.19
1807603980,-1.00,0.20,-0.19
1807606080,-1.00,0.20,-0.19
1807607979,-1.00,0.20,-0.19
1807609979,-1.00,0.20,-0.19
1807611977,-1.00,0.20,-0.19
1807613937,-1.00,0.20,-0.19
1807616109,-1.00,0.20,-0.19
1807617988,-1.00,0.19,-0.19
1807619948,-1.00,0.19,-0.19
1807621934,-1.00,0.19,-0.19
1807623934,-1.00,0.19,-0.19
1807625968,-1.00,0.19,-0.19
1807627997,-1.00,0.19,-0.19
1807629940,-1.00,0.19,-0.19
1807632050,-1.00,0.19,-0.19
1807633953,-1.00,0.19,-0.19
1807635931,-1.00,0.19,-0.19
1807637941,-1.00,0.19,-0.19
1807639936,-1.00,0.19,-0.20
1807642016,-1.00,0.19,-0.20
1807643992,-1.00,0.19,-0.20
1807645980,-1.00,0.19,-0.20
1807647977,-1.00,0.19,-0.20
1807649978,-1.00,0.18,-0.20
1807651976,-1.00,0.18,-0.20
1807653976,-1.00,0.18,-0.20
1807656076,-1.00,0.18,-0.20
1807657947,-1.00,0.18,-0.20
1807659931,-1.00,0.20,-0.19
1807661932,-1.00,0.20,-0.19
1807663939,-1.00,0.20,-0.19
1807665931,-1.00,0.20,-0.19
1807667938,-1.00,0.20,-0.19
1807669931,-1.00,0.21,-0.18
1807671936,-1.00,0.21,-0.18
1807673934,-1.00,0.21,-0.18
1807675932,-1.00,0.21,-0.18
1807677935,-1.00,0.21,-0.18
1807679944,-0.99,0.22,-0.19
1807682064,-0.99,0.22,-0.19
1807683978,-0.99,0.22,-0.19
1807685979,-0.99,0.22,-0.19
1807687981,-0.99,0.22,-0.19
1807689978,-1.00,0.21,-0.18
1807691980,-1.00,0.21,-0.18
1807693967,-1.00,0.21,-0.18
1807696109,-1.00,0.21,-0.18
1807697984,-1.00,0.21,-0.18
1807699939,-1.00,0.19,-0.19
1807701933,-1.00,0.19,-0.19
1807703934,-1.00,0.19,-0.19
1807706036,-1.00,0.19,-0.19
1807707945,-1.00,0.19,-0.19
1807709934,-1.00,0.19,-0.19
1807711933,-1.00,0.19,-0.19
1807713939,-1.00,0.19,-0.19
1807715935,-1.00,0.19,-0.19
1807717936,-1.00,0.19,-0.19
1807719931,-1.00,0.20,-0.19
1807721989,-1.00,0.20,-0.19
1807723980,-1.00,0.20,-0.19
1807725978,-1.00,0.20,-0.19
1807727975,-1.00,0.20,-0.19
1807730011,-0.99,0.20,-0.20
1807732093,-0.99,0.20,-0.20
1807733991,-0.99,0.20,-0.20
1807735936,-0.99,0.20,-0.20
1807737936,-0.99,0.20,-0.20
1807739935,-0.99,0.20,-0.19
1807741936,-0.99,0.20,-0.19
1807743936,-0.99,0.20,-0.19
1807745940,-0.99,0.20,-0.19
1807747936,-0.99,0.20,-0.19
1807749935,-0.99,0.20,-0.19
1807751935,-1.00,0.20,-0.20
1807753935,-1.00,0.20,-0.20
1807756078,-1.00,0.20,-0.20
1807758018,-1.00,0.20,-0.20
1807759979,-1.00,0.20,-0.20
1807761983,-1.00,0.19,-0.19
1807763977,-1.00,0.19,-0.19
1807765976,-1.00,0.19,-0.19
1807767978,-1.00,0.19,-0.19
1807769980,-1.00,0.19,-0.19
1807771979,-1.00,0.19,-0.19
1807773940,-1.00,0.19,-0.19
1807775939,-1.00,0.19,-0.19
1807777939,-1.00,0.19,-0.19
1807779943,-1.00,0.19,-0.19
1807782041,-1.00,0.20,-0.19
1807783941,-1.00,0.20,-0.19
1807785935,-1.00,0.20,-0.19
1807787941,-1.00,0.20,-0.19
1807789940,-1.00,0.20,-0.19
1807791941,-1.00,0.20,-0.19
1807793940,-1.00,0.20,-0.19
1807795940,-1.00,0.20,-0.19
1807797968,-1.00,0.20,-0.19
1807799935,-1.00,0.20,-0.19
1807801976,-1.00,0.21,-0.19
1807803976,-1.00,0.21,-0.19
1807806070,-1.00,0.21,-0.19
1807807979,-1.00,0.21,-0.19
1807810013,-1.00,0.21,-0.19
1807811997,-1.00,0.20,-0.19
1807813982,-1.00,0.20,-0.19
1807815979,-1.00,0.20,-0.19
1807817936,-1.00,0.20,-0.19
1807819933,-1.00,0.20,-0.19
1807821940,-1.00,0.20,-0.19
1807823935,-1.00,0.20,-0.19
1807825934,-1.00,0.20,-0.19
1807827941,-1.00,0.20,-0.19
1807829945,-1.00,0.20,-0.19
1807832094,-0.99,0.19,-0.19
1807833978,-0.99,0.19,-0.19
1807835932,-0.99,0.19,-0.19
1807837934,-0.99,0.19,-0.19
1807839935,-0.99,0.19,-0.19
1807841986,-0.99,0.19,-0.19
1807843977,-0.99,0.19,-0.19
1807845977,-0.99,0.19,-0.19
1807847980,-0.99,0.19,-0.19
1807849979,-0.99,0.19,-0.19
1807851978,-1.00,0.19,-0.19
1807853936,-1.00,0.19,-0.19
1807856025,-1.00,0.19,-0.19
1807857945,-1.00,0.19,-0.19
1807859936,-1.00,0.19,-0.19
1807861931,-1.00,0.19,-0.19
1807863936,-0.99,0.20,-0.19
1807865935,-0.99,0.20,-0.19
1807867934,-0.99,0.20,-0.19
1807870000,-0.99,0.20,-0.19
1807871981,-0.99,0.20,-0.19
1807873939,-0.99,0.20,-0.19
1807875941,-0.99,0.20,-0.19
1807877940,-0.99,0.20,-0.19
1807879941,-0.99,0.20,-0.19
1807882093,-0.99,0.20,-0.19
1807883979,-0.99,0.20,-0.19
1807885979,-0.99,0.20,-0.19
1807887976,-0.99,0.20,-0.19
1807889977,-0.99,0.20,-0.19
1807891977,-0.99,0.20,-0.19
1807893940,-1.00,0.20,-0.19
1807895940,-1.00,0.20,-0.19
1807897971,-1.00,0.20,-0.19
1807899937,-1.00,0.20,-0.19
1807901950,-1.00,0.20,-0.19
1807903954,-1.00,0.20,-0.19
1807906023,-1.00,0.20,-0.19
1807907947,-1.00,0.20,-0.19
1807909936,-1.00,0.20,-0.19
1807911939,-1.00,0.20,-0.19
1807913936,-1.00,0.20,-0.20
1807915939,-1.00,0.20,-0.20
1807917938,-1.00,0.20,-0.20
1807919955,-1.00,0.20,-0.20
1807922060,-1.00,0.20,-0.20
1807923998,-0.99,0.20,-0.19
1807925977,-0.99,0.20,-0.19
1807927979,-0.99,0.20,-0.19
1807929978,-0.99,0.20,-0.19
1807932090,-0.99,0.20,-0.19
1807933985,-0.99,0.20,-0.18
1807936016,-0.99,0.20,-0.18
1807937976,-0.99,0.20,-0.18
1807939944,-0.99,0.20,-0.18
1807941938,-0.99,0.20,-0.18
1807943940,-1.00,0.20,-0.19
1807945936,-1.00,0.20,-0.19
1807947931,-1.00,0.20,-0.19
1807949935,-1.00,0.20,-0.19
1807951932,-1.00,0.20,-0.19
1807953937,-1.00,0.20,-0.19
1807956028,-1.00,0.20,-0.19
1807957945,-1.00,0.20,-0.19
1807959937,-1.00,0.20,-0.19
1807961939,-1.00,0.20,-0.19
1807963979,-1.00,0.19,-0.19
1807965979,-1.00,0.19,-0.19
1807967977,-1.00,0.19,-0.19
1807969975,-1.00,0.19,-0.19
1807971978,-1.00,0.19,-0.19
1807973983,-1.00,0.18,-0.19
1807976022,-1.00,0.18,-0.19
1807977976,-1.00,0.18,-0.19
1807979942,-1.00,0.18,-0.19
1807982042,-1.00,0.18,-0.19
1807983941,-1.00,0.18,-0.19
1807985940,-1.00,0.18,-0.19
1807987940,-1.00,0.18,-0.19
1807989935,-1.00,0.18,-0.19
1807991940,-1.00,0.18,-0.19
1807993939,-1.00,0.18,-0.19
1807995944,-1.00,0.18,-0.20
1807997968,-1.00,0.18,-0.20
1807999934,-1.00,0.18,-0.20
1808001939,-1.00,0.18,-0.20
1808003987,-1.00,0.18,-0.20
1808006070,-1.00,0.18,-0.19
1808007976,-1.00,0.18,-0.19
1808009977,-1.00,0.18,-0.19
