timestamp,accX,accY,accZ
300490203,-3.86,6.85,-0.50
300492199,-3.86,6.85,-0.50
300494201,-2.02,1.44,0.34
300496204,-2.02,1.44,0.34
300498199,-2.02,1.44,0.34
300500200,-2.02,1.44,0.34
300502203,-2.02,1.44,0.34
300504201,-2.02,1.44,0.34
300506210,0.04,-3.58,-2.16
300508204,0.04,-3.58,-2.16
300510201,0.04,-3.58,-2.16
300512250,0.04,-3.58,-2.16
300514202,0.04,-3.58,-2.16
300516196,1.21,-5.17,-1.70
300518202,1.21,-5.17,-1.70
300520201,1.21,-5.17,-1.70
300522198,1.21,-5.17,-1.70
300524203,1.21,-5.17,-1.70
300526201,0.26,-2.80,-0.71
300528202,0.26,-2.80,-0.71
300530217,0.26,-2.80,-0.71
300532205,0.26,-2.80,-0.71
300534197,0.26,-2.80,-0.71
300536202,-1.00,-0.23,-0.65
300538200,-1.00,-0.23,-0.65
300540199,-1.00,-0.23,-0.65
300542200,-1.00,-0.23,-0.65
300544200,-1.00,-0.23,-0.65
300546201,-1.67,1.27,-0.59
300548204,-1.67,1.27,-0.59
300550202,-1.67,1.27,-0.59
300552230,-1.67,1.27,-0.59
300554201,-1.67,1.27,-0.59
300556223,-1.30,1.00,-0.64
300558203,-1.30,1.00,-0.64
300560199,-1.30,1.00,-0.64
300562199,-1.30,1.00,-0.64
300564202,-1.30,1.00,-0.64
300566202,-0.85,-0.77,-0.59
300568200,-0.85,-0.77,-0.59
300570202,-0.85,-0.77,-0.59
300572204,-0.85,-0.77,-0.59
300574213,-0.85,-0.77,-0.59
300576200,-0.95,-1.81,-0.62
300578200,-0.95,-1.81,-0.62
300580220,-0.95,-1.81,-0.62
300582208,-0.95,-1.81,-0.62
300584199,-0.95,-1.81,-0.62
300586204,-1.10,-1.59,-0.68
300588200,-1.10,-1.59,-0.68
300590203,-1.10,-1.59,-0.68
300592200,-1.10,-1.59,-0.68
300594201,-1.10,-1.59,-0.68
300596200,-1.09,-0.84,-0.56
300598204,-1.09,-0.84,-0.56
300600199,-1.09,-0.84,-0.56
300602199,-1.09,-0.84,-0.56
300604201,-1.09,-0.84,-0.56
300606308,-1.09,-0.84,-0.56
300608201,-1.00,-0.24,-0.50
300610202,-1.00,-0.24,-0.50
300612234,-1.00,-0.24,-0.50
300614262,-1.00,-0.24,-0.50
300616202,-1.00,-0.24,-0.50
300618200,-0.94,-0.22,-0.55
300620200,-0.94,-0.22,-0.55
300622198,-0.94,-0.22,-0.55
300624200,-0.94,-0.22,-0.55
300626205,-0.94,-0.22,-0.55
300628202,-1.00,-0.51,-0.53
300630311,-1.00,-0.51,-0.53
300632209,-1.00,-0.51,-0.53
300634201,-1.00,-0.51,-0.53
300636200,-1.00,-0.51,-0.53
300638201,-0.94,-0.73,-0.47
300640203,-0.94,-0.73,-0.47
300642200,-0.94,-0.73,-0.47
300644263,-0.94,-0.73,-0.47
300646252,-0.94,-0.73,-0.47
300648215,-0.77,-0.66,-0.43
300650218,-0.77,-0.66,-0.43
300652255,-0.77,-0.66,-0.43
300654216,-0.77,-0.66,-0.43
300656339,-0.77,-0.66,-0.43
300658216,-0.69,-0.39,-0.43
300660223,-0.69,-0.39,-0.43
300662218,-0.69,-0.39,-0.43
300664217,-0.69,-0.39,-0.43
300666217,-0.69,-0.39,-0.43
300668223,-0.70,-0.20,-0.40
300670217,-0.70,-0.20,-0.40
300672224,-0.70,-0.20,-0.40
300674234,-0.70,-0.20,-0.40
300676221,-0.70,-0.20,-0.40
300678224,-0.68,-0.17,-0.43
300680327,-0.68,-0.17,-0.43
300682224,-0.68,-0.17,-0.43
300684254,-0.68,-0.17,-0.43
300686255,-0.68,-0.17,-0.43
300688224,-0.71,-0.17,-0.47
300690225,-0.71,-0.17,-0.47
300692220,-0.71,-0.17,-0.47
300694224,-0.71,-0.17,-0.47
300696221,-0.71,-0.17,-0.47
300698293,-0.77,-0.05,-0.47
300700251,-0.77,-0.05,-0.47
300702226,-0.77,-0.05,-0.47
300704222,-0.77,-0.05,-0.47
300706342,-0.77,-0.05,-0.47
300708222,-0.77,-0.05,-0.47
300710228,-0.84,0.16,-0.46
300712225,-0.84,0.16,-0.46
300714219,-0.84,0.16,-0.46
300716261,-0.84,0.16,-0.46
300718247,-0.84,0.16,-0.46
300720219,-0.84,0.40,-0.43
300722218,-0.84,0.40,-0.43
300724220,-0.84,0.40,-0.43
300726218,-0.84,0.40,-0.43
300728219,-0.84,0.40,-0.43
300730321,-0.77,0.58,-0.35
300732226,-0.77,0.58,-0.35
300734221,-0.77,0.58,-0.35
300736219,-0.77,0.58,-0.35
300738254,-0.77,0.58,-0.35
300740256,-0.62,0.50,-0.30
300742219,-0.62,0.50,-0.30
300744220,-0.62,0.50,-0.30
300746215,-0.62,0.50,-0.30
300748220,-0.62,0.50,-0.30
300750216,-0.49,0.42,-0.26
300752272,-0.49,0.42,-0.26
300754271,-0.49,0.42,-0.26
300756348,-0.49,0.42,-0.26
300758220,-0.49,0.42,-0.26
300760221,-0.44,0.40,-0.29
300762220,-0.44,0.40,-0.29
300764222,-0.44,0.40,-0.29
300766222,-0.44,0.40,-0.29
300768220,-0.44,0.40,-0.29
300770224,-0.45,0.44,-0.34
300772218,-0.45,0.44,-0.34
300774227,-0.45,0.44,-0.34
300776221,-0.45,0.44,-0.34
300778257,-0.45,0.44,-0.34
300780337,-0.50,0.39,-0.46
300782184,-0.50,0.39,-0.46
300784180,-0.50,0.39,-0.46
300786174,-0.50,0.39,-0.46
300788175,-0.50,0.39,-0.46
300790174,-0.63,0.21,-0.54
300792265,-0.63,0.21,-0.54
300794263,-0.63,0.21,-0.54
300796222,-0.63,0.21,-0.54
300798225,-0.63,0.21,-0.54
300800222,-0.63,0.21,-0.54
300802219,-0.79,0.05,-0.41
300804223,-0.79,0.05,-0.41
300806344,-0.79,0.05,-0.41
300808219,-0.79,0.05,-0.41
300810218,-0.79,0.05,-0.41
300812218,-0.65,-0.14,-0.29
300814225,-0.65,-0.14,-0.29
300816224,-0.65,-0.14,-0.29
300818251,-0.65,-0.14,-0.29
300820249,-0.65,-0.14,-0.29
300822217,-0.55,-0.32,-0.23
300824216,-0.55,-0.32,-0.23
300826217,-0.55,-0.32,-0.23
300828224,-0.55,-0.32,-0.23
300830322,-0.55,-0.32,-0.23
300832261,-1.11,-0.40,-0.06
300834250,-1.11,-0.40,-0.06
300836218,-1.11,-0.40,-0.06
300838219,-1.11,-0.40,-0.06
300840218,-1.11,-0.40,-0.06
300842225,-1.90,-0.51,-0.07
300844219,-1.90,-0.51,-0.07
300846275,-1.90,-0.51,-0.07
300848221,-1.90,-0.51,-0.07
300850222,-1.90,-0.51,-0.07
300852245,-2.08,-0.73,-0.34
300854217,-2.08,-0.73,-0.34
300856343,-2.08,-0.73,-0.34
300858217,-2.08,-0.73,-0.34
300860223,-2.08,-0.73,-0.34
300862220,-1.28,-0.89,-0.46
300864219,-1.28,-0.89,-0.46
300866217,-1.28,-0.89,-0.46
300868217,-1.28,-0.89,-0.46
300870217,-1.28,-0.89,-0.46
300872240,-0.81,-1.11,-0.72
300874241,-0.81,-1.11,-0.72
300876180,-0.81,-1.11,-0.72
300878179,-0.81,-1.11,-0.72
300880284,-0.81,-1.11,-0.72
300882184,-1.36,-1.46,-0.61
300884174,-1.36,-1.46,-0.61
300886272,-1.36,-1.46,-0.61
300888266,-1.36,-1.46,-0.61
300890226,-1.36,-1.46,-0.61
300892223,-0.98,-1.33,-0.41
300894219,-0.98,-1.33,-0.41
300896219,-0.98,-1.33,-0.41
300898217,-0.98,-1.33,-0.41
300900219,-0.98,-1.33,-0.41
300902225,-0.98,-1.33,-0.41
300904219,-0.54,-1.03,-0.31
300906342,-0.54,-1.03,-0.31
300908223,-0.54,-1.03,-0.31
300910224,-0.54,-1.03,-0.31
300912217,-0.54,-1.03,-0.31
300914223,-0.46,-1.11,-0.29
300916220,-0.46,-1.11,-0.29
300918219,-0.46,-1.11,-0.29
300920226,-0.46,-1.11,-0.29
300922270,-0.46,-1.11,-0.29
300924221,-0.46,-1.48,-0.38
300926221,-0.46,-1.48,-0.38
300928239,-0.46,-1.48,-0.38
300930338,-0.46,-1.48,-0.38
300932222,-0.46,-1.48,-0.38
300934224,-0.59,-1.69,-0.45
300936218,-0.59,-1.69,-0.45
300938218,-0.59,-1.69,-0.45
300940223,-0.59,-1.69,-0.45
300942285,-0.59,-1.69,-0.45
300944221,-0.71,-1.56,-0.46
300946224,-0.71,-1.56,-0.46
300948218,-0.71,-1.56,-0.46
300950221,-0.71,-1.56,-0.46
300952247,-0.71,-1.56,-0.46
300954221,-0.76,-1.24,-0.46
300956346,-0.76,-1.24,-0.46
300958219,-0.76,-1.24,-0.46
300960218,-0.76,-1.24,-0.46
300962219,-0.76,-1.24,-0.46
300964219,-0.81,-0.91,-0.43
300966218,-0.81,-0.91,-0.43
300968304,-0.81,-0.91,-0.43
300970205,-0.81,-0.91,-0.43
300972175,-0.81,-0.91,-0.43
300974196,-0.85,-0.73,-0.41
300976176,-0.85,-0.73,-0.41
300978179,-0.85,-0.73,-0.41
300980344,-0.85,-0.73,-0.41
300982254,-0.85,-0.73,-0.41
300984221,-0.88,-0.64,-0.40
300986221,-0.88,-0.64,-0.40
300988221,-0.88,-0.64,-0.40
300990219,-0.88,-0.64,-0.40
300992219,-0.88,-0.64,-0.40
300994218,-0.85,-0.57,-0.40
300996222,-0.85,-0.57,-0.40
300998220,-0.85,-0.57,-0.40
301000224,-0.85,-0.57,-0.40
301002220,-0.85,-0.57,-0.40
301004225,-0.85,-0.57,-0.40
301006338,-0.79,-0.48,-0.39
301008221,-0.79,-0.48,-0.39
301010226,-0.79,-0.48,-0.39
301012222,-0.79,-0.48,-0.39
301014226,-0.79,-0.48,-0.39
301016224,-0.69,-0.41,-0.38
301018253,-0.69,-0.41,-0.38
301020251,-0.69,-0.41,-0.38
301022218,-0.69,-0.41,-0.38
301024273,-0.69,-0.41,-0.38
301026219,-0.59,-0.39,-0.36
301028224,-0.59,-0.39,-0.36
301030328,-0.59,-0.39,-0.36
301032253,-0.59,-0.39,-0.36
301034293,-0.59,-0.39,-0.36
301036254,-0.52,-0.33,-0.34
301038225,-0.52,-0.33,-0.34
301040215,-0.52,-0.33,-0.34
301042220,-0.52,-0.33,-0.34
301044226,-0.52,-0.33,-0.34
301046219,-0.47,-0.30,-0.38
301048224,-0.47,-0.30,-0.38
301050217,-0.47,-0.30,-0.38
301052253,-0.47,-0.30,-0.38
301054215,-0.47,-0.30,-0.38
301056345,-0.49,-0.29,-0.39
301058216,-0.49,-0.29,-0.39
301060224,-0.49,-0.29,-0.39
301062218,-0.49,-0.29,-0.39
301064218,-0.49,-0.29,-0.39
301066217,-0.55,-0.27,-0.41
301068217,-0.55,-0.27,-0.41
301070215,-0.55,-0.27,-0.41
301072214,-0.55,-0.27,-0.41
301074230,-0.55,-0.27,-0.41
301076254,-0.59,-0.27,-0.43
301078220,-0.59,-0.27,-0.43
301080327,-0.59,-0.27,-0.43
301082221,-0.59,-0.27,-0.43
301084218,-0.59,-0.27,-0.43
301086242,-0.64,-0.25,-0.40
301088278,-0.64,-0.25,-0.40
301090219,-0.64,-0.25,-0.40
301092222,-0.64,-0.25,-0.40
301094216,-0.64,-0.25,-0.40
301096220,-0.64,-0.24,-0.42
301098211,-0.64,-0.24,-0.42
301100221,-0.64,-0.24,-0.42
301102216,-0.64,-0.24,-0.42
301104225,-0.64,-0.24,-0.42
301106342,-0.66,-0.25,-0.40
301108219,-0.66,-0.25,-0.40
301110222,-0.66,-0.25,-0.40
301112223,-0.66,-0.25,-0.40
301114217,-0.66,-0.25,-0.40
301116261,-0.66,-0.25,-0.40
301118210,-0.70,-0.20,-0.40
301120176,-0.70,-0.20,-0.40
301122177,-0.70,-0.20,-0.40
301124207,-0.70,-0.20,-0.40
301126259,-0.70,-0.20,-0.40
301128181,-0.73,-0.16,-0.36
301130288,-0.73,-0.16,-0.36
301132187,-0.73,-0.16,-0.36
301134259,-0.73,-0.16,-0.36
301136261,-0.73,-0.16,-0.36
301138244,-0.76,-0.20,-0.32
301140219,-0.76,-0.20,-0.32
301142221,-0.76,-0.20,-0.32
301144226,-0.76,-0.20,-0.32
301146218,-0.76,-0.20,-0.32
301148220,-0.80,-0.25,-0.29
301150215,-0.80,-0.25,-0.29
301152250,-0.80,-0.25,-0.29
301154219,-0.80,-0.25,-0.29
301156348,-0.80,-0.25,-0.29
301158219,-0.87,-0.24,-0.27
301160220,-0.87,-0.24,-0.27
301162217,-0.87,-0.24,-0.27
301164222,-0.87,-0.24,-0.27
301166213,-0.87,-0.24,-0.27
301168224,-0.93,-0.24,-0.23
301170217,-0.93,-0.24,-0.23
301172220,-0.93,-0.24,-0.23
301174258,-0.93,-0.24,-0.23
301176254,-0.93,-0.24,-0.23
301178218,-0.95,-0.29,-0.21
301180329,-0.95,-0.29,-0.21
301182227,-0.95,-0.29,-0.21
301184214,-0.95,-0.29,-0.21
301186224,-0.95,-0.29,-0.21
301188243,-0.97,-0.35,-0.18
301190292,-0.97,-0.35,-0.18
301192247,-0.97,-0.35,-0.18
301194226,-0.97,-0.35,-0.18
301196220,-0.97,-0.35,-0.18
301198221,-0.98,-0.34,-0.16
301200226,-0.98,-0.34,-0.16
301202222,-0.98,-0.34,-0.16
301204227,-0.98,-0.34,-0.16
301206345,-0.98,-0.34,-0.16
301208220,-0.98,-0.34,-0.16
301210224,-0.99,-0.31,-0.14
301212220,-0.99,-0.31,-0.14
301214220,-0.99,-0.31,-0.14
301216221,-0.99,-0.31,-0.14
301218225,-0.99,-0.31,-0.14
301220226,-0.97,-0.34,-0.14
301222225,-0.97,-0.34,-0.14
301224220,-0.97,-0.34,-0.14
301226241,-0.97,-0.34,-0.14
301228284,-0.97,-0.34,-0.14
301230338,-0.93,-0.41,-0.12
301232227,-0.93,-0.41,-0.12
301234225,-0.93,-0.41,-0.12
301236221,-0.93,-0.41,-0.12
301238219,-0.93,-0.41,-0.12
301240226,-0.89,-0.45,-0.13
301242232,-0.89,-0.45,-0.13
301244288,-0.89,-0.45,-0.13
301246257,-0.89,-0.45,-0.13
301248224,-0.89,-0.45,-0.13
301250223,-0.92,-0.44,-0.14
301252251,-0.92,-0.44,-0.14
301254223,-0.92,-0.44,-0.14
301256346,-0.92,-0.44,-0.14
301258223,-0.92,-0.44,-0.14
301260223,-0.96,-0.42,-0.16
301262218,-0.96,-0.42,-0.16
301264224,-0.96,-0.42,-0.16
301266218,-0.96,-0.42,-0.16
301268217,-0.96,-0.42,-0.16
301270224,-0.98,-0.46,-0.19
301272216,-0.98,-0.46,-0.19
301274216,-0.98,-0.46,-0.19
301276224,-0.98,-0.46,-0.19
301278215,-0.98,-0.46,-0.19
301280317,-0.96,-0.50,-0.20
301282221,-0.96,-0.50,-0.20
301284263,-0.96,-0.50,-0.20
301286222,-0.96,-0.50,-0.20
301288220,-0.96,-0.50,-0.20
301290220,-0.92,-0.51,-0.20
301292219,-0.92,-0.51,-0.20
301294220,-0.92,-0.51,-0.20
301296224,-0.92,-0.51,-0.20
301298219,-0.92,-0.51,-0.20
301300230,-0.87,-0.55,-0.21
301302281,-0.87,-0.55,-0.21
301304257,-0.87,-0.55,-0.21
301306348,-0.87,-0.55,-0.21
301308208,-0.87,-0.55,-0.21
301310200,-0.87,-0.55,-0.21
301312200,-0.84,-0.56,-0.21
301314200,-0.84,-0.56,-0.21
301316200,-0.84,-0.56,-0.21
301318202,-0.84,-0.56,-0.21
301320199,-0.84,-0.56,-0.21
301322203,-0.82,-0.55,-0.21
301324200,-0.82,-0.55,-0.21
301326200,-0.82,-0.55,-0.21
301328202,-0.82,-0.55,-0.21
301330310,-0.82,-0.55,-0.21
301332240,-0.79,-0.57,-0.21
301334202,-0.79,-0.57,-0.21
301336201,-0.79,-0.57,-0.21
301338201,-0.79,-0.57,-0.21
301340199,-0.79,-0.57,-0.21
301342202,-0.77,-0.60,-0.21
301344204,-0.77,-0.60,-0.21
301346199,-0.77,-0.60,-0.21
301348199,-0.77,-0.60,-0.21
301350201,-0.77,-0.60,-0.21
301352233,-0.76,-0.61,-0.23
301354204,-0.76,-0.61,-0.23
301356313,-0.76,-0.61,-0.23
301358202,-0.76,-0.61,-0.23
301360202,-0.76,-0.61,-0.23
301362199,-0.75,-0.61,-0.22
301364231,-0.75,-0.61,-0.22
301366297,-0.75,-0.61,-0.22
301368238,-0.75,-0.61,-0.22
301370198,-0.75,-0.61,-0.22
301372204,-0.74,-0.58,-0.22
301374210,-0.74,-0.58,-0.22
301376199,-0.74,-0.58,-0.22
301378198,-0.74,-0.58,-0.22
301380315,-0.74,-0.58,-0.22
301382210,-0.75,-0.56,-0.20
301384200,-0.75,-0.56,-0.20
301386197,-0.75,-0.56,-0.20
301388203,-0.75,-0.56,-0.20
301390197,-0.75,-0.56,-0.20
301392198,-0.75,-0.57,-0.20
301394200,-0.75,-0.57,-0.20
301396202,-0.75,-0.57,-0.20
301398198,-0.75,-0.57,-0.20
301400202,-0.75,-0.57,-0.20
301402202,-0.75,-0.57,-0.20
301404200,-0.75,-0.57,-0.20
301406283,-0.75,-0.57,-0.20
301408205,-0.75,-0.57,-0.20
301410200,-0.75,-0.57,-0.20
301412200,-0.75,-0.57,-0.20
301414203,-0.75,-0.55,-0.19
301416201,-0.75,-0.55,-0.19
301418203,-0.75,-0.55,-0.19
301420202,-0.75,-0.55,-0.19
301422199,-0.75,-0.55,-0.19
301424199,-0.77,-0.51,-0.18
301426203,-0.77,-0.51,-0.18
301428204,-0.77,-0.51,-0.18
301430318,-0.77,-0.51,-0.18
301432257,-0.77,-0.51,-0.18
301434248,-0.80,-0.47,-0.18
301436202,-0.80,-0.47,-0.18
301438200,-0.80,-0.47,-0.18
301440200,-0.80,-0.47,-0.18
301442200,-0.80,-0.47,-0.18
301444200,-0.81,-0.46,-0.18
301446200,-0.81,-0.46,-0.18
301448198,-0.81,-0.46,-0.18
301450200,-0.81,-0.46,-0.18
301452230,-0.81,-0.46,-0.18
301454204,-0.82,-0.49,-0.18
301456321,-0.82,-0.49,-0.18
301458199,-0.82,-0.49,-0.18
301460201,-0.82,-0.49,-0.18
301462203,-0.82,-0.49,-0.18
301464203,-0.84,-0.50,-0.18
301466204,-0.84,-0.50,-0.18
301468208,-0.84,-0.50,-0.18
301470204,-0.84,-0.50,-0.18
301472202,-0.84,-0.50,-0.18
301474215,-0.85,-0.51,-0.19
301476205,-0.85,-0.51,-0.19
301478205,-0.85,-0.51,-0.19
301480288,-0.85,-0.51,-0.19
301482212,-0.85,-0.51,-0.19
301484205,-0.86,-0.50,-0.19
301486203,-0.86,-0.50,-0.19
301488199,-0.86,-0.50,-0.19
301490199,-0.86,-0.50,-0.19
301492203,-0.86,-0.50,-0.19
301494201,-0.86,-0.50,-0.20
301496201,-0.86,-0.50,-0.20
301498200,-0.86,-0.50,-0.20
301500205,-0.86,-0.50,-0.20
301502200,-0.86,-0.50,-0.20
301504200,-0.88,-0.48,-0.20
301506284,-0.88,-0.48,-0.20
301508202,-0.88,-0.48,-0.20
301510201,-0.88,-0.48,-0.20
301512199,-0.88,-0.48,-0.20
301514199,-0.88,-0.48,-0.20
301516200,-0.88,-0.46,-0.20
301518200,-0.88,-0.46,-0.20
301520202,-0.88,-0.46,-0.20
301522200,-0.88,-0.46,-0.20
301524199,-0.88,-0.46,-0.20
301526201,-0.86,-0.47,-0.20
301528202,-0.86,-0.47,-0.20
301530282,-0.86,-0.47,-0.20
301532209,-0.86,-0.47,-0.20
301534219,-0.86,-0.47,-0.20
301536250,-0.86,-0.49,-0.20
301538204,-0.86,-0.49,-0.20
301540205,-0.86,-0.49,-0.20
301542200,-0.86,-0.49,-0.20
301544201,-0.86,-0.49,-0.20
301546204,-0.86,-0.48,-0.20
301548201,-0.86,-0.48,-0.20
301550202,-0.86,-0.48,-0.20
301552234,-0.86,-0.48,-0.20
301554203,-0.86,-0.48,-0.20
301556310,-0.86,-0.47,-0.20
301558202,-0.86,-0.47,-0.20
301560200,-0.86,-0.47,-0.20
301562208,-0.86,-0.47,-0.20
301564202,-0.86,-0.47,-0.20
301566201,-0.88,-0.44,-0.19
301568203,-0.88,-0.44,-0.19
301570202,-0.88,-0.44,-0.19
301572205,-0.88,-0.44,-0.19
301574216,-0.88,-0.44,-0.19
301576201,-0.88,-0.41,-0.21
301578202,-0.88,-0.41,-0.21
301580286,-0.88,-0.41,-0.21
301582208,-0.88,-0.41,-0.21
301584201,-0.88,-0.41,-0.21
301586206,-0.89,-0.44,-0.20
301588203,-0.89,-0.44,-0.20
301590203,-0.89,-0.44,-0.20
301592202,-0.89,-0.44,-0.20
301594202,-0.89,-0.44,-0.20
301596202,-0.89,-0.47,-0.20
301598201,-0.89,-0.47,-0.20
301600202,-0.89,-0.47,-0.20
301602200,-0.89,-0.47,-0.20
301604203,-0.89,-0.47,-0.20
301606284,-0.87,-0.51,-0.21
301608201,-0.87,-0.51,-0.21
301610202,-0.87,-0.51,-0.21
301612202,-0.87,-0.51,-0.21
301614202,-0.87,-0.51,-0.21
301616202,-0.87,-0.51,-0.21
301618199,-0.86,-0.50,-0.21
301620201,-0.86,-0.50,-0.21
301622201,-0.86,-0.50,-0.21
301624201,-0.86,-0.50,-0.21
301626204,-0.86,-0.50,-0.21
301628203,-0.85,-0.46,-0.20
301630295,-0.85,-0.46,-0.20
301632209,-0.85,-0.46,-0.20
301634200,-0.85,-0.46,-0.20
301636230,-0.85,-0.46,-0.20
301638245,-0.84,-0.41,-0.21
301640207,-0.84,-0.41,-0.21
301642199,-0.84,-0.41,-0.21
301644198,-0.84,-0.41,-0.21
301646204,-0.84,-0.41,-0.21
301648202,-0.82,-0.41,-0.20
301650200,-0.82,-0.41,-0.20
301652237,-0.82,-0.41,-0.20
301654202,-0.82,-0.41,-0.20
301656310,-0.82,-0.41,-0.20
301658201,-0.84,-0.46,-0.19
301660199,-0.84,-0.46,-0.19
301662206,-0.84,-0.46,-0.19
301664202,-0.84,-0.46,-0.19
301666203,-0.84,-0.46,-0.19
301668203,-0.85,-0.48,-0.18
301670201,-0.85,-0.48,-0.18
301672202,-0.85,-0.48,-0.18
301674214,-0.85,-0.48,-0.18
301676201,-0.85,-0.48,-0.18
301678203,-0.85,-0.47,-0.18
301680296,-0.85,-0.47,-0.18
301682210,-0.85,-0.47,-0.18
301684199,-0.85,-0.47,-0.18
301686201,-0.85,-0.47,-0.18
301688198,-0.86,-0.45,-0.16
301690199,-0.86,-0.45,-0.16
301692203,-0.86,-0.45,-0.16
301694201,-0.86,-0.45,-0.16
301696201,-0.86,-0.45,-0.16
301698199,-0.86,-0.46,-0.16
301700200,-0.86,-0.46,-0.16
301702200,-0.86,-0.46,-0.16
301704202,-0.86,-0.46,-0.16
301706283,-0.86,-0.46,-0.16
301708205,-0.86,-0.46,-0.16
301710200,-0.86,-0.47,-0.15
301712201,-0.86,-0.47,-0.15
301714204,-0.86,-0.47,-0.15
301716201,-0.86,-0.47,-0.15
301718201,-0.86,-0.47,-0.15
301720198,-0.86,-0.48,-0.15
301722203,-0.86,-0.48,-0.15
301724204,-0.86,-0.48,-0.15
301726201,-0.86,-0.48,-0.15
301728209,-0.86,-0.48,-0.15
301730281,-0.86,-0.47,-0.16
301732209,-0.86,-0.47,-0.16
301734202,-0.86,-0.47,-0.16
301736201,-0.86,-0.47,-0.16
301738200,-0.86,-0.47,-0.16
301740250,-0.87,-0.45,-0.16
301742205,-0.87,-0.45,-0.16
301744200,-0.87,-0.45,-0.16
301746208,-0.87,-0.45,-0.16
301748205,-0.87,-0.45,-0.16
301750203,-0.87,-0.41,-0.16
301752236,-0.87,-0.41,-0.16
301754203,-0.87,-0.41,-0.16
301756312,-0.87,-0.41,-0.16
301758202,-0.87,-0.41,-0.16
301760205,-0.86,-0.39,-0.17
301762203,-0.86,-0.39,-0.17
301764204,-0.86,-0.39,-0.17
301766204,-0.86,-0.39,-0.17
301768204,-0.86,-0.39,-0.17
301770202,-0.87,-0.38,-0.18
301772206,-0.87,-0.38,-0.18
301774209,-0.87,-0.38,-0.18
301776204,-0.87,-0.38,-0.18
301778201,-0.87,-0.38,-0.18
301780286,-0.88,-0.39,-0.18
301782212,-0.88,-0.39,-0.18
301784201,-0.88,-0.39,-0.18
301786200,-0.88,-0.39,-0.18
301788200,-0.88,-0.39,-0.18
301790204,-0.89,-0.39,-0.18
301792201,-0.89,-0.39,-0.18
301794204,-0.89,-0.39,-0.18
301796202,-0.89,-0.39,-0.18
301798201,-0.89,-0.39,-0.18
301800202,-0.91,-0.42,-0.17
301802201,-0.91,-0.42,-0.17
301804200,-0.91,-0.42,-0.17
301806283,-0.91,-0.42,-0.17
301808207,-0.91,-0.42,-0.17
301810201,-0.91,-0.42,-0.17
301812201,-0.90,-0.44,-0.18
301814203,-0.90,-0.44,-0.18
301816199,-0.90,-0.44,-0.18
301818199,-0.90,-0.44,-0.18
301820201,-0.90,-0.44,-0.18
301822203,-0.89,-0.44,-0.17
301824201,-0.89,-0.44,-0.17
301826202,-0.89,-0.44,-0.17
301828201,-0.89,-0.44,-0.17
301830281,-0.89,-0.44,-0.17
301832209,-0.88,-0.44,-0.16
301834202,-0.88,-0.44,-0.16
301836202,-0.88,-0.44,-0.16
301838204,-0.88,-0.44,-0.16
301840201,-0.88,-0.44,-0.16
301842233,-0.88,-0.43,-0.16
301844236,-0.88,-0.43,-0.16
301846201,-0.88,-0.43,-0.16
301848204,-0.88,-0.43,-0.16
301850203,-0.88,-0.43,-0.16
301852239,-0.86,-0.43,-0.16
301854206,-0.86,-0.43,-0.16
301856312,-0.86,-0.43,-0.16
301858209,-0.86,-0.43,-0.16
301860200,-0.86,-0.43,-0.16
301862205,-0.86,-0.43,-0.16
301864203,-0.86,-0.43,-0.16
301866205,-0.86,-0.43,-0.16
301868202,-0.86,-0.43,-0.16
301870202,-0.86,-0.43,-0.16
301872202,-0.85,-0.43,-0.15
301874212,-0.85,-0.43,-0.15
301876201,-0.85,-0.43,-0.15
301878207,-0.85,-0.43,-0.15
301880287,-0.85,-0.43,-0.15
301882211,-0.86,-0.43,-0.14
301884203,-0.86,-0.43,-0.14
301886200,-0.86,-0.43,-0.14
301888201,-0.86,-0.43,-0.14
301890201,-0.86,-0.43,-0.14
301892199,-0.86,-0.43,-0.14
301894203,-0.86,-0.43,-0.14
301896202,-0.86,-0.43,-0.14
301898201,-0.86,-0.43,-0.14
301900205,-0.86,-0.43,-0.14
301902206,-0.87,-0.44,-0.14
301904202,-0.87,-0.44,-0.14
301906281,-0.87,-0.44,-0.14
301908202,-0.87,-0.44,-0.14
301910202,-0.87,-0.44,-0.14
301912202,-0.87,-0.44,-0.14
301914205,-0.89,-0.44,-0.13
301916204,-0.89,-0.44,-0.13
301918204,-0.89,-0.44,-0.13
301920200,-0.89,-0.44,-0.13
301922201,-0.89,-0.44,-0.13
301924200,-0.89,-0.41,-0.14
301926202,-0.89,-0.41,-0.14
301928201,-0.89,-0.41,-0.14
301930302,-0.89,-0.41,-0.14
301932208,-0.89,-0.41,-0.14
301934201,-0.90,-0.40,-0.17
301936201,-0.90,-0.40,-0.17
301938201,-0.90,-0.40,-0.17
301940201,-0.90,-0.40,-0.17
301942201,-0.90,-0.40,-0.17
301944207,-0.90,-0.39,-0.18
301946248,-0.90,-0.39,-0.18
301948201,-0.90,-0.39,-0.18
301950204,-0.90,-0.39,-0.18
301952233,-0.90,-0.39,-0.18
301954207,-0.89,-0.36,-0.20
301956311,-0.89,-0.36,-0.20
301958205,-0.89,-0.36,-0.20
301960201,-0.89,-0.36,-0.20
301962202,-0.89,-0.36,-0.20
301964200,-0.89,-0.35,-0.22
301966204,-0.89,-0.35,-0.22
301968203,-0.89,-0.35,-0.22
