timestamp,accX,accY,accZ
180776200,-0.93,-0.14,-0.35
180778208,-0.93,-0.14,-0.35
180780300,-0.93,-0.14,-0.35
180782211,-0.93,-0.14,-0.35
180784205,-0.93,-0.14,-0.35
180786202,-0.95,-0.11,-0.34
180788199,-0.95,-0.11,-0.34
180790203,-0.95,-0.11,-0.34
180792202,-0.95,-0.11,-0.34
180794201,-0.95,-0.11,-0.34
180796202,-0.95,-0.11,-0.34
180798201,-0.95,-0.21,-0.31
180800204,-0.95,-0.21,-0.31
180802200,-0.95,-0.21,-0.31
180804256,-0.95,-0.21,-0.31
180806303,-0.95,-0.21,-0.31
180808202,-0.97,-0.25,-0.27
180810201,-0.97,-0.25,-0.27
180812203,-0.97,-0.25,-0.27
180814201,-0.97,-0.25,-0.27
180816200,-0.97,-0.25,-0.27
180818205,-0.99,-0.27,-0.25
180820201,-0.99,-0.27,-0.25
180822198,-0.99,-0.27,-0.25
180824200,-0.99,-0.27,-0.25
180826199,-0.99,-0.27,-0.25
180828200,-1.00,-0.29,-0.26
180830282,-1.00,-0.29,-0.26
180832209,-1.00,-0.29,-0.26
180834202,-1.00,-0.29,-0.26
180836200,-1.00,-0.29,-0.26
180838206,-0.98,-0.28,-0.27
180840205,-0.98,-0.28,-0.27
180842201,-0.98,-0.28,-0.27
180844199,-0.98,-0.28,-0.27
180846202,-0.98,-0.28,-0.27
180848205,-0.94,-0.27,-0.28
180850202,-0.94,-0.27,-0.28
180852202,-0.94,-0.27,-0.28
180854207,-0.94,-0.27,-0.28
180856287,-0.94,-0.27,-0.28
180858207,-0.94,-0.24,-0.30
180860231,-0.94,-0.24,-0.30
180862202,-0.94,-0.24,-0.30
180864201,-0.94,-0.24,-0.30
180866201,-0.94,-0.24,-0.30
180868201,-0.96,-0.19,-0.30
180870200,-0.96,-0.19,-0.30
180872199,-0.96,-0.19,-0.30
180874209,-0.96,-0.19,-0.30
180876202,-0.96,-0.19,-0.30
180878199,-0.96,-0.14,-0.29
180880304,-0.96,-0.14,-0.29
180882213,-0.96,-0.14,-0.29
180884202,-0.96,-0.14,-0.29
180886204,-0.96,-0.14,-0.29
180888202,-0.96,-0.09,-0.29
180890201,-0.96,-0.09,-0.29
180892204,-0.96,-0.09,-0.29
180894206,-0.96,-0.09,-0.29
180896202,-0.96,-0.09,-0.29
180898200,-0.96,-0.09,-0.29
180900209,-0.96,-0.05,-0.26
180902204,-0.96,-0.05,-0.26
180904202,-0.96,-0.05,-0.26
180906300,-0.96,-0.05,-0.26
180908248,-0.96,-0.05,-0.26
180910199,-0.98,-0.02,-0.25
180912200,-0.98,-0.02,-0.25
180914204,-0.98,-0.02,-0.25
180916201,-0.98,-0.02,-0.25
180918199,-0.98,-0.02,-0.25
180920200,-0.99,0.00,-0.24
180922199,-0.99,0.00,-0.24
180924203,-0.99,0.00,-0.24
180926212,-0.99,0.00,-0.24
180928200,-0.99,0.00,-0.24
180930299,-0.99,0.00,-0.23
180932208,-0.99,0.00,-0.23
180934203,-0.99,0.00,-0.23
180936200,-0.99,0.00,-0.23
180938200,-0.99,0.00,-0.23
180940203,-0.98,-0.02,-0.23
180942200,-0.98,-0.02,-0.23
180944199,-0.98,-0.02,-0.23
180946325,-0.98,-0.02,-0.23
180948249,-0.98,-0.02,-0.23
180950224,-0.98,-0.03,-0.24
180952220,-0.98,-0.03,-0.24
180954227,-0.98,-0.03,-0.24
180956341,-0.98,-0.03,-0.24
180958220,-0.98,-0.03,-0.24
180960253,-0.98,-0.00,-0.24
180962223,-0.98,-0.00,-0.24
180964221,-0.98,-0.00,-0.24
180966217,-0.98,-0.00,-0.24
180968222,-0.98,-0.00,-0.24
180970217,-0.96,0.00,-0.25
180972220,-0.96,0.00,-0.25
180974216,-0.96,0.00,-0.25
180976224,-0.96,0.00,-0.25
180978222,-0.96,0.00,-0.25
180980325,-0.95,-0.02,-0.26
180982226,-0.95,-0.02,-0.26
180984237,-0.95,-0.02,-0.26
180986257,-0.95,-0.02,-0.26
180988220,-0.95,-0.02,-0.26
180990225,-0.94,-0.04,-0.27
180992225,-0.94,-0.04,-0.27
180994224,-0.94,-0.04,-0.27
180996224,-0.94,-0.04,-0.27
180998220,-0.94,-0.04,-0.27
181000225,-0.92,-0.06,-0.29
181002220,-0.92,-0.06,-0.29
181004224,-0.92,-0.06,-0.29
181006332,-0.92,-0.06,-0.29
181008256,-0.92,-0.06,-0.29
181010274,-0.92,-0.06,-0.29
181012225,-0.92,-0.10,-0.31
181014217,-0.92,-0.10,-0.31
181016289,-0.92,-0.10,-0.31
181018247,-0.92,-0.10,-0.31
181020224,-0.92,-0.10,-0.31
181022216,-0.94,-0.13,-0.32
181024217,-0.94,-0.13,-0.32
181026224,-0.94,-0.13,-0.32
181028220,-0.94,-0.13,-0.32
181030331,-0.94,-0.13,-0.32
181032226,-0.94,-0.13,-0.30
181034225,-0.94,-0.13,-0.30
181036221,-0.94,-0.13,-0.30
181038219,-0.94,-0.13,-0.30
181040220,-0.94,-0.13,-0.30
181042220,-0.95,-0.15,-0.30
181044219,-0.95,-0.15,-0.30
181046225,-0.95,-0.15,-0.30
181048215,-0.95,-0.15,-0.30
181050224,-0.95,-0.15,-0.30
181052220,-0.97,-0.16,-0.27
181054257,-0.97,-0.16,-0.27
181056368,-0.97,-0.16,-0.27
181058221,-0.97,-0.16,-0.27
181060250,-0.97,-0.16,-0.27
181062223,-0.98,-0.15,-0.25
181064288,-0.98,-0.15,-0.25
181066263,-0.98,-0.15,-0.25
181068227,-0.98,-0.15,-0.25
181070222,-0.98,-0.15,-0.25
181072223,-0.99,-0.17,-0.26
181074228,-0.99,-0.17,-0.26
181076241,-0.99,-0.17,-0.26
181078220,-0.99,-0.17,-0.26
181080332,-0.99,-0.17,-0.26
181082222,-0.98,-0.20,-0.25
181084220,-0.98,-0.20,-0.25
181086216,-0.98,-0.20,-0.25
181088224,-0.98,-0.20,-0.25
181090224,-0.98,-0.20,-0.25
181092215,-0.98,-0.20,-0.25
181094224,-0.98,-0.20,-0.25
181096220,-0.98,-0.20,-0.25
181098217,-0.98,-0.20,-0.25
181100223,-0.98,-0.20,-0.25
181102253,-0.98,-0.18,-0.25
181104257,-0.98,-0.18,-0.25
181106337,-0.98,-0.18,-0.25
181108225,-0.98,-0.18,-0.25
181110259,-0.98,-0.18,-0.25
181112282,-0.98,-0.18,-0.25
181114258,-0.97,-0.14,-0.25
181116222,-0.97,-0.14,-0.25
181118225,-0.97,-0.14,-0.25
181120219,-0.97,-0.14,-0.25
181122222,-0.97,-0.14,-0.25
181124223,-0.96,-0.12,-0.25
181126221,-0.96,-0.12,-0.25
181128223,-0.96,-0.12,-0.25
181130336,-0.96,-0.12,-0.25
181132225,-0.96,-0.12,-0.25
181134224,-0.95,-0.11,-0.24
181136224,-0.95,-0.11,-0.24
181138226,-0.95,-0.11,-0.24
181140220,-0.95,-0.11,-0.24
181142219,-0.95,-0.11,-0.24
181144222,-0.96,-0.11,-0.23
181146226,-0.96,-0.11,-0.23
181148216,-0.96,-0.11,-0.23
181150245,-0.96,-0.11,-0.23
181152253,-0.96,-0.11,-0.23
181154227,-0.97,-0.12,-0.23
181156334,-0.97,-0.12,-0.23
181158214,-0.97,-0.12,-0.23
181160293,-0.97,-0.12,-0.23
181162257,-0.97,-0.12,-0.23
181164228,-0.97,-0.12,-0.24
181166224,-0.97,-0.12,-0.24
181168220,-0.97,-0.12,-0.24
181170219,-0.97,-0.12,-0.24
181172225,-0.97,-0.12,-0.24
181174226,-0.97,-0.11,-0.24
181176223,-0.97,-0.11,-0.24
181178228,-0.97,-0.11,-0.24
181180332,-0.97,-0.11,-0.24
181182227,-0.97,-0.11,-0.24
181184224,-0.97,-0.08,-0.25
181186221,-0.97,-0.08,-0.25
181188224,-0.97,-0.08,-0.25
181190224,-0.97,-0.08,-0.25
181192221,-0.97,-0.08,-0.25
181194219,-0.95,-0.09,-0.28
181196225,-0.95,-0.09,-0.28
181198245,-0.95,-0.09,-0.28
181200253,-0.95,-0.09,-0.28
181202225,-0.95,-0.09,-0.28
181204219,-0.95,-0.13,-0.29
181206330,-0.95,-0.13,-0.29
181208253,-0.95,-0.13,-0.29
181210261,-0.95,-0.13,-0.29
181212256,-0.95,-0.13,-0.29
181214254,-0.95,-0.13,-0.29
181216232,-0.96,-0.14,-0.27
181218225,-0.96,-0.14,-0.27
181220221,-0.96,-0.14,-0.27
181222221,-0.96,-0.14,-0.27
181224228,-0.96,-0.14,-0.27
181226225,-0.96,-0.12,-0.27
181228226,-0.96,-0.12,-0.27
181230334,-0.96,-0.12,-0.27
181232229,-0.96,-0.12,-0.27
181234225,-0.96,-0.12,-0.27
181236227,-0.97,-0.11,-0.25
181238226,-0.97,-0.11,-0.25
181240221,-0.97,-0.11,-0.25
181242225,-0.97,-0.11,-0.25
181244227,-0.97,-0.11,-0.25
181246220,-0.98,-0.10,-0.25
181248222,-0.98,-0.10,-0.25
181250241,-0.98,-0.10,-0.25
181252253,-0.98,-0.10,-0.25
181254231,-0.98,-0.10,-0.25
181256336,-0.98,-0.09,-0.24
181258261,-0.98,-0.09,-0.24
181260258,-0.98,-0.09,-0.24
181262270,-0.98,-0.09,-0.24
181264220,-0.98,-0.09,-0.24
181266221,-0.98,-0.08,-0.24
181268225,-0.98,-0.08,-0.24
181270226,-0.98,-0.08,-0.24
181272220,-0.98,-0.08,-0.24
181274224,-0.98,-0.08,-0.24
181276223,-0.98,-0.11,-0.25
181278226,-0.98,-0.11,-0.25
181280335,-0.98,-0.11,-0.25
181282220,-0.98,-0.11,-0.25
181284221,-0.98,-0.11,-0.25
181286220,-0.98,-0.14,-0.25
181288224,-0.98,-0.14,-0.25
181290223,-0.98,-0.14,-0.25
181292220,-0.98,-0.14,-0.25
181294223,-0.98,-0.14,-0.25
181296225,-0.96,-0.17,-0.26
181298257,-0.96,-0.17,-0.26
181300256,-0.96,-0.17,-0.26
181302219,-0.96,-0.17,-0.26
181304220,-0.96,-0.17,-0.26
181306347,-0.95,-0.19,-0.26
181308286,-0.95,-0.19,-0.26
181310257,-0.95,-0.19,-0.26
181312225,-0.95,-0.19,-0.26
181314221,-0.95,-0.19,-0.26
181316271,-0.96,-0.16,-0.26
181318228,-0.96,-0.16,-0.26
181320226,-0.96,-0.16,-0.26
181322222,-0.96,-0.16,-0.26
181324219,-0.96,-0.16,-0.26
181326222,-0.96,-0.16,-0.26
181328226,-0.96,-0.12,-0.26
181330330,-0.96,-0.12,-0.26
181332230,-0.96,-0.12,-0.26
181334223,-0.96,-0.12,-0.26
181336225,-0.96,-0.12,-0.26
181338221,-0.97,-0.12,-0.27
181340225,-0.97,-0.12,-0.27
181342224,-0.97,-0.12,-0.27
181344225,-0.97,-0.12,-0.27
181346221,-0.97,-0.12,-0.27
181348258,-0.98,-0.14,-0.27
181350224,-0.98,-0.14,-0.27
181352215,-0.98,-0.14,-0.27
181354229,-0.98,-0.14,-0.27
181356399,-0.98,-0.14,-0.27
181358253,-0.98,-0.15,-0.27
181360224,-0.98,-0.15,-0.27
181362255,-0.98,-0.15,-0.27
181364217,-0.98,-0.15,-0.27
181366223,-0.98,-0.15,-0.27
181368228,-0.96,-0.15,-0.26
181370227,-0.96,-0.15,-0.26
181372223,-0.96,-0.15,-0.26
181374224,-0.96,-0.15,-0.26
181376222,-0.96,-0.15,-0.26
181378221,-0.96,-0.15,-0.25
181380327,-0.96,-0.15,-0.25
181382222,-0.96,-0.15,-0.25
181384224,-0.96,-0.15,-0.25
181386223,-0.96,-0.15,-0.25
181388223,-0.97,-0.13,-0.25
181390219,-0.97,-0.13,-0.25
181392216,-0.97,-0.13,-0.25
181394300,-0.97,-0.13,-0.25
181396245,-0.97,-0.13,-0.25
181398223,-0.98,-0.12,-0.25
181400295,-0.98,-0.12,-0.25
181402260,-0.98,-0.12,-0.25
181404229,-0.98,-0.12,-0.25
181406342,-0.98,-0.12,-0.25
181408228,-0.98,-0.11,-0.25
181410221,-0.98,-0.11,-0.25
181412220,-0.98,-0.11,-0.25
181414222,-0.98,-0.11,-0.25
181416220,-0.98,-0.11,-0.25
181418222,-0.98,-0.11,-0.24
181420260,-0.98,-0.11,-0.24
181422233,-0.98,-0.11,-0.24
181424222,-0.98,-0.11,-0.24
181426226,-0.98,-0.11,-0.24
181428220,-0.98,-0.11,-0.24
181430328,-0.97,-0.12,-0.25
181432232,-0.97,-0.12,-0.25
181434225,-0.97,-0.12,-0.25
181436220,-0.97,-0.12,-0.25
181438225,-0.97,-0.12,-0.25
181440248,-0.97,-0.13,-0.25
181442228,-0.97,-0.13,-0.25
181444219,-0.97,-0.13,-0.25
181446217,-0.97,-0.13,-0.25
181448294,-0.97,-0.13,-0.25
181450257,-0.96,-0.12,-0.26
181452219,-0.96,-0.12,-0.26
181454233,-0.96,-0.12,-0.26
181456346,-0.96,-0.12,-0.26
181458228,-0.96,-0.12,-0.26
181460225,-0.96,-0.12,-0.26
181462255,-0.96,-0.12,-0.26
181464218,-0.96,-0.12,-0.26
181466224,-0.96,-0.12,-0.26
181468225,-0.96,-0.12,-0.26
181470234,-0.97,-0.10,-0.25
181472222,-0.97,-0.10,-0.25
181474220,-0.97,-0.10,-0.25
181476222,-0.97,-0.10,-0.25
181478222,-0.97,-0.10,-0.25
181480323,-0.96,-0.08,-0.25
181482229,-0.96,-0.08,-0.25
181484225,-0.96,-0.08,-0.25
181486230,-0.96,-0.08,-0.25
181488253,-0.96,-0.08,-0.25
181490226,-0.97,-0.07,-0.24
181492225,-0.97,-0.07,-0.24
181494228,-0.97,-0.07,-0.24
181496294,-0.97,-0.07,-0.24
181498259,-0.97,-0.07,-0.24
181500221,-0.97,-0.07,-0.25
181502223,-0.97,-0.07,-0.25
181504221,-0.97,-0.07,-0.25
181506348,-0.97,-0.07,-0.25
181508223,-0.97,-0.07,-0.25
181510220,-0.98,-0.07,-0.24
181512221,-0.98,-0.07,-0.24
181514222,-0.98,-0.07,-0.24
181516217,-0.98,-0.07,-0.24
181518222,-0.98,-0.07,-0.24
181520256,-0.98,-0.07,-0.24
181522263,-0.98,-0.07,-0.24
181524220,-0.98,-0.07,-0.24
181526215,-0.98,-0.07,-0.24
181528223,-0.98,-0.07,-0.24
181530322,-0.98,-0.07,-0.24
181532228,-0.98,-0.07,-0.23
181534288,-0.98,-0.07,-0.23
181536245,-0.98,-0.07,-0.23
181538224,-0.98,-0.07,-0.23
181540223,-0.98,-0.07,-0.23
181542289,-0.98,-0.06,-0.23
181544259,-0.98,-0.06,-0.23
181546220,-0.98,-0.06,-0.23
181548221,-0.98,-0.06,-0.23
181550225,-0.98,-0.06,-0.23
181552224,-0.99,-0.06,-0.23
181554223,-0.99,-0.06,-0.23
181556340,-0.99,-0.06,-0.23
181558229,-0.99,-0.06,-0.23
181560210,-0.99,-0.06,-0.23
181562233,-0.98,-0.06,-0.24
181564203,-0.98,-0.06,-0.24
181566201,-0.98,-0.06,-0.24
181568201,-0.98,-0.06,-0.24
181570202,-0.98,-0.06,-0.24
181572206,-0.96,-0.09,-0.24
181574213,-0.96,-0.09,-0.24
181576201,-0.96,-0.09,-0.24
181578202,-0.96,-0.09,-0.24
181580310,-0.96,-0.09,-0.24
181582210,-0.96,-0.04,-0.25
181584200,-0.96,-0.04,-0.25
181586201,-0.96,-0.04,-0.25
181588200,-0.96,-0.04,-0.25
181590205,-0.96,-0.04,-0.25
181592203,-0.96,-0.06,-0.25
181594295,-0.96,-0.06,-0.25
181596239,-0.96,-0.06,-0.25
181598202,-0.96,-0.06,-0.25
181600199,-0.96,-0.06,-0.25
181602200,-0.98,-0.11,-0.24
181604198,-0.98,-0.11,-0.24
181606315,-0.98,-0.11,-0.24
181608202,-0.98,-0.11,-0.24
181610208,-0.98,-0.11,-0.24
181612201,-0.98,-0.11,-0.22
181614201,-0.98,-0.11,-0.22
181616200,-0.98,-0.11,-0.22
181618202,-0.98,-0.11,-0.22
181620199,-0.98,-0.11,-0.22
181622201,-0.98,-0.06,-0.23
181624252,-0.98,-0.06,-0.23
181626199,-0.98,-0.06,-0.23
181628209,-0.98,-0.06,-0.23
181630303,-0.98,-0.06,-0.23
181632213,-0.98,-0.06,-0.23
181634205,-0.98,-0.02,-0.22
181636201,-0.98,-0.02,-0.22
181638201,-0.98,-0.02,-0.22
181640202,-0.98,-0.02,-0.22
181642200,-0.98,-0.02,-0.22
181644206,-0.99,-0.03,-0.23
181646204,-0.99,-0.03,-0.23
181648261,-0.99,-0.03,-0.23
181650202,-0.99,-0.03,-0.23
181652202,-0.99,-0.03,-0.23
181654210,-0.99,-0.08,-0.22
181656314,-0.99,-0.08,-0.22
181658202,-0.99,-0.08,-0.22
181660204,-0.99,-0.08,-0.22
181662219,-0.99,-0.08,-0.22
181664203,-0.98,-0.07,-0.21
181666205,-0.98,-0.07,-0.21
181668202,-0.98,-0.07,-0.21
181670205,-0.98,-0.07,-0.21
181672203,-0.98,-0.07,-0.21
181674213,-0.97,-0.07,-0.21
181676213,-0.97,-0.07,-0.21
181678204,-0.97,-0.07,-0.21
181680305,-0.97,-0.07,-0.21
181682213,-0.97,-0.07,-0.21
181684205,-0.98,-0.06,-0.21
181686209,-0.98,-0.06,-0.21
181688255,-0.98,-0.06,-0.21
181690200,-0.98,-0.06,-0.21
181692204,-0.98,-0.06,-0.21
181694204,-1.00,-0.03,-0.20
181696202,-1.00,-0.03,-0.20
181698202,-1.00,-0.03,-0.20
181700202,-1.00,-0.03,-0.20
181702205,-1.00,-0.03,-0.20
181704203,-0.95,-0.05,-0.25
181706305,-0.95,-0.05,-0.25
181708206,-0.95,-0.05,-0.25
181710199,-0.95,-0.05,-0.25
181712202,-0.95,-0.05,-0.25
181714198,-1.02,0.00,-0.20
181716200,-1.02,0.00,-0.20
181718200,-1.02,0.00,-0.20
181720200,-1.02,0.00,-0.20
181722204,-1.02,0.00,-0.20
181724200,-0.95,-0.12,-0.25
181726252,-0.95,-0.12,-0.25
181728204,-0.95,-0.12,-0.25
181730299,-0.95,-0.12,-0.25
181732211,-0.95,-0.12,-0.25
181734202,-0.95,-0.12,-0.25
181736199,-0.98,-0.05,-0.18
181738200,-0.98,-0.05,-0.18
181740201,-0.98,-0.05,-0.18
181742202,-0.98,-0.05,-0.18
181744200,-0.98,-0.05,-0.18
181746203,-0.96,-0.04,-0.22
181748205,-0.96,-0.04,-0.22
181750203,-0.96,-0.04,-0.22
181752204,-0.96,-0.04,-0.22
181754207,-0.96,-0.04,-0.22
181756287,-0.98,-0.02,-0.22
181758203,-0.98,-0.02,-0.22
181760203,-0.98,-0.02,-0.22
181762232,-0.98,-0.02,-0.22
181764200,-0.98,-0.02,-0.22
181766202,-0.98,-0.01,-0.23
181768208,-0.98,-0.01,-0.23
181770202,-0.98,-0.01,-0.23
181772202,-0.98,-0.01,-0.23
181774213,-0.98,-0.01,-0.23
181776201,-0.97,-0.03,-0.22
181778203,-0.97,-0.03,-0.22
181780301,-0.97,-0.03,-0.22
181782213,-0.97,-0.03,-0.22
181784207,-0.97,-0.03,-0.22
181786200,-0.98,-0.03,-0.21
181788207,-0.98,-0.03,-0.21
181790202,-0.98,-0.03,-0.21
181792199,-0.98,-0.03,-0.21
181794204,-0.98,-0.03,-0.21
181796203,-0.98,-0.02,-0.21
181798203,-0.98,-0.02,-0.21
181800202,-0.98,-0.02,-0.21
181802202,-0.98,-0.02,-0.21
181804202,-0.98,-0.02,-0.21
181806285,-0.98,-0.02,-0.18
181808205,-0.98,-0.02,-0.18
181810201,-0.98,-0.02,-0.18
181812202,-0.98,-0.02,-0.18
181814200,-0.98,-0.02,-0.18
181816199,-0.98,-0.00,-0.20
181818199,-0.98,-0.00,-0.20
181820205,-0.98,-0.00,-0.20
181822201,-0.98,-0.00,-0.20
181824200,-0.98,-0.00,-0.20
181826203,-1.00,-0.03,-0.20
181828245,-1.00,-0.03,-0.20
181830302,-1.00,-0.03,-0.20
181832209,-1.00,-0.03,-0.20
181834208,-1.00,-0.03,-0.20
181836200,-1.00,-0.03,-0.20
181838203,-1.00,-0.06,-0.23
181840203,-1.00,-0.06,-0.23
181842200,-1.00,-0.06,-0.23
181844202,-1.00,-0.06,-0.23
181846206,-1.00,-0.06,-0.23
181848202,-1.00,-0.07,-0.23
181850204,-1.00,-0.07,-0.23
181852202,-1.00,-0.07,-0.23
181854210,-1.00,-0.07,-0.23
181856288,-1.00,-0.07,-0.23
181858203,-0.99,-0.05,-0.22
181860200,-0.99,-0.05,-0.22
181862231,-0.99,-0.05,-0.22
181864200,-0.99,-0.05,-0.22
181866202,-0.99,-0.05,-0.22
181868204,-0.96,-0.04,-0.21
181870203,-0.96,-0.04,-0.21
181872201,-0.96,-0.04,-0.21
181874203,-0.96,-0.04,-0.21
181876204,-0.96,-0.04,-0.21
181878203,-0.95,-0.05,-0.22
181880301,-0.95,-0.05,-0.22
181882210,-0.95,-0.05,-0.22
181884202,-0.95,-0.05,-0.22
181886202,-0.95,-0.05,-0.22
181888199,-0.96,-0.06,-0.21
181890204,-0.96,-0.06,-0.21
181892203,-0.96,-0.06,-0.21
181894204,-0.96,-0.06,-0.21
181896203,-0.96,-0.06,-0.21
181898203,-0.97,-0.06,-0.22
181900204,-0.97,-0.06,-0.22
181902203,-0.97,-0.06,-0.22
181904203,-0.97,-0.06,-0.22
181906284,-0.97,-0.06,-0.22
181908205,-0.99,-0.06,-0.21
181910203,-0.99,-0.06,-0.21
181912199,-0.99,-0.06,-0.21
181914204,-0.99,-0.06,-0.21
181916203,-0.99,-0.06,-0.21
181918200,-1.00,-0.06,-0.20
181920203,-1.00,-0.06,-0.20
181922202,-1.00,-0.06,-0.20
181924204,-1.00,-0.06,-0.20
181926212,-1.00,-0.06,-0.20
181928212,-1.00,-0.06,-0.21
181930305,-1.00,-0.06,-0.21
181932243,-1.00,-0.06,-0.21
181934201,-1.00,-0.06,-0.21
181936206,-1.00,-0.06,-0.21
181938202,-1.00,-0.06,-0.21
181940201,-0.99,-0.04,-0.21
181942201,-0.99,-0.04,-0.21
181944205,-0.99,-0.04,-0.21
181946204,-0.99,-0.04,-0.21
181948202,-0.99,-0.04,-0.21
181950202,-0.96,-0.01,-0.21
181952207,-0.96,-0.01,-0.21
181954211,-0.96,-0.01,-0.21
181956302,-0.96,-0.01,-0.21
181958206,-0.96,-0.01,-0.21
181960202,-0.98,0.01,-0.21
181962235,-0.98,0.01,-0.21
181964208,-0.98,0.01,-0.21
181966201,-0.98,0.01,-0.21
181968202,-0.98,0.01,-0.21
181970202,-1.00,0.01,-0.21
181972202,-1.00,0.01,-0.21
181974211,-1.00,0.01,-0.21
181976200,-1.00,0.01,-0.21
181978206,-1.00,0.01,-0.21
181980300,-1.00,0.01,-0.21
181982211,-1.00,0.01,-0.21
181984202,-1.00,0.01,-0.21
181986200,-1.00,0.01,-0.21
181988200,-1.00,0.01,-0.21
181990202,-1.00,0.01,-0.21
181992204,-1.00,0.01,-0.21
181994202,-1.00,0.01,-0.21
181996201,-1.00,0.01,-0.21
181998203,-1.00,0.01,-0.21
182000203,-0.99,0.01,-0.21
182002200,-0.99,0.01,-0.21
182004201,-0.99,0.01,-0.21
182006283,-0.99,0.01,-0.21
182008201,-0.99,0.01,-0.21
182010200,-0.98,0.02,-0.21
182012199,-0.98,0.02,-0.21
182014203,-0.98,0.02,-0.21
182016200,-0.98,0.02,-0.21
182018199,-0.98,0.02,-0.21
182020200,-0.99,0.05,-0.21
182022203,-0.99,0.05,-0.21
182024200,-0.99,0.05,-0.21
182026200,-0.99,0.05,-0.21
182028203,-0.99,0.05,-0.21
182030281,-1.00,0.05,-0.20
182032234,-1.00,0.05,-0.20
182034250,-1.00,0.05,-0.20
182036209,-1.00,0.05,-0.20
182038205,-1.00,0.05,-0.20
182040207,-1.00,0.05,-0.20
182042205,-1.00,0.04,-0.20
182044205,-1.00,0.04,-0.20
182046205,-1.00,0.04,-0.20
182048205,-1.00,0.04,-0.20
182050205,-1.00,0.04,-0.20
182052202,-0.99,0.02,-0.21
182054204,-0.99,0.02,-0.21
182056306,-0.99,0.02,-0.21
182058207,-0.99,0.02,-0.21
182060203,-0.99,0.02,-0.21
182062235,-0.97,0.00,-0.22
182064207,-0.97,0.00,-0.22
182066206,-0.97,0.00,-0.22
182068202,-0.97,0.00,-0.22
182070203,-0.97,0.00,-0.22
182072209,-0.97,-0.03,-0.23
182074209,-0.97,-0.03,-0.23
182076209,-0.97,-0.03,-0.23
182078208,-0.97,-0.03,-0.23
182080298,-0.97,-0.03,-0.23
182082214,-0.97,-0.05,-0.23
182084201,-0.97,-0.05,-0.23
182086206,-0.97,-0.05,-0.23
182088204,-0.97,-0.05,-0.23
182090204,-0.97,-0.05,-0.23
182092201,-0.98,-0.05,-0.24
182094200,-0.98,-0.05,-0.24
182096201,-0.98,-0.05,-0.24
182098202,-0.98,-0.05,-0.24
182100200,-0.98,-0.05,-0.24
182102205,-0.99,-0.04,-0.24
182104202,-0.99,-0.04,-0.24
182106284,-0.99,-0.04,-0.24
182108203,-0.99,-0.04,-0.24
182110201,-0.99,-0.04,-0.24
182112202,-0.98,-0.06,-0.23
182114203,-0.98,-0.06,-0.23
182116201,-0.98,-0.06,-0.23
182118202,-0.98,-0.06,-0.23
182120200,-0.98,-0.06,-0.23
182122208,-0.99,-0.07,-0.25
182124200,-0.99,-0.07,-0.25
182126201,-0.99,-0.07,-0.25
182128200,-0.99,-0.07,-0.25
182130284,-0.99,-0.07,-0.25
182132207,-1.00,-0.10,-0.24
182134203,-1.00,-0.10,-0.24
182136251,-1.00,-0.10,-0.24
182138200,-1.00,-0.10,-0.24
182140198,-1.00,-0.10,-0.24
182142200,-1.00,-0.10,-0.24
182144199,-0.99,-0.11,-0.24
182146203,-0.99,-0.11,-0.24
182148200,-0.99,-0.11,-0.24
182150201,-0.99,-0.11,-0.24
182152202,-0.99,-0.11,-0.24
182154205,-0.97,-0.12,-0.24
182156303,-0.97,-0.12,-0.24
182158200,-0.97,-0.12,-0.24
182160202,-0.97,-0.12,-0.24
182162231,-0.97,-0.12,-0.24
182164201,-0.97,-0.12,-0.24
182166201,-0.97,-0.12,-0.24
182168199,-0.97,-0.12,-0.24
182170203,-0.97,-0.12,-0.24
182172203,-0.97,-0.12,-0.24
182174214,-0.96,-0.11,-0.23
182176207,-0.96,-0.11,-0.23
182178201,-0.96,-0.11,-0.23
182180299,-0.96,-0.11,-0.23
182182209,-0.96,-0.11,-0.23
182184200,-0.97,-0.06,-0.23
182186201,-0.97,-0.06,-0.23
182188199,-0.97,-0.06,-0.23
182190209,-0.97,-0.06,-0.23
182192201,-0.97,-0.06,-0.23
182194205,-0.96,-0.05,-0.23
182196201,-0.96,-0.05,-0.23
182198200,-0.96,-0.05,-0.23
182200204,-0.96,-0.05,-0.23
182202204,-0.96,-0.05,-0.23
182204199,-0.94,-0.04,-0.23
182206284,-0.94,-0.04,-0.23
182208207,-0.94,-0.04,-0.23
182210402,-0.94,-0.04,-0.23
182212252,-0.94,-0.04,-0.23
182214207,-0.96,-0.03,-0.23
182216199,-0.96,-0.03,-0.23
182218203,-0.96,-0.03,-0.23
182220203,-0.96,-0.03,-0.23
182222205,-0.96,-0.03,-0.23
182224204,-0.98,-0.01,-0.23
182226202,-0.98,-0.01,-0.23
182228202,-0.98,-0.01,-0.23
182230309,-0.98,-0.01,-0.23
182232208,-0.98,-0.01,-0.23
182234200,-0.99,0.00,-0.22
182236201,-0.99,0.00,-0.22
182238252,-0.99,0.00,-0.22
182240205,-0.99,0.00,-0.22
182242200,-0.99,0.00,-0.22
182244202,-1.01,0.00,-0.22
182246203,-1.01,0.00,-0.22
182248201,-1.01,0.00,-0.22
182250201,-1.01,0.00,-0.22
182252202,-1.01,0.00,-0.22
182254214,-1.01,0.00,-0.22
