timestamp,accX,accY,accZ
26682271,-1.90,0.24,-0.55
26684270,-1.90,0.24,-0.55
26686268,-1.85,0.21,-0.56
26688268,-1.85,0.21,-0.56
26690305,-1.85,0.21,-0.56
26692306,-1.85,0.21,-0.56
26694342,-1.85,0.21,-0.56
26696327,-1.98,0.15,-0.63
26698314,-1.98,0.15,-0.63
26700330,-1.98,0.15,-0.63
26702306,-1.98,0.15,-0.63
26704307,-1.98,0.15,-0.63
26706263,-2.10,0.21,-0.69
26708267,-2.10,0.21,-0.69
26710265,-2.10,0.21,-0.69
26712264,-2.10,0.21,-0.69
26714280,-2.10,0.21,-0.69
26716262,-2.06,0.38,-0.64
26718268,-2.06,0.38,-0.64
26720269,-2.06,0.38,-0.64
26722268,-2.06,0.38,-0.64
26724263,-2.06,0.38,-0.64
26726283,-1.95,0.44,-0.61
26728265,-1.95,0.44,-0.61
26730317,-1.95,0.44,-0.61
26732306,-1.95,0.44,-0.61
26734303,-1.95,0.44,-0.61
26736307,-1.86,0.42,-0.57
26738306,-1.86,0.42,-0.57
26740306,-1.86,0.42,-0.57
26742269,-1.86,0.42,-0.57
26744266,-1.86,0.42,-0.57
26746319,-1.76,0.38,-0.60
26748325,-1.76,0.38,-0.60
26750302,-1.76,0.38,-0.60
26752270,-1.76,0.38,-0.60
26754269,-1.76,0.38,-0.60
26756271,-1.71,0.34,-0.65
26758272,-1.71,0.34,-0.65
26760315,-1.71,0.34,-0.65
26762265,-1.71,0.34,-0.65
26764265,-1.71,0.34,-0.65
26766262,-1.80,0.36,-0.68
26768263,-1.80,0.36,-0.68
26770319,-1.80,0.36,-0.68
26772305,-1.80,0.36,-0.68
26774306,-1.80,0.36,-0.68
26776326,-1.78,0.45,-0.60
26778304,-1.78,0.45,-0.60
26780306,-1.78,0.45,-0.60
26782283,-1.78,0.45,-0.60
26784268,-1.78,0.45,-0.60
26786268,-1.78,0.45,-0.60
26788264,-1.72,0.44,-0.54
26790262,-1.72,0.44,-0.54
26792263,-1.72,0.44,-0.54
26794262,-1.72,0.44,-0.54
26796268,-1.72,0.44,-0.54
26798297,-1.65,0.40,-0.53
26800281,-1.65,0.40,-0.53
26802262,-1.65,0.40,-0.53
26804280,-1.65,0.40,-0.53
26806264,-1.65,0.40,-0.53
26808337,-1.50,0.41,-0.49
26810323,-1.50,0.41,-0.49
26812303,-1.50,0.41,-0.49
26814304,-1.50,0.41,-0.49
26816304,-1.50,0.41,-0.49
26818304,-1.28,0.35,-0.49
26820304,-1.28,0.35,-0.49
26822304,-1.28,0.35,-0.49
26824265,-1.28,0.35,-0.49
26826363,-1.28,0.35,-0.49
26828272,-1.24,0.36,-0.45
26830290,-1.24,0.36,-0.45
26832266,-1.24,0.36,-0.45
26834263,-1.24,0.36,-0.45
26836263,-1.24,0.36,-0.45
26838266,-1.08,0.22,-0.45
26840268,-1.08,0.22,-0.45
26842266,-1.08,0.22,-0.45
26844266,-1.08,0.22,-0.45
26846262,-1.08,0.22,-0.45
26848261,-0.98,0.24,-0.42
26850324,-0.98,0.24,-0.42
26852306,-0.98,0.24,-0.42
26854303,-0.98,0.24,-0.42
26856304,-0.98,0.24,-0.42
26858306,-1.09,0.21,-0.44
26860347,-1.09,0.21,-0.44
26862341,-1.09,0.21,-0.44
26864307,-1.09,0.21,-0.44
26866271,-1.09,0.21,-0.44
26868268,-1.26,0.30,-0.47
26870271,-1.26,0.30,-0.47
26872263,-1.26,0.30,-0.47
26874266,-1.26,0.30,-0.47
26876363,-1.26,0.30,-0.47
26878263,-1.35,0.56,-0.41
26880263,-1.35,0.56,-0.41
26882263,-1.35,0.56,-0.41
26884263,-1.35,0.56,-0.41
26886261,-1.35,0.56,-0.41
26888266,-1.36,0.81,-0.30
26890307,-1.36,0.81,-0.30
26892306,-1.36,0.81,-0.30
26894308,-1.36,0.81,-0.30
26896319,-1.36,0.81,-0.30
26898316,-1.34,1.16,-0.21
26900326,-1.34,1.16,-0.21
26902307,-1.34,1.16,-0.21
26904266,-1.34,1.16,-0.21
26906262,-1.34,1.16,-0.21
26908262,-1.43,1.65,-0.25
26910266,-1.43,1.65,-0.25
26912342,-1.43,1.65,-0.25
26914309,-1.43,1.65,-0.25
26916266,-1.43,1.65,-0.25
26918267,-1.43,1.65,-0.25
26920262,-1.72,1.89,-0.47
26922269,-1.72,1.89,-0.47
26924265,-1.72,1.89,-0.47
26926291,-1.72,1.89,-0.47
26928272,-1.72,1.89,-0.47
26930317,-2.01,1.18,-0.75
26932303,-2.01,1.18,-0.75
26934303,-2.01,1.18,-0.75
26936306,-2.01,1.18,-0.75
26938305,-2.01,1.18,-0.75
26940307,-2.06,0.16,-0.54
26942308,-2.06,0.16,-0.54
26944266,-2.06,0.16,-0.54
26946270,-2.06,0.16,-0.54
26948267,-2.06,0.16,-0.54
26950285,-1.70,-0.44,-0.24
26952267,-1.70,-0.44,-0.24
26954262,-1.70,-0.44,-0.24
26956265,-1.70,-0.44,-0.24
26958267,-1.70,-0.44,-0.24
26960282,-1.16,-0.25,0.03
26962358,-1.16,-0.25,0.03
26964320,-1.16,-0.25,0.03
26966265,-1.16,-0.25,0.03
26968266,-1.16,-0.25,0.03
26970313,-0.72,0.01,-0.10
26972306,-0.72,0.01,-0.10
26974305,-0.72,0.01,-0.10
26976330,-0.72,0.01,-0.10
26978304,-0.72,0.01,-0.10
26980305,-0.59,-0.04,-0.31
26982303,-0.59,-0.04,-0.31
26984267,-0.59,-0.04,-0.31
26986267,-0.59,-0.04,-0.31
26988267,-0.59,-0.04,-0.31
26990268,-0.81,-0.37,-0.46
26992265,-0.81,-0.37,-0.46
26994262,-0.81,-0.37,-0.46
26996263,-0.81,-0.37,-0.46
26998296,-0.81,-0.37,-0.46
27000281,-1.07,-0.76,-0.51
27002267,-1.07,-0.76,-0.51
27004264,-1.07,-0.76,-0.51
27006262,-1.07,-0.76,-0.51
27008262,-1.07,-0.76,-0.51
27010307,-1.10,-0.92,-0.45
27012306,-1.10,-0.92,-0.45
27014415,-1.10,-0.92,-0.45
27016323,-1.10,-0.92,-0.45
27018304,-1.10,-0.92,-0.45
27020303,-0.98,-0.62,-0.36
27022303,-0.98,-0.62,-0.36
27024303,-0.98,-0.62,-0.36
27026294,-0.98,-0.62,-0.36
27028271,-0.98,-0.62,-0.36
27030289,-0.94,-0.13,-0.27
27032266,-0.94,-0.13,-0.27
27034267,-0.94,-0.13,-0.27
27036266,-0.94,-0.13,-0.27
27038262,-0.94,-0.13,-0.27
27040266,-1.02,0.27,-0.21
27042267,-1.02,0.27,-0.21
27044262,-1.02,0.27,-0.21
27046270,-1.02,0.27,-0.21
27048266,-1.02,0.27,-0.21
27050325,-1.02,0.27,-0.21
27052307,-1.10,0.45,-0.18
27054305,-1.10,0.45,-0.18
27056304,-1.10,0.45,-0.18
27058305,-1.10,0.45,-0.18
27060304,-1.10,0.45,-0.18
27062267,-1.10,0.39,-0.20
27064375,-1.10,0.39,-0.20
27066331,-1.10,0.39,-0.20
27068294,-1.10,0.39,-0.20
27070268,-1.10,0.39,-0.20
27072268,-1.07,0.25,-0.28
27074268,-1.07,0.25,-0.28
27076292,-1.07,0.25,-0.28
27078269,-1.07,0.25,-0.28
27080263,-1.07,0.25,-0.28
27082268,-1.03,0.14,-0.40
27084266,-1.03,0.14,-0.40
27086268,-1.03,0.14,-0.40
27088269,-1.03,0.14,-0.40
27090323,-1.03,0.14,-0.40
27092306,-1.02,0.10,-0.50
27094306,-1.02,0.10,-0.50
27096309,-1.02,0.10,-0.50
27098323,-1.02,0.10,-0.50
27100327,-1.02,0.10,-0.50
27102306,-1.01,0.07,-0.53
27104265,-1.01,0.07,-0.53
27106262,-1.01,0.07,-0.53
27108263,-1.01,0.07,-0.53
27110265,-1.01,0.07,-0.53
27112263,-1.02,-0.01,-0.51
27114290,-1.02,-0.01,-0.51
27116375,-1.02,-0.01,-0.51
27118291,-1.02,-0.01,-0.51
27120270,-1.02,-0.01,-0.51
27122269,-1.03,-0.12,-0.44
27124267,-1.03,-0.12,-0.44
27126290,-1.03,-0.12,-0.44
27128273,-1.03,-0.12,-0.44
27130318,-1.03,-0.12,-0.44
27132305,-1.06,-0.15,-0.39
27134307,-1.06,-0.15,-0.39
27136303,-1.06,-0.15,-0.39
27138305,-1.06,-0.15,-0.39
27140307,-1.06,-0.15,-0.39
27142308,-1.07,-0.10,-0.31
27144268,-1.07,-0.10,-0.31
27146266,-1.07,-0.10,-0.31
27148268,-1.07,-0.10,-0.31
27150285,-1.07,-0.10,-0.31
27152269,-1.06,0.01,-0.30
27154270,-1.06,0.01,-0.30
27156269,-1.06,0.01,-0.30
27158266,-1.06,0.01,-0.30
27160266,-1.06,0.01,-0.30
27162334,-1.00,0.04,-0.35
27164288,-1.00,0.04,-0.35
27166355,-1.00,0.04,-0.35
27168306,-1.00,0.04,-0.35
27170347,-1.00,0.04,-0.35
27172303,-1.00,-0.01,-0.38
27174305,-1.00,-0.01,-0.38
27176326,-1.00,-0.01,-0.38
27178306,-1.00,-0.01,-0.38
27180305,-1.00,-0.01,-0.38
27182305,-1.00,-0.01,-0.38
27184266,-1.00,-0.08,-0.40
27186263,-1.00,-0.08,-0.40
27188265,-1.00,-0.08,-0.40
27190263,-1.00,-0.08,-0.40
27192267,-1.00,-0.08,-0.40
27194267,-0.98,-0.09,-0.39
27196267,-0.98,-0.09,-0.39
27198293,-0.98,-0.09,-0.39
27200286,-0.98,-0.09,-0.39
27202262,-0.98,-0.09,-0.39
27204262,-0.98,-0.04,-0.38
27206262,-0.98,-0.04,-0.38
27208263,-0.98,-0.04,-0.38
27210308,-0.98,-0.04,-0.38
27212307,-0.98,-0.04,-0.38
27214304,-0.97,0.00,-0.36
27216330,-0.97,0.00,-0.36
27218347,-0.97,0.00,-0.36
27220327,-0.97,0.00,-0.36
27222307,-0.97,0.00,-0.36
27224305,-0.98,0.02,-0.35
27226295,-0.98,0.02,-0.35
27228272,-0.98,0.02,-0.35
27230289,-0.98,0.02,-0.35
27232263,-0.98,0.02,-0.35
27234265,-0.97,-0.01,-0.36
27236263,-0.97,-0.01,-0.36
27238263,-0.97,-0.01,-0.36
27240263,-0.97,-0.01,-0.36
27242262,-0.97,-0.01,-0.36
27244266,-0.98,-0.06,-0.36
27246267,-0.98,-0.06,-0.36
27248268,-0.98,-0.06,-0.36
27250327,-0.98,-0.06,-0.36
27252306,-0.98,-0.06,-0.36
27254303,-1.00,-0.07,-0.34
27256307,-1.00,-0.07,-0.34
27258306,-1.00,-0.07,-0.34
27260303,-1.00,-0.07,-0.34
27262268,-1.00,-0.07,-0.34
27264267,-0.98,-0.03,-0.31
27266268,-0.98,-0.03,-0.31
27268267,-0.98,-0.03,-0.31
27270268,-0.98,-0.03,-0.31
27272318,-0.98,-0.03,-0.31
27274257,-0.97,0.00,-0.30
27276287,-0.97,0.00,-0.30
27278340,-0.97,0.00,-0.30
27280297,-0.97,0.00,-0.30
27282267,-0.97,0.00,-0.30
27284262,-0.99,0.02,-0.31
27286268,-0.99,0.02,-0.31
27288262,-0.99,0.02,-0.31
27290308,-0.99,0.02,-0.31
27292303,-0.99,0.02,-0.31
27294307,-0.98,0.04,-0.34
27296307,-0.98,0.04,-0.34
27298315,-0.98,0.04,-0.34
27300329,-0.98,0.04,-0.34
27302286,-0.98,0.04,-0.34
27304262,-0.97,0.08,-0.35
27306265,-0.97,0.08,-0.35
27308267,-0.97,0.08,-0.35
27310266,-0.97,0.08,-0.35
27312268,-0.97,0.08,-0.35
27314267,-0.97,0.08,-0.35
27316265,-0.96,0.05,-0.36
27318266,-0.96,0.05,-0.36
27320268,-0.96,0.05,-0.36
27322262,-0.96,0.05,-0.36
27324264,-0.96,0.05,-0.36
27326278,-0.97,-0.00,-0.38
27328269,-0.97,-0.00,-0.38
27330335,-0.97,-0.00,-0.38
27332338,-0.97,-0.00,-0.38
27334331,-0.97,-0.00,-0.38
27336307,-0.98,-0.02,-0.39
27338304,-0.98,-0.02,-0.39
27340307,-0.98,-0.02,-0.39
27342305,-0.98,-0.02,-0.39
27344307,-0.98,-0.02,-0.39
27346266,-0.97,-0.02,-0.40
27348262,-0.97,-0.02,-0.40
27350286,-0.97,-0.02,-0.40
27352268,-0.97,-0.02,-0.40
27354264,-0.97,-0.02,-0.40
27356264,-0.95,-0.03,-0.39
27358263,-0.95,-0.03,-0.39
27360265,-0.95,-0.03,-0.39
27362262,-0.95,-0.03,-0.39
27364266,-0.95,-0.03,-0.39
27366262,-0.98,-0.09,-0.37
27368266,-0.98,-0.09,-0.37
27370305,-0.98,-0.09,-0.37
27372303,-0.98,-0.09,-0.37
27374302,-0.98,-0.09,-0.37
27376319,-1.00,-0.10,-0.34
27378301,-1.00,-0.10,-0.34
27380306,-1.00,-0.10,-0.34
27382265,-1.00,-0.10,-0.34
27384262,-1.00,-0.10,-0.34
27386265,-0.99,-0.08,-0.35
27388265,-0.99,-0.08,-0.35
27390262,-0.99,-0.08,-0.35
27392266,-0.99,-0.08,-0.35
27394266,-0.99,-0.08,-0.35
27396282,-0.99,-0.06,-0.38
27398296,-0.99,-0.06,-0.38
27400284,-0.99,-0.06,-0.38
27402268,-0.99,-0.06,-0.38
27404265,-0.99,-0.06,-0.38
27406261,-1.00,-0.08,-0.39
27408261,-1.00,-0.08,-0.39
27410305,-1.00,-0.08,-0.39
27412304,-1.00,-0.08,-0.39
27414306,-1.00,-0.08,-0.39
27416303,-1.00,-0.12,-0.38
27418302,-1.00,-0.12,-0.38
27420322,-1.00,-0.12,-0.38
27422306,-1.00,-0.12,-0.38
27424262,-1.00,-0.12,-0.38
27426290,-1.01,-0.12,-0.38
27428264,-1.01,-0.12,-0.38
27430290,-1.01,-0.12,-0.38
27432263,-1.01,-0.12,-0.38
27434261,-1.01,-0.12,-0.38
27436258,-1.00,-0.06,-0.40
27438262,-1.00,-0.06,-0.40
27440263,-1.00,-0.06,-0.40
27442266,-1.00,-0.06,-0.40
27444265,-1.00,-0.06,-0.40
27446262,-1.00,-0.06,-0.40
27448268,-0.98,-0.06,-0.42
27450324,-0.98,-0.06,-0.42
27452307,-0.98,-0.06,-0.42
27454308,-0.98,-0.06,-0.42
27456307,-0.98,-0.06,-0.42
27458304,-0.99,-0.13,-0.42
27460304,-0.99,-0.13,-0.42
27462268,-0.99,-0.13,-0.42
27464280,-0.99,-0.13,-0.42
27466267,-0.99,-0.13,-0.42
27468267,-1.01,-0.23,-0.40
27470268,-1.01,-0.23,-0.40
27472309,-1.01,-0.23,-0.40
27474262,-1.01,-0.23,-0.40
27476336,-1.01,-0.23,-0.40
27478262,-1.02,-0.29,-0.36
27480261,-1.02,-0.29,-0.36
27482261,-1.02,-0.29,-0.36
27484262,-1.02,-0.29,-0.36
27486266,-1.02,-0.29,-0.36
27488261,-1.01,-0.31,-0.32
27490309,-1.01,-0.31,-0.32
27492306,-1.01,-0.31,-0.32
27494306,-1.01,-0.31,-0.32
27496309,-1.01,-0.31,-0.32
27498292,-1.01,-0.26,-0.27
27500242,-1.01,-0.26,-0.27
27502327,-1.01,-0.26,-0.27
27504306,-1.01,-0.26,-0.27
27506306,-1.01,-0.26,-0.27
27508303,-0.99,-0.22,-0.25
27510265,-0.99,-0.22,-0.25
27512262,-0.99,-0.22,-0.25
27514268,-0.99,-0.22,-0.25
27516262,-0.99,-0.22,-0.25
27518265,-0.99,-0.19,-0.25
27520263,-0.99,-0.19,-0.25
27522258,-0.99,-0.19,-0.25
27524262,-0.99,-0.19,-0.25
27526288,-0.99,-0.19,-0.25
27528259,-1.00,-0.15,-0.24
27530312,-1.00,-0.15,-0.24
27532305,-1.00,-0.15,-0.24
27534305,-1.00,-0.15,-0.24
27536304,-1.00,-0.15,-0.24
27538303,-0.99,-0.10,-0.25
27540303,-0.99,-0.10,-0.25
27542289,-0.99,-0.10,-0.25
27544369,-0.99,-0.10,-0.25
27546297,-0.99,-0.10,-0.25
27548267,-0.96,-0.06,-0.28
27550290,-0.96,-0.06,-0.28
27552266,-0.96,-0.06,-0.28
27554263,-0.96,-0.06,-0.28
27556266,-0.96,-0.06,-0.28
27558263,-0.96,-0.01,-0.30
27560266,-0.96,-0.01,-0.30
27562263,-0.96,-0.01,-0.30
27564262,-0.96,-0.01,-0.30
27566268,-0.96,-0.01,-0.30
27568268,-0.96,0.02,-0.31
27570313,-0.96,0.02,-0.31
27572306,-0.96,0.02,-0.31
27574304,-0.96,0.02,-0.31
27576324,-0.96,0.02,-0.31
27578334,-0.96,0.05,-0.32
27580317,-0.96,0.05,-0.32
27582307,-0.96,0.05,-0.32
27584262,-0.96,0.05,-0.32
27586269,-0.96,0.05,-0.32
27588261,-0.96,0.05,-0.32
27590268,-0.97,0.08,-0.33
27592267,-0.97,0.08,-0.33
27594329,-0.97,0.08,-0.33
27596312,-0.97,0.08,-0.33
27598294,-0.97,0.08,-0.33
27600291,-0.97,0.08,-0.33
27602265,-0.97,0.08,-0.33
27604263,-0.97,0.08,-0.33
27606268,-0.97,0.08,-0.33
27608262,-0.97,0.08,-0.33
27610311,-0.97,0.08,-0.32
27612305,-0.97,0.08,-0.32
27614306,-0.97,0.08,-0.32
27616305,-0.97,0.08,-0.32
27618303,-0.97,0.08,-0.32
27620303,-0.98,0.10,-0.28
27622263,-0.98,0.10,-0.28
27624267,-0.98,0.10,-0.28
27626292,-0.98,0.10,-0.28
27628270,-0.98,0.10,-0.28
27630287,-0.98,0.08,-0.26
27632262,-0.98,0.08,-0.26
27634261,-0.98,0.08,-0.26
27636263,-0.98,0.08,-0.26
27638261,-0.98,0.08,-0.26
27640262,-1.00,0.05,-0.24
27642265,-1.00,0.05,-0.24
27644343,-1.00,0.05,-0.24
27646308,-1.00,0.05,-0.24
27648267,-1.00,0.05,-0.24
27650403,-1.02,0.01,-0.23
27652304,-1.02,0.01,-0.23
27654304,-1.02,0.01,-0.23
27656305,-1.02,0.01,-0.23
27658305,-1.02,0.01,-0.23
27660305,-1.01,-0.01,-0.24
27662280,-1.01,-0.01,-0.24
27664263,-1.01,-0.01,-0.24
27666266,-1.01,-0.01,-0.24
27668262,-1.01,-0.01,-0.24
27670264,-1.00,-0.00,-0.24
27672262,-1.00,-0.00,-0.24
27674262,-1.00,-0.00,-0.24
27676348,-1.00,-0.00,-0.24
27678265,-1.00,-0.00,-0.24
27680293,-1.01,0.03,-0.24
27682321,-1.01,0.03,-0.24
27684267,-1.01,0.03,-0.24
27686262,-1.01,0.03,-0.24
27688265,-1.01,0.03,-0.24
27690308,-1.01,0.04,-0.26
27692305,-1.01,0.04,-0.26
27694308,-1.01,0.04,-0.26
27696372,-1.01,0.04,-0.26
27698322,-1.01,0.04,-0.26
27700404,-1.01,0.04,-0.27
27702305,-1.01,0.04,-0.27
27704307,-1.01,0.04,-0.27
27706265,-1.01,0.04,-0.27
27708267,-1.01,0.04,-0.27
27710434,-1.01,0.00,-0.30
27712329,-1.01,0.00,-0.30
27714308,-1.01,0.00,-0.30
27716265,-1.01,0.00,-0.30
27718263,-1.01,0.00,-0.30
27720267,-1.01,0.00,-0.30
27722273,-1.00,-0.02,-0.30
27724265,-1.00,-0.02,-0.30
27726373,-1.00,-0.02,-0.30
27728271,-1.00,-0.02,-0.30
27730312,-1.00,-0.02,-0.30
27732306,-1.00,0.00,-0.29
27734306,-1.00,0.00,-0.29
27736305,-1.00,0.00,-0.29
27738305,-1.00,0.00,-0.29
27740303,-1.00,0.00,-0.29
27742303,-0.99,0.04,-0.27
27744275,-0.99,0.04,-0.27
27746353,-0.99,0.04,-0.27
27748302,-0.99,0.04,-0.27
27750365,-0.99,0.04,-0.27
27752270,-0.99,0.02,-0.28
27754267,-0.99,0.02,-0.28
27756263,-0.99,0.02,-0.28
27758262,-0.99,0.02,-0.28
27760268,-0.99,0.02,-0.28
27762267,-1.00,-0.01,-0.29
27764266,-1.00,-0.01,-0.29
27766266,-1.00,-0.01,-0.29
27768266,-1.00,-0.01,-0.29
27770312,-1.00,-0.01,-0.29
27772306,-1.00,-0.03,-0.28
27774304,-1.00,-0.03,-0.28
27776388,-1.00,-0.03,-0.28
27778307,-1.00,-0.03,-0.28
27780302,-1.00,-0.03,-0.28
27782273,-1.00,-0.02,-0.26
27784321,-1.00,-0.02,-0.26
27786263,-1.00,-0.02,-0.26
27788279,-1.00,-0.02,-0.26
27790262,-1.00,-0.02,-0.26
27792262,-1.00,0.02,-0.23
27794269,-1.00,0.02,-0.23
27796264,-1.00,0.02,-0.23
27798301,-1.00,0.02,-0.23
27800416,-1.00,0.02,-0.23
27802298,-0.98,0.06,-0.22
27804265,-0.98,0.06,-0.22
27806262,-0.98,0.06,-0.22
27808264,-0.98,0.06,-0.22
27810312,-0.98,0.06,-0.22
27812306,-0.99,0.09,-0.24
27814305,-0.99,0.09,-0.24
27816304,-0.99,0.09,-0.24
27818303,-0.99,0.09,-0.24
27820303,-0.99,0.09,-0.24
27822277,-1.01,0.07,-0.24
27824266,-1.01,0.07,-0.24
27826361,-1.01,0.07,-0.24
27828270,-1.01,0.07,-0.24
27830291,-1.01,0.07,-0.24
27832268,-1.02,0.06,-0.24
27834263,-1.02,0.06,-0.24
27836265,-1.02,0.06,-0.24
27838261,-1.02,0.06,-0.24
27840270,-1.02,0.06,-0.24
27842262,-1.00,0.04,-0.22
27844270,-1.00,0.04,-0.22
27846267,-1.00,0.04,-0.22
27848268,-1.00,0.04,-0.22
27850393,-1.00,0.04,-0.22
27852348,-0.99,0.05,-0.22
27854326,-0.99,0.05,-0.22
27856303,-0.99,0.05,-0.22
27858303,-0.99,0.05,-0.22
27860304,-0.99,0.05,-0.22
27862302,-0.99,0.05,-0.22
27864306,-0.99,0.06,-0.21
27866267,-0.99,0.06,-0.21
27868262,-0.99,0.06,-0.21
27870265,-0.99,0.06,-0.21
27872265,-0.99,0.06,-0.21
27874262,-0.99,0.05,-0.23
27876366,-0.99,0.05,-0.23
27878263,-0.99,0.05,-0.23
27880262,-0.99,0.05,-0.23
27882268,-0.99,0.05,-0.23
27884271,-0.99,0.04,-0.24
27886322,-0.99,0.04,-0.24
27888260,-0.99,0.04,-0.24
27890309,-0.99,0.04,-0.24
27892305,-0.99,0.04,-0.24
27894308,-0.99,0.04,-0.24
27896307,-0.99,0.04,-0.24
27898320,-0.99,0.04,-0.24
27900400,-0.99,0.04,-0.24
27902305,-0.99,0.04,-0.24
27904332,-1.00,0.04,-0.26
27906308,-1.00,0.04,-0.26
27908266,-1.00,0.04,-0.26
27910266,-1.00,0.04,-0.26
27912263,-1.00,0.04,-0.26
27914263,-0.99,0.05,-0.26
27916265,-0.99,0.05,-0.26
27918266,-0.99,0.05,-0.26
27920268,-0.99,0.05,-0.26
27922270,-0.99,0.05,-0.26
27924267,-1.00,0.07,-0.27
27926362,-1.00,0.07,-0.27
27928270,-1.00,0.07,-0.27
27930311,-1.00,0.07,-0.27
27932306,-1.00,0.07,-0.27
27934304,-1.00,0.08,-0.27
27936307,-1.00,0.08,-0.27
27938305,-1.00,0.08,-0.27
27940304,-1.00,0.08,-0.27
27942304,-1.00,0.08,-0.27
27944266,-1.00,0.08,-0.27
27946267,-1.00,0.08,-0.27
27948269,-1.00,0.08,-0.27
27950354,-1.00,0.08,-0.27
27952268,-1.00,0.08,-0.27
27954268,-1.02,0.07,-0.27
27956351,-1.02,0.07,-0.27
27958299,-1.02,0.07,-0.27
27960268,-1.02,0.07,-0.27
27962265,-1.02,0.07,-0.27
27964278,-1.02,0.07,-0.26
27966268,-1.02,0.07,-0.26
27968268,-1.02,0.07,-0.26
27970318,-1.02,0.07,-0.26
27972304,-1.02,0.07,-0.26
27974305,-1.01,0.08,-0.24
27976397,-1.01,0.08,-0.24
27978306,-1.01,0.08,-0.24
27980303,-1.01,0.08,-0.24
27982306,-1.01,0.08,-0.24
27984271,-1.01,0.10,-0.23
27986267,-1.01,0.10,-0.23
27988325,-1.01,0.10,-0.23
27990268,-1.01,0.10,-0.23
27992262,-1.01,0.10,-0.23
27994267,-1.01,0.10,-0.23
27996263,-1.00,0.12,-0.22
27998296,-1.00,0.12,-0.22
28000359,-1.00,0.12,-0.22
28002270,-1.00,0.12,-0.22
28004291,-1.00,0.12,-0.22
28006362,-1.00,0.09,-0.23
28008293,-1.00,0.09,-0.23
28010314,-1.00,0.09,-0.23
28012304,-1.00,0.09,-0.23
28014304,-1.00,0.09,-0.23
28016305,-1.01,0.04,-0.23
28018303,-1.01,0.04,-0.23
28020303,-1.01,0.04,-0.23
28022305,-1.01,0.04,-0.23
28024262,-1.01,0.04,-0.23
28026364,-1.01,0.01,-0.22
28028272,-1.01,0.01,-0.22
28030289,-1.01,0.01,-0.22
28032267,-1.01,0.01,-0.22
28034268,-1.01,0.01,-0.22
28036265,-1.01,0.01,-0.21
28038262,-1.01,0.01,-0.21
28040265,-1.01,0.01,-0.21
28042262,-1.01,0.01,-0.21
28044266,-1.01,0.01,-0.21
28046268,-1.01,0.02,-0.21
28048266,-1.01,0.02,-0.21
28050387,-1.01,0.02,-0.21
28052306,-1.01,0.02,-0.21
28054303,-1.01,0.02,-0.21
28056309,-1.00,0.06,-0.23
28058349,-1.00,0.06,-0.23
28060325,-1.00,0.06,-0.23
28062305,-1.00,0.06,-0.23
28064302,-1.00,0.06,-0.23
28066267,-1.00,0.08,-0.24
28068266,-1.00,0.08,-0.24
28070265,-1.00,0.08,-0.24
28072264,-1.00,0.08,-0.24
28074266,-1.00,0.08,-0.24
28076365,-1.00,0.09,-0.24
28078268,-1.00,0.09,-0.24
28080265,-1.00,0.09,-0.24
28082266,-1.00,0.09,-0.24
28084268,-1.00,0.09,-0.24
28086267,-1.01,0.08,-0.24
28088266,-1.01,0.08,-0.24
28090330,-1.01,0.08,-0.24
28092319,-1.01,0.08,-0.24
28094308,-1.01,0.08,-0.24
28096305,-1.02,0.07,-0.24
28098320,-1.02,0.07,-0.24
28100402,-1.02,0.07,-0.24
28102308,-1.02,0.07,-0.24
28104307,-1.02,0.07,-0.24
28106262,-1.02,0.06,-0.23
28108267,-1.02,0.06,-0.23
28110381,-1.02,0.06,-0.23
28112295,-1.02,0.06,-0.23
28114265,-1.02,0.06,-0.23
28116266,-1.01,0.06,-0.23
28118267,-1.01,0.06,-0.23
28120262,-1.01,0.06,-0.23
28122268,-1.01,0.06,-0.23
28124263,-1.01,0.06,-0.23
28126363,-1.00,0.07,-0.22
28128269,-1.00,0.07,-0.22
28130318,-1.00,0.07,-0.22
28132303,-1.00,0.07,-0.22
28134306,-1.00,0.07,-0.22
28136306,-1.00,0.07,-0.22
28138308,-1.00,0.08,-0.22
28140307,-1.00,0.08,-0.22
28142304,-1.00,0.08,-0.22
28144266,-1.00,0.08,-0.22
28146269,-1.00,0.08,-0.22
28148266,-1.00,0.07,-0.22
28150355,-1.00,0.07,-0.22
28152270,-1.00,0.07,-0.22
28154267,-1.00,0.07,-0.22
28156263,-1.00,0.07,-0.22
28158271,-1.01,0.07,-0.22
28160345,-1.01,0.07,-0.22
28162356,-1.01,0.07,-0.22
28164269,-1.01,0.07,-0.22
28166268,-1.01,0.07,-0.22
28168268,-1.01,0.06,-0.22
28170315,-1.01,0.06,-0.22
28172307,-1.01,0.06,-0.22
28174308,-1.01,0.06,-0.22
28176401,-1.01,0.06,-0.22
28178308,-1.01,0.06,-0.22
28180307,-1.01,0.06,-0.22
28182304,-1.01,0.06,-0.22
28184266,-1.01,0.06,-0.22
28186269,-1.01,0.06,-0.22
28188263,-1.00,0.06,-0.22
28190267,-1.00,0.06,-0.22
28192291,-1.00,0.06,-0.22
28194326,-1.00,0.06,-0.22
28196268,-1.00,0.06,-0.22
28198299,-1.00,0.06,-0.22
28200362,-1.00,0.06,-0.22
28202270,-1.00,0.06,-0.22
28204265,-1.00,0.06,-0.22
28206266,-1.00,0.06,-0.22
