timestamp,accX,accY,accZ
64539200,-0.75,2.53,-0.44
64541203,-0.05,0.68,-0.94
64543204,-0.05,0.68,-0.94
64545205,-0.05,0.68,-0.94
64547200,-0.05,0.68,-0.94
64549200,-0.05,0.68,-0.94
64551201,-0.66,-1.35,-1.07
64553213,-0.66,-1.35,-1.07
64555283,-0.66,-1.35,-1.07
64557210,-0.66,-1.35,-1.07
64559197,-0.66,-1.35,-1.07
64561199,-1.11,-2.36,-0.88
64563235,-1.11,-2.36,-0.88
64565200,-1.11,-2.36,-0.88
64567199,-1.11,-2.36,-0.88
64569200,-1.11,-2.36,-0.88
64571202,-1.07,-1.64,-0.58
64573200,-1.07,-1.64,-0.58
64575213,-1.07,-1.64,-0.58
64577234,-1.07,-1.64,-0.58
64579252,-1.07,-1.64,-0.58
64581310,-1.18,-0.43,-0.31
64583201,-1.18,-0.43,-0.31
64585203,-1.18,-0.43,-0.31
64587204,-1.18,-0.43,-0.31
64589201,-1.18,-0.43,-0.31
64591201,-1.26,-0.12,-0.18
64593204,-1.26,-0.12,-0.18
64595203,-1.26,-0.12,-0.18
64597202,-1.26,-0.12,-0.18
64599200,-1.26,-0.12,-0.18
64601202,-1.14,-0.50,-0.18
64603201,-1.14,-0.50,-0.18
64605279,-1.14,-0.50,-0.18
64607211,-1.14,-0.50,-0.18
64609203,-1.14,-0.50,-0.18
64611206,-1.02,-0.89,-0.19
64613200,-1.02,-0.89,-0.19
64615204,-1.02,-0.89,-0.19
64617208,-1.02,-0.89,-0.19
64619202,-1.02,-0.89,-0.19
64621203,-0.95,-0.96,-0.14
64623199,-0.95,-0.96,-0.14
64625200,-0.95,-0.96,-0.14
64627210,-0.95,-0.96,-0.14
64629285,-0.95,-0.96,-0.14
64631288,-0.92,-0.84,-0.09
64633200,-0.92,-0.84,-0.09
64635199,-0.92,-0.84,-0.09
64637201,-0.92,-0.84,-0.09
64639200,-0.92,-0.84,-0.09
64641201,-0.95,-0.62,-0.06
64643204,-0.95,-0.62,-0.06
64645204,-0.95,-0.62,-0.06
64647199,-0.95,-0.62,-0.06
64649200,-0.95,-0.62,-0.06
64651200,-0.95,-0.62,-0.06
64653203,-0.93,-0.36,-0.11
64655282,-0.93,-0.36,-0.11
64657209,-0.93,-0.36,-0.11
64659202,-0.93,-0.36,-0.11
64661202,-0.93,-0.36,-0.11
64663235,-0.89,-0.21,-0.18
64665200,-0.89,-0.21,-0.18
64667200,-0.89,-0.21,-0.18
64669203,-0.89,-0.21,-0.18
64671201,-0.89,-0.21,-0.18
64673201,-0.88,-0.04,-0.18
64675214,-0.88,-0.04,-0.18
64677206,-0.88,-0.04,-0.18
64679202,-0.88,-0.04,-0.18
64681354,-0.88,-0.04,-0.18
64683205,-0.86,0.20,-0.15
64685201,-0.86,0.20,-0.15
64687202,-0.86,0.20,-0.15
64689205,-0.86,0.20,-0.15
64691200,-0.86,0.20,-0.15
64693199,-0.86,0.38,-0.13
64695203,-0.86,0.38,-0.13
64697203,-0.86,0.38,-0.13
64699201,-0.86,0.38,-0.13
64701203,-0.86,0.38,-0.13
64703204,-0.86,0.46,-0.15
64705281,-0.86,0.46,-0.15
64707209,-0.86,0.46,-0.15
64709208,-0.86,0.46,-0.15
64711264,-0.86,0.46,-0.15
64713253,-0.86,0.41,-0.18
64715225,-0.86,0.41,-0.18
64717224,-0.86,0.41,-0.18
64719225,-0.86,0.41,-0.18
64721224,-0.86,0.41,-0.18
64723223,-0.89,0.32,-0.18
64725225,-0.89,0.32,-0.18
64727225,-0.89,0.32,-0.18
64729219,-0.89,0.32,-0.18
64731338,-0.89,0.32,-0.18
64733222,-0.92,0.32,-0.18
64735226,-0.92,0.32,-0.18
64737228,-0.92,0.32,-0.18
64739227,-0.92,0.32,-0.18
64741226,-0.92,0.32,-0.18
64743231,-0.97,0.38,-0.20
64745223,-0.97,0.38,-0.20
64747226,-0.97,0.38,-0.20
64749254,-0.97,0.38,-0.20
64751225,-0.97,0.38,-0.20
64753233,-1.02,0.37,-0.19
64755327,-1.02,0.37,-0.19
64757228,-1.02,0.37,-0.19
64759226,-1.02,0.37,-0.19
64761217,-1.02,0.37,-0.19
64763259,-1.02,0.37,-0.19
64765220,-1.01,0.29,-0.18
64767222,-1.01,0.29,-0.18
64769220,-1.01,0.29,-0.18
64771225,-1.01,0.29,-0.18
64773224,-1.01,0.29,-0.18
64775225,-1.00,0.20,-0.19
64777227,-1.00,0.20,-0.19
64779224,-1.00,0.20,-0.19
64781339,-1.00,0.20,-0.19
64783225,-1.00,0.20,-0.19
64785262,-0.96,0.14,-0.28
64787218,-0.96,0.14,-0.28
64789276,-0.96,0.14,-0.28
64791248,-0.96,0.14,-0.28
64793226,-0.96,0.14,-0.28
64795222,-1.00,0.10,-0.40
64797222,-1.00,0.10,-0.40
64799224,-1.00,0.10,-0.40
64801220,-1.00,0.10,-0.40
64803223,-1.00,0.10,-0.40
64805331,-1.07,-0.01,-0.41
64807228,-1.07,-0.01,-0.41
64809224,-1.07,-0.01,-0.41
64811224,-1.07,-0.01,-0.41
64813226,-1.07,-0.01,-0.41
64815229,-1.10,-0.17,-0.33
64817222,-1.10,-0.17,-0.33
64819223,-1.10,-0.17,-0.33
64821215,-1.10,-0.17,-0.33
64823219,-1.10,-0.17,-0.33
64825218,-1.01,-0.31,-0.22
64827233,-1.01,-0.31,-0.22
64829257,-1.01,-0.31,-0.22
64831360,-1.01,-0.31,-0.22
64833176,-1.01,-0.31,-0.22
64835255,-0.91,-0.43,-0.16
64837257,-0.91,-0.43,-0.16
64839229,-0.91,-0.43,-0.16
64841222,-0.91,-0.43,-0.16
64843220,-0.91,-0.43,-0.16
64845226,-0.98,-0.43,-0.14
64847224,-0.98,-0.43,-0.14
64849224,-0.98,-0.43,-0.14
64851219,-0.98,-0.43,-0.14
64853224,-0.98,-0.43,-0.14
64855330,-1.03,-0.34,-0.21
64857228,-1.03,-0.34,-0.21
64859222,-1.03,-0.34,-0.21
64861221,-1.03,-0.34,-0.21
64863249,-1.03,-0.34,-0.21
64865215,-1.03,-0.34,-0.21
64867217,-1.02,-0.31,-0.29
64869224,-1.02,-0.31,-0.29
64871222,-1.02,-0.31,-0.29
64873223,-1.02,-0.31,-0.29
64875253,-1.02,-0.31,-0.29
64877256,-1.00,-0.34,-0.32
64879218,-1.00,-0.34,-0.32
64881340,-1.00,-0.34,-0.32
64883293,-1.00,-0.34,-0.32
64885251,-1.00,-0.34,-0.32
64887269,-1.00,-0.31,-0.30
64889221,-1.00,-0.31,-0.30
64891227,-1.00,-0.31,-0.30
64893226,-1.00,-0.31,-0.30
64895226,-1.00,-0.31,-0.30
64897226,-1.00,-0.23,-0.28
64899219,-1.00,-0.23,-0.28
64901222,-1.00,-0.23,-0.28
64903224,-1.00,-0.23,-0.28
64905334,-1.00,-0.23,-0.28
64907228,-0.99,-0.13,-0.28
64909221,-0.99,-0.13,-0.28
64911217,-0.99,-0.13,-0.28
64913226,-0.99,-0.13,-0.28
64915226,-0.99,-0.13,-0.28
64917220,-0.96,-0.07,-0.27
64919225,-0.96,-0.07,-0.27
64921220,-0.96,-0.07,-0.27
64923254,-0.96,-0.07,-0.27
64925250,-0.96,-0.07,-0.27
64927224,-0.95,-0.00,-0.27
64929218,-0.95,-0.00,-0.27
64931391,-0.95,-0.00,-0.27
64933248,-0.95,-0.00,-0.27
64935227,-0.95,-0.00,-0.27
64937219,-0.94,0.03,-0.27
64939225,-0.94,0.03,-0.27
64941226,-0.94,0.03,-0.27
64943218,-0.94,0.03,-0.27
64945221,-0.94,0.03,-0.27
64947234,-0.93,0.05,-0.27
64949224,-0.93,0.05,-0.27
64951215,-0.93,0.05,-0.27
64953230,-0.93,0.05,-0.27
64955326,-0.93,0.05,-0.27
64957227,-0.93,0.10,-0.26
64959222,-0.93,0.10,-0.26
64961224,-0.93,0.10,-0.26
64963251,-0.93,0.10,-0.26
64965218,-0.93,0.10,-0.26
64967221,-0.93,0.13,-0.26
64969224,-0.93,0.13,-0.26
64971248,-0.93,0.13,-0.26
64973255,-0.93,0.13,-0.26
64975226,-0.93,0.13,-0.26
64977230,-0.93,0.13,-0.26
64979354,-0.94,0.14,-0.26
64981376,-0.94,0.14,-0.26
64983228,-0.94,0.14,-0.26
64985224,-0.94,0.14,-0.26
64987225,-0.94,0.14,-0.26
64989266,-0.96,0.18,-0.25
64991230,-0.96,0.18,-0.25
64993224,-0.96,0.18,-0.25
64995226,-0.96,0.18,-0.25
64997226,-0.96,0.18,-0.25
64999221,-0.97,0.18,-0.25
65001224,-0.97,0.18,-0.25
65003221,-0.97,0.18,-0.25
65005329,-0.97,0.18,-0.25
65007226,-0.97,0.18,-0.25
65009221,-0.98,0.16,-0.24
65011226,-0.98,0.16,-0.24
65013227,-0.98,0.16,-0.24
65015222,-0.98,0.16,-0.24
65017222,-0.98,0.16,-0.24
65019234,-0.98,0.16,-0.24
65021255,-0.98,0.16,-0.24
65023227,-0.98,0.16,-0.24
65025237,-0.98,0.16,-0.24
65027286,-0.98,0.16,-0.24
65029258,-0.98,0.11,-0.25
65031344,-0.98,0.11,-0.25
65033225,-0.98,0.11,-0.25
65035228,-0.98,0.11,-0.25
65037220,-0.98,0.11,-0.25
65039229,-0.98,0.02,-0.25
65041228,-0.98,0.02,-0.25
65043223,-0.98,0.02,-0.25
65045226,-0.98,0.02,-0.25
65047220,-0.98,0.02,-0.25
65049220,-0.98,-0.06,-0.26
65051222,-0.98,-0.06,-0.26
65053225,-0.98,-0.06,-0.26
65055316,-0.98,-0.06,-0.26
65057227,-0.98,-0.06,-0.26
65059215,-0.98,-0.11,-0.27
65061222,-0.98,-0.11,-0.27
65063251,-0.98,-0.11,-0.27
65065223,-0.98,-0.11,-0.27
65067246,-0.98,-0.11,-0.27
65069248,-0.98,-0.10,-0.25
65071222,-0.98,-0.10,-0.25
65073292,-0.98,-0.10,-0.25
65075245,-0.98,-0.10,-0.25
65077221,-0.98,-0.10,-0.25
65079220,-0.99,-0.07,-0.25
65081347,-0.99,-0.07,-0.25
65083224,-0.99,-0.07,-0.25
65085229,-0.99,-0.07,-0.25
65087227,-0.99,-0.07,-0.25
65089249,-0.99,-0.07,-0.25
65091266,-0.99,-0.08,-0.24
65093220,-0.99,-0.08,-0.24
65095219,-0.99,-0.08,-0.24
65097219,-0.99,-0.08,-0.24
65099225,-0.99,-0.08,-0.24
65101224,-0.99,-0.11,-0.24
65103226,-0.99,-0.11,-0.24
65105324,-0.99,-0.11,-0.24
65107223,-0.99,-0.11,-0.24
65109225,-0.99,-0.11,-0.24
65111221,-0.99,-0.11,-0.24
65113223,-0.99,-0.11,-0.24
65115233,-0.99,-0.11,-0.24
65117251,-0.99,-0.11,-0.24
65119223,-0.99,-0.11,-0.24
65121224,-0.98,-0.12,-0.24
65123270,-0.98,-0.12,-0.24
65125225,-0.98,-0.12,-0.24
65127226,-0.98,-0.12,-0.24
65129219,-0.98,-0.12,-0.24
65131343,-0.98,-0.14,-0.25
65133219,-0.98,-0.14,-0.25
65135220,-0.98,-0.14,-0.25
65137225,-0.98,-0.14,-0.25
65139219,-0.98,-0.14,-0.25
65141224,-0.98,-0.12,-0.25
65143220,-0.98,-0.12,-0.25
65145220,-0.98,-0.12,-0.25
65147223,-0.98,-0.12,-0.25
65149224,-0.98,-0.12,-0.25
65151225,-0.98,-0.09,-0.24
65153229,-0.98,-0.09,-0.24
65155328,-0.98,-0.09,-0.24
65157248,-0.98,-0.09,-0.24
65159180,-0.98,-0.09,-0.24
65161179,-0.98,-0.03,-0.24
65163337,-0.98,-0.03,-0.24
65165266,-0.98,-0.03,-0.24
65167232,-0.98,-0.03,-0.24
65169222,-0.98,-0.03,-0.24
65171217,-0.98,0.01,-0.25
65173226,-0.98,0.01,-0.25
65175226,-0.98,0.01,-0.25
65177220,-0.98,0.01,-0.25
65179224,-0.98,0.01,-0.25
65181337,-0.98,0.00,-0.25
65183227,-0.98,0.00,-0.25
65185220,-0.98,0.00,-0.25
65187217,-0.98,0.00,-0.25
65189220,-0.98,0.00,-0.25
65191220,-0.98,0.00,-0.25
65193258,-0.98,-0.02,-0.26
65195227,-0.98,-0.02,-0.26
65197222,-0.98,-0.02,-0.26
65199220,-0.98,-0.02,-0.26
65201222,-0.98,-0.02,-0.26
65203219,-0.98,-0.05,-0.27
65205336,-0.98,-0.05,-0.27
65207235,-0.98,-0.05,-0.27
65209226,-0.98,-0.05,-0.27
65211220,-0.98,-0.05,-0.27
65213291,-0.98,-0.07,-0.27
65215254,-0.98,-0.07,-0.27
65217221,-0.98,-0.07,-0.27
65219220,-0.98,-0.07,-0.27
65221227,-0.98,-0.07,-0.27
65223226,-0.98,-0.05,-0.26
65225222,-0.98,-0.05,-0.26
65227224,-0.98,-0.05,-0.26
65229220,-0.98,-0.05,-0.26
65231344,-0.98,-0.05,-0.26
65233226,-0.98,-0.05,-0.27
65235225,-0.98,-0.05,-0.27
65237216,-0.98,-0.05,-0.27
65239222,-0.98,-0.05,-0.27
65241227,-0.98,-0.05,-0.27
65243222,-0.98,-0.06,-0.27
65245217,-0.98,-0.06,-0.27
65247220,-0.98,-0.06,-0.27
65249227,-0.98,-0.06,-0.27
65251241,-0.98,-0.06,-0.27
65253258,-0.98,-0.07,-0.25
65255322,-0.98,-0.07,-0.25
65257259,-0.98,-0.07,-0.25
65259292,-0.98,-0.07,-0.25
65261263,-0.98,-0.07,-0.25
65263228,-0.97,-0.08,-0.25
65265260,-0.97,-0.08,-0.25
65267224,-0.97,-0.08,-0.25
65269220,-0.97,-0.08,-0.25
65271227,-0.97,-0.08,-0.25
65273225,-0.97,-0.08,-0.25
65275220,-0.97,-0.08,-0.25
65277224,-0.97,-0.08,-0.25
65279215,-0.97,-0.08,-0.25
65281336,-0.97,-0.08,-0.25
65283223,-0.98,-0.08,-0.25
65285220,-0.98,-0.08,-0.25
65287221,-0.98,-0.08,-0.25
65289218,-0.98,-0.08,-0.25
65291225,-0.98,-0.08,-0.25
65293222,-0.98,-0.08,-0.24
65295232,-0.98,-0.08,-0.24
65297262,-0.98,-0.08,-0.24
65299256,-0.98,-0.08,-0.24
65301264,-0.98,-0.08,-0.24
65303223,-0.98,-0.08,-0.24
65305330,-0.98,-0.09,-0.25
65307283,-0.98,-0.09,-0.25
65309254,-0.98,-0.09,-0.25
65311222,-0.98,-0.09,-0.25
65313222,-0.98,-0.09,-0.25
65315222,-0.98,-0.10,-0.25
65317218,-0.98,-0.10,-0.25
65319223,-0.98,-0.10,-0.25
65321222,-0.98,-0.10,-0.25
65323226,-0.98,-0.10,-0.25
65325225,-0.98,-0.10,-0.25
65327235,-0.98,-0.10,-0.25
65329201,-0.98,-0.10,-0.25
65331321,-0.98,-0.10,-0.25
65333201,-0.98,-0.10,-0.25
65335208,-0.98,-0.09,-0.26
65337200,-0.98,-0.09,-0.26
65339201,-0.98,-0.09,-0.26
65341200,-0.98,-0.09,-0.26
65343200,-0.98,-0.09,-0.26
65345206,-0.98,-0.08,-0.25
65347206,-0.98,-0.08,-0.25
65349200,-0.98,-0.08,-0.25
65351201,-0.98,-0.08,-0.25
65353210,-0.98,-0.08,-0.25
65355290,-0.97,-0.07,-0.26
65357289,-0.97,-0.07,-0.26
65359246,-0.97,-0.07,-0.26
65361201,-0.97,-0.07,-0.26
65363204,-0.97,-0.07,-0.26
65365231,-0.97,-0.07,-0.25
65367200,-0.97,-0.07,-0.25
65369202,-0.97,-0.07,-0.25
65371203,-0.97,-0.07,-0.25
65373209,-0.97,-0.07,-0.25
65375209,-0.97,-0.07,-0.25
65377201,-0.97,-0.07,-0.25
65379200,-0.97,-0.07,-0.25
65381316,-0.97,-0.07,-0.25
65383200,-0.97,-0.07,-0.25
65385203,-0.96,-0.08,-0.24
65387200,-0.96,-0.08,-0.24
65389203,-0.96,-0.08,-0.24
65391200,-0.96,-0.08,-0.24
65393199,-0.96,-0.08,-0.24
65395202,-0.97,-0.09,-0.25
65397208,-0.97,-0.09,-0.25
65399252,-0.97,-0.09,-0.25
65401205,-0.97,-0.09,-0.25
65403200,-0.97,-0.09,-0.25
65405334,-0.98,-0.11,-0.25
65407228,-0.98,-0.11,-0.25
65409201,-0.98,-0.11,-0.25
65411204,-0.98,-0.11,-0.25
65413202,-0.98,-0.11,-0.25
65415203,-0.98,-0.11,-0.25
65417202,-0.98,-0.12,-0.25
65419201,-0.98,-0.12,-0.25
65421202,-0.98,-0.12,-0.25
65423202,-0.98,-0.12,-0.25
65425213,-0.98,-0.12,-0.25
65427199,-0.97,-0.11,-0.25
65429200,-0.97,-0.11,-0.25
65431298,-0.97,-0.11,-0.25
65433201,-0.97,-0.11,-0.25
65435203,-0.97,-0.11,-0.25
65437202,-0.97,-0.09,-0.24
65439201,-0.97,-0.09,-0.24
65441200,-0.97,-0.09,-0.24
65443203,-0.97,-0.09,-0.24
65445203,-0.97,-0.09,-0.24
65447200,-0.97,-0.08,-0.24
65449201,-0.97,-0.08,-0.24
65451205,-0.97,-0.08,-0.24
65453204,-0.97,-0.08,-0.24
65455284,-0.97,-0.08,-0.24
65457210,-0.97,-0.10,-0.25
65459198,-0.97,-0.10,-0.25
65461199,-0.97,-0.10,-0.25
65463206,-0.97,-0.10,-0.25
65465235,-0.97,-0.10,-0.25
65467200,-0.97,-0.11,-0.24
65469200,-0.97,-0.11,-0.24
65471204,-0.97,-0.11,-0.24
65473203,-0.97,-0.11,-0.24
65475212,-0.97,-0.11,-0.24
65477201,-0.97,-0.09,-0.23
65479202,-0.97,-0.09,-0.23
65481303,-0.97,-0.09,-0.23
65483202,-0.97,-0.09,-0.23
65485206,-0.97,-0.09,-0.23
65487208,-0.98,-0.08,-0.23
65489200,-0.98,-0.08,-0.23
65491201,-0.98,-0.08,-0.23
65493208,-0.98,-0.08,-0.23
65495204,-0.98,-0.08,-0.23
65497203,-0.97,-0.07,-0.23
65499202,-0.97,-0.07,-0.23
65501257,-0.97,-0.07,-0.23
65503203,-0.97,-0.07,-0.23
65505301,-0.97,-0.07,-0.23
65507208,-0.97,-0.07,-0.24
65509203,-0.97,-0.07,-0.24
65511198,-0.97,-0.07,-0.24
65513200,-0.97,-0.07,-0.24
65515202,-0.97,-0.07,-0.24
65517201,-0.97,-0.07,-0.24
65519196,-0.98,-0.08,-0.24
65521204,-0.98,-0.08,-0.24
65523201,-0.98,-0.08,-0.24
65525199,-0.98,-0.08,-0.24
65527203,-0.98,-0.08,-0.24
65529200,-0.97,-0.11,-0.25
65531281,-0.97,-0.11,-0.25
65533200,-0.97,-0.11,-0.25
65535202,-0.97,-0.11,-0.25
65537204,-0.97,-0.11,-0.25
65539204,-0.97,-0.11,-0.25
65541199,-0.97,-0.11,-0.25
65543204,-0.97,-0.11,-0.25
65545201,-0.97,-0.11,-0.25
65547204,-0.97,-0.11,-0.25
65549201,-0.98,-0.10,-0.24
65551200,-0.98,-0.10,-0.24
65553204,-0.98,-0.10,-0.24
65555284,-0.98,-0.10,-0.24
65557211,-0.98,-0.10,-0.24
65559203,-0.98,-0.11,-0.24
65561198,-0.98,-0.11,-0.24
65563200,-0.98,-0.11,-0.24
65565230,-0.98,-0.11,-0.24
65567198,-0.98,-0.11,-0.24
65569201,-0.97,-0.10,-0.23
65571203,-0.97,-0.10,-0.23
65573204,-0.97,-0.10,-0.23
65575212,-0.97,-0.10,-0.23
65577202,-0.97,-0.10,-0.23
65579202,-0.98,-0.09,-0.23
65581304,-0.98,-0.09,-0.23
65583202,-0.98,-0.09,-0.23
65585198,-0.98,-0.09,-0.23
65587200,-0.98,-0.09,-0.23
65589206,-0.97,-0.08,-0.23
65591203,-0.97,-0.08,-0.23
65593201,-0.97,-0.08,-0.23
65595201,-0.97,-0.08,-0.23
65597198,-0.97,-0.08,-0.23
65599200,-0.98,-0.10,-0.24
65601233,-0.98,-0.10,-0.24
65603251,-0.98,-0.10,-0.24
65605296,-0.98,-0.10,-0.24
65607210,-0.98,-0.10,-0.24
65609202,-0.97,-0.11,-0.23
65611202,-0.97,-0.11,-0.23
65613202,-0.97,-0.11,-0.23
65615203,-0.97,-0.11,-0.23
65617203,-0.97,-0.11,-0.23
65619202,-0.97,-0.11,-0.23
65621204,-0.97,-0.11,-0.23
65623201,-0.97,-0.11,-0.23
65625201,-0.97,-0.11,-0.23
65627204,-0.97,-0.11,-0.23
65629293,-0.97,-0.11,-0.23
65631287,-0.98,-0.09,-0.23
65633202,-0.98,-0.09,-0.23
65635202,-0.98,-0.09,-0.23
65637202,-0.98,-0.09,-0.23
65639202,-0.98,-0.09,-0.23
65641202,-0.98,-0.09,-0.23
65643203,-0.98,-0.09,-0.23
65645204,-0.98,-0.09,-0.23
65647203,-0.98,-0.09,-0.23
65649203,-0.98,-0.09,-0.23
65651204,-0.98,-0.10,-0.23
65653202,-0.98,-0.10,-0.23
65655284,-0.98,-0.10,-0.23
65657210,-0.98,-0.10,-0.23
65659202,-0.98,-0.10,-0.23
65661204,-0.98,-0.10,-0.23
65663201,-0.98,-0.10,-0.23
65665227,-0.98,-0.10,-0.23
65667208,-0.98,-0.10,-0.23
65669203,-0.98,-0.10,-0.23
65671202,-0.97,-0.10,-0.23
65673208,-0.97,-0.10,-0.23
65675214,-0.97,-0.10,-0.23
65677204,-0.97,-0.10,-0.23
65679201,-0.97,-0.10,-0.23
65681304,-0.98,-0.09,-0.23
65683202,-0.98,-0.09,-0.23
65685200,-0.98,-0.09,-0.23
65687203,-0.98,-0.09,-0.23
65689205,-0.98,-0.09,-0.23
65691204,-0.98,-0.09,-0.23
65693197,-0.98,-0.09,-0.23
65695201,-0.98,-0.09,-0.23
65697204,-0.98,-0.09,-0.23
65699203,-0.98,-0.09,-0.23
65701202,-0.98,-0.09,-0.23
65703202,-0.98,-0.09,-0.23
65705321,-0.98,-0.09,-0.23
65707211,-0.98,-0.09,-0.23
65709202,-0.98,-0.09,-0.23
65711202,-0.98,-0.09,-0.23
65713201,-0.98,-0.09,-0.23
65715201,-0.98,-0.09,-0.23
65717201,-0.98,-0.09,-0.23
65719200,-0.98,-0.09,-0.23
65721203,-0.98,-0.10,-0.22
65723208,-0.98,-0.10,-0.22
65725205,-0.98,-0.10,-0.22
65727202,-0.98,-0.10,-0.22
65729201,-0.98,-0.10,-0.22
65731283,-0.98,-0.10,-0.23
65733206,-0.98,-0.10,-0.23
65735202,-0.98,-0.10,-0.23
65737204,-0.98,-0.10,-0.23
65739203,-0.98,-0.10,-0.23
65741200,-0.98,-0.10,-0.23
65743202,-0.98,-0.09,-0.23
65745199,-0.98,-0.09,-0.23
65747199,-0.98,-0.09,-0.23
65749203,-0.98,-0.09,-0.23
65751206,-0.98,-0.09,-0.23
65753204,-0.97,-0.07,-0.24
65755285,-0.97,-0.07,-0.24
65757211,-0.97,-0.07,-0.24
65759202,-0.97,-0.07,-0.24
65761200,-0.97,-0.07,-0.24
65763205,-0.97,-0.06,-0.23
65765227,-0.97,-0.06,-0.23
65767202,-0.97,-0.06,-0.23
65769201,-0.97,-0.06,-0.23
65771201,-0.97,-0.06,-0.23
65773201,-0.99,-0.05,-0.23
65775205,-0.99,-0.05,-0.23
65777198,-0.99,-0.05,-0.23
65779204,-0.99,-0.05,-0.23
65781307,-0.99,-0.05,-0.23
65783208,-1.00,-0.02,-0.24
65785199,-1.00,-0.02,-0.24
65787200,-1.00,-0.02,-0.24
65789200,-1.00,-0.02,-0.24
65791205,-1.00,-0.02,-0.24
65793199,-0.98,-0.06,-0.22
65795200,-0.98,-0.06,-0.22
65797201,-0.98,-0.06,-0.22
65799205,-0.98,-0.06,-0.22
65801204,-0.98,-0.06,-0.22
65803201,-0.99,-0.11,-0.23
65805281,-0.99,-0.11,-0.23
65807225,-0.99,-0.11,-0.23
65809240,-0.99,-0.11,-0.23
65811202,-0.99,-0.11,-0.23
65813206,-0.98,-0.09,-0.24
65815204,-0.98,-0.09,-0.24
65817201,-0.98,-0.09,-0.24
65819203,-0.98,-0.09,-0.24
65821201,-0.98,-0.09,-0.24
65823203,-0.97,-0.11,-0.22
65825203,-0.97,-0.11,-0.22
65827204,-0.97,-0.11,-0.22
65829199,-0.97,-0.11,-0.22
65831304,-0.97,-0.11,-0.22
65833206,-0.98,-0.13,-0.22
65835202,-0.98,-0.13,-0.22
65837202,-0.98,-0.13,-0.22
65839204,-0.98,-0.13,-0.22
65841200,-0.98,-0.13,-0.22
65843201,-0.98,-0.13,-0.22
65845203,-0.98,-0.11,-0.23
65847202,-0.98,-0.11,-0.23
65849202,-0.98,-0.11,-0.23
65851203,-0.98,-0.11,-0.23
65853207,-0.98,-0.11,-0.23
65855287,-0.98,-0.07,-0.23
65857209,-0.98,-0.07,-0.23
65859202,-0.98,-0.07,-0.23
65861201,-0.98,-0.07,-0.23
65863201,-0.98,-0.07,-0.23
65865234,-0.98,-0.06,-0.24
65867204,-0.98,-0.06,-0.24
65869203,-0.98,-0.06,-0.24
65871203,-0.98,-0.06,-0.24
65873204,-0.98,-0.06,-0.24
65875208,-0.98,-0.06,-0.24
65877205,-0.98,-0.06,-0.24
65879207,-0.98,-0.06,-0.24
65881303,-0.98,-0.06,-0.24
65883205,-0.98,-0.06,-0.24
65885201,-0.96,-0.04,-0.24
65887203,-0.96,-0.04,-0.24
65889201,-0.96,-0.04,-0.24
65891202,-0.96,-0.04,-0.24
65893201,-0.96,-0.04,-0.24
65895204,-0.97,-0.04,-0.24
65897202,-0.97,-0.04,-0.24
65899203,-0.97,-0.04,-0.24
65901204,-0.97,-0.04,-0.24
65903202,-0.97,-0.04,-0.24
65905283,-0.98,-0.05,-0.24
65907208,-0.98,-0.05,-0.24
65909208,-0.98,-0.05,-0.24
65911253,-0.98,-0.05,-0.24
65913200,-0.98,-0.05,-0.24
65915202,-0.98,-0.06,-0.23
65917200,-0.98,-0.06,-0.23
65919209,-0.98,-0.06,-0.23
65921202,-0.98,-0.06,-0.23
65923203,-0.98,-0.06,-0.23
65925213,-0.98,-0.05,-0.22
65927204,-0.98,-0.05,-0.22
65929202,-0.98,-0.05,-0.22
65931310,-0.98,-0.05,-0.22
65933200,-0.98,-0.05,-0.22
65935201,-0.98,-0.05,-0.23
65937203,-0.98,-0.05,-0.23
65939201,-0.98,-0.05,-0.23
65941204,-0.98,-0.05,-0.23
65943199,-0.98,-0.05,-0.23
65945200,-0.98,-0.06,-0.23
65947198,-0.98,-0.06,-0.23
65949202,-0.98,-0.06,-0.23
65951202,-0.98,-0.06,-0.23
65953205,-0.98,-0.06,-0.23
65955284,-0.98,-0.06,-0.23
65957212,-0.97,-0.05,-0.23
65959202,-0.97,-0.05,-0.23
65961200,-0.97,-0.05,-0.23
65963201,-0.97,-0.05,-0.23
65965224,-0.97,-0.05,-0.23
65967204,-0.98,-0.04,-0.23
65969201,-0.98,-0.04,-0.23
65971202,-0.98,-0.04,-0.23
65973201,-0.98,-0.04,-0.23
65975209,-0.98,-0.04,-0.23
65977206,-0.98,-0.02,-0.22
65979203,-0.98,-0.02,-0.22
65981307,-0.98,-0.02,-0.22
65983208,-0.98,-0.02,-0.22
65985200,-0.98,-0.02,-0.22
65987203,-0.98,-0.03,-0.23
65989203,-0.98,-0.03,-0.23
65991200,-0.98,-0.03,-0.23
65993202,-0.98,-0.03,-0.23
65995217,-0.98,-0.03,-0.23
65997205,-0.98,-0.04,-0.23
65999204,-0.98,-0.04,-0.23
66001204,-0.98,-0.04,-0.23
66003202,-0.98,-0.04,-0.23
66005283,-0.98,-0.04,-0.23
66007212,-0.98,-0.04,-0.24
66009200,-0.98,-0.04,-0.24
66011209,-0.98,-0.04,-0.24
66013255,-0.98,-0.04,-0.24
66015200,-0.98,-0.04,-0.24
66017204,-0.98,-0.03,-0.24
66019204,-0.98,-0.03,-0.24
66021201,-0.98,-0.03,-0.24
66023201,-0.98,-0.03,-0.24
