timestamp,accX,accY,accZ
200975978,-2.75,1.50,0.49
200977981,-2.75,1.50,0.49
200979981,-2.36,2.05,0.20
200982072,-2.36,2.05,0.20
200983995,-2.36,2.05,0.20
200985942,-2.36,2.05,0.20
200987942,-2.36,2.05,0.20
200989933,-1.96,2.02,-0.56
200991937,-1.96,2.02,-0.56
200993941,-1.96,2.02,-0.56
200995937,-1.96,2.02,-0.56
200997936,-1.96,2.02,-0.56
200999945,-1.96,2.02,-0.56
201001936,-2.00,1.08,-1.10
201003944,-2.00,1.08,-1.10
201005953,-2.00,1.08,-1.10
201007938,-2.00,1.08,-1.10
201009982,-2.00,1.08,-1.10
201011980,-1.74,0.16,-1.17
201013981,-1.74,0.16,-1.17
201015980,-1.74,0.16,-1.17
201017980,-1.74,0.16,-1.17
201019977,-1.74,0.16,-1.17
201021941,-1.39,-0.69,-1.31
201023938,-1.39,-0.69,-1.31
201025935,-1.39,-0.69,-1.31
201027936,-1.39,-0.69,-1.31
201029945,-1.39,-0.69,-1.31
201032090,-1.28,-1.52,-1.07
201033971,-1.28,-1.52,-1.07
201035936,-1.28,-1.52,-1.07
201037941,-1.28,-1.52,-1.07
201039944,-1.28,-1.52,-1.07
201041960,-1.48,-1.53,-0.66
201043941,-1.48,-1.53,-0.66
201045940,-1.48,-1.53,-0.66
201047943,-1.48,-1.53,-0.66
201050020,-1.48,-1.53,-0.66
201051978,-1.87,-0.69,-0.62
201053977,-1.87,-0.69,-0.62
201056003,-1.87,-0.69,-0.62
201057981,-1.87,-0.69,-0.62
201059977,-1.87,-0.69,-0.62
201061978,-2.14,0.21,-0.77
201063936,-2.14,0.21,-0.77
201065945,-2.14,0.21,-0.77
201067945,-2.14,0.21,-0.77
201069967,-2.14,0.21,-0.77
201071933,-2.30,0.99,-0.89
201073935,-2.30,0.99,-0.89
201075936,-2.30,0.99,-0.89
201077936,-2.30,0.99,-0.89
201079943,-2.30,0.99,-0.89
201081965,-2.37,1.44,-0.89
201083945,-2.37,1.44,-0.89
201086057,-2.37,1.44,-0.89
201087973,-2.37,1.44,-0.89
201089983,-2.37,1.44,-0.89
201091977,-2.35,1.47,-0.96
201093977,-2.35,1.47,-0.96
201095978,-2.35,1.47,-0.96
201097977,-2.35,1.47,-0.96
201099977,-2.35,1.47,-0.96
201101936,-2.45,1.38,-1.18
201103934,-2.45,1.38,-1.18
201105964,-2.45,1.38,-1.18
201107946,-2.45,1.38,-1.18
201109935,-2.45,1.38,-1.18
201111940,-2.53,1.43,-1.36
201113936,-2.53,1.43,-1.36
201115937,-2.53,1.43,-1.36
201117937,-2.53,1.43,-1.36
201119936,-2.53,1.43,-1.36
201121942,-2.53,1.43,-1.36
201123936,-2.47,1.32,-1.53
201125941,-2.47,1.32,-1.53
201127936,-2.47,1.32,-1.53
201129976,-2.47,1.32,-1.53
201131997,-2.47,1.32,-1.53
201133978,-2.42,1.10,-2.04
201135993,-2.42,1.10,-2.04
201138015,-2.42,1.10,-2.04
201139995,-2.42,1.10,-2.04
201141981,-2.42,1.10,-2.04
201143976,-2.53,0.62,-2.59
201145941,-2.53,0.62,-2.59
201147940,-2.53,0.62,-2.59
201149942,-2.53,0.62,-2.59
201152150,-2.53,0.62,-2.59
201153995,-2.85,-0.16,-3.06
201156002,-2.85,-0.16,-3.06
201157946,-2.85,-0.16,-3.06
201159935,-2.85,-0.16,-3.06
201161939,-2.85,-0.16,-3.06
201163939,-3.10,-0.69,-2.55
201165933,-3.10,-0.69,-2.55
201167944,-3.10,-0.69,-2.55
201170002,-3.10,-0.69,-2.55
201171980,-3.10,-0.69,-2.55
201173978,-2.10,-0.20,-2.26
201175977,-2.10,-0.20,-2.26
201177979,-2.10,-0.20,-2.26
201179979,-2.10,-0.20,-2.26
201181999,-2.10,-0.20,-2.26
201183931,-0.31,1.46,-1.64
201185938,-0.31,1.46,-1.64
201187939,-0.31,1.46,-1.64
201189933,-0.31,1.46,-1.64
201191941,-0.31,1.46,-1.64
201193934,0.87,2.18,-1.13
201195938,0.87,2.18,-1.13
201197939,0.87,2.18,-1.13
201200008,0.87,2.18,-1.13
201201982,0.87,2.18,-1.13
201203931,0.74,2.18,-0.85
201205956,0.74,2.18,-0.85
201207946,0.74,2.18,-0.85
201209986,0.74,2.18,-0.85
201211979,0.74,2.18,-0.85
201213980,-0.09,2.10,-1.27
201215978,-0.09,2.10,-1.27
201217979,-0.09,2.10,-1.27
201219979,-0.09,2.10,-1.27
201221936,-0.09,2.10,-1.27
201223936,-0.75,1.91,-1.82
201225936,-0.75,1.91,-1.82
201227943,-0.75,1.91,-1.82
201229935,-0.75,1.91,-1.82
201231960,-0.75,1.91,-1.82
201233941,-1.70,1.95,-2.41
201235932,-1.70,1.95,-2.41
201237942,-1.70,1.95,-2.41
201239940,-1.70,1.95,-2.41
201241966,-1.70,1.95,-2.41
201243937,-1.70,1.95,-2.41
201245935,-3.78,1.84,-3.02
201247939,-3.78,1.84,-3.02
201249980,-3.78,1.84,-3.02
201252047,-3.78,1.84,-3.02
201254009,-3.78,1.84,-3.02
201256010,-7.36,1.40,-1.48
201257979,-7.36,1.40,-1.48
201259977,-7.36,1.40,-1.48
201261980,-7.36,1.40,-1.48
201263979,-7.36,1.40,-1.48
201265955,-12.81,-5.32,5.38
201267941,-12.81,-5.32,5.38
201269971,-12.81,-5.32,5.38
201271935,-12.81,-5.32,5.38
201273932,-12.81,-5.32,5.38
201275940,-14.73,-14.02,-2.74
201277938,-14.73,-14.02,-2.74
201279931,-14.73,-14.02,-2.74
201281966,-14.73,-14.02,-2.74
201283935,-14.73,-14.02,-2.74
201285934,-2.54,5.12,0.26
201287937,-2.54,5.12,0.26
201289983,-2.54,5.12,0.26
201291975,-2.54,5.12,0.26
201293978,-2.54,5.12,0.26
201295979,-8.31,15.30,-0.52
201297980,-8.31,15.30,-0.52
201299980,-8.31,15.30,-0.52
201301969,-8.31,15.30,-0.52
201304020,-8.31,15.30,-0.52
201305996,-6.11,7.26,-3.61
201307943,-6.11,7.26,-3.61
201309939,-6.11,7.26,-3.61
201311936,-6.11,7.26,-3.61
201313934,-6.11,7.26,-3.61
201315940,-8.44,0.11,-3.40
201317938,-8.44,0.11,-3.40
201319935,-8.44,0.11,-3.40
201321941,-8.44,0.11,-3.40
201323941,-8.44,0.11,-3.40
201325934,-10.07,-5.68,-0.99
201327940,-10.07,-5.68,-0.99
201329995,-10.07,-5.68,-0.99
201331996,-10.07,-5.68,-0.99
201333980,-10.07,-5.68,-0.99
201335977,-2.57,-3.78,1.39
201337978,-2.57,-3.78,1.39
201339978,-2.57,-3.78,1.39
201341963,-2.57,-3.78,1.39
201343943,-2.57,-3.78,1.39
201345942,-0.94,-0.07,1.15
201347936,-0.94,-0.07,1.15
201349935,-0.94,-0.07,1.15
201351935,-0.94,-0.07,1.15
201353946,-0.94,-0.07,1.15
201356061,-3.20,0.43,0.48
201357999,-3.20,0.43,0.48
201359935,-3.20,0.43,0.48
201361932,-3.20,0.43,0.48
201363935,-3.20,0.43,0.48
201365932,-3.20,0.43,0.48
201367938,-2.71,0.52,-0.32
201370003,-2.71,0.52,-0.32
201371977,-2.71,0.52,-0.32
201373979,-2.71,0.52,-0.32
201375978,-2.71,0.52,-0.32
201377980,-2.18,-0.47,-0.16
201379977,-2.18,-0.47,-0.16
201381998,-2.18,-0.47,-0.16
201383935,-2.18,-0.47,-0.16
201385935,-2.18,-0.47,-0.16
201387935,-3.06,-1.20,0.34
201389939,-3.06,-1.20,0.34
201391932,-3.06,-1.20,0.34
201393935,-3.06,-1.20,0.34
201395930,-3.06,-1.20,0.34
201397941,-2.03,-1.41,0.09
201399933,-2.03,-1.41,0.09
201401945,-2.03,-1.41,0.09
201403952,-2.03,-1.41,0.09
201405955,-2.03,-1.41,0.09
201408052,-1.23,-1.72,-0.31
201410002,-1.23,-1.72,-0.31
201411978,-1.23,-1.72,-0.31
201413979,-1.23,-1.72,-0.31
201415980,-1.23,-1.72,-0.31
201417978,-1.16,-2.18,-0.50
201419976,-1.16,-2.18,-0.50
201421978,-1.16,-2.18,-0.50
201423940,-1.16,-2.18,-0.50
201425931,-1.16,-2.18,-0.50
201427936,-0.81,-2.60,-0.40
201429931,-0.81,-2.60,-0.40
201431970,-0.81,-2.60,-0.40
201433934,-0.81,-2.60,-0.40
201435932,-0.81,-2.60,-0.40
201437934,-0.52,-2.94,-0.37
201439937,-0.52,-2.94,-0.37
201441959,-0.52,-2.94,-0.37
201443952,-0.52,-2.94,-0.37
201445939,-0.52,-2.94,-0.37
201447935,-0.31,-2.43,-0.18
201449983,-0.31,-2.43,-0.18
201451976,-0.31,-2.43,-0.18
201453975,-0.31,-2.43,-0.18
201455997,-0.31,-2.43,-0.18
201457986,0.00,-1.28,0.24
201460022,0.00,-1.28,0.24
201462004,0.00,-1.28,0.24
201463975,0.00,-1.28,0.24
201465941,0.00,-1.28,0.24
201467943,0.31,-0.84,0.64
201469970,0.31,-0.84,0.64
201471934,0.31,-0.84,0.64
201473935,0.31,-0.84,0.64
201475941,0.31,-0.84,0.64
201477934,0.49,-0.89,0.98
201479938,0.49,-0.89,0.98
201481964,0.49,-0.89,0.98
201483935,0.49,-0.89,0.98
201485935,0.49,-0.89,0.98
201487940,0.49,-0.89,0.98
201489978,0.51,-0.89,1.08
201491979,0.51,-0.89,1.08
201493979,0.51,-0.89,1.08
201495979,0.51,-0.89,1.08
201497979,0.51,-0.89,1.08
201499979,0.46,-0.77,1.02
201501936,0.46,-0.77,1.02
201503934,0.46,-0.77,1.02
201505959,0.46,-0.77,1.02
201507937,0.46,-0.77,1.02
201509939,0.40,-0.68,0.84
201511936,0.40,-0.68,0.84
201513937,0.40,-0.68,0.84
201515948,0.40,-0.68,0.84
201517955,0.40,-0.68,0.84
201520005,0.30,-0.73,0.58
201521980,0.30,-0.73,0.58
201523951,0.30,-0.73,0.58
201525935,0.30,-0.73,0.58
201527935,0.30,-0.73,0.58
201529988,0.17,-0.82,0.35
201532089,0.17,-0.82,0.35
201533977,0.17,-0.82,0.35
201535976,0.17,-0.82,0.35
201537978,0.17,-0.82,0.35
201539981,0.04,-0.87,0.15
201541962,0.04,-0.87,0.15
201543936,0.04,-0.87,0.15
201545939,0.04,-0.87,0.15
201547936,0.04,-0.87,0.15
201549937,-0.08,-0.90,0.02
201551935,-0.08,-0.90,0.02
201553936,-0.08,-0.90,0.02
201556021,-0.08,-0.90,0.02
201557946,-0.08,-0.90,0.02
201559941,-0.33,-0.90,-0.08
201561996,-0.33,-0.90,-0.08
201563938,-0.33,-0.90,-0.08
201565936,-0.33,-0.90,-0.08
201567937,-0.33,-0.90,-0.08
201570008,-0.59,-0.81,-0.07
201571994,-0.59,-0.81,-0.07
201574016,-0.59,-0.81,-0.07
201575990,-0.59,-0.81,-0.07
201577977,-0.59,-0.81,-0.07
201579977,-0.75,-0.60,-0.02
201582074,-0.75,-0.60,-0.02
201583978,-0.75,-0.60,-0.02
201585939,-0.75,-0.60,-0.02
201587935,-0.75,-0.60,-0.02
201589936,-0.89,-0.38,0.03
201591934,-0.89,-0.38,0.03
201593934,-0.89,-0.38,0.03
201595937,-0.89,-0.38,0.03
201597934,-0.89,-0.38,0.03
201599931,-1.08,-0.20,0.05
201601937,-1.08,-0.20,0.05
201603940,-1.08,-0.20,0.05
201606015,-1.08,-0.20,0.05
201607945,-1.08,-0.20,0.05
201609976,-1.08,-0.20,0.05
201611977,-1.18,-0.08,0.02
201613978,-1.18,-0.08,0.02
201615979,-1.18,-0.08,0.02
201617977,-1.18,-0.08,0.02
201619975,-1.18,-0.08,0.02
201622002,-1.18,0.02,0.01
201623981,-1.18,0.02,0.01
201625942,-1.18,0.02,0.01
201627935,-1.18,0.02,0.01
201629941,-1.18,0.02,0.01
201632045,-1.06,-0.05,-0.04
201633943,-1.06,-0.05,-0.04
201635934,-1.06,-0.05,-0.04
201637939,-1.06,-0.05,-0.04
201639947,-1.06,-0.05,-0.04
201641966,-1.03,-0.17,-0.16
201643945,-1.03,-0.17,-0.16
201645935,-1.03,-0.17,-0.16
201647941,-1.03,-0.17,-0.16
201649991,-1.03,-0.17,-0.16
201651978,-1.20,-0.18,-0.27
201653977,-1.20,-0.18,-0.27
201656063,-1.20,-0.18,-0.27
201657979,-1.20,-0.18,-0.27
201659978,-1.20,-0.18,-0.27
201661949,-1.34,-0.08,-0.31
201663992,-1.34,-0.08,-0.31
201665934,-1.34,-0.08,-0.31
201667937,-1.34,-0.08,-0.31
201669969,-1.34,-0.08,-0.31
201671935,-1.33,-0.03,-0.32
201673934,-1.33,-0.03,-0.32
201676003,-1.33,-0.03,-0.32
201677990,-1.33,-0.03,-0.32
201679937,-1.33,-0.03,-0.32
201682041,-1.27,-0.07,-0.32
201683940,-1.27,-0.07,-0.32
201685931,-1.27,-0.07,-0.32
201687932,-1.27,-0.07,-0.32
201689986,-1.27,-0.07,-0.32
201691979,-1.23,-0.11,-0.33
201693979,-1.23,-0.11,-0.33
201695978,-1.23,-0.11,-0.33
201697981,-1.23,-0.11,-0.33
201699979,-1.23,-0.11,-0.33
201701936,-1.32,-0.08,-0.36
201703936,-1.32,-0.08,-0.36
201706022,-1.32,-0.08,-0.36
201707943,-1.32,-0.08,-0.36
201709935,-1.32,-0.08,-0.36
201711936,-1.49,0.04,-0.36
201713930,-1.49,0.04,-0.36
201715931,-1.49,0.04,-0.36
201717935,-1.49,0.04,-0.36
201719935,-1.49,0.04,-0.36
201721936,-1.59,0.15,-0.38
201723931,-1.59,0.15,-0.38
201725935,-1.59,0.15,-0.38
201728017,-1.59,0.15,-0.38
201729997,-1.59,0.15,-0.38
201732074,-1.55,0.24,-0.39
201733980,-1.55,0.24,-0.39
201735978,-1.55,0.24,-0.39
201737977,-1.55,0.24,-0.39
201739982,-1.55,0.24,-0.39
201741978,-1.55,0.24,-0.39
201743936,-1.42,0.26,-0.38
201745936,-1.42,0.26,-0.38
201747935,-1.42,0.26,-0.38
201749931,-1.42,0.26,-0.38
201751935,-1.42,0.26,-0.38
201753934,-1.35,0.08,-0.41
201756024,-1.35,0.08,-0.41
201757941,-1.35,0.08,-0.41
201759932,-1.35,0.08,-0.41
201761935,-1.35,0.08,-0.41
201763940,-1.46,-0.20,-0.46
201766000,-1.46,-0.20,-0.46
201767968,-1.46,-0.20,-0.46
201769999,-1.46,-0.20,-0.46
201771977,-1.46,-0.20,-0.46
201773979,-1.52,-0.30,-0.42
201775981,-1.52,-0.30,-0.42
201777976,-1.52,-0.30,-0.42
201780050,-1.52,-0.30,-0.42
201782097,-1.52,-0.30,-0.42
201783977,-1.55,-0.16,-0.40
201785978,-1.55,-0.16,-0.40
201787937,-1.55,-0.16,-0.40
201789934,-1.55,-0.16,-0.40
201791931,-1.55,-0.16,-0.40
201793935,-1.58,0.06,-0.36
201795931,-1.58,0.06,-0.36
201797937,-1.58,0.06,-0.36
201799931,-1.58,0.06,-0.36
201801931,-1.58,0.06,-0.36
201803937,-1.60,0.16,-0.34
201806020,-1.60,0.16,-0.34
201807944,-1.60,0.16,-0.34
201809984,-1.60,0.16,-0.34
201811979,-1.60,0.16,-0.34
201813976,-1.63,0.22,-0.32
201815978,-1.63,0.22,-0.32
201817976,-1.63,0.22,-0.32
201819977,-1.63,0.22,-0.32
201821940,-1.63,0.22,-0.32
201823939,-1.65,0.16,-0.32
201825941,-1.65,0.16,-0.32
201827936,-1.65,0.16,-0.32
201829996,-1.65,0.16,-0.32
201832091,-1.65,0.16,-0.32
201833939,-1.56,0.11,-0.35
201835936,-1.56,0.11,-0.35
201837936,-1.56,0.11,-0.35
201839938,-1.56,0.11,-0.35
201841962,-1.56,0.11,-0.35
201843941,-1.39,0.04,-0.34
201845939,-1.39,0.04,-0.34
201847941,-1.39,0.04,-0.34
201849983,-1.39,0.04,-0.34
201851978,-1.39,0.04,-0.34
201853977,-1.28,-0.04,-0.34
201856065,-1.28,-0.04,-0.34
201857978,-1.28,-0.04,-0.34
201859978,-1.28,-0.04,-0.34
201861951,-1.28,-0.04,-0.34
201863933,-1.28,-0.04,-0.34
201865940,-1.27,-0.09,-0.35
201867970,-1.27,-0.09,-0.35
201870002,-1.27,-0.09,-0.35
201871943,-1.27,-0.09,-0.35
201873936,-1.27,-0.09,-0.35
201875935,-1.42,-0.08,-0.45
201877934,-1.42,-0.08,-0.45
201879939,-1.42,-0.08,-0.45
201882042,-1.42,-0.08,-0.45
201883942,-1.42,-0.08,-0.45
201885934,-1.59,0.00,-0.47
201887934,-1.59,0.00,-0.47
201890016,-1.59,0.00,-0.47
201892020,-1.59,0.00,-0.47
201894002,-1.59,0.00,-0.47
201895975,-1.65,0.12,-0.41
201897975,-1.65,0.12,-0.41
201899980,-1.65,0.12,-0.41
201901978,-1.65,0.12,-0.41
201903979,-1.65,0.12,-0.41
201906041,-1.55,0.16,-0.35
201907935,-1.55,0.16,-0.35
201909944,-1.55,0.16,-0.35
201911939,-1.55,0.16,-0.35
201913939,-1.55,0.16,-0.35
201915935,-1.40,0.14,-0.32
201917936,-1.40,0.14,-0.32
201919934,-1.40,0.14,-0.32
201921936,-1.40,0.14,-0.32
201923931,-1.40,0.14,-0.32
201925936,-1.28,0.12,-0.26
201927934,-1.28,0.12,-0.26
201929976,-1.28,0.12,-0.26
201932060,-1.28,0.12,-0.26
201933978,-1.28,0.12,-0.26
201935977,-1.18,0.13,-0.22
201937979,-1.18,0.13,-0.22
201939979,-1.18,0.13,-0.22
201941966,-1.18,0.13,-0.22
201944052,-1.18,0.13,-0.22
201945969,-1.08,0.17,-0.21
201947935,-1.08,0.17,-0.21
201949940,-1.08,0.17,-0.21
201951934,-1.08,0.17,-0.21
201953940,-1.08,0.17,-0.21
201956041,-1.03,0.20,-0.28
201957940,-1.03,0.20,-0.28
201959941,-1.03,0.20,-0.28
201961931,-1.03,0.20,-0.28
201963939,-1.03,0.20,-0.28
201965934,-1.02,0.24,-0.39
201967941,-1.02,0.24,-0.39
201970009,-1.02,0.24,-0.39
201972014,-1.02,0.24,-0.39
201973979,-1.02,0.24,-0.39
201975976,-1.30,0.62,-0.42
201977976,-1.30,0.62,-0.42
201979978,-1.30,0.62,-0.42
201982071,-1.30,0.62,-0.42
201983939,-1.30,0.62,-0.42
201985936,-1.30,0.62,-0.42
201987941,-1.70,1.06,-0.23
201989940,-1.70,1.06,-0.23
201991933,-1.70,1.06,-0.23
201993936,-1.70,1.06,-0.23
201995939,-1.70,1.06,-0.23
201997939,-1.77,1.01,-0.34
201999935,-1.77,1.01,-0.34
202001935,-1.77,1.01,-0.34
202004021,-1.77,1.01,-0.34
202006067,-1.77,1.01,-0.34
202007946,-1.76,0.55,-0.67
202009984,-1.76,0.55,-0.67
202011977,-1.76,0.55,-0.67
202013977,-1.76,0.55,-0.67
202015981,-1.76,0.55,-0.67
202017979,-1.92,0.16,-0.71
202019979,-1.92,0.16,-0.71
202021946,-1.92,0.16,-0.71
202023935,-1.92,0.16,-0.71
202025936,-1.92,0.16,-0.71
202027935,-1.81,-0.02,-0.50
202029936,-1.81,-0.02,-0.50
202032029,-1.81,-0.02,-0.50
202033934,-1.81,-0.02,-0.50
202035937,-1.81,-0.02,-0.50
202037932,-1.42,0.03,-0.30
202039942,-1.42,0.03,-0.30
202041958,-1.42,0.03,-0.30
202043954,-1.42,0.03,-0.30
202045940,-1.42,0.03,-0.30
202047946,-1.12,0.11,-0.25
202049982,-1.12,0.11,-0.25
202051976,-1.12,0.11,-0.25
202053977,-1.12,0.11,-0.25
202056082,-1.12,0.11,-0.25
202057992,-1.21,0.16,-0.21
202059992,-1.21,0.16,-0.21
202061979,-1.21,0.16,-0.21
202063979,-1.21,0.16,-0.21
202065940,-1.21,0.16,-0.21
202067935,-1.40,0.24,-0.14
202069973,-1.40,0.24,-0.14
202071944,-1.40,0.24,-0.14
202073994,-1.40,0.24,-0.14
202075930,-1.40,0.24,-0.14
202077936,-1.37,0.30,-0.08
202079932,-1.37,0.30,-0.08
202082042,-1.37,0.30,-0.08
202083932,-1.37,0.30,-0.08
202085935,-1.37,0.30,-0.08
202087932,-1.28,0.32,-0.02
202089989,-1.28,0.32,-0.02
202091978,-1.28,0.32,-0.02
202093980,-1.28,0.32,-0.02
202095977,-1.28,0.32,-0.02
202097979,-1.27,0.26,-0.02
202099977,-1.27,0.26,-0.02
202101931,-1.27,0.26,-0.02
202103934,-1.27,0.26,-0.02
202106031,-1.27,0.26,-0.02
202108025,-1.27,0.26,-0.02
202109976,-1.26,0.16,-0.07
202111942,-1.26,0.16,-0.07
202113942,-1.26,0.16,-0.07
202115940,-1.26,0.16,-0.07
202117936,-1.26,0.16,-0.07
202119935,-1.18,0.03,-0.12
202121936,-1.18,0.03,-0.12
202123939,-1.18,0.03,-0.12
202125939,-1.18,0.03,-0.12
202127935,-1.18,0.03,-0.12
202129982,-1.08,-0.05,-0.17
202132072,-1.08,-0.05,-0.17
202133981,-1.08,-0.05,-0.17
202135978,-1.08,-0.05,-0.17
202137979,-1.08,-0.05,-0.17
202139983,-1.04,-0.10,-0.21
202141971,-1.04,-0.10,-0.21
202143941,-1.04,-0.10,-0.21
202145944,-1.04,-0.10,-0.21
202147940,-1.04,-0.10,-0.21
202149943,-1.02,-0.10,-0.24
202151942,-1.02,-0.10,-0.24
202153940,-1.02,-0.10,-0.24
202156032,-1.02,-0.10,-0.24
202157953,-1.02,-0.10,-0.24
202160022,-1.01,-0.08,-0.23
202161974,-1.01,-0.08,-0.23
202163935,-1.01,-0.08,-0.23
202165937,-1.01,-0.08,-0.23
202167936,-1.01,-0.08,-0.23
202170004,-1.00,-0.05,-0.22
202171978,-1.00,-0.05,-0.22
202173979,-1.00,-0.05,-0.22
202176017,-1.00,-0.05,-0.22
202177976,-1.00,-0.05,-0.22
202179975,-0.98,-0.05,-0.20
202182072,-0.98,-0.05,-0.20
202183940,-0.98,-0.05,-0.20
202185935,-0.98,-0.05,-0.20
202187939,-0.98,-0.05,-0.20
202189936,-0.97,-0.04,-0.21
202191943,-0.97,-0.04,-0.21
202193936,-0.97,-0.04,-0.21
202195941,-0.97,-0.04,-0.21
202197942,-0.97,-0.04,-0.21
202199939,-0.98,-0.03,-0.22
202201935,-0.98,-0.03,-0.22
202203934,-0.98,-0.03,-0.22
202206014,-0.98,-0.03,-0.22
202207941,-0.98,-0.03,-0.22
202209979,-0.98,-0.04,-0.22
202211979,-0.98,-0.04,-0.22
202213979,-0.98,-0.04,-0.22
202215979,-0.98,-0.04,-0.22
202217978,-0.98,-0.04,-0.22
202220008,-0.99,-0.10,-0.22
202221999,-0.99,-0.10,-0.22
202223975,-0.99,-0.10,-0.22
202225934,-0.99,-0.10,-0.22
202227941,-0.99,-0.10,-0.22
202229936,-0.99,-0.10,-0.22
202232046,-1.00,-0.15,-0.21
202233935,-1.00,-0.15,-0.21
202235936,-1.00,-0.15,-0.21
202237934,-1.00,-0.15,-0.21
202239941,-1.00,-0.15,-0.21
202241960,-0.99,-0.19,-0.20
202243940,-0.99,-0.19,-0.20
202245942,-0.99,-0.19,-0.20
202247935,-0.99,-0.19,-0.20
202249982,-0.99,-0.19,-0.20
202251979,-0.99,-0.19,-0.18
202253979,-0.99,-0.19,-0.18
202256063,-0.99,-0.19,-0.18
202257980,-0.99,-0.19,-0.18
202259977,-0.99,-0.19,-0.18
202261936,-0.98,-0.22,-0.16
202263934,-0.98,-0.22,-0.16
202265938,-0.98,-0.22,-0.16
202267946,-0.98,-0.22,-0.16
202269976,-0.98,-0.22,-0.16
202271939,-0.98,-0.27,-0.15
202274052,-0.98,-0.27,-0.15
202275972,-0.98,-0.27,-0.15
202277999,-0.98,-0.27,-0.15
202279948,-0.98,-0.27,-0.15
202282041,-0.98,-0.32,-0.14
202283933,-0.98,-0.32,-0.14
202285934,-0.98,-0.32,-0.14
202287941,-0.98,-0.32,-0.14
202289988,-0.98,-0.32,-0.14
202291975,-1.00,-0.31,-0.14
202293975,-1.00,-0.31,-0.14
202295977,-1.00,-0.31,-0.14
202297978,-1.00,-0.31,-0.14
202299980,-1.00,-0.31,-0.14
202301941,-1.00,-0.28,-0.13
202303935,-1.00,-0.28,-0.13
202306029,-1.00,-0.28,-0.13
202307946,-1.00,-0.28,-0.13
202309939,-1.00,-0.28,-0.13
202311943,-1.00,-0.24,-0.15
202313933,-1.00,-0.24,-0.15
202315936,-1.00,-0.24,-0.15
202317931,-1.00,-0.24,-0.15
202319934,-1.00,-0.24,-0.15
202321943,-1.01,-0.20,-0.15
202323941,-1.01,-0.20,-0.15
202326057,-1.01,-0.20,-0.15
202327971,-1.01,-0.20,-0.15
202329980,-1.01,-0.20,-0.15
202332088,-1.01,-0.15,-0.16
202333979,-1.01,-0.15,-0.16
202335977,-1.01,-0.15,-0.16
202337979,-1.01,-0.15,-0.16
202339981,-1.01,-0.15,-0.16
202341968,-1.01,-0.12,-0.17
202343937,-1.01,-0.12,-0.17
202345940,-1.01,-0.12,-0.17
202347936,-1.01,-0.12,-0.17
202349935,-1.01,-0.12,-0.17
202351940,-1.01,-0.12,-0.17
202353936,-1.00,-0.12,-0.18
202356023,-1.00,-0.12,-0.18
202357948,-1.00,-0.12,-0.18
202359931,-1.00,-0.12,-0.18
202361934,-1.00,-0.12,-0.18
202363940,-1.00,-0.11,-0.19
202365936,-1.00,-0.11,-0.19
202367941,-1.00,-0.11,-0.19
202369999,-1.00,-0.11,-0.19
202371979,-1.00,-0.11,-0.19
202373976,-1.00,-0.12,-0.19
202375981,-1.00,-0.12,-0.19
202377977,-1.00,-0.12,-0.19
202380002,-1.00,-0.12,-0.19
202382093,-1.00,-0.12,-0.19
202383956,-1.01,-0.14,-0.18
202386070,-1.01,-0.14,-0.18
202387973,-1.01,-0.14,-0.18
202389935,-1.01,-0.14,-0.18
202391936,-1.01,-0.14,-0.18
202393939,-1.00,-0.12,-0.18
202395935,-1.00,-0.12,-0.18
202397936,-1.00,-0.12,-0.18
202399934,-1.00,-0.12,-0.18
202401948,-1.00,-0.12,-0.18
202403953,-1.02,-0.13,-0.18
202406032,-1.02,-0.13,-0.18
202407947,-1.02,-0.13,-0.18
202409987,-1.02,-0.13,-0.18
202411978,-1.02,-0.13,-0.18
202413979,-1.02,-0.14,-0.18
202415976,-1.02,-0.14,-0.18
202417976,-1.02,-0.14,-0.18
202419979,-1.02,-0.14,-0.18
202421935,-1.02,-0.14,-0.18
202423935,-1.00,-0.16,-0.17
202425931,-1.00,-0.16,-0.17
202427935,-1.00,-0.16,-0.17
202429940,-1.00,-0.16,-0.17
202432029,-1.00,-0.16,-0.17
202433935,-0.98,-0.18,-0.17
202435936,-0.98,-0.18,-0.17
202437935,-0.98,-0.18,-0.17
202439946,-0.98,-0.18,-0.17
202441958,-0.98,-0.18,-0.17
202443934,-0.98,-0.18,-0.17
202445936,-0.98,-0.18,-0.17
202447968,-0.98,-0.18,-0.17
202450031,-0.98,-0.18,-0.17
202452002,-0.98,-0.18,-0.17
202453977,-0.99,-0.17,-0.18
202456076,-0.99,-0.17,-0.18
202457979,-0.99,-0.17,-0.18
202459979,-0.99,-0.17,-0.18
202461976,-0.99,-0.17,-0.18
202463979,-1.01,-0.18,-0.19
202465935,-1.01,-0.18,-0.19
202467942,-1.01,-0.18,-0.19
202469975,-1.01,-0.18,-0.19
202471939,-1.01,-0.18,-0.19
202473940,-1.01,-0.18,-0.19
202475937,-1.01,-0.16,-0.20
202477939,-1.01,-0.16,-0.20
202479935,-1.01,-0.16,-0.20
202482031,-1.01,-0.16,-0.20
202483992,-1.01,-0.16,-0.20
202485934,-1.00,-0.18,-0.20
202487937,-1.00,-0.18,-0.20
202489931,-1.00,-0.18,-0.20
202491984,-1.00,-0.18,-0.20
202493977,-1.00,-0.18,-0.20
202495978,-1.01,-0.18,-0.18
