timestamp,accX,accY,accZ
654239305,-0.95,0.86,-1.42
654241306,-0.95,0.86,-1.42
654243306,-0.77,1.12,-0.72
654245306,-0.77,1.12,-0.72
654247266,-0.77,1.12,-0.72
654249266,-0.77,1.12,-0.72
654251290,-0.77,1.12,-0.72
654253269,-0.73,0.25,-0.57
654255269,-0.73,0.25,-0.57
654257267,-0.73,0.25,-0.57
654259268,-0.73,0.25,-0.57
654261263,-0.73,0.25,-0.57
654263263,-0.80,-0.43,-0.34
654265286,-0.80,-0.43,-0.34
654267353,-0.80,-0.43,-0.34
654269298,-0.80,-0.43,-0.34
654271265,-0.80,-0.43,-0.34
654273265,-0.94,-1.04,-0.46
654275333,-0.94,-1.04,-0.46
654277342,-0.94,-1.04,-0.46
654279308,-0.94,-1.04,-0.46
654281305,-0.94,-1.04,-0.46
654283304,-0.91,-1.49,-0.45
654285304,-0.91,-1.49,-0.45
654287304,-0.91,-1.49,-0.45
654289269,-0.91,-1.49,-0.45
654291268,-0.91,-1.49,-0.45
654293268,-1.00,-1.46,-0.28
654295268,-1.00,-1.46,-0.28
654297267,-1.00,-1.46,-0.28
654299268,-1.00,-1.46,-0.28
654301287,-1.00,-1.46,-0.28
654303270,-1.02,-1.06,-0.26
654305269,-1.02,-1.06,-0.26
654307263,-1.02,-1.06,-0.26
654309265,-1.02,-1.06,-0.26
654311268,-1.02,-1.06,-0.26
654313269,-0.92,-0.70,-0.34
654315306,-0.92,-0.70,-0.34
654317307,-0.92,-0.70,-0.34
654319305,-0.92,-0.70,-0.34
654321304,-0.92,-0.70,-0.34
654323304,-0.95,-0.57,-0.34
654325324,-0.95,-0.57,-0.34
654327271,-0.95,-0.57,-0.34
654329297,-0.95,-0.57,-0.34
654331266,-0.95,-0.57,-0.34
654333265,-1.03,-0.56,-0.37
654335267,-1.03,-0.56,-0.37
654337266,-1.03,-0.56,-0.37
654339287,-1.03,-0.56,-0.37
654341266,-1.03,-0.56,-0.37
654343264,-1.03,-0.56,-0.37
654345429,-1.09,-0.57,-0.39
654347292,-1.09,-0.57,-0.39
654349265,-1.09,-0.57,-0.39
654351289,-1.09,-0.57,-0.39
654353267,-1.09,-0.57,-0.39
654355311,-1.07,-0.56,-0.36
654357304,-1.07,-0.56,-0.36
654359307,-1.07,-0.56,-0.36
654361303,-1.07,-0.56,-0.36
654363306,-1.07,-0.56,-0.36
654365306,-1.02,-0.49,-0.32
654367265,-1.02,-0.49,-0.32
654369265,-1.02,-0.49,-0.32
654371265,-1.02,-0.49,-0.32
654373262,-1.02,-0.49,-0.32
654375282,-0.98,-0.33,-0.29
654377269,-0.98,-0.33,-0.29
654379317,-0.98,-0.33,-0.29
654381255,-0.98,-0.33,-0.29
654383259,-0.98,-0.33,-0.29
654385267,-0.95,-0.20,-0.26
654387262,-0.95,-0.20,-0.26
654389261,-0.95,-0.20,-0.26
654391262,-0.95,-0.20,-0.26
654393261,-0.95,-0.20,-0.26
654395310,-0.96,-0.18,-0.23
654397307,-0.96,-0.18,-0.23
654399307,-0.96,-0.18,-0.23
654401324,-0.96,-0.18,-0.23
654403307,-0.96,-0.18,-0.23
654405305,-1.02,-0.22,-0.21
654407267,-1.02,-0.22,-0.21
654409268,-1.02,-0.22,-0.21
654411263,-1.02,-0.22,-0.21
654413269,-1.02,-0.22,-0.21
654415262,-1.04,-0.24,-0.20
654417263,-1.04,-0.24,-0.20
654419267,-1.04,-0.24,-0.20
654421265,-1.04,-0.24,-0.20
654423265,-1.04,-0.24,-0.20
654425307,-1.01,-0.26,-0.24
654427348,-1.01,-0.26,-0.24
654429308,-1.01,-0.26,-0.24
654431267,-1.01,-0.26,-0.24
654433262,-1.01,-0.26,-0.24
654435315,-0.96,-0.24,-0.25
654437310,-0.96,-0.24,-0.25
654439306,-0.96,-0.24,-0.25
654441305,-0.96,-0.24,-0.25
654443307,-0.96,-0.24,-0.25
654445304,-0.94,-0.18,-0.25
654447266,-0.94,-0.18,-0.25
654449261,-0.94,-0.18,-0.25
654451288,-0.94,-0.18,-0.25
654453266,-0.94,-0.18,-0.25
654455263,-0.93,-0.09,-0.24
654457262,-0.93,-0.09,-0.24
654459266,-0.93,-0.09,-0.24
654461266,-0.93,-0.09,-0.24
654463266,-0.93,-0.09,-0.24
654465265,-0.93,-0.09,-0.24
654467261,-0.91,-0.00,-0.21
654469267,-0.91,-0.00,-0.21
654471262,-0.91,-0.00,-0.21
654473262,-0.91,-0.00,-0.21
654475325,-0.91,-0.00,-0.21
654477309,-0.91,0.10,-0.20
654479308,-0.91,0.10,-0.20
654481341,-0.91,0.10,-0.20
654483306,-0.91,0.10,-0.20
654485304,-0.91,0.10,-0.20
654487304,-0.85,0.20,-0.19
654489263,-0.85,0.20,-0.19
654491265,-0.85,0.20,-0.19
654493262,-0.85,0.20,-0.19
654495261,-0.85,0.20,-0.19
654497267,-0.96,0.29,-0.25
654499266,-0.96,0.29,-0.25
654501287,-0.96,0.29,-0.25
654503266,-0.96,0.29,-0.25
654505266,-0.96,0.29,-0.25
654507262,-1.03,0.20,-0.29
654509272,-1.03,0.20,-0.29
654511414,-1.03,0.20,-0.29
654513293,-1.03,0.20,-0.29
654515309,-1.03,0.20,-0.29
654517306,-1.02,0.14,-0.35
654519305,-1.02,0.14,-0.35
654521305,-1.02,0.14,-0.35
654523305,-1.02,0.14,-0.35
654525326,-1.02,0.14,-0.35
654527268,-1.09,0.11,-0.38
654529301,-1.09,0.11,-0.38
654531265,-1.09,0.11,-0.38
654533262,-1.09,0.11,-0.38
654535263,-1.09,0.11,-0.38
654537269,-1.08,-0.08,-0.40
654539288,-1.08,-0.08,-0.40
654541268,-1.08,-0.08,-0.40
654543266,-1.08,-0.08,-0.40
654545267,-1.08,-0.08,-0.40
654547265,-1.02,-0.20,-0.42
654549262,-1.02,-0.20,-0.42
654551284,-1.02,-0.20,-0.42
654553262,-1.02,-0.20,-0.42
654555305,-1.02,-0.20,-0.42
654557304,-0.98,-0.26,-0.40
654559304,-0.98,-0.26,-0.40
654561303,-0.98,-0.26,-0.40
654563306,-0.98,-0.26,-0.40
654565306,-0.98,-0.26,-0.40
654567267,-0.96,-0.30,-0.36
654569261,-0.96,-0.30,-0.36
654571267,-0.96,-0.30,-0.36
654573264,-0.96,-0.30,-0.36
654575287,-0.96,-0.30,-0.36
654577283,-1.00,-0.30,-0.30
654579262,-1.00,-0.30,-0.30
654581262,-1.00,-0.30,-0.30
654583322,-1.00,-0.30,-0.30
654585295,-1.00,-0.30,-0.30
654587263,-1.00,-0.30,-0.30
654589261,-1.02,-0.26,-0.26
654591262,-1.02,-0.26,-0.26
654593265,-1.02,-0.26,-0.26
654595306,-1.02,-0.26,-0.26
654597304,-1.02,-0.26,-0.26
654599308,-1.03,-0.23,-0.24
654601334,-1.03,-0.23,-0.24
654603330,-1.03,-0.23,-0.24
654605305,-1.03,-0.23,-0.24
654607303,-1.03,-0.23,-0.24
654609263,-1.02,-0.20,-0.21
654611262,-1.02,-0.20,-0.21
654613267,-1.02,-0.20,-0.21
654615265,-1.02,-0.20,-0.21
654617268,-1.02,-0.20,-0.21
654619266,-1.01,-0.21,-0.18
654621266,-1.01,-0.21,-0.18
654623264,-1.01,-0.21,-0.18
654625289,-1.01,-0.21,-0.18
654627268,-1.01,-0.21,-0.18
654629294,-0.99,-0.26,-0.16
654631266,-0.99,-0.26,-0.16
654633265,-0.99,-0.26,-0.16
654635306,-0.99,-0.26,-0.16
654637313,-0.99,-0.26,-0.16
654639306,-1.01,-0.28,-0.14
654641244,-1.01,-0.28,-0.14
654643239,-1.01,-0.28,-0.14
654645241,-1.01,-0.28,-0.14
654647242,-1.01,-0.28,-0.14
654649242,-1.02,-0.28,-0.14
654651281,-1.02,-0.28,-0.14
654653242,-1.02,-0.28,-0.14
654655241,-1.02,-0.28,-0.14
654657242,-1.02,-0.28,-0.14
654659240,-1.00,-0.26,-0.15
654661241,-1.00,-0.26,-0.15
654663330,-1.00,-0.26,-0.15
654665257,-1.00,-0.26,-0.15
654667343,-1.00,-0.26,-0.15
654669331,-0.97,-0.24,-0.17
654671305,-0.97,-0.24,-0.17
654673305,-0.97,-0.24,-0.17
654675328,-0.97,-0.24,-0.17
654677310,-0.97,-0.24,-0.17
654679303,-0.95,-0.18,-0.18
654681304,-0.95,-0.18,-0.18
654683303,-0.95,-0.18,-0.18
654685327,-0.95,-0.18,-0.18
654687340,-0.95,-0.18,-0.18
654689308,-0.94,-0.13,-0.18
654691306,-0.94,-0.13,-0.18
654693266,-0.94,-0.13,-0.18
654695263,-0.94,-0.13,-0.18
654697265,-0.94,-0.13,-0.18
654699267,-0.94,-0.13,-0.18
654701287,-0.94,-0.08,-0.20
654703266,-0.94,-0.08,-0.20
654705263,-0.94,-0.08,-0.20
654707262,-0.94,-0.08,-0.20
654709261,-0.94,-0.08,-0.20
654711263,-0.97,-0.05,-0.24
654713265,-0.97,-0.05,-0.24
654715269,-0.97,-0.05,-0.24
654717305,-0.97,-0.05,-0.24
654719307,-0.97,-0.05,-0.24
654721304,-1.02,0.00,-0.24
654723306,-1.02,0.00,-0.24
654725322,-1.02,0.00,-0.24
654727323,-1.02,0.00,-0.24
654729318,-1.02,0.00,-0.24
654731279,-1.01,0.06,-0.24
654733266,-1.01,0.06,-0.24
654735267,-1.01,0.06,-0.24
654737266,-1.01,0.06,-0.24
654739285,-1.01,0.06,-0.24
654741263,-0.99,0.10,-0.23
654743266,-0.99,0.10,-0.23
654745263,-0.99,0.10,-0.23
654747266,-0.99,0.10,-0.23
654749268,-0.99,0.10,-0.23
654751292,-0.98,0.14,-0.22
654753268,-0.98,0.14,-0.22
654755263,-0.98,0.14,-0.22
654757305,-0.98,0.14,-0.22
654759308,-0.98,0.14,-0.22
654761304,-1.00,0.15,-0.22
654763307,-1.00,0.15,-0.22
654765308,-1.00,0.15,-0.22
654767311,-1.00,0.15,-0.22
654769324,-1.00,0.15,-0.22
654771267,-1.01,0.11,-0.22
654773266,-1.01,0.11,-0.22
654775291,-1.01,0.11,-0.22
654777269,-1.01,0.11,-0.22
654779271,-1.01,0.11,-0.22
654781269,-1.03,0.08,-0.20
654783267,-1.03,0.08,-0.20
654785267,-1.03,0.08,-0.20
654787268,-1.03,0.08,-0.20
654789314,-1.03,0.08,-0.20
654791257,-1.02,0.05,-0.18
654793305,-1.02,0.05,-0.18
654795345,-1.02,0.05,-0.18
654797307,-1.02,0.05,-0.18
654799306,-1.02,0.05,-0.18
654801404,-1.01,0.04,-0.17
654803307,-1.01,0.04,-0.17
654805307,-1.01,0.04,-0.17
654807306,-1.01,0.04,-0.17
654809307,-1.01,0.04,-0.17
654811262,-1.01,0.04,-0.17
654813268,-1.00,0.02,-0.17
654815261,-1.00,0.02,-0.17
654817263,-1.00,0.02,-0.17
654819265,-1.00,0.02,-0.17
654821262,-1.00,0.02,-0.17
654823267,-1.00,-0.00,-0.16
654825353,-1.00,-0.00,-0.16
654827268,-1.00,-0.00,-0.16
654829300,-1.00,-0.00,-0.16
654831263,-1.00,-0.00,-0.16
654833262,-1.02,-0.05,-0.15
654835263,-1.02,-0.05,-0.15
654837307,-1.02,-0.05,-0.15
654839306,-1.02,-0.05,-0.15
654841307,-1.02,-0.05,-0.15
654843306,-1.03,-0.06,-0.13
654845306,-1.03,-0.06,-0.13
654847304,-1.03,-0.06,-0.13
654849261,-1.03,-0.06,-0.13
654851455,-1.03,-0.06,-0.13
654853305,-1.02,-0.06,-0.12
654855263,-1.02,-0.06,-0.12
654857266,-1.02,-0.06,-0.12
654859263,-1.02,-0.06,-0.12
654861262,-1.02,-0.06,-0.12
654863261,-0.97,-0.04,-0.10
654865262,-0.97,-0.04,-0.10
654867266,-0.97,-0.04,-0.10
654869261,-0.97,-0.04,-0.10
654871262,-0.97,-0.04,-0.10
654873266,-1.03,-0.01,-0.11
654875347,-1.03,-0.01,-0.11
654877318,-1.03,-0.01,-0.11
654879304,-1.03,-0.01,-0.11
654881305,-1.03,-0.01,-0.11
654883304,-1.03,0.02,-0.11
654885308,-1.03,0.02,-0.11
654887306,-1.03,0.02,-0.11
654889267,-1.03,0.02,-0.11
654891319,-1.03,0.02,-0.11
654893258,-1.00,0.06,-0.10
654895269,-1.00,0.06,-0.10
654897286,-1.00,0.06,-0.10
654899282,-1.00,0.06,-0.10
654901458,-1.00,0.06,-0.10
654903298,-0.97,0.07,-0.11
654905269,-0.97,0.07,-0.11
654907267,-0.97,0.07,-0.11
654909268,-0.97,0.07,-0.11
654911268,-0.97,0.07,-0.11
654913267,-0.95,0.06,-0.12
654915262,-0.95,0.06,-0.12
654917313,-0.95,0.06,-0.12
654919306,-0.95,0.06,-0.12
654921303,-0.95,0.06,-0.12
654923304,-0.95,0.01,-0.14
654925392,-0.95,0.01,-0.14
654927308,-0.95,0.01,-0.14
654929298,-0.95,0.01,-0.14
654931270,-0.95,0.01,-0.14
654933262,-0.95,0.01,-0.14
654935262,-0.92,-0.05,-0.13
654937265,-0.92,-0.05,-0.13
654939286,-0.92,-0.05,-0.13
654941267,-0.92,-0.05,-0.13
654943261,-0.92,-0.05,-0.13
654945264,-0.96,-0.09,-0.14
654947261,-0.96,-0.09,-0.14
654949289,-0.96,-0.09,-0.14
654951476,-0.96,-0.09,-0.14
654953294,-0.96,-0.09,-0.14
654955262,-1.16,-0.07,-0.16
654957308,-1.16,-0.07,-0.16
654959305,-1.16,-0.07,-0.16
654961303,-1.16,-0.07,-0.16
654963301,-1.16,-0.07,-0.16
654965305,-1.12,-0.02,-0.14
654967306,-1.12,-0.02,-0.14
654969262,-1.12,-0.02,-0.14
654971263,-1.12,-0.02,-0.14
654973265,-1.12,-0.02,-0.14
654975347,-0.98,-0.02,-0.12
654977266,-0.98,-0.02,-0.12
654979264,-0.98,-0.02,-0.12
654981278,-0.98,-0.02,-0.12
654983263,-0.98,-0.02,-0.12
654985262,-0.94,-0.06,-0.12
654987262,-0.94,-0.06,-0.12
654989267,-0.94,-0.06,-0.12
654991268,-0.94,-0.06,-0.12
654993319,-0.94,-0.06,-0.12
654995268,-1.01,-0.08,-0.13
654997312,-1.01,-0.08,-0.13
654999307,-1.01,-0.08,-0.13
655001419,-1.01,-0.08,-0.13
655003354,-1.01,-0.08,-0.13
655005314,-1.05,-0.09,-0.13
655007306,-1.05,-0.09,-0.13
655009306,-1.05,-0.09,-0.13
655011306,-1.05,-0.09,-0.13
655013263,-1.05,-0.09,-0.13
655015265,-1.04,-0.08,-0.14
655017268,-1.04,-0.08,-0.14
655019264,-1.04,-0.08,-0.14
655021265,-1.04,-0.08,-0.14
655023257,-1.04,-0.08,-0.14
655025365,-0.91,-0.08,-0.13
655027269,-0.91,-0.08,-0.13
655029299,-0.91,-0.08,-0.13
655031265,-0.91,-0.08,-0.13
655033278,-0.91,-0.08,-0.13
655035267,-1.00,-0.10,-0.14
655037310,-1.00,-0.10,-0.14
655039307,-1.00,-0.10,-0.14
655041306,-1.00,-0.10,-0.14
655043306,-1.00,-0.10,-0.14
655045305,-1.00,-0.10,-0.14
655047306,-0.94,-0.08,-0.14
655049268,-0.94,-0.08,-0.14
655051359,-0.94,-0.08,-0.14
655053268,-0.94,-0.08,-0.14
655055269,-0.94,-0.08,-0.14
655057267,-1.03,-0.13,-0.14
655059268,-1.03,-0.13,-0.14
655061265,-1.03,-0.13,-0.14
655063262,-1.03,-0.13,-0.14
655065266,-1.03,-0.13,-0.14
655067262,-1.02,-0.09,-0.14
655069265,-1.02,-0.09,-0.14
655071263,-1.02,-0.09,-0.14
655073266,-1.02,-0.09,-0.14
655075336,-1.02,-0.09,-0.14
655077310,-0.88,-0.13,-0.13
655079304,-0.88,-0.13,-0.13
655081303,-0.88,-0.13,-0.13
655083304,-0.88,-0.13,-0.13
655085306,-0.88,-0.13,-0.13
655087304,-1.05,-0.11,-0.14
655089267,-1.05,-0.11,-0.14
655091262,-1.05,-0.11,-0.14
655093261,-1.05,-0.11,-0.14
655095317,-1.05,-0.11,-0.14
655097297,-1.05,-0.05,-0.13
655099261,-1.05,-0.05,-0.13
655101360,-1.05,-0.05,-0.13
655103263,-1.05,-0.05,-0.13
655105265,-1.05,-0.05,-0.13
655107272,-0.98,-0.07,-0.12
655109428,-0.98,-0.07,-0.12
655111295,-0.98,-0.07,-0.12
655113268,-0.98,-0.07,-0.12
655115263,-0.98,-0.07,-0.12
655117308,-0.99,-0.06,-0.12
655119303,-0.99,-0.06,-0.12
655121303,-0.99,-0.06,-0.12
655123304,-0.99,-0.06,-0.12
655125405,-0.99,-0.06,-0.12
655127306,-1.01,-0.05,-0.12
655129300,-1.01,-0.05,-0.12
655131267,-1.01,-0.05,-0.12
655133262,-1.01,-0.05,-0.12
655135266,-1.01,-0.05,-0.12
655137266,-1.01,-0.05,-0.13
655139289,-1.01,-0.05,-0.13
655141268,-1.01,-0.05,-0.13
655143267,-1.01,-0.05,-0.13
655145268,-1.01,-0.05,-0.13
655147263,-1.00,-0.03,-0.12
655149261,-1.00,-0.03,-0.12
655151354,-1.00,-0.03,-0.12
655153267,-1.00,-0.03,-0.12
655155263,-1.00,-0.03,-0.12
655157306,-1.00,-0.00,-0.12
655159306,-1.00,-0.00,-0.12
655161304,-1.00,-0.00,-0.12
655163307,-1.00,-0.00,-0.12
655165304,-1.00,-0.00,-0.12
655167310,-1.00,-0.00,-0.12
655169351,-1.02,0.02,-0.12
655171298,-1.02,0.02,-0.12
655173271,-1.02,0.02,-0.12
655175362,-1.02,0.02,-0.12
655177271,-1.02,0.02,-0.12
655179270,-1.02,0.02,-0.12
655181268,-1.02,0.02,-0.12
655183265,-1.02,0.02,-0.12
655185265,-1.02,0.02,-0.12
655187262,-1.02,0.02,-0.12
655189265,-1.02,-0.01,-0.11
655191261,-1.02,-0.01,-0.11
655193262,-1.02,-0.01,-0.11
655195262,-1.02,-0.01,-0.11
655197338,-1.02,-0.01,-0.11
655199334,-1.03,-0.05,-0.12
655201399,-1.03,-0.05,-0.12
655203306,-1.03,-0.05,-0.12
655205304,-1.03,-0.05,-0.12
655207306,-1.03,-0.05,-0.12
655209308,-1.02,-0.07,-0.12
655211262,-1.02,-0.07,-0.12
655213266,-1.02,-0.07,-0.12
655215263,-1.02,-0.07,-0.12
655217263,-1.02,-0.07,-0.12
655219263,-1.02,-0.06,-0.12
655221262,-1.02,-0.06,-0.12
655223263,-1.02,-0.06,-0.12
655225373,-1.02,-0.06,-0.12
655227355,-1.02,-0.06,-0.12
655229310,-1.01,-0.04,-0.13
655231279,-1.01,-0.04,-0.13
655233258,-1.01,-0.04,-0.13
655235429,-1.01,-0.04,-0.13
655237320,-1.01,-0.04,-0.13
655239319,-0.99,-0.04,-0.12
655241309,-0.99,-0.04,-0.12
655243301,-0.99,-0.04,-0.12
655245306,-0.99,-0.04,-0.12
655247303,-0.99,-0.04,-0.12
655249304,-1.00,-0.01,-0.14
655251404,-1.00,-0.01,-0.14
655253270,-1.00,-0.01,-0.14
655255267,-1.00,-0.01,-0.14
655257268,-1.00,-0.01,-0.14
655259267,-0.85,-0.10,-0.11
655261265,-0.85,-0.10,-0.11
655263266,-0.85,-0.10,-0.11
655265265,-0.85,-0.10,-0.11
655267267,-0.85,-0.10,-0.11
655269265,-1.08,-0.04,-0.16
655271266,-1.08,-0.04,-0.16
655273265,-1.08,-0.04,-0.16
655275338,-1.08,-0.04,-0.16
655277271,-1.08,-0.04,-0.16
655279305,-1.08,-0.04,-0.16
655281304,-1.09,0.06,-0.12
655283312,-1.09,0.06,-0.12
655285350,-1.09,0.06,-0.12
655287326,-1.09,0.06,-0.12
655289306,-1.09,0.06,-0.12
655291306,-0.98,0.00,-0.09
655293307,-0.98,0.00,-0.09
655295269,-0.98,0.00,-0.09
655297270,-0.98,0.00,-0.09
655299273,-0.98,0.00,-0.09
655301423,-0.99,0.02,-0.10
655303265,-0.99,0.02,-0.10
655305265,-0.99,0.02,-0.10
655307268,-0.99,0.02,-0.10
655309266,-0.99,0.02,-0.10
655311263,-0.96,-0.09,-0.08
655313262,-0.96,-0.09,-0.08
655315261,-0.96,-0.09,-0.08
655317266,-0.96,-0.09,-0.08
655319308,-0.96,-0.09,-0.08
655321308,-1.15,-0.05,-0.14
655323305,-1.15,-0.05,-0.14
655325392,-1.15,-0.05,-0.14
655327308,-1.15,-0.05,-0.14
655329316,-1.15,-0.05,-0.14
655331283,-0.92,-0.00,-0.12
655333263,-0.92,-0.00,-0.12
655335269,-0.92,-0.00,-0.12
655337393,-0.92,-0.00,-0.12
655339305,-0.92,-0.00,-0.12
655341263,-0.92,-0.12,-0.12
655343265,-0.92,-0.12,-0.12
655345267,-0.92,-0.12,-0.12
655347261,-0.92,-0.12,-0.12
655349265,-0.92,-0.12,-0.12
655351370,-1.09,-0.02,-0.15
655353266,-1.09,-0.02,-0.15
655355267,-1.09,-0.02,-0.15
655357266,-1.09,-0.02,-0.15
655359316,-1.09,-0.02,-0.15
655361306,-1.13,0.02,-0.13
655363306,-1.13,0.02,-0.13
655365304,-1.13,0.02,-0.13
655367308,-1.13,0.02,-0.13
655369305,-1.13,0.02,-0.13
655371268,-1.00,0.03,-0.10
655373267,-1.00,0.03,-0.10
655375353,-1.00,0.03,-0.10
655377269,-1.00,0.03,-0.10
655379266,-1.00,0.03,-0.10
655381268,-0.94,-0.00,-0.10
655383265,-0.94,-0.00,-0.10
655385266,-0.94,-0.00,-0.10
655387289,-0.94,-0.00,-0.10
655389347,-0.94,-0.00,-0.10
655391295,-1.03,-0.02,-0.12
655393271,-1.03,-0.02,-0.12
655395273,-1.03,-0.02,-0.12
655397277,-1.03,-0.02,-0.12
655399310,-1.03,-0.02,-0.12
655401418,-1.03,-0.02,-0.12
655403341,-1.04,-0.02,-0.12
655405305,-1.04,-0.02,-0.12
655407304,-1.04,-0.02,-0.12
655409304,-1.04,-0.02,-0.12
655411305,-1.04,-0.02,-0.12
655413269,-1.01,-0.03,-0.12
655415267,-1.01,-0.03,-0.12
655417266,-1.01,-0.03,-0.12
655419264,-1.01,-0.03,-0.12
655421268,-1.01,-0.03,-0.12
655423267,-1.01,-0.04,-0.12
655425365,-1.01,-0.04,-0.12
655427275,-1.01,-0.04,-0.12
655429295,-1.01,-0.04,-0.12
655431262,-1.01,-0.04,-0.12
655433262,-1.01,-0.03,-0.11
655435265,-1.01,-0.03,-0.11
655437273,-1.01,-0.03,-0.11
655439313,-1.01,-0.03,-0.11
655441305,-1.01,-0.03,-0.11
655443303,-1.01,-0.04,-0.11
655445303,-1.01,-0.04,-0.11
655447305,-1.01,-0.04,-0.11
655449304,-1.01,-0.04,-0.11
655451355,-1.01,-0.04,-0.11
655453335,-1.01,-0.04,-0.11
655455312,-1.01,-0.04,-0.11
655457263,-1.01,-0.04,-0.11
655459262,-1.01,-0.04,-0.11
655461265,-1.01,-0.04,-0.11
655463263,-1.01,-0.04,-0.11
655465263,-1.01,-0.04,-0.11
655467266,-1.01,-0.04,-0.11
655469265,-1.01,-0.04,-0.11
655471268,-1.01,-0.04,-0.11
655473262,-1.03,-0.02,-0.11
655475365,-1.03,-0.02,-0.11
655477271,-1.03,-0.02,-0.11
655479309,-1.03,-0.02,-0.11
655481305,-1.03,-0.02,-0.11
655483305,-1.01,-0.01,-0.10
655485304,-1.01,-0.01,-0.10
655487308,-1.01,-0.01,-0.10
655489304,-1.01,-0.01,-0.10
655491265,-1.01,-0.01,-0.10
655493266,-1.01,-0.01,-0.11
655495263,-1.01,-0.01,-0.11
655497267,-1.01,-0.01,-0.11
655499266,-1.01,-0.01,-0.11
655501379,-1.01,-0.01,-0.11
655503432,-1.03,-0.00,-0.12
655505324,-1.03,-0.00,-0.12
655507265,-1.03,-0.00,-0.12
655509266,-1.03,-0.00,-0.12
655511266,-1.03,-0.00,-0.12
655513265,-1.03,-0.00,-0.12
655515268,-1.02,0.00,-0.11
655517267,-1.02,0.00,-0.11
655519308,-1.02,0.00,-0.11
655521305,-1.02,0.00,-0.11
655523302,-1.02,0.00,-0.11
655525408,-1.00,-0.03,-0.11
655527308,-1.00,-0.03,-0.11
655529318,-1.00,-0.03,-0.11
655531305,-1.00,-0.03,-0.11
655533267,-1.00,-0.03,-0.11
655535264,-1.02,-0.04,-0.12
655537272,-1.02,-0.04,-0.12
655539288,-1.02,-0.04,-0.12
655541265,-1.02,-0.04,-0.12
655543262,-1.02,-0.04,-0.12
655545262,-1.00,-0.03,-0.11
655547266,-1.00,-0.03,-0.11
655549267,-1.00,-0.03,-0.11
655551356,-1.00,-0.03,-0.11
655553337,-1.00,-0.03,-0.11
655555308,-0.99,-0.02,-0.10
655557268,-0.99,-0.02,-0.10
655559312,-0.99,-0.02,-0.10
655561305,-0.99,-0.02,-0.10
655563305,-0.99,-0.02,-0.10
655565307,-1.00,0.00,-0.10
655567305,-1.00,0.00,-0.10
655569306,-1.00,0.00,-0.10
655571262,-1.00,0.00,-0.10
655573267,-1.00,0.00,-0.10
655575366,-1.02,0.01,-0.10
655577272,-1.02,0.01,-0.10
655579267,-1.02,0.01,-0.10
655581267,-1.02,0.01,-0.10
655583263,-1.02,0.01,-0.10
655585268,-1.03,0.01,-0.10
655587267,-1.03,0.01,-0.10
655589267,-1.03,0.01,-0.10
655591263,-1.03,0.01,-0.10
655593267,-1.03,0.01,-0.10
655595265,-1.02,0.00,-0.10
655597268,-1.02,0.00,-0.10
655599307,-1.02,0.00,-0.10
655601388,-1.02,0.00,-0.10
655603305,-1.02,0.00,-0.10
655605303,-1.02,-0.01,-0.10
655607335,-1.02,-0.01,-0.10
655609317,-1.02,-0.01,-0.10
655611303,-1.02,-0.01,-0.10
655613268,-1.02,-0.01,-0.10
655615294,-1.02,-0.02,-0.10
655617396,-1.02,-0.02,-0.10
655619294,-1.02,-0.02,-0.10
655621263,-1.02,-0.02,-0.10
655623268,-1.02,-0.02,-0.10
655625369,-1.02,-0.02,-0.10
655627271,-1.02,-0.02,-0.10
655629298,-1.02,-0.02,-0.10
655631267,-1.02,-0.02,-0.10
655633268,-1.02,-0.02,-0.10
655635266,-1.02,-0.02,-0.10
655637267,-0.99,-0.02,-0.10
655639315,-0.99,-0.02,-0.10
655641307,-0.99,-0.02,-0.10
655643303,-0.99,-0.02,-0.10
655645306,-0.99,-0.02,-0.10
655647304,-1.03,-0.02,-0.11
655649306,-1.03,-0.02,-0.11
655651354,-1.03,-0.02,-0.11
655653267,-1.03,-0.02,-0.11
655655262,-1.03,-0.02,-0.11
655657270,-1.03,-0.01,-0.10
655659263,-1.03,-0.01,-0.10
655661268,-1.03,-0.01,-0.10
655663343,-1.03,-0.01,-0.10
655665268,-1.03,-0.01,-0.10
655667266,-1.01,0.00,-0.10
655669263,-1.01,0.00,-0.10
655671266,-1.01,0.00,-0.10
655673263,-1.01,0.00,-0.10
655675355,-1.01,0.00,-0.10
655677351,-1.00,-0.01,-0.11
655679328,-1.00,-0.01,-0.11
655681303,-1.00,-0.01,-0.11
655683302,-1.00,-0.01,-0.11
655685306,-1.00,-0.01,-0.11
655687305,-1.02,-0.01,-0.11
655689305,-1.02,-0.01,-0.11
655691305,-1.02,-0.01,-0.11
655693268,-1.02,-0.01,-0.11
655695268,-1.02,-0.01,-0.11
655697265,-1.01,-0.02,-0.11
655699266,-1.01,-0.02,-0.11
655701364,-1.01,-0.02,-0.11
655703268,-1.01,-0.02,-0.11
655705267,-1.01,-0.02,-0.11
655707268,-0.93,-0.04,-0.09
655709296,-0.93,-0.04,-0.09
655711318,-0.93,-0.04,-0.09
655713263,-0.93,-0.04,-0.09
655715265,-0.93,-0.04,-0.09
655717266,-1.14,-0.01,-0.13
655719307,-1.14,-0.01,-0.13
655721304,-1.14,-0.01,-0.13
655723307,-1.14,-0.01,-0.13
655725398,-1.14,-0.01,-0.13
655727309,-1.04,-0.01,-0.10
