timestamp,accX,accY,accZ
218997203,-1.13,-1.03,-0.14
218999208,-1.13,-1.03,-0.14
219001257,-0.96,-0.33,-0.25
219003205,-0.96,-0.33,-0.25
219005217,-0.96,-0.33,-0.25
219007200,-0.96,-0.33,-0.25
219009203,-0.96,-0.33,-0.25
219011199,-1.06,0.23,-0.26
219013203,-1.06,0.23,-0.26
219015203,-1.06,0.23,-0.26
219017200,-1.06,0.23,-0.26
219019200,-1.06,0.23,-0.26
219021202,-1.04,0.13,-0.47
219023199,-1.04,0.13,-0.47
219025203,-1.04,0.13,-0.47
219027203,-1.04,0.13,-0.47
219029202,-1.04,0.13,-0.47
219031209,-1.04,0.13,-0.47
219033200,-0.97,-0.48,-0.52
219035203,-0.97,-0.48,-0.52
219037201,-0.97,-0.48,-0.52
219039202,-0.97,-0.48,-0.52
219041203,-0.97,-0.48,-0.52
219043202,-0.92,-0.84,-0.55
219045200,-0.92,-0.84,-0.55
219047199,-0.92,-0.84,-0.55
219049200,-0.92,-0.84,-0.55
219051203,-0.92,-0.84,-0.55
219053204,-0.96,-0.78,-0.50
219055228,-0.96,-0.78,-0.50
219057202,-0.96,-0.78,-0.50
219059203,-0.96,-0.78,-0.50
219061199,-0.96,-0.78,-0.50
219063202,-0.97,-0.55,-0.39
219065201,-0.97,-0.55,-0.39
219067203,-0.97,-0.55,-0.39
219069199,-0.97,-0.55,-0.39
219071201,-0.97,-0.55,-0.39
219073232,-0.98,-0.34,-0.34
219075211,-0.98,-0.34,-0.34
219077201,-0.98,-0.34,-0.34
219079202,-0.98,-0.34,-0.34
219081311,-0.98,-0.34,-0.34
219083201,-1.01,-0.32,-0.30
219085198,-1.01,-0.32,-0.30
219087202,-1.01,-0.32,-0.30
219089202,-1.01,-0.32,-0.30
219091203,-1.01,-0.32,-0.30
219093203,-1.00,-0.38,-0.31
219095199,-1.00,-0.38,-0.31
219097199,-1.00,-0.38,-0.31
219099202,-1.00,-0.38,-0.31
219101220,-1.00,-0.38,-0.31
219103249,-0.99,-0.30,-0.30
219105299,-0.99,-0.30,-0.30
219107208,-0.99,-0.30,-0.30
219109208,-0.99,-0.30,-0.30
219111206,-0.99,-0.30,-0.30
219113202,-0.96,-0.22,-0.30
219115198,-0.96,-0.22,-0.30
219117200,-0.96,-0.22,-0.30
219119203,-0.96,-0.22,-0.30
219121199,-0.96,-0.22,-0.30
219123205,-0.93,-0.12,-0.30
219125205,-0.93,-0.12,-0.30
219127200,-0.93,-0.12,-0.30
219129202,-0.93,-0.12,-0.30
219131283,-0.93,-0.12,-0.30
219133263,-0.89,-0.05,-0.32
219135259,-0.89,-0.05,-0.32
219137219,-0.89,-0.05,-0.32
219139225,-0.89,-0.05,-0.32
219141225,-0.89,-0.05,-0.32
219143219,-0.89,-0.05,-0.32
219145218,-0.88,0.05,-0.33
219147221,-0.88,0.05,-0.33
219149223,-0.88,0.05,-0.33
219151225,-0.88,0.05,-0.33
219153219,-0.88,0.05,-0.33
219155333,-0.87,0.15,-0.34
219157224,-0.87,0.15,-0.34
219159215,-0.87,0.15,-0.34
219161220,-0.87,0.15,-0.34
219163223,-0.87,0.15,-0.34
219165222,-0.87,0.24,-0.32
219167220,-0.87,0.24,-0.32
219169224,-0.87,0.24,-0.32
219171257,-0.87,0.24,-0.32
219173253,-0.87,0.24,-0.32
219175218,-0.88,0.34,-0.31
219177217,-0.88,0.34,-0.31
219179222,-0.88,0.34,-0.31
219181340,-0.88,0.34,-0.31
219183217,-0.88,0.34,-0.31
219185222,-0.91,0.43,-0.27
219187218,-0.91,0.43,-0.27
219189223,-0.91,0.43,-0.27
219191217,-0.91,0.43,-0.27
219193224,-0.91,0.43,-0.27
219195224,-0.93,0.53,-0.26
219197227,-0.93,0.53,-0.26
219199220,-0.93,0.53,-0.26
219201220,-0.93,0.53,-0.26
219203242,-0.93,0.53,-0.26
219205334,-0.96,0.65,-0.22
219207230,-0.96,0.65,-0.22
219209244,-0.96,0.65,-0.22
219211176,-0.96,0.65,-0.22
219213176,-0.96,0.65,-0.22
219215174,-0.98,0.66,-0.21
219217177,-0.98,0.66,-0.21
219219179,-0.98,0.66,-0.21
219221175,-0.98,0.66,-0.21
219223177,-0.98,0.66,-0.21
219225175,-1.02,0.58,-0.17
219227177,-1.02,0.58,-0.17
219229177,-1.02,0.58,-0.17
219231288,-1.02,0.58,-0.17
219233177,-1.02,0.58,-0.17
219235176,-1.02,0.58,-0.17
219237174,-1.04,0.52,-0.12
219239176,-1.04,0.52,-0.12
219241175,-1.04,0.52,-0.12
219243176,-1.04,0.52,-0.12
219245176,-1.04,0.52,-0.12
219247176,-1.01,0.48,-0.11
219249176,-1.01,0.48,-0.11
219251176,-1.01,0.48,-0.11
219253175,-1.01,0.48,-0.11
219255265,-1.01,0.48,-0.11
219257187,-0.97,0.42,-0.13
219259177,-0.97,0.42,-0.13
219261177,-0.97,0.42,-0.13
219263176,-0.97,0.42,-0.13
219265178,-0.97,0.42,-0.13
219267177,-0.96,0.31,-0.20
219269179,-0.96,0.31,-0.20
219271180,-0.96,0.31,-0.20
219273225,-0.96,0.31,-0.20
219275192,-0.96,0.31,-0.20
219277174,-0.96,0.15,-0.18
219279176,-0.96,0.15,-0.18
219281282,-0.96,0.15,-0.18
219283176,-0.96,0.15,-0.18
219285179,-0.96,0.15,-0.18
219287176,-0.89,-0.21,-0.20
219289174,-0.89,-0.21,-0.20
219291176,-0.89,-0.21,-0.20
219293175,-0.89,-0.21,-0.20
219295176,-0.89,-0.21,-0.20
219297174,-0.81,-0.56,-0.26
219299176,-0.81,-0.56,-0.26
219301174,-0.81,-0.56,-0.26
219303177,-0.81,-0.56,-0.26
219305250,-0.81,-0.56,-0.26
219307249,-0.93,-0.80,-0.34
219309178,-0.93,-0.80,-0.34
219311180,-0.93,-0.80,-0.34
219313289,-0.93,-0.80,-0.34
219315254,-0.93,-0.80,-0.34
219317230,-1.12,-0.86,-0.33
219319277,-1.12,-0.86,-0.33
219321257,-1.12,-0.86,-0.33
219323220,-1.12,-0.86,-0.33
219325221,-1.12,-0.86,-0.33
219327216,-1.02,-0.82,-0.36
219329228,-1.02,-0.82,-0.36
219331345,-1.02,-0.82,-0.36
219333221,-1.02,-0.82,-0.36
219335224,-1.02,-0.82,-0.36
219337219,-0.82,-0.69,-0.40
219339224,-0.82,-0.69,-0.40
219341218,-0.82,-0.69,-0.40
219343225,-0.82,-0.69,-0.40
219345222,-0.82,-0.69,-0.40
219347220,-0.82,-0.69,-0.40
219349226,-0.89,-0.51,-0.37
219351220,-0.89,-0.51,-0.37
219353218,-0.89,-0.51,-0.37
219355322,-0.89,-0.51,-0.37
219357257,-0.89,-0.51,-0.37
219359254,-1.01,-0.38,-0.33
219361220,-1.01,-0.38,-0.33
219363228,-1.01,-0.38,-0.33
219365287,-1.01,-0.38,-0.33
219367260,-1.01,-0.38,-0.33
219369224,-1.05,-0.30,-0.29
219371230,-1.05,-0.30,-0.29
219373252,-1.05,-0.30,-0.29
219375227,-1.05,-0.30,-0.29
219377228,-1.05,-0.30,-0.29
219379219,-1.03,-0.24,-0.25
219381342,-1.03,-0.24,-0.25
219383220,-1.03,-0.24,-0.25
219385221,-1.03,-0.24,-0.25
219387220,-1.03,-0.24,-0.25
219389226,-0.99,-0.23,-0.20
219391226,-0.99,-0.23,-0.20
219393220,-0.99,-0.23,-0.20
219395224,-0.99,-0.23,-0.20
219397224,-0.99,-0.23,-0.20
219399219,-0.97,-0.24,-0.15
219401225,-0.97,-0.24,-0.15
219403256,-0.97,-0.24,-0.15
219405337,-0.97,-0.24,-0.15
219407231,-0.97,-0.24,-0.15
219409241,-0.95,-0.24,-0.10
219411285,-0.95,-0.24,-0.10
219413260,-0.95,-0.24,-0.10
219415230,-0.95,-0.24,-0.10
219417221,-0.95,-0.24,-0.10
219419220,-0.95,-0.23,-0.08
219421225,-0.95,-0.23,-0.08
219423219,-0.95,-0.23,-0.08
219425218,-0.95,-0.23,-0.08
219427233,-0.95,-0.23,-0.08
219429219,-0.94,-0.22,-0.06
219431343,-0.94,-0.22,-0.06
219433226,-0.94,-0.22,-0.06
219435226,-0.94,-0.22,-0.06
219437221,-0.94,-0.22,-0.06
219439217,-0.94,-0.18,-0.05
219441224,-0.94,-0.18,-0.05
219443216,-0.94,-0.18,-0.05
219445218,-0.94,-0.18,-0.05
219447216,-0.94,-0.18,-0.05
219449255,-0.94,-0.18,-0.05
219451257,-0.93,-0.13,-0.06
219453222,-0.93,-0.13,-0.06
219455337,-0.93,-0.13,-0.06
219457277,-0.93,-0.13,-0.06
219459260,-0.93,-0.13,-0.06
219461227,-0.93,-0.09,-0.07
219463222,-0.93,-0.09,-0.07
219465222,-0.93,-0.09,-0.07
219467228,-0.93,-0.09,-0.07
219469218,-0.93,-0.09,-0.07
219471217,-0.94,-0.04,-0.08
219473250,-0.94,-0.04,-0.08
219475218,-0.94,-0.04,-0.08
219477220,-0.94,-0.04,-0.08
219479218,-0.94,-0.04,-0.08
219481342,-0.95,0.00,-0.09
219483222,-0.95,0.00,-0.09
219485221,-0.95,0.00,-0.09
219487224,-0.95,0.00,-0.09
219489219,-0.95,0.00,-0.09
219491220,-0.95,0.05,-0.12
219493220,-0.95,0.05,-0.12
219495215,-0.95,0.05,-0.12
219497297,-0.95,0.05,-0.12
219499246,-0.95,0.05,-0.12
219501219,-0.96,0.07,-0.15
219503297,-0.96,0.07,-0.15
219505336,-0.96,0.07,-0.15
219507235,-0.96,0.07,-0.15
219509219,-0.96,0.07,-0.15
219511230,-0.96,0.09,-0.15
219513272,-0.96,0.09,-0.15
219515226,-0.96,0.09,-0.15
219517222,-0.96,0.09,-0.15
219519215,-0.96,0.09,-0.15
219521219,-0.98,0.12,-0.15
219523219,-0.98,0.12,-0.15
219525224,-0.98,0.12,-0.15
219527218,-0.98,0.12,-0.15
219529224,-0.98,0.12,-0.15
219531331,-1.00,0.11,-0.16
219533218,-1.00,0.11,-0.16
219535224,-1.00,0.11,-0.16
219537218,-1.00,0.11,-0.16
219539222,-1.00,0.11,-0.16
219541219,-1.01,0.10,-0.14
219543255,-1.01,0.10,-0.14
219545238,-1.01,0.10,-0.14
219547224,-1.01,0.10,-0.14
219549276,-1.01,0.10,-0.14
219551257,-1.00,0.07,-0.12
219553223,-1.00,0.07,-0.12
219555339,-1.00,0.07,-0.12
219557231,-1.00,0.07,-0.12
219559228,-1.00,0.07,-0.12
219561225,-1.00,0.07,-0.12
219563223,-0.98,0.00,-0.13
219565221,-0.98,0.00,-0.13
219567217,-0.98,0.00,-0.13
219569225,-0.98,0.00,-0.13
219571217,-0.98,0.00,-0.13
219573252,-0.98,-0.08,-0.12
219575223,-0.98,-0.08,-0.12
219577220,-0.98,-0.08,-0.12
219579216,-0.98,-0.08,-0.12
219581335,-0.98,-0.08,-0.12
219583218,-0.98,-0.15,-0.10
219585223,-0.98,-0.15,-0.10
219587224,-0.98,-0.15,-0.10
219589241,-0.98,-0.15,-0.10
219591252,-0.98,-0.15,-0.10
219593223,-0.96,-0.20,-0.09
219595223,-0.96,-0.20,-0.09
219597229,-0.96,-0.20,-0.09
219599299,-0.96,-0.20,-0.09
219601259,-0.96,-0.20,-0.09
219603219,-0.95,-0.21,-0.08
219605331,-0.95,-0.21,-0.08
219607229,-0.95,-0.21,-0.08
219609222,-0.95,-0.21,-0.08
219611223,-0.95,-0.21,-0.08
219613225,-0.94,-0.25,-0.10
219615265,-0.94,-0.25,-0.10
219617217,-0.94,-0.25,-0.10
219619224,-0.94,-0.25,-0.10
219621217,-0.94,-0.25,-0.10
219623220,-0.95,-0.29,-0.11
219625215,-0.95,-0.29,-0.11
219627221,-0.95,-0.29,-0.11
219629324,-0.95,-0.29,-0.11
219631338,-0.95,-0.29,-0.11
219633221,-0.96,-0.30,-0.12
219635225,-0.96,-0.30,-0.12
219637219,-0.96,-0.30,-0.12
219639236,-0.96,-0.30,-0.12
219641251,-0.96,-0.30,-0.12
219643226,-0.98,-0.26,-0.14
219645221,-0.98,-0.26,-0.14
219647279,-0.98,-0.26,-0.14
219649259,-0.98,-0.26,-0.14
219651227,-0.98,-0.26,-0.14
219653219,-0.99,-0.21,-0.15
219655336,-0.99,-0.21,-0.15
219657234,-0.99,-0.21,-0.15
219659224,-0.99,-0.21,-0.15
219661222,-0.99,-0.21,-0.15
219663223,-0.99,-0.21,-0.15
219665229,-0.99,-0.18,-0.17
219667218,-0.99,-0.18,-0.17
219669225,-0.99,-0.18,-0.17
219671224,-0.99,-0.18,-0.17
219673259,-0.99,-0.18,-0.17
219675223,-1.00,-0.15,-0.18
219677227,-1.00,-0.15,-0.18
219679219,-1.00,-0.15,-0.18
219681337,-1.00,-0.15,-0.18
219683223,-1.00,-0.15,-0.18
219685221,-1.00,-0.13,-0.16
219687250,-1.00,-0.13,-0.16
219689245,-1.00,-0.13,-0.16
219691221,-1.00,-0.13,-0.16
219693261,-1.00,-0.13,-0.16
219695256,-1.00,-0.12,-0.18
219697229,-1.00,-0.12,-0.18
219699227,-1.00,-0.12,-0.18
219701220,-1.00,-0.12,-0.18
219703222,-1.00,-0.12,-0.18
219705326,-1.00,-0.13,-0.17
219707226,-1.00,-0.13,-0.17
219709226,-1.00,-0.13,-0.17
219711220,-1.00,-0.13,-0.17
219713225,-1.00,-0.13,-0.17
219715237,-1.00,-0.13,-0.15
219717275,-1.00,-0.13,-0.15
219719218,-1.00,-0.13,-0.15
219721223,-1.00,-0.13,-0.15
219723222,-1.00,-0.13,-0.15
219725227,-0.98,-0.12,-0.14
219727220,-0.98,-0.12,-0.14
219729227,-0.98,-0.12,-0.14
219731331,-0.98,-0.12,-0.14
219733260,-0.98,-0.12,-0.14
219735252,-0.98,-0.14,-0.14
219737219,-0.98,-0.14,-0.14
219739223,-0.98,-0.14,-0.14
219741268,-0.98,-0.14,-0.14
219743234,-0.98,-0.14,-0.14
219745222,-0.98,-0.15,-0.13
219747216,-0.98,-0.15,-0.13
219749226,-0.98,-0.15,-0.13
219751220,-0.98,-0.15,-0.13
219753224,-0.98,-0.15,-0.13
219755335,-0.97,-0.16,-0.12
219757229,-0.97,-0.16,-0.12
219759223,-0.97,-0.16,-0.12
219761224,-0.97,-0.16,-0.12
219763219,-0.97,-0.16,-0.12
219765225,-0.97,-0.16,-0.12
219767221,-0.96,-0.14,-0.11
219769228,-0.96,-0.14,-0.11
219771222,-0.96,-0.14,-0.11
219773277,-0.96,-0.14,-0.11
219775214,-0.96,-0.14,-0.11
219777184,-0.97,-0.14,-0.12
219779301,-0.97,-0.14,-0.12
219781372,-0.97,-0.14,-0.12
219783224,-0.97,-0.14,-0.12
219785226,-0.97,-0.14,-0.12
219787225,-0.99,-0.14,-0.12
219789223,-0.99,-0.14,-0.12
219791220,-0.99,-0.14,-0.12
219793219,-0.99,-0.14,-0.12
219795227,-0.99,-0.14,-0.12
219797223,-0.99,-0.11,-0.11
219799227,-0.99,-0.11,-0.11
219801220,-0.99,-0.11,-0.11
219803221,-0.99,-0.11,-0.11
219805317,-0.99,-0.11,-0.11
219807220,-0.98,-0.06,-0.11
219809218,-0.98,-0.06,-0.11
219811218,-0.98,-0.06,-0.11
219813219,-0.98,-0.06,-0.11
219815221,-0.98,-0.06,-0.11
219817221,-0.98,-0.05,-0.12
219819271,-0.98,-0.05,-0.12
219821260,-0.98,-0.05,-0.12
219823222,-0.98,-0.05,-0.12
219825226,-0.98,-0.05,-0.12
219827229,-0.99,-0.06,-0.14
219829287,-0.99,-0.06,-0.14
219831365,-0.99,-0.06,-0.14
219833226,-0.99,-0.06,-0.14
219835228,-0.99,-0.06,-0.14
219837222,-1.00,-0.05,-0.13
219839224,-1.00,-0.05,-0.13
219841222,-1.00,-0.05,-0.13
219843221,-1.00,-0.05,-0.13
219845219,-1.00,-0.05,-0.13
219847221,-0.98,-0.06,-0.14
219849221,-0.98,-0.06,-0.14
219851229,-0.98,-0.06,-0.14
219853222,-0.98,-0.06,-0.14
219855324,-0.98,-0.06,-0.14
219857209,-0.99,-0.06,-0.14
219859200,-0.99,-0.06,-0.14
219861200,-0.99,-0.06,-0.14
219863203,-0.99,-0.06,-0.14
219865202,-0.99,-0.06,-0.14
219867200,-0.99,-0.06,-0.14
219869203,-0.99,-0.08,-0.13
219871204,-0.99,-0.08,-0.13
219873232,-0.99,-0.08,-0.13
219875209,-0.99,-0.08,-0.13
219877199,-0.99,-0.08,-0.13
219879200,-1.00,-0.11,-0.14
219881305,-1.00,-0.11,-0.14
219883209,-1.00,-0.11,-0.14
219885294,-1.00,-0.11,-0.14
219887248,-1.00,-0.11,-0.14
219889199,-0.99,-0.12,-0.13
219891200,-0.99,-0.12,-0.13
219893204,-0.99,-0.12,-0.13
219895203,-0.99,-0.12,-0.13
219897200,-0.99,-0.12,-0.13
219899204,-0.98,-0.11,-0.11
219901200,-0.98,-0.11,-0.11
219903199,-0.98,-0.11,-0.11
219905312,-0.98,-0.11,-0.11
219907209,-0.98,-0.11,-0.11
219909201,-0.98,-0.09,-0.11
219911201,-0.98,-0.09,-0.11
219913200,-0.98,-0.09,-0.11
219915201,-0.98,-0.09,-0.11
219917201,-0.98,-0.09,-0.11
219919205,-0.98,-0.09,-0.09
219921231,-0.98,-0.09,-0.09
219923235,-0.98,-0.09,-0.09
219925204,-0.98,-0.09,-0.09
219927213,-0.98,-0.09,-0.09
219929201,-0.99,-0.09,-0.08
219931305,-0.99,-0.09,-0.08
219933201,-0.99,-0.09,-0.08
219935205,-0.99,-0.09,-0.08
219937201,-0.99,-0.09,-0.08
219939209,-0.99,-0.07,-0.07
219941264,-0.99,-0.07,-0.07
219943202,-0.99,-0.07,-0.07
219945203,-0.99,-0.07,-0.07
219947202,-0.99,-0.07,-0.07
219949200,-0.99,-0.06,-0.07
219951200,-0.99,-0.06,-0.07
219953203,-0.99,-0.06,-0.07
219955319,-0.99,-0.06,-0.07
219957208,-0.99,-0.06,-0.07
219959201,-0.99,-0.06,-0.07
219961201,-0.99,-0.06,-0.07
219963199,-0.99,-0.06,-0.07
219965200,-0.99,-0.06,-0.07
219967199,-0.99,-0.06,-0.07
219969199,-0.99,-0.06,-0.07
219971203,-0.99,-0.05,-0.07
219973229,-0.99,-0.05,-0.07
219975213,-0.99,-0.05,-0.07
219977205,-0.99,-0.05,-0.07
219979202,-0.99,-0.05,-0.07
219981297,-0.99,-0.05,-0.06
219983202,-0.99,-0.05,-0.06
219985205,-0.99,-0.05,-0.06
219987202,-0.99,-0.05,-0.06
219989203,-0.99,-0.05,-0.06
219991204,-1.00,-0.05,-0.07
219993202,-1.00,-0.05,-0.07
219995201,-1.00,-0.05,-0.07
219997205,-1.00,-0.05,-0.07
219999201,-1.00,-0.05,-0.07
220001200,-0.99,-0.04,-0.07
220003201,-0.99,-0.04,-0.07
220005285,-0.99,-0.04,-0.07
220007213,-0.99,-0.04,-0.07
220009202,-0.99,-0.04,-0.07
220011201,-0.98,-0.03,-0.07
220013204,-0.98,-0.03,-0.07
220015202,-0.98,-0.03,-0.07
220017200,-0.98,-0.03,-0.07
220019206,-0.98,-0.03,-0.07
220021204,-0.98,-0.03,-0.06
220023208,-0.98,-0.03,-0.06
220025262,-0.98,-0.03,-0.06
220027201,-0.98,-0.03,-0.06
220029205,-0.98,-0.03,-0.06
220031302,-0.98,-0.03,-0.07
220033203,-0.98,-0.03,-0.07
220035201,-0.98,-0.03,-0.07
220037206,-0.98,-0.03,-0.07
220039203,-0.98,-0.03,-0.07
220041200,-0.98,-0.03,-0.06
220043199,-0.98,-0.03,-0.06
220045205,-0.98,-0.03,-0.06
220047201,-0.98,-0.03,-0.06
220049202,-0.98,-0.03,-0.06
220051202,-0.98,-0.02,-0.05
220053207,-0.98,-0.02,-0.05
220055286,-0.98,-0.02,-0.05
220057213,-0.98,-0.02,-0.05
220059201,-0.98,-0.02,-0.05
220061204,-0.99,-0.02,-0.05
220063201,-0.99,-0.02,-0.05
220065200,-0.99,-0.02,-0.05
220067200,-0.99,-0.02,-0.05
220069201,-0.99,-0.02,-0.05
220071201,-0.98,-0.03,-0.04
220073227,-0.98,-0.03,-0.04
220075211,-0.98,-0.03,-0.04
220077201,-0.98,-0.03,-0.04
220079199,-0.98,-0.03,-0.04
220081309,-0.98,-0.03,-0.04
220083201,-0.99,-0.05,-0.04
220085202,-0.99,-0.05,-0.04
220087200,-0.99,-0.05,-0.04
220089199,-0.99,-0.05,-0.04
220091200,-0.99,-0.05,-0.04
220093206,-0.99,-0.05,-0.04
220095203,-0.99,-0.05,-0.04
220097200,-0.99,-0.05,-0.04
220099200,-0.99,-0.05,-0.04
220101203,-0.99,-0.05,-0.04
220103205,-0.99,-0.05,-0.02
220105282,-0.99,-0.05,-0.02
220107213,-0.99,-0.05,-0.02
220109200,-0.99,-0.05,-0.02
220111206,-0.99,-0.05,-0.02
220113201,-0.99,-0.05,-0.03
220115202,-0.99,-0.05,-0.03
220117200,-0.99,-0.05,-0.03
220119208,-0.99,-0.05,-0.03
220121208,-0.99,-0.05,-0.03
220123202,-0.98,-0.06,-0.03
220125215,-0.98,-0.06,-0.03
220127260,-0.98,-0.06,-0.03
220129201,-0.98,-0.06,-0.03
220131300,-0.98,-0.06,-0.03
220133203,-0.99,-0.07,-0.03
220135201,-0.99,-0.07,-0.03
220137201,-0.99,-0.07,-0.03
220139201,-0.99,-0.07,-0.03
220141200,-0.99,-0.07,-0.03
220143200,-0.98,-0.08,-0.03
220145203,-0.98,-0.08,-0.03
220147205,-0.98,-0.08,-0.03
220149204,-0.98,-0.08,-0.03
220151202,-0.98,-0.08,-0.03
220153203,-0.98,-0.09,-0.02
220155299,-0.98,-0.09,-0.02
220157210,-0.98,-0.09,-0.02
220159201,-0.98,-0.09,-0.02
220161201,-0.98,-0.09,-0.02
220163200,-0.98,-0.10,-0.02
220165202,-0.98,-0.10,-0.02
220167202,-0.98,-0.10,-0.02
220169202,-0.98,-0.10,-0.02
220171202,-0.98,-0.10,-0.02
220173224,-0.98,-0.09,-0.03
220175214,-0.98,-0.09,-0.03
220177209,-0.98,-0.09,-0.03
220179200,-0.98,-0.09,-0.03
220181304,-0.98,-0.09,-0.03
220183202,-0.98,-0.09,-0.03
220185204,-0.99,-0.09,-0.02
220187203,-0.99,-0.09,-0.02
220189201,-0.99,-0.09,-0.02
220191205,-0.99,-0.09,-0.02
220193200,-0.99,-0.09,-0.02
220195203,-0.99,-0.09,-0.02
220197206,-0.99,-0.09,-0.02
220199202,-0.99,-0.09,-0.02
220201202,-0.99,-0.09,-0.02
220203201,-0.99,-0.09,-0.02
220205280,-0.98,-0.08,-0.02
220207210,-0.98,-0.08,-0.02
220209203,-0.98,-0.08,-0.02
220211261,-0.98,-0.08,-0.02
220213207,-0.98,-0.08,-0.02
220215198,-0.98,-0.08,-0.01
220217202,-0.98,-0.08,-0.01
220219204,-0.98,-0.08,-0.01
220221202,-0.98,-0.08,-0.01
220223202,-0.98,-0.08,-0.01
220225200,-0.98,-0.08,-0.01
220227231,-0.98,-0.08,-0.01
220229254,-0.98,-0.08,-0.01
220231315,-0.98,-0.08,-0.01
220233201,-0.98,-0.08,-0.01
220235200,-0.98,-0.07,-0.01
220237203,-0.98,-0.07,-0.01
220239201,-0.98,-0.07,-0.01
220241198,-0.98,-0.07,-0.01
220243208,-0.98,-0.07,-0.01
220245199,-0.98,-0.07,-0.02
220247200,-0.98,-0.07,-0.02
220249203,-0.98,-0.07,-0.02
220251198,-0.98,-0.07,-0.02
220253200,-0.98,-0.07,-0.02
220255298,-0.98,-0.06,-0.02
220257209,-0.98,-0.06,-0.02
220259203,-0.98,-0.06,-0.02
220261203,-0.98,-0.06,-0.02
220263198,-0.98,-0.06,-0.02
220265200,-0.99,-0.07,-0.01
220267206,-0.99,-0.07,-0.01
220269200,-0.99,-0.07,-0.01
220271203,-0.99,-0.07,-0.01
220273239,-0.99,-0.07,-0.01
220275207,-0.98,-0.07,-0.01
220277198,-0.98,-0.07,-0.01
220279202,-0.98,-0.07,-0.01
220281301,-0.98,-0.07,-0.01
220283202,-0.98,-0.07,-0.01
220285200,-0.98,-0.07,-0.01
220287203,-0.98,-0.07,-0.01
220289202,-0.98,-0.07,-0.01
220291202,-0.98,-0.07,-0.01
220293202,-0.98,-0.07,-0.01
220295202,-0.98,-0.07,-0.01
220297202,-0.99,-0.05,-0.00
220299205,-0.99,-0.05,-0.00
220301201,-0.99,-0.05,-0.00
220303204,-0.99,-0.05,-0.00
220305284,-0.99,-0.05,-0.00
220307206,-0.98,-0.04,-0.00
220309200,-0.98,-0.04,-0.00
220311201,-0.98,-0.04,-0.00
220313200,-0.98,-0.04,-0.00
220315204,-0.98,-0.04,-0.00
220317202,-0.98,-0.04,-0.01
220319202,-0.98,-0.04,-0.01
220321201,-0.98,-0.04,-0.01
220323201,-0.98,-0.04,-0.01
220325203,-0.98,-0.04,-0.01
220327204,-0.98,-0.06,-0.01
220329204,-0.98,-0.06,-0.01
220331346,-0.98,-0.06,-0.01
220333202,-0.98,-0.06,-0.01
220335199,-0.98,-0.06,-0.01
220337203,-0.98,-0.09,-0.01
220339200,-0.98,-0.09,-0.01
220341202,-0.98,-0.09,-0.01
220343199,-0.98,-0.09,-0.01
220345202,-0.98,-0.09,-0.01
220347198,-0.98,-0.10,-0.01
220349201,-0.98,-0.10,-0.01
220351200,-0.98,-0.10,-0.01
220353199,-0.98,-0.10,-0.01
220355293,-0.98,-0.10,-0.01
220357211,-0.98,-0.07,0.00
220359200,-0.98,-0.07,0.00
220361198,-0.98,-0.07,0.00
220363199,-0.98,-0.07,0.00
220365203,-0.98,-0.07,0.00
220367202,-0.99,-0.03,0.00
220369200,-0.99,-0.03,0.00
220371202,-0.99,-0.03,0.00
220373236,-0.99,-0.03,0.00
220375207,-0.99,-0.03,0.00
220377202,-0.98,-0.01,-0.01
220379201,-0.98,-0.01,-0.01
220381301,-0.98,-0.01,-0.01
220383201,-0.98,-0.01,-0.01
220385199,-0.98,-0.01,-0.01
220387198,-0.98,-0.01,-0.01
220389203,-0.98,-0.02,-0.01
220391198,-0.98,-0.02,-0.01
220393200,-0.98,-0.02,-0.01
220395200,-0.98,-0.02,-0.01
220397198,-0.98,-0.02,-0.01
220399200,-0.98,-0.01,-0.01
220401198,-0.98,-0.01,-0.01
220403201,-0.98,-0.01,-0.01
220405280,-0.98,-0.01,-0.01
220407206,-0.98,-0.01,-0.01
220409203,-1.00,0.00,-0.02
220411200,-1.00,0.00,-0.02
220413200,-1.00,0.00,-0.02
220415200,-1.00,0.00,-0.02
220417202,-1.00,0.00,-0.02
220419199,-0.99,0.00,-0.01
220421198,-0.99,0.00,-0.01
220423199,-0.99,0.00,-0.01
220425204,-0.99,0.00,-0.01
220427209,-0.99,0.00,-0.01
220429201,-0.99,0.02,-0.00
220431293,-0.99,0.02,-0.00
220433236,-0.99,0.02,-0.00
220435237,-0.99,0.02,-0.00
220437204,-0.99,0.02,-0.00
220439201,-1.00,0.05,0.00
220441201,-1.00,0.05,0.00
220443199,-1.00,0.05,0.00
220445202,-1.00,0.05,0.00
220447200,-1.00,0.05,0.00
220449199,-1.00,0.00,-0.01
220451203,-1.00,0.00,-0.01
220453200,-1.00,0.00,-0.01
220455315,-1.00,0.00,-0.01
220457202,-1.00,0.00,-0.01
220459201,-1.00,0.00,-0.01
220461199,-1.00,0.00,-0.01
220463201,-1.00,0.00,-0.01
220465202,-1.00,0.00,-0.01
220467200,-1.00,0.00,-0.01
220469201,-1.01,-0.01,-0.03
220471205,-1.01,-0.01,-0.03
220473233,-1.01,-0.01,-0.03
220475211,-1.01,-0.01,-0.03
220477215,-1.01,-0.01,-0.03
220479202,-1.01,-0.11,-0.04
220481303,-1.01,-0.11,-0.04
220483203,-1.01,-0.11,-0.04
220485204,-1.01,-0.11,-0.04
