timestamp,accX,accY,accZ
389920265,-1.02,0.03,-0.07
389922268,-1.02,0.03,-0.07
389924297,-1.02,0.03,-0.07
389926401,-1.02,0.02,-0.08
389928302,-1.02,0.02,-0.08
389930303,-1.02,0.02,-0.08
389932304,-1.02,0.02,-0.08
389934303,-1.02,0.02,-0.08
389936304,-1.02,0.04,-0.12
389938265,-1.02,0.04,-0.12
389940297,-1.02,0.04,-0.12
389942355,-1.02,0.04,-0.12
389944303,-1.02,0.04,-0.12
389946258,-1.02,0.06,-0.13
389948267,-1.02,0.06,-0.13
389950364,-1.02,0.06,-0.13
389952269,-1.02,0.06,-0.13
389954268,-1.02,0.06,-0.13
389956268,-1.02,0.10,-0.14
389958263,-1.02,0.10,-0.14
389960268,-1.02,0.10,-0.14
389962265,-1.02,0.10,-0.14
389964263,-1.02,0.10,-0.14
389966306,-1.02,0.14,-0.15
389968304,-1.02,0.14,-0.15
389970305,-1.02,0.14,-0.15
389972303,-1.02,0.14,-0.15
389974305,-1.02,0.14,-0.15
389976393,-1.03,0.14,-0.17
389978328,-1.03,0.14,-0.17
389980265,-1.03,0.14,-0.17
389982258,-1.03,0.14,-0.17
389984267,-1.03,0.14,-0.17
389986258,-1.03,0.14,-0.17
389988262,-1.01,0.10,-0.18
389990262,-1.01,0.10,-0.18
389992383,-1.01,0.10,-0.18
389994292,-1.01,0.10,-0.18
389996265,-1.01,0.10,-0.18
389998265,-1.02,0.03,-0.14
390000363,-1.02,0.03,-0.14
390002270,-1.02,0.03,-0.14
390004282,-1.02,0.03,-0.14
390006315,-1.02,0.03,-0.14
390008303,-1.02,0.04,-0.10
390010307,-1.02,0.04,-0.10
390012305,-1.02,0.04,-0.10
390014304,-1.02,0.04,-0.10
390016304,-1.02,0.04,-0.10
390018268,-1.02,0.04,-0.09
390020263,-1.02,0.04,-0.09
390022267,-1.02,0.04,-0.09
390024299,-1.02,0.04,-0.09
390026358,-1.02,0.04,-0.09
390028265,-1.02,0.01,-0.10
390030269,-1.02,0.01,-0.10
390032265,-1.02,0.01,-0.10
390034264,-1.02,0.01,-0.10
390036265,-1.02,0.01,-0.10
390038262,-1.00,-0.02,-0.08
390040267,-1.00,-0.02,-0.08
390042268,-1.00,-0.02,-0.08
390044388,-1.00,-0.02,-0.08
390046315,-1.00,-0.02,-0.08
390048308,-1.01,-0.02,-0.07
390050401,-1.01,-0.02,-0.07
390052305,-1.01,-0.02,-0.07
390054307,-1.01,-0.02,-0.07
390056303,-1.01,-0.02,-0.07
390058305,-1.02,0.02,-0.08
390060265,-1.02,0.02,-0.08
390062264,-1.02,0.02,-0.08
390064266,-1.02,0.02,-0.08
390066266,-1.02,0.02,-0.08
390068267,-1.00,0.06,-0.10
390070265,-1.00,0.06,-0.10
390072264,-1.00,0.06,-0.10
390074262,-1.00,0.06,-0.10
390076353,-1.00,0.06,-0.10
390078262,-1.01,0.03,-0.12
390080321,-1.01,0.03,-0.12
390082262,-1.01,0.03,-0.12
390084261,-1.01,0.03,-0.12
390086308,-1.01,0.03,-0.12
390088303,-1.00,0.00,-0.12
390090306,-1.00,0.00,-0.12
390092305,-1.00,0.00,-0.12
390094310,-1.00,0.00,-0.12
390096424,-1.00,0.00,-0.12
390098315,-1.00,0.02,-0.12
390100406,-1.00,0.02,-0.12
390102271,-1.00,0.02,-0.12
390104284,-1.00,0.02,-0.12
390106283,-1.00,0.02,-0.12
390108265,-1.00,0.02,-0.12
390110267,-1.02,0.05,-0.12
390112271,-1.02,0.05,-0.12
390114268,-1.02,0.05,-0.12
390116267,-1.02,0.05,-0.12
390118268,-1.02,0.05,-0.12
390120268,-1.02,0.09,-0.12
390122264,-1.02,0.09,-0.12
390124297,-1.02,0.09,-0.12
390126401,-1.02,0.09,-0.12
390128306,-1.02,0.09,-0.12
390130302,-1.00,0.10,-0.12
390132306,-1.00,0.10,-0.12
390134304,-1.00,0.10,-0.12
390136304,-1.00,0.10,-0.12
390138267,-1.00,0.10,-0.12
390140261,-1.01,0.07,-0.14
390142261,-1.01,0.07,-0.14
390144261,-1.01,0.07,-0.14
390146265,-1.01,0.07,-0.14
390148283,-1.01,0.07,-0.14
390150411,-1.02,0.08,-0.12
390152301,-1.02,0.08,-0.12
390154262,-1.02,0.08,-0.12
390156268,-1.02,0.08,-0.12
390158263,-1.02,0.08,-0.12
390160261,-1.02,0.10,-0.13
390162263,-1.02,0.10,-0.13
390164266,-1.02,0.10,-0.13
390166312,-1.02,0.10,-0.13
390168305,-1.02,0.10,-0.13
390170334,-1.02,0.11,-0.14
390172305,-1.02,0.11,-0.14
390174303,-1.02,0.11,-0.14
390176403,-1.02,0.11,-0.14
390178305,-1.02,0.11,-0.14
390180265,-1.00,0.10,-0.14
390182322,-1.00,0.10,-0.14
390184293,-1.00,0.10,-0.14
390186263,-1.00,0.10,-0.14
390188265,-1.00,0.10,-0.14
390190263,-1.00,0.10,-0.14
390192261,-1.00,0.10,-0.14
390194262,-1.00,0.10,-0.14
390196261,-1.00,0.10,-0.14
390198285,-1.00,0.10,-0.14
390200415,-1.00,0.09,-0.13
390202307,-1.00,0.09,-0.13
390204279,-1.00,0.09,-0.13
390206318,-1.00,0.09,-0.13
390208304,-1.00,0.09,-0.13
390210303,-1.01,0.08,-0.13
390212302,-1.01,0.08,-0.13
390214302,-1.01,0.08,-0.13
390216305,-1.01,0.08,-0.13
390218266,-1.01,0.08,-0.13
390220267,-1.02,0.06,-0.13
390222268,-1.02,0.06,-0.13
390224300,-1.02,0.06,-0.13
390226357,-1.02,0.06,-0.13
390228262,-1.02,0.06,-0.13
390230263,-1.02,0.06,-0.13
390232262,-1.02,0.06,-0.12
390234266,-1.02,0.06,-0.12
390236265,-1.02,0.06,-0.12
390238265,-1.02,0.06,-0.12
390240267,-1.02,0.06,-0.12
390242262,-1.02,0.04,-0.13
390244264,-1.02,0.04,-0.13
390246308,-1.02,0.04,-0.13
390248346,-1.02,0.04,-0.13
390250411,-1.02,0.04,-0.13
390252306,-1.02,0.04,-0.12
390254302,-1.02,0.04,-0.12
390256303,-1.02,0.04,-0.12
390258305,-1.02,0.04,-0.12
390260302,-1.02,0.04,-0.12
390262262,-1.01,0.02,-0.10
390264266,-1.01,0.02,-0.10
390266265,-1.01,0.02,-0.10
390268266,-1.01,0.02,-0.10
390270267,-1.01,0.02,-0.10
390272267,-1.01,-0.00,-0.10
390274267,-1.01,-0.00,-0.10
390276353,-1.01,-0.00,-0.10
390278258,-1.01,-0.00,-0.10
390280265,-1.01,-0.00,-0.10
390282262,-1.02,-0.02,-0.11
390284293,-1.02,-0.02,-0.11
390286345,-1.02,-0.02,-0.11
390288303,-1.02,-0.02,-0.11
390290306,-1.02,-0.02,-0.11
390292305,-1.00,-0.04,-0.13
390294305,-1.00,-0.04,-0.13
390296306,-1.00,-0.04,-0.13
390298308,-1.00,-0.04,-0.13
390300376,-1.00,-0.04,-0.13
390302268,-1.01,-0.04,-0.13
390304279,-1.01,-0.04,-0.13
390306282,-1.01,-0.04,-0.13
390308290,-1.01,-0.04,-0.13
390310425,-1.01,-0.04,-0.13
390312295,-1.01,-0.01,-0.13
390314266,-1.01,-0.01,-0.13
390316267,-1.01,-0.01,-0.13
390318258,-1.01,-0.01,-0.13
390320265,-1.01,-0.01,-0.13
390322269,-1.01,0.02,-0.13
390324297,-1.01,0.02,-0.13
390326420,-1.01,0.02,-0.13
390328305,-1.01,0.02,-0.13
390330304,-1.01,0.02,-0.13
390332307,-1.02,0.05,-0.13
390334305,-1.02,0.05,-0.13
390336304,-1.02,0.05,-0.13
390338258,-1.02,0.05,-0.13
390340264,-1.02,0.05,-0.13
390342268,-1.02,0.05,-0.13
390344265,-1.02,0.05,-0.13
390346265,-1.02,0.05,-0.13
390348265,-1.02,0.05,-0.13
390350355,-1.02,0.05,-0.13
390352267,-1.02,0.06,-0.13
390354263,-1.02,0.06,-0.13
390356261,-1.02,0.06,-0.13
390358261,-1.02,0.06,-0.13
390360269,-1.02,0.06,-0.13
390362377,-1.02,0.05,-0.13
390364295,-1.02,0.05,-0.13
390366311,-1.02,0.05,-0.13
390368305,-1.02,0.05,-0.13
390370304,-1.02,0.05,-0.13
390372304,-1.02,0.05,-0.13
390374306,-1.02,0.06,-0.13
390376400,-1.02,0.06,-0.13
390378265,-1.02,0.06,-0.13
390380263,-1.02,0.06,-0.13
390382261,-1.02,0.06,-0.13
390384262,-1.02,0.08,-0.13
390386267,-1.02,0.08,-0.13
390388321,-1.02,0.08,-0.13
390390257,-1.02,0.08,-0.13
390392261,-1.02,0.08,-0.13
390394265,-1.02,0.09,-0.13
390396276,-1.02,0.09,-0.13
390398267,-1.02,0.09,-0.13
390400353,-1.02,0.09,-0.13
390402269,-1.02,0.09,-0.13
390404282,-1.02,0.08,-0.14
390406315,-1.02,0.08,-0.14
390408306,-1.02,0.08,-0.14
390410306,-1.02,0.08,-0.14
390412306,-1.02,0.08,-0.14
390414306,-1.01,0.04,-0.13
390416309,-1.01,0.04,-0.13
390418268,-1.01,0.04,-0.13
390420262,-1.01,0.04,-0.13
390422422,-1.01,0.04,-0.13
390424305,-1.02,0.02,-0.13
390426369,-1.02,0.02,-0.13
390428266,-1.02,0.02,-0.13
390430266,-1.02,0.02,-0.13
390432267,-1.02,0.02,-0.13
390434265,-1.02,0.04,-0.13
390436265,-1.02,0.04,-0.13
390438264,-1.02,0.04,-0.13
390440262,-1.02,0.04,-0.13
390442261,-1.02,0.04,-0.13
390444266,-1.01,0.06,-0.14
390446306,-1.01,0.06,-0.14
390448306,-1.01,0.06,-0.14
390450391,-1.01,0.06,-0.14
390452304,-1.01,0.06,-0.14
390454303,-1.01,0.06,-0.14
390456307,-1.01,0.06,-0.14
390458266,-1.01,0.06,-0.14
390460267,-1.01,0.06,-0.14
390462262,-1.01,0.06,-0.14
390464266,-1.01,0.03,-0.14
390466268,-1.01,0.03,-0.14
390468262,-1.01,0.03,-0.14
390470262,-1.01,0.03,-0.14
390472265,-1.01,0.03,-0.14
390474261,-1.01,0.02,-0.14
390476356,-1.01,0.02,-0.14
390478261,-1.01,0.02,-0.14
390480264,-1.01,0.02,-0.14
390482291,-1.01,0.02,-0.14
390484391,-1.02,0.00,-0.14
390486318,-1.02,0.00,-0.14
390488306,-1.02,0.00,-0.14
390490342,-1.02,0.00,-0.14
390492305,-1.02,0.00,-0.14
390494307,-1.02,0.00,-0.14
390496306,-1.02,0.00,-0.14
390498305,-1.02,0.00,-0.14
390500370,-1.02,0.00,-0.14
390502267,-1.02,0.00,-0.14
390504282,-1.02,0.00,-0.14
390506281,-1.02,0.00,-0.13
390508262,-1.02,0.00,-0.13
390510266,-1.02,0.00,-0.13
390512265,-1.02,0.00,-0.13
390514267,-1.02,0.00,-0.13
390516266,-1.02,0.00,-0.12
390518265,-1.02,0.00,-0.12
390520263,-1.02,0.00,-0.12
390522269,-1.02,0.00,-0.12
390524297,-1.02,0.00,-0.12
390526402,-1.01,0.02,-0.13
390528304,-1.01,0.02,-0.13
390530303,-1.01,0.02,-0.13
390532308,-1.01,0.02,-0.13
390534349,-1.01,0.02,-0.13
390536324,-1.01,0.02,-0.15
390538305,-1.01,0.02,-0.15
390540305,-1.01,0.02,-0.15
390542263,-1.01,0.02,-0.15
390544263,-1.01,0.02,-0.15
390546267,-1.01,0.02,-0.16
390548267,-1.01,0.02,-0.16
390550376,-1.01,0.02,-0.16
390552269,-1.01,0.02,-0.16
390554263,-1.01,0.02,-0.16
390556265,-1.02,0.02,-0.16
390558261,-1.02,0.02,-0.16
390560263,-1.02,0.02,-0.16
390562267,-1.02,0.02,-0.16
390564268,-1.02,0.02,-0.16
390566310,-1.01,0.04,-0.16
390568307,-1.01,0.04,-0.16
390570307,-1.01,0.04,-0.16
390572306,-1.01,0.04,-0.16
390574304,-1.01,0.04,-0.16
390576390,-1.00,0.04,-0.16
390578261,-1.00,0.04,-0.16
390580263,-1.00,0.04,-0.16
390582266,-1.00,0.04,-0.16
390584267,-1.00,0.04,-0.16
390586337,-1.02,0.04,-0.16
390588305,-1.02,0.04,-0.16
390590267,-1.02,0.04,-0.16
390592317,-1.02,0.04,-0.16
390594257,-1.02,0.04,-0.16
390596265,-1.02,0.02,-0.16
390598262,-1.02,0.02,-0.16
390600367,-1.02,0.02,-0.16
390602265,-1.02,0.02,-0.16
390604278,-1.02,0.02,-0.16
390606320,-1.02,0.02,-0.14
390608307,-1.02,0.02,-0.14
390610307,-1.02,0.02,-0.14
390612306,-1.02,0.02,-0.14
390614307,-1.02,0.02,-0.14
390616304,-1.02,0.02,-0.14
390618267,-1.02,0.05,-0.14
390620267,-1.02,0.05,-0.14
390622267,-1.02,0.05,-0.14
390624294,-1.02,0.05,-0.14
390626360,-1.02,0.05,-0.14
390628259,-1.02,0.05,-0.14
390630261,-1.02,0.05,-0.14
390632265,-1.02,0.05,-0.14
390634261,-1.02,0.05,-0.14
390636291,-1.02,0.05,-0.14
390638407,-1.01,0.03,-0.14
390640295,-1.01,0.03,-0.14
390642265,-1.01,0.03,-0.14
390644266,-1.01,0.03,-0.14
390646310,-1.01,0.03,-0.14
390648303,-1.02,0.03,-0.14
390650406,-1.02,0.03,-0.14
390652304,-1.02,0.03,-0.14
390654305,-1.02,0.03,-0.14
390656301,-1.02,0.03,-0.14
390658263,-1.02,0.02,-0.15
390660271,-1.02,0.02,-0.15
390662263,-1.02,0.02,-0.15
390664268,-1.02,0.02,-0.15
390666262,-1.02,0.02,-0.15
390668262,-1.02,0.04,-0.16
390670261,-1.02,0.04,-0.16
390672263,-1.02,0.04,-0.16
390674262,-1.02,0.04,-0.16
390676354,-1.02,0.04,-0.16
390678261,-1.02,0.04,-0.17
390680268,-1.02,0.04,-0.17
390682266,-1.02,0.04,-0.17
390684263,-1.02,0.04,-0.17
390686307,-1.02,0.04,-0.17
390688382,-1.01,0.06,-0.16
390690321,-1.01,0.06,-0.16
390692305,-1.01,0.06,-0.16
390694330,-1.01,0.06,-0.16
390696318,-1.01,0.06,-0.16
390698305,-1.01,0.03,-0.16
390700402,-1.01,0.03,-0.16
390702266,-1.01,0.03,-0.16
390704283,-1.01,0.03,-0.16
390706284,-1.01,0.03,-0.16
390708268,-1.02,0.00,-0.15
390710266,-1.02,0.00,-0.15
390712267,-1.02,0.00,-0.15
390714266,-1.02,0.00,-0.15
390716270,-1.02,0.00,-0.15
390718271,-1.02,0.00,-0.15
390720268,-1.02,0.00,-0.15
390722271,-1.02,0.00,-0.15
390724298,-1.02,0.00,-0.15
390726411,-1.02,0.00,-0.15
390728304,-1.02,0.01,-0.16
390730303,-1.02,0.01,-0.16
390732369,-1.02,0.01,-0.16
390734306,-1.02,0.01,-0.16
390736307,-1.02,0.01,-0.16
390738333,-1.02,0.03,-0.16
390740308,-1.02,0.03,-0.16
390742261,-1.02,0.03,-0.16
390744262,-1.02,0.03,-0.16
390746263,-1.02,0.03,-0.16
390748262,-1.02,0.03,-0.16
390750367,-1.02,0.02,-0.15
390752268,-1.02,0.02,-0.15
390754262,-1.02,0.02,-0.15
390756266,-1.02,0.02,-0.15
390758261,-1.02,0.02,-0.15
390760262,-1.02,0.00,-0.15
390762264,-1.02,0.00,-0.15
390764262,-1.02,0.00,-0.15
390766315,-1.02,0.00,-0.15
390768306,-1.02,0.00,-0.15
390770305,-1.01,0.00,-0.14
390772304,-1.01,0.00,-0.14
390774306,-1.01,0.00,-0.14
390776393,-1.01,0.00,-0.14
390778260,-1.01,0.00,-0.14
390780265,-1.02,0.02,-0.14
390782263,-1.02,0.02,-0.14
390784262,-1.02,0.02,-0.14
390786265,-1.02,0.02,-0.14
390788261,-1.02,0.02,-0.14
390790352,-1.02,0.03,-0.14
390792305,-1.02,0.03,-0.14
390794263,-1.02,0.03,-0.14
390796287,-1.02,0.03,-0.14
390798315,-1.02,0.03,-0.14
390800371,-1.02,0.04,-0.15
390802269,-1.02,0.04,-0.15
390804282,-1.02,0.04,-0.15
390806316,-1.02,0.04,-0.15
390808307,-1.02,0.04,-0.15
390810304,-1.02,0.02,-0.15
390812303,-1.02,0.02,-0.15
390814303,-1.02,0.02,-0.15
390816303,-1.02,0.02,-0.15
390818270,-1.02,0.02,-0.15
390820263,-1.02,0.01,-0.16
390822264,-1.02,0.01,-0.16
390824294,-1.02,0.01,-0.16
390826359,-1.02,0.01,-0.16
390828261,-1.02,0.01,-0.16
390830263,-1.01,0.01,-0.16
390832262,-1.01,0.01,-0.16
390834262,-1.01,0.01,-0.16
390836266,-1.01,0.01,-0.16
390838262,-1.01,0.01,-0.16
390840332,-1.02,0.02,-0.16
390842314,-1.02,0.02,-0.16
390844262,-1.02,0.02,-0.16
390846307,-1.02,0.02,-0.16
390848304,-1.02,0.02,-0.16
390850406,-1.01,0.04,-0.14
390852305,-1.01,0.04,-0.14
390854303,-1.01,0.04,-0.14
390856305,-1.01,0.04,-0.14
390858270,-1.01,0.04,-0.14
390860265,-1.01,0.04,-0.15
390862267,-1.01,0.04,-0.15
390864265,-1.01,0.04,-0.15
390866262,-1.01,0.04,-0.15
390868261,-1.01,0.04,-0.15
390870265,-1.01,0.04,-0.15
390872262,-1.01,0.04,-0.15
390874262,-1.01,0.04,-0.15
390876354,-1.01,0.04,-0.15
390878262,-1.01,0.04,-0.15
390880261,-1.01,0.04,-0.15
390882262,-1.02,0.02,-0.15
390884264,-1.02,0.02,-0.15
390886304,-1.02,0.02,-0.15
390888306,-1.02,0.02,-0.15
390890302,-1.02,0.02,-0.15
390892305,-1.02,0.01,-0.14
390894307,-1.02,0.01,-0.14
390896305,-1.02,0.01,-0.14
390898270,-1.02,0.01,-0.14
390900406,-1.02,0.01,-0.14
390902277,-1.02,0.02,-0.15
390904346,-1.02,0.02,-0.15
390906305,-1.02,0.02,-0.15
390908268,-1.02,0.02,-0.15
390910261,-1.02,0.02,-0.15
390912262,-1.01,0.03,-0.13
390914263,-1.01,0.03,-0.13
390916262,-1.01,0.03,-0.13
390918263,-1.01,0.03,-0.13
390920268,-1.01,0.03,-0.13
390922278,-1.01,0.04,-0.14
390924295,-1.01,0.04,-0.14
390926424,-1.01,0.04,-0.14
390928304,-1.01,0.04,-0.14
390930303,-1.01,0.04,-0.14
390932305,-1.01,0.05,-0.14
390934305,-1.01,0.05,-0.14
390936304,-1.01,0.05,-0.14
390938266,-1.01,0.05,-0.14
390940267,-1.01,0.05,-0.14
390942263,-1.01,0.03,-0.14
390944262,-1.01,0.03,-0.14
390946261,-1.01,0.03,-0.14
390948262,-1.01,0.03,-0.14
390950351,-1.01,0.03,-0.14
390952269,-1.01,0.02,-0.13
390954379,-1.01,0.02,-0.13
390956291,-1.01,0.02,-0.13
390958262,-1.01,0.02,-0.13
390960262,-1.01,0.02,-0.13
390962263,-1.01,0.02,-0.13
390964266,-1.01,0.02,-0.13
390966314,-1.01,0.02,-0.13
390968304,-1.01,0.02,-0.13
390970303,-1.01,0.02,-0.13
390972304,-1.02,0.02,-0.14
390974309,-1.02,0.02,-0.14
390976402,-1.02,0.02,-0.14
390978262,-1.02,0.02,-0.14
390980265,-1.02,0.02,-0.14
390982266,-1.02,0.04,-0.15
390984268,-1.02,0.04,-0.15
390986262,-1.02,0.04,-0.15
390988269,-1.02,0.04,-0.15
390990266,-1.02,0.04,-0.15
390992270,-1.02,0.04,-0.15
390994262,-1.02,0.03,-0.16
390996261,-1.02,0.03,-0.16
390998263,-1.02,0.03,-0.16
391000345,-1.02,0.03,-0.16
391002324,-1.02,0.03,-0.16
391004283,-1.01,0.03,-0.16
391006310,-1.01,0.03,-0.16
391008305,-1.01,0.03,-0.16
391010306,-1.01,0.03,-0.16
391012307,-1.01,0.03,-0.16
391014310,-1.01,0.01,-0.16
391016424,-1.01,0.01,-0.16
391018319,-1.01,0.01,-0.16
391020304,-1.01,0.01,-0.16
391022269,-1.01,0.01,-0.16
391024298,-1.02,0.00,-0.16
391026367,-1.02,0.00,-0.16
391028267,-1.02,0.00,-0.16
391030263,-1.02,0.00,-0.16
391032267,-1.02,0.00,-0.16
391034265,-1.02,0.00,-0.16
391036262,-1.02,0.00,-0.16
391038265,-1.02,0.00,-0.16
391040261,-1.02,0.00,-0.16
391042261,-1.02,0.00,-0.16
391044261,-1.02,0.01,-0.16
391046308,-1.02,0.01,-0.16
391048306,-1.02,0.01,-0.16
391050392,-1.02,0.01,-0.16
391052308,-1.02,0.01,-0.16
391054308,-1.02,0.02,-0.14
391056308,-1.02,0.02,-0.14
391058263,-1.02,0.02,-0.14
391060263,-1.02,0.02,-0.14
391062262,-1.02,0.02,-0.14
391064263,-1.01,0.03,-0.14
391066261,-1.01,0.03,-0.14
391068263,-1.01,0.03,-0.14
391070263,-1.01,0.03,-0.14
391072289,-1.01,0.03,-0.14
391074384,-1.02,0.04,-0.14
391076391,-1.02,0.04,-0.14
391078268,-1.02,0.04,-0.14
391080262,-1.02,0.04,-0.14
391082262,-1.02,0.04,-0.14
391084263,-1.02,0.04,-0.14
391086312,-1.02,0.04,-0.14
391088306,-1.02,0.04,-0.14
391090303,-1.02,0.04,-0.14
391092306,-1.02,0.04,-0.14
391094304,-1.02,0.03,-0.15
391096303,-1.02,0.03,-0.15
391098263,-1.02,0.03,-0.15
391100352,-1.02,0.03,-0.15
391102272,-1.02,0.03,-0.15
391104322,-1.02,0.03,-0.15
391106283,-1.02,0.03,-0.15
391108261,-1.02,0.03,-0.15
391110422,-1.02,0.03,-0.15
391112307,-1.02,0.03,-0.15
391114279,-1.01,0.02,-0.15
391116269,-1.01,0.02,-0.15
391118268,-1.01,0.02,-0.15
391120270,-1.01,0.02,-0.15
391122270,-1.01,0.02,-0.15
391124352,-1.01,0.02,-0.15
391126424,-1.01,0.03,-0.15
391128318,-1.01,0.03,-0.15
391130305,-1.01,0.03,-0.15
391132306,-1.01,0.03,-0.15
391134306,-1.01,0.03,-0.15
391136305,-1.01,0.03,-0.14
391138308,-1.01,0.03,-0.14
391140267,-1.01,0.03,-0.14
391142268,-1.01,0.03,-0.14
391144261,-1.01,0.03,-0.14
391146267,-1.02,0.03,-0.14
391148267,-1.02,0.03,-0.14
391150353,-1.02,0.03,-0.14
391152269,-1.02,0.03,-0.14
391154262,-1.02,0.03,-0.14
391156261,-1.01,0.02,-0.15
391158261,-1.01,0.02,-0.15
391160267,-1.01,0.02,-0.15
391162263,-1.01,0.02,-0.15
391164262,-1.01,0.02,-0.15
391166304,-1.02,0.03,-0.16
391168303,-1.02,0.03,-0.16
391170304,-1.02,0.03,-0.16
391172307,-1.02,0.03,-0.16
391174325,-1.02,0.03,-0.16
391176445,-1.02,0.04,-0.16
391178316,-1.02,0.04,-0.16
391180304,-1.02,0.04,-0.16
391182265,-1.02,0.04,-0.16
391184270,-1.02,0.04,-0.16
391186266,-1.02,0.04,-0.15
391188266,-1.02,0.04,-0.15
391190265,-1.02,0.04,-0.15
391192263,-1.02,0.04,-0.15
391194262,-1.02,0.04,-0.15
391196261,-1.02,0.04,-0.14
391198266,-1.02,0.04,-0.14
391200358,-1.02,0.04,-0.14
391202273,-1.02,0.04,-0.14
391204281,-1.02,0.04,-0.14
391206340,-1.02,0.04,-0.14
391208315,-1.02,0.04,-0.14
391210305,-1.02,0.04,-0.14
391212306,-1.02,0.04,-0.14
391214307,-1.02,0.04,-0.14
391216306,-1.02,0.04,-0.14
391218305,-1.02,0.04,-0.14
391220265,-1.02,0.04,-0.14
391222261,-1.02,0.04,-0.14
391224262,-1.02,0.04,-0.14
391226363,-1.02,0.02,-0.14
391228351,-1.02,0.02,-0.14
391230307,-1.02,0.02,-0.14
391232266,-1.02,0.02,-0.14
391234262,-1.02,0.02,-0.14
391236265,-1.02,0.01,-0.14
391238262,-1.02,0.01,-0.14
391240266,-1.02,0.01,-0.14
391242265,-1.02,0.01,-0.14
391244267,-1.02,0.01,-0.14
391246314,-1.01,0.01,-0.14
391248306,-1.01,0.01,-0.14
391250407,-1.01,0.01,-0.14
391252306,-1.01,0.01,-0.14
391254304,-1.01,0.01,-0.14
391256306,-1.01,0.01,-0.14
391258268,-1.02,0.04,-0.15
391260263,-1.02,0.04,-0.15
391262267,-1.02,0.04,-0.15
391264263,-1.02,0.04,-0.15
391266263,-1.02,0.04,-0.15
391268263,-1.02,0.07,-0.15
391270267,-1.02,0.07,-0.15
391272267,-1.02,0.07,-0.15
391274263,-1.02,0.07,-0.15
391276436,-1.02,0.07,-0.15
391278308,-1.02,0.10,-0.15
391280263,-1.02,0.10,-0.15
391282262,-1.02,0.10,-0.15
391284266,-1.02,0.10,-0.15
391286310,-1.02,0.10,-0.15
391288305,-1.01,0.08,-0.16
391290306,-1.01,0.08,-0.16
391292304,-1.01,0.08,-0.16
391294306,-1.01,0.08,-0.16
391296304,-1.01,0.08,-0.16
391298268,-1.01,0.08,-0.17
391300376,-1.01,0.08,-0.17
391302272,-1.01,0.08,-0.17
391304283,-1.01,0.08,-0.17
391306283,-1.01,0.08,-0.17
391308295,-1.01,0.05,-0.17
391310322,-1.01,0.05,-0.17
391312265,-1.01,0.05,-0.17
391314268,-1.01,0.05,-0.17
391316264,-1.01,0.05,-0.17
391318269,-1.01,0.02,-0.16
391320262,-1.01,0.02,-0.16
391322263,-1.01,0.02,-0.16
391324268,-1.01,0.02,-0.16
391326412,-1.01,0.02,-0.16
391328305,-1.00,0.00,-0.16
391330317,-1.00,0.00,-0.16
391332353,-1.00,0.00,-0.16
391334319,-1.00,0.00,-0.16
391336304,-1.00,0.00,-0.16
391338304,-1.01,0.00,-0.15
391340304,-1.01,0.00,-0.15
391342266,-1.01,0.00,-0.15
391344263,-1.01,0.00,-0.15
391346265,-1.01,0.00,-0.15
391348261,-1.02,-0.00,-0.14
391350367,-1.02,-0.00,-0.14
391352269,-1.02,-0.00,-0.14
391354263,-1.02,-0.00,-0.14
391356269,-1.02,-0.00,-0.14
391358261,-1.02,-0.02,-0.15
391360265,-1.02,-0.02,-0.15
391362262,-1.02,-0.02,-0.15
391364265,-1.02,-0.02,-0.15
391366304,-1.02,-0.02,-0.15
391368304,-1.01,-0.06,-0.16
391370304,-1.01,-0.06,-0.16
391372307,-1.01,-0.06,-0.16
391374307,-1.01,-0.06,-0.16
391376389,-1.01,-0.06,-0.16
391378266,-1.01,-0.06,-0.16
391380289,-1.01,-0.07,-0.17
391382368,-1.01,-0.07,-0.17
391384299,-1.01,-0.07,-0.17
391386263,-1.01,-0.07,-0.17
391388266,-1.01,-0.07,-0.17
391390263,-1.02,-0.06,-0.17
391392262,-1.02,-0.06,-0.17
391394266,-1.02,-0.06,-0.17
391396277,-1.02,-0.06,-0.17
391398268,-1.02,-0.06,-0.17
391400366,-1.02,-0.04,-0.18
391402276,-1.02,-0.04,-0.18
391404282,-1.02,-0.04,-0.18
391406314,-1.02,-0.04,-0.18
391408306,-1.02,-0.04,-0.18
391410308,-1.01,-0.03,-0.16
391412344,-1.01,-0.03,-0.16
391414302,-1.01,-0.03,-0.16
391416305,-1.01,-0.03,-0.16
391418302,-1.01,-0.03,-0.16
391420267,-1.01,-0.02,-0.16
391422265,-1.01,-0.02,-0.16
391424267,-1.01,-0.02,-0.16
391426365,-1.01,-0.02,-0.16
391428267,-1.01,-0.02,-0.16
391430297,-1.01,-0.01,-0.15
391432345,-1.01,-0.01,-0.15
391434309,-1.01,-0.01,-0.15
391436265,-1.01,-0.01,-0.15
391438263,-1.01,-0.01,-0.15
391440263,-1.02,0.01,-0.15
391442263,-1.02,0.01,-0.15
391444261,-1.02,0.01,-0.15
391446308,-1.02,0.01,-0.15
391448303,-1.02,0.01,-0.15
391450404,-1.02,0.03,-0.16
391452306,-1.02,0.03,-0.16
391454304,-1.02,0.03,-0.16
391456303,-1.02,0.03,-0.16
391458271,-1.02,0.03,-0.16
391460262,-1.02,0.04,-0.16
391462269,-1.02,0.04,-0.16
