timestamp,accX,accY,accZ
670938958,-1.00,-0.24,-0.24
670940935,-1.00,-0.24,-0.24
670942936,-0.99,-0.27,-0.23
670944938,-0.99,-0.27,-0.23
670946941,-0.99,-0.27,-0.23
670948937,-0.99,-0.27,-0.23
670950936,-0.99,-0.27,-0.23
670952936,-0.98,-0.33,-0.24
670955001,-0.98,-0.33,-0.24
670957075,-0.98,-0.33,-0.24
670958980,-0.98,-0.33,-0.24
670960986,-0.98,-0.33,-0.24
670962975,-0.98,-0.38,-0.24
670964976,-0.98,-0.38,-0.24
670966980,-0.98,-0.38,-0.24
670968957,-0.98,-0.38,-0.24
670970992,-0.98,-0.38,-0.24
670972936,-0.98,-0.36,-0.23
670974936,-0.98,-0.36,-0.23
670976932,-0.98,-0.36,-0.23
670978934,-0.98,-0.36,-0.23
670981031,-0.98,-0.36,-0.23
670982942,-0.98,-0.26,-0.23
670984941,-0.98,-0.26,-0.23
670987033,-0.98,-0.26,-0.23
670988973,-0.98,-0.26,-0.23
670990936,-0.98,-0.26,-0.23
670992939,-0.98,-0.20,-0.25
670994982,-0.98,-0.20,-0.25
670996975,-0.98,-0.20,-0.25
670998975,-0.98,-0.20,-0.25
671000975,-0.98,-0.20,-0.25
671002979,-0.98,-0.18,-0.24
671004976,-0.98,-0.18,-0.24
671007047,-0.98,-0.18,-0.24
671008941,-0.98,-0.18,-0.24
671010944,-0.98,-0.18,-0.24
671012943,-0.97,-0.19,-0.25
671014935,-0.97,-0.19,-0.25
671016944,-0.97,-0.19,-0.25
671018941,-0.97,-0.19,-0.25
671020942,-0.97,-0.19,-0.25
671022935,-0.97,-0.20,-0.25
671024943,-0.97,-0.20,-0.25
671026941,-0.97,-0.20,-0.25
671028943,-0.97,-0.20,-0.25
671031016,-0.97,-0.20,-0.25
671032945,-0.99,-0.18,-0.23
671034978,-0.99,-0.18,-0.23
671036986,-0.99,-0.18,-0.23
671039016,-0.99,-0.18,-0.23
671041007,-0.99,-0.18,-0.23
671042978,-0.99,-0.17,-0.23
671044978,-0.99,-0.17,-0.23
671046980,-0.99,-0.17,-0.23
671048976,-0.99,-0.17,-0.23
671050940,-0.99,-0.17,-0.23
671052943,-0.99,-0.15,-0.24
671054970,-0.99,-0.15,-0.24
671057049,-0.99,-0.15,-0.24
671058941,-0.99,-0.15,-0.24
671060959,-0.99,-0.15,-0.24
671062934,-1.00,-0.17,-0.24
671064936,-1.00,-0.17,-0.24
671066941,-1.00,-0.17,-0.24
671068941,-1.00,-0.17,-0.24
671070965,-1.00,-0.17,-0.24
671072993,-1.00,-0.17,-0.24
671074986,-1.00,-0.19,-0.24
671076975,-1.00,-0.19,-0.24
671078977,-1.00,-0.19,-0.24
671081072,-1.00,-0.19,-0.24
671082980,-1.00,-0.19,-0.24
671084976,-1.00,-0.20,-0.24
671086935,-1.00,-0.20,-0.24
671089004,-1.00,-0.20,-0.24
671090985,-1.00,-0.20,-0.24
671092936,-1.00,-0.20,-0.24
671094936,-0.99,-0.20,-0.24
671096930,-0.99,-0.20,-0.24
671098939,-0.99,-0.20,-0.24
671100934,-0.99,-0.20,-0.24
671102935,-0.99,-0.20,-0.24
671104940,-0.99,-0.22,-0.25
671107040,-0.99,-0.22,-0.25
671108936,-0.99,-0.22,-0.25
671110930,-0.99,-0.22,-0.25
671112935,-0.99,-0.22,-0.25
671114986,-0.99,-0.24,-0.24
671116978,-0.99,-0.24,-0.24
671118977,-0.99,-0.24,-0.24
671120979,-0.99,-0.24,-0.24
671122979,-0.99,-0.24,-0.24
671124980,-0.99,-0.24,-0.24
671126934,-0.99,-0.24,-0.24
671128932,-0.99,-0.24,-0.24
671131024,-0.99,-0.24,-0.24
671132947,-0.99,-0.24,-0.24
671134939,-0.99,-0.23,-0.24
671136935,-0.99,-0.23,-0.24
671138941,-0.99,-0.23,-0.24
671140997,-0.99,-0.23,-0.24
671142990,-0.99,-0.23,-0.24
671144937,-0.98,-0.24,-0.25
671146936,-0.98,-0.24,-0.25
671148936,-0.98,-0.24,-0.25
671150935,-0.98,-0.24,-0.25
671152936,-0.98,-0.24,-0.25
671155003,-0.99,-0.24,-0.24
671157086,-0.99,-0.24,-0.24
671158981,-0.99,-0.24,-0.24
671160986,-0.99,-0.24,-0.24
671162980,-0.99,-0.24,-0.24
671164978,-0.98,-0.25,-0.23
671166980,-0.98,-0.25,-0.23
671168935,-0.98,-0.25,-0.23
671170934,-0.98,-0.25,-0.23
671172937,-0.98,-0.25,-0.23
671174997,-0.99,-0.22,-0.22
671176942,-0.99,-0.22,-0.22
671178940,-0.99,-0.22,-0.22
671181027,-0.99,-0.22,-0.22
671182944,-0.99,-0.22,-0.22
671184931,-0.98,-0.21,-0.22
671186930,-0.98,-0.21,-0.22
671188936,-0.98,-0.21,-0.22
671190936,-0.98,-0.21,-0.22
671192935,-0.98,-0.21,-0.22
671195005,-0.98,-0.20,-0.22
671197008,-0.98,-0.20,-0.22
671198980,-0.98,-0.20,-0.22
671200976,-0.98,-0.20,-0.22
671202978,-0.98,-0.20,-0.22
671204976,-0.98,-0.20,-0.22
671207088,-0.98,-0.19,-0.23
671208978,-0.98,-0.19,-0.23
671210936,-0.98,-0.19,-0.23
671212935,-0.98,-0.19,-0.23
671214936,-0.98,-0.19,-0.23
671216936,-0.98,-0.21,-0.24
671218940,-0.98,-0.21,-0.24
671220940,-0.98,-0.21,-0.24
671222941,-0.98,-0.21,-0.24
671224936,-0.98,-0.21,-0.24
671226936,-0.99,-0.21,-0.23
671228936,-0.99,-0.21,-0.23
671231021,-0.99,-0.21,-0.23
671232949,-0.99,-0.21,-0.23
671234978,-0.99,-0.21,-0.23
671236980,-0.99,-0.20,-0.22
671238977,-0.99,-0.20,-0.22
671240979,-0.99,-0.20,-0.22
671242979,-0.99,-0.20,-0.22
671244981,-0.99,-0.20,-0.22
671246939,-0.98,-0.18,-0.23
671248935,-0.98,-0.18,-0.23
671250942,-0.98,-0.18,-0.23
671252938,-0.98,-0.18,-0.23
671254974,-0.98,-0.18,-0.23
671257115,-0.99,-0.18,-0.24
671258981,-0.99,-0.18,-0.24
671260963,-0.99,-0.18,-0.24
671262942,-0.99,-0.18,-0.24
671264936,-0.99,-0.18,-0.24
671266990,-0.99,-0.21,-0.25
671268948,-0.99,-0.21,-0.25
671270936,-0.99,-0.21,-0.25
671272935,-0.99,-0.21,-0.25
671274982,-0.99,-0.21,-0.25
671277000,-0.99,-0.24,-0.24
671279000,-0.99,-0.24,-0.24
671281078,-0.99,-0.24,-0.24
671282980,-0.99,-0.24,-0.24
671284979,-0.99,-0.24,-0.24
671286978,-0.99,-0.24,-0.22
671288936,-0.99,-0.24,-0.22
671290934,-0.99,-0.24,-0.22
671292942,-0.99,-0.24,-0.22
671294939,-0.99,-0.24,-0.22
671296936,-0.99,-0.20,-0.21
671298934,-0.99,-0.20,-0.21
671300936,-0.99,-0.20,-0.21
671302940,-0.99,-0.20,-0.21
671304966,-0.99,-0.20,-0.21
671307154,-0.99,-0.17,-0.23
671308973,-0.99,-0.17,-0.23
671310940,-0.99,-0.17,-0.23
671312942,-0.99,-0.17,-0.23
671314979,-0.99,-0.17,-0.23
671316979,-1.00,-0.16,-0.24
671318978,-1.00,-0.16,-0.24
671320977,-1.00,-0.16,-0.24
671322978,-1.00,-0.16,-0.24
671324978,-1.00,-0.16,-0.24
671326941,-0.99,-0.18,-0.25
671328939,-0.99,-0.18,-0.25
671331034,-0.99,-0.18,-0.25
671332944,-0.99,-0.18,-0.25
671334940,-0.99,-0.18,-0.25
671336942,-0.99,-0.18,-0.25
671338943,-0.97,-0.21,-0.24
671340942,-0.97,-0.21,-0.24
671342942,-0.97,-0.21,-0.24
671344934,-0.97,-0.21,-0.24
671346934,-0.97,-0.21,-0.24
671348939,-0.99,-0.20,-0.23
671350938,-0.99,-0.20,-0.23
671352943,-0.99,-0.20,-0.23
671354998,-0.99,-0.20,-0.23
671357067,-0.99,-0.20,-0.23
671359014,-1.00,-0.19,-0.22
671361002,-1.00,-0.19,-0.22
671362975,-1.00,-0.19,-0.22
671364977,-1.00,-0.19,-0.22
671366978,-1.00,-0.19,-0.22
671368982,-0.99,-0.19,-0.21
671370964,-0.99,-0.19,-0.21
671372935,-0.99,-0.19,-0.21
671374937,-0.99,-0.19,-0.21
671376942,-0.99,-0.19,-0.21
671378943,-0.99,-0.20,-0.22
671381090,-0.99,-0.20,-0.22
671382945,-0.99,-0.20,-0.22
671384939,-0.99,-0.20,-0.22
671386930,-0.99,-0.20,-0.22
671388938,-0.99,-0.22,-0.23
671390932,-0.99,-0.22,-0.23
671392931,-0.99,-0.22,-0.23
671394984,-0.99,-0.22,-0.23
671396980,-0.99,-0.22,-0.23
671398980,-0.98,-0.22,-0.22
671400980,-0.98,-0.22,-0.22
671402976,-0.98,-0.22,-0.22
671404978,-0.98,-0.22,-0.22
671407029,-0.98,-0.22,-0.22
671408941,-0.98,-0.20,-0.22
671411090,-0.98,-0.20,-0.22
671412971,-0.98,-0.20,-0.22
671414941,-0.98,-0.20,-0.22
671416936,-0.98,-0.20,-0.22
671418935,-0.98,-0.19,-0.21
671420934,-0.98,-0.19,-0.21
671422932,-0.98,-0.19,-0.21
671424936,-0.98,-0.19,-0.21
671426936,-0.98,-0.19,-0.21
671428936,-0.98,-0.18,-0.22
671431034,-0.98,-0.18,-0.22
671432947,-0.98,-0.18,-0.22
671434990,-0.98,-0.18,-0.22
671436975,-0.98,-0.18,-0.22
671438976,-0.99,-0.18,-0.22
671440978,-0.99,-0.18,-0.22
671442979,-0.99,-0.18,-0.22
671444980,-0.99,-0.18,-0.22
671446937,-0.99,-0.18,-0.22
671448936,-1.00,-0.19,-0.23
671450940,-1.00,-0.19,-0.23
671452939,-1.00,-0.19,-0.23
671454972,-1.00,-0.19,-0.23
671457036,-1.00,-0.19,-0.23
671458940,-0.99,-0.21,-0.23
671460959,-0.99,-0.21,-0.23
671463027,-0.99,-0.21,-0.23
671464975,-0.99,-0.21,-0.23
671466934,-0.99,-0.21,-0.23
671468942,-1.00,-0.22,-0.23
671470935,-1.00,-0.22,-0.23
671472935,-1.00,-0.22,-0.23
671474985,-1.00,-0.22,-0.23
671476981,-1.00,-0.22,-0.23
671478976,-1.00,-0.22,-0.23
671481078,-0.99,-0.20,-0.22
671483014,-0.99,-0.20,-0.22
671484978,-0.99,-0.20,-0.22
671486978,-0.99,-0.20,-0.22
671488942,-0.99,-0.20,-0.22
671490941,-0.99,-0.19,-0.22
671492943,-0.99,-0.19,-0.22
671494936,-0.99,-0.19,-0.22
671496942,-0.99,-0.19,-0.22
671498941,-0.99,-0.19,-0.22
671500942,-1.00,-0.18,-0.21
671502936,-1.00,-0.18,-0.21
671504936,-1.00,-0.18,-0.21
671507033,-1.00,-0.18,-0.21
671508942,-1.00,-0.18,-0.21
671510940,-0.99,-0.18,-0.21
671512976,-0.99,-0.18,-0.21
671515018,-0.99,-0.18,-0.21
671516992,-0.99,-0.18,-0.21
671518977,-0.99,-0.18,-0.21
671520979,-0.99,-0.18,-0.21
671522975,-0.99,-0.18,-0.21
671524977,-0.99,-0.18,-0.21
671526975,-0.99,-0.18,-0.21
671528979,-0.99,-0.18,-0.21
671531034,-0.99,-0.19,-0.22
671532943,-0.99,-0.19,-0.22
671534932,-0.99,-0.19,-0.22
671536935,-0.99,-0.19,-0.22
671538936,-0.99,-0.19,-0.22
671540935,-1.00,-0.20,-0.22
671542931,-1.00,-0.20,-0.22
671544935,-1.00,-0.20,-0.22
671546936,-1.00,-0.20,-0.22
671548936,-1.00,-0.20,-0.22
671550937,-0.98,-0.20,-0.22
671552937,-0.98,-0.20,-0.22
671554970,-0.98,-0.20,-0.22
671557070,-0.98,-0.20,-0.22
671558980,-0.98,-0.20,-0.22
671560984,-0.98,-0.18,-0.21
671562977,-0.98,-0.18,-0.21
671564977,-0.98,-0.18,-0.21
671566977,-0.98,-0.18,-0.21
671568935,-0.98,-0.18,-0.21
671570936,-0.99,-0.18,-0.20
671572936,-0.99,-0.18,-0.20
671575001,-0.99,-0.18,-0.20
671576997,-0.99,-0.18,-0.20
671578961,-0.99,-0.18,-0.20
671581036,-1.00,-0.21,-0.22
671582965,-1.00,-0.21,-0.22
671584992,-1.00,-0.21,-0.22
671586942,-1.00,-0.21,-0.22
671588936,-1.00,-0.21,-0.22
671590941,-0.99,-0.24,-0.21
671592941,-0.99,-0.24,-0.21
671594940,-0.99,-0.24,-0.21
671596988,-0.99,-0.24,-0.21
671598976,-0.99,-0.24,-0.21
671600978,-0.99,-0.23,-0.21
671602976,-0.99,-0.23,-0.21
671604977,-0.99,-0.23,-0.21
671607071,-0.99,-0.23,-0.21
671608934,-0.99,-0.23,-0.21
671610942,-0.99,-0.23,-0.21
671612954,-0.99,-0.21,-0.20
671614939,-0.99,-0.21,-0.20
671616943,-0.99,-0.21,-0.20
671618952,-0.99,-0.21,-0.20
671620936,-0.99,-0.21,-0.20
671622934,-0.99,-0.20,-0.19
671624942,-0.99,-0.20,-0.19
671626988,-0.99,-0.20,-0.19
671629011,-0.99,-0.20,-0.19
671631048,-0.99,-0.20,-0.19
671632941,-0.98,-0.20,-0.19
671634937,-0.98,-0.20,-0.19
671636981,-0.98,-0.20,-0.19
671638979,-0.98,-0.20,-0.19
671640977,-0.98,-0.20,-0.19
671642977,-0.99,-0.20,-0.20
671644979,-0.99,-0.20,-0.20
671646975,-0.99,-0.20,-0.20
671648935,-0.99,-0.20,-0.20
671650937,-0.99,-0.20,-0.20
671652943,-1.00,-0.21,-0.20
671654970,-1.00,-0.21,-0.20
671657037,-1.00,-0.21,-0.20
671658943,-1.00,-0.21,-0.20
671660964,-1.00,-0.21,-0.20
671662940,-0.99,-0.22,-0.21
671664936,-0.99,-0.22,-0.21
671666935,-0.99,-0.22,-0.21
671668937,-0.99,-0.22,-0.21
671670934,-0.99,-0.22,-0.21
671672934,-1.00,-0.20,-0.20
671674940,-1.00,-0.20,-0.20
671676988,-1.00,-0.20,-0.20
671678979,-1.00,-0.20,-0.20
671681074,-1.00,-0.20,-0.20
671683065,-1.00,-0.19,-0.20
671684999,-1.00,-0.19,-0.20
671687011,-1.00,-0.19,-0.20
671688980,-1.00,-0.19,-0.20
671690976,-1.00,-0.19,-0.20
671693056,-1.00,-0.18,-0.20
671694939,-1.00,-0.18,-0.20
671696942,-1.00,-0.18,-0.20
671698939,-1.00,-0.18,-0.20
671700939,-1.00,-0.18,-0.20
671702935,-0.99,-0.20,-0.20
671704941,-0.99,-0.20,-0.20
671707037,-0.99,-0.20,-0.20
671708936,-0.99,-0.20,-0.20
671710935,-0.99,-0.20,-0.20
671712941,-0.99,-0.22,-0.20
671714935,-0.99,-0.22,-0.20
671716982,-0.99,-0.22,-0.20
671718977,-0.99,-0.22,-0.20
671720980,-0.99,-0.22,-0.20
671722979,-0.99,-0.22,-0.19
671724979,-0.99,-0.22,-0.19
671726977,-0.99,-0.22,-0.19
671728936,-0.99,-0.22,-0.19
671731027,-0.99,-0.22,-0.19
671732940,-0.99,-0.22,-0.19
671734939,-0.99,-0.22,-0.19
671736939,-0.99,-0.22,-0.19
671738940,-0.99,-0.22,-0.19
671740942,-0.99,-0.22,-0.19
671742935,-1.00,-0.22,-0.19
671745062,-1.00,-0.22,-0.19
671746970,-1.00,-0.22,-0.19
671748936,-1.00,-0.22,-0.19
671750935,-1.00,-0.22,-0.19
671752936,-1.00,-0.22,-0.19
671754971,-0.99,-0.23,-0.20
671757090,-0.99,-0.23,-0.20
671758983,-0.99,-0.23,-0.20
671760978,-0.99,-0.23,-0.20
671762977,-0.99,-0.23,-0.20
671764979,-0.99,-0.22,-0.20
671766976,-0.99,-0.22,-0.20
671768934,-0.99,-0.22,-0.20
671770935,-0.99,-0.22,-0.20
671772941,-0.99,-0.22,-0.20
671774940,-0.99,-0.21,-0.19
671776936,-0.99,-0.21,-0.19
671778935,-0.99,-0.21,-0.19
671781021,-0.99,-0.21,-0.19
671782948,-0.99,-0.21,-0.19
671784931,-0.99,-0.20,-0.20
671786939,-0.99,-0.20,-0.20
671788978,-0.99,-0.20,-0.20
671790978,-0.99,-0.20,-0.20
671792934,-0.99,-0.20,-0.20
671794936,-1.00,-0.21,-0.20
671796989,-1.00,-0.21,-0.20
671798978,-1.00,-0.21,-0.20
671800979,-1.00,-0.21,-0.20
671802978,-1.00,-0.21,-0.20
671804980,-1.00,-0.22,-0.20
671807070,-1.00,-0.22,-0.20
671808936,-1.00,-0.22,-0.20
671810936,-1.00,-0.22,-0.20
671812937,-1.00,-0.22,-0.20
671814942,-0.99,-0.24,-0.20
671817005,-0.99,-0.24,-0.20
671818978,-0.99,-0.24,-0.20
671820935,-0.99,-0.24,-0.20
671822936,-0.99,-0.24,-0.20
671824936,-0.99,-0.25,-0.20
671826944,-0.99,-0.25,-0.20
671828935,-0.99,-0.25,-0.20
671831034,-0.99,-0.25,-0.20
671832944,-0.99,-0.25,-0.20
671834934,-0.98,-0.24,-0.20
671836979,-0.98,-0.24,-0.20
671838976,-0.98,-0.24,-0.20
671840979,-0.98,-0.24,-0.20
671842976,-0.98,-0.24,-0.20
671844976,-0.98,-0.23,-0.19
671846979,-0.98,-0.23,-0.19
671848945,-0.98,-0.23,-0.19
671850936,-0.98,-0.23,-0.19
671852937,-0.98,-0.23,-0.19
671854971,-0.98,-0.21,-0.18
671857035,-0.98,-0.21,-0.18
671858944,-0.98,-0.21,-0.18
671860959,-0.98,-0.21,-0.18
671862940,-0.98,-0.21,-0.18
671864936,-0.99,-0.21,-0.18
671866939,-0.99,-0.21,-0.18
671868945,-0.99,-0.21,-0.18
671870950,-0.99,-0.21,-0.18
671872938,-0.99,-0.21,-0.18
671874935,-0.99,-0.21,-0.18
671876981,-0.99,-0.21,-0.18
671878979,-0.99,-0.21,-0.18
671881089,-0.99,-0.21,-0.18
671883001,-0.99,-0.21,-0.18
671884977,-0.99,-0.21,-0.18
671886980,-0.98,-0.22,-0.18
671888975,-0.98,-0.22,-0.18
671890979,-0.98,-0.22,-0.18
671893003,-0.98,-0.22,-0.18
671894936,-0.98,-0.22,-0.18
671896937,-0.98,-0.21,-0.19
671898936,-0.98,-0.21,-0.19
671900941,-0.98,-0.21,-0.19
671902956,-0.98,-0.21,-0.19
671904932,-0.98,-0.21,-0.19
671907039,-0.98,-0.19,-0.20
671908944,-0.98,-0.19,-0.20
671910941,-0.98,-0.19,-0.20
671912931,-0.98,-0.19,-0.20
671914935,-0.98,-0.19,-0.20
671916987,-0.98,-0.18,-0.19
671918979,-0.98,-0.18,-0.19
671920979,-0.98,-0.18,-0.19
671922978,-0.98,-0.18,-0.19
671924978,-0.98,-0.18,-0.19
671926976,-0.98,-0.18,-0.19
671928941,-0.98,-0.18,-0.19
671931030,-0.98,-0.18,-0.19
671932942,-0.98,-0.18,-0.19
671934935,-0.98,-0.18,-0.19
671936940,-0.98,-0.18,-0.18
671938935,-0.98,-0.18,-0.18
671940935,-0.98,-0.18,-0.18
671942936,-0.98,-0.18,-0.18
671945015,-0.98,-0.18,-0.18
671946981,-0.99,-0.19,-0.19
671948942,-0.99,-0.19,-0.19
671950942,-0.99,-0.19,-0.19
671952943,-0.99,-0.19,-0.19
671954968,-0.99,-0.19,-0.19
671957091,-1.00,-0.21,-0.19
671958983,-1.00,-0.21,-0.19
671960981,-1.00,-0.21,-0.19
671962978,-1.00,-0.21,-0.19
671964979,-1.00,-0.21,-0.19
671966976,-1.00,-0.22,-0.19
671968956,-1.00,-0.22,-0.19
671970939,-1.00,-0.22,-0.19
671972941,-1.00,-0.22,-0.19
671974936,-1.00,-0.22,-0.19
671976941,-1.01,-0.22,-0.20
671978943,-1.01,-0.22,-0.20
671981030,-1.01,-0.22,-0.20
671982944,-1.01,-0.22,-0.20
671984942,-1.01,-0.22,-0.20
671986941,-1.00,-0.22,-0.20
671988939,-1.00,-0.22,-0.20
671990934,-1.00,-0.22,-0.20
671992956,-1.00,-0.22,-0.20
671994994,-1.00,-0.22,-0.20
671996982,-1.00,-0.24,-0.20
671998977,-1.00,-0.24,-0.20
672000979,-1.00,-0.24,-0.20
672002978,-1.00,-0.24,-0.20
672004976,-1.00,-0.24,-0.20
672007088,-0.99,-0.24,-0.20
672008941,-0.99,-0.24,-0.20
672010941,-0.99,-0.24,-0.20
672012935,-0.99,-0.24,-0.20
672014939,-0.99,-0.24,-0.20
672016935,-0.99,-0.24,-0.20
672018942,-1.00,-0.22,-0.19
672020935,-1.00,-0.22,-0.19
672022941,-1.00,-0.22,-0.19
672024940,-1.00,-0.22,-0.19
672026939,-1.00,-0.22,-0.19
672028939,-0.99,-0.22,-0.19
672031016,-0.99,-0.22,-0.19
672032941,-0.99,-0.22,-0.19
672034935,-0.99,-0.22,-0.19
672036981,-0.99,-0.22,-0.19
672038976,-0.99,-0.22,-0.19
672040977,-0.99,-0.22,-0.19
672042991,-0.99,-0.22,-0.19
672045015,-0.99,-0.22,-0.19
672047012,-0.99,-0.22,-0.19
672048979,-0.98,-0.19,-0.18
672050979,-0.98,-0.19,-0.18
672052940,-0.98,-0.19,-0.18
672054970,-0.98,-0.19,-0.18
672057044,-0.98,-0.19,-0.18
672058947,-0.98,-0.19,-0.18
672060959,-0.98,-0.19,-0.18
672062934,-0.98,-0.19,-0.18
672064936,-0.98,-0.19,-0.18
672066936,-0.98,-0.19,-0.18
672068936,-0.98,-0.20,-0.19
672070936,-0.98,-0.20,-0.19
672072936,-0.98,-0.20,-0.19
672074938,-0.98,-0.20,-0.19
672076980,-0.98,-0.20,-0.19
672078977,-0.98,-0.22,-0.20
672081065,-0.98,-0.22,-0.20
672082978,-0.98,-0.22,-0.20
672084977,-0.98,-0.22,-0.20
672086976,-0.98,-0.22,-0.20
672088942,-0.98,-0.22,-0.20
672090934,-0.98,-0.22,-0.20
672092935,-0.98,-0.22,-0.20
672094970,-0.98,-0.22,-0.20
672096994,-0.98,-0.22,-0.20
672098935,-0.97,-0.22,-0.20
672100935,-0.97,-0.22,-0.20
672102934,-0.97,-0.22,-0.20
672104953,-0.97,-0.22,-0.20
672107140,-0.97,-0.22,-0.20
672108972,-0.98,-0.21,-0.19
672110936,-0.98,-0.21,-0.19
672112942,-0.98,-0.21,-0.19
672114940,-0.98,-0.21,-0.19
672116977,-0.98,-0.21,-0.19
672118980,-0.98,-0.21,-0.18
672120976,-0.98,-0.21,-0.18
672122977,-0.98,-0.21,-0.18
672124978,-0.98,-0.21,-0.18
672126980,-0.98,-0.21,-0.18
672128935,-0.99,-0.20,-0.18
672131023,-0.99,-0.20,-0.18
672132940,-0.99,-0.20,-0.18
672134935,-0.99,-0.20,-0.18
672136936,-0.99,-0.20,-0.18
672138941,-0.99,-0.22,-0.18
672140939,-0.99,-0.22,-0.18
672142942,-0.99,-0.22,-0.18
672144936,-0.99,-0.22,-0.18
672146935,-0.99,-0.22,-0.18
672148936,-0.99,-0.22,-0.20
672150934,-0.99,-0.22,-0.20
672152943,-0.99,-0.22,-0.20
672154977,-0.99,-0.22,-0.20
672157067,-0.99,-0.22,-0.20
672158982,-0.99,-0.22,-0.20
672160977,-0.99,-0.21,-0.20
672162979,-0.99,-0.21,-0.20
672164976,-0.99,-0.21,-0.20
672166977,-0.99,-0.21,-0.20
672168968,-0.99,-0.21,-0.20
672171027,-1.00,-0.21,-0.20
672172978,-1.00,-0.21,-0.20
672174943,-1.00,-0.21,-0.20
672176941,-1.00,-0.21,-0.20
672178940,-1.00,-0.21,-0.20
672181030,-0.99,-0.22,-0.19
672182941,-0.99,-0.22,-0.19
672184932,-0.99,-0.22,-0.19
672186936,-0.99,-0.22,-0.19
672188935,-0.99,-0.22,-0.19
672190935,-0.99,-0.22,-0.19
672192941,-0.99,-0.22,-0.19
672194937,-0.99,-0.22,-0.19
672196984,-0.99,-0.22,-0.19
672199007,-0.99,-0.22,-0.19
672200977,-0.99,-0.24,-0.19
672202977,-0.99,-0.24,-0.19
672204974,-0.99,-0.24,-0.19
672207072,-0.99,-0.24,-0.19
672208981,-0.99,-0.24,-0.19
672210942,-0.99,-0.23,-0.19
672212943,-0.99,-0.23,-0.19
672214940,-0.99,-0.23,-0.19
672216939,-0.99,-0.23,-0.19
672218943,-0.99,-0.23,-0.19
672220936,-0.98,-0.23,-0.19
672222941,-0.98,-0.23,-0.19
672224935,-0.98,-0.23,-0.19
672226940,-0.98,-0.23,-0.19
672228941,-0.98,-0.23,-0.19
672231020,-0.98,-0.23,-0.19
672232950,-0.98,-0.23,-0.19
672234935,-0.98,-0.23,-0.19
672236979,-0.98,-0.23,-0.19
672238977,-0.98,-0.23,-0.19
672240977,-0.98,-0.23,-0.18
672242979,-0.98,-0.23,-0.18
672244976,-0.98,-0.23,-0.18
672246976,-0.98,-0.23,-0.18
672248940,-0.98,-0.23,-0.18
672250939,-0.98,-0.23,-0.18
672252942,-0.98,-0.23,-0.18
672254977,-0.98,-0.23,-0.18
672257038,-0.98,-0.23,-0.18
672258946,-0.98,-0.23,-0.18
672260959,-0.98,-0.22,-0.18
672262941,-0.98,-0.22,-0.18
672264939,-0.98,-0.22,-0.18
672266939,-0.98,-0.22,-0.18
672268940,-0.98,-0.22,-0.18
672270944,-0.98,-0.22,-0.18
672272936,-0.98,-0.22,-0.18
672274932,-0.98,-0.22,-0.18
672276984,-0.98,-0.22,-0.18
672278975,-0.98,-0.22,-0.18
672281065,-0.99,-0.22,-0.19
672282993,-0.99,-0.22,-0.19
672284999,-0.99,-0.22,-0.19
672286980,-0.99,-0.22,-0.19
672288976,-0.99,-0.22,-0.19
672290941,-0.99,-0.22,-0.19
672292934,-0.98,-0.22,-0.20
672294940,-0.98,-0.22,-0.20
672296940,-0.98,-0.22,-0.20
672298939,-0.98,-0.22,-0.20
672300980,-0.98,-0.22,-0.20
672302980,-0.98,-0.22,-0.20
672304935,-0.98,-0.22,-0.20
672307041,-0.98,-0.22,-0.20
672308936,-0.98,-0.22,-0.20
672310935,-0.98,-0.22,-0.20
672312931,-0.98,-0.21,-0.19
672314936,-0.98,-0.21,-0.19
672316986,-0.98,-0.21,-0.19
672318999,-0.98,-0.21,-0.19
672320947,-0.98,-0.21,-0.19
672322914,-0.99,-0.21,-0.20
672324917,-0.99,-0.21,-0.20
672326914,-0.99,-0.21,-0.20
672328914,-0.99,-0.21,-0.20
672330913,-0.99,-0.21,-0.20
672332936,-0.99,-0.21,-0.18
672334934,-0.99,-0.21,-0.18
672336917,-0.99,-0.21,-0.18
672338913,-0.99,-0.21,-0.18
672340913,-0.99,-0.21,-0.18
672342914,-0.99,-0.22,-0.18
672344912,-0.99,-0.22,-0.18
672346913,-0.99,-0.22,-0.18
672348912,-0.99,-0.22,-0.18
672350913,-0.99,-0.22,-0.18
672352912,-1.00,-0.23,-0.19
672354964,-1.00,-0.23,-0.19
672357009,-1.00,-0.23,-0.19
672358915,-1.00,-0.23,-0.19
672360951,-1.00,-0.23,-0.19
672362945,-1.00,-0.25,-0.20
672364913,-1.00,-0.25,-0.20
673591023,-0.98,-0.22,-0.19
673592978,-0.98,-0.22,-0.19
673594978,-0.98,-0.22,-0.19
673596980,-0.98,-0.22,-0.19
673598978,-0.98,-0.22,-0.19
673600980,-0.99,-0.22,-0.19
673602980,-0.99,-0.22,-0.19
673604979,-0.99,-0.22,-0.19
673606989,-0.99,-0.22,-0.19
673608946,-0.99,-0.22,-0.19
673610950,-0.98,-0.22,-0.18
673612940,-0.98,-0.22,-0.18
673614936,-0.98,-0.22,-0.18
673616935,-0.98,-0.22,-0.18
673618933,-0.98,-0.22,-0.18
673620937,-0.98,-0.21,-0.18
673622951,-0.98,-0.21,-0.18
673624934,-0.98,-0.21,-0.18
673626950,-0.98,-0.21,-0.18
673628936,-0.98,-0.21,-0.18
673630976,-1.00,-0.21,-0.19
673632991,-1.00,-0.21,-0.19
