timestamp,accX,accY,accZ
675084202,-0.58,-1.26,-1.85
675086200,-0.58,-1.26,-1.85
675088203,-0.58,-1.26,-1.85
675090199,-0.58,-1.26,-1.85
675092200,-0.58,-1.26,-1.85
675094202,-1.45,0.19,-1.39
675096257,-1.45,0.19,-1.39
675098202,-1.45,0.19,-1.39
675100199,-1.45,0.19,-1.39
675102204,-1.45,0.19,-1.39
675104204,-1.32,2.89,-1.47
675106217,-1.32,2.89,-1.47
675108202,-1.32,2.89,-1.47
675110202,-1.32,2.89,-1.47
675112201,-1.32,2.89,-1.47
675114200,-0.95,3.04,-1.61
675116203,-0.95,3.04,-1.61
675118200,-0.95,3.04,-1.61
675120199,-0.95,3.04,-1.61
675122201,-0.95,3.04,-1.61
675124208,-0.67,2.52,-1.45
675126200,-0.67,2.52,-1.45
675128201,-0.67,2.52,-1.45
675130212,-0.67,2.52,-1.45
675132202,-0.67,2.52,-1.45
675134203,-0.75,2.74,-2.89
675136202,-0.75,2.74,-2.89
675138200,-0.75,2.74,-2.89
675140202,-0.75,2.74,-2.89
675142201,-0.75,2.74,-2.89
675144208,-1.82,1.84,-0.86
675146201,-1.82,1.84,-0.86
675148234,-1.82,1.84,-0.86
675150204,-1.82,1.84,-0.86
675152204,-1.82,1.84,-0.86
675154201,-2.79,-0.67,0.55
675156216,-2.79,-0.67,0.55
675158203,-2.79,-0.67,0.55
675160202,-2.79,-0.67,0.55
675162204,-2.79,-0.67,0.55
675164202,-2.79,-0.67,0.55
675166204,-1.61,-2.33,0.02
675168199,-1.61,-2.33,0.02
675170200,-1.61,-2.33,0.02
675172202,-1.61,-2.33,0.02
675174214,-1.61,-2.33,0.02
675176204,-0.60,-1.18,0.51
675178205,-0.60,-1.18,0.51
675180222,-0.60,-1.18,0.51
675182207,-0.60,-1.18,0.51
675184197,-0.60,-1.18,0.51
675186201,-0.96,0.23,-0.13
675188210,-0.96,0.23,-0.13
675190200,-0.96,0.23,-0.13
675192199,-0.96,0.23,-0.13
675194198,-0.96,0.23,-0.13
675196230,-0.86,0.96,-0.88
675198257,-0.86,0.96,-0.88
675200201,-0.86,0.96,-0.88
675202203,-0.86,0.96,-0.88
675204202,-0.86,0.96,-0.88
675206314,-0.94,0.09,-0.83
675208201,-0.94,0.09,-0.83
675210204,-0.94,0.09,-0.83
675212201,-0.94,0.09,-0.83
675214201,-0.94,0.09,-0.83
675216199,-0.98,-0.68,-0.71
675218204,-0.98,-0.68,-0.71
675220200,-0.98,-0.68,-0.71
675222199,-0.98,-0.68,-0.71
675224198,-0.98,-0.68,-0.71
675226203,-0.96,-0.89,-0.58
675228337,-0.96,-0.89,-0.58
675230340,-0.96,-0.89,-0.58
675232229,-0.96,-0.89,-0.58
675234215,-0.96,-0.89,-0.58
675236225,-0.98,-0.50,-0.39
675238218,-0.98,-0.50,-0.39
675240220,-0.98,-0.50,-0.39
675242218,-0.98,-0.50,-0.39
675244215,-0.98,-0.50,-0.39
675246216,-1.01,-0.05,-0.20
675248253,-1.01,-0.05,-0.20
675250218,-1.01,-0.05,-0.20
675252218,-1.01,-0.05,-0.20
675254219,-1.01,-0.05,-0.20
675256335,-1.00,-0.01,-0.10
675258220,-1.00,-0.01,-0.10
675260220,-1.00,-0.01,-0.10
675262225,-1.00,-0.01,-0.10
675264220,-1.00,-0.01,-0.10
675266239,-1.00,-0.01,-0.10
675268256,-0.97,-0.09,-0.09
675270219,-0.97,-0.09,-0.09
675272217,-0.97,-0.09,-0.09
675274227,-0.97,-0.09,-0.09
675276218,-0.97,-0.09,-0.09
675278215,-0.96,-0.04,-0.16
675280327,-0.96,-0.04,-0.16
675282221,-0.96,-0.04,-0.16
675284219,-0.96,-0.04,-0.16
675286220,-0.96,-0.04,-0.16
675288227,-0.93,0.09,-0.21
675290222,-0.93,0.09,-0.21
675292221,-0.93,0.09,-0.21
675294223,-0.93,0.09,-0.21
675296219,-0.93,0.09,-0.21
675298225,-0.91,0.18,-0.23
675300267,-0.91,0.18,-0.23
675302224,-0.91,0.18,-0.23
675304247,-0.91,0.18,-0.23
675306294,-0.91,0.18,-0.23
675308179,-0.85,0.23,-0.28
675310179,-0.85,0.23,-0.28
675312177,-0.85,0.23,-0.28
675314178,-0.85,0.23,-0.28
675316176,-0.85,0.23,-0.28
675318178,-0.82,0.27,-0.29
675320176,-0.82,0.27,-0.29
675322178,-0.82,0.27,-0.29
675324176,-0.82,0.27,-0.29
675326177,-0.82,0.27,-0.29
675328177,-0.83,0.31,-0.29
675330253,-0.83,0.31,-0.29
675332188,-0.83,0.31,-0.29
675334177,-0.83,0.31,-0.29
675336178,-0.83,0.31,-0.29
675338179,-0.87,0.42,-0.28
675340178,-0.87,0.42,-0.28
675342177,-0.87,0.42,-0.28
675344178,-0.87,0.42,-0.28
675346177,-0.87,0.42,-0.28
675348217,-0.92,0.52,-0.26
675350183,-0.92,0.52,-0.26
675352174,-0.92,0.52,-0.26
675354178,-0.92,0.52,-0.26
675356270,-0.92,0.52,-0.26
675358178,-0.92,0.52,-0.26
675360176,-0.97,0.47,-0.28
675362192,-0.97,0.47,-0.28
675364173,-0.97,0.47,-0.28
675366177,-0.97,0.47,-0.28
675368175,-0.97,0.47,-0.28
675370176,-1.03,0.21,-0.25
675372175,-1.03,0.21,-0.25
675374196,-1.03,0.21,-0.25
675376176,-1.03,0.21,-0.25
675378176,-1.03,0.21,-0.25
675380261,-1.03,-0.00,-0.24
675382183,-1.03,-0.00,-0.24
675384175,-1.03,-0.00,-0.24
675386175,-1.03,-0.00,-0.24
675388174,-1.03,-0.00,-0.24
675390176,-0.96,-0.01,-0.29
675392174,-0.96,-0.01,-0.29
675394176,-0.96,-0.01,-0.29
675396174,-0.96,-0.01,-0.29
675398176,-0.96,-0.01,-0.29
675400175,-0.95,0.00,-0.33
675402218,-0.95,0.00,-0.33
675404255,-0.95,0.00,-0.33
675406285,-0.95,0.00,-0.33
675408290,-0.95,0.00,-0.33
675410255,-0.95,0.00,-0.38
675412226,-0.95,0.00,-0.38
675414225,-0.95,0.00,-0.38
675416286,-0.95,0.00,-0.38
675418265,-0.95,0.00,-0.38
675420222,-0.96,0.02,-0.39
675422229,-0.96,0.02,-0.39
675424222,-0.96,0.02,-0.39
675426224,-0.96,0.02,-0.39
675428223,-0.96,0.02,-0.39
675430331,-0.99,0.05,-0.35
675432228,-0.99,0.05,-0.35
675434219,-0.99,0.05,-0.35
675436222,-0.99,0.05,-0.35
675438226,-0.99,0.05,-0.35
675440221,-1.00,0.05,-0.31
675442220,-1.00,0.05,-0.31
675444220,-1.00,0.05,-0.31
675446221,-1.00,0.05,-0.31
675448255,-1.00,0.05,-0.31
675450218,-1.02,0.07,-0.27
675452223,-1.02,0.07,-0.27
675454259,-1.02,0.07,-0.27
675456343,-1.02,0.07,-0.27
675458224,-1.02,0.07,-0.27
675460292,-1.04,0.06,-0.27
675462253,-1.04,0.06,-0.27
675464227,-1.04,0.06,-0.27
675466226,-1.04,0.06,-0.27
675468227,-1.04,0.06,-0.27
675470221,-1.04,0.06,-0.27
675472219,-1.04,0.07,-0.31
675474222,-1.04,0.07,-0.31
675476214,-1.04,0.07,-0.31
675478214,-1.04,0.07,-0.31
675480332,-1.04,0.07,-0.31
675482221,-0.98,0.08,-0.35
675484222,-0.98,0.08,-0.35
675486222,-0.98,0.08,-0.35
675488221,-0.98,0.08,-0.35
675490221,-0.98,0.08,-0.35
675492220,-0.96,0.06,-0.35
675494225,-0.96,0.06,-0.35
675496226,-0.96,0.06,-0.35
675498253,-0.96,0.06,-0.35
675500265,-0.96,0.06,-0.35
675502219,-0.99,0.07,-0.32
675504222,-0.99,0.07,-0.32
675506388,-0.99,0.07,-0.32
675508257,-0.99,0.07,-0.32
675510234,-0.99,0.07,-0.32
675512228,-0.99,0.07,-0.29
675514221,-0.99,0.07,-0.29
675516226,-0.99,0.07,-0.29
675518223,-0.99,0.07,-0.29
675520228,-0.99,0.07,-0.29
675522217,-0.98,0.07,-0.26
675524218,-0.98,0.07,-0.26
675526219,-0.98,0.07,-0.26
675528225,-0.98,0.07,-0.26
675530334,-0.98,0.07,-0.26
675532225,-0.98,0.09,-0.26
675534219,-0.98,0.09,-0.26
675536221,-0.98,0.09,-0.26
675538218,-0.98,0.09,-0.26
675540223,-0.98,0.09,-0.26
675542219,-0.98,0.10,-0.27
675544256,-0.98,0.10,-0.27
675546255,-0.98,0.10,-0.27
675548251,-0.98,0.10,-0.27
675550220,-0.98,0.10,-0.27
675552230,-0.96,0.09,-0.25
675554299,-0.96,0.09,-0.25
675556369,-0.96,0.09,-0.25
675558223,-0.96,0.09,-0.25
675560223,-0.96,0.09,-0.25
675562226,-0.96,0.09,-0.25
675564218,-0.95,0.06,-0.25
675566220,-0.95,0.06,-0.25
675568222,-0.95,0.06,-0.25
675570221,-0.95,0.06,-0.25
675572223,-0.95,0.06,-0.25
675574222,-0.95,0.04,-0.23
675576218,-0.95,0.04,-0.23
675578226,-0.95,0.04,-0.23
675580319,-0.95,0.04,-0.23
675582226,-0.95,0.04,-0.23
675584223,-0.95,0.02,-0.25
675586223,-0.95,0.02,-0.25
675588220,-0.95,0.02,-0.25
675590219,-0.95,0.02,-0.25
675592217,-0.95,0.02,-0.25
675594256,-0.94,0.02,-0.28
675596218,-0.94,0.02,-0.28
675598223,-0.94,0.02,-0.28
675600223,-0.94,0.02,-0.28
675602292,-0.94,0.02,-0.28
675604252,-0.98,0.02,-0.30
675606352,-0.98,0.02,-0.30
675608251,-0.98,0.02,-0.30
675610230,-0.98,0.02,-0.30
675612223,-0.98,0.02,-0.30
675614219,-0.95,-0.02,-0.26
675616228,-0.95,-0.02,-0.26
675618215,-0.95,-0.02,-0.26
675620226,-0.95,-0.02,-0.26
675622221,-0.95,-0.02,-0.26
675624221,-0.92,-0.00,-0.29
675626220,-0.92,-0.00,-0.29
675628224,-0.92,-0.00,-0.29
675630327,-0.92,-0.00,-0.29
675632227,-0.92,-0.00,-0.29
675634222,-0.98,0.04,-0.31
675636227,-0.98,0.04,-0.31
675638226,-0.98,0.04,-0.31
675640222,-0.98,0.04,-0.31
675642255,-0.98,0.04,-0.31
675644256,-0.98,0.02,-0.26
675646218,-0.98,0.02,-0.26
675648260,-0.98,0.02,-0.26
675650220,-0.98,0.02,-0.26
675652236,-0.98,0.02,-0.26
675654288,-0.97,0.04,-0.27
675656381,-0.97,0.04,-0.27
675658220,-0.97,0.04,-0.27
675660231,-0.97,0.04,-0.27
675662226,-0.97,0.04,-0.27
675664227,-0.97,0.04,-0.27
675666218,-1.00,0.03,-0.30
675668222,-1.00,0.03,-0.30
675670224,-1.00,0.03,-0.30
675672220,-1.00,0.03,-0.30
675674228,-1.00,0.03,-0.30
675676232,-1.00,-0.03,-0.34
675678223,-1.00,-0.03,-0.34
675680319,-1.00,-0.03,-0.34
675682232,-1.00,-0.03,-0.34
675684218,-1.00,-0.03,-0.34
675686223,-0.99,-0.14,-0.33
675688229,-0.99,-0.14,-0.33
675690226,-0.99,-0.14,-0.33
675692227,-0.99,-0.14,-0.33
675694221,-0.99,-0.14,-0.33
675696258,-0.99,-0.14,-0.32
675698228,-0.99,-0.14,-0.32
675700227,-0.99,-0.14,-0.32
675702227,-0.99,-0.14,-0.32
675704224,-0.99,-0.14,-0.32
675706339,-0.99,-0.02,-0.33
675708258,-0.99,-0.02,-0.33
675710280,-0.99,-0.02,-0.33
675712261,-0.99,-0.02,-0.33
675714228,-0.99,-0.02,-0.33
675716228,-0.98,0.01,-0.36
675718222,-0.98,0.01,-0.36
675720227,-0.98,0.01,-0.36
675722221,-0.98,0.01,-0.36
675724225,-0.98,0.01,-0.36
675726221,-0.99,-0.07,-0.37
675728229,-0.99,-0.07,-0.37
675730331,-0.99,-0.07,-0.37
675732226,-0.99,-0.07,-0.37
675734221,-0.99,-0.07,-0.37
675736220,-0.97,-0.15,-0.34
675738218,-0.97,-0.15,-0.34
675740229,-0.97,-0.15,-0.34
675742222,-0.97,-0.15,-0.34
675744222,-0.97,-0.15,-0.34
675746218,-0.94,-0.18,-0.26
675748267,-0.94,-0.18,-0.26
675750258,-0.94,-0.18,-0.26
675752224,-0.94,-0.18,-0.26
675754227,-0.94,-0.18,-0.26
675756350,-0.95,-0.06,-0.22
675758291,-0.95,-0.06,-0.22
675760269,-0.95,-0.06,-0.22
675762226,-0.95,-0.06,-0.22
675764227,-0.95,-0.06,-0.22
675766224,-0.95,-0.06,-0.22
675768229,-0.98,0.06,-0.25
675770227,-0.98,0.06,-0.25
675772226,-0.98,0.06,-0.25
675774228,-0.98,0.06,-0.25
675776219,-0.98,0.06,-0.25
675778227,-0.98,0.03,-0.28
675780331,-0.98,0.03,-0.28
675782221,-0.98,0.03,-0.28
675784224,-0.98,0.03,-0.28
675786228,-0.98,0.03,-0.28
675788219,-0.97,-0.08,-0.30
675790222,-0.97,-0.08,-0.30
675792222,-0.97,-0.08,-0.30
675794227,-0.97,-0.08,-0.30
675796217,-0.97,-0.08,-0.30
675798261,-0.95,-0.11,-0.30
675800250,-0.95,-0.11,-0.30
675802221,-0.95,-0.11,-0.30
675804227,-0.95,-0.11,-0.30
675806340,-0.95,-0.11,-0.30
675808231,-0.95,-0.05,-0.29
675810270,-0.95,-0.05,-0.29
675812257,-0.95,-0.05,-0.29
675814224,-0.95,-0.05,-0.29
675816225,-0.95,-0.05,-0.29
675818221,-0.97,-0.00,-0.26
675820222,-0.97,-0.00,-0.26
675822216,-0.97,-0.00,-0.26
675824226,-0.97,-0.00,-0.26
675826221,-0.97,-0.00,-0.26
675828224,-0.98,0.00,-0.25
675830328,-0.98,0.00,-0.25
675832228,-0.98,0.00,-0.25
675834221,-0.98,0.00,-0.25
675836220,-0.98,0.00,-0.25
675838248,-0.98,-0.02,-0.24
675840232,-0.98,-0.02,-0.24
675842180,-0.98,-0.02,-0.24
675844180,-0.98,-0.02,-0.24
675846176,-0.98,-0.02,-0.24
675848223,-0.99,-0.01,-0.24
675850178,-0.99,-0.01,-0.24
675852202,-0.99,-0.01,-0.24
675854296,-0.99,-0.01,-0.24
675856373,-0.99,-0.01,-0.24
675858222,-0.99,-0.01,-0.24
675860217,-0.98,0.01,-0.23
675862226,-0.98,0.01,-0.23
675864218,-0.98,0.01,-0.23
675866226,-0.98,0.01,-0.23
675868220,-0.98,0.01,-0.23
675870226,-0.98,0.03,-0.23
675872219,-0.98,0.03,-0.23
675874218,-0.98,0.03,-0.23
675876219,-0.98,0.03,-0.23
675878219,-0.98,0.03,-0.23
675880325,-0.98,0.04,-0.25
675882226,-0.98,0.04,-0.25
675884218,-0.98,0.04,-0.25
675886219,-0.98,0.04,-0.25
675888217,-0.98,0.04,-0.25
675890226,-0.99,0.02,-0.26
675892222,-0.99,0.02,-0.26
675894248,-0.99,0.02,-0.26
675896244,-0.99,0.02,-0.26
675898220,-0.99,0.02,-0.26
675900226,-0.99,0.01,-0.25
675902223,-0.99,0.01,-0.25
675904298,-0.99,0.01,-0.25
675906367,-0.99,0.01,-0.25
675908224,-0.99,0.01,-0.25
675910221,-0.98,0.01,-0.24
675912226,-0.98,0.01,-0.24
675914235,-0.98,0.01,-0.24
675916259,-0.98,0.01,-0.24
675918226,-0.98,0.01,-0.24
675920226,-0.98,0.01,-0.22
675922221,-0.98,0.01,-0.22
675924227,-0.98,0.01,-0.22
675926219,-0.98,0.01,-0.22
675928222,-0.98,0.01,-0.22
675930322,-0.98,-0.00,-0.22
675932233,-0.98,-0.00,-0.22
675934220,-0.98,-0.00,-0.22
675936218,-0.98,-0.00,-0.22
675938230,-0.98,-0.00,-0.22
675940219,-0.98,-0.01,-0.20
675942222,-0.98,-0.01,-0.20
675944234,-0.98,-0.01,-0.20
675946262,-0.98,-0.01,-0.20
675948257,-0.98,-0.01,-0.20
675950221,-0.98,-0.01,-0.21
675952255,-0.98,-0.01,-0.21
675954303,-0.98,-0.01,-0.21
675956365,-0.98,-0.01,-0.21
675958228,-0.98,-0.01,-0.21
675960224,-0.98,-0.01,-0.21
675962227,-0.98,-0.01,-0.22
675964225,-0.98,-0.01,-0.22
675966222,-0.98,-0.01,-0.22
675968208,-0.98,-0.01,-0.22
675970205,-0.98,-0.01,-0.22
675972202,-0.98,0.00,-0.21
675974212,-0.98,0.00,-0.21
675976202,-0.98,0.00,-0.21
675978204,-0.98,0.00,-0.21
675980309,-0.98,0.00,-0.21
675982212,-0.98,0.00,-0.21
675984203,-0.98,0.00,-0.21
675986202,-0.98,0.00,-0.21
675988205,-0.98,0.00,-0.21
675990201,-0.98,0.00,-0.21
675992203,-0.98,0.01,-0.21
675994205,-0.98,0.01,-0.21
675996201,-0.98,0.01,-0.21
675998202,-0.98,0.01,-0.21
676000201,-0.98,0.01,-0.21
676002200,-0.98,0.03,-0.21
676004203,-0.98,0.03,-0.21
676006285,-0.98,0.03,-0.21
676008297,-0.98,0.03,-0.21
676010243,-0.98,0.03,-0.21
676012201,-0.99,0.04,-0.21
676014199,-0.99,0.04,-0.21
676016204,-0.99,0.04,-0.21
676018245,-0.99,0.04,-0.21
676020201,-0.99,0.04,-0.21
676022202,-0.99,0.04,-0.20
676024202,-0.99,0.04,-0.20
676026202,-0.99,0.04,-0.20
676028202,-0.99,0.04,-0.20
676030318,-0.99,0.04,-0.20
676032208,-0.99,0.04,-0.19
676034202,-0.99,0.04,-0.19
676036199,-0.99,0.04,-0.19
676038202,-0.99,0.04,-0.19
676040201,-0.99,0.04,-0.19
676042202,-0.99,0.03,-0.18
676044202,-0.99,0.03,-0.18
676046203,-0.99,0.03,-0.18
676048229,-0.99,0.03,-0.18
676050203,-0.99,0.03,-0.18
676052200,-0.99,0.03,-0.18
676054206,-0.99,0.01,-0.16
676056302,-0.99,0.01,-0.16
676058200,-0.99,0.01,-0.16
676060244,-0.99,0.01,-0.16
676062250,-0.99,0.01,-0.16
676064201,-0.98,0.01,-0.16
676066200,-0.98,0.01,-0.16
676068204,-0.98,0.01,-0.16
676070208,-0.98,0.01,-0.16
676072204,-0.98,0.01,-0.16
676074211,-1.00,0.02,-0.16
676076201,-1.00,0.02,-0.16
676078201,-1.00,0.02,-0.16
676080308,-1.00,0.02,-0.16
676082212,-1.00,0.02,-0.16
676084203,-1.00,0.02,-0.17
676086201,-1.00,0.02,-0.17
676088202,-1.00,0.02,-0.17
676090204,-1.00,0.02,-0.17
676092203,-1.00,0.02,-0.17
676094201,-0.98,0.00,-0.18
676096202,-0.98,0.00,-0.18
676098202,-0.98,0.00,-0.18
676100202,-0.98,0.00,-0.18
676102201,-0.98,0.00,-0.18
676104208,-0.97,0.00,-0.16
676106283,-0.97,0.00,-0.16
676108202,-0.97,0.00,-0.16
676110208,-0.97,0.00,-0.16
676112200,-0.97,0.00,-0.16
676114208,-0.97,0.00,-0.15
676116208,-0.97,0.00,-0.15
676118207,-0.97,0.00,-0.15
676120250,-0.97,0.00,-0.15
676122202,-0.97,0.00,-0.15
676124200,-0.98,0.02,-0.13
676126205,-0.98,0.02,-0.13
676128200,-0.98,0.02,-0.13
676130302,-0.98,0.02,-0.13
676132207,-0.98,0.02,-0.13
676134201,-0.98,0.02,-0.13
676136202,-0.98,0.02,-0.13
676138202,-0.98,0.02,-0.13
676140203,-0.98,0.02,-0.13
676142200,-0.98,0.02,-0.13
676144200,-0.98,0.03,-0.13
676146202,-0.98,0.03,-0.13
676148233,-0.98,0.03,-0.13
676150202,-0.98,0.03,-0.13
676152200,-0.98,0.03,-0.13
676154201,-0.98,0.03,-0.13
676156299,-0.98,0.04,-0.12
676158202,-0.98,0.04,-0.12
676160203,-0.98,0.04,-0.12
676162209,-0.98,0.04,-0.12
676164201,-0.98,0.04,-0.12
676166201,-0.98,0.04,-0.12
676168201,-0.98,0.04,-0.12
676170199,-0.98,0.04,-0.12
676172203,-0.98,0.04,-0.12
676174212,-0.98,0.04,-0.12
676176203,-0.98,0.05,-0.13
676178201,-0.98,0.05,-0.13
676180290,-0.98,0.05,-0.13
676182209,-0.98,0.05,-0.13
676184201,-0.98,0.05,-0.13
676186201,-0.99,0.06,-0.14
676188209,-0.99,0.06,-0.14
676190199,-0.99,0.06,-0.14
676192201,-0.99,0.06,-0.14
676194201,-0.99,0.06,-0.14
676196201,-1.00,0.06,-0.13
676198203,-1.00,0.06,-0.13
676200204,-1.00,0.06,-0.13
676202200,-1.00,0.06,-0.13
676204205,-1.00,0.06,-0.13
676206290,-0.99,0.04,-0.12
676208202,-0.99,0.04,-0.12
676210408,-0.99,0.04,-0.12
676212296,-0.99,0.04,-0.12
676214247,-0.99,0.04,-0.12
676216202,-0.98,0.03,-0.12
676218201,-0.98,0.03,-0.12
676220235,-0.98,0.03,-0.12
676222256,-0.98,0.03,-0.12
676224202,-0.98,0.03,-0.12
676226201,-0.97,0.02,-0.11
676228202,-0.97,0.02,-0.11
676230313,-0.97,0.02,-0.11
676232202,-0.97,0.02,-0.11
676234201,-0.97,0.02,-0.11
676236205,-0.98,0.02,-0.11
676238200,-0.98,0.02,-0.11
676240203,-0.98,0.02,-0.11
676242201,-0.98,0.02,-0.11
676244204,-0.98,0.02,-0.11
676246205,-0.98,0.02,-0.11
676248225,-0.98,0.02,-0.11
676250203,-0.98,0.02,-0.11
676252203,-0.98,0.02,-0.11
676254200,-0.98,0.02,-0.11
676256296,-0.98,0.02,-0.11
676258204,-0.99,0.02,-0.10
676260203,-0.99,0.02,-0.10
676262213,-0.99,0.02,-0.10
676264205,-0.99,0.02,-0.10
676266208,-0.99,0.02,-0.10
676268204,-0.99,0.01,-0.10
676270202,-0.99,0.01,-0.10
676272202,-0.99,0.01,-0.10
676274210,-0.99,0.01,-0.10
676276202,-0.99,0.01,-0.10
676278201,-0.98,0.01,-0.11
676280291,-0.98,0.01,-0.11
676282209,-0.98,0.01,-0.11
676284198,-0.98,0.01,-0.11
676286203,-0.98,0.01,-0.11
676288203,-0.98,0.01,-0.11
676290201,-0.98,0.01,-0.11
676292202,-0.98,0.01,-0.11
676294203,-0.98,0.01,-0.11
676296203,-0.98,0.01,-0.11
676298203,-1.00,0.01,-0.11
676300203,-1.00,0.01,-0.11
676302200,-1.00,0.01,-0.11
676304200,-1.00,0.01,-0.11
676306280,-1.00,0.01,-0.11
676308201,-1.00,0.01,-0.11
676310203,-1.00,0.01,-0.11
676312202,-1.00,0.01,-0.11
676314202,-1.00,0.01,-0.11
676316202,-1.00,0.01,-0.11
676318202,-0.98,0.00,-0.11
676320200,-0.98,0.00,-0.11
676322197,-0.98,0.00,-0.11
676324249,-0.98,0.00,-0.11
676326201,-0.98,0.00,-0.11
676328200,-1.00,-0.02,-0.12
676330298,-1.00,-0.02,-0.12
676332211,-1.00,-0.02,-0.12
676334202,-1.00,-0.02,-0.12
676336203,-1.00,-0.02,-0.12
676338201,-1.00,-0.04,-0.11
676340200,-1.00,-0.04,-0.11
676342200,-1.00,-0.04,-0.11
676344204,-1.00,-0.04,-0.11
676346202,-1.00,-0.04,-0.11
676348230,-0.99,-0.04,-0.11
676350204,-0.99,-0.04,-0.11
676352204,-0.99,-0.04,-0.11
676354206,-0.99,-0.04,-0.11
676356298,-0.99,-0.04,-0.11
676358201,-0.99,-0.04,-0.11
676360206,-0.98,-0.05,-0.11
676362210,-0.98,-0.05,-0.11
676364200,-0.98,-0.05,-0.11
676366200,-0.98,-0.05,-0.11
676368199,-0.98,-0.05,-0.11
676370201,-0.99,-0.05,-0.11
676372202,-0.99,-0.05,-0.11
676374209,-0.99,-0.05,-0.11
676376204,-0.99,-0.05,-0.11
676378199,-0.99,-0.05,-0.11
676380293,-0.99,-0.05,-0.11
676382209,-0.99,-0.05,-0.11
676384200,-0.99,-0.05,-0.11
676386200,-0.99,-0.05,-0.11
676388203,-0.99,-0.05,-0.11
676390203,-0.98,-0.04,-0.11
676392202,-0.98,-0.04,-0.11
676394200,-0.98,-0.04,-0.11
676396200,-0.98,-0.04,-0.11
676398202,-0.98,-0.04,-0.11
676400200,-0.98,-0.04,-0.10
676402203,-0.98,-0.04,-0.10
676404203,-0.98,-0.04,-0.10
676406283,-0.98,-0.04,-0.10
676408209,-0.98,-0.04,-0.10
676410200,-0.98,-0.04,-0.10
676412199,-0.98,-0.04,-0.10
676414199,-0.98,-0.04,-0.10
676416200,-0.98,-0.04,-0.10
676418200,-0.98,-0.04,-0.10
676420200,-0.98,-0.02,-0.09
676422200,-0.98,-0.02,-0.09
676424203,-0.98,-0.02,-0.09
676426230,-0.98,-0.02,-0.09
676428235,-0.98,-0.02,-0.09
676430303,-0.98,-0.01,-0.09
676432209,-0.98,-0.01,-0.09
676434203,-0.98,-0.01,-0.09
676436201,-0.98,-0.01,-0.09
676438212,-0.98,-0.01,-0.09
676440202,-0.98,-0.01,-0.09
676442200,-0.98,-0.01,-0.09
676444199,-0.98,-0.01,-0.09
676446204,-0.98,-0.01,-0.09
676448234,-0.98,-0.01,-0.09
676450205,-0.98,-0.01,-0.09
676452203,-0.98,0.00,-0.10
676454200,-0.98,0.00,-0.10
676456300,-0.98,0.00,-0.10
676458201,-0.98,0.00,-0.10
676460201,-0.98,0.00,-0.10
676462213,-0.98,0.00,-0.10
676464205,-0.98,0.00,-0.10
676466201,-0.98,0.00,-0.10
676468202,-0.98,0.00,-0.10
676470198,-0.98,0.00,-0.10
676472203,-0.99,0.02,-0.09
676474210,-0.99,0.02,-0.09
676476199,-0.99,0.02,-0.09
676478201,-0.99,0.02,-0.09
676480290,-0.99,0.02,-0.09
676482210,-1.00,0.02,-0.09
676484216,-1.00,0.02,-0.09
676486201,-1.00,0.02,-0.09
676488198,-1.00,0.02,-0.09
676490197,-1.00,0.02,-0.09
676492202,-1.00,0.02,-0.09
676494201,-1.00,0.02,-0.09
676496201,-1.00,0.02,-0.09
676498202,-1.00,0.02,-0.09
676500203,-1.00,0.02,-0.09
676502201,-0.99,0.02,-0.08
676504203,-0.99,0.02,-0.08
676506290,-0.99,0.02,-0.08
676508200,-0.99,0.02,-0.08
676510199,-0.99,0.02,-0.08
676512200,-1.00,0.02,-0.08
676514201,-1.00,0.02,-0.08
676516201,-1.00,0.02,-0.08
676518200,-1.00,0.02,-0.08
676520205,-1.00,0.02,-0.08
676522200,-0.99,0.01,-0.09
676524202,-0.99,0.01,-0.09
676526200,-0.99,0.01,-0.09
676528209,-0.99,0.01,-0.09
676530326,-0.99,0.01,-0.09
676532207,-0.97,0.03,-0.07
676534204,-0.97,0.03,-0.07
676536200,-0.97,0.03,-0.07
676538203,-0.97,0.03,-0.07
676540199,-0.97,0.03,-0.07
676542199,-0.97,0.07,-0.08
676544198,-0.97,0.07,-0.08
676546201,-0.97,0.07,-0.08
676548224,-0.97,0.07,-0.08
676550203,-0.97,0.07,-0.08
676552202,-0.97,0.07,-0.08
676554199,-0.98,0.10,-0.13
676556301,-0.98,0.10,-0.13
676558208,-0.98,0.10,-0.13
676560199,-0.98,0.10,-0.13
676562208,-0.98,0.10,-0.13
676564203,-1.04,0.06,-0.13
676566202,-1.04,0.06,-0.13
676568198,-1.04,0.06,-0.13
676570201,-1.04,0.06,-0.13
676572200,-1.04,0.06,-0.13
676574213,-1.04,-0.03,-0.09
676576201,-1.04,-0.03,-0.09
676578198,-1.04,-0.03,-0.09
676580290,-1.04,-0.03,-0.09
676582205,-1.04,-0.03,-0.09
676584198,-0.98,-0.12,-0.09
676586199,-0.98,-0.12,-0.09
676588202,-0.98,-0.12,-0.09
676590201,-0.98,-0.12,-0.09
676592202,-0.98,-0.12,-0.09
676594208,-0.95,-0.10,-0.09
676596201,-0.95,-0.10,-0.09
676598204,-0.95,-0.10,-0.09
676600203,-0.95,-0.10,-0.09
676602201,-0.95,-0.10,-0.09
676604200,-0.96,0.02,-0.07
676606282,-0.96,0.02,-0.07
676608209,-0.96,0.02,-0.07
676610201,-0.96,0.02,-0.07
