timestamp,accX,accY,accZ
87076202,-0.71,-0.37,2.28
87078205,-0.71,-0.37,2.28
87080289,-0.71,-0.37,2.28
87082208,-0.71,-0.37,2.28
87084203,-0.71,-0.37,2.28
87086203,-0.34,-0.36,1.91
87088202,-0.34,-0.36,1.91
87090203,-0.34,-0.36,1.91
87092202,-0.34,-0.36,1.91
87094204,-0.34,-0.36,1.91
87096203,-0.15,-0.46,1.57
87098201,-0.15,-0.46,1.57
87100204,-0.15,-0.46,1.57
87102202,-0.15,-0.46,1.57
87104202,-0.15,-0.46,1.57
87106282,-0.17,-0.56,1.21
87108254,-0.17,-0.56,1.21
87110200,-0.17,-0.56,1.21
87112202,-0.17,-0.56,1.21
87114204,-0.17,-0.56,1.21
87116200,-0.17,-0.56,1.21
87118200,-0.34,-0.61,1.00
87120231,-0.34,-0.61,1.00
87122201,-0.34,-0.61,1.00
87124201,-0.34,-0.61,1.00
87126200,-0.34,-0.61,1.00
87128199,-0.63,-0.54,0.95
87130308,-0.63,-0.54,0.95
87132210,-0.63,-0.54,0.95
87134201,-0.63,-0.54,0.95
87136201,-0.63,-0.54,0.95
87138201,-0.91,-0.43,0.86
87140202,-0.91,-0.43,0.86
87142201,-0.91,-0.43,0.86
87144200,-0.91,-0.43,0.86
87146201,-0.91,-0.43,0.86
87148203,-1.14,-0.24,0.74
87150200,-1.14,-0.24,0.74
87152202,-1.14,-0.24,0.74
87154210,-1.14,-0.24,0.74
87156288,-1.14,-0.24,0.74
87158202,-1.30,-0.02,0.60
87160201,-1.30,-0.02,0.60
87162203,-1.30,-0.02,0.60
87164200,-1.30,-0.02,0.60
87166201,-1.30,-0.02,0.60
87168203,-1.36,0.09,0.43
87170203,-1.36,0.09,0.43
87172203,-1.36,0.09,0.43
87174216,-1.36,0.09,0.43
87176212,-1.36,0.09,0.43
87178208,-1.33,0.36,0.42
87180292,-1.33,0.36,0.42
87182211,-1.33,0.36,0.42
87184203,-1.33,0.36,0.42
87186201,-1.33,0.36,0.42
87188202,-1.30,0.32,0.27
87190202,-1.30,0.32,0.27
87192203,-1.30,0.32,0.27
87194202,-1.30,0.32,0.27
87196199,-1.30,0.32,0.27
87198200,-1.27,-0.12,0.13
87200203,-1.27,-0.12,0.13
87202202,-1.27,-0.12,0.13
87204202,-1.27,-0.12,0.13
87206284,-1.27,-0.12,0.13
87208204,-1.38,-0.48,0.05
87210249,-1.38,-0.48,0.05
87212199,-1.38,-0.48,0.05
87214201,-1.38,-0.48,0.05
87216201,-1.38,-0.48,0.05
87218200,-1.38,-0.48,0.05
87220234,-1.49,-0.69,-0.13
87222202,-1.49,-0.69,-0.13
87224203,-1.49,-0.69,-0.13
87226202,-1.49,-0.69,-0.13
87228200,-1.49,-0.69,-0.13
87230302,-1.54,-0.67,-0.31
87232209,-1.54,-0.67,-0.31
87234204,-1.54,-0.67,-0.31
87236200,-1.54,-0.67,-0.31
87238203,-1.54,-0.67,-0.31
87240350,-1.64,-0.36,-0.36
87242245,-1.64,-0.36,-0.36
87244216,-1.64,-0.36,-0.36
87246223,-1.64,-0.36,-0.36
87248216,-1.64,-0.36,-0.36
87250222,-1.73,-0.10,-0.34
87252214,-1.73,-0.10,-0.34
87254222,-1.73,-0.10,-0.34
87256335,-1.73,-0.10,-0.34
87258217,-1.73,-0.10,-0.34
87260215,-1.82,-0.09,-0.30
87262217,-1.82,-0.09,-0.30
87264222,-1.82,-0.09,-0.30
87266217,-1.82,-0.09,-0.30
87268218,-1.82,-0.09,-0.30
87270214,-1.81,-0.20,-0.26
87272226,-1.81,-0.20,-0.26
87274218,-1.81,-0.20,-0.26
87276218,-1.81,-0.20,-0.26
87278291,-1.81,-0.20,-0.26
87280337,-1.63,-0.23,-0.28
87282228,-1.63,-0.23,-0.28
87284219,-1.63,-0.23,-0.28
87286220,-1.63,-0.23,-0.28
87288217,-1.63,-0.23,-0.28
87290219,-1.39,-0.11,-0.27
87292216,-1.39,-0.11,-0.27
87294224,-1.39,-0.11,-0.27
87296214,-1.39,-0.11,-0.27
87298217,-1.39,-0.11,-0.27
87300226,-1.15,-0.01,-0.27
87302215,-1.15,-0.01,-0.27
87304226,-1.15,-0.01,-0.27
87306326,-1.15,-0.01,-0.27
87308219,-1.15,-0.01,-0.27
87310221,-0.92,-0.04,-0.25
87312273,-0.92,-0.04,-0.25
87314217,-0.92,-0.04,-0.25
87316250,-0.92,-0.04,-0.25
87318257,-0.92,-0.04,-0.25
87320258,-0.81,-0.21,-0.19
87322226,-0.81,-0.21,-0.19
87324236,-0.81,-0.21,-0.19
87326220,-0.81,-0.21,-0.19
87328224,-0.81,-0.21,-0.19
87330329,-0.81,-0.21,-0.19
87332220,-0.93,-0.64,-0.18
87334219,-0.93,-0.64,-0.18
87336218,-0.93,-0.64,-0.18
87338217,-0.93,-0.64,-0.18
87340217,-0.93,-0.64,-0.18
87342222,-1.59,-1.57,-0.48
87344217,-1.59,-1.57,-0.48
87346212,-1.59,-1.57,-0.48
87348222,-1.59,-1.57,-0.48
87350214,-1.59,-1.57,-0.48
87352222,-2.84,-2.48,-1.27
87354221,-2.84,-2.48,-1.27
87356324,-2.84,-2.48,-1.27
87358344,-2.84,-2.48,-1.27
87360267,-2.84,-2.48,-1.27
87362232,-2.11,-1.33,-1.61
87364271,-2.11,-1.33,-1.61
87366220,-2.11,-1.33,-1.61
87368215,-2.11,-1.33,-1.61
87370219,-2.11,-1.33,-1.61
87372224,-1.00,0.41,-1.26
87374222,-1.00,0.41,-1.26
87376215,-1.00,0.41,-1.26
87378218,-1.00,0.41,-1.26
87380336,-1.00,0.41,-1.26
87382225,-1.42,0.30,-1.35
87384218,-1.42,0.30,-1.35
87386220,-1.42,0.30,-1.35
87388219,-1.42,0.30,-1.35
87390219,-1.42,0.30,-1.35
87392217,-2.11,-0.46,-1.26
87394218,-2.11,-0.46,-1.26
87396224,-2.11,-0.46,-1.26
87398217,-2.11,-0.46,-1.26
87400221,-2.11,-0.46,-1.26
87402314,-1.77,-1.00,-1.13
87404247,-1.77,-1.00,-1.13
87406334,-1.77,-1.00,-1.13
87408263,-1.77,-1.00,-1.13
87410261,-1.77,-1.00,-1.13
87412224,-1.05,-0.75,-0.88
87414266,-1.05,-0.75,-0.88
87416231,-1.05,-0.75,-0.88
87418222,-1.05,-0.75,-0.88
87420218,-1.05,-0.75,-0.88
87422225,-0.70,0.19,-0.51
87424254,-0.70,0.19,-0.51
87426225,-0.70,0.19,-0.51
87428219,-0.70,0.19,-0.51
87430329,-0.70,0.19,-0.51
87432226,-0.70,0.19,-0.51
87434221,-0.66,0.75,-0.29
87436224,-0.66,0.75,-0.29
87438222,-0.66,0.75,-0.29
87440222,-0.66,0.75,-0.29
87442225,-0.66,0.75,-0.29
87444215,-0.61,0.25,-0.21
87446221,-0.61,0.25,-0.21
87448217,-0.61,0.25,-0.21
87450257,-0.61,0.25,-0.21
87452261,-0.61,0.25,-0.21
87454225,-0.54,-0.65,-0.16
87456343,-0.54,-0.65,-0.16
87458293,-0.54,-0.65,-0.16
87460263,-0.54,-0.65,-0.16
87462222,-0.54,-0.65,-0.16
87464218,-0.43,-0.78,-0.23
87466220,-0.43,-0.78,-0.23
87468227,-0.43,-0.78,-0.23
87470218,-0.43,-0.78,-0.23
87472226,-0.43,-0.78,-0.23
87474225,-0.29,-0.40,-1.77
87476220,-0.29,-0.40,-1.77
87478220,-0.29,-0.40,-1.77
87480328,-0.29,-0.40,-1.77
87482227,-0.29,-0.40,-1.77
87484222,0.19,-1.12,-3.92
87486221,0.19,-1.12,-3.92
87488223,0.19,-1.12,-3.92
87490220,0.19,-1.12,-3.92
87492220,0.19,-1.12,-3.92
87494225,0.18,0.21,-3.66
87496220,0.18,0.21,-3.66
87498241,0.18,0.21,-3.66
87500260,0.18,0.21,-3.66
87502221,0.18,0.21,-3.66
87504223,-1.27,2.23,-3.72
87506407,-1.27,2.23,-3.72
87508247,-1.27,2.23,-3.72
87510224,-1.27,2.23,-3.72
87512220,-1.27,2.23,-3.72
87514220,-5.03,2.94,1.17
87516220,-5.03,2.94,1.17
87518260,-5.03,2.94,1.17
87520223,-5.03,2.94,1.17
87522221,-5.03,2.94,1.17
87524256,-4.36,1.09,0.57
87526218,-4.36,1.09,0.57
87528218,-4.36,1.09,0.57
87530328,-4.36,1.09,0.57
87532218,-4.36,1.09,0.57
87534224,0.19,2.51,-1.05
87536217,0.19,2.51,-1.05
87538216,0.19,2.51,-1.05
87540214,0.19,2.51,-1.05
87542220,0.19,2.51,-1.05
87544214,0.19,2.51,-1.05
87546223,1.10,0.13,-0.53
87548248,1.10,0.13,-0.53
87550246,1.10,0.13,-0.53
87552247,1.10,0.13,-0.53
87554271,1.10,0.13,-0.53
87556342,0.18,-4.09,-0.30
87558217,0.18,-4.09,-0.30
87560216,0.18,-4.09,-0.30
87562223,0.18,-4.09,-0.30
87564217,0.18,-4.09,-0.30
87566219,-1.07,-3.77,-0.28
87568220,-1.07,-3.77,-0.28
87570224,-1.07,-3.77,-0.28
87572213,-1.07,-3.77,-0.28
87574216,-1.07,-3.77,-0.28
87576221,-1.14,-0.91,-0.66
87578216,-1.14,-0.91,-0.66
87580313,-1.14,-0.91,-0.66
87582218,-1.14,-0.91,-0.66
87584225,-1.14,-0.91,-0.66
87586217,-1.05,0.21,-0.51
87588256,-1.05,0.21,-0.51
87590232,-1.05,0.21,-0.51
87592178,-1.05,0.21,-0.51
87594257,-1.05,0.21,-0.51
87596249,-1.13,0.18,-0.36
87598218,-1.13,0.18,-0.36
87600219,-1.13,0.18,-0.36
87602219,-1.13,0.18,-0.36
87604227,-1.13,0.18,-0.36
87606338,-1.04,-0.71,-0.50
87608220,-1.04,-0.71,-0.50
87610222,-1.04,-0.71,-0.50
87612219,-1.04,-0.71,-0.50
87614218,-1.04,-0.71,-0.50
87616218,-0.98,-1.43,-0.55
87618255,-0.98,-1.43,-0.55
87620270,-0.98,-1.43,-0.55
87622225,-0.98,-1.43,-0.55
87624254,-0.98,-1.43,-0.55
87626223,-0.99,-1.36,-0.53
87628221,-0.99,-1.36,-0.53
87630332,-0.99,-1.36,-0.53
87632229,-0.99,-1.36,-0.53
87634221,-0.99,-1.36,-0.53
87636253,-1.05,-0.82,-0.51
87638267,-1.05,-0.82,-0.51
87640250,-1.05,-0.82,-0.51
87642220,-1.05,-0.82,-0.51
87644228,-1.05,-0.82,-0.51
87646222,-1.05,-0.82,-0.51
87648220,-1.07,-0.43,-0.47
87650221,-1.07,-0.43,-0.47
87652218,-1.07,-0.43,-0.47
87654228,-1.07,-0.43,-0.47
87656341,-1.07,-0.43,-0.47
87658221,-1.05,-0.35,-0.41
87660224,-1.05,-0.35,-0.41
87662223,-1.05,-0.35,-0.41
87664221,-1.05,-0.35,-0.41
87666220,-1.05,-0.35,-0.41
87668221,-1.02,-0.45,-0.34
87670222,-1.02,-0.45,-0.34
87672222,-1.02,-0.45,-0.34
87674233,-1.02,-0.45,-0.34
87676225,-1.02,-0.45,-0.34
87678252,-0.98,-0.48,-0.29
87680316,-0.98,-0.48,-0.29
87682190,-0.98,-0.48,-0.29
87684295,-0.98,-0.48,-0.29
87686253,-0.98,-0.48,-0.29
87688236,-0.91,-0.35,-0.29
87690227,-0.91,-0.35,-0.29
87692228,-0.91,-0.35,-0.29
87694223,-0.91,-0.35,-0.29
87696227,-0.91,-0.35,-0.29
87698223,-0.82,-0.15,-0.33
87700220,-0.82,-0.15,-0.33
87702225,-0.82,-0.15,-0.33
87704222,-0.82,-0.15,-0.33
87706343,-0.82,-0.15,-0.33
87708226,-0.80,-0.01,-0.34
87710227,-0.80,-0.01,-0.34
87712222,-0.80,-0.01,-0.34
87714219,-0.80,-0.01,-0.34
87716221,-0.80,-0.01,-0.34
87718226,-0.80,0.10,-0.33
87720225,-0.80,0.10,-0.33
87722255,-0.80,0.10,-0.33
87724258,-0.80,0.10,-0.33
87726252,-0.80,0.10,-0.33
87728237,-0.77,0.27,-0.29
87730334,-0.77,0.27,-0.29
87732266,-0.77,0.27,-0.29
87734226,-0.77,0.27,-0.29
87736226,-0.77,0.27,-0.29
87738221,-0.72,0.38,-0.25
87740223,-0.72,0.38,-0.25
87742222,-0.72,0.38,-0.25
87744228,-0.72,0.38,-0.25
87746223,-0.72,0.38,-0.25
87748229,-0.66,0.45,-0.25
87750222,-0.66,0.45,-0.25
87752230,-0.66,0.45,-0.25
87754227,-0.66,0.45,-0.25
87756349,-0.66,0.45,-0.25
87758221,-0.66,0.45,-0.25
87760224,-0.60,0.47,-0.29
87762222,-0.60,0.47,-0.29
87764226,-0.60,0.47,-0.29
87766240,-0.60,0.47,-0.29
87768244,-0.60,0.47,-0.29
87770180,-0.57,0.47,-0.28
87772183,-0.57,0.47,-0.28
87774298,-0.57,0.47,-0.28
87776250,-0.57,0.47,-0.28
87778226,-0.57,0.47,-0.28
87780329,-0.66,0.55,-0.40
87782231,-0.66,0.55,-0.40
87784223,-0.66,0.55,-0.40
87786220,-0.66,0.55,-0.40
87788218,-0.66,0.55,-0.40
87790222,-0.84,0.65,-0.33
87792221,-0.84,0.65,-0.33
87794226,-0.84,0.65,-0.33
87796221,-0.84,0.65,-0.33
87798225,-0.84,0.65,-0.33
87800218,-1.09,0.67,-0.08
87802225,-1.09,0.67,-0.08
87804220,-1.09,0.67,-0.08
87806325,-1.09,0.67,-0.08
87808222,-1.09,0.67,-0.08
87810227,-1.32,0.78,0.16
87812222,-1.32,0.78,0.16
87814252,-1.32,0.78,0.16
87816246,-1.32,0.78,0.16
87818235,-1.32,0.78,0.16
87820288,-1.42,0.70,0.22
87822259,-1.42,0.70,0.22
87824269,-1.42,0.70,0.22
87826228,-1.42,0.70,0.22
87828223,-1.42,0.70,0.22
87830329,-1.28,0.51,0.02
87832226,-1.28,0.51,0.02
87834221,-1.28,0.51,0.02
87836222,-1.28,0.51,0.02
87838227,-1.28,0.51,0.02
87840221,-1.09,0.30,-0.17
87842228,-1.09,0.30,-0.17
87844221,-1.09,0.30,-0.17
87846218,-1.09,0.30,-0.17
87848222,-1.09,0.30,-0.17
87850221,-0.87,-0.19,-0.43
87852223,-0.87,-0.19,-0.43
87854227,-0.87,-0.19,-0.43
87856325,-0.87,-0.19,-0.43
87858219,-0.87,-0.19,-0.43
87860208,-0.88,-0.63,-0.44
87862203,-0.88,-0.63,-0.44
87864205,-0.88,-0.63,-0.44
87866202,-0.88,-0.63,-0.44
87868202,-0.88,-0.63,-0.44
87870206,-0.88,-0.63,-0.44
87872209,-0.92,-0.95,-0.53
87874212,-0.92,-0.95,-0.53
87876227,-0.92,-0.95,-0.53
87878298,-0.92,-0.95,-0.53
87880337,-0.92,-0.95,-0.53
87882212,-0.89,-1.17,-0.46
87884209,-0.89,-1.17,-0.46
87886202,-0.89,-1.17,-0.46
87888205,-0.89,-1.17,-0.46
87890202,-0.89,-1.17,-0.46
87892200,-0.77,-1.09,-0.38
87894205,-0.77,-1.09,-0.38
87896202,-0.77,-1.09,-0.38
87898201,-0.77,-1.09,-0.38
87900202,-0.77,-1.09,-0.38
87902202,-0.81,-0.80,-0.35
87904201,-0.81,-0.80,-0.35
87906282,-0.81,-0.80,-0.35
87908202,-0.81,-0.80,-0.35
87910202,-0.81,-0.80,-0.35
87912208,-1.02,-0.55,-0.36
87914202,-1.02,-0.55,-0.36
87916201,-1.02,-0.55,-0.36
87918202,-1.02,-0.55,-0.36
87920205,-1.02,-0.55,-0.36
87922203,-1.16,-0.44,-0.39
87924229,-1.16,-0.44,-0.39
87926272,-1.16,-0.44,-0.39
87928209,-1.16,-0.44,-0.39
87930308,-1.16,-0.44,-0.39
87932229,-1.14,-0.45,-0.38
87934245,-1.14,-0.45,-0.38
87936209,-1.14,-0.45,-0.38
87938202,-1.14,-0.45,-0.38
87940200,-1.14,-0.45,-0.38
87942206,-1.04,-0.51,-0.32
87944201,-1.04,-0.51,-0.32
87946201,-1.04,-0.51,-0.32
87948201,-1.04,-0.51,-0.32
87950201,-1.04,-0.51,-0.32
87952202,-0.98,-0.55,-0.27
87954207,-0.98,-0.55,-0.27
87956308,-0.98,-0.55,-0.27
87958205,-0.98,-0.55,-0.27
87960199,-0.98,-0.55,-0.27
87962200,-0.93,-0.55,-0.22
87964203,-0.93,-0.55,-0.22
87966202,-0.93,-0.55,-0.22
87968200,-0.93,-0.55,-0.22
87970200,-0.93,-0.55,-0.22
87972210,-0.93,-0.55,-0.22
87974212,-0.91,-0.48,-0.16
87976208,-0.91,-0.48,-0.16
87978204,-0.91,-0.48,-0.16
87980287,-0.91,-0.48,-0.16
87982211,-0.91,-0.48,-0.16
87984204,-0.91,-0.37,-0.14
87986200,-0.91,-0.37,-0.14
87988200,-0.91,-0.37,-0.14
87990204,-0.91,-0.37,-0.14
87992204,-0.91,-0.37,-0.14
87994207,-0.91,-0.26,-0.17
87996200,-0.91,-0.26,-0.17
87998200,-0.91,-0.26,-0.17
88000200,-0.91,-0.26,-0.17
88002203,-0.91,-0.26,-0.17
88004199,-0.92,-0.16,-0.19
88006282,-0.92,-0.16,-0.19
88008208,-0.92,-0.16,-0.19
88010203,-0.92,-0.16,-0.19
88012201,-0.92,-0.16,-0.19
88014200,-0.89,-0.09,-0.21
88016198,-0.89,-0.09,-0.21
88018205,-0.89,-0.09,-0.21
88020204,-0.89,-0.09,-0.21
88022202,-0.89,-0.09,-0.21
88024232,-0.88,-0.05,-0.21
88026208,-0.88,-0.05,-0.21
88028209,-0.88,-0.05,-0.21
88030329,-0.88,-0.05,-0.21
88032214,-0.88,-0.05,-0.21
88034200,-0.88,-0.00,-0.20
88036202,-0.88,-0.00,-0.20
88038202,-0.88,-0.00,-0.20
88040208,-0.88,-0.00,-0.20
88042202,-0.88,-0.00,-0.20
88044200,-0.85,0.05,-0.22
88046205,-0.85,0.05,-0.22
88048205,-0.85,0.05,-0.22
88050200,-0.85,0.05,-0.22
88052203,-0.85,0.05,-0.22
88054204,-0.82,0.09,-0.24
88056287,-0.82,0.09,-0.24
88058203,-0.82,0.09,-0.24
88060199,-0.82,0.09,-0.24
88062204,-0.82,0.09,-0.24
88064200,-0.82,0.14,-0.27
88066201,-0.82,0.14,-0.27
88068199,-0.82,0.14,-0.27
88070205,-0.82,0.14,-0.27
88072204,-0.82,0.14,-0.27
88074210,-0.86,0.14,-0.28
88076201,-0.86,0.14,-0.28
88078201,-0.86,0.14,-0.28
88080286,-0.86,0.14,-0.28
88082212,-0.86,0.14,-0.28
88084202,-0.86,0.14,-0.28
88086200,-0.91,0.12,-0.30
88088201,-0.91,0.12,-0.30
88090200,-0.91,0.12,-0.30
88092202,-0.91,0.12,-0.30
88094202,-0.91,0.12,-0.30
88096202,-0.97,0.10,-0.26
88098205,-0.97,0.10,-0.26
88100201,-0.97,0.10,-0.26
88102201,-0.97,0.10,-0.26
88104201,-0.97,0.10,-0.26
88106289,-1.01,0.13,-0.20
88108203,-1.01,0.13,-0.20
88110201,-1.01,0.13,-0.20
88112202,-1.01,0.13,-0.20
88114202,-1.01,0.13,-0.20
88116199,-1.03,0.14,-0.14
88118202,-1.03,0.14,-0.14
88120204,-1.03,0.14,-0.14
88122203,-1.03,0.14,-0.14
88124228,-1.03,0.14,-0.14
88126201,-1.05,0.10,-0.12
88128200,-1.05,0.10,-0.12
88130313,-1.05,0.10,-0.12
88132252,-1.05,0.10,-0.12
88134208,-1.05,0.10,-0.12
88136202,-1.07,-0.03,-0.12
88138204,-1.07,-0.03,-0.12
88140201,-1.07,-0.03,-0.12
88142201,-1.07,-0.03,-0.12
88144203,-1.07,-0.03,-0.12
88146204,-1.04,-0.21,-0.12
88148202,-1.04,-0.21,-0.12
88150202,-1.04,-0.21,-0.12
88152203,-1.04,-0.21,-0.12
88154208,-1.04,-0.21,-0.12
88156302,-0.99,-0.34,-0.16
88158202,-0.99,-0.34,-0.16
88160201,-0.99,-0.34,-0.16
88162208,-0.99,-0.34,-0.16
88164202,-0.99,-0.34,-0.16
88166208,-0.95,-0.44,-0.18
88168202,-0.95,-0.44,-0.18
88170205,-0.95,-0.44,-0.18
88172204,-0.95,-0.44,-0.18
88174214,-0.95,-0.44,-0.18
88176213,-0.95,-0.45,-0.20
88178204,-0.95,-0.45,-0.20
88180290,-0.95,-0.45,-0.20
88182214,-0.95,-0.45,-0.20
88184202,-0.95,-0.45,-0.20
88186202,-0.96,-0.46,-0.22
88188202,-0.96,-0.46,-0.22
88190203,-0.96,-0.46,-0.22
88192200,-0.96,-0.46,-0.22
88194201,-0.96,-0.46,-0.22
88196203,-0.96,-0.46,-0.22
88198205,-0.96,-0.45,-0.25
88200202,-0.96,-0.45,-0.25
88202204,-0.96,-0.45,-0.25
88204202,-0.96,-0.45,-0.25
88206284,-0.96,-0.45,-0.25
88208210,-0.96,-0.45,-0.26
88210403,-0.96,-0.45,-0.26
88212289,-0.96,-0.45,-0.26
88214247,-0.96,-0.45,-0.26
88216203,-0.96,-0.45,-0.26
88218200,-0.95,-0.41,-0.25
88220202,-0.95,-0.41,-0.25
88222200,-0.95,-0.41,-0.25
88224228,-0.95,-0.41,-0.25
88226200,-0.95,-0.41,-0.25
88228205,-0.95,-0.36,-0.25
88230312,-0.95,-0.36,-0.25
88232209,-0.95,-0.36,-0.25
88234258,-0.95,-0.36,-0.25
88236208,-0.95,-0.36,-0.25
88238204,-0.95,-0.30,-0.24
88240202,-0.95,-0.30,-0.24
88242202,-0.95,-0.30,-0.24
88244203,-0.95,-0.30,-0.24
88246203,-0.95,-0.30,-0.24
88248200,-0.95,-0.25,-0.23
88250202,-0.95,-0.25,-0.23
88252204,-0.95,-0.25,-0.23
88254210,-0.95,-0.25,-0.23
88256309,-0.95,-0.25,-0.23
88258204,-0.94,-0.22,-0.21
88260204,-0.94,-0.22,-0.21
88262200,-0.94,-0.22,-0.21
88264201,-0.94,-0.22,-0.21
88266202,-0.94,-0.22,-0.21
88268204,-0.94,-0.22,-0.20
88270203,-0.94,-0.22,-0.20
88272204,-0.94,-0.22,-0.20
88274209,-0.94,-0.22,-0.20
88276199,-0.94,-0.22,-0.20
88278202,-0.94,-0.19,-0.17
88280290,-0.94,-0.19,-0.17
88282210,-0.94,-0.19,-0.17
88284203,-0.94,-0.19,-0.17
88286203,-0.94,-0.19,-0.17
88288206,-0.94,-0.16,-0.16
88290203,-0.94,-0.16,-0.16
88292205,-0.94,-0.16,-0.16
88294204,-0.94,-0.16,-0.16
88296203,-0.94,-0.16,-0.16
88298202,-0.94,-0.16,-0.16
88300204,-0.95,-0.15,-0.16
88302201,-0.95,-0.15,-0.16
88304201,-0.95,-0.15,-0.16
88306280,-0.95,-0.15,-0.16
88308202,-0.95,-0.15,-0.16
88310201,-0.95,-0.14,-0.14
88312203,-0.95,-0.14,-0.14
88314201,-0.95,-0.14,-0.14
88316202,-0.95,-0.14,-0.14
88318202,-0.95,-0.14,-0.14
88320203,-0.97,-0.12,-0.14
88322205,-0.97,-0.12,-0.14
88324221,-0.97,-0.12,-0.14
88326199,-0.97,-0.12,-0.14
88328202,-0.97,-0.12,-0.14
88330299,-0.97,-0.12,-0.14
88332211,-0.97,-0.12,-0.14
88334203,-0.97,-0.12,-0.14
88336256,-0.97,-0.12,-0.14
88338205,-0.97,-0.12,-0.14
88340201,-0.98,-0.13,-0.17
88342203,-0.98,-0.13,-0.17
88344200,-0.98,-0.13,-0.17
88346203,-0.98,-0.13,-0.17
88348203,-0.98,-0.13,-0.17
88350202,-0.98,-0.17,-0.18
88352201,-0.98,-0.17,-0.18
88354210,-0.98,-0.17,-0.18
88356301,-0.98,-0.17,-0.18
88358199,-0.98,-0.17,-0.18
88360199,-0.98,-0.18,-0.18
88362202,-0.98,-0.18,-0.18
88364201,-0.98,-0.18,-0.18
88366199,-0.98,-0.18,-0.18
88368205,-0.98,-0.18,-0.18
88370198,-0.98,-0.17,-0.20
88372207,-0.98,-0.17,-0.20
88374210,-0.98,-0.17,-0.20
88376201,-0.98,-0.17,-0.20
88378198,-0.98,-0.17,-0.20
88380285,-0.97,-0.20,-0.19
88382209,-0.97,-0.20,-0.19
88384200,-0.97,-0.20,-0.19
88386201,-0.97,-0.20,-0.19
88388199,-0.97,-0.20,-0.19
88390205,-0.97,-0.21,-0.19
88392204,-0.97,-0.21,-0.19
88394201,-0.97,-0.21,-0.19
88396201,-0.97,-0.21,-0.19
88398205,-0.97,-0.21,-0.19
88400200,-0.96,-0.23,-0.19
88402199,-0.96,-0.23,-0.19
88404199,-0.96,-0.23,-0.19
88406283,-0.96,-0.23,-0.19
88408205,-0.96,-0.23,-0.19
88410202,-0.96,-0.23,-0.19
88412201,-0.96,-0.22,-0.18
88414199,-0.96,-0.22,-0.18
88416201,-0.96,-0.22,-0.18
88418202,-0.96,-0.22,-0.18
88420201,-0.96,-0.22,-0.18
88422206,-0.95,-0.21,-0.16
88424235,-0.95,-0.21,-0.16
88426209,-0.95,-0.21,-0.16
88428203,-0.95,-0.21,-0.16
88430299,-0.95,-0.21,-0.16
88432210,-0.96,-0.20,-0.14
88434200,-0.96,-0.20,-0.14
88436204,-0.96,-0.20,-0.14
88438246,-0.96,-0.20,-0.14
88440209,-0.96,-0.20,-0.14
88442202,-0.97,-0.19,-0.14
88444196,-0.97,-0.19,-0.14
88446198,-0.97,-0.19,-0.14
88448202,-0.97,-0.19,-0.14
88450201,-0.97,-0.19,-0.14
88452204,-0.97,-0.21,-0.14
88454203,-0.97,-0.21,-0.14
88456301,-0.97,-0.21,-0.14
88458199,-0.97,-0.21,-0.14
88460198,-0.97,-0.21,-0.14
88462202,-0.96,-0.23,-0.15
88464199,-0.96,-0.23,-0.15
88466203,-0.96,-0.23,-0.15
88468203,-0.96,-0.23,-0.15
88470204,-0.96,-0.23,-0.15
88472204,-0.95,-0.24,-0.14
88474221,-0.95,-0.24,-0.14
88476206,-0.95,-0.24,-0.14
88478201,-0.95,-0.24,-0.14
88480290,-0.95,-0.24,-0.14
88482209,-0.96,-0.22,-0.14
88484206,-0.96,-0.22,-0.14
88486200,-0.96,-0.22,-0.14
88488203,-0.96,-0.22,-0.14
88490208,-0.96,-0.22,-0.14
88492203,-0.97,-0.22,-0.15
88494199,-0.97,-0.22,-0.15
88496201,-0.97,-0.22,-0.15
88498202,-0.97,-0.22,-0.15
88500201,-0.97,-0.22,-0.15
88502204,-0.96,-0.24,-0.17
88504200,-0.96,-0.24,-0.17
88506286,-0.96,-0.24,-0.17
88508203,-0.96,-0.24,-0.17
88510202,-0.96,-0.24,-0.17
88512201,-0.96,-0.25,-0.18
88514203,-0.96,-0.25,-0.18
88516200,-0.96,-0.25,-0.18
88518205,-0.96,-0.25,-0.18
88520204,-0.96,-0.25,-0.18
88522202,-0.96,-0.25,-0.18
88524229,-0.96,-0.24,-0.18
88526199,-0.96,-0.24,-0.18
88528200,-0.96,-0.24,-0.18
88530299,-0.96,-0.24,-0.18
88532210,-0.96,-0.24,-0.18
88534201,-0.96,-0.22,-0.17
88536204,-0.96,-0.22,-0.17
88538199,-0.96,-0.22,-0.17
88540211,-0.96,-0.22,-0.17
88542247,-0.96,-0.22,-0.17
88544205,-0.96,-0.19,-0.18
88546205,-0.96,-0.19,-0.18
88548202,-0.96,-0.19,-0.18
88550201,-0.96,-0.19,-0.18
88552207,-0.96,-0.19,-0.18
88554209,-0.97,-0.17,-0.16
88556302,-0.97,-0.17,-0.16
88558202,-0.97,-0.17,-0.16
88560201,-0.97,-0.17,-0.16
88562203,-0.97,-0.17,-0.16
88564206,-0.98,-0.17,-0.14
88566201,-0.98,-0.17,-0.14
88568202,-0.98,-0.17,-0.14
88570204,-0.98,-0.17,-0.14
88572205,-0.98,-0.17,-0.14
88574211,-0.97,-0.19,-0.16
88576200,-0.97,-0.19,-0.16
88578200,-0.97,-0.19,-0.16
