timestamp,accX,accY,accZ
42349202,-0.91,-0.10,-0.29
42351202,-0.95,-0.17,-0.30
42353209,-0.95,-0.17,-0.30
42355211,-0.95,-0.17,-0.30
42357224,-0.95,-0.17,-0.30
42359254,-0.95,-0.17,-0.30
42361203,-0.98,-0.23,-0.29
42363200,-0.98,-0.23,-0.29
42365200,-0.98,-0.23,-0.29
42367203,-0.98,-0.23,-0.29
42369202,-0.98,-0.23,-0.29
42371202,-1.00,-0.24,-0.27
42373203,-1.00,-0.24,-0.27
42375212,-1.00,-0.24,-0.27
42377200,-1.00,-0.24,-0.27
42379200,-1.00,-0.24,-0.27
42381220,-1.00,-0.24,-0.24
42383202,-1.00,-0.24,-0.24
42385205,-1.00,-0.24,-0.24
42387202,-1.00,-0.24,-0.24
42389204,-1.00,-0.24,-0.24
42391202,-1.00,-0.25,-0.22
42393201,-1.00,-0.25,-0.22
42395204,-1.00,-0.25,-0.22
42397203,-1.00,-0.25,-0.22
42399201,-1.00,-0.25,-0.22
42401201,-0.99,-0.31,-0.21
42403202,-0.99,-0.31,-0.21
42405211,-0.99,-0.31,-0.21
42407199,-0.99,-0.31,-0.21
42409203,-0.99,-0.31,-0.21
42411202,-0.99,-0.31,-0.21
42413202,-0.96,-0.37,-0.21
42415199,-0.96,-0.37,-0.21
42417200,-0.96,-0.37,-0.21
42419202,-0.96,-0.37,-0.21
42421206,-0.96,-0.37,-0.21
42423202,-0.95,-0.41,-0.21
42425209,-0.95,-0.41,-0.21
42427201,-0.95,-0.41,-0.21
42429202,-0.95,-0.41,-0.21
42431212,-0.95,-0.41,-0.21
42433201,-0.94,-0.41,-0.23
42435201,-0.94,-0.41,-0.23
42437201,-0.94,-0.41,-0.23
42439203,-0.94,-0.41,-0.23
42441200,-0.94,-0.41,-0.23
42443204,-0.94,-0.39,-0.24
42445202,-0.94,-0.39,-0.24
42447203,-0.94,-0.39,-0.24
42449202,-0.94,-0.39,-0.24
42451202,-0.94,-0.39,-0.24
42453209,-0.93,-0.38,-0.24
42455218,-0.93,-0.38,-0.24
42457230,-0.93,-0.38,-0.24
42459204,-0.93,-0.38,-0.24
42461250,-0.93,-0.38,-0.24
42463201,-0.94,-0.34,-0.25
42465200,-0.94,-0.34,-0.25
42467200,-0.94,-0.34,-0.25
42469204,-0.94,-0.34,-0.25
42471198,-0.94,-0.34,-0.25
42473218,-0.94,-0.30,-0.25
42475212,-0.94,-0.30,-0.25
42477203,-0.94,-0.30,-0.25
42479200,-0.94,-0.30,-0.25
42481225,-0.94,-0.30,-0.25
42483200,-0.93,-0.28,-0.25
42485199,-0.93,-0.28,-0.25
42487200,-0.93,-0.28,-0.25
42489200,-0.93,-0.28,-0.25
42491206,-0.93,-0.28,-0.25
42493206,-0.92,-0.27,-0.25
42495199,-0.92,-0.27,-0.25
42497199,-0.92,-0.27,-0.25
42499203,-0.92,-0.27,-0.25
42501263,-0.92,-0.27,-0.25
42503258,-0.92,-0.29,-0.25
42505234,-0.92,-0.29,-0.25
42507217,-0.92,-0.29,-0.25
42509227,-0.92,-0.29,-0.25
42511220,-0.92,-0.29,-0.25
42513219,-0.93,-0.30,-0.24
42515223,-0.93,-0.30,-0.24
42517225,-0.93,-0.30,-0.24
42519220,-0.93,-0.30,-0.24
42521226,-0.93,-0.30,-0.24
42523224,-0.93,-0.30,-0.24
42525222,-0.92,-0.32,-0.23
42527225,-0.92,-0.32,-0.23
42529226,-0.92,-0.32,-0.23
42531243,-0.92,-0.32,-0.23
42533234,-0.92,-0.32,-0.23
42535229,-0.92,-0.34,-0.21
42537227,-0.92,-0.34,-0.21
42539229,-0.92,-0.34,-0.21
42541252,-0.92,-0.34,-0.21
42543223,-0.92,-0.34,-0.21
42545222,-0.93,-0.33,-0.21
42547223,-0.93,-0.33,-0.21
42549222,-0.93,-0.33,-0.21
42551218,-0.93,-0.33,-0.21
42553230,-0.93,-0.33,-0.21
42555235,-0.93,-0.34,-0.20
42557254,-0.93,-0.34,-0.20
42559217,-0.93,-0.34,-0.20
42561222,-0.93,-0.34,-0.20
42563278,-0.93,-0.34,-0.20
42565222,-0.94,-0.34,-0.20
42567288,-0.94,-0.34,-0.20
42569255,-0.94,-0.34,-0.20
42571224,-0.94,-0.34,-0.20
42573222,-0.94,-0.34,-0.20
42575230,-0.95,-0.34,-0.21
42577221,-0.95,-0.34,-0.21
42579216,-0.95,-0.34,-0.21
42581253,-0.95,-0.34,-0.21
42583217,-0.95,-0.34,-0.21
42585217,-0.97,-0.31,-0.21
42587225,-0.97,-0.31,-0.21
42589222,-0.97,-0.31,-0.21
42591220,-0.97,-0.31,-0.21
42593226,-0.97,-0.31,-0.21
42595219,-0.96,-0.30,-0.22
42597221,-0.96,-0.30,-0.22
42599223,-0.96,-0.30,-0.22
42601228,-0.96,-0.30,-0.22
42603222,-0.96,-0.30,-0.22
42605258,-0.96,-0.29,-0.22
42607261,-0.96,-0.29,-0.22
42609228,-0.96,-0.29,-0.22
42611257,-0.96,-0.29,-0.22
42613263,-0.96,-0.29,-0.22
42615254,-0.95,-0.26,-0.22
42617222,-0.95,-0.26,-0.22
42619223,-0.95,-0.26,-0.22
42621228,-0.95,-0.26,-0.22
42623220,-0.95,-0.26,-0.22
42625228,-0.93,-0.23,-0.21
42627224,-0.93,-0.23,-0.21
42629326,-0.93,-0.23,-0.21
42631348,-0.93,-0.23,-0.21
42633221,-0.93,-0.23,-0.21
42635226,-0.93,-0.23,-0.21
42637225,-0.92,-0.22,-0.22
42639227,-0.92,-0.22,-0.22
42641222,-0.92,-0.22,-0.22
42643227,-0.92,-0.22,-0.22
42645220,-0.92,-0.22,-0.22
42647225,-0.92,-0.22,-0.20
42649221,-0.92,-0.22,-0.20
42651259,-0.92,-0.22,-0.20
42653263,-0.92,-0.22,-0.20
42655325,-0.92,-0.22,-0.20
42657258,-0.92,-0.23,-0.20
42659291,-0.92,-0.23,-0.20
42661255,-0.92,-0.23,-0.20
42663221,-0.92,-0.23,-0.20
42665260,-0.92,-0.23,-0.20
42667226,-0.93,-0.24,-0.19
42669225,-0.93,-0.24,-0.19
42671219,-0.93,-0.24,-0.19
42673224,-0.93,-0.24,-0.19
42675228,-0.93,-0.24,-0.19
42677219,-0.93,-0.26,-0.19
42679218,-0.93,-0.26,-0.19
42681342,-0.93,-0.26,-0.19
42683221,-0.93,-0.26,-0.19
42685225,-0.93,-0.26,-0.19
42687219,-0.94,-0.27,-0.18
42689224,-0.94,-0.27,-0.18
42691217,-0.94,-0.27,-0.18
42693218,-0.94,-0.27,-0.18
42695220,-0.94,-0.27,-0.18
42697219,-0.95,-0.26,-0.15
42699220,-0.95,-0.26,-0.15
42701235,-0.95,-0.26,-0.15
42703255,-0.95,-0.26,-0.15
42705328,-0.95,-0.26,-0.15
42707225,-0.95,-0.23,-0.16
42709284,-0.95,-0.23,-0.16
42711258,-0.95,-0.23,-0.16
42713219,-0.95,-0.23,-0.16
42715222,-0.95,-0.23,-0.16
42717220,-0.95,-0.24,-0.16
42719220,-0.95,-0.24,-0.16
42721215,-0.95,-0.24,-0.16
42723224,-0.95,-0.24,-0.16
42725226,-0.95,-0.24,-0.16
42727219,-0.94,-0.27,-0.18
42729225,-0.94,-0.27,-0.18
42731342,-0.94,-0.27,-0.18
42733225,-0.94,-0.27,-0.18
42735221,-0.94,-0.27,-0.18
42737219,-0.95,-0.29,-0.18
42739225,-0.95,-0.29,-0.18
42741219,-0.95,-0.29,-0.18
42743218,-0.95,-0.29,-0.18
42745219,-0.95,-0.29,-0.18
42747234,-0.95,-0.29,-0.18
42749254,-0.95,-0.27,-0.19
42751218,-0.95,-0.27,-0.19
42753245,-0.95,-0.27,-0.19
42755345,-0.95,-0.27,-0.19
42757258,-0.95,-0.27,-0.19
42759223,-0.94,-0.23,-0.20
42761225,-0.94,-0.23,-0.20
42763215,-0.94,-0.23,-0.20
42765219,-0.94,-0.23,-0.20
42767263,-0.94,-0.23,-0.20
42769235,-0.96,-0.19,-0.18
42771220,-0.96,-0.19,-0.18
42773222,-0.96,-0.19,-0.18
42775222,-0.96,-0.19,-0.18
42777220,-0.96,-0.19,-0.18
42779226,-0.96,-0.21,-0.20
42781345,-0.96,-0.21,-0.20
42783219,-0.96,-0.21,-0.20
42785226,-0.96,-0.21,-0.20
42787220,-0.96,-0.21,-0.20
42789216,-0.95,-0.28,-0.21
42791221,-0.95,-0.28,-0.21
42793220,-0.95,-0.28,-0.21
42795235,-0.95,-0.28,-0.21
42797255,-0.95,-0.28,-0.21
42799230,-0.94,-0.32,-0.19
42801239,-0.94,-0.32,-0.19
42803294,-0.94,-0.32,-0.19
42805338,-0.94,-0.32,-0.19
42807234,-0.94,-0.32,-0.19
42809219,-0.93,-0.32,-0.17
42811224,-0.93,-0.32,-0.17
42813221,-0.93,-0.32,-0.17
42815217,-0.93,-0.32,-0.17
42817220,-0.93,-0.32,-0.17
42819225,-0.94,-0.28,-0.17
42821221,-0.94,-0.28,-0.17
42823220,-0.94,-0.28,-0.17
42825221,-0.94,-0.28,-0.17
42827224,-0.94,-0.28,-0.17
42829215,-0.96,-0.24,-0.17
42831326,-0.96,-0.24,-0.17
42833225,-0.96,-0.24,-0.17
42835225,-0.96,-0.24,-0.17
42837224,-0.96,-0.24,-0.17
42839225,-0.96,-0.23,-0.18
42841220,-0.96,-0.23,-0.18
42843251,-0.96,-0.23,-0.18
42845228,-0.96,-0.23,-0.18
42847225,-0.96,-0.23,-0.18
42849287,-0.95,-0.28,-0.19
42851262,-0.95,-0.28,-0.19
42853226,-0.95,-0.28,-0.19
42855331,-0.95,-0.28,-0.19
42857255,-0.95,-0.28,-0.19
42859223,-0.95,-0.28,-0.19
42861219,-0.95,-0.32,-0.18
42863219,-0.95,-0.32,-0.18
42865217,-0.95,-0.32,-0.18
42867225,-0.95,-0.32,-0.18
42869216,-0.95,-0.32,-0.18
42871273,-0.95,-0.30,-0.19
42873227,-0.95,-0.30,-0.19
42875222,-0.95,-0.30,-0.19
42877219,-0.95,-0.30,-0.19
42879219,-0.95,-0.30,-0.19
42881341,-0.95,-0.25,-0.17
42883220,-0.95,-0.25,-0.17
42885220,-0.95,-0.25,-0.17
42887217,-0.95,-0.25,-0.17
42889226,-0.95,-0.25,-0.17
42891258,-0.95,-0.22,-0.17
42893235,-0.95,-0.22,-0.17
42895227,-0.95,-0.22,-0.17
42897288,-0.95,-0.22,-0.17
42899255,-0.95,-0.22,-0.17
42901216,-0.93,-0.24,-0.19
42903225,-0.93,-0.24,-0.19
42905329,-0.93,-0.24,-0.19
42907223,-0.93,-0.24,-0.19
42909218,-0.93,-0.24,-0.19
42911218,-0.93,-0.30,-0.19
42913224,-0.93,-0.30,-0.19
42915222,-0.93,-0.30,-0.19
42917221,-0.93,-0.30,-0.19
42919221,-0.93,-0.30,-0.19
42921226,-0.93,-0.33,-0.18
42923224,-0.93,-0.33,-0.18
42925223,-0.93,-0.33,-0.18
42927218,-0.93,-0.33,-0.18
42929220,-0.93,-0.33,-0.18
42931329,-0.94,-0.32,-0.17
42933219,-0.94,-0.32,-0.17
42935298,-0.94,-0.32,-0.17
42937251,-0.94,-0.32,-0.17
42939223,-0.94,-0.32,-0.17
42941297,-0.95,-0.29,-0.16
42943252,-0.95,-0.29,-0.16
42945227,-0.95,-0.29,-0.16
42947226,-0.95,-0.29,-0.16
42949220,-0.95,-0.29,-0.16
42951222,-0.96,-0.26,-0.16
42953225,-0.96,-0.26,-0.16
42955334,-0.96,-0.26,-0.16
42957257,-0.96,-0.26,-0.16
42959223,-0.96,-0.26,-0.16
42961218,-0.95,-0.26,-0.19
42963217,-0.95,-0.26,-0.19
42965220,-0.95,-0.26,-0.19
42967220,-0.95,-0.26,-0.19
42969218,-0.95,-0.26,-0.19
42971217,-0.95,-0.26,-0.19
42973274,-0.95,-0.28,-0.20
42975224,-0.95,-0.28,-0.20
42977219,-0.95,-0.28,-0.20
42979220,-0.95,-0.28,-0.20
42981340,-0.95,-0.28,-0.20
42983293,-0.95,-0.28,-0.19
42985251,-0.95,-0.28,-0.19
42987250,-0.95,-0.28,-0.19
42989283,-0.95,-0.28,-0.19
42991255,-0.95,-0.28,-0.19
42993219,-0.96,-0.24,-0.19
42995223,-0.96,-0.24,-0.19
42997224,-0.96,-0.24,-0.19
42999216,-0.96,-0.24,-0.19
43001224,-0.96,-0.24,-0.19
43003219,-0.95,-0.23,-0.18
43005324,-0.95,-0.23,-0.18
43007220,-0.95,-0.23,-0.18
43009219,-0.95,-0.23,-0.18
43011218,-0.95,-0.23,-0.18
43013224,-0.95,-0.24,-0.17
43015224,-0.95,-0.24,-0.17
43017217,-0.95,-0.24,-0.17
43019223,-0.95,-0.24,-0.17
43021225,-0.95,-0.24,-0.17
43023219,-0.94,-0.25,-0.16
43025220,-0.94,-0.25,-0.16
43027252,-0.94,-0.25,-0.16
43029227,-0.94,-0.25,-0.16
43031332,-0.94,-0.25,-0.16
43033297,-0.94,-0.25,-0.16
43035250,-0.94,-0.25,-0.16
43037226,-0.94,-0.25,-0.16
43039219,-0.94,-0.25,-0.16
43041221,-0.94,-0.25,-0.16
43043221,-0.95,-0.26,-0.15
43045216,-0.95,-0.26,-0.15
43047220,-0.95,-0.26,-0.15
43049225,-0.95,-0.26,-0.15
43051217,-0.95,-0.26,-0.15
43053229,-0.95,-0.29,-0.16
43055331,-0.95,-0.29,-0.16
43057255,-0.95,-0.29,-0.16
43059216,-0.95,-0.29,-0.16
43061221,-0.95,-0.29,-0.16
43063220,-0.95,-0.31,-0.18
43065222,-0.95,-0.31,-0.18
43067218,-0.95,-0.31,-0.18
43069216,-0.95,-0.31,-0.18
43071234,-0.95,-0.31,-0.18
43073256,-0.95,-0.32,-0.18
43075275,-0.95,-0.32,-0.18
43077225,-0.95,-0.32,-0.18
43079365,-0.95,-0.32,-0.18
43081366,-0.95,-0.32,-0.18
43083220,-0.94,-0.33,-0.17
43085219,-0.94,-0.33,-0.17
43087220,-0.94,-0.33,-0.17
43089219,-0.94,-0.33,-0.17
43091221,-0.94,-0.33,-0.17
43093219,-0.94,-0.33,-0.17
43095224,-0.94,-0.34,-0.18
43097217,-0.94,-0.34,-0.18
43099224,-0.94,-0.34,-0.18
43101221,-0.94,-0.34,-0.18
43103226,-0.94,-0.34,-0.18
43105316,-0.94,-0.33,-0.20
43107210,-0.94,-0.33,-0.20
43109202,-0.94,-0.33,-0.20
43111200,-0.94,-0.33,-0.20
43113204,-0.94,-0.33,-0.20
43115203,-0.94,-0.30,-0.19
43117200,-0.94,-0.30,-0.19
43119199,-0.94,-0.30,-0.19
43121203,-0.94,-0.30,-0.19
43123204,-0.94,-0.30,-0.19
43125205,-0.93,-0.28,-0.20
43127234,-0.93,-0.28,-0.20
43129293,-0.93,-0.28,-0.20
43131363,-0.93,-0.28,-0.20
43133199,-0.93,-0.28,-0.20
43135203,-0.95,-0.25,-0.21
43137202,-0.95,-0.25,-0.21
43139199,-0.95,-0.25,-0.21
43141198,-0.95,-0.25,-0.21
43143202,-0.95,-0.25,-0.21
43145200,-0.96,-0.23,-0.21
43147199,-0.96,-0.23,-0.21
43149197,-0.96,-0.23,-0.21
43151200,-0.96,-0.23,-0.21
43153210,-0.96,-0.23,-0.21
43155284,-0.96,-0.23,-0.21
43157240,-0.96,-0.23,-0.21
43159201,-0.96,-0.23,-0.21
43161201,-0.96,-0.23,-0.21
43163205,-0.96,-0.23,-0.21
43165201,-0.96,-0.24,-0.20
43167200,-0.96,-0.24,-0.20
43169199,-0.96,-0.24,-0.20
43171198,-0.96,-0.24,-0.20
43173201,-0.96,-0.24,-0.20
43175215,-0.95,-0.25,-0.20
43177255,-0.95,-0.25,-0.20
43179201,-0.95,-0.25,-0.20
43181307,-0.95,-0.25,-0.20
43183210,-0.95,-0.25,-0.20
43185253,-0.95,-0.25,-0.20
43187206,-0.95,-0.25,-0.20
43189215,-0.95,-0.25,-0.20
43191203,-0.95,-0.25,-0.20
43193200,-0.95,-0.25,-0.20
43195201,-0.95,-0.24,-0.20
43197202,-0.95,-0.24,-0.20
43199202,-0.95,-0.24,-0.20
43201199,-0.95,-0.24,-0.20
43203203,-0.95,-0.24,-0.20
43205310,-0.95,-0.24,-0.20
43207203,-0.95,-0.24,-0.21
43209204,-0.95,-0.24,-0.21
43211200,-0.95,-0.24,-0.21
43213201,-0.95,-0.24,-0.21
43215203,-0.95,-0.24,-0.21
43217199,-0.96,-0.23,-0.21
43219200,-0.96,-0.23,-0.21
43221202,-0.96,-0.23,-0.21
43223202,-0.96,-0.23,-0.21
43225204,-0.96,-0.23,-0.21
43227201,-0.95,-0.23,-0.20
43229203,-0.95,-0.23,-0.20
43231280,-0.95,-0.23,-0.20
43233205,-0.95,-0.23,-0.20
43235201,-0.95,-0.23,-0.20
43237204,-0.95,-0.23,-0.20
43239202,-0.95,-0.23,-0.20
43241205,-0.95,-0.23,-0.20
43243203,-0.95,-0.23,-0.20
43245202,-0.95,-0.23,-0.20
43247200,-0.95,-0.25,-0.21
43249203,-0.95,-0.25,-0.21
43251203,-0.95,-0.25,-0.21
43253210,-0.95,-0.25,-0.21
43255285,-0.95,-0.25,-0.21
43257234,-0.94,-0.27,-0.20
43259202,-0.94,-0.27,-0.20
43261201,-0.94,-0.27,-0.20
43263204,-0.94,-0.27,-0.20
43265202,-0.94,-0.27,-0.20
43267202,-0.94,-0.27,-0.20
43269196,-0.94,-0.27,-0.20
43271203,-0.94,-0.27,-0.20
43273204,-0.94,-0.27,-0.20
43275208,-0.94,-0.27,-0.20
43277203,-0.95,-0.26,-0.20
43279255,-0.95,-0.26,-0.20
43281328,-0.95,-0.26,-0.20
43283201,-0.95,-0.26,-0.20
43285204,-0.95,-0.26,-0.20
43287206,-0.95,-0.25,-0.21
43289200,-0.95,-0.25,-0.21
43291197,-0.95,-0.25,-0.21
43293202,-0.95,-0.25,-0.21
43295198,-0.95,-0.25,-0.21
43297204,-0.95,-0.25,-0.21
43299201,-0.95,-0.25,-0.21
43301200,-0.95,-0.25,-0.21
43303203,-0.95,-0.25,-0.21
43305286,-0.95,-0.25,-0.21
43307208,-0.94,-0.26,-0.21
43309201,-0.94,-0.26,-0.21
43311203,-0.94,-0.26,-0.21
43313200,-0.94,-0.26,-0.21
43315204,-0.94,-0.26,-0.21
43317204,-0.94,-0.26,-0.21
43319201,-0.94,-0.27,-0.22
43321205,-0.94,-0.27,-0.22
43323202,-0.94,-0.27,-0.22
43325202,-0.94,-0.27,-0.22
43327204,-0.94,-0.27,-0.22
43329204,-0.95,-0.26,-0.22
43331283,-0.95,-0.26,-0.22
43333206,-0.95,-0.26,-0.22
43335204,-0.95,-0.26,-0.22
43337200,-0.95,-0.26,-0.22
43339201,-0.95,-0.27,-0.22
43341199,-0.95,-0.27,-0.22
43343208,-0.95,-0.27,-0.22
43345203,-0.95,-0.27,-0.22
43347198,-0.95,-0.27,-0.22
43349200,-0.95,-0.29,-0.21
43351203,-0.95,-0.29,-0.21
43353208,-0.95,-0.29,-0.21
43355287,-0.95,-0.29,-0.21
43357234,-0.95,-0.29,-0.21
43359201,-0.95,-0.30,-0.21
43361204,-0.95,-0.30,-0.21
43363202,-0.95,-0.30,-0.21
43365201,-0.95,-0.30,-0.21
43367203,-0.95,-0.30,-0.21
43369201,-0.95,-0.30,-0.21
43371199,-0.95,-0.30,-0.21
43373201,-0.95,-0.30,-0.21
43375213,-0.95,-0.30,-0.21
43377202,-0.95,-0.30,-0.21
43379203,-0.95,-0.29,-0.21
43381310,-0.95,-0.29,-0.21
43383242,-0.95,-0.29,-0.21
43385210,-0.95,-0.29,-0.21
43387201,-0.95,-0.29,-0.21
43389204,-0.95,-0.29,-0.21
43391200,-0.95,-0.29,-0.21
43393201,-0.95,-0.29,-0.21
43395198,-0.95,-0.29,-0.21
43397202,-0.95,-0.29,-0.21
43399202,-0.94,-0.30,-0.22
43401200,-0.94,-0.30,-0.22
43403199,-0.94,-0.30,-0.22
43405299,-0.94,-0.30,-0.22
43407208,-0.94,-0.30,-0.22
43409201,-0.94,-0.31,-0.21
43411203,-0.94,-0.31,-0.21
43413203,-0.94,-0.31,-0.21
43415201,-0.94,-0.31,-0.21
43417203,-0.94,-0.31,-0.21
43419199,-0.93,-0.30,-0.21
43421200,-0.93,-0.30,-0.21
43423204,-0.93,-0.30,-0.21
43425213,-0.93,-0.30,-0.21
43427205,-0.93,-0.30,-0.21
43429200,-0.93,-0.30,-0.21
43431292,-0.94,-0.27,-0.20
43433201,-0.94,-0.27,-0.20
43435201,-0.94,-0.27,-0.20
43437203,-0.94,-0.27,-0.20
43439200,-0.94,-0.27,-0.20
43441198,-0.95,-0.26,-0.20
43443202,-0.95,-0.26,-0.20
43445204,-0.95,-0.26,-0.20
43447198,-0.95,-0.26,-0.20
43449202,-0.95,-0.26,-0.20
43451205,-0.95,-0.25,-0.20
43453204,-0.95,-0.25,-0.20
43455286,-0.95,-0.25,-0.20
43457233,-0.95,-0.25,-0.20
43459201,-0.95,-0.25,-0.20
43461202,-0.95,-0.28,-0.20
43463199,-0.95,-0.28,-0.20
43465200,-0.95,-0.28,-0.20
43467198,-0.95,-0.28,-0.20
43469199,-0.95,-0.28,-0.20
43471200,-0.93,-0.29,-0.21
43473207,-0.93,-0.29,-0.21
43475210,-0.93,-0.29,-0.21
43477204,-0.93,-0.29,-0.21
43479204,-0.93,-0.29,-0.21
43481305,-0.93,-0.29,-0.21
43483209,-0.93,-0.29,-0.21
43485256,-0.93,-0.29,-0.21
43487208,-0.93,-0.29,-0.21
43489201,-0.93,-0.29,-0.21
43491200,-0.94,-0.26,-0.20
43493201,-0.94,-0.26,-0.20
43495205,-0.94,-0.26,-0.20
43497200,-0.94,-0.26,-0.20
43499200,-0.94,-0.26,-0.20
43501203,-0.95,-0.25,-0.20
43503203,-0.95,-0.25,-0.20
43505303,-0.95,-0.25,-0.20
43507208,-0.95,-0.25,-0.20
43509202,-0.95,-0.25,-0.20
43511206,-0.95,-0.24,-0.20
43513202,-0.95,-0.24,-0.20
43515201,-0.95,-0.24,-0.20
43517205,-0.95,-0.24,-0.20
43519199,-0.95,-0.24,-0.20
43521203,-0.95,-0.26,-0.20
43523206,-0.95,-0.26,-0.20
43525202,-0.95,-0.26,-0.20
43527200,-0.95,-0.26,-0.20
43529202,-0.95,-0.26,-0.20
43531282,-0.94,-0.27,-0.21
43533203,-0.94,-0.27,-0.21
43535200,-0.94,-0.27,-0.21
43537202,-0.94,-0.27,-0.21
43539199,-0.94,-0.27,-0.21
43541206,-0.94,-0.27,-0.21
43543205,-0.94,-0.27,-0.21
43545199,-0.94,-0.27,-0.21
43547208,-0.94,-0.27,-0.21
43549201,-0.94,-0.27,-0.21
43551205,-0.94,-0.27,-0.21
43553211,-0.94,-0.27,-0.21
43555289,-0.94,-0.27,-0.21
43557239,-0.94,-0.27,-0.21
43559200,-0.94,-0.27,-0.21
43561201,-0.94,-0.27,-0.21
43563202,-0.94,-0.27,-0.21
43565204,-0.94,-0.27,-0.21
43567205,-0.94,-0.27,-0.21
43569209,-0.94,-0.27,-0.21
43571205,-0.94,-0.27,-0.21
43573202,-0.94,-0.28,-0.21
43575211,-0.94,-0.28,-0.21
43577202,-0.94,-0.28,-0.21
43579201,-0.94,-0.28,-0.21
43581303,-0.94,-0.28,-0.21
43583202,-0.93,-0.29,-0.20
43585203,-0.93,-0.29,-0.20
43587247,-0.93,-0.29,-0.20
43589203,-0.93,-0.29,-0.20
43591201,-0.93,-0.29,-0.20
43593204,-0.94,-0.28,-0.20
43595202,-0.94,-0.28,-0.20
43597202,-0.94,-0.28,-0.20
43599202,-0.94,-0.28,-0.20
43601198,-0.94,-0.28,-0.20
43603198,-0.94,-0.27,-0.20
43605299,-0.94,-0.27,-0.20
43607209,-0.94,-0.27,-0.20
43609203,-0.94,-0.27,-0.20
43611202,-0.94,-0.27,-0.20
43613203,-0.94,-0.28,-0.20
43615204,-0.94,-0.28,-0.20
43617197,-0.94,-0.28,-0.20
43619204,-0.94,-0.28,-0.20
43621203,-0.94,-0.28,-0.20
43623196,-0.94,-0.29,-0.21
43625198,-0.94,-0.29,-0.21
43627203,-0.94,-0.29,-0.21
43629296,-0.94,-0.29,-0.21
43631286,-0.94,-0.29,-0.21
43633203,-0.94,-0.30,-0.21
43635203,-0.94,-0.30,-0.21
43637203,-0.94,-0.30,-0.21
43639202,-0.94,-0.30,-0.21
43641203,-0.94,-0.30,-0.21
43643198,-0.94,-0.30,-0.22
43645201,-0.94,-0.30,-0.22
43647202,-0.94,-0.30,-0.22
43649202,-0.94,-0.30,-0.22
43651204,-0.94,-0.30,-0.22
43653209,-0.94,-0.30,-0.22
43655289,-0.94,-0.29,-0.21
43657229,-0.94,-0.29,-0.21
43659201,-0.94,-0.29,-0.21
43661203,-0.94,-0.29,-0.21
43663202,-0.94,-0.29,-0.21
43665205,-0.94,-0.29,-0.21
43667203,-0.94,-0.29,-0.21
43669205,-0.94,-0.29,-0.21
43671203,-0.94,-0.29,-0.21
43673208,-0.94,-0.29,-0.21
43675213,-0.95,-0.28,-0.20
43677205,-0.95,-0.28,-0.20
43679208,-0.95,-0.28,-0.20
43681306,-0.95,-0.28,-0.20
43683203,-0.95,-0.28,-0.20
43685201,-0.95,-0.28,-0.21
43687204,-0.95,-0.28,-0.21
43689252,-0.95,-0.28,-0.21
43691201,-0.95,-0.28,-0.21
43693200,-0.95,-0.28,-0.21
43695204,-0.94,-0.27,-0.21
43697200,-0.94,-0.27,-0.21
43699208,-0.94,-0.27,-0.21
43701200,-0.94,-0.27,-0.21
43703202,-0.94,-0.27,-0.21
43705300,-0.94,-0.27,-0.21
43707209,-0.94,-0.27,-0.21
43709199,-0.94,-0.27,-0.21
43711200,-0.94,-0.27,-0.21
43713208,-0.94,-0.27,-0.21
43715202,-0.94,-0.28,-0.21
43717201,-0.94,-0.28,-0.21
43719200,-0.94,-0.28,-0.21
43721199,-0.94,-0.28,-0.21
43723200,-0.94,-0.28,-0.21
43725206,-0.94,-0.27,-0.22
43727202,-0.94,-0.27,-0.22
43729201,-0.94,-0.27,-0.22
43731283,-0.94,-0.27,-0.22
43733201,-0.94,-0.27,-0.22
43735204,-0.94,-0.28,-0.21
43737200,-0.94,-0.28,-0.21
43739199,-0.94,-0.28,-0.21
43741204,-0.94,-0.28,-0.21
43743202,-0.94,-0.28,-0.21
43745201,-0.95,-0.28,-0.21
43747201,-0.95,-0.28,-0.21
43749203,-0.95,-0.28,-0.21
43751201,-0.95,-0.28,-0.21
43753207,-0.95,-0.28,-0.21
43755291,-0.95,-0.27,-0.21
43757237,-0.95,-0.27,-0.21
43759199,-0.95,-0.27,-0.21
43761198,-0.95,-0.27,-0.21
43763203,-0.95,-0.27,-0.21
43765202,-0.95,-0.27,-0.21
43767200,-0.95,-0.26,-0.20
43769199,-0.95,-0.26,-0.20
43771204,-0.95,-0.26,-0.20
43773203,-0.95,-0.26,-0.20
43775213,-0.95,-0.26,-0.20
43777200,-0.95,-0.25,-0.21
43779203,-0.95,-0.25,-0.21
43781307,-0.95,-0.25,-0.21
43783201,-0.95,-0.25,-0.21
43785204,-0.95,-0.25,-0.21
43787203,-0.94,-0.25,-0.21
43789200,-0.94,-0.25,-0.21
43791255,-0.94,-0.25,-0.21
43793207,-0.94,-0.25,-0.21
43795199,-0.94,-0.25,-0.21
43797203,-0.94,-0.27,-0.21
43799203,-0.94,-0.27,-0.21
43801200,-0.94,-0.27,-0.21
43803200,-0.94,-0.27,-0.21
43805305,-0.94,-0.27,-0.21
43807209,-0.94,-0.28,-0.21
43809201,-0.94,-0.28,-0.21
43811200,-0.94,-0.28,-0.21
43813200,-0.94,-0.28,-0.21
43815200,-0.94,-0.28,-0.21
43817206,-0.94,-0.27,-0.20
43819202,-0.94,-0.27,-0.20
