timestamp,accX,accY,accZ
1860883976,-1.92,-0.74,-0.82
1860885976,-1.84,-0.73,-0.58
1860887983,-1.84,-0.73,-0.58
1860889978,-1.84,-0.73,-0.58
1860891979,-1.84,-0.73,-0.58
1860893977,-1.84,-0.73,-0.58
1860895977,-1.61,-0.54,-0.20
1860897978,-1.61,-0.54,-0.20
1860899982,-1.61,-0.54,-0.20
1860901976,-1.61,-0.54,-0.20
1860903936,-1.61,-0.54,-0.20
1860905955,-1.34,-0.10,0.28
1860907932,-1.34,-0.10,0.28
1860909934,-1.34,-0.10,0.28
1860911943,-1.34,-0.10,0.28
1860913959,-1.34,-0.10,0.28
1860916038,-1.05,0.33,0.66
1860917971,-1.05,0.33,0.66
1860919935,-1.05,0.33,0.66
1860921941,-1.05,0.33,0.66
1860923935,-1.05,0.33,0.66
1860925936,-1.05,0.33,0.66
1860927988,-0.86,0.60,0.77
1860929979,-0.86,0.60,0.77
1860932005,-0.86,0.60,0.77
1860933991,-0.86,0.60,0.77
1860935979,-0.86,0.60,0.77
1860937979,-1.86,2.06,1.15
1860939982,-1.86,2.06,1.15
1860941948,-1.86,2.06,1.15
1860943939,-1.86,2.06,1.15
1860945940,-1.86,2.06,1.15
1860947939,-5.76,7.73,2.01
1860949935,-5.76,7.73,2.01
1860951939,-5.76,7.73,2.01
1860953942,-5.76,7.73,2.01
1860955962,-5.76,7.73,2.01
1860957933,-3.95,3.80,1.90
1860959940,-3.95,3.80,1.90
1860961940,-3.95,3.80,1.90
1860963935,-3.95,3.80,1.90
1860965935,-3.95,3.80,1.90
1860967977,-0.89,0.33,0.51
1860969975,-0.89,0.33,0.51
1860971993,-0.89,0.33,0.51
1860974025,-0.89,0.33,0.51
1860975993,-0.89,0.33,0.51
1860977978,-0.34,-1.20,-1.76
1860980013,-0.34,-1.20,-1.76
1860982005,-0.34,-1.20,-1.76
1860983932,-0.34,-1.20,-1.76
1860985935,-0.34,-1.20,-1.76
1860987936,-4.72,-2.88,-1.62
1860989931,-4.72,-2.88,-1.62
1860991935,-4.72,-2.88,-1.62
1860993934,-4.72,-2.88,-1.62
1860995932,-4.72,-2.88,-1.62
1860997939,-5.36,-3.08,1.67
1860999936,-5.36,-3.08,1.67
1861001936,-5.36,-3.08,1.67
1861003935,-5.36,-3.08,1.67
1861005946,-5.36,-3.08,1.67
1861007981,-0.74,-1.30,-0.44
1861009978,-0.74,-1.30,-0.44
1861011980,-0.74,-1.30,-0.44
1861013977,-0.74,-1.30,-0.44
1861015979,-0.74,-1.30,-0.44
1861017978,2.23,-0.75,-1.65
1861019935,2.23,-0.75,-1.65
1861021936,2.23,-0.75,-1.65
1861023935,2.23,-0.75,-1.65
1861025937,2.23,-0.75,-1.65
1861028027,2.28,-0.82,-1.72
1861029972,2.28,-0.82,-1.72
1861031979,2.28,-0.82,-1.72
1861033974,2.28,-0.82,-1.72
1861035939,2.28,-0.82,-1.72
1861037940,2.28,-0.82,-1.72
1861039939,-0.06,-1.58,-0.98
1861041936,-0.06,-1.58,-0.98
1861043940,-0.06,-1.58,-0.98
1861045940,-0.06,-1.58,-0.98
1861047991,-0.06,-1.58,-0.98
1861049979,-2.33,-1.30,-0.68
1861051978,-2.33,-1.30,-0.68
1861053977,-2.33,-1.30,-0.68
1861055996,-2.33,-1.30,-0.68
1861057977,-2.33,-1.30,-0.68
1861059939,-3.26,-0.72,-0.68
1861061940,-3.26,-0.72,-0.68
1861063934,-3.26,-0.72,-0.68
1861065935,-3.26,-0.72,-0.68
1861067935,-3.26,-0.72,-0.68
1861069940,-1.86,0.39,-0.27
1861071954,-1.86,0.39,-0.27
1861073935,-1.86,0.39,-0.27
1861075943,-1.86,0.39,-0.27
1861078042,-1.86,0.39,-0.27
1861079974,-0.78,0.29,-0.05
1861082019,-0.78,0.29,-0.05
1861083936,-0.78,0.29,-0.05
1861085936,-0.78,0.29,-0.05
1861087987,-0.78,0.29,-0.05
1861089979,-0.50,-0.37,-0.18
1861091978,-0.50,-0.37,-0.18
1861093982,-0.50,-0.37,-0.18
1861095979,-0.50,-0.37,-0.18
1861097978,-0.50,-0.37,-0.18
1861099936,-0.64,-0.65,-0.47
1861101941,-0.64,-0.65,-0.47
1861103936,-0.64,-0.65,-0.47
1861105959,-0.64,-0.65,-0.47
1861107943,-0.64,-0.65,-0.47
1861109937,-1.17,-0.73,-0.54
1861111936,-1.17,-0.73,-0.54
1861113935,-1.17,-0.73,-0.54
1861115936,-1.17,-0.73,-0.54
1861117937,-1.17,-0.73,-0.54
1861119942,-1.39,-0.78,-0.46
1861121941,-1.39,-0.78,-0.46
1861123937,-1.39,-0.78,-0.46
1861125936,-1.39,-0.78,-0.46
1861128015,-1.39,-0.78,-0.46
1861130004,-1.16,-0.66,-0.28
1861132009,-1.16,-0.66,-0.28
1861133989,-1.16,-0.66,-0.28
1861135977,-1.16,-0.66,-0.28
1861137978,-1.16,-0.66,-0.28
1861139981,-0.91,-0.47,-0.08
1861141978,-0.91,-0.47,-0.08
1861143936,-0.91,-0.47,-0.08
1861145941,-0.91,-0.47,-0.08
1861147937,-0.91,-0.47,-0.08
1861149937,-0.89,-0.29,0.00
1861151937,-0.89,-0.29,0.00
1861153938,-0.89,-0.29,0.00
1861155958,-0.89,-0.29,0.00
1861157946,-0.89,-0.29,0.00
1861159935,-0.89,-0.29,0.00
1861161936,-0.99,-0.24,-0.01
1861163936,-0.99,-0.24,-0.01
1861165938,-0.99,-0.24,-0.01
1861167980,-0.99,-0.24,-0.01
1861169978,-0.99,-0.24,-0.01
1861171978,-1.03,-0.25,-0.09
1861173978,-1.03,-0.25,-0.09
1861175981,-1.03,-0.25,-0.09
1861177980,-1.03,-0.25,-0.09
1861179957,-1.03,-0.25,-0.09
1861182108,-1.03,-0.21,-0.16
1861183999,-1.03,-0.21,-0.16
1861185935,-1.03,-0.21,-0.16
1861187935,-1.03,-0.21,-0.16
1861189942,-1.03,-0.21,-0.16
1861191950,-0.93,-0.09,-0.22
1861193937,-0.93,-0.09,-0.22
1861195935,-0.93,-0.09,-0.22
1861197935,-0.93,-0.09,-0.22
1861199938,-0.93,-0.09,-0.22
1861201932,-0.82,0.11,-0.26
1861203936,-0.82,0.11,-0.26
1861205957,-0.82,0.11,-0.26
1861207985,-0.82,0.11,-0.26
1861209980,-0.82,0.11,-0.26
1861211980,-0.81,0.36,-0.25
1861213979,-0.81,0.36,-0.25
1861215981,-0.81,0.36,-0.25
1861217978,-0.81,0.36,-0.25
1861219935,-0.81,0.36,-0.25
1861221936,-0.88,0.52,-0.21
1861223937,-0.88,0.52,-0.21
1861225944,-0.88,0.52,-0.21
1861227932,-0.88,0.52,-0.21
1861229941,-0.88,0.52,-0.21
1861232042,-0.95,0.60,-0.17
1861233984,-0.95,0.60,-0.17
1861235937,-0.95,0.60,-0.17
1861237936,-0.95,0.60,-0.17
1861239937,-0.95,0.60,-0.17
1861241936,-0.95,0.62,-0.11
1861243941,-0.95,0.62,-0.11
1861245941,-0.95,0.62,-0.11
1861247979,-0.95,0.62,-0.11
1861249980,-0.95,0.62,-0.11
1861251977,-0.96,0.57,-0.12
1861253976,-0.96,0.57,-0.12
1861256000,-0.96,0.57,-0.12
1861257980,-0.96,0.57,-0.12
1861259937,-0.96,0.57,-0.12
1861261936,-1.08,0.52,-0.22
1861263936,-1.08,0.52,-0.22
1861265936,-1.08,0.52,-0.22
1861267936,-1.08,0.52,-0.22
1861269938,-1.08,0.52,-0.22
1861271937,-1.17,0.44,-0.33
1861273939,-1.17,0.44,-0.33
1861275938,-1.17,0.44,-0.33
1861277936,-1.17,0.44,-0.33
1861279937,-1.17,0.44,-0.33
1861281968,-1.17,0.44,-0.33
1861284056,-1.13,0.32,-0.39
1861285999,-1.13,0.32,-0.39
1861287994,-1.13,0.32,-0.39
1861289980,-1.13,0.32,-0.39
1861291980,-1.13,0.32,-0.39
1861293978,-1.07,0.15,-0.36
1861295981,-1.07,0.15,-0.36
1861297980,-1.07,0.15,-0.36
1861299937,-1.07,0.15,-0.36
1861301936,-1.07,0.15,-0.36
1861303936,-1.06,-0.04,-0.30
1861305963,-1.06,-0.04,-0.30
1861307948,-1.06,-0.04,-0.30
1861309936,-1.06,-0.04,-0.30
1861311935,-1.06,-0.04,-0.30
1861313940,-1.00,-0.22,-0.24
1861315940,-1.00,-0.22,-0.24
1861317936,-1.00,-0.22,-0.24
1861319936,-1.00,-0.22,-0.24
1861321936,-1.00,-0.22,-0.24
1861323940,-0.97,-0.28,-0.15
1861325937,-0.97,-0.28,-0.15
1861327978,-0.97,-0.28,-0.15
1861329977,-0.97,-0.28,-0.15
1861331999,-0.97,-0.28,-0.15
1861333993,-0.99,-0.23,-0.09
1861336016,-0.99,-0.23,-0.09
1861338005,-0.99,-0.23,-0.09
1861339976,-0.99,-0.23,-0.09
1861341976,-0.99,-0.23,-0.09
1861343943,-1.04,-0.11,-0.06
1861345943,-1.04,-0.11,-0.06
1861347935,-1.04,-0.11,-0.06
1861349942,-1.04,-0.11,-0.06
1861351940,-1.04,-0.11,-0.06
1861353940,-1.07,-0.02,-0.05
1861355966,-1.07,-0.02,-0.05
1861357943,-1.07,-0.02,-0.05
1861359936,-1.07,-0.02,-0.05
1861361934,-1.07,-0.02,-0.05
1861363935,-1.04,-0.03,-0.06
1861365934,-1.04,-0.03,-0.06
1861367979,-1.04,-0.03,-0.06
1861369977,-1.04,-0.03,-0.06
1861371977,-1.04,-0.03,-0.06
1861373979,-1.02,-0.08,-0.06
1861375977,-1.02,-0.08,-0.06
1861377977,-1.02,-0.08,-0.06
1861379936,-1.02,-0.08,-0.06
1861381958,-1.02,-0.08,-0.06
1861383937,-1.00,-0.12,-0.06
1861385934,-1.00,-0.12,-0.06
1861388056,-1.00,-0.12,-0.06
1861389999,-1.00,-0.12,-0.06
1861391937,-1.00,-0.12,-0.06
1861393941,-1.00,-0.12,-0.06
1861395940,-0.98,-0.14,-0.06
1861397936,-0.98,-0.14,-0.06
1861399938,-0.98,-0.14,-0.06
1861401952,-0.98,-0.14,-0.06
1861403938,-0.98,-0.14,-0.06
1861405960,-0.94,-0.13,-0.05
1861407986,-0.94,-0.13,-0.05
1861409977,-0.94,-0.13,-0.05
1861411981,-0.94,-0.13,-0.05
1861413981,-0.94,-0.13,-0.05
1861415978,-0.94,-0.10,-0.04
1861417980,-0.94,-0.10,-0.04
1861419943,-0.94,-0.10,-0.04
1861421937,-0.94,-0.10,-0.04
1861423932,-0.94,-0.10,-0.04
1861425942,-0.94,-0.05,-0.02
1861427933,-0.94,-0.05,-0.02
1861429938,-0.94,-0.05,-0.02
1861431975,-0.94,-0.05,-0.02
1861433980,-0.94,-0.05,-0.02
1861435937,-0.96,-0.01,-0.02
1861437937,-0.96,-0.01,-0.02
1861439939,-0.96,-0.01,-0.02
1861441945,-0.96,-0.01,-0.02
1861443950,-0.96,-0.01,-0.02
1861445935,-1.00,0.00,-0.03
1861447979,-1.00,0.00,-0.03
1861449980,-1.00,0.00,-0.03
1861451979,-1.00,0.00,-0.03
1861454016,-1.00,0.00,-0.03
1861456015,-1.01,0.00,-0.04
1861457984,-1.01,0.00,-0.04
1861459982,-1.01,0.00,-0.04
1861461977,-1.01,0.00,-0.04
1861463937,-1.01,0.00,-0.04
1861465935,-1.00,0.02,-0.06
1861467936,-1.00,0.02,-0.06
1861469935,-1.00,0.02,-0.06
1861471935,-1.00,0.02,-0.06
1861473939,-1.00,0.02,-0.06
1861475936,-0.96,0.08,-0.03
1861477932,-0.96,0.08,-0.03
1861479937,-0.96,0.08,-0.03
1861482041,-0.96,0.08,-0.03
1861483932,-0.96,0.08,-0.03
1861485936,-0.93,0.13,-0.00
1861487979,-0.93,0.13,-0.00
1861489980,-0.93,0.13,-0.00
1861492020,-0.93,0.13,-0.00
1861493976,-0.93,0.13,-0.00
1861495978,-0.94,0.18,0.03
1861497979,-0.94,0.18,0.03
1861499979,-0.94,0.18,0.03
1861501935,-0.94,0.18,0.03
1861503942,-0.94,0.18,0.03
1861506038,-0.97,0.27,0.06
1861507949,-0.97,0.27,0.06
1861509937,-0.97,0.27,0.06
1861511935,-0.97,0.27,0.06
1861513936,-0.97,0.27,0.06
1861515936,-0.97,0.27,0.06
1861518007,-0.98,0.38,0.08
1861519983,-0.98,0.38,0.08
1861521941,-0.98,0.38,0.08
1861523936,-0.98,0.38,0.08
1861525937,-0.98,0.38,0.08
1861527988,-0.98,0.48,0.08
1861529977,-0.98,0.48,0.08
1861532090,-0.98,0.48,0.08
1861533994,-0.98,0.48,0.08
1861535981,-0.98,0.48,0.08
1861537977,-0.98,0.52,0.02
1861539981,-0.98,0.52,0.02
1861541939,-0.98,0.52,0.02
1861543937,-0.98,0.52,0.02
1861545937,-0.98,0.52,0.02
1861547937,-1.00,0.50,-0.03
1861549936,-1.00,0.50,-0.03
1861551943,-1.00,0.50,-0.03
1861553937,-1.00,0.50,-0.03
1861556027,-1.00,0.50,-0.03
1861557950,-1.02,0.44,-0.08
1861559937,-1.02,0.44,-0.08
1861561937,-1.02,0.44,-0.08
1861563944,-1.02,0.44,-0.08
1861565942,-1.02,0.44,-0.08
1861567981,-1.03,0.37,-0.11
1861569981,-1.03,0.37,-0.11
1861571982,-1.03,0.37,-0.11
1861574030,-1.03,0.37,-0.11
1861576000,-1.03,0.37,-0.11
1861577976,-1.03,0.28,-0.11
1861579978,-1.03,0.28,-0.11
1861582077,-1.03,0.28,-0.11
1861583942,-1.03,0.28,-0.11
1861585941,-1.03,0.28,-0.11
1861587946,-1.03,0.21,-0.09
1861589937,-1.03,0.21,-0.09
1861591943,-1.03,0.21,-0.09
1861593997,-1.03,0.21,-0.09
1861595935,-1.03,0.21,-0.09
1861597936,-1.04,0.13,-0.06
1861599936,-1.04,0.13,-0.06
1861601930,-1.04,0.13,-0.06
1861603937,-1.04,0.13,-0.06
1861606021,-1.04,0.13,-0.06
1861607986,-1.03,0.07,-0.02
1861609978,-1.03,0.07,-0.02
1861611982,-1.03,0.07,-0.02
1861613980,-1.03,0.07,-0.02
1861616158,-1.03,0.07,-0.02
1861617999,-1.03,0.04,0.02
1861619979,-1.03,0.04,0.02
1861621978,-1.03,0.04,0.02
1861623934,-1.03,0.04,0.02
1861625935,-1.03,0.04,0.02
1861627938,-1.02,0.05,0.03
1861629943,-1.02,0.05,0.03
1861632057,-1.02,0.05,0.03
1861633977,-1.02,0.05,0.03
1861635935,-1.02,0.05,0.03
1861637931,-1.02,0.05,0.03
1861639936,-1.02,0.05,0.02
1861641936,-1.02,0.05,0.02
1861643935,-1.02,0.05,0.02
1861645936,-1.02,0.05,0.02
1861647980,-1.02,0.05,0.02
1861649979,-1.02,0.03,0.01
1861651981,-1.02,0.03,0.01
1861653977,-1.02,0.03,0.01
1861656069,-1.02,0.03,0.01
1861657980,-1.02,0.03,0.01
1861659930,-1.01,0.00,-0.00
1861661935,-1.01,0.00,-0.00
1861663930,-1.01,0.00,-0.00
1861665934,-1.01,0.00,-0.00
1861667932,-1.01,0.00,-0.00
1861669931,-1.00,-0.01,-0.02
1861671935,-1.00,-0.01,-0.02
1861673935,-1.00,-0.01,-0.02
1861675937,-1.00,-0.01,-0.02
1861677931,-1.00,-0.01,-0.02
1861679936,-1.00,-0.03,-0.04
1861682024,-1.00,-0.03,-0.04
1861683930,-1.00,-0.03,-0.04
1861685929,-1.00,-0.03,-0.04
1861687986,-1.00,-0.03,-0.04
1861690026,-1.00,-0.04,-0.03
1861692005,-1.00,-0.04,-0.03
1861694005,-1.00,-0.04,-0.03
1861696018,-1.00,-0.04,-0.03
1861697978,-1.00,-0.04,-0.03
1861699979,-1.00,-0.03,-0.03
1861701976,-1.00,-0.03,-0.03
1861703977,-1.00,-0.03,-0.03
1861706042,-1.00,-0.03,-0.03
1861707946,-1.00,-0.03,-0.03
1861709934,-1.01,-0.01,-0.03
1861711933,-1.01,-0.01,-0.03
1861713940,-1.01,-0.01,-0.03
1861715941,-1.01,-0.01,-0.03
1861717936,-1.01,-0.01,-0.03
1861719941,-1.01,0.00,-0.03
1861721933,-1.01,0.00,-0.03
1861723935,-1.01,0.00,-0.03
1861725940,-1.01,0.00,-0.03
1861727980,-1.01,0.00,-0.03
1861729975,-1.02,0.00,-0.02
1861732063,-1.02,0.00,-0.02
1861733996,-1.02,0.00,-0.02
1861735980,-1.02,0.00,-0.02
1861737976,-1.02,0.00,-0.02
1861739977,-1.01,0.02,-0.02
1861741939,-1.01,0.02,-0.02
1861743940,-1.01,0.02,-0.02
1861745943,-1.01,0.02,-0.02
1861747971,-1.01,0.02,-0.02
1861750020,-1.00,0.04,-0.03
1861751972,-1.00,0.04,-0.03
1861753936,-1.00,0.04,-0.03
1861756089,-1.00,0.04,-0.03
1861757945,-1.00,0.04,-0.03
1861759932,-1.00,0.04,-0.03
1861761931,-1.00,0.06,-0.02
1861763937,-1.00,0.06,-0.02
1861765936,-1.00,0.06,-0.02
1861767988,-1.00,0.06,-0.02
1861769980,-1.00,0.06,-0.02
1861771976,-1.00,0.10,-0.03
1861773978,-1.00,0.10,-0.03
1861775976,-1.00,0.10,-0.03
1861777980,-1.00,0.10,-0.03
1861779936,-1.00,0.10,-0.03
1861782027,-1.00,0.13,-0.05
1861783936,-1.00,0.13,-0.05
1861785931,-1.00,0.13,-0.05
1861787934,-1.00,0.13,-0.05
1861789931,-1.00,0.13,-0.05
1861791936,-1.00,0.13,-0.05
1861793931,-1.00,0.13,-0.05
1861795934,-1.00,0.13,-0.05
1861797999,-1.00,0.13,-0.05
1861799932,-1.00,0.13,-0.05
1861801942,-0.99,0.12,-0.03
1861804014,-0.99,0.12,-0.03
1861806064,-0.99,0.12,-0.03
1861807989,-0.99,0.12,-0.03
1861809978,-0.99,0.12,-0.03
1861811980,-0.99,0.11,-0.02
1861813976,-0.99,0.11,-0.02
1861815980,-0.99,0.11,-0.02
1861817976,-0.99,0.11,-0.02
1861819937,-0.99,0.11,-0.02
1861821934,-1.00,0.10,-0.00
1861823934,-1.00,0.10,-0.00
1861825935,-1.00,0.10,-0.00
1861827939,-1.00,0.10,-0.00
1861829940,-1.00,0.10,-0.00
1861832041,-1.00,0.10,0.00
1861833976,-1.00,0.10,0.00
1861835935,-1.00,0.10,0.00
1861837935,-1.00,0.10,0.00
1861839935,-1.00,0.10,0.00
1861841936,-1.00,0.10,0.01
1861843942,-1.00,0.10,0.01
1861845942,-1.00,0.10,0.01
1861847980,-1.00,0.10,0.01
1861849978,-1.00,0.10,0.01
1861851976,-1.01,0.08,0.00
1861853976,-1.01,0.08,0.00
1861856067,-1.01,0.08,0.00
1861857977,-1.01,0.08,0.00
1861859940,-1.01,0.08,0.00
1861861940,-1.00,0.06,-0.02
1861863934,-1.00,0.06,-0.02
1861865944,-1.00,0.06,-0.02
1861868029,-1.00,0.06,-0.02
1861869972,-1.00,0.06,-0.02
1861871931,-1.00,0.06,-0.02
1861873936,-1.01,0.03,-0.02
1861875934,-1.01,0.03,-0.02
1861877943,-1.01,0.03,-0.02
1861879942,-1.01,0.03,-0.02
1861882041,-1.01,0.03,-0.02
1861883936,-1.01,0.02,-0.04
1861885931,-1.01,0.02,-0.04
1861887990,-1.01,0.02,-0.04
1861889979,-1.01,0.02,-0.04
1861891979,-1.01,0.02,-0.04
1861893978,-1.00,0.01,-0.05
1861895975,-1.00,0.01,-0.05
1861897977,-1.00,0.01,-0.05
1861899985,-1.00,0.01,-0.05
1861901979,-1.00,0.01,-0.05
1861903937,-1.01,0.00,-0.06
1861906033,-1.01,0.00,-0.06
1861907940,-1.01,0.00,-0.06
1861909930,-1.01,0.00,-0.06
1861911939,-1.01,0.00,-0.06
1861913930,-1.01,0.00,-0.08
1861915930,-1.01,0.00,-0.08
1861917936,-1.01,0.00,-0.08
1861919935,-1.01,0.00,-0.08
1861921931,-1.01,0.00,-0.08
1861923930,-1.01,-0.01,-0.08
1861925940,-1.01,-0.01,-0.08
1861927977,-1.01,-0.01,-0.08
1861930002,-1.01,-0.01,-0.08
1861932116,-1.01,-0.01,-0.08
1861933999,-1.02,-0.01,-0.06
1861935985,-1.02,-0.01,-0.06
1861937977,-1.02,-0.01,-0.06
1861939976,-1.02,-0.01,-0.06
1861941981,-1.02,-0.01,-0.06
1861943952,-1.02,-0.03,-0.06
1861945942,-1.02,-0.03,-0.06
1861947936,-1.02,-0.03,-0.06
1861949931,-1.02,-0.03,-0.06
1861951933,-1.02,-0.03,-0.06
1861953934,-1.02,-0.04,-0.05
1861956036,-1.02,-0.04,-0.05
1861957947,-1.02,-0.04,-0.05
1861959936,-1.02,-0.04,-0.05
1861961935,-1.02,-0.04,-0.05
1861963935,-1.02,-0.05,-0.05
1861965936,-1.02,-0.05,-0.05
1861967985,-1.02,-0.05,-0.05
1861969979,-1.02,-0.05,-0.05
1861971975,-1.02,-0.05,-0.05
1861973977,-1.02,-0.05,-0.06
1861975977,-1.02,-0.05,-0.06
1861977977,-1.02,-0.05,-0.06
1861979935,-1.02,-0.05,-0.06
1861982025,-1.02,-0.05,-0.06
1861983940,-1.02,-0.05,-0.07
1861985934,-1.02,-0.05,-0.07
1861987940,-1.02,-0.05,-0.07
1861989934,-1.02,-0.05,-0.07
1861991969,-1.02,-0.05,-0.07
1861994022,-1.02,-0.05,-0.07
1861995976,-1.01,-0.03,-0.07
1861997936,-1.01,-0.03,-0.07
1861999940,-1.01,-0.03,-0.07
1862001944,-1.01,-0.03,-0.07
1862003989,-1.01,-0.03,-0.07
1862006032,-1.01,-0.01,-0.08
1862007990,-1.01,-0.01,-0.08
1862009977,-1.01,-0.01,-0.08
1862011977,-1.01,-0.01,-0.08
1862013978,-1.01,-0.01,-0.08
1862015980,-1.01,0.00,-0.08
1862017978,-1.01,0.00,-0.08
1862019930,-1.01,0.00,-0.08
1862021935,-1.01,0.00,-0.08
1862023935,-1.01,0.00,-0.08
1862025934,-1.01,0.00,-0.08
1862027934,-1.01,0.00,-0.08
1862029935,-1.01,0.00,-0.08
1862032045,-1.01,0.00,-0.08
1862033980,-1.01,0.00,-0.08
1862035930,-1.01,0.00,-0.10
1862037930,-1.01,0.00,-0.10
1862039936,-1.01,0.00,-0.10
1862041929,-1.01,0.00,-0.10
1862043931,-1.01,0.00,-0.10
1862045934,-1.01,-0.00,-0.10
1862047982,-1.01,-0.00,-0.10
1862049977,-1.01,-0.00,-0.10
1862051981,-1.01,-0.00,-0.10
1862053982,-1.01,-0.00,-0.10
1862056081,-1.02,0.00,-0.09
1862058002,-1.02,0.00,-0.09
1862059977,-1.02,0.00,-0.09
1862061976,-1.02,0.00,-0.09
1862063936,-1.02,0.00,-0.09
1862065934,-1.01,0.00,-0.08
1862067940,-1.01,0.00,-0.08
1862069935,-1.01,0.00,-0.08
1862071935,-1.01,0.00,-0.08
1862073940,-1.01,0.00,-0.08
1862075935,-1.01,0.00,-0.07
1862077935,-1.01,0.00,-0.07
1862079940,-1.01,0.00,-0.07
1862082040,-1.01,0.00,-0.07
1862083944,-1.01,0.00,-0.07
1862085935,-1.02,0.01,-0.08
1862087980,-1.02,0.01,-0.08
1862089978,-1.02,0.01,-0.08
1862091977,-1.02,0.01,-0.08
1862093976,-1.02,0.01,-0.08
1862095977,-1.02,0.02,-0.09
1862097977,-1.02,0.02,-0.09
1862099940,-1.02,0.02,-0.09
1862101939,-1.02,0.02,-0.09
1862103941,-1.02,0.02,-0.09
1862106081,-1.02,0.02,-0.10
1862107933,-1.02,0.02,-0.10
1862109933,-1.02,0.02,-0.10
1862111931,-1.02,0.02,-0.10
1862113931,-1.02,0.02,-0.10
1862115958,-1.02,0.02,-0.10
1862118059,-1.02,0.02,-0.11
1862119965,-1.02,0.02,-0.11
1862121932,-1.02,0.02,-0.11
1862123932,-1.02,0.02,-0.11
1862125935,-1.02,0.02,-0.11
1862127986,-1.02,0.03,-0.12
1862129977,-1.02,0.03,-0.12
1862132092,-1.02,0.03,-0.12
1862133993,-1.02,0.03,-0.12
1862135979,-1.02,0.03,-0.12
1862137980,-1.03,0.03,-0.12
1862139984,-1.03,0.03,-0.12
1862141934,-1.03,0.03,-0.12
1862143934,-1.03,0.03,-0.12
1862145935,-1.03,0.03,-0.12
1862147932,-1.03,0.02,-0.11
1862149931,-1.03,0.02,-0.11
1862151937,-1.03,0.02,-0.11
1862153934,-1.03,0.02,-0.11
1862156026,-1.03,0.02,-0.11
1862157942,-1.02,0.02,-0.10
1862159937,-1.02,0.02,-0.10
1862161932,-1.02,0.02,-0.10
1862163940,-1.02,0.02,-0.10
1862165935,-1.02,0.02,-0.10
1862167976,-1.02,0.04,-0.09
1862169978,-1.02,0.04,-0.09
1862171978,-1.02,0.04,-0.09
1862173980,-1.02,0.04,-0.09
1862175978,-1.02,0.04,-0.09
1862177979,-1.01,0.07,-0.08
1862180003,-1.01,0.07,-0.08
1862182095,-1.01,0.07,-0.08
1862183940,-1.01,0.07,-0.08
1862185937,-1.01,0.07,-0.08
1862187935,-1.01,0.07,-0.07
1862189936,-1.01,0.07,-0.07
1862191942,-1.01,0.07,-0.07
1862193953,-1.01,0.07,-0.07
1862195932,-1.01,0.07,-0.07
1862197934,-1.02,0.07,-0.08
1862199932,-1.02,0.07,-0.08
1862201936,-1.02,0.07,-0.08
1862203932,-1.02,0.07,-0.08
1862206046,-1.02,0.07,-0.08
1862208015,-1.01,0.06,-0.09
1862209984,-1.01,0.06,-0.09
1862211981,-1.01,0.06,-0.09
1862213981,-1.01,0.06,-0.09
1862215981,-1.01,0.06,-0.09
1862217980,-1.02,0.04,-0.09
1862219982,-1.02,0.04,-0.09
1862221930,-1.02,0.04,-0.09
1862223929,-1.02,0.04,-0.09
1862225937,-1.02,0.04,-0.09
1862227934,-1.02,0.04,-0.09
1862229938,-1.02,0.01,-0.10
1862232040,-1.02,0.01,-0.10
1862233975,-1.02,0.01,-0.10
1862235937,-1.02,0.01,-0.10
1862237931,-1.02,0.01,-0.10
1862239935,-1.02,0.00,-0.11
1862241935,-1.02,0.00,-0.11
1862244062,-1.02,0.00,-0.11
1862245970,-1.02,0.00,-0.11
1862247982,-1.02,0.00,-0.11
1862249976,-1.02,0.00,-0.10
1862251976,-1.02,0.00,-0.10
1862253979,-1.02,0.00,-0.10
1862256080,-1.02,0.00,-0.10
1862257978,-1.02,0.00,-0.10
1862259941,-1.02,0.02,-0.10
1862261939,-1.02,0.02,-0.10
1862263939,-1.02,0.02,-0.10
1862265943,-1.02,0.02,-0.10
1862267936,-1.02,0.02,-0.10
1862269942,-1.02,0.02,-0.09
1862271950,-1.02,0.02,-0.09
1862273939,-1.02,0.02,-0.09
1862275933,-1.02,0.02,-0.09
1862277936,-1.02,0.02,-0.09
1862279939,-1.02,0.00,-0.09
1862282034,-1.02,0.00,-0.09
1862283941,-1.02,0.00,-0.09
1862285935,-1.02,0.00,-0.09
1862287980,-1.02,0.00,-0.09
1862289979,-1.01,0.00,-0.09
1862291978,-1.01,0.00,-0.09
1862293979,-1.01,0.00,-0.09
1862295979,-1.01,0.00,-0.09
1862297977,-1.01,0.00,-0.09
1862299934,-1.01,0.01,-0.09
1862301940,-1.01,0.01,-0.09
1862304011,-1.01,0.01,-0.09
1862306083,-1.01,0.01,-0.09
1862307946,-1.01,0.01,-0.09
1862309993,-1.02,0.01,-0.09
1862311918,-1.02,0.01,-0.09
1862313939,-1.02,0.01,-0.09
1862315936,-1.02,0.01,-0.09
1862317935,-1.02,0.01,-0.09
1862319938,-1.01,0.01,-0.09
1862321930,-1.01,0.01,-0.09
1862323934,-1.01,0.01,-0.09
1862325931,-1.01,0.01,-0.09
1862327980,-1.01,0.01,-0.09
1862329978,-1.02,0.00,-0.10
1862332074,-1.02,0.00,-0.10
1862333992,-1.02,0.00,-0.10
1862335982,-1.02,0.00,-0.10
1862337980,-1.02,0.00,-0.10
