timestamp,accX,accY,accZ
579473262,-0.98,0.07,-0.13
579475351,-0.98,0.07,-0.13
579477270,-0.98,0.07,-0.13
579479262,-0.98,0.07,-0.13
579481267,-0.98,0.10,-0.14
579483267,-0.98,0.10,-0.14
579485262,-0.98,0.10,-0.14
579487261,-0.98,0.10,-0.14
579489264,-0.98,0.10,-0.14
579491266,-0.98,0.13,-0.15
579493265,-0.98,0.13,-0.15
579495287,-0.98,0.13,-0.15
579497366,-0.98,0.13,-0.15
579499317,-0.98,0.13,-0.15
579501413,-0.98,0.14,-0.15
579503306,-0.98,0.14,-0.15
579505308,-0.98,0.14,-0.15
579507306,-0.98,0.14,-0.15
579509307,-0.98,0.14,-0.15
579511304,-0.98,0.14,-0.15
579513271,-1.00,0.14,-0.14
579515261,-1.00,0.14,-0.14
579517263,-1.00,0.14,-0.14
579519264,-1.00,0.14,-0.14
579521299,-1.00,0.14,-0.14
579523323,-1.00,0.15,-0.14
579525365,-1.00,0.15,-0.14
579527267,-1.00,0.15,-0.14
579529265,-1.00,0.15,-0.14
579531266,-1.00,0.15,-0.14
579533265,-1.00,0.16,-0.14
579535266,-1.00,0.16,-0.14
579537263,-1.00,0.16,-0.14
579539310,-1.00,0.16,-0.14
579541304,-1.00,0.16,-0.14
579543306,-1.00,0.17,-0.14
579545305,-1.00,0.17,-0.14
579547303,-1.00,0.17,-0.14
579549305,-1.00,0.17,-0.14
579551368,-1.00,0.17,-0.14
579553269,-1.00,0.16,-0.13
579555267,-1.00,0.16,-0.13
579557270,-1.00,0.16,-0.13
579559427,-1.00,0.16,-0.13
579561298,-1.00,0.16,-0.13
579563264,-1.00,0.16,-0.12
579565262,-1.00,0.16,-0.12
579567268,-1.00,0.16,-0.12
579569268,-1.00,0.16,-0.12
579571264,-1.00,0.16,-0.12
579573269,-1.00,0.17,-0.11
579575363,-1.00,0.17,-0.11
579577269,-1.00,0.17,-0.11
579579307,-1.00,0.17,-0.11
579581301,-1.00,0.17,-0.11
579583305,-1.00,0.18,-0.11
579585305,-1.00,0.18,-0.11
579587304,-1.00,0.18,-0.11
579589305,-1.00,0.18,-0.11
579591262,-1.00,0.18,-0.11
579593265,-0.98,0.19,-0.11
579595262,-0.98,0.19,-0.11
579597265,-0.98,0.19,-0.11
579599264,-0.98,0.19,-0.11
579601367,-0.98,0.19,-0.11
579603271,-0.98,0.20,-0.10
579605280,-0.98,0.20,-0.10
579607283,-0.98,0.20,-0.10
579609294,-0.98,0.20,-0.10
579611357,-0.98,0.20,-0.10
579613290,-0.99,0.22,-0.12
579615262,-0.99,0.22,-0.12
579617267,-0.99,0.22,-0.12
579619309,-0.99,0.22,-0.12
579621320,-0.99,0.22,-0.12
579623307,-0.99,0.22,-0.12
579625408,-0.99,0.22,-0.12
579627328,-0.99,0.22,-0.12
579629307,-0.99,0.22,-0.12
579631305,-0.99,0.22,-0.12
579633269,-0.99,0.22,-0.12
579635267,-1.00,0.22,-0.14
579637267,-1.00,0.22,-0.14
579639267,-1.00,0.22,-0.14
579641262,-1.00,0.22,-0.14
579643267,-1.00,0.22,-0.14
579645266,-1.00,0.23,-0.13
579647268,-1.00,0.23,-0.13
579649269,-1.00,0.23,-0.13
579651358,-1.00,0.23,-0.13
579653261,-1.00,0.23,-0.13
579655268,-1.00,0.22,-0.14
579657267,-1.00,0.22,-0.14
579659306,-1.00,0.22,-0.14
579661308,-1.00,0.22,-0.14
579663401,-1.00,0.22,-0.14
579665321,-1.01,0.20,-0.14
579667305,-1.01,0.20,-0.14
579669304,-1.01,0.20,-0.14
579671305,-1.01,0.20,-0.14
579673303,-1.01,0.20,-0.14
579675366,-1.02,0.18,-0.13
579677268,-1.02,0.18,-0.13
579679263,-1.02,0.18,-0.13
579681262,-1.02,0.18,-0.13
579683263,-1.02,0.18,-0.13
579685262,-1.02,0.18,-0.13
579687263,-1.02,0.18,-0.13
579689262,-1.02,0.18,-0.13
579691261,-1.02,0.18,-0.13
579693263,-1.02,0.18,-0.13
579695267,-1.00,0.16,-0.12
579697267,-1.00,0.16,-0.12
579699313,-1.00,0.16,-0.12
579701386,-1.00,0.16,-0.12
579703305,-1.00,0.16,-0.12
579705305,-1.00,0.15,-0.12
579707305,-1.00,0.15,-0.12
579709304,-1.00,0.15,-0.12
579711267,-1.00,0.15,-0.12
579713283,-1.00,0.15,-0.12
579715357,-1.02,0.15,-0.13
579717297,-1.02,0.15,-0.13
579719266,-1.02,0.15,-0.13
579721298,-1.02,0.15,-0.13
579723262,-1.02,0.15,-0.13
579725368,-1.02,0.16,-0.13
579727278,-1.02,0.16,-0.13
579729317,-1.02,0.16,-0.13
579731259,-1.02,0.16,-0.13
579733285,-1.02,0.16,-0.13
579735270,-1.02,0.16,-0.13
579737263,-1.02,0.17,-0.13
579739314,-1.02,0.17,-0.13
579741308,-1.02,0.17,-0.13
579743305,-1.02,0.17,-0.13
579745307,-1.02,0.17,-0.13
579747308,-1.02,0.18,-0.13
579749306,-1.02,0.18,-0.13
579751366,-1.02,0.18,-0.13
579753261,-1.02,0.18,-0.13
579755260,-1.02,0.18,-0.13
579757261,-1.02,0.18,-0.14
579759261,-1.02,0.18,-0.14
579761266,-1.02,0.18,-0.14
579763262,-1.02,0.18,-0.14
579765294,-1.02,0.18,-0.14
579767373,-1.02,0.16,-0.12
579769294,-1.02,0.16,-0.12
579771262,-1.02,0.16,-0.12
579773268,-1.02,0.16,-0.12
579775368,-1.02,0.16,-0.12
579777266,-1.02,0.17,-0.13
579779315,-1.02,0.17,-0.13
579781304,-1.02,0.17,-0.13
579783302,-1.02,0.17,-0.13
579785301,-1.02,0.17,-0.13
579787302,-1.00,0.18,-0.12
579789302,-1.00,0.18,-0.12
579791261,-1.00,0.18,-0.12
579793263,-1.00,0.18,-0.12
579795267,-1.00,0.18,-0.12
579797266,-1.00,0.18,-0.14
579799272,-1.00,0.18,-0.14
579801367,-1.00,0.18,-0.14
579803267,-1.00,0.18,-0.14
579805283,-1.00,0.18,-0.14
579807283,-1.00,0.17,-0.14
579809267,-1.00,0.17,-0.14
579811267,-1.00,0.17,-0.14
579813266,-1.00,0.17,-0.14
579815268,-1.00,0.17,-0.14
579817347,-1.01,0.17,-0.14
579819320,-1.01,0.17,-0.14
579821315,-1.01,0.17,-0.14
579823304,-1.01,0.17,-0.14
579825405,-1.01,0.17,-0.14
579827302,-1.02,0.16,-0.13
579829311,-1.02,0.16,-0.13
579831346,-1.02,0.16,-0.13
579833305,-1.02,0.16,-0.13
579835261,-1.02,0.16,-0.13
579837263,-1.01,0.17,-0.13
579839263,-1.01,0.17,-0.13
579841268,-1.01,0.17,-0.13
579843266,-1.01,0.17,-0.13
579845266,-1.01,0.17,-0.13
579847262,-1.01,0.18,-0.13
579849263,-1.01,0.18,-0.13
579851366,-1.01,0.18,-0.13
579853258,-1.01,0.18,-0.13
579855266,-1.01,0.18,-0.13
579857265,-1.01,0.18,-0.13
579859312,-1.00,0.18,-0.13
579861306,-1.00,0.18,-0.13
579863306,-1.00,0.18,-0.13
579865306,-1.00,0.18,-0.13
579867323,-1.00,0.18,-0.13
579869363,-1.01,0.18,-0.14
579871323,-1.01,0.18,-0.14
579873307,-1.01,0.18,-0.14
579875368,-1.01,0.18,-0.14
579877273,-1.01,0.18,-0.14
579879261,-1.01,0.18,-0.12
579881263,-1.01,0.18,-0.12
579883261,-1.01,0.18,-0.12
579885266,-1.01,0.18,-0.12
579887262,-1.01,0.18,-0.12
579889263,-1.00,0.19,-0.12
579891266,-1.00,0.19,-0.12
579893263,-1.00,0.19,-0.12
579895269,-1.00,0.19,-0.12
579897285,-1.00,0.19,-0.12
579899311,-1.01,0.20,-0.12
579901396,-1.01,0.20,-0.12
579903305,-1.01,0.20,-0.12
579905306,-1.01,0.20,-0.12
579907310,-1.01,0.20,-0.12
579909307,-1.02,0.20,-0.12
579911269,-1.02,0.20,-0.12
579913268,-1.02,0.20,-0.12
579915266,-1.02,0.20,-0.12
579917268,-1.02,0.20,-0.12
579919317,-1.01,0.20,-0.12
579921334,-1.01,0.20,-0.12
579923306,-1.01,0.20,-0.12
579925364,-1.01,0.20,-0.12
579927270,-1.01,0.20,-0.12
579929263,-1.00,0.20,-0.13
579931292,-1.00,0.20,-0.13
579933319,-1.00,0.20,-0.13
579935257,-1.00,0.20,-0.13
579937263,-1.00,0.20,-0.13
579939315,-1.01,0.19,-0.12
579941306,-1.01,0.19,-0.12
579943306,-1.01,0.19,-0.12
579945307,-1.01,0.19,-0.12
579947307,-1.01,0.19,-0.12
579949306,-1.01,0.20,-0.12
579951369,-1.01,0.20,-0.12
579953266,-1.01,0.20,-0.12
579955266,-1.01,0.20,-0.12
579957263,-1.01,0.20,-0.12
579959262,-1.00,0.19,-0.14
579961263,-1.00,0.19,-0.14
579963258,-1.00,0.19,-0.14
579965268,-1.00,0.19,-0.14
579967263,-1.00,0.19,-0.14
579969270,-1.00,0.19,-0.14
579971364,-1.00,0.20,-0.13
579973294,-1.00,0.20,-0.13
579975363,-1.00,0.20,-0.13
579977269,-1.00,0.20,-0.13
579979308,-1.00,0.20,-0.13
579981306,-1.00,0.19,-0.13
579983304,-1.00,0.19,-0.13
579985306,-1.00,0.19,-0.13
579987303,-1.00,0.19,-0.13
579989305,-1.00,0.19,-0.13
579991265,-1.00,0.18,-0.12
579993265,-1.00,0.18,-0.12
579995268,-1.00,0.18,-0.12
579997267,-1.00,0.18,-0.12
579999264,-1.00,0.18,-0.12
580001355,-0.99,0.18,-0.12
580003264,-0.99,0.18,-0.12
580005282,-0.99,0.18,-0.12
580007283,-0.99,0.18,-0.12
580009265,-0.99,0.18,-0.12
580011266,-1.01,0.18,-0.14
580013265,-1.01,0.18,-0.14
580015267,-1.01,0.18,-0.14
580017265,-1.01,0.18,-0.14
580019307,-1.01,0.18,-0.14
580021305,-1.00,0.18,-0.13
580023318,-1.00,0.18,-0.13
580025395,-1.00,0.18,-0.13
580027304,-1.00,0.18,-0.13
580029303,-1.00,0.18,-0.13
580031284,-1.00,0.17,-0.14
580033354,-1.00,0.17,-0.14
580035324,-1.00,0.17,-0.14
580037262,-1.00,0.17,-0.14
580039263,-1.00,0.17,-0.14
580041263,-1.00,0.17,-0.12
580043267,-1.00,0.17,-0.12
580045265,-1.00,0.17,-0.12
580047264,-1.00,0.17,-0.12
580049266,-1.00,0.17,-0.12
580051377,-1.00,0.17,-0.13
580053262,-1.00,0.17,-0.13
580055261,-1.00,0.17,-0.13
580057263,-1.00,0.17,-0.13
580059310,-1.00,0.17,-0.13
580061304,-1.00,0.18,-0.13
580063307,-1.00,0.18,-0.13
580065305,-1.00,0.18,-0.13
580067306,-1.00,0.18,-0.13
580069306,-1.00,0.18,-0.13
580071267,-1.00,0.18,-0.13
580073266,-1.00,0.18,-0.13
580075352,-1.00,0.18,-0.13
580077263,-1.00,0.18,-0.13
580079261,-1.00,0.18,-0.13
580081266,-1.00,0.18,-0.13
580083267,-1.00,0.19,-0.13
580085343,-1.00,0.19,-0.13
580087299,-1.00,0.19,-0.13
580089267,-1.00,0.19,-0.13
580091264,-1.00,0.19,-0.13
580093262,-1.00,0.20,-0.12
580095268,-1.00,0.20,-0.12
580097263,-1.00,0.20,-0.12
580099311,-1.00,0.20,-0.12
580101414,-1.00,0.20,-0.12
580103303,-1.00,0.20,-0.12
580105305,-1.00,0.20,-0.12
580107307,-1.00,0.20,-0.12
580109305,-1.00,0.20,-0.12
580111282,-1.00,0.20,-0.12
580113268,-1.00,0.20,-0.12
580115266,-1.00,0.20,-0.12
580117264,-1.00,0.20,-0.12
580119267,-1.00,0.20,-0.12
580121266,-1.00,0.20,-0.12
580123302,-1.00,0.20,-0.13
580125359,-1.00,0.20,-0.13
580127269,-1.00,0.20,-0.13
580129266,-1.00,0.20,-0.13
580131267,-1.00,0.20,-0.13
580133263,-1.00,0.18,-0.12
580135272,-1.00,0.18,-0.12
580137381,-1.00,0.18,-0.12
580139339,-1.00,0.18,-0.12
580141310,-1.00,0.18,-0.12
580143308,-1.01,0.18,-0.12
580145304,-1.01,0.18,-0.12
580147305,-1.01,0.18,-0.12
580149305,-1.01,0.18,-0.12
580151400,-1.01,0.18,-0.12
580153261,-1.01,0.18,-0.12
580155265,-1.01,0.18,-0.12
580157266,-1.01,0.18,-0.12
580159271,-1.01,0.18,-0.12
580161262,-1.01,0.18,-0.12
580163266,-1.00,0.18,-0.12
580165266,-1.00,0.18,-0.12
580167266,-1.00,0.18,-0.12
580169266,-1.00,0.18,-0.12
580171265,-1.00,0.18,-0.12
580173263,-1.00,0.17,-0.13
580175340,-1.00,0.17,-0.13
580177267,-1.00,0.17,-0.13
580179306,-1.00,0.17,-0.13
580181307,-1.00,0.17,-0.13
580183306,-0.99,0.17,-0.14
580185304,-0.99,0.17,-0.14
580187305,-0.99,0.17,-0.14
580189326,-0.99,0.17,-0.14
580191322,-0.99,0.17,-0.14
580193294,-1.00,0.17,-0.13
580195263,-1.00,0.17,-0.13
580197264,-1.00,0.17,-0.13
580199262,-1.00,0.17,-0.13
580201372,-1.00,0.17,-0.13
580203267,-1.00,0.17,-0.13
580205282,-1.00,0.18,-0.13
580207281,-1.00,0.18,-0.13
580209266,-1.00,0.18,-0.13
580211271,-1.00,0.18,-0.13
580213264,-1.00,0.18,-0.13
580215268,-1.01,0.18,-0.13
580217267,-1.01,0.18,-0.13
580219307,-1.01,0.18,-0.13
580221306,-1.01,0.18,-0.13
580223317,-1.01,0.18,-0.13
580225392,-1.01,0.18,-0.13
580227304,-1.01,0.18,-0.13
580229304,-1.01,0.18,-0.13
580231303,-1.01,0.18,-0.13
580233266,-1.01,0.18,-0.13
580235266,-1.00,0.17,-0.12
580237261,-1.00,0.17,-0.12
580239280,-1.00,0.17,-0.12
580241348,-1.00,0.17,-0.12
580243308,-1.00,0.17,-0.12
580245266,-1.01,0.16,-0.12
580247262,-1.01,0.16,-0.12
580249266,-1.01,0.16,-0.12
580251369,-1.01,0.16,-0.12
580253262,-1.01,0.16,-0.12
580255262,-1.00,0.16,-0.12
580257267,-1.00,0.16,-0.12
580259312,-1.00,0.16,-0.12
580261303,-1.00,0.16,-0.12
580263302,-1.00,0.16,-0.12
580265302,-1.00,0.17,-0.12
580267306,-1.00,0.17,-0.12
580269306,-1.00,0.17,-0.12
580271266,-1.00,0.17,-0.12
580273268,-1.00,0.17,-0.12
580275351,-1.00,0.18,-0.12
580277267,-1.00,0.18,-0.12
580279262,-1.00,0.18,-0.12
580281267,-1.00,0.18,-0.12
580283265,-1.00,0.18,-0.12
580285266,-1.00,0.18,-0.12
580287261,-1.00,0.18,-0.12
580289262,-1.00,0.18,-0.12
580291264,-1.00,0.18,-0.12
580293386,-1.00,0.18,-0.12
580295297,-1.00,0.19,-0.12
580297262,-1.00,0.19,-0.12
580299306,-1.00,0.19,-0.12
580301411,-1.00,0.19,-0.12
580303304,-1.00,0.19,-0.12
580305305,-1.00,0.19,-0.12
580307312,-1.00,0.19,-0.12
580309307,-1.00,0.19,-0.12
580311307,-1.00,0.19,-0.12
580313269,-1.00,0.19,-0.12
580315265,-1.00,0.19,-0.12
580317267,-1.00,0.20,-0.13
580319271,-1.00,0.20,-0.13
580321272,-1.00,0.20,-0.13
580323300,-1.00,0.20,-0.13
580325352,-1.00,0.20,-0.13
580327265,-1.00,0.21,-0.13
580329267,-1.00,0.21,-0.13
580331261,-1.00,0.21,-0.13
580333262,-1.00,0.21,-0.13
580335263,-1.00,0.21,-0.13
580337263,-1.00,0.20,-0.12
580339309,-1.00,0.20,-0.12
580341310,-1.00,0.20,-0.12
580343341,-1.00,0.20,-0.12
580345307,-1.00,0.20,-0.12
580347302,-1.00,0.19,-0.12
580349305,-1.00,0.19,-0.12
580351396,-1.00,0.19,-0.12
580353344,-1.00,0.19,-0.12
580355309,-1.00,0.19,-0.12
580357267,-1.00,0.18,-0.12
580359263,-1.00,0.18,-0.12
580361263,-1.00,0.18,-0.12
580363267,-1.00,0.18,-0.12
580365263,-1.00,0.18,-0.12
580367263,-1.00,0.18,-0.12
580369262,-1.00,0.18,-0.12
580371261,-1.00,0.18,-0.12
580373268,-1.00,0.18,-0.12
580375360,-1.00,0.18,-0.12
580377272,-1.01,0.18,-0.12
580379315,-1.01,0.18,-0.12
580381303,-1.01,0.18,-0.12
580383308,-1.01,0.18,-0.12
580385306,-1.01,0.18,-0.12
580387307,-1.01,0.18,-0.12
580389306,-1.01,0.18,-0.12
580391266,-1.01,0.18,-0.12
580393268,-1.01,0.18,-0.12
580395267,-1.01,0.18,-0.12
580397279,-1.00,0.20,-0.11
580399261,-1.00,0.20,-0.11
580401354,-1.00,0.20,-0.11
580403294,-1.00,0.20,-0.11
580405424,-1.00,0.20,-0.11
580407305,-1.00,0.20,-0.12
580409267,-1.00,0.20,-0.12
580411265,-1.00,0.20,-0.12
580413262,-1.00,0.20,-0.12
580415268,-1.00,0.20,-0.12
580417264,-1.00,0.21,-0.12
580419312,-1.00,0.21,-0.12
580421304,-1.00,0.21,-0.12
580423315,-1.00,0.21,-0.12
580425405,-1.00,0.21,-0.12
580427306,-1.00,0.21,-0.12
580429304,-1.00,0.21,-0.12
580431303,-1.00,0.21,-0.12
580433266,-1.00,0.21,-0.12
580435264,-1.00,0.21,-0.12
580437265,-1.00,0.21,-0.12
580439261,-1.01,0.21,-0.11
580441265,-1.01,0.21,-0.11
580443295,-1.01,0.21,-0.11
580445321,-1.01,0.21,-0.11
580447261,-1.01,0.21,-0.11
580449265,-1.01,0.20,-0.12
580451360,-1.01,0.20,-0.12
580453267,-1.01,0.20,-0.12
580455268,-1.01,0.20,-0.12
580457337,-1.01,0.20,-0.12
580459331,-1.00,0.19,-0.12
580461309,-1.00,0.19,-0.12
580463304,-1.00,0.19,-0.12
580465305,-1.00,0.19,-0.12
580467304,-1.00,0.19,-0.12
580469304,-1.00,0.18,-0.11
580471303,-1.00,0.18,-0.11
580473263,-1.00,0.18,-0.11
580475364,-1.00,0.18,-0.11
580477264,-1.00,0.18,-0.11
580479261,-1.01,0.17,-0.12
580481263,-1.01,0.17,-0.12
580483263,-1.01,0.17,-0.12
580485262,-1.01,0.17,-0.12
580487261,-1.01,0.17,-0.12
580489258,-1.01,0.16,-0.13
580491266,-1.01,0.16,-0.13
580493262,-1.01,0.16,-0.13
580495262,-1.01,0.16,-0.13
580497266,-1.01,0.16,-0.13
580499307,-1.00,0.15,-0.13
580501391,-1.00,0.15,-0.13
580503305,-1.00,0.15,-0.13
580505311,-1.00,0.15,-0.13
580507309,-1.00,0.15,-0.13
580509304,-1.01,0.14,-0.13
580511356,-1.01,0.14,-0.13
580513298,-1.01,0.14,-0.13
580515266,-1.01,0.14,-0.13
580517263,-1.01,0.14,-0.13
580519268,-1.01,0.13,-0.12
580521268,-1.01,0.13,-0.12
580523297,-1.01,0.13,-0.12
580525362,-1.01,0.13,-0.12
580527269,-1.01,0.13,-0.12
580529267,-1.01,0.12,-0.12
580531266,-1.01,0.12,-0.12
580533265,-1.01,0.12,-0.12
580535263,-1.01,0.12,-0.12
580537261,-1.01,0.12,-0.12
580539315,-1.01,0.11,-0.12
580541302,-1.01,0.11,-0.12
580543304,-1.01,0.11,-0.12
580545304,-1.01,0.11,-0.12
580547336,-1.01,0.11,-0.12
580549311,-1.00,0.11,-0.12
580551410,-1.00,0.11,-0.12
580553268,-1.00,0.11,-0.12
580555262,-1.00,0.11,-0.12
580557263,-1.00,0.11,-0.12
580559267,-1.00,0.11,-0.12
580561263,-1.00,0.10,-0.13
580563266,-1.00,0.10,-0.13
580565265,-1.00,0.10,-0.13
580567287,-1.00,0.10,-0.13
580569269,-1.00,0.10,-0.13
580571292,-1.00,0.10,-0.12
580573378,-1.00,0.10,-0.12
580575400,-1.00,0.10,-0.12
580577268,-1.00,0.10,-0.12
580579312,-1.00,0.10,-0.12
580581304,-1.00,0.10,-0.12
580583305,-1.00,0.10,-0.12
580585303,-1.00,0.10,-0.12
580587302,-1.00,0.10,-0.12
580589303,-1.00,0.10,-0.12
580591265,-1.00,0.10,-0.12
580593263,-1.00,0.10,-0.12
580595264,-1.00,0.10,-0.12
580597265,-1.00,0.10,-0.12
580599267,-1.00,0.10,-0.12
580601352,-1.00,0.10,-0.11
580603270,-1.00,0.10,-0.11
580605282,-1.00,0.10,-0.11
580607284,-1.00,0.10,-0.11
580609268,-1.00,0.10,-0.11
580611265,-1.00,0.11,-0.12
580613262,-1.00,0.11,-0.12
580615264,-1.00,0.11,-0.12
580617266,-1.00,0.11,-0.12
580619306,-1.00,0.11,-0.12
580621303,-1.00,0.10,-0.10
580623344,-1.00,0.10,-0.10
580625412,-1.00,0.10,-0.10
580627325,-1.00,0.10,-0.10
580629305,-1.00,0.10,-0.10
580631303,-1.00,0.10,-0.10
580633305,-1.00,0.10,-0.10
580635268,-1.00,0.10,-0.10
580637268,-1.00,0.10,-0.10
580639266,-1.00,0.10,-0.10
580641261,-1.01,0.12,-0.10
580643264,-1.01,0.12,-0.10
580645267,-1.01,0.12,-0.10
580647267,-1.01,0.12,-0.10
580649306,-1.01,0.12,-0.10
580651401,-1.00,0.13,-0.10
580653262,-1.00,0.13,-0.10
580655267,-1.00,0.13,-0.10
580657262,-1.00,0.13,-0.10
580659312,-1.00,0.13,-0.10
580661305,-1.00,0.13,-0.11
580663304,-1.00,0.13,-0.11
580665306,-1.00,0.13,-0.11
580667306,-1.00,0.13,-0.11
580669307,-1.00,0.13,-0.11
580671263,-1.00,0.13,-0.11
580673261,-1.00,0.14,-0.11
580675365,-1.00,0.14,-0.11
580677351,-1.00,0.14,-0.11
580679296,-1.00,0.14,-0.11
580681265,-1.00,0.14,-0.11
580683263,-1.00,0.14,-0.11
580685264,-1.00,0.14,-0.11
580687261,-1.00,0.14,-0.11
580689265,-1.00,0.14,-0.11
580691269,-1.00,0.14,-0.11
580693268,-1.00,0.14,-0.11
580695268,-1.00,0.14,-0.11
580697265,-1.00,0.14,-0.11
580699310,-1.00,0.14,-0.11
580701410,-1.00,0.14,-0.11
580703304,-1.00,0.14,-0.11
580705304,-1.00,0.14,-0.11
580707311,-1.00,0.14,-0.11
580709302,-1.00,0.14,-0.11
580711299,-1.00,0.14,-0.11
580713267,-1.00,0.15,-0.11
580715269,-1.00,0.15,-0.11
580717267,-1.00,0.15,-0.11
580719268,-1.00,0.15,-0.11
580721271,-1.00,0.15,-0.11
580723296,-1.00,0.16,-0.11
580725351,-1.00,0.16,-0.11
580727272,-1.00,0.16,-0.11
580729265,-1.00,0.16,-0.11
580731262,-1.00,0.16,-0.11
580733284,-1.00,0.17,-0.11
580735391,-1.00,0.17,-0.11
580737292,-1.00,0.17,-0.11
580739310,-1.00,0.17,-0.11
580741302,-1.00,0.17,-0.11
580743302,-1.00,0.18,-0.11
580745307,-1.00,0.18,-0.11
580747306,-1.00,0.18,-0.11
580749307,-1.00,0.18,-0.11
580751393,-1.00,0.18,-0.11
580753323,-1.00,0.18,-0.11
580755263,-1.00,0.18,-0.11
580757262,-1.00,0.18,-0.11
580759262,-1.00,0.18,-0.11
580761263,-1.00,0.18,-0.11
580763263,-1.01,0.18,-0.12
580765262,-1.01,0.18,-0.12
580767261,-1.01,0.18,-0.12
580769263,-1.01,0.18,-0.12
580771261,-1.01,0.18,-0.12
580773265,-1.00,0.18,-0.12
580775351,-1.00,0.18,-0.12
580777265,-1.00,0.18,-0.12
580779308,-1.00,0.18,-0.12
580781305,-1.00,0.18,-0.12
580783304,-1.00,0.18,-0.12
580785308,-1.02,0.18,-0.12
580787343,-1.02,0.18,-0.12
580789315,-1.02,0.18,-0.12
580791309,-1.02,0.18,-0.12
580793309,-1.02,0.18,-0.12
580795265,-1.00,0.18,-0.11
580797261,-1.00,0.18,-0.11
580799265,-1.00,0.18,-0.11
580801377,-1.00,0.18,-0.11
580803269,-1.00,0.18,-0.11
580805282,-1.00,0.18,-0.12
580807282,-1.00,0.18,-0.12
580809262,-1.00,0.18,-0.12
580811266,-1.00,0.18,-0.12
580813266,-1.00,0.18,-0.12
580815262,-1.00,0.17,-0.12
580817266,-1.00,0.17,-0.12
580819310,-1.00,0.17,-0.12
580821306,-1.00,0.17,-0.12
580823317,-1.00,0.17,-0.12
580825395,-1.00,0.16,-0.12
580827307,-1.00,0.16,-0.12
580829304,-1.00,0.16,-0.12
580831274,-1.00,0.16,-0.12
580833262,-1.00,0.16,-0.12
580835261,-1.00,0.16,-0.12
580837265,-1.00,0.16,-0.12
580839271,-1.00,0.16,-0.12
580841397,-1.00,0.16,-0.12
580843294,-1.00,0.16,-0.12
580845263,-1.01,0.16,-0.12
580847264,-1.01,0.16,-0.12
580849265,-1.01,0.16,-0.12
580851372,-1.01,0.16,-0.12
580853281,-1.01,0.16,-0.12
580855317,-1.01,0.16,-0.12
580857262,-1.01,0.16,-0.12
580859314,-1.01,0.16,-0.12
580861304,-1.01,0.16,-0.12
580863304,-1.01,0.16,-0.12
580865307,-1.00,0.16,-0.12
580867307,-1.00,0.16,-0.12
580869304,-1.00,0.16,-0.12
580871260,-1.00,0.16,-0.12
580873264,-1.00,0.16,-0.12
580875359,-1.01,0.16,-0.12
580877263,-1.01,0.16,-0.12
580879260,-1.01,0.16,-0.12
580881260,-1.01,0.16,-0.12
580883261,-1.01,0.16,-0.12
580885261,-1.00,0.16,-0.12
580887261,-1.00,0.16,-0.12
580889266,-1.00,0.16,-0.12
580891270,-1.00,0.16,-0.12
580893381,-1.00,0.16,-0.12
580895289,-1.01,0.16,-0.12
580897284,-1.01,0.16,-0.12
580899308,-1.01,0.16,-0.12
580901413,-1.01,0.16,-0.12
580903302,-1.01,0.16,-0.12
580905307,-1.01,0.16,-0.12
580907311,-1.00,0.16,-0.12
580909305,-1.00,0.16,-0.12
580911282,-1.00,0.16,-0.12
580913263,-1.00,0.16,-0.12
580915267,-1.00,0.16,-0.12
580917262,-1.00,0.16,-0.12
580919263,-1.00,0.16,-0.12
580921265,-1.00,0.16,-0.12
580923301,-1.00,0.16,-0.12
580925352,-1.00,0.16,-0.12
580927269,-1.00,0.16,-0.13
580929262,-1.00,0.16,-0.13
580931262,-1.00,0.16,-0.13
580933262,-1.00,0.16,-0.13
580935261,-1.00,0.16,-0.13
580937262,-1.01,0.17,-0.12
580939311,-1.01,0.17,-0.12
580941307,-1.01,0.17,-0.12
580943357,-1.01,0.17,-0.12
580945323,-1.01,0.17,-0.12
580947302,-1.00,0.17,-0.13
580949306,-1.00,0.17,-0.13
580951400,-1.00,0.17,-0.13
580953305,-1.00,0.17,-0.13
580955292,-1.00,0.17,-0.13
580957318,-1.00,0.16,-0.12
580959262,-1.00,0.16,-0.12
580961261,-1.00,0.16,-0.12
580963266,-1.00,0.16,-0.12
580965263,-1.00,0.16,-0.12
580967258,-1.00,0.16,-0.11
580969265,-1.00,0.16,-0.11
580971262,-1.00,0.16,-0.11
580973262,-1.00,0.16,-0.11
580975359,-1.00,0.16,-0.11
580977270,-1.00,0.17,-0.12
580979312,-1.00,0.17,-0.12
580981303,-1.00,0.17,-0.12
580983303,-1.00,0.17,-0.12
580985303,-1.00,0.17,-0.12
580987303,-1.01,0.17,-0.12
580989306,-1.01,0.17,-0.12
580991266,-1.01,0.17,-0.12
580993274,-1.01,0.17,-0.12
580995368,-1.01,0.17,-0.12
580997297,-1.00,0.16,-0.12
580999266,-1.00,0.16,-0.12
581001363,-1.00,0.16,-0.12
581003268,-1.00,0.16,-0.12
581005282,-1.00,0.16,-0.12
581007281,-1.01,0.16,-0.12
581009265,-1.01,0.16,-0.12
581011270,-1.01,0.16,-0.12
581013264,-1.01,0.16,-0.12
581015266,-1.01,0.16,-0.12
581017265,-1.01,0.16,-0.12
581019308,-1.01,0.16,-0.13
581021303,-1.01,0.16,-0.13
581023314,-1.01,0.16,-0.13
