timestamp,accX,accY,accZ
996857308,-1.00,0.02,0.01
996859262,-1.00,0.02,0.01
996861263,-1.00,0.02,0.01
996863282,-1.00,0.02,0.01
996865267,-1.00,0.02,-0.00
996867266,-1.00,0.02,-0.00
996869264,-1.00,0.02,-0.00
996871267,-1.00,0.02,-0.00
996873329,-1.00,0.02,-0.00
996875266,-1.00,0.04,-0.00
996877363,-1.00,0.04,-0.00
996879299,-1.00,0.04,-0.00
996881263,-1.00,0.04,-0.00
996883261,-1.00,0.04,-0.00
996885314,-1.01,0.05,-0.01
996887305,-1.01,0.05,-0.01
996889307,-1.01,0.05,-0.01
996891305,-1.01,0.05,-0.01
996893305,-1.01,0.05,-0.01
996895306,-1.02,0.04,0.02
996897284,-1.02,0.04,0.02
996899262,-1.02,0.04,0.02
996901356,-1.02,0.04,0.02
996903284,-1.02,0.04,0.02
996905272,-1.02,0.00,0.01
996907385,-1.02,0.00,0.01
996909305,-1.02,0.00,0.01
996911289,-1.02,0.00,0.01
996913309,-1.02,0.00,0.01
996915266,-1.02,-0.04,0.01
996917261,-1.02,-0.04,0.01
996919263,-1.02,-0.04,0.01
996921262,-1.02,-0.04,0.01
996923267,-1.02,-0.04,0.01
996925323,-1.00,-0.06,0.00
996927405,-1.00,-0.06,0.00
996929305,-1.00,-0.06,0.00
996931304,-1.00,-0.06,0.00
996933306,-1.00,-0.06,0.00
996935307,-1.00,-0.06,0.00
996937305,-1.00,-0.08,0.00
996939267,-1.00,-0.08,0.00
996941267,-1.00,-0.08,0.00
996943263,-1.00,-0.08,0.00
996945266,-1.00,-0.08,0.00
996947268,-1.01,-0.09,0.00
996949267,-1.01,-0.09,0.00
996951346,-1.01,-0.09,0.00
996953271,-1.01,-0.09,0.00
996955263,-1.01,-0.09,0.00
996957263,-1.00,-0.12,0.00
996959266,-1.00,-0.12,0.00
996961267,-1.00,-0.12,0.00
996963283,-1.00,-0.12,0.00
996965307,-1.00,-0.12,0.00
996967377,-1.00,-0.14,-0.01
996969322,-1.00,-0.14,-0.01
996971304,-1.00,-0.14,-0.01
996973304,-1.00,-0.14,-0.01
996975304,-1.00,-0.14,-0.01
996977414,-1.00,-0.14,0.00
996979314,-1.00,-0.14,0.00
996981267,-1.00,-0.14,0.00
996983266,-1.00,-0.14,0.00
996985262,-1.00,-0.14,0.00
996987266,-1.01,-0.15,-0.01
996989267,-1.01,-0.15,-0.01
996991262,-1.01,-0.15,-0.01
996993266,-1.01,-0.15,-0.01
996995263,-1.01,-0.15,-0.01
996997263,-1.01,-0.15,-0.01
996999266,-1.01,-0.15,-0.01
997001358,-1.01,-0.15,-0.01
997003283,-1.01,-0.15,-0.01
997005307,-1.01,-0.15,-0.01
997007307,-1.00,-0.15,-0.01
997009307,-1.00,-0.15,-0.01
997011303,-1.00,-0.15,-0.01
997013308,-1.00,-0.15,-0.01
997015345,-1.00,-0.15,-0.01
997017305,-1.00,-0.14,-0.01
997019320,-1.00,-0.14,-0.01
997021324,-1.00,-0.14,-0.01
997023288,-1.00,-0.14,-0.01
997025263,-1.00,-0.14,-0.01
997027366,-1.01,-0.14,-0.01
997029269,-1.01,-0.14,-0.01
997031265,-1.01,-0.14,-0.01
997033261,-1.01,-0.14,-0.01
997035267,-1.01,-0.14,-0.01
997037263,-1.02,-0.14,0.00
997039266,-1.02,-0.14,0.00
997041268,-1.02,-0.14,0.00
997043266,-1.02,-0.14,0.00
997045310,-1.02,-0.14,0.00
997047307,-1.01,-0.14,0.00
997049307,-1.01,-0.14,0.00
997051394,-1.01,-0.14,0.00
997053308,-1.01,-0.14,0.00
997055303,-1.01,-0.14,0.00
997057266,-1.01,-0.14,0.00
997059266,-1.00,-0.12,-0.01
997061264,-1.00,-0.12,-0.01
997063285,-1.00,-0.12,-0.01
997065269,-1.00,-0.12,-0.01
997067266,-1.00,-0.12,-0.01
997069268,-1.00,-0.10,-0.02
997071263,-1.00,-0.10,-0.02
997073261,-1.00,-0.10,-0.02
997075262,-1.00,-0.10,-0.02
997077354,-1.00,-0.10,-0.02
997079399,-1.00,-0.10,-0.04
997081308,-1.00,-0.10,-0.04
997083268,-1.00,-0.10,-0.04
997085311,-1.00,-0.10,-0.04
997087368,-1.00,-0.10,-0.04
997089306,-1.01,-0.11,-0.02
997091302,-1.01,-0.11,-0.02
997093306,-1.01,-0.11,-0.02
997095303,-1.01,-0.11,-0.02
997097266,-1.01,-0.11,-0.02
997099262,-1.02,-0.11,-0.02
997101365,-1.02,-0.11,-0.02
997103284,-1.02,-0.11,-0.02
997105265,-1.02,-0.11,-0.02
997107269,-1.02,-0.11,-0.02
997109262,-1.02,-0.08,-0.01
997111263,-1.02,-0.08,-0.01
997113267,-1.02,-0.08,-0.01
997115270,-1.02,-0.08,-0.01
997117318,-1.02,-0.08,-0.01
997119263,-1.02,-0.04,-0.01
997121260,-1.02,-0.04,-0.01
997123263,-1.02,-0.04,-0.01
997125309,-1.02,-0.04,-0.01
997127413,-1.02,-0.04,-0.01
997129305,-1.00,-0.02,-0.00
997131345,-1.00,-0.02,-0.00
997133325,-1.00,-0.02,-0.00
997135312,-1.00,-0.02,-0.00
997137305,-1.00,-0.02,-0.00
997139304,-1.01,-0.02,-0.00
997141265,-1.01,-0.02,-0.00
997143262,-1.01,-0.02,-0.00
997145262,-1.01,-0.02,-0.00
997147264,-1.01,-0.02,-0.00
997149261,-1.01,-0.04,-0.02
997151362,-1.01,-0.04,-0.02
997153270,-1.01,-0.04,-0.02
997155262,-1.01,-0.04,-0.02
997157260,-1.01,-0.04,-0.02
997159265,-1.01,-0.06,-0.02
997161266,-1.01,-0.06,-0.02
997163282,-1.01,-0.06,-0.02
997165312,-1.01,-0.06,-0.02
997167305,-1.01,-0.06,-0.02
997169303,-1.01,-0.05,-0.02
997171307,-1.01,-0.05,-0.02
997173307,-1.01,-0.05,-0.02
997175303,-1.01,-0.05,-0.02
997177353,-1.01,-0.05,-0.02
997179268,-1.01,-0.05,-0.02
997181300,-1.01,-0.05,-0.02
997183275,-1.01,-0.05,-0.02
997185378,-1.01,-0.05,-0.02
997187297,-1.01,-0.05,-0.02
997189262,-1.01,-0.05,-0.02
997191263,-1.01,-0.05,-0.02
997193263,-1.01,-0.05,-0.02
997195265,-1.01,-0.05,-0.02
997197262,-1.01,-0.05,-0.02
997199267,-1.01,-0.05,-0.02
997201365,-1.01,-0.06,-0.03
997203284,-1.01,-0.06,-0.03
997205308,-1.01,-0.06,-0.03
997207304,-1.01,-0.06,-0.03
997209304,-1.01,-0.06,-0.03
997211303,-1.00,-0.09,-0.02
997213304,-1.00,-0.09,-0.02
997215302,-1.00,-0.09,-0.02
997217268,-1.00,-0.09,-0.02
997219325,-1.00,-0.09,-0.02
997221262,-1.01,-0.11,-0.02
997223261,-1.01,-0.11,-0.02
997225262,-1.01,-0.11,-0.02
997227360,-1.01,-0.11,-0.02
997229261,-1.01,-0.11,-0.02
997231262,-1.01,-0.10,-0.02
997233262,-1.01,-0.10,-0.02
997235260,-1.01,-0.10,-0.02
997237261,-1.01,-0.10,-0.02
997239258,-1.01,-0.10,-0.02
997241262,-1.01,-0.09,-0.03
997243258,-1.01,-0.09,-0.03
997245419,-1.01,-0.09,-0.03
997247319,-1.01,-0.09,-0.03
997249306,-1.01,-0.09,-0.03
997251403,-1.01,-0.07,-0.02
997253310,-1.01,-0.07,-0.02
997255304,-1.01,-0.07,-0.02
997257304,-1.01,-0.07,-0.02
997259308,-1.01,-0.07,-0.02
997261263,-1.01,-0.07,-0.03
997263283,-1.01,-0.07,-0.03
997265265,-1.01,-0.07,-0.03
997267267,-1.01,-0.07,-0.03
997269268,-1.01,-0.07,-0.03
997271265,-1.01,-0.08,-0.04
997273267,-1.01,-0.08,-0.04
997275262,-1.01,-0.08,-0.04
997277349,-1.01,-0.08,-0.04
997279267,-1.01,-0.08,-0.04
997281300,-1.01,-0.10,-0.03
997283267,-1.01,-0.10,-0.03
997285308,-1.01,-0.10,-0.03
997287304,-1.01,-0.10,-0.03
997289305,-1.01,-0.10,-0.03
997291305,-1.01,-0.10,-0.03
997293304,-1.01,-0.12,-0.02
997295332,-1.01,-0.12,-0.02
997297319,-1.01,-0.12,-0.02
997299313,-1.01,-0.12,-0.02
997301365,-1.01,-0.12,-0.02
997303284,-1.01,-0.11,-0.01
997305261,-1.01,-0.11,-0.01
997307262,-1.01,-0.11,-0.01
997309262,-1.01,-0.11,-0.01
997311261,-1.01,-0.11,-0.01
997313263,-1.01,-0.09,-0.03
997315261,-1.01,-0.09,-0.03
997317263,-1.01,-0.09,-0.03
997319262,-1.01,-0.09,-0.03
997321320,-1.01,-0.09,-0.03
997323261,-1.02,-0.08,-0.03
997325315,-1.02,-0.08,-0.03
997327402,-1.02,-0.08,-0.03
997329306,-1.02,-0.08,-0.03
997331306,-1.02,-0.08,-0.03
997333305,-1.02,-0.07,-0.04
997335306,-1.02,-0.07,-0.04
997337258,-1.02,-0.07,-0.04
997339264,-1.02,-0.07,-0.04
997341262,-1.02,-0.07,-0.04
997343261,-1.01,-0.08,-0.04
997345261,-1.01,-0.08,-0.04
997347265,-1.01,-0.08,-0.04
997349262,-1.01,-0.08,-0.04
997351341,-1.01,-0.08,-0.04
997353266,-1.01,-0.08,-0.04
997355261,-1.01,-0.08,-0.04
997357285,-1.01,-0.08,-0.04
997359341,-1.01,-0.08,-0.04
997361298,-1.01,-0.08,-0.04
997363283,-1.01,-0.06,-0.04
997365314,-1.01,-0.06,-0.04
997367306,-1.01,-0.06,-0.04
997369305,-1.01,-0.06,-0.04
997371304,-1.01,-0.06,-0.04
997373303,-1.02,-0.07,-0.04
997375301,-1.02,-0.07,-0.04
997377368,-1.02,-0.07,-0.04
997379270,-1.02,-0.07,-0.04
997381298,-1.02,-0.07,-0.04
997383267,-1.01,-0.09,-0.03
997385265,-1.01,-0.09,-0.03
997387260,-1.01,-0.09,-0.03
997389262,-1.01,-0.09,-0.03
997391261,-1.01,-0.09,-0.03
997393268,-1.01,-0.11,-0.03
997395271,-1.01,-0.11,-0.03
997397277,-1.01,-0.11,-0.03
997399266,-1.01,-0.11,-0.03
997401347,-1.01,-0.11,-0.03
997403285,-1.01,-0.12,-0.03
997405306,-1.01,-0.12,-0.03
997407305,-1.01,-0.12,-0.03
997409309,-1.01,-0.12,-0.03
997411431,-1.01,-0.12,-0.03
997413321,-1.01,-0.12,-0.03
997415305,-1.01,-0.12,-0.02
997417302,-1.01,-0.12,-0.02
997419303,-1.01,-0.12,-0.02
997421264,-1.01,-0.12,-0.02
997423290,-1.01,-0.12,-0.02
997425317,-1.01,-0.10,-0.02
997427363,-1.01,-0.10,-0.02
997429263,-1.01,-0.10,-0.02
997431263,-1.01,-0.10,-0.02
997433262,-1.01,-0.10,-0.02
997435265,-1.00,-0.08,-0.01
997437268,-1.00,-0.08,-0.01
997439262,-1.00,-0.08,-0.01
997441263,-1.00,-0.08,-0.01
997443266,-1.00,-0.08,-0.01
997445313,-1.01,-0.08,-0.02
997447308,-1.01,-0.08,-0.02
997449305,-1.01,-0.08,-0.02
997451388,-1.01,-0.08,-0.02
997453308,-1.01,-0.08,-0.02
997455304,-1.01,-0.09,-0.02
997457261,-1.01,-0.09,-0.02
997459280,-1.01,-0.09,-0.02
997461346,-1.01,-0.09,-0.02
997463305,-1.01,-0.09,-0.02
997465266,-1.01,-0.10,-0.02
997467268,-1.01,-0.10,-0.02
997469262,-1.01,-0.10,-0.02
997471262,-1.01,-0.10,-0.02
997473265,-1.01,-0.10,-0.02
997475306,-1.01,-0.10,-0.02
997477373,-1.01,-0.10,-0.02
997479272,-1.01,-0.10,-0.02
997481299,-1.01,-0.10,-0.02
997483266,-1.01,-0.10,-0.02
997485312,-1.01,-0.08,-0.02
997487306,-1.01,-0.08,-0.02
997489306,-1.01,-0.08,-0.02
997491305,-1.01,-0.08,-0.02
997493305,-1.01,-0.08,-0.02
997495306,-1.00,-0.08,-0.01
997497262,-1.00,-0.08,-0.01
997499263,-1.00,-0.08,-0.01
997501357,-1.00,-0.08,-0.01
997503282,-1.00,-0.08,-0.01
997505278,-1.01,-0.08,-0.01
997507266,-1.01,-0.08,-0.01
997509266,-1.01,-0.08,-0.01
997511265,-1.01,-0.08,-0.01
997513336,-1.01,-0.08,-0.01
997515310,-1.01,-0.08,-0.01
997517262,-1.01,-0.08,-0.01
997519265,-1.01,-0.08,-0.01
997521263,-1.01,-0.08,-0.01
997523262,-1.01,-0.08,-0.01
997525309,-1.01,-0.09,-0.01
997527442,-1.01,-0.09,-0.01
997529306,-1.01,-0.09,-0.01
997531303,-1.01,-0.09,-0.01
997533306,-1.01,-0.09,-0.01
997535306,-1.01,-0.09,-0.01
997537306,-1.01,-0.10,-0.00
997539263,-1.01,-0.10,-0.00
997541266,-1.01,-0.10,-0.00
997543267,-1.01,-0.10,-0.00
997545262,-1.01,-0.10,-0.00
997547266,-1.01,-0.09,-0.00
997549269,-1.01,-0.09,-0.00
997551356,-1.01,-0.09,-0.00
997553270,-1.01,-0.09,-0.00
997555262,-1.01,-0.09,-0.00
997557262,-1.00,-0.08,-0.01
997559262,-1.00,-0.08,-0.01
997561265,-1.00,-0.08,-0.01
997563286,-1.00,-0.08,-0.01
997565309,-1.00,-0.08,-0.01
997567383,-1.00,-0.08,-0.01
997569314,-1.00,-0.08,-0.01
997571303,-1.00,-0.08,-0.01
997573305,-1.00,-0.08,-0.01
997575307,-1.00,-0.08,-0.01
997577399,-1.01,-0.09,-0.01
997579306,-1.01,-0.09,-0.01
997581299,-1.01,-0.09,-0.01
997583266,-1.01,-0.09,-0.01
997585262,-1.01,-0.09,-0.01
997587263,-1.01,-0.09,-0.01
997589266,-1.01,-0.09,-0.01
997591263,-1.01,-0.09,-0.01
997593263,-1.01,-0.09,-0.01
997595262,-1.01,-0.09,-0.01
997597267,-1.01,-0.08,-0.00
997599267,-1.01,-0.08,-0.00
997601353,-1.01,-0.08,-0.00
997603286,-1.01,-0.08,-0.00
997605310,-1.01,-0.08,-0.00
997607306,-1.00,-0.08,-0.01
997609304,-1.00,-0.08,-0.01
997611307,-1.00,-0.08,-0.01
997613305,-1.00,-0.08,-0.01
997615307,-1.00,-0.08,-0.01
997617267,-1.01,-0.11,-0.01
997619267,-1.01,-0.11,-0.01
997621263,-1.01,-0.11,-0.01
997623269,-1.01,-0.11,-0.01
997625349,-1.01,-0.11,-0.01
997627399,-1.00,-0.12,-0.02
997629323,-1.00,-0.12,-0.02
997631266,-1.00,-0.12,-0.02
997633262,-1.00,-0.12,-0.02
997635263,-1.00,-0.12,-0.02
997637262,-1.01,-0.11,-0.02
997639263,-1.01,-0.11,-0.02
997641267,-1.01,-0.11,-0.02
997643266,-1.01,-0.11,-0.02
997645311,-1.01,-0.11,-0.02
997647302,-1.01,-0.11,-0.02
997649306,-1.02,-0.10,-0.02
997651400,-1.02,-0.10,-0.02
997653306,-1.02,-0.10,-0.02
997655308,-1.02,-0.10,-0.02
997657280,-1.02,-0.10,-0.02
997659261,-1.01,-0.10,-0.02
997661268,-1.01,-0.10,-0.02
997663283,-1.01,-0.10,-0.02
997665268,-1.01,-0.10,-0.02
997667263,-1.01,-0.10,-0.02
997669266,-1.01,-0.10,-0.01
997671265,-1.01,-0.10,-0.01
997673270,-1.01,-0.10,-0.01
997675263,-1.01,-0.10,-0.01
997677350,-1.01,-0.10,-0.01
997679318,-1.01,-0.09,-0.01
997681345,-1.01,-0.09,-0.01
997683299,-1.01,-0.09,-0.01
997685314,-1.01,-0.09,-0.01
997687306,-1.01,-0.09,-0.01
997689306,-1.00,-0.10,-0.02
997691302,-1.00,-0.10,-0.02
997693303,-1.00,-0.10,-0.02
997695305,-1.00,-0.10,-0.02
997697264,-1.00,-0.10,-0.02
997699262,-1.00,-0.12,-0.02
997701365,-1.00,-0.12,-0.02
997703282,-1.00,-0.12,-0.02
997705264,-1.00,-0.12,-0.02
997707262,-1.00,-0.12,-0.02
997709262,-1.01,-0.14,-0.02
997711266,-1.01,-0.14,-0.02
997713265,-1.01,-0.14,-0.02
997715265,-1.01,-0.14,-0.02
997717270,-1.01,-0.14,-0.02
997719268,-1.01,-0.12,-0.02
997721267,-1.01,-0.12,-0.02
997723267,-1.01,-0.12,-0.02
997725310,-1.01,-0.12,-0.02
997727384,-1.01,-0.12,-0.02
997729306,-1.01,-0.10,-0.02
997731344,-1.01,-0.10,-0.02
997733303,-1.01,-0.10,-0.02
997735304,-1.01,-0.10,-0.02
997737306,-1.01,-0.10,-0.02
997739263,-1.01,-0.08,-0.02
997741320,-1.01,-0.08,-0.02
997743328,-1.01,-0.08,-0.02
997745297,-1.01,-0.08,-0.02
997747265,-1.01,-0.08,-0.02
997749265,-1.01,-0.08,-0.02
997751363,-1.01,-0.08,-0.02
997753273,-1.01,-0.08,-0.02
997755279,-1.01,-0.08,-0.02
997757265,-1.01,-0.08,-0.02
997759265,-1.00,-0.10,-0.03
997761268,-1.00,-0.10,-0.03
997763282,-1.00,-0.10,-0.03
997765309,-1.00,-0.10,-0.03
997767304,-1.00,-0.10,-0.03
997769303,-1.00,-0.10,-0.03
997771305,-1.00,-0.11,-0.02
997773303,-1.00,-0.11,-0.02
997775304,-1.00,-0.11,-0.02
997777352,-1.00,-0.11,-0.02
997779267,-1.00,-0.11,-0.02
997781267,-1.01,-0.11,-0.02
997783300,-1.01,-0.11,-0.02
997785265,-1.01,-0.11,-0.02
997787267,-1.01,-0.11,-0.02
997789267,-1.01,-0.11,-0.02
997791263,-1.01,-0.11,-0.02
997793348,-1.01,-0.11,-0.02
997795301,-1.01,-0.11,-0.02
997797266,-1.01,-0.11,-0.02
997799264,-1.01,-0.11,-0.02
997801366,-1.02,-0.10,-0.01
997803285,-1.02,-0.10,-0.01
997805304,-1.02,-0.10,-0.01
997807302,-1.02,-0.10,-0.01
997809303,-1.02,-0.10,-0.01
997811305,-1.01,-0.10,-0.02
997813302,-1.01,-0.10,-0.02
997815308,-1.01,-0.10,-0.02
997817265,-1.01,-0.10,-0.02
997819266,-1.01,-0.10,-0.02
997821270,-1.01,-0.08,-0.02
997823268,-1.01,-0.08,-0.02
997825266,-1.01,-0.08,-0.02
997827354,-1.01,-0.08,-0.02
997829265,-1.01,-0.08,-0.02
997831264,-1.00,-0.09,-0.02
997833326,-1.00,-0.09,-0.02
997835261,-1.00,-0.09,-0.02
997837264,-1.00,-0.09,-0.02
997839262,-1.00,-0.09,-0.02
997841261,-1.00,-0.12,-0.03
997843291,-1.00,-0.12,-0.03
997845336,-1.00,-0.12,-0.03
997847317,-1.00,-0.12,-0.03
997849304,-1.00,-0.12,-0.03
997851407,-1.01,-0.14,-0.02
997853306,-1.01,-0.14,-0.02
997855305,-1.01,-0.14,-0.02
997857304,-1.01,-0.14,-0.02
997859307,-1.01,-0.14,-0.02
997861265,-1.01,-0.13,-0.02
997863284,-1.01,-0.13,-0.02
997865268,-1.01,-0.13,-0.02
997867263,-1.01,-0.13,-0.02
997869267,-1.01,-0.13,-0.02
997871268,-1.01,-0.12,-0.01
997873263,-1.01,-0.12,-0.01
997875268,-1.01,-0.12,-0.01
997877353,-1.01,-0.12,-0.01
997879272,-1.01,-0.12,-0.01
997881268,-1.00,-0.11,-0.01
997883300,-1.00,-0.11,-0.01
997885265,-1.00,-0.11,-0.01
997887310,-1.00,-0.11,-0.01
997889306,-1.00,-0.11,-0.01
997891306,-1.00,-0.11,-0.01
997893303,-1.00,-0.08,-0.02
997895305,-1.00,-0.08,-0.02
997897310,-1.00,-0.08,-0.02
997899266,-1.00,-0.08,-0.02
997901357,-1.00,-0.08,-0.02
997903283,-1.00,-0.07,-0.01
997905262,-1.00,-0.07,-0.01
997907269,-1.00,-0.07,-0.01
997909266,-1.00,-0.07,-0.01
997911266,-1.00,-0.07,-0.01
997913262,-1.00,-0.07,-0.01
997915262,-1.00,-0.07,-0.01
997917268,-1.00,-0.07,-0.01
997919271,-1.00,-0.07,-0.01
997921268,-1.00,-0.07,-0.01
997923264,-1.00,-0.09,-0.02
997925268,-1.00,-0.09,-0.02
997927396,-1.00,-0.09,-0.02
997929304,-1.00,-0.09,-0.02
997931303,-1.00,-0.09,-0.02
997933324,-1.01,-0.12,-0.02
997935320,-1.01,-0.12,-0.02
997937340,-1.01,-0.12,-0.02
997939306,-1.01,-0.12,-0.02
997941306,-1.01,-0.12,-0.02
997943263,-1.01,-0.13,-0.01
997945263,-1.01,-0.13,-0.01
997947329,-1.01,-0.13,-0.01
997949297,-1.01,-0.13,-0.01
997951368,-1.01,-0.13,-0.01
997953271,-1.01,-0.11,-0.02
997955265,-1.01,-0.11,-0.02
997957262,-1.01,-0.11,-0.02
997959261,-1.01,-0.11,-0.02
997961264,-1.01,-0.11,-0.02
997963282,-1.01,-0.09,-0.02
997965267,-1.01,-0.09,-0.02
997967305,-1.01,-0.09,-0.02
997969305,-1.01,-0.09,-0.02
997971304,-1.01,-0.09,-0.02
997973305,-1.00,-0.09,-0.02
997975303,-1.00,-0.09,-0.02
997977386,-1.00,-0.09,-0.02
997979267,-1.00,-0.09,-0.02
997981269,-1.00,-0.09,-0.02
997983297,-1.01,-0.09,-0.02
997985270,-1.01,-0.09,-0.02
997987269,-1.01,-0.09,-0.02
997989266,-1.01,-0.09,-0.02
997991335,-1.01,-0.09,-0.02
997993309,-1.01,-0.10,-0.02
997995266,-1.01,-0.10,-0.02
997997265,-1.01,-0.10,-0.02
997999268,-1.01,-0.10,-0.02
998001365,-1.01,-0.10,-0.02
998003284,-1.01,-0.10,-0.02
998005276,-1.00,-0.12,-0.01
998007315,-1.00,-0.12,-0.01
998009304,-1.00,-0.12,-0.01
998011307,-1.00,-0.12,-0.01
998013303,-1.00,-0.12,-0.01
998015307,-1.01,-0.11,-0.01
998017303,-1.01,-0.11,-0.01
998019269,-1.01,-0.11,-0.01
998021262,-1.01,-0.11,-0.01
998023269,-1.01,-0.11,-0.01
998025266,-1.01,-0.10,-0.00
998027352,-1.01,-0.10,-0.00
998029265,-1.01,-0.10,-0.00
998031265,-1.01,-0.10,-0.00
998033265,-1.01,-0.10,-0.00
998035271,-1.00,-0.10,-0.00
998037291,-1.00,-0.10,-0.00
998039330,-1.00,-0.10,-0.00
998041263,-1.00,-0.10,-0.00
998043342,-1.00,-0.10,-0.00
998045295,-1.00,-0.10,-0.02
998047314,-1.00,-0.10,-0.02
998049304,-1.00,-0.10,-0.02
998051405,-1.00,-0.10,-0.02
998053308,-1.00,-0.10,-0.02
998055303,-1.00,-0.11,-0.02
998057302,-1.00,-0.11,-0.02
998059304,-1.00,-0.11,-0.02
998061267,-1.00,-0.11,-0.02
998063286,-1.00,-0.11,-0.02
998065267,-1.00,-0.11,-0.01
998067267,-1.00,-0.11,-0.01
998069266,-1.00,-0.11,-0.01
998071268,-1.00,-0.11,-0.01
998073266,-1.00,-0.11,-0.01
998075267,-1.01,-0.10,-0.01
998077351,-1.01,-0.10,-0.01
998079267,-1.01,-0.10,-0.01
998081270,-1.01,-0.10,-0.01
998083300,-1.01,-0.10,-0.01
998085267,-1.01,-0.11,-0.01
998087378,-1.01,-0.11,-0.01
998089304,-1.01,-0.11,-0.01
998091303,-1.01,-0.11,-0.01
998093302,-1.01,-0.11,-0.01
998095305,-1.01,-0.12,0.00
998097306,-1.01,-0.12,0.00
998099266,-1.01,-0.12,0.00
998101359,-1.01,-0.12,0.00
998103283,-1.01,-0.12,0.00
998105336,-1.01,-0.11,-0.00
998107313,-1.01,-0.11,-0.00
998109262,-1.01,-0.11,-0.00
998111269,-1.01,-0.11,-0.00
998113263,-1.01,-0.11,-0.00
998115268,-1.00,-0.11,-0.01
998117263,-1.00,-0.11,-0.01
998119266,-1.00,-0.11,-0.01
998121262,-1.00,-0.11,-0.01
998123263,-1.00,-0.11,-0.01
998125263,-1.00,-0.11,-0.01
998127418,-1.00,-0.10,-0.01
998129304,-1.00,-0.10,-0.01
998131303,-1.00,-0.10,-0.01
998133306,-1.00,-0.10,-0.01
998135307,-1.00,-0.10,-0.01
998137305,-1.00,-0.12,-0.02
998139263,-1.00,-0.12,-0.02
998141326,-1.00,-0.12,-0.02
998143261,-1.00,-0.12,-0.02
998145262,-1.00,-0.12,-0.02
998147263,-1.01,-0.12,-0.03
998149266,-1.01,-0.12,-0.03
998151359,-1.01,-0.12,-0.03
998153269,-1.01,-0.12,-0.03
998155257,-1.01,-0.12,-0.03
998157267,-1.00,-0.11,-0.03
998159344,-1.00,-0.11,-0.03
998161296,-1.00,-0.11,-0.03
998163282,-1.00,-0.11,-0.03
998165268,-1.00,-0.11,-0.03
998167313,-1.00,-0.08,-0.04
998169302,-1.00,-0.08,-0.04
998171304,-1.00,-0.08,-0.04
998173303,-1.00,-0.08,-0.04
998175304,-1.00,-0.08,-0.04
998177411,-1.00,-0.09,-0.03
998179273,-1.00,-0.09,-0.03
998181270,-1.00,-0.09,-0.03
998183299,-1.00,-0.09,-0.03
998185267,-1.00,-0.09,-0.03
998187262,-1.01,-0.12,-0.04
998189264,-1.01,-0.12,-0.04
998191266,-1.01,-0.12,-0.04
998193257,-1.01,-0.12,-0.04
998195264,-1.01,-0.12,-0.04
998197269,-1.00,-0.17,-0.04
998199262,-1.00,-0.17,-0.04
998201344,-1.00,-0.17,-0.04
998203281,-1.00,-0.17,-0.04
998205266,-1.00,-0.17,-0.04
998207313,-1.01,-0.18,-0.03
998209304,-1.01,-0.18,-0.03
998211306,-1.01,-0.18,-0.03
998213350,-1.01,-0.18,-0.03
998215322,-1.01,-0.18,-0.03
998217303,-1.01,-0.17,-0.02
998219306,-1.01,-0.17,-0.02
998221306,-1.01,-0.17,-0.02
998223263,-1.01,-0.17,-0.02
998225267,-1.01,-0.17,-0.02
998227364,-1.00,-0.15,-0.02
998229267,-1.00,-0.15,-0.02
998231271,-1.00,-0.15,-0.02
998233267,-1.00,-0.15,-0.02
998235267,-1.00,-0.15,-0.02
998237264,-1.00,-0.14,-0.02
998239262,-1.00,-0.14,-0.02
998241262,-1.00,-0.14,-0.02
998243320,-1.00,-0.14,-0.02
998245269,-1.00,-0.14,-0.02
998247307,-1.00,-0.14,-0.02
998249303,-1.00,-0.12,-0.03
998251400,-1.00,-0.12,-0.03
998253308,-1.00,-0.12,-0.03
998255304,-1.00,-0.12,-0.03
998257307,-1.00,-0.12,-0.03
998259307,-1.01,-0.12,-0.02
998261267,-1.01,-0.12,-0.02
998263283,-1.01,-0.12,-0.02
998265269,-1.01,-0.12,-0.02
998267267,-1.01,-0.12,-0.02
998269267,-1.02,-0.10,-0.01
998271266,-1.02,-0.10,-0.01
998273266,-1.02,-0.10,-0.01
998275263,-1.02,-0.10,-0.01
998277353,-1.02,-0.10,-0.01
998279263,-1.00,-0.09,-0.01
998281271,-1.00,-0.09,-0.01
998283376,-1.00,-0.09,-0.01
998285309,-1.00,-0.09,-0.01
998287313,-1.00,-0.09,-0.01
998289304,-1.01,-0.08,-0.01
998291307,-1.01,-0.08,-0.01
998293304,-1.01,-0.08,-0.01
998295305,-1.01,-0.08,-0.01
998297304,-1.01,-0.08,-0.01
998299268,-1.00,-0.09,-0.00
998301362,-1.00,-0.09,-0.00
998303282,-1.00,-0.09,-0.00
998305264,-1.00,-0.09,-0.00
998307262,-1.00,-0.09,-0.00
998309265,-1.00,-0.09,0.00
998311266,-1.00,-0.09,0.00
998313263,-1.00,-0.09,0.00
998315267,-1.00,-0.09,0.00
998317263,-1.00,-0.09,0.00
998319263,-1.00,-0.12,-0.01
998321268,-1.00,-0.12,-0.01
998323263,-1.00,-0.12,-0.01
998325263,-1.00,-0.12,-0.01
998327394,-1.00,-0.12,-0.01
998329306,-1.00,-0.15,-0.00
998331305,-1.00,-0.15,-0.00
998333306,-1.00,-0.15,-0.00
998335304,-1.00,-0.15,-0.00
998337307,-1.00,-0.15,-0.00
