timestamp,accX,accY,accZ
319227199,-1.93,0.37,0.02
319229199,-2.91,0.45,0.09
319231209,-2.91,0.45,0.09
319233202,-2.91,0.45,0.09
319235239,-2.91,0.45,0.09
319237205,-2.91,0.45,0.09
319239202,-3.67,-0.22,0.11
319241198,-3.67,-0.22,0.11
319243206,-3.67,-0.22,0.11
319245201,-3.67,-0.22,0.11
319247200,-3.67,-0.22,0.11
319249230,-3.68,-0.61,0.00
319251253,-3.68,-0.61,0.00
319253201,-3.68,-0.61,0.00
319255224,-3.68,-0.61,0.00
319257204,-3.68,-0.61,0.00
319259201,-3.68,-0.61,0.00
319261198,-3.14,0.22,-0.61
319263202,-3.14,0.22,-0.61
319265205,-3.14,0.22,-0.61
319267203,-3.14,0.22,-0.61
319269202,-3.14,0.22,-0.61
319271206,-3.35,1.21,-1.22
319273203,-3.35,1.21,-1.22
319275211,-3.35,1.21,-1.22
319277203,-3.35,1.21,-1.22
319279199,-3.35,1.21,-1.22
319281213,-3.21,1.43,-1.81
319283205,-3.21,1.43,-1.81
319285201,-3.21,1.43,-1.81
319287198,-3.21,1.43,-1.81
319289202,-3.21,1.43,-1.81
319291200,-1.56,0.62,-4.39
319293201,-1.56,0.62,-4.39
319295199,-1.56,0.62,-4.39
319297202,-1.56,0.62,-4.39
319299200,-1.56,0.62,-4.39
319301203,1.14,-3.47,-8.46
319303203,1.14,-3.47,-8.46
319305208,1.14,-3.47,-8.46
319307203,1.14,-3.47,-8.46
319309201,1.14,-3.47,-8.46
319311202,-0.27,-3.69,-2.93
319313200,-0.27,-3.69,-2.93
319315203,-0.27,-3.69,-2.93
319317200,-0.27,-3.69,-2.93
319319200,-0.27,-3.69,-2.93
319321199,-2.81,2.54,-2.34
319323200,-2.81,2.54,-2.34
319325201,-2.81,2.54,-2.34
319327199,-2.81,2.54,-2.34
319329204,-2.81,2.54,-2.34
319331212,-5.57,8.78,-2.50
319333202,-5.57,8.78,-2.50
319335233,-5.57,8.78,-2.50
319337200,-5.57,8.78,-2.50
319339199,-5.57,8.78,-2.50
319341200,-4.53,5.77,2.57
319343202,-4.53,5.77,2.57
319345203,-4.53,5.77,2.57
319347200,-4.53,5.77,2.57
319349199,-4.53,5.77,2.57
319351203,-0.48,0.55,0.46
319353247,-0.48,0.55,0.46
319355223,-0.48,0.55,0.46
319357218,-0.48,0.55,0.46
319359201,-0.48,0.55,0.46
319361200,-0.48,0.55,0.46
319363201,2.18,-1.52,-2.75
319365205,2.18,-1.52,-2.75
319367202,2.18,-1.52,-2.75
319369202,2.18,-1.52,-2.75
319371201,2.18,-1.52,-2.75
319373204,1.97,-4.99,-1.31
319375209,1.97,-4.99,-1.31
319377205,1.97,-4.99,-1.31
319379200,1.97,-4.99,-1.31
319381210,1.97,-4.99,-1.31
319383199,-0.18,-4.10,-1.31
319385201,-0.18,-4.10,-1.31
319387275,-0.18,-4.10,-1.31
319389253,-0.18,-4.10,-1.31
319391219,-0.18,-4.10,-1.31
319393223,-1.33,-1.11,-1.24
319395223,-1.33,-1.11,-1.24
319397221,-1.33,-1.11,-1.24
319399216,-1.33,-1.11,-1.24
319401224,-1.33,-1.11,-1.24
319403225,-1.78,0.57,-0.76
319405234,-1.78,0.57,-0.76
319407225,-1.78,0.57,-0.76
319409224,-1.78,0.57,-0.76
319411219,-1.78,0.57,-0.76
319413225,-1.65,0.55,-0.38
319415224,-1.65,0.55,-0.38
319417226,-1.65,0.55,-0.38
319419228,-1.65,0.55,-0.38
319421227,-1.65,0.55,-0.38
319423278,-1.30,-0.55,-0.12
319425243,-1.30,-0.55,-0.12
319427222,-1.30,-0.55,-0.12
319429220,-1.30,-0.55,-0.12
319431249,-1.30,-0.55,-0.12
319433224,-1.27,-1.57,-0.14
319435257,-1.27,-1.57,-0.14
319437224,-1.27,-1.57,-0.14
319439216,-1.27,-1.57,-0.14
319441226,-1.27,-1.57,-0.14
319443223,-1.17,-2.03,-0.11
319445221,-1.17,-2.03,-0.11
319447220,-1.17,-2.03,-0.11
319449218,-1.17,-2.03,-0.11
319451225,-1.17,-2.03,-0.11
319453221,-0.88,-1.40,-0.19
319455250,-0.88,-1.40,-0.19
319457260,-0.88,-1.40,-0.19
319459258,-0.88,-1.40,-0.19
319461295,-0.88,-1.40,-0.19
319463251,-0.88,-1.40,-0.19
319465225,-0.90,-0.54,-0.23
319467227,-0.90,-0.54,-0.23
319469219,-0.90,-0.54,-0.23
319471227,-0.90,-0.54,-0.23
319473221,-0.90,-0.54,-0.23
319475225,-1.31,0.07,-0.22
319477219,-1.31,0.07,-0.22
319479216,-1.31,0.07,-0.22
319481250,-1.31,0.07,-0.22
319483221,-1.31,0.07,-0.22
319485223,-1.80,0.41,-0.18
319487224,-1.80,0.41,-0.18
319489216,-1.80,0.41,-0.18
319491225,-1.80,0.41,-0.18
319493224,-1.80,0.41,-0.18
319495222,-1.96,0.36,-0.36
319497235,-1.96,0.36,-0.36
319499258,-1.96,0.36,-0.36
319501250,-1.96,0.36,-0.36
319503177,-1.96,0.36,-0.36
319505260,-1.68,0.27,-0.42
319507260,-1.68,0.27,-0.42
319509225,-1.68,0.27,-0.42
319511227,-1.68,0.27,-0.42
319513222,-1.68,0.27,-0.42
319515227,-1.34,0.33,-0.36
319517224,-1.34,0.33,-0.36
319519226,-1.34,0.33,-0.36
319521218,-1.34,0.33,-0.36
319523221,-1.34,0.33,-0.36
319525226,-1.06,0.43,-0.22
319527225,-1.06,0.43,-0.22
319529222,-1.06,0.43,-0.22
319531339,-1.06,0.43,-0.22
319533220,-1.06,0.43,-0.22
319535253,-0.97,0.36,0.21
319537221,-0.97,0.36,0.21
319539225,-0.97,0.36,0.21
319541218,-0.97,0.36,0.21
319543248,-0.97,0.36,0.21
319545261,-0.93,0.34,0.69
319547220,-0.93,0.34,0.69
319549277,-0.93,0.34,0.69
319551255,-0.93,0.34,0.69
319553226,-0.93,0.34,0.69
319555336,-0.72,0.41,0.56
319557237,-0.72,0.41,0.56
319559269,-0.72,0.41,0.56
319561215,-0.72,0.41,0.56
319563223,-0.72,0.41,0.56
319565219,-0.72,0.41,0.56
319567219,-0.52,0.42,0.35
319569220,-0.52,0.42,0.35
319571219,-0.52,0.42,0.35
319573228,-0.52,0.42,0.35
319575226,-0.52,0.42,0.35
319577218,-0.27,0.13,-0.08
319579224,-0.27,0.13,-0.08
319581340,-0.27,0.13,-0.08
319583238,-0.27,0.13,-0.08
319585241,-0.27,0.13,-0.08
319587177,-0.04,-0.13,-0.58
319589198,-0.04,-0.13,-0.58
319591350,-0.04,-0.13,-0.58
319593255,-0.04,-0.13,-0.58
319595224,-0.04,-0.13,-0.58
319597226,0.08,-0.31,-0.84
319599219,0.08,-0.31,-0.84
319601223,0.08,-0.31,-0.84
319603220,0.08,-0.31,-0.84
319605330,0.08,-0.31,-0.84
319607229,0.20,-0.57,-1.03
319609219,0.20,-0.57,-1.03
319611215,0.20,-0.57,-1.03
319613222,0.20,-0.57,-1.03
319615220,0.20,-0.57,-1.03
319617225,0.30,-0.79,-1.07
319619224,0.30,-0.79,-1.07
319621221,0.30,-0.79,-1.07
319623217,0.30,-0.79,-1.07
319625226,0.30,-0.79,-1.07
319627227,0.27,-0.84,-1.07
319629323,0.27,-0.84,-1.07
319631362,0.27,-0.84,-1.07
319633240,0.27,-0.84,-1.07
319635255,0.27,-0.84,-1.07
319637239,0.16,-0.66,-1.10
319639297,0.16,-0.66,-1.10
319641258,0.16,-0.66,-1.10
319643227,0.16,-0.66,-1.10
319645217,0.16,-0.66,-1.10
319647226,-0.16,0.11,-1.96
319649224,-0.16,0.11,-1.96
319651228,-0.16,0.11,-1.96
319653228,-0.16,0.11,-1.96
319655334,-0.16,0.11,-1.96
319657231,-1.32,1.62,-2.02
319659229,-1.32,1.62,-2.02
319661270,-1.32,1.62,-2.02
319663227,-1.32,1.62,-2.02
319665227,-1.32,1.62,-2.02
319667223,-1.32,1.62,-2.02
319669224,-3.19,1.96,0.11
319671217,-3.19,1.96,0.11
319673224,-3.19,1.96,0.11
319675233,-3.19,1.96,0.11
319677235,-3.19,1.96,0.11
319679257,-3.90,1.61,1.32
319681346,-3.90,1.61,1.32
319683228,-3.90,1.61,1.32
319685292,-3.90,1.61,1.32
319687258,-3.90,1.61,1.32
319689230,-1.80,2.05,1.09
319691228,-1.80,2.05,1.09
319693226,-1.80,2.05,1.09
319695230,-1.80,2.05,1.09
319697230,-1.80,2.05,1.09
319699228,-0.23,1.74,0.06
319701225,-0.23,1.74,0.06
319703225,-0.23,1.74,0.06
319705335,-0.23,1.74,0.06
319707230,-0.23,1.74,0.06
319709223,-0.22,-0.06,-0.98
319711226,-0.22,-0.06,-0.98
319713224,-0.22,-0.06,-0.98
319715224,-0.22,-0.06,-0.98
319717228,-0.22,-0.06,-0.98
319719228,-0.83,-1.57,-1.05
319721227,-0.83,-1.57,-1.05
319723270,-0.83,-1.57,-1.05
319725236,-0.83,-1.57,-1.05
319727218,-0.83,-1.57,-1.05
319729228,-0.95,-2.16,-1.03
319731402,-0.95,-2.16,-1.03
319733259,-0.95,-2.16,-1.03
319735257,-0.95,-2.16,-1.03
319737221,-0.95,-2.16,-1.03
319739228,-0.80,-1.50,-0.70
319741228,-0.80,-1.50,-0.70
319743227,-0.80,-1.50,-0.70
319745227,-0.80,-1.50,-0.70
319747228,-0.80,-1.50,-0.70
319749222,-1.00,-0.51,-0.17
319751229,-1.00,-0.51,-0.17
319753226,-1.00,-0.51,-0.17
319755337,-1.00,-0.51,-0.17
319757233,-1.00,-0.51,-0.17
319759221,-1.00,-0.51,-0.17
319761244,-1.27,0.05,0.02
319763274,-1.27,0.05,0.02
319765225,-1.27,0.05,0.02
319767224,-1.27,0.05,0.02
319769218,-1.27,0.05,0.02
319771294,-1.32,0.20,-0.13
319773238,-1.32,0.20,-0.13
319775227,-1.32,0.20,-0.13
319777225,-1.32,0.20,-0.13
319779294,-1.32,0.20,-0.13
319781375,-1.10,-0.14,-0.38
319783226,-1.10,-0.14,-0.38
319785224,-1.10,-0.14,-0.38
319787228,-1.10,-0.14,-0.38
319789224,-1.10,-0.14,-0.38
319791225,-0.91,-0.66,-0.55
319793228,-0.91,-0.66,-0.55
319795225,-0.91,-0.66,-0.55
319797225,-0.91,-0.66,-0.55
319799228,-0.91,-0.66,-0.55
319801223,-0.86,-0.82,-0.48
319803229,-0.86,-0.82,-0.48
319805317,-0.86,-0.82,-0.48
319807232,-0.86,-0.82,-0.48
319809228,-0.86,-0.82,-0.48
319811228,-0.86,-0.49,-0.34
319813222,-0.86,-0.49,-0.34
319815224,-0.86,-0.49,-0.34
319817261,-0.86,-0.49,-0.34
319819224,-0.86,-0.49,-0.34
319821221,-0.92,-0.09,-0.25
319823293,-0.92,-0.09,-0.25
319825255,-0.92,-0.09,-0.25
319827243,-0.92,-0.09,-0.25
319829230,-0.92,-0.09,-0.25
319831337,-0.97,0.07,-0.21
319833222,-0.97,0.07,-0.21
319835254,-0.97,0.07,-0.21
319837222,-0.97,0.07,-0.21
319839226,-0.97,0.07,-0.21
319841226,-0.96,-0.01,-0.24
319843221,-0.96,-0.01,-0.24
319845227,-0.96,-0.01,-0.24
319847222,-0.96,-0.01,-0.24
319849221,-0.96,-0.01,-0.24
319851227,-0.95,-0.12,-0.28
319853226,-0.95,-0.12,-0.28
319855329,-0.95,-0.12,-0.28
319857227,-0.95,-0.12,-0.28
319859220,-0.95,-0.12,-0.28
319861226,-0.95,-0.12,-0.28
319863226,-0.95,-0.07,-0.29
319865276,-0.95,-0.07,-0.29
319867258,-0.95,-0.07,-0.29
319869229,-0.95,-0.07,-0.29
319871241,-0.95,-0.07,-0.29
319873277,-0.92,0.01,-0.29
319875230,-0.92,0.01,-0.29
319877226,-0.92,0.01,-0.29
319879222,-0.92,0.01,-0.29
319881343,-0.92,0.01,-0.29
319883223,-0.92,0.06,-0.25
319885227,-0.92,0.06,-0.25
319887221,-0.92,0.06,-0.25
319889227,-0.92,0.06,-0.25
319891220,-0.92,0.06,-0.25
319893226,-0.92,0.12,-0.25
319895220,-0.92,0.12,-0.25
319897226,-0.92,0.12,-0.25
319899223,-0.92,0.12,-0.25
319901227,-0.92,0.12,-0.25
319903220,-0.93,0.14,-0.23
319905321,-0.93,0.14,-0.23
319907247,-0.93,0.14,-0.23
319909179,-0.93,0.14,-0.23
319911180,-0.93,0.14,-0.23
319913350,-0.94,0.14,-0.28
319915252,-0.94,0.14,-0.28
319917228,-0.94,0.14,-0.28
319919221,-0.94,0.14,-0.28
319921228,-0.94,0.14,-0.28
319923226,-0.96,0.07,-0.30
319925227,-0.96,0.07,-0.30
319927228,-0.96,0.07,-0.30
319929224,-0.96,0.07,-0.30
319931346,-0.96,0.07,-0.30
319933223,-0.97,0.00,-0.30
319935253,-0.97,0.00,-0.30
319937221,-0.97,0.00,-0.30
319939224,-0.97,0.00,-0.30
319941227,-0.97,0.00,-0.30
319943221,-0.98,0.04,-0.32
319945221,-0.98,0.04,-0.32
319947226,-0.98,0.04,-0.32
319949229,-0.98,0.04,-0.32
319951235,-0.98,0.04,-0.32
319953260,-0.98,0.02,-0.32
319955338,-0.98,0.02,-0.32
319957229,-0.98,0.02,-0.32
319959267,-0.98,0.02,-0.32
319961259,-0.98,0.02,-0.32
319963258,-0.98,0.02,-0.32
319965228,-0.98,-0.12,-0.31
319967247,-0.98,-0.12,-0.31
319969258,-0.98,-0.12,-0.31
319971222,-0.98,-0.12,-0.31
319973226,-0.98,-0.12,-0.31
319975228,-1.02,-0.19,-0.34
319977221,-1.02,-0.19,-0.34
319979226,-1.02,-0.19,-0.34
319981343,-1.02,-0.19,-0.34
319983227,-1.02,-0.19,-0.34
319985227,-1.03,-0.15,-0.32
319987222,-1.03,-0.15,-0.32
319989223,-1.03,-0.15,-0.32
319991220,-1.03,-0.15,-0.32
319993226,-1.03,-0.15,-0.32
319995227,-1.00,-0.11,-0.38
319997228,-1.00,-0.11,-0.38
319999233,-1.00,-0.11,-0.38
320001259,-1.00,-0.11,-0.38
320003228,-1.00,-0.11,-0.38
320005322,-0.96,-0.14,-0.41
320007274,-0.96,-0.14,-0.41
320009202,-0.96,-0.14,-0.41
320011203,-0.96,-0.14,-0.41
320013201,-0.96,-0.14,-0.41
320015200,-0.95,-0.19,-0.41
320017201,-0.95,-0.19,-0.41
320019201,-0.95,-0.19,-0.41
320021198,-0.95,-0.19,-0.41
320023201,-0.95,-0.19,-0.41
320025200,-0.96,-0.20,-0.40
320027200,-0.96,-0.20,-0.40
320029197,-0.96,-0.20,-0.40
320031310,-0.96,-0.20,-0.40
320033205,-0.96,-0.20,-0.40
320035229,-0.96,-0.22,-0.39
320037205,-0.96,-0.22,-0.39
320039203,-0.96,-0.22,-0.39
320041200,-0.96,-0.22,-0.39
320043197,-0.96,-0.22,-0.39
320045204,-0.95,-0.23,-0.38
320047202,-0.95,-0.23,-0.38
320049215,-0.95,-0.23,-0.38
320051334,-0.95,-0.23,-0.38
320053232,-0.95,-0.23,-0.38
320055316,-0.95,-0.23,-0.38
320057215,-0.94,-0.22,-0.36
320059199,-0.94,-0.22,-0.36
320061201,-0.94,-0.22,-0.36
320063202,-0.94,-0.22,-0.36
320065202,-0.94,-0.22,-0.36
320067201,-0.93,-0.20,-0.34
320069203,-0.93,-0.20,-0.34
320071252,-0.93,-0.20,-0.34
320073201,-0.93,-0.20,-0.34
320075212,-0.93,-0.20,-0.34
320077201,-0.93,-0.18,-0.32
320079200,-0.93,-0.18,-0.32
320081307,-0.93,-0.18,-0.32
320083202,-0.93,-0.18,-0.32
320085203,-0.93,-0.18,-0.32
320087203,-0.90,-0.21,-0.34
320089202,-0.90,-0.21,-0.34
320091198,-0.90,-0.21,-0.34
320093202,-0.90,-0.21,-0.34
320095200,-0.90,-0.21,-0.34
320097200,-0.91,-0.19,-0.38
320099204,-0.91,-0.19,-0.38
320101202,-0.91,-0.19,-0.38
320103258,-0.91,-0.19,-0.38
320105307,-0.91,-0.19,-0.38
320107210,-0.93,-0.17,-0.38
320109201,-0.93,-0.17,-0.38
320111200,-0.93,-0.17,-0.38
320113204,-0.93,-0.17,-0.38
320115204,-0.93,-0.17,-0.38
320117202,-0.91,-0.15,-0.34
320119203,-0.91,-0.15,-0.34
320121200,-0.91,-0.15,-0.34
320123202,-0.91,-0.15,-0.34
320125202,-0.91,-0.15,-0.34
320127201,-0.89,-0.12,-0.35
320129199,-0.89,-0.12,-0.35
320131284,-0.89,-0.12,-0.35
320133210,-0.89,-0.12,-0.35
320135224,-0.89,-0.12,-0.35
320137203,-0.96,-0.11,-0.34
320139199,-0.96,-0.11,-0.34
320141208,-0.96,-0.11,-0.34
320143206,-0.96,-0.11,-0.34
320145202,-0.96,-0.11,-0.34
320147202,-0.97,-0.14,-0.32
320149201,-0.97,-0.14,-0.32
320151202,-0.97,-0.14,-0.32
320153203,-0.97,-0.14,-0.32
320155302,-0.97,-0.14,-0.32
320157214,-0.97,-0.14,-0.32
320159202,-0.98,-0.12,-0.33
320161202,-0.98,-0.12,-0.33
320163205,-0.98,-0.12,-0.33
320165202,-0.98,-0.12,-0.33
320167202,-0.98,-0.12,-0.33
320169204,-1.00,-0.10,-0.31
320171225,-1.00,-0.10,-0.31
320173258,-1.00,-0.10,-0.31
320175211,-1.00,-0.10,-0.31
320177201,-1.00,-0.10,-0.31
320179201,-0.95,-0.19,-0.30
320181314,-0.95,-0.19,-0.30
320183200,-0.95,-0.19,-0.30
320185199,-0.95,-0.19,-0.30
320187202,-0.95,-0.19,-0.30
320189201,-0.94,-0.16,-0.31
320191200,-0.94,-0.16,-0.31
320193201,-0.94,-0.16,-0.31
320195204,-0.94,-0.16,-0.31
320197201,-0.94,-0.16,-0.31
320199205,-0.96,-0.11,-0.32
320201202,-0.96,-0.11,-0.32
320203202,-0.96,-0.11,-0.32
320205281,-0.96,-0.11,-0.32
320207209,-0.96,-0.11,-0.32
320209209,-0.94,-0.09,-0.33
320211257,-0.94,-0.09,-0.33
320213208,-0.94,-0.09,-0.33
320215204,-0.94,-0.09,-0.33
320217202,-0.94,-0.09,-0.33
320219200,-0.94,-0.09,-0.33
320221199,-0.94,-0.09,-0.33
320223201,-0.94,-0.09,-0.33
320225202,-0.94,-0.09,-0.33
320227200,-0.94,-0.09,-0.33
320229203,-0.97,-0.06,-0.36
320231305,-0.97,-0.06,-0.36
320233203,-0.97,-0.06,-0.36
320235231,-0.97,-0.06,-0.36
320237202,-0.97,-0.06,-0.36
320239201,-1.00,-0.08,-0.36
320241202,-1.00,-0.08,-0.36
320243202,-1.00,-0.08,-0.36
320245202,-1.00,-0.08,-0.36
320247205,-1.00,-0.08,-0.36
320249199,-0.98,-0.15,-0.32
320251202,-0.98,-0.15,-0.32
320253200,-0.98,-0.15,-0.32
320255302,-0.98,-0.15,-0.32
320257214,-0.98,-0.15,-0.32
320259202,-0.98,-0.15,-0.32
320261202,-0.96,-0.13,-0.32
320263202,-0.96,-0.13,-0.32
320265201,-0.96,-0.13,-0.32
320267204,-0.96,-0.13,-0.32
320269200,-0.96,-0.13,-0.32
320271202,-0.97,-0.09,-0.30
320273240,-0.97,-0.09,-0.30
320275260,-0.97,-0.09,-0.30
320277203,-0.97,-0.09,-0.30
320279201,-0.97,-0.09,-0.30
320281309,-0.96,-0.08,-0.30
320283205,-0.96,-0.08,-0.30
320285203,-0.96,-0.08,-0.30
320287204,-0.96,-0.08,-0.30
320289202,-0.96,-0.08,-0.30
320291201,-0.96,-0.11,-0.32
320293202,-0.96,-0.11,-0.32
320295202,-0.96,-0.11,-0.32
320297208,-0.96,-0.11,-0.32
320299201,-0.96,-0.11,-0.32
320301201,-0.96,-0.12,-0.34
320303202,-0.96,-0.12,-0.34
320305282,-0.96,-0.12,-0.34
320307208,-0.96,-0.12,-0.34
320309202,-0.96,-0.12,-0.34
320311201,-0.95,-0.13,-0.34
320313201,-0.95,-0.13,-0.34
320315200,-0.95,-0.13,-0.34
320317200,-0.95,-0.13,-0.34
320319204,-0.95,-0.13,-0.34
320321204,-0.96,-0.14,-0.32
320323202,-0.96,-0.14,-0.32
320325202,-0.96,-0.14,-0.32
320327206,-0.96,-0.14,-0.32
320329203,-0.96,-0.14,-0.32
320331284,-0.96,-0.13,-0.34
320333202,-0.96,-0.13,-0.34
320335234,-0.96,-0.13,-0.34
320337204,-0.96,-0.13,-0.34
320339202,-0.96,-0.13,-0.34
320341200,-0.96,-0.11,-0.34
320343205,-0.96,-0.11,-0.34
320345203,-0.96,-0.11,-0.34
320347205,-0.96,-0.11,-0.34
320349201,-0.96,-0.11,-0.34
320351201,-0.96,-0.20,-0.33
320353200,-0.96,-0.20,-0.33
320355299,-0.96,-0.20,-0.33
320357213,-0.96,-0.20,-0.33
320359203,-0.96,-0.20,-0.33
320361202,-0.96,-0.20,-0.33
320363203,-0.96,-0.23,-0.32
320365201,-0.96,-0.23,-0.32
320367202,-0.96,-0.23,-0.32
320369201,-0.96,-0.23,-0.32
320371205,-0.96,-0.23,-0.32
320373203,-0.94,-0.20,-0.31
320375213,-0.94,-0.20,-0.31
320377250,-0.94,-0.20,-0.31
320379203,-0.94,-0.20,-0.31
320381303,-0.94,-0.20,-0.31
320383204,-0.92,-0.21,-0.30
320385203,-0.92,-0.21,-0.30
320387205,-0.92,-0.21,-0.30
320389202,-0.92,-0.21,-0.30
320391204,-0.92,-0.21,-0.30
320393201,-0.93,-0.20,-0.30
320395201,-0.93,-0.20,-0.30
320397200,-0.93,-0.20,-0.30
320399204,-0.93,-0.20,-0.30
320401200,-0.93,-0.20,-0.30
320403200,-0.96,-0.15,-0.30
320405283,-0.96,-0.15,-0.30
320407208,-0.96,-0.15,-0.30
320409202,-0.96,-0.15,-0.30
320411201,-0.96,-0.15,-0.30
320413205,-0.96,-0.14,-0.30
320415204,-0.96,-0.14,-0.30
320417206,-0.96,-0.14,-0.30
320419200,-0.96,-0.14,-0.30
320421203,-0.96,-0.14,-0.30
320423203,-0.95,-0.15,-0.29
320425202,-0.95,-0.15,-0.29
320427203,-0.95,-0.15,-0.29
320429205,-0.95,-0.15,-0.29
320431299,-0.95,-0.15,-0.29
320433203,-0.97,-0.13,-0.29
320435224,-0.97,-0.13,-0.29
320437202,-0.97,-0.13,-0.29
320439201,-0.97,-0.13,-0.29
320441199,-0.97,-0.13,-0.29
320443201,-0.96,-0.13,-0.29
320445202,-0.96,-0.13,-0.29
320447202,-0.96,-0.13,-0.29
320449198,-0.96,-0.13,-0.29
320451203,-0.96,-0.13,-0.29
320453201,-0.96,-0.13,-0.29
320455302,-0.95,-0.17,-0.29
320457213,-0.95,-0.17,-0.29
320459203,-0.95,-0.17,-0.29
320461202,-0.95,-0.17,-0.29
320463203,-0.95,-0.17,-0.29
320465203,-0.95,-0.22,-0.29
320467202,-0.95,-0.22,-0.29
320469200,-0.95,-0.22,-0.29
320471207,-0.95,-0.22,-0.29
320473205,-0.95,-0.22,-0.29
320475211,-0.96,-0.21,-0.27
320477203,-0.96,-0.21,-0.27
320479240,-0.96,-0.21,-0.27
320481344,-0.96,-0.21,-0.27
320483202,-0.96,-0.21,-0.27
320485201,-0.95,-0.17,-0.27
320487199,-0.95,-0.17,-0.27
320489201,-0.95,-0.17,-0.27
320491204,-0.95,-0.17,-0.27
320493203,-0.95,-0.17,-0.27
320495200,-0.95,-0.14,-0.26
320497199,-0.95,-0.14,-0.26
320499199,-0.95,-0.14,-0.26
320501199,-0.95,-0.14,-0.26
320503200,-0.95,-0.14,-0.26
320505280,-0.96,-0.11,-0.25
320507212,-0.96,-0.11,-0.25
320509199,-0.96,-0.11,-0.25
320511201,-0.96,-0.11,-0.25
320513203,-0.96,-0.11,-0.25
320515201,-0.97,-0.09,-0.25
320517200,-0.97,-0.09,-0.25
320519203,-0.97,-0.09,-0.25
320521201,-0.97,-0.09,-0.25
320523203,-0.97,-0.09,-0.25
320525201,-0.96,-0.12,-0.26
320527198,-0.96,-0.12,-0.26
320529201,-0.96,-0.12,-0.26
320531283,-0.96,-0.12,-0.26
320533203,-0.96,-0.12,-0.26
320535230,-0.96,-0.15,-0.25
320537204,-0.96,-0.15,-0.25
320539198,-0.96,-0.15,-0.25
320541200,-0.96,-0.15,-0.25
320543200,-0.96,-0.15,-0.25
320545200,-0.98,-0.14,-0.25
320547204,-0.98,-0.14,-0.25
320549203,-0.98,-0.14,-0.25
320551200,-0.98,-0.14,-0.25
320553199,-0.98,-0.14,-0.25
320555296,-0.98,-0.14,-0.25
320557214,-0.98,-0.12,-0.25
320559200,-0.98,-0.12,-0.25
320561203,-0.98,-0.12,-0.25
320563199,-0.98,-0.12,-0.25
320565201,-0.98,-0.12,-0.25
320567201,-0.96,-0.14,-0.25
320569203,-0.96,-0.14,-0.25
320571205,-0.96,-0.14,-0.25
320573202,-0.96,-0.14,-0.25
320575212,-0.96,-0.14,-0.25
320577202,-0.98,-0.14,-0.25
320579201,-0.98,-0.14,-0.25
320581328,-0.98,-0.14,-0.25
320583256,-0.98,-0.14,-0.25
320585203,-0.98,-0.14,-0.25
320587200,-0.97,-0.14,-0.25
320589200,-0.97,-0.14,-0.25
320591200,-0.97,-0.14,-0.25
320593200,-0.97,-0.14,-0.25
320595202,-0.97,-0.14,-0.25
320597201,-0.96,-0.14,-0.25
320599200,-0.96,-0.14,-0.25
320601199,-0.96,-0.14,-0.25
320603203,-0.96,-0.14,-0.25
320605300,-0.96,-0.14,-0.25
320607209,-0.96,-0.14,-0.26
320609202,-0.96,-0.14,-0.26
320611201,-0.96,-0.14,-0.26
320613200,-0.96,-0.14,-0.26
320615203,-0.96,-0.14,-0.26
320617202,-0.96,-0.13,-0.25
320619200,-0.96,-0.13,-0.25
320621205,-0.96,-0.13,-0.25
320623200,-0.96,-0.13,-0.25
320625202,-0.96,-0.13,-0.25
320627202,-0.95,-0.14,-0.25
320629282,-0.95,-0.14,-0.25
320631288,-0.95,-0.14,-0.25
320633206,-0.95,-0.14,-0.25
320635234,-0.95,-0.14,-0.25
320637201,-0.96,-0.12,-0.24
320639202,-0.96,-0.12,-0.24
320641205,-0.96,-0.12,-0.24
320643205,-0.96,-0.12,-0.24
320645202,-0.96,-0.12,-0.24
320647202,-0.98,-0.11,-0.23
320649201,-0.98,-0.11,-0.23
320651198,-0.98,-0.11,-0.23
320653200,-0.98,-0.11,-0.23
320655302,-0.98,-0.11,-0.23
320657214,-0.98,-0.11,-0.23
320659202,-0.98,-0.11,-0.23
320661204,-0.98,-0.11,-0.23
320663205,-0.98,-0.11,-0.23
320665201,-0.98,-0.11,-0.23
320667202,-0.98,-0.11,-0.23
320669201,-0.98,-0.12,-0.21
320671205,-0.98,-0.12,-0.21
320673208,-0.98,-0.12,-0.21
320675215,-0.98,-0.12,-0.21
320677199,-0.98,-0.12,-0.21
320679201,-0.97,-0.14,-0.21
320681304,-0.97,-0.14,-0.21
320683223,-0.97,-0.14,-0.21
320685256,-0.97,-0.14,-0.21
320687201,-0.97,-0.14,-0.21
320689201,-0.97,-0.14,-0.21
320691200,-0.97,-0.14,-0.21
320693200,-0.97,-0.14,-0.21
320695202,-0.97,-0.14,-0.21
320697200,-0.97,-0.14,-0.21
320699201,-0.97,-0.15,-0.21
320701203,-0.97,-0.15,-0.21
320703198,-0.97,-0.15,-0.21
320705297,-0.97,-0.15,-0.21
320707208,-0.97,-0.15,-0.21
320709199,-0.96,-0.16,-0.22
320711200,-0.96,-0.16,-0.22
320713200,-0.96,-0.16,-0.22
320715200,-0.96,-0.16,-0.22
320717205,-0.96,-0.16,-0.22
320719202,-0.97,-0.15,-0.22
320721201,-0.97,-0.15,-0.22
320723200,-0.97,-0.15,-0.22
320725201,-0.97,-0.15,-0.22
320727204,-0.97,-0.15,-0.22
320729200,-0.97,-0.15,-0.23
