timestamp,accX,accY,accZ
142472203,-1.03,-0.48,-0.27
142474205,-1.03,-0.48,-0.27
142476222,-1.03,-0.48,-0.27
142478206,-1.09,-0.35,-0.24
142480213,-1.09,-0.35,-0.24
142482200,-1.09,-0.35,-0.24
142484204,-1.09,-0.35,-0.24
142486205,-1.09,-0.35,-0.24
142488204,-1.01,-0.02,-0.21
142490201,-1.01,-0.02,-0.21
142492203,-1.01,-0.02,-0.21
142494203,-1.01,-0.02,-0.21
142496204,-1.01,-0.02,-0.21
142498200,-0.91,0.30,-0.23
142500200,-0.91,0.30,-0.23
142502203,-0.91,0.30,-0.23
142504202,-0.91,0.30,-0.23
142506265,-0.91,0.30,-0.23
142508202,-0.82,0.39,-0.27
142510198,-0.82,0.39,-0.27
142512202,-0.82,0.39,-0.27
142514201,-0.82,0.39,-0.27
142516200,-0.82,0.39,-0.27
142518200,-0.74,0.36,-0.32
142520200,-0.74,0.36,-0.32
142522201,-0.74,0.36,-0.32
142524200,-0.74,0.36,-0.32
142526199,-0.74,0.36,-0.32
142528200,-0.68,0.39,-0.42
142530213,-0.68,0.39,-0.42
142532199,-0.68,0.39,-0.42
142534203,-0.68,0.39,-0.42
142536200,-0.68,0.39,-0.42
142538200,-0.68,0.39,-0.42
142540202,-0.67,0.46,-0.48
142542201,-0.67,0.46,-0.48
142544227,-0.67,0.46,-0.48
142546205,-0.67,0.46,-0.48
142548200,-0.67,0.46,-0.48
142550201,-0.68,0.52,-0.49
142552201,-0.68,0.52,-0.49
142554209,-0.68,0.52,-0.49
142556217,-0.68,0.52,-0.49
142558202,-0.68,0.52,-0.49
142560200,-0.69,0.55,-0.39
142562201,-0.69,0.55,-0.39
142564199,-0.69,0.55,-0.39
142566203,-0.69,0.55,-0.39
142568202,-0.69,0.55,-0.39
142570200,-0.79,0.60,-0.26
142572199,-0.79,0.60,-0.26
142574210,-0.79,0.60,-0.26
142576200,-0.79,0.60,-0.26
142578203,-0.79,0.60,-0.26
142580212,-0.92,0.64,-0.20
142582202,-0.92,0.64,-0.20
142584203,-0.92,0.64,-0.20
142586201,-0.92,0.64,-0.20
142588202,-0.92,0.64,-0.20
142590203,-1.09,0.50,-0.07
142592199,-1.09,0.50,-0.07
142594199,-1.09,0.50,-0.07
142596203,-1.09,0.50,-0.07
142598203,-1.09,0.50,-0.07
142600199,-1.18,0.37,0.00
142602208,-1.18,0.37,0.00
142604202,-1.18,0.37,0.00
142606208,-1.18,0.37,0.00
142608213,-1.18,0.37,0.00
142610241,-1.18,0.31,-0.05
142612201,-1.18,0.31,-0.05
142614200,-1.18,0.31,-0.05
142616200,-1.18,0.31,-0.05
142618200,-1.18,0.31,-0.05
142620199,-1.17,0.21,-0.12
142622199,-1.17,0.21,-0.12
142624203,-1.17,0.21,-0.12
142626199,-1.17,0.21,-0.12
142628201,-1.17,0.21,-0.12
142630218,-1.05,0.00,-0.23
142632198,-1.05,0.00,-0.23
142634204,-1.05,0.00,-0.23
142636203,-1.05,0.00,-0.23
142638201,-1.05,0.00,-0.23
142640200,-0.95,-0.22,-0.30
142642202,-0.95,-0.22,-0.30
142644230,-0.95,-0.22,-0.30
142646202,-0.95,-0.22,-0.30
142648203,-0.95,-0.22,-0.30
142650200,-0.95,-0.22,-0.30
142652267,-0.92,-0.35,-0.33
142654257,-0.92,-0.35,-0.33
142656250,-0.92,-0.35,-0.33
142658227,-0.92,-0.35,-0.33
142660223,-0.92,-0.35,-0.33
142662220,-0.91,-0.46,-0.32
142664280,-0.91,-0.46,-0.32
142666243,-0.91,-0.46,-0.32
142668230,-0.91,-0.46,-0.32
142670230,-0.91,-0.46,-0.32
142672236,-1.00,-0.50,-0.26
142674228,-1.00,-0.50,-0.26
142676223,-1.00,-0.50,-0.26
142678223,-1.00,-0.50,-0.26
142680246,-1.00,-0.50,-0.26
142682221,-1.08,-0.48,-0.23
142684217,-1.08,-0.48,-0.23
142686217,-1.08,-0.48,-0.23
142688217,-1.08,-0.48,-0.23
142690221,-1.08,-0.48,-0.23
142692219,-1.04,-0.50,-0.26
142694233,-1.04,-0.50,-0.26
142696260,-1.04,-0.50,-0.26
142698219,-1.04,-0.50,-0.26
142700228,-1.04,-0.50,-0.26
142702222,-1.00,-0.57,-0.27
142704222,-1.00,-0.57,-0.27
142706246,-1.00,-0.57,-0.27
142708220,-1.00,-0.57,-0.27
142710227,-1.00,-0.57,-0.27
142712269,-0.98,-0.61,-0.28
142714222,-0.98,-0.61,-0.28
142716255,-0.98,-0.61,-0.28
142718266,-0.98,-0.61,-0.28
142720257,-0.98,-0.61,-0.28
142722228,-0.96,-0.54,-0.27
142724229,-0.96,-0.54,-0.27
142726225,-0.96,-0.54,-0.27
142728225,-0.96,-0.54,-0.27
142730240,-0.96,-0.54,-0.27
142732224,-0.95,-0.45,-0.26
142734226,-0.95,-0.45,-0.26
142736216,-0.95,-0.45,-0.26
142738222,-0.95,-0.45,-0.26
142740220,-0.95,-0.45,-0.26
142742221,-0.95,-0.38,-0.23
142744222,-0.95,-0.38,-0.23
142746222,-0.95,-0.38,-0.23
142748220,-0.95,-0.38,-0.23
142750224,-0.95,-0.38,-0.23
142752218,-0.95,-0.38,-0.23
142754235,-0.96,-0.32,-0.19
142756280,-0.96,-0.32,-0.19
142758217,-0.96,-0.32,-0.19
142760224,-0.96,-0.32,-0.19
142762226,-0.96,-0.32,-0.19
142764223,-0.95,-0.27,-0.14
142766287,-0.95,-0.27,-0.14
142768257,-0.95,-0.27,-0.14
142770252,-0.95,-0.27,-0.14
142772219,-0.95,-0.27,-0.14
142774228,-0.93,-0.24,-0.14
142776221,-0.93,-0.24,-0.14
142778226,-0.93,-0.24,-0.14
142780245,-0.93,-0.24,-0.14
142782224,-0.93,-0.24,-0.14
142784227,-0.94,-0.20,-0.14
142786222,-0.94,-0.20,-0.14
142788220,-0.94,-0.20,-0.14
142790227,-0.94,-0.20,-0.14
142792223,-0.94,-0.20,-0.14
142794222,-0.95,-0.18,-0.15
142796216,-0.95,-0.18,-0.15
142798227,-0.95,-0.18,-0.15
142800226,-0.95,-0.18,-0.15
142802226,-0.95,-0.18,-0.15
142804220,-0.95,-0.14,-0.14
142806271,-0.95,-0.14,-0.14
142808260,-0.95,-0.14,-0.14
142810219,-0.95,-0.14,-0.14
142812259,-0.95,-0.14,-0.14
142814292,-0.94,-0.11,-0.15
142816288,-0.94,-0.11,-0.15
142818229,-0.94,-0.11,-0.15
142820224,-0.94,-0.11,-0.15
142822221,-0.94,-0.11,-0.15
142824222,-0.91,-0.07,-0.17
142826225,-0.91,-0.07,-0.17
142828221,-0.91,-0.07,-0.17
142830239,-0.91,-0.07,-0.17
142832225,-0.91,-0.07,-0.17
142834216,-0.89,-0.03,-0.17
142836223,-0.89,-0.03,-0.17
142838222,-0.89,-0.03,-0.17
142840227,-0.89,-0.03,-0.17
142842221,-0.89,-0.03,-0.17
142844227,-0.90,-0.00,-0.17
142846225,-0.90,-0.00,-0.17
142848225,-0.90,-0.00,-0.17
142850219,-0.90,-0.00,-0.17
142852229,-0.90,-0.00,-0.17
142854260,-0.91,0.01,-0.18
142856248,-0.91,0.01,-0.18
142858220,-0.91,0.01,-0.18
142860294,-0.91,0.01,-0.18
142862267,-0.91,0.01,-0.18
142864223,-0.91,0.01,-0.18
142866230,-0.91,0.02,-0.19
142868220,-0.91,0.02,-0.19
142870250,-0.91,0.02,-0.19
142872219,-0.91,0.02,-0.19
142874225,-0.91,0.02,-0.19
142876226,-0.91,0.02,-0.21
142878221,-0.91,0.02,-0.21
142880253,-0.91,0.02,-0.21
142882228,-0.91,0.02,-0.21
142884220,-0.91,0.02,-0.21
142886228,-0.95,0.02,-0.22
142888220,-0.95,0.02,-0.22
142890225,-0.95,0.02,-0.22
142892219,-0.95,0.02,-0.22
142894226,-0.95,0.02,-0.22
142896224,-0.98,0.04,-0.21
142898314,-0.98,0.04,-0.21
142900245,-0.98,0.04,-0.21
142902220,-0.98,0.04,-0.21
142904238,-0.98,0.04,-0.21
142906430,-1.00,0.04,-0.19
142908256,-1.00,0.04,-0.19
142910217,-1.00,0.04,-0.19
142912222,-1.00,0.04,-0.19
142914251,-1.00,0.04,-0.19
142916272,-1.03,0.02,-0.16
142918220,-1.03,0.02,-0.16
142920225,-1.03,0.02,-0.16
142922217,-1.03,0.02,-0.16
142924227,-1.03,0.02,-0.16
142926230,-1.04,-0.03,-0.13
142928218,-1.04,-0.03,-0.13
142930335,-1.04,-0.03,-0.13
142932224,-1.04,-0.03,-0.13
142934221,-1.04,-0.03,-0.13
142936221,-1.02,-0.11,-0.11
142938225,-1.02,-0.11,-0.11
142940218,-1.02,-0.11,-0.11
142942220,-1.02,-0.11,-0.11
142944225,-1.02,-0.11,-0.11
142946299,-1.00,-0.19,-0.11
142948243,-1.00,-0.19,-0.11
142950218,-1.00,-0.19,-0.11
142952217,-1.00,-0.19,-0.11
142954234,-1.00,-0.19,-0.11
142956395,-1.00,-0.22,-0.12
142958244,-1.00,-0.22,-0.12
142960225,-1.00,-0.22,-0.12
142962219,-1.00,-0.22,-0.12
142964219,-1.00,-0.22,-0.12
142966221,-1.00,-0.22,-0.12
142968216,-0.98,-0.21,-0.13
142970257,-0.98,-0.21,-0.13
142972217,-0.98,-0.21,-0.13
142974227,-0.98,-0.21,-0.13
142976220,-0.98,-0.21,-0.13
142978219,-0.96,-0.23,-0.16
142980326,-0.96,-0.23,-0.16
142982230,-0.96,-0.23,-0.16
142984225,-0.96,-0.23,-0.16
142986218,-0.96,-0.23,-0.16
142988219,-0.96,-0.29,-0.20
142990218,-0.96,-0.29,-0.20
142992224,-0.96,-0.29,-0.20
142994224,-0.96,-0.29,-0.20
142996225,-0.96,-0.29,-0.20
142998286,-0.97,-0.32,-0.22
143000245,-0.97,-0.32,-0.22
143002219,-0.97,-0.32,-0.22
143004252,-0.97,-0.32,-0.22
143006362,-0.97,-0.32,-0.22
143008222,-0.97,-0.29,-0.22
143010222,-0.97,-0.29,-0.22
143012220,-0.97,-0.29,-0.22
143014221,-0.97,-0.29,-0.22
143016220,-0.97,-0.29,-0.22
143018259,-0.98,-0.25,-0.22
143020228,-0.98,-0.25,-0.22
143022224,-0.98,-0.25,-0.22
143024220,-0.98,-0.25,-0.22
143026221,-0.98,-0.25,-0.22
143028219,-0.97,-0.20,-0.20
143030326,-0.97,-0.20,-0.20
143032223,-0.97,-0.20,-0.20
143034223,-0.97,-0.20,-0.20
143036217,-0.97,-0.20,-0.20
143038244,-0.98,-0.16,-0.20
143040240,-0.98,-0.16,-0.20
143042175,-0.98,-0.16,-0.20
143044177,-0.98,-0.16,-0.20
143046174,-0.98,-0.16,-0.20
143048181,-0.97,-0.12,-0.16
143050274,-0.97,-0.12,-0.16
143052217,-0.97,-0.12,-0.16
143054226,-0.97,-0.12,-0.16
143056337,-0.97,-0.12,-0.16
143058219,-0.98,-0.11,-0.15
143060223,-0.98,-0.11,-0.15
143062220,-0.98,-0.11,-0.15
143064224,-0.98,-0.11,-0.15
143066218,-0.98,-0.11,-0.15
143068223,-0.98,-0.11,-0.15
143070247,-0.98,-0.08,-0.14
143072223,-0.98,-0.08,-0.14
143074221,-0.98,-0.08,-0.14
143076223,-0.98,-0.08,-0.14
143078222,-0.98,-0.08,-0.14
143080329,-0.98,-0.06,-0.13
143082230,-0.98,-0.06,-0.13
143084220,-0.98,-0.06,-0.13
143086221,-0.98,-0.06,-0.13
143088253,-0.98,-0.06,-0.13
143090210,-0.97,-0.05,-0.14
143092176,-0.97,-0.05,-0.14
143094214,-0.97,-0.05,-0.14
143096272,-0.97,-0.05,-0.14
143098259,-0.97,-0.05,-0.14
143100222,-0.97,-0.06,-0.13
143102220,-0.97,-0.06,-0.13
143104220,-0.97,-0.06,-0.13
143106343,-0.97,-0.06,-0.13
143108223,-0.97,-0.06,-0.13
143110220,-0.98,-0.12,-0.16
143112219,-0.98,-0.12,-0.16
143114223,-0.98,-0.12,-0.16
143116218,-0.98,-0.12,-0.16
143118220,-0.98,-0.12,-0.16
143120225,-0.98,-0.16,-0.15
143122262,-0.98,-0.16,-0.15
143124220,-0.98,-0.16,-0.15
143126223,-0.98,-0.16,-0.15
143128222,-0.98,-0.16,-0.15
143130327,-0.96,-0.16,-0.14
143132226,-0.96,-0.16,-0.14
143134234,-0.96,-0.16,-0.14
143136259,-0.96,-0.16,-0.14
143138221,-0.96,-0.16,-0.14
143140222,-0.96,-0.14,-0.14
143142221,-0.96,-0.14,-0.14
143144226,-0.96,-0.14,-0.14
143146226,-0.96,-0.14,-0.14
143148220,-0.96,-0.14,-0.14
143150226,-0.98,-0.12,-0.14
143152223,-0.98,-0.12,-0.14
143154226,-0.98,-0.12,-0.14
143156342,-0.98,-0.12,-0.14
143158225,-0.98,-0.12,-0.14
143160223,-0.98,-0.11,-0.15
143162280,-0.98,-0.11,-0.15
143164222,-0.98,-0.11,-0.15
143166220,-0.98,-0.11,-0.15
143168218,-0.98,-0.11,-0.15
143170254,-0.98,-0.12,-0.15
143172217,-0.98,-0.12,-0.15
143174250,-0.98,-0.12,-0.15
143176244,-0.98,-0.12,-0.15
143178176,-0.98,-0.12,-0.15
143180292,-0.98,-0.12,-0.15
143182187,-0.99,-0.14,-0.14
143184174,-0.99,-0.14,-0.14
143186199,-0.99,-0.14,-0.14
143188301,-0.99,-0.14,-0.14
143190253,-0.99,-0.14,-0.14
143192230,-0.99,-0.13,-0.14
143194222,-0.99,-0.13,-0.14
143196233,-0.99,-0.13,-0.14
143198219,-0.99,-0.13,-0.14
143200221,-0.99,-0.13,-0.14
143202222,-1.00,-0.12,-0.12
143204225,-1.00,-0.12,-0.12
143206347,-1.00,-0.12,-0.12
143208221,-1.00,-0.12,-0.12
143210224,-1.00,-0.12,-0.12
143212222,-0.98,-0.11,-0.11
143214219,-0.98,-0.11,-0.11
143216224,-0.98,-0.11,-0.11
143218221,-0.98,-0.11,-0.11
143220216,-0.98,-0.11,-0.11
143222228,-0.98,-0.12,-0.11
143224263,-0.98,-0.12,-0.11
143226237,-0.98,-0.12,-0.11
143228256,-0.98,-0.12,-0.11
143230326,-0.98,-0.12,-0.11
143232225,-0.98,-0.14,-0.11
143234278,-0.98,-0.14,-0.11
143236254,-0.98,-0.14,-0.11
143238244,-0.98,-0.14,-0.11
143240225,-0.98,-0.14,-0.11
143242222,-0.98,-0.15,-0.10
143244229,-0.98,-0.15,-0.10
143246220,-0.98,-0.15,-0.10
143248227,-0.98,-0.15,-0.10
143250221,-0.98,-0.15,-0.10
143252224,-0.96,-0.16,-0.09
143254221,-0.96,-0.16,-0.09
143256344,-0.96,-0.16,-0.09
143258220,-0.96,-0.16,-0.09
143260227,-0.96,-0.16,-0.09
143262225,-0.98,-0.15,-0.09
143264221,-0.98,-0.15,-0.09
143266219,-0.98,-0.15,-0.09
143268217,-0.98,-0.15,-0.09
143270250,-0.98,-0.15,-0.09
143272225,-0.98,-0.15,-0.10
143274332,-0.98,-0.15,-0.10
143276246,-0.98,-0.15,-0.10
143278220,-0.98,-0.15,-0.10
143280341,-0.98,-0.15,-0.10
143282255,-0.98,-0.15,-0.10
143284231,-0.98,-0.16,-0.11
143286227,-0.98,-0.16,-0.11
143288222,-0.98,-0.16,-0.11
143290222,-0.98,-0.16,-0.11
143292222,-0.98,-0.16,-0.11
143294225,-0.97,-0.18,-0.12
143296234,-0.97,-0.18,-0.12
143298209,-0.97,-0.18,-0.12
143300202,-0.97,-0.18,-0.12
143302201,-0.97,-0.18,-0.12
143304199,-0.96,-0.19,-0.12
143306314,-0.96,-0.19,-0.12
143308203,-0.96,-0.19,-0.12
143310204,-0.96,-0.19,-0.12
143312201,-0.96,-0.19,-0.12
143314200,-0.97,-0.17,-0.12
143316199,-0.97,-0.17,-0.12
143318204,-0.97,-0.17,-0.12
143320204,-0.97,-0.17,-0.12
143322201,-0.97,-0.17,-0.12
143324205,-0.98,-0.15,-0.12
143326250,-0.98,-0.15,-0.12
143328215,-0.98,-0.15,-0.12
143330307,-0.98,-0.15,-0.12
143332251,-0.98,-0.15,-0.12
143334258,-0.98,-0.14,-0.13
143336241,-0.98,-0.14,-0.13
143338199,-0.98,-0.14,-0.13
143340205,-0.98,-0.14,-0.13
143342205,-0.98,-0.14,-0.13
143344204,-0.98,-0.14,-0.14
143346204,-0.98,-0.14,-0.14
143348202,-0.98,-0.14,-0.14
143350203,-0.98,-0.14,-0.14
143352206,-0.98,-0.14,-0.14
143354205,-0.98,-0.15,-0.12
143356314,-0.98,-0.15,-0.12
143358201,-0.98,-0.15,-0.12
143360201,-0.98,-0.15,-0.12
143362201,-0.98,-0.15,-0.12
143364200,-0.98,-0.15,-0.11
143366204,-0.98,-0.15,-0.11
143368202,-0.98,-0.15,-0.11
143370224,-0.98,-0.15,-0.11
143372201,-0.98,-0.15,-0.11
143374208,-0.98,-0.19,-0.12
143376202,-0.98,-0.19,-0.12
143378198,-0.98,-0.19,-0.12
143380302,-0.98,-0.19,-0.12
143382265,-0.98,-0.19,-0.12
143384200,-0.98,-0.19,-0.12
143386204,-0.98,-0.21,-0.11
143388201,-0.98,-0.21,-0.11
143390199,-0.98,-0.21,-0.11
143392203,-0.98,-0.21,-0.11
143394202,-0.98,-0.21,-0.11
143396198,-0.97,-0.21,-0.10
143398203,-0.97,-0.21,-0.10
143400201,-0.97,-0.21,-0.10
143402202,-0.97,-0.21,-0.10
143404202,-0.97,-0.21,-0.10
143406305,-0.97,-0.20,-0.10
143408200,-0.97,-0.20,-0.10
143410199,-0.97,-0.20,-0.10
143412201,-0.97,-0.20,-0.10
143414203,-0.97,-0.20,-0.10
143416202,-0.98,-0.19,-0.10
143418203,-0.98,-0.19,-0.10
143420200,-0.98,-0.19,-0.10
143422203,-0.98,-0.19,-0.10
143424202,-0.98,-0.19,-0.10
143426244,-0.98,-0.19,-0.11
143428249,-0.98,-0.19,-0.11
143430305,-0.98,-0.19,-0.11
143432210,-0.98,-0.19,-0.11
143434203,-0.98,-0.19,-0.11
143436200,-0.99,-0.18,-0.11
143438200,-0.99,-0.18,-0.11
143440200,-0.99,-0.18,-0.11
143442198,-0.99,-0.18,-0.11
143444199,-0.99,-0.18,-0.11
143446200,-0.98,-0.18,-0.11
143448200,-0.98,-0.18,-0.11
143450200,-0.98,-0.18,-0.11
143452204,-0.98,-0.18,-0.11
143454211,-0.98,-0.18,-0.11
143456285,-0.98,-0.17,-0.10
143458201,-0.98,-0.17,-0.10
143460200,-0.98,-0.17,-0.10
143462200,-0.98,-0.17,-0.10
143464201,-0.98,-0.17,-0.10
143466198,-0.98,-0.16,-0.10
143468205,-0.98,-0.16,-0.10
143470229,-0.98,-0.16,-0.10
143472204,-0.98,-0.16,-0.10
143474211,-0.98,-0.16,-0.10
143476198,-0.98,-0.12,-0.09
143478203,-0.98,-0.12,-0.09
143480299,-0.98,-0.12,-0.09
143482209,-0.98,-0.12,-0.09
143484203,-0.98,-0.12,-0.09
143486200,-0.98,-0.12,-0.09
143488201,-0.98,-0.11,-0.09
143490201,-0.98,-0.11,-0.09
143492201,-0.98,-0.11,-0.09
143494201,-0.98,-0.11,-0.09
143496201,-0.98,-0.11,-0.09
143498200,-0.98,-0.11,-0.09
143500201,-0.98,-0.11,-0.09
143502202,-0.98,-0.11,-0.09
143504200,-0.98,-0.11,-0.09
143506282,-0.98,-0.11,-0.09
143508206,-0.98,-0.12,-0.09
143510198,-0.98,-0.12,-0.09
143512200,-0.98,-0.12,-0.09
143514201,-0.98,-0.12,-0.09
143516200,-0.98,-0.12,-0.09
143518198,-0.98,-0.14,-0.10
143520205,-0.98,-0.14,-0.10
143522201,-0.98,-0.14,-0.10
143524203,-0.98,-0.14,-0.10
143526200,-0.98,-0.14,-0.10
143528203,-0.97,-0.14,-0.10
143530322,-0.97,-0.14,-0.10
143532209,-0.97,-0.14,-0.10
143534204,-0.97,-0.14,-0.10
143536202,-0.97,-0.14,-0.10
143538202,-0.97,-0.16,-0.09
143540204,-0.97,-0.16,-0.09
143542204,-0.97,-0.16,-0.09
143544202,-0.97,-0.16,-0.09
143546200,-0.97,-0.16,-0.09
143548205,-0.97,-0.18,-0.09
143550202,-0.97,-0.18,-0.09
143552202,-0.97,-0.18,-0.09
143554211,-0.97,-0.18,-0.09
143556287,-0.97,-0.18,-0.09
143558201,-0.96,-0.18,-0.08
143560201,-0.96,-0.18,-0.08
143562199,-0.96,-0.18,-0.08
143564199,-0.96,-0.18,-0.08
143566198,-0.96,-0.18,-0.08
143568201,-0.97,-0.16,-0.07
143570234,-0.97,-0.16,-0.07
143572203,-0.97,-0.16,-0.07
143574212,-0.97,-0.16,-0.07
143576202,-0.97,-0.16,-0.07
143578199,-0.97,-0.15,-0.09
143580303,-0.97,-0.15,-0.09
143582214,-0.97,-0.15,-0.09
143584205,-0.97,-0.15,-0.09
143586199,-0.97,-0.15,-0.09
143588202,-1.00,-0.10,-0.09
143590199,-1.00,-0.10,-0.09
143592198,-1.00,-0.10,-0.09
143594201,-1.00,-0.10,-0.09
143596202,-1.00,-0.10,-0.09
143598201,-1.00,-0.10,-0.09
143600198,-0.98,-0.07,-0.10
143602202,-0.98,-0.07,-0.10
143604200,-0.98,-0.07,-0.10
143606281,-0.98,-0.07,-0.10
143608202,-0.98,-0.07,-0.10
143610199,-0.99,-0.01,-0.14
143612200,-0.99,-0.01,-0.14
143614203,-0.99,-0.01,-0.14
143616203,-0.99,-0.01,-0.14
143618202,-0.99,-0.01,-0.14
143620200,-0.99,-0.15,-0.13
143622199,-0.99,-0.15,-0.13
143624202,-0.99,-0.15,-0.13
143626206,-0.99,-0.15,-0.13
143628202,-0.99,-0.15,-0.13
143630299,-0.98,-0.37,-0.07
143632221,-0.98,-0.37,-0.07
143634239,-0.98,-0.37,-0.07
143636208,-0.98,-0.37,-0.07
143638202,-0.98,-0.37,-0.07
143640202,-0.97,-0.35,-0.07
143642204,-0.97,-0.35,-0.07
143644202,-0.97,-0.35,-0.07
143646205,-0.97,-0.35,-0.07
143648202,-0.97,-0.35,-0.07
143650201,-0.96,-0.16,-0.09
143652207,-0.96,-0.16,-0.09
143654211,-0.96,-0.16,-0.09
143656303,-0.96,-0.16,-0.09
143658201,-0.96,-0.16,-0.09
143660200,-0.95,-0.14,-0.12
143662202,-0.95,-0.14,-0.12
143664200,-0.95,-0.14,-0.12
143666201,-0.95,-0.14,-0.12
143668203,-0.95,-0.14,-0.12
143670228,-0.96,-0.22,-0.13
143672203,-0.96,-0.22,-0.13
143674215,-0.96,-0.22,-0.13
143676210,-0.96,-0.22,-0.13
143678200,-0.96,-0.22,-0.13
143680298,-0.95,-0.28,-0.13
143682211,-0.95,-0.28,-0.13
143684202,-0.95,-0.28,-0.13
143686201,-0.95,-0.28,-0.13
143688202,-0.95,-0.28,-0.13
143690204,-0.94,-0.27,-0.12
143692201,-0.94,-0.27,-0.12
143694200,-0.94,-0.27,-0.12
143696204,-0.94,-0.27,-0.12
143698201,-0.94,-0.27,-0.12
143700200,-0.94,-0.27,-0.12
143702204,-0.96,-0.24,-0.09
143704206,-0.96,-0.24,-0.09
143706283,-0.96,-0.24,-0.09
143708209,-0.96,-0.24,-0.09
143710201,-0.96,-0.24,-0.09
143712200,-1.00,-0.21,-0.06
143714201,-1.00,-0.21,-0.06
143716200,-1.00,-0.21,-0.06
143718198,-1.00,-0.21,-0.06
143720205,-1.00,-0.21,-0.06
143722205,-1.00,-0.16,-0.05
143724203,-1.00,-0.16,-0.05
143726201,-1.00,-0.16,-0.05
143728208,-1.00,-0.16,-0.05
143730285,-1.00,-0.16,-0.05
143732212,-1.00,-0.13,-0.09
143734208,-1.00,-0.13,-0.09
143736252,-1.00,-0.13,-0.09
143738201,-1.00,-0.13,-0.09
143740202,-1.00,-0.13,-0.09
143742201,-0.99,-0.11,-0.11
143744201,-0.99,-0.11,-0.11
143746201,-0.99,-0.11,-0.11
143748201,-0.99,-0.11,-0.11
143750200,-0.99,-0.11,-0.11
143752202,-0.99,-0.11,-0.12
143754209,-0.99,-0.11,-0.12
143756301,-0.99,-0.11,-0.12
143758203,-0.99,-0.11,-0.12
143760202,-0.99,-0.11,-0.12
143762203,-0.98,-0.08,-0.12
143764201,-0.98,-0.08,-0.12
143766206,-0.98,-0.08,-0.12
143768205,-0.98,-0.08,-0.12
143770229,-0.98,-0.08,-0.12
143772202,-0.97,-0.05,-0.12
143774213,-0.97,-0.05,-0.12
143776208,-0.97,-0.05,-0.12
143778200,-0.97,-0.05,-0.12
143780297,-0.97,-0.05,-0.12
143782208,-0.98,-0.03,-0.10
143784199,-0.98,-0.03,-0.10
143786207,-0.98,-0.03,-0.10
143788204,-0.98,-0.03,-0.10
143790202,-0.98,-0.03,-0.10
143792200,-0.98,-0.02,-0.09
143794204,-0.98,-0.02,-0.09
143796203,-0.98,-0.02,-0.09
143798200,-0.98,-0.02,-0.09
143800205,-0.98,-0.02,-0.09
143802199,-0.98,-0.02,-0.09
143804200,-0.98,-0.04,-0.10
143806284,-0.98,-0.04,-0.10
143808202,-0.98,-0.04,-0.10
143810197,-0.98,-0.04,-0.10
143812199,-0.98,-0.04,-0.10
143814208,-0.99,-0.08,-0.11
143816205,-0.99,-0.08,-0.11
143818198,-0.99,-0.08,-0.11
143820203,-0.99,-0.08,-0.11
143822198,-0.99,-0.08,-0.11
143824202,-0.98,-0.10,-0.11
143826203,-0.98,-0.10,-0.11
143828200,-0.98,-0.10,-0.11
143830282,-0.98,-0.10,-0.11
143832210,-0.98,-0.10,-0.11
143834198,-0.97,-0.12,-0.12
143836204,-0.97,-0.12,-0.12
143838251,-0.97,-0.12,-0.12
143840205,-0.97,-0.12,-0.12
143842201,-0.97,-0.12,-0.12
143844200,-0.96,-0.12,-0.12
143846201,-0.96,-0.12,-0.12
143848200,-0.96,-0.12,-0.12
143850201,-0.96,-0.12,-0.12
143852206,-0.96,-0.12,-0.12
143854210,-0.96,-0.12,-0.11
143856305,-0.96,-0.12,-0.11
143858202,-0.96,-0.12,-0.11
143860201,-0.96,-0.12,-0.11
143862200,-0.96,-0.12,-0.11
143864202,-0.96,-0.12,-0.11
143866202,-0.96,-0.12,-0.11
143868202,-0.96,-0.12,-0.11
143870227,-0.96,-0.12,-0.11
143872200,-0.96,-0.12,-0.11
143874212,-0.97,-0.12,-0.11
143876200,-0.97,-0.12,-0.11
143878200,-0.97,-0.12,-0.11
143880297,-0.97,-0.12,-0.11
143882211,-0.97,-0.12,-0.11
143884202,-0.98,-0.12,-0.10
143886201,-0.98,-0.12,-0.10
143888203,-0.98,-0.12,-0.10
143890204,-0.98,-0.12,-0.10
143892201,-0.98,-0.12,-0.10
143894199,-0.99,-0.13,-0.10
143896204,-0.99,-0.13,-0.10
143898200,-0.99,-0.13,-0.10
143900200,-0.99,-0.13,-0.10
143902200,-0.99,-0.13,-0.10
143904202,-0.99,-0.14,-0.10
143906283,-0.99,-0.14,-0.10
143908207,-0.99,-0.14,-0.10
143910202,-0.99,-0.14,-0.10
143912204,-0.99,-0.14,-0.10
143914199,-0.99,-0.14,-0.10
143916202,-0.98,-0.15,-0.12
143918201,-0.98,-0.15,-0.12
143920200,-0.98,-0.15,-0.12
143922202,-0.98,-0.15,-0.12
143924205,-0.98,-0.15,-0.12
143926211,-0.98,-0.18,-0.13
143928201,-0.98,-0.18,-0.13
143930292,-0.98,-0.18,-0.13
143932209,-0.98,-0.18,-0.13
143934204,-0.98,-0.18,-0.13
143936205,-0.99,-0.18,-0.13
143938234,-0.99,-0.18,-0.13
143940258,-0.99,-0.18,-0.13
143942200,-0.99,-0.18,-0.13
143944203,-0.99,-0.18,-0.13
143946200,-0.98,-0.17,-0.14
143948205,-0.98,-0.17,-0.14
143950202,-0.98,-0.17,-0.14
143952203,-0.98,-0.17,-0.14
