time,ax,ay,az,a_total
0.8639740000003258,-0.82,-0.65,-0.36,1.1065712810298305
0.8660600000002887,-1.02,-0.19,-0.14,1.0469479452198185
0.8679879999999685,-1.02,-0.19,-0.14,1.0469479452198185
0.8699759999999515,-1.02,-0.19,-0.14,1.0469479452198185
0.8719730000002528,-1.02,-0.19,-0.14,1.0469479452198185
0.8739730000002055,-1.02,-0.19,-0.14,1.0469479452198185
0.8759749999999258,-1.22,0.0,-0.03,1.2203687967167958
0.877976000000217,-1.22,0.0,-0.03,1.2203687967167958
0.8799760000001697,-1.22,0.0,-0.03,1.2203687967167958
0.8819740000003549,-1.22,0.0,-0.03,1.2203687967167958
0.8839740000003076,-1.22,0.0,-0.03,1.2203687967167958
0.8859760000000279,-1.22,0.0,-0.03,1.2203687967167958
0.8879770000003191,-1.19,0.07,-0.23,1.2140428328522843
0.8899770000002718,-1.19,0.07,-0.23,1.2140428328522843
0.8920860000002904,-1.19,0.07,-0.23,1.2140428328522843
0.8940290000000459,-1.19,0.07,-0.23,1.2140428328522843
0.8959760000002461,-1.19,0.07,-0.23,1.2140428328522843
0.897975000000315,-0.93,0.02,-0.45,1.0333440859655607
0.8999710000002779,-0.93,0.02,-0.45,1.0333440859655607
0.9019790000002104,-0.93,0.02,-0.45,1.0333440859655607
0.9039840000000368,-0.93,0.02,-0.45,1.0333440859655607
0.905978000000232,-0.93,0.02,-0.45,1.0333440859655607
0.907973000000311,-0.85,-0.24,-0.58,1.0566456359631642
0.9099760000003698,-0.85,-0.24,-0.58,1.0566456359631642
0.9119740000001002,-0.85,-0.24,-0.58,1.0566456359631642
0.9139780000000428,-0.85,-0.24,-0.58,1.0566456359631642
0.9161160000003292,-0.85,-0.24,-0.58,1.0566456359631642
0.9179850000000442,-0.91,-0.37,-0.54,1.120981712607302
0.9199740000003658,-0.91,-0.37,-0.54,1.120981712607302
0.92197299999998,-0.91,-0.37,-0.54,1.120981712607302
0.9239740000002712,-0.91,-0.37,-0.54,1.120981712607302
0.9259750000001077,-0.91,-0.37,-0.54,1.120981712607302
0.9280029999999897,-0.95,-0.29,-0.47,1.0988630487917956
0.9299750000000131,-0.95,-0.29,-0.47,1.0988630487917956
0.9319770000001881,-0.95,-0.29,-0.47,1.0988630487917956
0.9339720000002671,-0.95,-0.29,-0.47,1.0988630487917956
0.9359730000001036,-0.95,-0.29,-0.47,1.0988630487917956
0.9379770000000462,-0.97,-0.09,-0.38,1.0456576877735848
0.939973000000009,-0.97,-0.09,-0.38,1.0456576877735848
0.942073000000164,-0.97,-0.09,-0.38,1.0456576877735848
0.9439760000000206,-0.97,-0.09,-0.38,1.0456576877735848
0.9459759999999733,-0.97,-0.09,-0.38,1.0456576877735848
0.9479719999999361,-0.98,0.05,-0.3,1.0261091559868276
0.9499740000001111,-0.98,0.05,-0.3,1.0261091559868276
0.9519770000001699,-0.98,0.05,-0.3,1.0261091559868276
0.9539760000002389,-0.98,0.05,-0.3,1.0261091559868276
0.9559760000001916,-0.98,0.05,-0.3,1.0261091559868276
0.9579760000001443,-0.98,0.09,-0.32,1.034842983258813
0.9599889999999505,-0.98,0.09,-0.32,1.034842983258813
0.961985000000368,-0.98,0.09,-0.32,1.034842983258813
0.9639760000000024,-0.98,0.09,-0.32,1.034842983258813
0.9660630000003039,-0.98,0.09,-0.32,1.034842983258813
0.9679840000003423,-0.98,0.09,-0.32,1.034842983258813
0.969977000000199,-0.97,0.01,-0.36,1.0346980235798269
0.9719720000002781,-0.97,0.01,-0.36,1.0346980235798269
0.9739730000001146,-0.97,0.01,-0.36,1.0346980235798269
0.9759730000000673,-0.97,0.01,-0.36,1.0346980235798269
0.97797300000002,-0.97,0.01,-0.36,1.0346980235798269
0.9799769999999626,-0.93,-0.11,-0.41,1.02230132544177
0.9819780000002538,-0.93,-0.11,-0.41,1.02230132544177
0.9839780000002065,-0.93,-0.11,-0.41,1.02230132544177
0.9859740000001693,-0.93,-0.11,-0.41,1.02230132544177
0.9879750000000058,-0.93,-0.11,-0.41,1.02230132544177
0.9900320000001557,-0.9,-0.15,-0.43,1.0086624807139404
0.9921320000003107,-0.9,-0.15,-0.43,1.0086624807139404
0.9939930000000459,-0.9,-0.15,-0.43,1.0086624807139404
0.9960330000003523,-0.9,-0.15,-0.43,1.0086624807139404
0.9980070000001433,-0.9,-0.15,-0.43,1.0086624807139404
