time,ax,ay,az,a_total
0.8599779999999555,-0.95,-0.09,-0.31,1.0033444074693394
0.861978999999792,-0.95,-0.09,-0.31,1.0033444074693394
0.863980999999967,-0.95,-0.09,-0.31,1.0033444074693394
0.8659789999996974,-0.95,-0.09,-0.31,1.0033444074693394
0.867989999999736,-0.96,-0.08,-0.31,1.0119782606360672
0.8699799999999414,-0.96,-0.08,-0.31,1.0119782606360672
0.8719790000000103,-0.96,-0.08,-0.31,1.0119782606360672
0.873978999999963,-0.96,-0.08,-0.31,1.0119782606360672
0.8759799999997995,-0.96,-0.08,-0.31,1.0119782606360672
0.8780719999999747,-0.96,-0.09,-0.31,1.0128178513434685
0.879989999999907,-0.96,-0.09,-0.31,1.0128178513434685
0.8819789999997738,-0.96,-0.09,-0.31,1.0128178513434685
0.883980000000065,-0.96,-0.09,-0.31,1.0128178513434685
0.8859789999996792,-0.96,-0.09,-0.31,1.0128178513434685
0.8879809999998542,-0.96,-0.09,-0.3,1.00980196078241
0.8899839999999131,-0.96,-0.09,-0.3,1.00980196078241
0.8919789999999921,-0.96,-0.09,-0.3,1.00980196078241
0.8939940000000206,-0.96,-0.09,-0.3,1.00980196078241
0.896038999999746,-0.96,-0.09,-0.3,1.00980196078241
0.8979809999996178,-0.96,-0.09,-0.31,1.0128178513434685
0.8999829999997928,-0.96,-0.09,-0.31,1.0128178513434685
0.901976999999988,-0.96,-0.09,-0.31,1.0128178513434685
0.9040780000000268,-0.96,-0.09,-0.31,1.0128178513434685
0.9059809999998834,-0.96,-0.09,-0.31,1.0128178513434685
0.9079819999997198,-0.96,-0.09,-0.31,1.0128178513434685
0.9099790000000212,-0.96,-0.09,-0.31,1.0128178513434685
0.9119789999999739,-0.96,-0.09,-0.31,1.0128178513434685
0.9139789999999266,-0.96,-0.09,-0.31,1.0128178513434685
0.9159819999999854,-0.96,-0.09,-0.31,1.0128178513434685
0.9179819999999381,-0.96,-0.09,-0.31,1.0128178513434685
0.9199799999996685,-0.96,-0.09,-0.31,1.0128178513434685
0.9219929999999295,-0.96,-0.09,-0.31,1.0128178513434685
0.9239779999998063,-0.96,-0.09,-0.31,1.0128178513434685
0.9259809999998652,-0.96,-0.09,-0.31,1.0128178513434685
0.9281019999998534,-0.96,-0.09,-0.31,1.0128178513434685
0.9299879999998666,-0.95,-0.09,-0.31,1.0033444074693394
0.9319789999999557,-0.95,-0.09,-0.31,1.0033444074693394
0.9339829999998983,-0.95,-0.09,-0.31,1.0033444074693394
0.9359789999998611,-0.95,-0.09,-0.31,1.0033444074693394
0.9379829999998037,-0.95,-0.09,-0.31,1.0033444074693394
0.9399819999998726,-0.96,-0.09,-0.31,1.0128178513434685
0.9419769999999517,-0.96,-0.09,-0.31,1.0128178513434685
0.9439779999997882,-0.96,-0.09,-0.31,1.0128178513434685
0.9459819999997308,-0.96,-0.09,-0.31,1.0128178513434685
0.9479809999997997,-0.96,-0.09,-0.31,1.0128178513434685
0.9499779999996463,-0.96,-0.09,-0.31,1.0128178513434685
0.951984999999695,-0.96,-0.09,-0.31,1.0128178513434685
0.9540600000000268,-0.96,-0.09,-0.31,1.0128178513434685
0.9559829999998328,-0.96,-0.09,-0.31,1.0128178513434685
0.9579829999997855,-0.96,-0.09,-0.31,1.0128178513434685
0.9599819999998545,-0.96,-0.09,-0.31,1.0128178513434685
0.9619779999998173,-0.96,-0.09,-0.31,1.0128178513434685
0.9639789999996538,-0.96,-0.09,-0.31,1.0128178513434685
0.9659790000000612,-0.96,-0.09,-0.31,1.0128178513434685
0.9679809999997815,-0.96,-0.09,-0.31,1.0128178513434685
0.9699769999997443,-0.96,-0.09,-0.31,1.0128178513434685
0.9719789999999193,-0.96,-0.09,-0.31,1.0128178513434685
0.9739799999997558,-0.96,-0.09,-0.31,1.0128178513434685
0.975977999999941,-0.96,-0.09,-0.31,1.0128178513434685
0.9780659999996715,-0.96,-0.09,-0.31,1.0128178513434685
0.9799889999999323,-0.96,-0.09,-0.31,1.0128178513434685
0.9819789999996829,-0.96,-0.09,-0.31,1.0128178513434685
0.9839789999996356,-0.96,-0.09,-0.31,1.0128178513434685
0.9859830000000329,-0.96,-0.09,-0.31,1.0128178513434685
0.9879839999998694,-0.96,-0.09,-0.31,1.0128178513434685
0.9899820000000545,-0.96,-0.09,-0.31,1.0128178513434685
0.9919820000000072,-0.96,-0.09,-0.31,1.0128178513434685
0.99397799999997,-0.96,-0.09,-0.31,1.0128178513434685
0.9959829999997964,-0.96,-0.09,-0.31,1.0128178513434685
0.9980359999999564,-0.96,-0.09,-0.31,1.0128178513434685
