time,ax,ay,az,a_total
1.5720329999999194,-0.96,-0.03,-0.35,1.0222524150130436
1.5740319999999883,-0.92,-0.03,-0.39,0.999699954986495
1.576039000000037,-0.92,-0.03,-0.39,0.999699954986495
1.5781560000000354,-0.92,-0.03,-0.39,0.999699954986495
1.580033000000185,-0.92,-0.03,-0.39,0.999699954986495
1.5820360000002438,-0.92,-0.03,-0.39,0.999699954986495
1.584030999999868,-0.92,-0.02,-0.41,1.007422453591342
1.5860379999999168,-0.92,-0.02,-0.41,1.007422453591342
1.588039000000208,-0.92,-0.02,-0.41,1.007422453591342
1.5900329999999485,-0.92,-0.02,-0.41,1.007422453591342
1.5920369999998911,-0.92,-0.02,-0.41,1.007422453591342
1.594032999999854,-0.93,-0.05,-0.41,1.0175952043912158
1.5960319999999228,-0.93,-0.05,-0.41,1.0175952043912158
1.5980309999999918,-0.93,-0.05,-0.41,1.0175952043912158
1.6000549999998839,-0.93,-0.05,-0.41,1.0175952043912158
1.602147000000059,-0.93,-0.05,-0.41,1.0175952043912158
1.604045000000042,-0.94,-0.07,-0.38,1.016316879718132
1.6060670000001664,-0.94,-0.07,-0.38,1.016316879718132
1.6081090000002405,-0.94,-0.07,-0.38,1.016316879718132
1.6100620000001982,-0.94,-0.07,-0.38,1.016316879718132
1.612036999999873,-0.94,-0.07,-0.38,1.016316879718132
1.6140329999998357,-0.96,-0.03,-0.36,1.0257192598367255
1.6160310000000209,-0.96,-0.03,-0.36,1.0257192598367255
1.6180389999999534,-0.96,-0.03,-0.36,1.0257192598367255
1.6200360000002547,-0.96,-0.03,-0.36,1.0257192598367255
1.6220330000001013,-0.96,-0.03,-0.36,1.0257192598367255
1.6240290000000641,-0.95,0.02,-0.35,1.0126203632161461
1.6260369999999966,-0.95,0.02,-0.35,1.0126203632161461
1.628153999999995,-0.95,0.02,-0.35,1.0126203632161461
1.6300329999999121,-0.95,0.02,-0.35,1.0126203632161461
1.6320350000000872,-0.95,0.02,-0.35,1.0126203632161461
1.6340330000002723,-0.95,0.04,-0.34,1.00980196078241
1.636029000000235,-0.95,0.04,-0.34,1.00980196078241
1.6380300000000716,-0.95,0.04,-0.34,1.00980196078241
1.6400300000000243,-0.95,0.04,-0.34,1.00980196078241
1.642037000000073,-0.95,0.04,-0.34,1.00980196078241
1.6440400000001318,-0.95,0.04,-0.34,1.00980196078241
1.6460860000001958,-0.96,0.02,-0.36,1.0254754994635416
1.6480700000001889,-0.96,0.02,-0.36,1.0254754994635416
1.650028999999904,-0.96,0.02,-0.36,1.0254754994635416
1.6521370000000388,-0.96,0.02,-0.36,1.0254754994635416
1.6540390000000116,-0.96,0.02,-0.36,1.0254754994635416
1.6560359999998582,-0.95,-0.03,-0.39,1.0273752965688827
1.658096999999998,-0.95,-0.03,-0.39,1.0273752965688827
1.6600630000002639,-0.95,-0.03,-0.39,1.0273752965688827
1.6620710000001964,-0.95,-0.03,-0.39,1.0273752965688827
1.6640379999998913,-0.95,-0.03,-0.39,1.0273752965688827
1.6660299999998642,-0.95,-0.06,-0.39,1.028688485402651
1.6680360000000292,-0.95,-0.06,-0.39,1.028688485402651
1.6700380000002042,-0.95,-0.06,-0.39,1.028688485402651
1.6720330000002832,-0.95,-0.06,-0.39,1.028688485402651
1.6740359999998873,-0.95,-0.06,-0.39,1.028688485402651
1.6760290000001987,-0.95,-0.08,-0.38,1.0263040485158381
1.678157000000283,-0.95,-0.08,-0.38,1.0263040485158381
1.6800339999999778,-0.95,-0.08,-0.38,1.0263040485158381
1.6820299999999406,-0.95,-0.08,-0.38,1.0263040485158381
1.6840369999999893,-0.95,-0.08,-0.38,1.0263040485158381
1.6860320000000684,-0.95,-0.1,-0.38,1.028056418685278
1.688032000000021,-0.95,-0.1,-0.38,1.028056418685278
1.6900329999998576,-0.95,-0.1,-0.38,1.028056418685278
1.692033000000265,-0.95,-0.1,-0.38,1.028056418685278
1.6940279999998893,-0.95,-0.1,-0.38,1.028056418685278
1.6960650000000896,-0.96,-0.12,-0.37,1.0358088626768938
1.6980670000002647,-0.96,-0.12,-0.37,1.0358088626768938
1.7000299999999697,-0.96,-0.12,-0.37,1.0358088626768938
1.7021380000001045,-0.96,-0.12,-0.37,1.0358088626768938
1.704037999999855,-0.96,-0.12,-0.37,1.0358088626768938
1.706028999999944,-0.96,-0.18,-0.39,1.0517128885774862
1.7080650000002606,-0.96,-0.18,-0.39,1.0517128885774862
