time,ax,ay,az,a_total
0.8619440000002214,-0.96,-0.27,-0.37,1.0636728820459793
0.863941000000068,-0.96,-0.27,-0.37,1.0636728820459793
0.865943000000243,-0.96,-0.27,-0.37,1.0636728820459793
0.8679440000000795,-0.97,-0.26,-0.38,1.0737318100903968
0.8699450000003708,-0.97,-0.26,-0.38,1.0737318100903968
0.8719410000003336,-0.97,-0.26,-0.38,1.0737318100903968
0.8739440000003924,-0.97,-0.26,-0.38,1.0737318100903968
0.8759450000002289,-0.97,-0.26,-0.38,1.0737318100903968
0.8779389999999694,-0.97,-0.26,-0.38,1.0737318100903968
0.8799410000001444,-0.99,-0.25,-0.38,1.089495295997188
0.881945000000087,-0.99,-0.25,-0.38,1.089495295997188
0.8840220000001864,-0.99,-0.25,-0.38,1.089495295997188
0.8859420000003411,-0.99,-0.25,-0.38,1.089495295997188
0.8879490000003898,-0.99,-0.25,-0.38,1.089495295997188
0.8899420000002465,-1.0,-0.24,-0.39,1.099863627910297
0.8919450000003053,-1.0,-0.24,-0.39,1.099863627910297
0.8939420000001519,-1.0,-0.24,-0.39,1.099863627910297
0.8959490000002006,-1.0,-0.24,-0.39,1.099863627910297
0.8979530000001432,-1.0,-0.24,-0.39,1.099863627910297
0.8999870000002375,-1.01,-0.15,-0.37,1.0860478810807561
0.9019520000001648,-1.01,-0.15,-0.37,1.0860478810807561
0.9039410000000316,-1.01,-0.15,-0.37,1.0860478810807561
0.9059390000002168,-1.01,-0.15,-0.37,1.0860478810807561
0.9080430000003616,-1.01,-0.15,-0.37,1.0860478810807561
0.9099500000002081,-1.02,-0.03,-0.33,1.0724737759031686
0.9119430000000648,-1.02,-0.03,-0.33,1.0724737759031686
0.9139400000003661,-1.02,-0.03,-0.33,1.0724737759031686
0.9159420000000864,-1.02,-0.03,-0.33,1.0724737759031686
0.9179440000002614,-1.02,-0.03,-0.33,1.0724737759031686
0.919941000000108,-1.05,0.07,-0.32,1.0999090871522064
0.9219420000003993,-1.05,0.07,-0.32,1.0999090871522064
0.9239440000001196,-1.05,0.07,-0.32,1.0999090871522064
0.9259440000000723,-1.05,0.07,-0.32,1.0999090871522064
0.9279420000002574,-1.05,0.07,-0.32,1.0999090871522064
0.9299430000000939,-1.05,0.11,-0.3,1.09754270987511
0.9319400000003952,-1.05,0.11,-0.3,1.09754270987511
0.9340220000003683,-1.05,0.11,-0.3,1.09754270987511
0.9359510000003866,-1.05,0.11,-0.3,1.09754270987511
0.9379490000001169,-1.05,0.11,-0.3,1.09754270987511
0.9399430000003122,-1.09,0.14,-0.29,1.1365737987477982
0.9419400000001588,-1.09,0.14,-0.29,1.1365737987477982
0.9439420000003338,-1.09,0.14,-0.29,1.1365737987477982
0.9459430000001703,-1.09,0.14,-0.29,1.1365737987477982
0.947943000000123,-1.09,0.14,-0.29,1.1365737987477982
0.9499439999999595,-1.11,0.13,-0.29,1.1545994976614187
0.9519430000000284,-1.11,0.13,-0.29,1.1545994976614187
0.9539420000000973,-1.11,0.13,-0.29,1.1545994976614187
0.95594200000005,-1.11,0.13,-0.29,1.1545994976614187
0.9580630000000383,-1.11,0.13,-0.29,1.1545994976614187
0.9599470000002839,-1.11,0.13,-0.29,1.1545994976614187
0.9619400000001406,-1.13,0.11,-0.28,1.1693587986584784
0.9639420000003156,-1.13,0.11,-0.28,1.1693587986584784
0.9659430000001521,-1.13,0.11,-0.28,1.1693587986584784
0.9679430000001048,-1.13,0.11,-0.28,1.1693587986584784
0.9699400000004061,-1.13,0.11,-0.28,1.1693587986584784
0.9719410000002426,-1.15,0.07,-0.26,1.1811011811017715
0.9739429999999629,-1.15,0.07,-0.26,1.1811011811017715
0.975941000000148,-1.15,0.07,-0.26,1.1811011811017715
0.9779419999999845,-1.15,0.07,-0.26,1.1811011811017715
0.9799410000000535,-1.15,0.07,-0.26,1.1811011811017715
0.9819430000002285,-1.16,0.04,-0.25,1.1873078791956195
0.9840240000003178,-1.16,0.04,-0.25,1.1873078791956195
0.9859500000002299,-1.16,0.04,-0.25,1.1873078791956195
0.987941000000319,-1.16,0.04,-0.25,1.1873078791956195
0.9899420000001555,-1.16,0.04,-0.25,1.1873078791956195
0.9919410000002244,-1.13,0.04,-0.26,1.1602154972245458
0.9939420000000609,-1.13,0.04,-0.26,1.1602154972245458
0.9959430000003522,-1.13,0.04,-0.26,1.1602154972245458
0.9979430000003049,-1.13,0.04,-0.26,1.1602154972245458
