time,ax,ay,az,a_total
0.8639449999996032,-1.42,-0.97,-0.61,1.8246643526961335
0.8659529999999904,-1.5,-0.93,-0.68,1.8913751610931133
0.8679449999999633,-1.5,-0.93,-0.68,1.8913751610931133
0.8699459999997998,-1.5,-0.93,-0.68,1.8913751610931133
0.8719489999998586,-1.5,-0.93,-0.68,1.8913751610931133
0.8740249999996195,-1.5,-0.93,-0.68,1.8913751610931133
0.8759559999998601,-1.7,-0.71,-0.34,1.873419333731773
0.8779499999996005,-1.7,-0.71,-0.34,1.873419333731773
0.8799439999997958,-1.7,-0.71,-0.34,1.873419333731773
0.8819449999996323,-1.7,-0.71,-0.34,1.873419333731773
0.883944999999585,-1.7,-0.71,-0.34,1.873419333731773
0.8859589999997297,-1.59,-0.45,-0.26,1.6727821137255146
0.8879449999999451,-1.59,-0.45,-0.26,1.6727821137255146
0.8899439999995593,-1.59,-0.45,-0.26,1.6727821137255146
0.8919459999997343,-1.59,-0.45,-0.26,1.6727821137255146
0.8939479999999094,-1.59,-0.45,-0.26,1.6727821137255146
0.8959969999996247,-0.93,-0.28,-0.32,1.0225947388873073
0.8979459999995925,-0.93,-0.28,-0.32,1.0225947388873073
0.9000429999996413,-0.93,-0.28,-0.32,1.0225947388873073
0.9019449999996141,-0.93,-0.28,-0.32,1.0225947388873073
0.9039459999999053,-0.93,-0.28,-0.32,1.0225947388873073
0.905971999999565,-0.82,-0.84,-0.08,1.176605286406618
0.9079469999996945,-0.82,-0.84,-0.08,1.176605286406618
0.9099449999998797,-0.82,-0.84,-0.08,1.176605286406618
0.9119449999998324,-0.82,-0.84,-0.08,1.176605286406618
0.9139439999999013,-0.82,-0.84,-0.08,1.176605286406618
0.9159459999996216,-0.82,-0.84,-0.08,1.176605286406618
0.9179439999998067,-1.13,-0.96,-0.47,1.5554420593516172
0.9199439999997594,-1.13,-0.96,-0.47,1.5554420593516172
0.9219439999997121,-1.13,-0.96,-0.47,1.5554420593516172
0.9240399999998772,-1.13,-0.96,-0.47,1.5554420593516172
0.9259549999997034,-1.13,-0.96,-0.47,1.5554420593516172
0.9279459999997925,-1.29,-0.82,-0.44,1.590628806478746
0.9299439999999777,-1.29,-0.82,-0.44,1.590628806478746
0.9319469999995817,-1.29,-0.82,-0.44,1.590628806478746
0.9339489999997568,-1.29,-0.82,-0.44,1.590628806478746
0.9359449999997196,-1.29,-0.82,-0.44,1.590628806478746
0.9379449999996723,-1.4,0.38,0.54,1.5479018056711478
0.9399489999996149,-1.4,0.38,0.54,1.5479018056711478
0.9419449999995777,-1.4,0.38,0.54,1.5479018056711478
0.9439539999998487,-1.4,0.38,0.54,1.5479018056711478
0.9459459999998217,-1.4,0.38,0.54,1.5479018056711478
0.9479489999998805,-1.63,1.25,0.68,2.1637467504308354
0.9500299999999697,-1.63,1.25,0.68,2.1637467504308354
0.9519469999995636,-1.63,1.25,0.68,2.1637467504308354
0.9539459999996325,-1.63,1.25,0.68,2.1637467504308354
0.9559439999998176,-1.63,1.25,0.68,2.1637467504308354
0.9579449999996541,-1.86,0.41,0.5,1.9691876497682999
0.9599489999995967,-1.86,0.41,0.5,1.9691876497682999
0.961945999999898,-1.86,0.41,0.5,1.9691876497682999
0.9639429999997446,-1.86,0.41,0.5,1.9691876497682999
0.965947999999571,-1.86,0.41,0.5,1.9691876497682999
0.9679459999997562,-1.61,-0.34,0.3,1.6726326554267676
0.9699439999999413,-1.61,-0.34,0.3,1.6726326554267676
0.9719449999997778,-1.61,-0.34,0.3,1.6726326554267676
0.974025999999867,-1.61,-0.34,0.3,1.6726326554267676
0.9759540000000015,-1.61,-0.34,0.3,1.6726326554267676
0.9779439999997521,-1.41,-0.51,0.09,1.5020985320544056
0.9799449999995886,-1.41,-0.51,0.09,1.5020985320544056
0.9819449999999961,-1.41,-0.51,0.09,1.5020985320544056
0.9839509999997063,-1.41,-0.51,0.09,1.5020985320544056
0.9859569999998712,-1.41,-0.51,0.09,1.5020985320544056
0.9879479999999603,-1.41,-0.72,-0.18,1.5933926069867401
0.989947999999913,-1.41,-0.72,-0.18,1.5933926069867401
0.9919479999998657,-1.41,-0.72,-0.18,1.5933926069867401
0.9939589999999043,-1.41,-0.72,-0.18,1.5933926069867401
0.9959579999999733,-1.41,-0.72,-0.18,1.5933926069867401
0.9980009999999311,-1.41,-0.72,-0.18,1.5933926069867401
