time,ax,ay,az,a_total
0.8800799999999072,-0.62,-0.61,-0.81,1.1885285019720815
0.8819819999998799,-0.62,-0.61,-0.81,1.1885285019720815
0.8839779999998427,-0.62,-0.61,-0.81,1.1885285019720815
0.8859779999997954,-0.62,-0.61,-0.81,1.1885285019720815
0.8879769999998643,-0.27,-1.5,-0.65,1.6569248625088586
0.8899759999999333,-0.27,-1.5,-0.65,1.6569248625088586
0.8919799999998759,-0.27,-1.5,-0.65,1.6569248625088586
0.8939789999999448,-0.27,-1.5,-0.65,1.6569248625088586
0.8959759999997914,-0.27,-1.5,-0.65,1.6569248625088586
0.898008000000118,-0.27,-1.5,-0.65,1.6569248625088586
0.9000120000000607,-0.19,-2.21,-0.58,2.2927276331915225
0.9019739999998819,-0.19,-2.21,-0.58,2.2927276331915225
0.9040719999998146,-0.19,-2.21,-0.58,2.2927276331915225
0.9059830000001057,-0.19,-2.21,-0.58,2.2927276331915225
0.90797799999973,-0.19,-2.21,-0.58,2.2927276331915225
0.9099769999997989,0.1,-2.35,-0.61,2.4299382708208865
0.9119729999997617,0.1,-2.35,-0.61,2.4299382708208865
0.9139749999999367,0.1,-2.35,-0.61,2.4299382708208865
0.9159719999997833,0.1,-2.35,-0.61,2.4299382708208865
0.9179770000000644,0.1,-2.35,-0.61,2.4299382708208865
0.9199770000000171,0.61,-1.98,-0.66,2.1744194627532196
0.9219769999999698,0.61,-1.98,-0.66,2.1744194627532196
0.9239729999999327,0.61,-1.98,-0.66,2.1744194627532196
0.9259790000000976,0.61,-1.98,-0.66,2.1744194627532196
0.9279790000000503,0.61,-1.98,-0.66,2.1744194627532196
0.9300559999996949,1.16,-1.5,-0.71,2.0247715920567435
0.9319780000000719,1.16,-1.5,-0.71,2.0247715920567435
0.9339740000000347,1.16,-1.5,-0.71,2.0247715920567435
0.9359739999999874,1.16,-1.5,-0.71,2.0247715920567435
0.9379749999998239,1.16,-1.5,-0.71,2.0247715920567435
0.9399760000001152,1.6,-1.06,-0.69,2.039534260560484
0.9419749999997293,1.6,-1.06,-0.69,2.039534260560484
0.943974999999682,1.6,-1.06,-0.69,2.039534260560484
0.945973999999751,1.6,-1.06,-0.69,2.039534260560484
0.9479849999997896,1.6,-1.06,-0.69,2.039534260560484
0.9499719999998888,1.7,-0.7,-0.59,1.930828837572093
0.9519759999998314,1.7,-0.7,-0.59,1.930828837572093
0.9540589999996882,1.7,-0.7,-0.59,1.930828837572093
0.9559869999998227,1.7,-0.7,-0.59,1.930828837572093
0.9579969999999776,1.7,-0.7,-0.59,1.930828837572093
0.9599840000000768,1.44,-0.47,-0.46,1.5830666442067434
0.9619739999998274,1.44,-0.47,-0.46,1.5830666442067434
0.96397799999977,1.44,-0.47,-0.46,1.5830666442067434
0.9659739999997328,1.44,-0.47,-0.46,1.5830666442067434
0.9679729999998017,1.44,-0.47,-0.46,1.5830666442067434
0.9699740000000929,1.09,-0.38,-0.34,1.2033702672078948
0.9719749999999294,1.09,-0.38,-0.34,1.2033702672078948
0.9739770000001045,1.09,-0.38,-0.34,1.2033702672078948
0.9759749999998348,1.09,-0.38,-0.34,1.2033702672078948
0.97797300000002,1.09,-0.38,-0.34,1.2033702672078948
0.9800759999998263,0.82,-0.28,-0.19,0.8870738413458036
0.9819739999998092,0.82,-0.28,-0.19,0.8870738413458036
0.9839729999998781,0.82,-0.28,-0.19,0.8870738413458036
0.9859799999999268,0.82,-0.28,-0.19,0.8870738413458036
0.9879759999998896,0.82,-0.28,-0.19,0.8870738413458036
0.9899789999999484,0.82,-0.28,-0.19,0.8870738413458036
0.9919740000000274,0.62,-0.18,-0.05,0.647533782902483
0.9939759999997477,0.62,-0.18,-0.05,0.647533782902483
0.9959719999997105,0.62,-0.18,-0.05,0.647533782902483
0.9979769999999917,0.62,-0.18,-0.05,0.647533782902483
