time,ax,ay,az,a_total
0.8640380000001642,-1.07,-0.71,-0.8,1.512944149663166
0.8660960000001978,-1.07,-0.71,-0.8,1.512944149663166
0.8679910000000746,-1.12,-0.55,-0.77,1.4662196288414637
0.8699839999999313,-1.12,-0.55,-0.77,1.4662196288414637
0.8719830000000002,-1.12,-0.55,-0.77,1.4662196288414637
0.8739850000001752,-1.12,-0.55,-0.77,1.4662196288414637
0.8759820000000218,-1.12,-0.55,-0.77,1.4662196288414637
0.8779870000003029,-1.37,-0.65,-0.71,1.6743655514850992
0.8799819999999272,-1.37,-0.65,-0.71,1.6743655514850992
0.8819860000003246,-1.37,-0.65,-0.71,1.6743655514850992
0.8839880000000448,-1.37,-0.65,-0.71,1.6743655514850992
0.88598600000023,-1.37,-0.65,-0.71,1.6743655514850992
0.8879830000000766,-1.58,-0.86,-0.77,1.9567575220246376
0.8899870000000192,-1.58,-0.86,-0.77,1.9567575220246376
0.8920670000002247,-1.58,-0.86,-0.77,1.9567575220246376
0.893985000000157,-1.58,-0.86,-0.77,1.9567575220246376
0.8959830000003421,-1.58,-0.86,-0.77,1.9567575220246376
0.8979870000002848,-1.68,-0.87,-0.64,1.9972230721679538
0.8999840000001313,-1.68,-0.87,-0.64,1.9972230721679538
0.901984000000084,-1.68,-0.87,-0.64,1.9972230721679538
0.9039889999999104,-1.68,-0.87,-0.64,1.9972230721679538
0.9059839999999895,-1.68,-0.87,-0.64,1.9972230721679538
0.9079870000000483,-1.68,-0.77,-0.6,1.9430131239906743
0.9099830000000111,-1.68,-0.77,-0.6,1.9430131239906743
0.9119829999999638,-1.68,-0.77,-0.6,1.9430131239906743
0.9139820000000327,-1.68,-0.77,-0.6,1.9430131239906743
0.9160670000001119,-1.68,-0.77,-0.6,1.9430131239906743
0.9179950000002464,-1.68,-0.77,-0.6,1.9430131239906743
0.9199840000001132,-1.38,-0.4,-0.37,1.4836778626103442
0.9219889999999396,-1.38,-0.4,-0.37,1.4836778626103442
0.9239840000000186,-1.38,-0.4,-0.37,1.4836778626103442
0.9259830000000875,-1.38,-0.4,-0.37,1.4836778626103442
0.9279830000000402,-1.38,-0.4,-0.37,1.4836778626103442
0.9299850000002152,-0.99,-0.18,-0.16,1.0188719252192593
0.9319829999999456,-0.99,-0.18,-0.16,1.0188719252192593
0.9339840000002368,-0.99,-0.18,-0.16,1.0188719252192593
0.9359819999999672,-0.99,-0.18,-0.16,1.0188719252192593
0.937985000000026,-0.99,-0.18,-0.16,1.0188719252192593
0.939984000000095,-0.9,-0.16,-0.01,0.914166286842826
0.9420690000001741,-0.9,-0.16,-0.01,0.914166286842826
0.9439840000000004,-0.9,-0.16,-0.01,0.914166286842826
0.9459839999999531,-0.9,-0.16,-0.01,0.914166286842826
0.9480140000000574,-0.9,-0.16,-0.01,0.914166286842826
0.9499880000003031,-1.05,-0.49,-0.22,1.1794066304714417
0.9519829999999274,-1.05,-0.49,-0.22,1.1794066304714417
0.9539859999999862,-1.05,-0.49,-0.22,1.1794066304714417
0.9559840000001714,-1.05,-0.49,-0.22,1.1794066304714417
0.9579850000000079,-1.05,-0.49,-0.22,1.1794066304714417
0.9599920000000566,-1.0,-0.8,-0.43,1.3508885964430968
0.9619820000002619,-1.0,-0.8,-0.43,1.3508885964430968
0.9639860000002045,-1.0,-0.8,-0.43,1.3508885964430968
0.9661080000000766,-1.0,-0.8,-0.43,1.3508885964430968
0.967989000000216,-1.0,-0.8,-0.43,1.3508885964430968
0.9699789999999666,-1.22,-0.12,0.11,1.2308127396155761
0.9719820000000254,-1.22,-0.12,0.11,1.2308127396155761
0.973985999999968,-1.22,-0.12,0.11,1.2308127396155761
0.975985000000037,-1.22,-0.12,0.11,1.2308127396155761
0.9779820000003383,-1.22,-0.12,0.11,1.2308127396155761
0.979982000000291,-1.42,1.03,0.37,1.7928190092700378
0.9819809999999052,-1.42,1.03,0.37,1.7928190092700378
0.983983999999964,-1.42,1.03,0.37,1.7928190092700378
0.9859820000001491,-1.42,1.03,0.37,1.7928190092700378
0.987985000000208,-1.42,1.03,0.37,1.7928190092700378
0.9899829999999383,-1.55,0.93,0.29,1.8307102446864714
0.9920630000001438,-1.55,0.93,0.29,1.8307102446864714
0.9939850000000661,-1.55,0.93,0.29,1.8307102446864714
0.9959850000000188,-1.55,0.93,0.29,1.8307102446864714
0.9979840000000877,-1.55,0.93,0.29,1.8307102446864714
