time,ax,ay,az,a_total
0.863980999999967,-1.17,-0.82,-0.42,1.4891944130972288
0.8659779999998136,-1.17,-0.82,-0.42,1.4891944130972288
0.8679769999998825,-1.17,-0.82,-0.42,1.4891944130972288
0.8699870000000374,-1.17,-0.82,-0.42,1.4891944130972288
0.8720610000000306,-1.25,-0.77,-0.46,1.5385057685949701
0.8739769999997407,-1.25,-0.77,-0.46,1.5385057685949701
0.8759749999999258,-1.25,-0.77,-0.46,1.5385057685949701
0.8779789999998684,-1.25,-0.77,-0.46,1.5385057685949701
0.8799789999998211,-1.25,-0.77,-0.46,1.5385057685949701
0.8819789999997738,-1.28,-0.64,-0.55,1.5331340450201998
0.8839789999997265,-1.28,-0.64,-0.55,1.5331340450201998
0.8859769999999116,-1.28,-0.64,-0.55,1.5331340450201998
0.8879759999999806,-1.28,-0.64,-0.55,1.5331340450201998
0.889987999999903,-1.28,-0.64,-0.55,1.5331340450201998
0.8919750000000022,-1.28,-0.47,-0.6,1.489731519435633
0.8939799999998286,-1.28,-0.47,-0.6,1.489731519435633
0.8960649999999077,-1.28,-0.47,-0.6,1.489731519435633
0.897979999999734,-1.28,-0.47,-0.6,1.489731519435633
0.8999770000000353,-1.28,-0.47,-0.6,1.489731519435633
0.9019779999998718,-1.32,-0.35,-0.54,1.46850263874465
0.9039789999997083,-1.32,-0.35,-0.54,1.46850263874465
0.9059769999998935,-1.32,-0.35,-0.54,1.46850263874465
0.9079819999997198,-1.32,-0.35,-0.54,1.46850263874465
0.9099769999997989,-1.32,-0.35,-0.54,1.46850263874465
0.9119809999997415,-1.45,-0.43,-0.5,1.5929218436571204
0.9140009999996437,-1.45,-0.43,-0.5,1.5929218436571204
0.9159789999998793,-1.45,-0.43,-0.5,1.5929218436571204
0.9179779999999482,-1.45,-0.43,-0.5,1.5929218436571204
0.9199749999997948,-1.45,-0.43,-0.5,1.5929218436571204
0.9220779999996012,-1.56,-0.73,-0.63,1.8339574695177638
0.9240239999999176,-1.56,-0.73,-0.63,1.8339574695177638
0.9260059999996884,-1.56,-0.73,-0.63,1.8339574695177638
0.9279799999999341,-1.56,-0.73,-0.63,1.8339574695177638
0.9299769999997807,-1.56,-0.73,-0.63,1.8339574695177638
0.9319809999997233,-1.56,-0.73,-0.63,1.8339574695177638
0.9339839999997821,-1.61,-0.78,-0.5,1.8575521526998913
0.9359849999996186,-1.61,-0.78,-0.5,1.8575521526998913
0.9379810000000361,-1.61,-0.78,-0.5,1.8575521526998913
0.939976999999999,-1.61,-0.78,-0.5,1.8575521526998913
0.9419839999995929,-1.61,-0.78,-0.5,1.8575521526998913
0.9439919999999802,-1.61,-0.73,-0.5,1.8371173070873836
0.9460959999996703,-1.61,-0.73,-0.5,1.8371173070873836
0.947983000000022,-1.61,-0.73,-0.5,1.8371173070873836
0.9499809999997524,-1.61,-0.73,-0.5,1.8371173070873836
0.9519759999998314,-1.61,-0.73,-0.5,1.8371173070873836
0.9539759999997841,-1.36,-0.46,-0.39,1.48771637081804
0.9559769999996206,-1.36,-0.46,-0.39,1.48771637081804
0.9579749999998057,-1.36,-0.46,-0.39,1.48771637081804
0.9599759999996422,-1.36,-0.46,-0.39,1.48771637081804
0.9619769999999335,-1.36,-0.46,-0.39,1.48771637081804
0.9639760000000024,-0.96,-0.16,-0.2,0.9935793878699376
0.9659769999998389,-0.96,-0.16,-0.2,0.9935793878699376
0.9679769999997916,-0.96,-0.16,-0.2,0.9935793878699376
0.9699779999996281,-0.96,-0.16,-0.2,0.9935793878699376
0.9720579999998336,-0.96,-0.16,-0.2,0.9935793878699376
0.9739809999996396,-0.92,-0.13,-0.12,0.9368564457802486
0.9759759999997186,-0.92,-0.13,-0.12,0.9368564457802486
0.9779779999998937,-0.92,-0.13,-0.12,0.9368564457802486
0.9799799999996139,-0.92,-0.13,-0.12,0.9368564457802486
0.9819779999997991,-0.92,-0.13,-0.12,0.9368564457802486
0.9839799999999741,-1.06,-0.48,-0.37,1.2210241602851273
0.9859779999997045,-1.06,-0.48,-0.37,1.2210241602851273
0.9879769999997734,-1.06,-0.48,-0.37,1.2210241602851273
0.989987999999812,-1.06,-0.48,-0.37,1.2210241602851273
0.9919789999999011,-1.06,-0.48,-0.37,1.2210241602851273
0.9939769999996315,-1.04,-0.79,-0.45,1.3813761254633006
0.996063999999933,-1.04,-0.79,-0.45,1.3813761254633006
0.9979849999999715,-1.04,-0.79,-0.45,1.3813761254633006
