time,ax,ay,az,a_total
0.8799749999998312,1.43,-1.47,-1.4,2.483102897586002
0.8819760000001224,1.43,-1.47,-1.4,2.483102897586002
0.8839769999999589,1.43,-1.47,-1.4,2.483102897586002
0.8859750000001441,2.14,-0.87,-1.35,2.6756307667538883
0.8879790000000867,2.14,-0.87,-1.35,2.6756307667538883
0.889980999999807,2.14,-0.87,-1.35,2.6756307667538883
0.8920280000002094,2.14,-0.87,-1.35,2.6756307667538883
0.8939839999998185,2.14,-0.87,-1.35,2.6756307667538883
0.8959770000001299,2.38,-0.17,-1.25,2.6936592212082062
0.8980900000001384,2.38,-0.17,-1.25,2.6936592212082062
0.8999840000001313,2.38,-0.17,-1.25,2.6936592212082062
0.9019790000002104,2.38,-0.17,-1.25,2.6936592212082062
0.903976000000057,2.38,-0.17,-1.25,2.6936592212082062
0.9059820000002219,1.99,0.05,-1.14,2.2939485608879724
0.9079780000001847,1.99,0.05,-1.14,2.2939485608879724
0.909979999999905,1.99,0.05,-1.14,2.2939485608879724
0.9119780000000901,1.99,0.05,-1.14,2.2939485608879724
0.9139799999998104,1.99,0.05,-1.14,2.2939485608879724
0.9159760000002279,1.49,-0.19,-0.92,1.7614198817999074
0.9179800000001705,1.49,-0.19,-0.92,1.7614198817999074
0.9199779999999009,1.49,-0.19,-0.92,1.7614198817999074
0.9219769999999698,1.49,-0.19,-0.92,1.7614198817999074
0.9240599999998267,1.49,-0.19,-0.92,1.7614198817999074
0.9259839999999713,1.17,-0.43,-0.69,1.4247455913249916
0.9279780000001665,1.17,-0.43,-0.69,1.4247455913249916
0.9299820000001091,1.17,-0.43,-0.69,1.4247455913249916
0.931981000000178,1.17,-0.43,-0.69,1.4247455913249916
0.9339810000001307,1.17,-0.43,-0.69,1.4247455913249916
0.9359770000000935,0.96,-0.49,-0.48,1.179872874508097
0.9379760000001625,0.96,-0.49,-0.48,1.179872874508097
0.939976999999999,0.96,-0.49,-0.48,1.179872874508097
0.9419920000000275,0.96,-0.49,-0.48,1.179872874508097
0.9439769999999044,0.96,-0.49,-0.48,1.179872874508097
0.9459759999999733,0.78,-0.33,-0.34,0.912633551870629
0.9480669999998099,0.78,-0.33,-0.34,0.912633551870629
0.9499869999999646,0.78,-0.33,-0.34,0.912633551870629
0.9519759999998314,0.78,-0.33,-0.34,0.912633551870629
0.9539819999999963,0.78,-0.33,-0.34,0.912633551870629
0.9559880000001613,0.78,-0.33,-0.34,0.912633551870629
0.9579800000001342,0.65,-0.04,-0.22,0.687386354243376
0.9599779999998646,0.65,-0.04,-0.22,0.687386354243376
0.9619840000000295,0.65,-0.04,-0.22,0.687386354243376
0.9639870000000883,0.65,-0.04,-0.22,0.687386354243376
0.9659759999999551,0.65,-0.04,-0.22,0.687386354243376
0.9679759999999078,0.59,0.18,-0.18,0.6425729530566937
0.969977000000199,0.59,0.18,-0.18,0.6425729530566937
0.9719789999999193,0.59,0.18,-0.18,0.6425729530566937
0.9740630000001147,0.59,0.18,-0.18,0.6425729530566937
0.9759800000001633,0.59,0.18,-0.18,0.6425729530566937
0.9779760000001261,0.5,0.25,-0.18,0.587281874401041
0.9799760000000788,0.5,0.25,-0.18,0.587281874401041
0.9819750000001477,0.5,0.25,-0.18,0.587281874401041
0.9839790000000903,0.5,0.25,-0.18,0.587281874401041
0.9859780000001592,0.5,0.25,-0.18,0.587281874401041
0.9879750000000058,0.28,0.25,-0.21,0.4301162633521314
0.9899780000000646,0.28,0.25,-0.21,0.4301162633521314
0.9920120000001589,0.28,0.25,-0.21,0.4301162633521314
0.9939810000000762,0.28,0.25,-0.21,0.4301162633521314
0.9960230000001502,0.28,0.25,-0.21,0.4301162633521314
0.9980860000000575,0.08,0.2,-0.25,0.33
