time,ax,ay,az,a_total
1.3079980000002251,-1.18,-0.81,-0.52,1.522793485670332
1.3100060000001577,-1.18,-0.81,-0.52,1.522793485670332
1.3119990000000143,-1.18,-0.81,-0.52,1.522793485670332
1.3140069999999469,-1.18,-0.81,-0.52,1.522793485670332
1.3160029999999097,-1.23,-0.82,-0.59,1.5916657940660783
1.3180010000000948,-1.23,-0.82,-0.59,1.5916657940660783
1.320017000000007,-1.23,-0.82,-0.59,1.5916657940660783
1.322037999999793,-1.23,-0.82,-0.59,1.5916657940660783
1.3241210000001047,-1.23,-0.82,-0.59,1.5916657940660783
1.326003000000128,-1.15,-0.76,-0.73,1.559807680452946
1.3280589999999393,-1.15,-0.76,-0.73,1.559807680452946
1.3300429999999324,-1.15,-0.76,-0.73,1.559807680452946
1.332010000000082,-1.15,-0.76,-0.73,1.559807680452946
1.3340109999999186,-1.15,-0.76,-0.73,1.559807680452946
1.336055000000215,-1.15,-0.76,-0.73,1.559807680452946
1.3380010000000766,-1.09,-0.68,-0.73,1.4776332427229701
1.3400050000000192,-1.09,-0.68,-0.73,1.4776332427229701
1.3420089999999618,-1.09,-0.68,-0.73,1.4776332427229701
1.3440059999998084,-1.09,-0.68,-0.73,1.4776332427229701
1.3460049999998773,-1.09,-0.68,-0.73,1.4776332427229701
1.348113999999896,-1.15,-0.57,-0.66,1.4432601983010547
1.350010999999995,-1.15,-0.57,-0.66,1.4432601983010547
1.3520039999998517,-1.15,-0.57,-0.66,1.4432601983010547
1.3540039999998044,-1.15,-0.57,-0.66,1.4432601983010547
1.356000000000222,-1.15,-0.57,-0.66,1.4432601983010547
1.358006999999816,-1.27,-0.48,-0.63,1.496729768528708
1.3600059999998848,-1.27,-0.48,-0.63,1.496729768528708
1.362007000000176,-1.27,-0.48,-0.63,1.496729768528708
1.3640030000001389,-1.27,-0.48,-0.63,1.496729768528708
1.3660020000002078,-1.27,-0.48,-0.63,1.496729768528708
1.3680140000001302,-1.45,-0.48,-0.58,1.633799253274404
1.370038999999906,-1.45,-0.48,-0.58,1.633799253274404
1.3719999999998436,-1.45,-0.48,-0.58,1.633799253274404
1.3741119999999682,-1.45,-0.48,-0.58,1.633799253274404
1.376025000000027,-1.45,-0.48,-0.58,1.633799253274404
1.3780849999998281,-1.66,-0.56,-0.45,1.8087841220001906
1.380036999999902,-1.66,-0.56,-0.45,1.8087841220001906
1.381999000000178,-1.66,-0.56,-0.45,1.8087841220001906
1.3840119999999843,-1.66,-0.56,-0.45,1.8087841220001906
1.3859990000000835,-1.66,-0.56,-0.45,1.8087841220001906
1.3880079999998998,-1.66,-0.53,-0.34,1.7754154443397185
1.3900069999999687,-1.66,-0.53,-0.34,1.7754154443397185
1.3920020000000477,-1.66,-0.53,-0.34,1.7754154443397185
1.3940000000002328,-1.66,-0.53,-0.34,1.7754154443397185
1.3960050000000592,-1.66,-0.53,-0.34,1.7754154443397185
1.398113000000194,-1.34,-0.3,-0.25,1.3957435294494474
1.4000110000001769,-1.34,-0.3,-0.25,1.3957435294494474
1.4020329999998467,-1.34,-0.3,-0.25,1.3957435294494474
1.4039969999998902,-1.34,-0.3,-0.25,1.3957435294494474
1.406003999999939,-1.34,-0.3,-0.25,1.3957435294494474
1.407999000000018,-1.07,-0.29,-0.18,1.1231206524679351
1.4100020000000768,-1.07,-0.29,-0.18,1.1231206524679351
1.4120029999999133,-1.07,-0.29,-0.18,1.1231206524679351
1.414013999999952,-1.07,-0.29,-0.18,1.1231206524679351
1.416037999999844,-1.07,-0.29,-0.18,1.1231206524679351
1.41800400000011,-0.95,-0.31,-0.05,1.0005498488331304
1.420024999999896,-0.95,-0.31,-0.05,1.0005498488331304
1.4220690000001923,-0.95,-0.31,-0.05,1.0005498488331304
1.4241470000001755,-0.95,-0.31,-0.05,1.0005498488331304
1.4260049999998046,-0.95,-0.31,-0.05,1.0005498488331304
1.428002000000106,-0.95,-0.31,-0.05,1.0005498488331304
1.4300069999999323,-1.01,-0.5,-0.27,1.158878768465451
1.432006999999885,-1.01,-0.5,-0.27,1.158878768465451
1.434001999999964,-1.01,-0.5,-0.27,1.158878768465451
1.4360029999998005,-1.01,-0.5,-0.27,1.158878768465451
1.4380479999999807,-1.01,-0.5,-0.27,1.158878768465451
1.4400030000001607,-1.18,-0.49,-0.28,1.3080137613954985
1.4420039999999972,-1.18,-0.49,-0.28,1.3080137613954985
1.4440060000001722,-1.18,-0.49,-0.28,1.3080137613954985
1.4460009999997965,-1.18,-0.49,-0.28,1.3080137613954985
