time,ax,ay,az,a_total
0.8539829999999711,-0.98,-0.02,-0.18,0.9965942002640793
0.8559840000002623,-0.99,-0.01,-0.18,1.0062802790475425
0.858071000000109,-0.99,-0.01,-0.18,1.0062802790475425
0.8599920000001475,-0.99,-0.01,-0.18,1.0062802790475425
0.8619840000001204,-0.99,-0.01,-0.18,1.0062802790475425
0.8639830000001893,-0.99,-0.01,-0.18,1.0062802790475425
0.8659840000000258,-0.98,-0.02,-0.19,0.9984487968844471
0.8679839999999786,-0.98,-0.02,-0.19,0.9984487968844471
0.8699850000002698,-0.98,-0.02,-0.19,0.9984487968844471
0.8719869999999901,-0.98,-0.02,-0.19,0.9984487968844471
0.8739820000000691,-0.98,-0.02,-0.19,0.9984487968844471
0.8759800000002542,-0.98,-0.02,-0.19,0.9984487968844471
0.8779850000000806,-0.98,-0.02,-0.18,0.9965942002640793
0.8799830000002657,-0.98,-0.02,-0.18,0.9965942002640793
0.8819870000002084,-0.98,-0.02,-0.18,0.9965942002640793
0.8841029999998682,-0.98,-0.02,-0.18,0.9965942002640793
0.8860340000001088,-0.98,-0.02,-0.18,0.9965942002640793
0.8879930000002787,-0.99,-0.02,-0.18,1.006429331846007
0.8899830000000293,-0.99,-0.02,-0.18,1.006429331846007
0.8919860000000881,-0.99,-0.02,-0.18,1.006429331846007
0.8939840000002732,-0.99,-0.02,-0.18,1.006429331846007
0.8959820000000036,-0.99,-0.02,-0.18,1.006429331846007
0.8979829999998401,-0.98,-0.02,-0.18,0.9965942002640793
0.8999830000002476,-0.98,-0.02,-0.18,0.9965942002640793
0.9019830000002003,-0.98,-0.02,-0.18,0.9965942002640793
0.903983000000153,-0.98,-0.02,-0.18,0.9965942002640793
0.9059860000002118,-0.98,-0.02,-0.18,0.9965942002640793
0.9080830000002607,-0.98,-0.02,-0.18,0.9965942002640793
0.9099909999999909,-0.98,-0.02,-0.18,0.9965942002640793
0.9119829999999638,-0.98,-0.02,-0.18,0.9965942002640793
0.9139850000001388,-0.98,-0.02,-0.18,0.9965942002640793
0.9159859999999753,-0.98,-0.02,-0.18,0.9965942002640793
0.9179830000002767,-0.98,-0.02,-0.18,0.9965942002640793
0.9199830000002294,-0.98,-0.02,-0.18,0.9965942002640793
0.9219849999999497,-0.98,-0.02,-0.18,0.9965942002640793
0.9240030000000843,-0.98,-0.02,-0.18,0.9965942002640793
0.9259830000000875,-0.98,-0.02,-0.18,0.9965942002640793
0.9279830000000402,-0.98,-0.02,-0.18,0.9965942002640793
0.9299850000002152,-0.98,-0.02,-0.18,0.9965942002640793
0.931981000000178,-0.98,-0.02,-0.18,0.9965942002640793
0.9340809999998783,-0.98,-0.02,-0.18,0.9965942002640793
0.935982999999851,-0.98,-0.02,-0.18,0.9965942002640793
0.9379810000000361,-0.98,-0.02,-0.18,0.9965942002640793
0.9399849999999788,-0.98,-0.02,-0.18,0.9965942002640793
0.94198600000027,-0.98,-0.02,-0.18,0.9965942002640793
0.9439809999998943,-0.98,-0.02,-0.18,0.9965942002640793
0.945980999999847,-0.98,-0.02,-0.18,0.9965942002640793
0.9479890000002342,-0.99,-0.01,-0.18,1.0062802790475425
0.9499860000000808,-0.99,-0.01,-0.18,1.0062802790475425
0.9519920000002458,-0.99,-0.01,-0.18,1.0062802790475425
0.9539780000000064,-0.99,-0.01,-0.18,1.0062802790475425
0.9559800000001815,-0.99,-0.01,-0.18,1.0062802790475425
0.9580700000001343,-0.99,-0.01,-0.18,1.0062802790475425
0.9599910000001728,-0.99,-0.02,-0.18,1.006429331846007
0.9619830000001457,-0.99,-0.02,-0.18,1.006429331846007
0.963984999999866,-0.99,-0.02,-0.18,1.006429331846007
0.9659810000002835,-0.99,-0.02,-0.18,1.006429331846007
0.96798200000012,-0.99,-0.02,-0.18,1.006429331846007
0.9699829999999565,-0.98,-0.02,-0.18,0.9965942002640793
0.9719840000002478,-0.98,-0.02,-0.18,0.9965942002640793
0.9739810000000944,-0.98,-0.02,-0.18,0.9965942002640793
0.9759790000002795,-0.98,-0.02,-0.18,0.9965942002640793
0.9779849999999897,-0.98,-0.02,-0.18,0.9965942002640793
0.9799819999998363,-0.98,-0.02,-0.18,0.9965942002640793
0.9819790000001376,-0.98,-0.02,-0.18,0.9965942002640793
0.9840669999998681,-0.98,-0.02,-0.18,0.9965942002640793
0.985993000000235,-0.98,-0.02,-0.18,0.9965942002640793
0.9880410000000666,-0.98,-0.02,-0.18,0.9965942002640793
0.9899869999999282,-0.98,-0.01,-0.18,0.9964436762808021
0.9919820000000072,-0.98,-0.01,-0.18,0.9964436762808021
0.9939850000000661,-0.98,-0.01,-0.18,0.9964436762808021
0.9959850000000188,-0.98,-0.01,-0.18,0.9964436762808021
0.9979920000000675,-0.98,-0.01,-0.18,0.9964436762808021
