timestamp,accX,accY,accZ
3682904176,-1.02,-0.05,-0.39
3682906183,-1.02,-0.05,-0.39
3682908177,-1.01,0.05,-0.34
3682910173,-1.01,0.05,-0.34
3682912173,-1.01,0.05,-0.34
3682914173,-1.01,0.05,-0.34
3682916175,-1.01,0.05,-0.34
3682918179,-0.98,0.15,-0.34
3682920217,-0.98,0.15,-0.34
3682922181,-0.98,0.15,-0.34
3682924242,-0.98,0.15,-0.34
3682926196,-0.98,0.15,-0.34
3682928179,-1.02,0.20,-0.35
3682930196,-1.02,0.20,-0.35
3682932179,-1.02,0.20,-0.35
3682934174,-1.02,0.20,-0.35
3682936177,-1.02,0.20,-0.35
3682938174,-1.07,0.16,-0.36
3682940176,-1.07,0.16,-0.36
3682942174,-1.07,0.16,-0.36
3682944177,-1.07,0.16,-0.36
3682946174,-1.07,0.16,-0.36
3682948176,-1.08,0.09,-0.36
3682950174,-1.08,0.09,-0.36
3682952176,-1.08,0.09,-0.36
3682954174,-1.08,0.09,-0.36
3682956187,-1.08,0.09,-0.36
3682958176,-1.08,0.06,-0.34
3682960176,-1.08,0.06,-0.34
3682962174,-1.08,0.06,-0.34
3682964176,-1.08,0.06,-0.34
3682966174,-1.08,0.06,-0.34
3682968175,-1.14,0.07,-0.32
3682970174,-1.14,0.07,-0.32
3682972177,-1.14,0.07,-0.32
3682974193,-1.14,0.07,-0.32
3682976179,-1.14,0.07,-0.32
3682978178,-1.16,0.07,-0.30
3682980187,-1.16,0.07,-0.30
3682982180,-1.16,0.07,-0.30
3682984176,-1.16,0.07,-0.30
3682986177,-1.16,0.07,-0.30
3682988176,-1.16,0.07,-0.30
3682990178,-1.11,0.05,-0.28
3682992188,-1.11,0.05,-0.28
3682994179,-1.11,0.05,-0.28
3682996175,-1.11,0.05,-0.28
3682998178,-1.11,0.05,-0.28
3683000176,-1.07,0.05,-0.31
3683002178,-1.07,0.05,-0.31
3683004177,-1.07,0.05,-0.31
3683006186,-1.07,0.05,-0.31
3683008174,-1.07,0.05,-0.31
3683010178,-1.14,0.08,-0.43
3683012171,-1.14,0.08,-0.43
3683014173,-1.14,0.08,-0.43
3683016174,-1.14,0.08,-0.43
3683018174,-1.14,0.08,-0.43
3683020220,-1.31,0.02,-0.52
3683022178,-1.31,0.02,-0.52
3683024174,-1.31,0.02,-0.52
3683026209,-1.31,0.02,-0.52
3683028236,-1.31,0.02,-0.52
3683030199,-1.48,-0.11,-0.55
3683032178,-1.48,-0.11,-0.55
3683034175,-1.48,-0.11,-0.55
3683036175,-1.48,-0.11,-0.55
3683038174,-1.48,-0.11,-0.55
3683040175,-1.62,-0.17,-0.57
3683042174,-1.62,-0.17,-0.57
3683044174,-1.62,-0.17,-0.57
3683046173,-1.62,-0.17,-0.57
3683048174,-1.62,-0.17,-0.57
3683050175,-1.79,0.06,-0.44
3683052176,-1.79,0.06,-0.44
3683054174,-1.79,0.06,-0.44
3683056183,-1.79,0.06,-0.44
3683058178,-1.79,0.06,-0.44
3683060179,-2.03,0.36,-0.48
3683062176,-2.03,0.36,-0.48
3683064175,-2.03,0.36,-0.48
3683066175,-2.03,0.36,-0.48
3683068174,-2.03,0.36,-0.48
3683070175,-2.03,0.36,-0.48
3683072177,-2.23,0.75,-0.23
3683074198,-2.23,0.75,-0.23
3683076175,-2.23,0.75,-0.23
3683078176,-2.23,0.75,-0.23
3683080185,-2.23,0.75,-0.23
3683082178,-2.14,0.96,-0.16
3683084177,-2.14,0.96,-0.16
3683086192,-2.14,0.96,-0.16
3683088175,-2.14,0.96,-0.16
3683090178,-2.14,0.96,-0.16
3683092176,-1.79,0.75,-0.37
3683094173,-1.79,0.75,-0.37
3683096176,-1.79,0.75,-0.37
3683098177,-1.79,0.75,-0.37
3683100172,-1.79,0.75,-0.37
3683102174,-1.55,0.27,-0.50
3683104176,-1.55,0.27,-0.50
3683106193,-1.55,0.27,-0.50
3683108176,-1.55,0.27,-0.50
3683110178,-1.55,0.27,-0.50
3683112176,-1.39,-0.38,-0.74
3683114177,-1.39,-0.38,-0.74
3683116176,-1.39,-0.38,-0.74
3683118179,-1.39,-0.38,-0.74
3683120221,-1.39,-0.38,-0.74
3683122179,-1.34,-0.72,-0.61
3683124185,-1.34,-0.72,-0.61
3683126196,-1.34,-0.72,-0.61
3683128208,-1.34,-0.72,-0.61
3683130247,-1.34,-0.72,-0.61
3683132182,-1.21,-0.75,-0.57
3683134175,-1.21,-0.75,-0.57
3683136176,-1.21,-0.75,-0.57
3683138176,-1.21,-0.75,-0.57
3683140177,-1.21,-0.75,-0.57
3683142173,-0.97,-0.67,-0.60
3683144175,-0.97,-0.67,-0.60
3683146174,-0.97,-0.67,-0.60
3683148179,-0.97,-0.67,-0.60
3683150173,-0.97,-0.67,-0.60
3683152176,-0.75,-0.66,-0.61
3683154174,-0.75,-0.66,-0.61
3683156188,-0.75,-0.66,-0.61
3683158174,-0.75,-0.66,-0.61
3683160177,-0.75,-0.66,-0.61
3683162173,-0.75,-0.66,-0.61
3683164177,-0.61,-0.74,-0.49
3683166174,-0.61,-0.74,-0.49
3683168177,-0.61,-0.74,-0.49
3683170173,-0.61,-0.74,-0.49
3683172177,-0.61,-0.74,-0.49
3683174199,-0.48,-0.94,-0.32
3683176176,-0.48,-0.94,-0.32
3683178176,-0.48,-0.94,-0.32
3683180188,-0.48,-0.94,-0.32
3683182179,-0.48,-0.94,-0.32
3683184175,-0.27,-1.14,-0.42
3683186181,-0.27,-1.14,-0.42
3683188178,-0.27,-1.14,-0.42
3683190181,-0.27,-1.14,-0.42
3683192177,-0.27,-1.14,-0.42
3683194179,-0.27,-0.77,-0.44
3683196176,-0.27,-0.77,-0.44
3683198177,-0.27,-0.77,-0.44
3683200177,-0.27,-0.77,-0.44
3683202179,-0.27,-0.77,-0.44
3683204176,-0.30,-0.23,-0.32
3683206184,-0.30,-0.23,-0.32
3683208179,-0.30,-0.23,-0.32
3683210171,-0.30,-0.23,-0.32
3683212177,-0.30,-0.23,-0.32
3683214178,-0.18,0.09,-0.22
3683216176,-0.18,0.09,-0.22
3683218177,-0.18,0.09,-0.22
3683220217,-0.18,0.09,-0.22
3683222177,-0.18,0.09,-0.22
3683224174,-0.09,0.14,-0.17
3683226195,-0.09,0.14,-0.17
3683228174,-0.09,0.14,-0.17
3683230200,-0.09,0.14,-0.17
3683232247,-0.09,0.14,-0.17
3683234180,-0.07,0.00,-0.18
3683236175,-0.07,0.00,-0.18
3683238176,-0.07,0.00,-0.18
3683240174,-0.07,0.00,-0.18
3683242175,-0.07,0.00,-0.18
3683244174,-0.07,0.00,-0.18
3683246177,-0.12,-0.14,-0.22
3683248176,-0.12,-0.14,-0.22
3683250176,-0.12,-0.14,-0.22
3683252174,-0.12,-0.14,-0.22
3683254175,-0.12,-0.14,-0.22
3683256191,-0.17,-0.23,-0.24
3683258175,-0.17,-0.23,-0.24
3683260176,-0.17,-0.23,-0.24
3683262175,-0.17,-0.23,-0.24
3683264176,-0.17,-0.23,-0.24
3683266176,-0.20,-0.25,-0.23
3683268177,-0.20,-0.25,-0.23
3683270188,-0.20,-0.25,-0.23
3683272181,-0.20,-0.25,-0.23
3683274196,-0.20,-0.25,-0.23
3683276183,-0.20,-0.27,-0.20
3683278179,-0.20,-0.27,-0.20
3683280194,-0.20,-0.27,-0.20
3683282184,-0.20,-0.27,-0.20
3683284181,-0.20,-0.27,-0.20
3683286181,-0.23,-0.26,-0.19
3683288181,-0.23,-0.26,-0.19
3683290185,-0.23,-0.26,-0.19
3683292179,-0.23,-0.26,-0.19
3683294181,-0.23,-0.26,-0.19
3683296180,-0.26,-0.26,-0.19
3683298180,-0.26,-0.26,-0.19
3683300181,-0.26,-0.26,-0.19
3683302181,-0.26,-0.26,-0.19
3683304184,-0.26,-0.26,-0.19
3683306184,-0.31,-0.29,-0.18
3683308180,-0.31,-0.29,-0.18
3683310180,-0.31,-0.29,-0.18
3683312183,-0.31,-0.29,-0.18
3683314180,-0.31,-0.29,-0.18
3683316180,-0.38,-0.34,-0.17
3683318184,-0.38,-0.34,-0.17
3683320221,-0.38,-0.34,-0.17
3683322183,-0.38,-0.34,-0.17
3683324184,-0.38,-0.34,-0.17
3683326195,-0.47,-0.42,-0.20
3683328184,-0.47,-0.42,-0.20
3683330200,-0.47,-0.42,-0.20
3683332187,-0.47,-0.42,-0.20
3683334249,-0.47,-0.42,-0.20
3683336201,-0.47,-0.42,-0.20
3683338179,-0.52,-0.50,-0.25
3683340180,-0.52,-0.50,-0.25
3683342180,-0.52,-0.50,-0.25
3683344180,-0.52,-0.50,-0.25
3683346180,-0.52,-0.50,-0.25
3683348179,-0.56,-0.54,-0.28
3683350178,-0.56,-0.54,-0.28
3683352183,-0.56,-0.54,-0.28
3683354180,-0.56,-0.54,-0.28
3683356207,-0.56,-0.54,-0.28
3683358180,-0.59,-0.54,-0.29
3683360185,-0.59,-0.54,-0.29
3683362179,-0.59,-0.54,-0.29
3683364188,-0.59,-0.54,-0.29
3683366180,-0.59,-0.54,-0.29
3683368180,-0.63,-0.54,-0.29
3683370186,-0.63,-0.54,-0.29
3683372188,-0.63,-0.54,-0.29
3683374197,-0.63,-0.54,-0.29
3683376180,-0.63,-0.54,-0.29
3683378180,-0.69,-0.55,-0.34
3683380194,-0.69,-0.55,-0.34
3683382188,-0.69,-0.55,-0.34
3683384181,-0.69,-0.55,-0.34
3683386185,-0.69,-0.55,-0.34
3683388184,-0.73,-0.54,-0.39
3683390183,-0.73,-0.54,-0.39
3683392179,-0.73,-0.54,-0.39
3683394180,-0.73,-0.54,-0.39
3683396181,-0.73,-0.54,-0.39
3683398186,-0.77,-0.48,-0.42
3683400181,-0.77,-0.48,-0.42
3683402184,-0.77,-0.48,-0.42
3683404179,-0.77,-0.48,-0.42
3683406188,-0.77,-0.48,-0.42
3683408183,-0.82,-0.44,-0.45
3683410182,-0.82,-0.44,-0.45
3683412180,-0.82,-0.44,-0.45
3683414183,-0.82,-0.44,-0.45
3683416180,-0.82,-0.44,-0.45
3683418180,-0.82,-0.44,-0.45
3683420218,-0.93,-0.49,-0.43
3683422182,-0.93,-0.49,-0.43
3683424181,-0.93,-0.49,-0.43
3683426197,-0.93,-0.49,-0.43
3683428178,-0.93,-0.49,-0.43
3683430202,-1.05,-0.54,-0.39
3683432188,-1.05,-0.54,-0.39
3683434181,-1.05,-0.54,-0.39
3683436252,-1.05,-0.54,-0.39
3683438188,-1.05,-0.54,-0.39
3683440188,-1.15,-0.56,-0.40
3683442185,-1.15,-0.56,-0.40
3683444186,-1.15,-0.56,-0.40
3683446186,-1.15,-0.56,-0.40
3683448185,-1.15,-0.56,-0.40
3683450180,-1.28,-0.61,-0.45
3683452189,-1.28,-0.61,-0.45
3683454185,-1.28,-0.61,-0.45
3683456203,-1.28,-0.61,-0.45
3683458180,-1.28,-0.61,-0.45
3683460183,-1.36,-0.61,-0.52
3683462179,-1.36,-0.61,-0.52
3683464182,-1.36,-0.61,-0.52
3683466180,-1.36,-0.61,-0.52
3683468183,-1.36,-0.61,-0.52
3683470180,-1.34,-0.50,-0.59
3683472182,-1.34,-0.50,-0.59
3683474198,-1.34,-0.50,-0.59
3683476185,-1.34,-0.50,-0.59
3683478181,-1.34,-0.50,-0.59
3683480277,-1.29,-0.39,-0.56
3683482193,-1.29,-0.39,-0.56
3683484181,-1.29,-0.39,-0.56
3683486180,-1.29,-0.39,-0.56
3683488179,-1.29,-0.39,-0.56
3683490185,-1.34,-0.38,-0.55
3683492180,-1.34,-0.38,-0.55
3683494181,-1.34,-0.38,-0.55
3683496180,-1.34,-0.38,-0.55
3683498180,-1.34,-0.38,-0.55
3683500181,-1.46,-0.45,-0.57
3683502180,-1.46,-0.45,-0.57
3683504181,-1.46,-0.45,-0.57
3683506263,-1.46,-0.45,-0.57
3683508180,-1.46,-0.45,-0.57
3683510186,-1.46,-0.45,-0.57
3683512180,-1.55,-0.46,-0.54
3683514180,-1.55,-0.46,-0.54
3683516181,-1.55,-0.46,-0.54
3683518186,-1.55,-0.46,-0.54
3683520218,-1.55,-0.46,-0.54
3683522180,-1.54,-0.49,-0.45
3683524182,-1.54,-0.49,-0.45
3683526199,-1.54,-0.49,-0.45
3683528184,-1.54,-0.49,-0.45
3683530285,-1.54,-0.49,-0.45
3683532191,-1.39,-0.55,-0.38
3683534184,-1.39,-0.55,-0.38
3683536180,-1.39,-0.55,-0.38
3683538212,-1.39,-0.55,-0.38
3683540245,-1.39,-0.55,-0.38
3683542186,-1.07,-0.56,-0.39
3683544186,-1.07,-0.56,-0.39
3683546181,-1.07,-0.56,-0.39
3683548185,-1.07,-0.56,-0.39
3683550179,-1.07,-0.56,-0.39
3683552185,-0.86,-0.41,-0.30
3683554180,-0.86,-0.41,-0.30
3683556281,-0.86,-0.41,-0.30
3683558187,-0.86,-0.41,-0.30
3683560181,-0.86,-0.41,-0.30
3683562179,-1.02,-0.35,-0.45
3683564185,-1.02,-0.35,-0.45
3683566184,-1.02,-0.35,-0.45
3683568185,-1.02,-0.35,-0.45
3683570181,-1.02,-0.35,-0.45
3683572187,-1.16,-0.30,-0.52
3683574195,-1.16,-0.30,-0.52
3683576180,-1.16,-0.30,-0.52
3683578183,-1.16,-0.30,-0.52
3683580268,-1.16,-0.30,-0.52
3683582197,-1.05,-0.35,-0.22
3683584186,-1.05,-0.35,-0.22
3683586200,-1.05,-0.35,-0.22
3683588180,-1.05,-0.35,-0.22
3683590180,-1.05,-0.35,-0.22
3683592183,-1.05,-0.35,-0.22
3683594180,-1.14,0.08,0.30
3683596183,-1.14,0.08,0.30
3683598183,-1.14,0.08,0.30
3683600182,-1.14,0.08,0.30
3683602180,-1.14,0.08,0.30
3683604180,-1.41,0.59,0.49
3683606272,-1.41,0.59,0.49
3683608179,-1.41,0.59,0.49
3683610179,-1.41,0.59,0.49
3683612180,-1.41,0.59,0.49
3683614181,-1.64,0.31,0.45
3683616181,-1.64,0.31,0.45
3683618182,-1.64,0.31,0.45
3683620225,-1.64,0.31,0.45
3683622186,-1.64,0.31,0.45
3683624188,-1.49,-0.48,0.36
3683626198,-1.49,-0.48,0.36
3683628188,-1.49,-0.48,0.36
3683630300,-1.49,-0.48,0.36
3683632197,-1.49,-0.48,0.36
3683634188,-1.33,-0.86,0.12
3683636187,-1.33,-0.86,0.12
3683638187,-1.33,-0.86,0.12
3683640215,-1.33,-0.86,0.12
3683642251,-1.33,-0.86,0.12
3683644189,-1.37,-0.95,0.04
3683646188,-1.37,-0.95,0.04
3683648191,-1.37,-0.95,0.04
3683650190,-1.37,-0.95,0.04
3683652187,-1.37,-0.95,0.04
3683654184,-1.29,-0.88,-0.27
3683656281,-1.29,-0.88,-0.27
3683658187,-1.29,-0.88,-0.27
3683660187,-1.29,-0.88,-0.27
3683662183,-1.29,-0.88,-0.27
3683664188,-1.12,-0.18,-1.00
3683666188,-1.12,-0.18,-1.00
3683668185,-1.12,-0.18,-1.00
3683670188,-1.12,-0.18,-1.00
3683672191,-1.12,-0.18,-1.00
3683674208,-0.91,0.58,-1.39
3683676183,-0.91,0.58,-1.39
3683678184,-0.91,0.58,-1.39
3683680270,-0.91,0.58,-1.39
3683682193,-0.91,0.58,-1.39
3683684187,-0.91,0.58,-1.39
3683686188,-0.71,0.65,-0.88
3683688184,-0.71,0.65,-0.88
3683690183,-0.71,0.65,-0.88
3683692183,-0.71,0.65,-0.88
3683694184,-0.71,0.65,-0.88
3683696185,-0.78,-0.08,-0.46
3683698183,-0.78,-0.08,-0.46
3683700187,-0.78,-0.08,-0.46
3683702185,-0.78,-0.08,-0.46
3683704185,-0.78,-0.08,-0.46
3683706264,-0.92,-0.45,-0.25
3683708184,-0.92,-0.45,-0.25
3683710186,-0.92,-0.45,-0.25
3683712187,-0.92,-0.45,-0.25
3683714190,-0.92,-0.45,-0.25
3683716184,-1.05,-0.33,-0.01
3685216275,-1.08,0.22,-0.34
3685218218,-1.08,0.22,-0.34
3685220252,-1.13,0.16,-0.34
3685222223,-1.13,0.16,-0.34
3685224217,-1.13,0.16,-0.34
3685226221,-1.13,0.16,-0.34
3685228220,-1.13,0.16,-0.34
3685230331,-1.13,0.09,-0.32
3685232227,-1.13,0.09,-0.32
3685234248,-1.13,0.09,-0.32
3685236237,-1.13,0.09,-0.32
3685238214,-1.13,0.09,-0.32
3685240225,-1.13,0.09,-0.32
3685242232,-1.17,0.05,-0.30
3685244287,-1.17,0.05,-0.30
3685246250,-1.17,0.05,-0.30
3685248222,-1.17,0.05,-0.30
3685250224,-1.17,0.05,-0.30
3685252219,-1.22,0.04,-0.26
3685254222,-1.22,0.04,-0.26
3685256347,-1.22,0.04,-0.26
3685258222,-1.22,0.04,-0.26
3685260217,-1.22,0.04,-0.26
3685262222,-1.20,0.04,-0.23
3685264217,-1.20,0.04,-0.23
3685266217,-1.20,0.04,-0.23
3685268219,-1.20,0.04,-0.23
3685270219,-1.20,0.04,-0.23
3685272218,-1.15,0.05,-0.24
3685274223,-1.15,0.05,-0.24
3685276217,-1.15,0.05,-0.24
3685278226,-1.15,0.05,-0.24
3685280333,-1.15,0.05,-0.24
3685282262,-1.17,0.09,-0.30
3685284249,-1.17,0.09,-0.30
3685286224,-1.17,0.09,-0.30
3685288220,-1.17,0.09,-0.30
3685290222,-1.17,0.09,-0.30
3685292218,-1.25,0.12,-0.43
3685294224,-1.25,0.12,-0.43
3685296219,-1.25,0.12,-0.43
3685298226,-1.25,0.12,-0.43
3685300221,-1.25,0.12,-0.43
3685302223,-1.39,0.06,-0.50
3685304221,-1.39,0.06,-0.50
3685306339,-1.39,0.06,-0.50
3685308221,-1.39,0.06,-0.50
3685310253,-1.39,0.06,-0.50
3685312228,-1.53,-0.05,-0.55
3685314181,-1.53,-0.05,-0.55
3685316175,-1.53,-0.05,-0.55
3685318249,-1.53,-0.05,-0.55
3685320263,-1.53,-0.05,-0.55
3685322221,-1.69,-0.07,-0.57
3685324217,-1.69,-0.07,-0.57
3685326224,-1.69,-0.07,-0.57
3685328229,-1.69,-0.07,-0.57
3685330332,-1.69,-0.07,-0.57
3685332229,-1.69,-0.07,-0.57
3685334218,-1.88,0.22,-0.39
3685336225,-1.88,0.22,-0.39
3685338218,-1.88,0.22,-0.39
3685340218,-1.88,0.22,-0.39
3685342221,-1.88,0.22,-0.39
3685344220,-2.09,0.55,-0.51
3685346217,-2.09,0.55,-0.51
3685348223,-2.09,0.55,-0.51
3685350218,-2.09,0.55,-0.51
3685352224,-2.09,0.55,-0.51
3685354220,-2.26,0.99,-0.22
3685356402,-2.26,0.99,-0.22
3685358237,-2.26,0.99,-0.22
3685360225,-2.26,0.99,-0.22
3685362224,-2.26,0.99,-0.22
3685364216,-2.12,1.16,-0.29
3685366289,-2.12,1.16,-0.29
3685368250,-2.12,1.16,-0.29
3685370226,-2.12,1.16,-0.29
3685372219,-2.12,1.16,-0.29
3685374228,-1.73,0.89,-0.41
3685376219,-1.73,0.89,-0.41
3685378226,-1.73,0.89,-0.41
3685380358,-1.73,0.89,-0.41
3685382256,-1.73,0.89,-0.41
3685384223,-1.44,0.21,-0.69
3685386222,-1.44,0.21,-0.69
3685388221,-1.44,0.21,-0.69
3685390223,-1.44,0.21,-0.69
3685392223,-1.44,0.21,-0.69
3685394217,-1.32,-0.41,-0.72
3685396216,-1.32,-0.41,-0.72
3685398214,-1.32,-0.41,-0.72
3685400218,-1.32,-0.41,-0.72
3685402218,-1.32,-0.41,-0.72
3685404242,-1.30,-0.67,-0.61
3685406361,-1.30,-0.67,-0.61
3685408220,-1.30,-0.67,-0.61
3685410221,-1.30,-0.67,-0.61
3685412222,-1.30,-0.67,-0.61
3685414217,-1.30,-0.67,-0.61
3685416216,-1.13,-0.61,-0.55
3685418220,-1.13,-0.61,-0.55
3685420248,-1.13,-0.61,-0.55
3685422222,-1.13,-0.61,-0.55
3685424214,-1.13,-0.61,-0.55
3685426224,-0.86,-0.52,-0.63
3685428222,-0.86,-0.52,-0.63
3685430328,-0.86,-0.52,-0.63
3685432218,-0.86,-0.52,-0.63
3685434277,-0.86,-0.52,-0.63
3685436240,-0.64,-0.57,-0.61
3685438269,-0.64,-0.57,-0.61
3685440219,-0.64,-0.57,-0.61
3685442225,-0.64,-0.57,-0.61
3685444216,-0.64,-0.57,-0.61
3685446221,-0.54,-0.82,-0.47
3685448212,-0.54,-0.82,-0.47
3685450221,-0.54,-0.82,-0.47
3685452217,-0.54,-0.82,-0.47
3685454214,-0.54,-0.82,-0.47
3685456340,-0.42,-1.22,-0.38
3685458219,-0.42,-1.22,-0.38
3685460223,-0.42,-1.22,-0.38
3685462219,-0.42,-1.22,-0.38
3685464222,-0.42,-1.22,-0.38
3685466222,-0.29,-1.29,-0.50
3685468219,-0.29,-1.29,-0.50
3685470230,-0.29,-1.29,-0.50
3685472249,-0.29,-1.29,-0.50
3685474220,-0.29,-1.29,-0.50
3685476216,-0.31,-0.68,-0.43
3685478222,-0.31,-0.68,-0.43
3685480338,-0.31,-0.68,-0.43
3685482197,-0.31,-0.68,-0.43
3685484243,-0.31,-0.68,-0.43
3685486268,-0.23,-0.11,-0.30
3685488222,-0.23,-0.11,-0.30
3685490223,-0.23,-0.11,-0.30
3685492219,-0.23,-0.11,-0.30
3685494223,-0.23,-0.11,-0.30
3685496214,-0.09,0.21,-0.21
3685498221,-0.09,0.21,-0.21
3685500218,-0.09,0.21,-0.21
3685502221,-0.09,0.21,-0.21
3685504216,-0.09,0.21,-0.21
3685506343,-0.09,0.21,-0.21
3685508218,0.01,0.25,-0.19
3685510220,0.01,0.25,-0.19
3685512220,0.01,0.25,-0.19
3685514222,0.01,0.25,-0.19
3685516223,0.01,0.25,-0.19
3685518217,0.00,0.10,-0.23
3685520256,0.00,0.10,-0.23
3685522250,0.00,0.10,-0.23
3685524220,0.00,0.10,-0.23
3685526222,0.00,0.10,-0.23
3685528216,-0.08,-0.09,-0.31
3685530342,-0.08,-0.09,-0.31
3685532266,-0.08,-0.09,-0.31
3685534222,-0.08,-0.09,-0.31
3685536224,-0.08,-0.09,-0.31
3685538219,-0.13,-0.23,-0.34
3685540227,-0.13,-0.23,-0.34
3685542220,-0.13,-0.23,-0.34
3685544220,-0.13,-0.23,-0.34
3685546218,-0.13,-0.23,-0.34
3685548225,-0.15,-0.27,-0.34
3685550223,-0.15,-0.27,-0.34
3685552218,-0.15,-0.27,-0.34
3685554224,-0.15,-0.27,-0.34
3685556342,-0.15,-0.27,-0.34
3685558220,-0.17,-0.30,-0.31
3685560223,-0.17,-0.30,-0.31
3685562218,-0.17,-0.30,-0.31
3685564222,-0.17,-0.30,-0.31
3685566243,-0.17,-0.30,-0.31
3685568257,-0.20,-0.31,-0.28
3685570223,-0.20,-0.31,-0.28
3685572221,-0.20,-0.31,-0.28
3685574221,-0.20,-0.31,-0.28
3685576217,-0.20,-0.31,-0.28
3685578222,-0.25,-0.32,-0.27
3685580323,-0.25,-0.32,-0.27
3685582222,-0.25,-0.32,-0.27
3685584215,-0.25,-0.32,-0.27
3685586228,-0.25,-0.32,-0.27
3685588259,-0.25,-0.32,-0.27
3685590303,-0.31,-0.37,-0.27
3685592255,-0.31,-0.37,-0.27
3685594219,-0.31,-0.37,-0.27
3685596219,-0.31,-0.37,-0.27
3685598219,-0.31,-0.37,-0.27
3685600220,-0.37,-0.44,-0.29
3685602219,-0.37,-0.44,-0.29
3685604218,-0.37,-0.44,-0.29
3685606340,-0.37,-0.44,-0.29
3685608218,-0.37,-0.44,-0.29
3685610226,-0.40,-0.52,-0.30
3685612221,-0.40,-0.52,-0.30
3685614221,-0.40,-0.52,-0.30
3685616221,-0.40,-0.52,-0.30
3685618214,-0.40,-0.52,-0.30
3685620251,-0.45,-0.57,-0.30
3685622221,-0.45,-0.57,-0.30
3685624239,-0.45,-0.57,-0.30
3685626258,-0.45,-0.57,-0.30
3685628226,-0.45,-0.57,-0.30
3685630332,-0.51,-0.57,-0.34
3685632227,-0.51,-0.57,-0.34
3685634256,-0.51,-0.57,-0.34
3685636271,-0.51,-0.57,-0.34
3685638257,-0.51,-0.57,-0.34
3685640223,-0.58,-0.54,-0.38
3685642221,-0.58,-0.54,-0.38
3685644219,-0.58,-0.54,-0.38
3685646222,-0.58,-0.54,-0.38
3685648219,-0.58,-0.54,-0.38
3685650222,-0.66,-0.54,-0.43
3685652221,-0.66,-0.54,-0.43
3685654226,-0.66,-0.54,-0.43
3685656343,-0.66,-0.54,-0.43
3685658221,-0.66,-0.54,-0.43
3685660226,-0.71,-0.53,-0.44
3685662221,-0.71,-0.53,-0.44
3685664221,-0.71,-0.53,-0.44
3685666226,-0.71,-0.53,-0.44
3685668224,-0.71,-0.53,-0.44
3685670219,-0.75,-0.50,-0.46
3685672238,-0.75,-0.50,-0.46
3685674246,-0.75,-0.50,-0.46
3685676226,-0.75,-0.50,-0.46
3685678222,-0.75,-0.50,-0.46
3685680324,-0.75,-0.50,-0.46
3685682221,-0.83,-0.48,-0.48
3685684216,-0.83,-0.48,-0.48
3685686215,-0.83,-0.48,-0.48
3685688221,-0.83,-0.48,-0.48
3685690261,-0.83,-0.48,-0.48
3685692224,-0.95,-0.51,-0.48
3685694222,-0.95,-0.51,-0.48
3685696223,-0.95,-0.51,-0.48
3685698222,-0.95,-0.51,-0.48
3685700221,-0.95,-0.51,-0.48
3685702258,-1.10,-0.62,-0.48
3685704213,-1.10,-0.62,-0.48
3685706299,-1.10,-0.62,-0.48
3685708180,-1.10,-0.62,-0.48
3685710179,-1.10,-0.62,-0.48
3685712260,-1.28,-0.70,-0.48
3685714256,-1.28,-0.70,-0.48
3685716222,-1.28,-0.70,-0.48
3685718219,-1.28,-0.70,-0.48
3685720250,-1.28,-0.70,-0.48
3685722222,-1.36,-0.68,-0.54
3685724226,-1.36,-0.68,-0.54
3685726227,-1.36,-0.68,-0.54
3685728220,-1.36,-0.68,-0.54
3685730328,-1.36,-0.68,-0.54
3685732225,-1.29,-0.55,-0.62
3685734224,-1.29,-0.55,-0.62
3685736225,-1.29,-0.55,-0.62
3685738221,-1.29,-0.55,-0.62
3685740221,-1.29,-0.55,-0.62
3685742226,-1.23,-0.40,-0.60
3685744225,-1.23,-0.40,-0.60
3685746226,-1.23,-0.40,-0.60
3685748220,-1.23,-0.40,-0.60
3685750261,-1.23,-0.40,-0.60
3685752239,-1.34,-0.48,-0.61
3685754222,-1.34,-0.48,-0.61
3685756333,-1.34,-0.48,-0.61
3685758220,-1.34,-0.48,-0.61
3685760220,-1.34,-0.48,-0.61
3685762242,-1.34,-0.48,-0.61
3685764183,-1.53,-0.76,-0.63
3685766177,-1.53,-0.76,-0.63
3685768179,-1.53,-0.76,-0.63
3685770175,-1.53,-0.76,-0.63
3685772185,-1.53,-0.76,-0.63
3685774195,-1.66,-0.75,-0.54
3685776177,-1.66,-0.75,-0.54
3685778183,-1.66,-0.75,-0.54
3685780291,-1.66,-0.75,-0.54
3685782189,-1.66,-0.75,-0.54
3685784177,-1.66,-0.70,-0.53
3685786180,-1.66,-0.70,-0.53
3685788178,-1.66,-0.70,-0.53
3685790185,-1.66,-0.70,-0.53
3685792249,-1.66,-0.70,-0.53
3685794264,-1.42,-0.50,-0.38
3685796266,-1.42,-0.50,-0.38
3685798251,-1.42,-0.50,-0.38
3685800225,-1.42,-0.50,-0.38
3685802223,-1.42,-0.50,-0.38
3685804222,-0.97,-0.18,-0.25
3685806345,-0.97,-0.18,-0.25
3685808221,-0.97,-0.18,-0.25
3685810240,-0.97,-0.18,-0.25
3685812221,-0.97,-0.18,-0.25
3685814221,-0.87,-0.11,-0.12
3685816218,-0.87,-0.11,-0.12
3685818224,-0.87,-0.11,-0.12
3685820257,-0.87,-0.11,-0.12
3685822221,-0.87,-0.11,-0.12
3685824218,-1.15,-0.37,-0.33
